hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,1,2023,12.86091558467364,ASH_02_01_2023_C6_S201,14.691719302838141,7
6,7,1,2023,8.386252930028151,ASH_02_01_2023_C6_S201,9.580070193245424,0
13,7,1,2023,17.84210572572632,ASH_02_01_2023_C6_S201,20.38200214970031,21
20,7,1,2023,7.590643268123607,ASH_02_01_2023_C6_S201,8.671202255315938,1
21,7,1,2023,6.754434589778231,ASH_02_01_2023_C6_S201,7.715955865588603,1
23,7,1,2023,6.935850519008178,ASH_02_01_2023_C6_S201,7.923197091282222,0
7,1,2,2023,4.926750964811804,ASH_02_01_2023_C6_S201,5.628094032143421,11
10,1,3,2023,8.717454685777204,ASH_16_01_2023_C6_S20,3.4578830264626976,1
16,1,3,2023,7.965562106533501,ASH_16_01_2023_C6_S20,3.159635810823944,17
22,1,3,2023,6.0681709689692385,ASH_16_01_2023_C6_S20,2.4070128439562626,0
13,2,3,2023,7.996605400843003,ASH_16_01_2023_C6_S20,3.1719495060879352,6
20,2,3,2023,6.129726102027159,ASH_16_01_2023_C6_S20,2.431429426257506,0
15,3,3,2023,7.5739334088519525,ASH_16_01_2023_C6_S20,3.0042915876302008,4
16,3,3,2023,8.151584003653207,ASH_16_01_2023_C6_S20,3.233423628918381,16
18,3,3,2023,6.847822921651422,ASH_16_01_2023_C6_S20,2.7162711482324795,4
2,4,3,2023,6.670208977872144,ASH_16_01_2023_C6_S20,2.6458184457412925,0
3,4,3,2023,6.800985567552198,ASH_16_01_2023_C6_S20,2.6976925495953834,0
5,4,3,2023,5.647262884020151,ASH_16_01_2023_C6_S20,2.2400546003968227,1
7,4,3,2023,7.2532695032219845,ASH_16_01_2023_C6_S20,2.8770964009105984,0
9,4,3,2023,6.23678929994753,ASH_16_01_2023_C6_S20,2.473897328666184,2
22,4,3,2023,5.945884474023721,ASH_16_01_2023_C6_S20,2.358506438075241,0
0,5,3,2023,6.897863404807685,ASH_16_01_2023_C6_S20,2.736120306453439,0
3,5,3,2023,7.2127626449364595,ASH_16_01_2023_C6_S20,2.8610288694154966,0
4,5,3,2023,6.655325592627185,ASH_16_01_2023_C6_S20,2.6399147723561223,0
16,5,3,2023,7.268949870104001,ASH_16_01_2023_C6_S20,2.8833162066273403,10
18,5,3,2023,5.796025474382085,ASH_16_01_2023_C6_S20,2.29906306728618,5
20,5,3,2023,6.618303037547586,ASH_16_01_2023_C6_S20,2.625229331545642,1
22,5,3,2023,5.818168698935014,ASH_16_01_2023_C6_S20,2.307846443064163,0
7,6,3,2023,9.645609824725147,ASH_16_01_2023_C6_S20,3.8260469018802032,5
10,6,3,2023,9.56249968365744,ASH_16_01_2023_C6_S20,3.7930802669524852,17
16,6,3,2023,10.123871147047053,ASH_16_01_2023_C6_S20,4.015754995386981,7
22,6,3,2023,5.759244879447482,ASH_16_01_2023_C6_S20,2.2844736028711754,0
0,7,3,2023,7.234863804503302,ASH_16_01_2023_C6_S20,2.869795559611893,0
15,7,3,2023,15.344114375174593,ASH_16_01_2023_C6_S20,6.0864271242596235,0
18,7,3,2023,10.088233819745792,ASH_16_01_2023_C6_S20,4.001619021800037,2
21,7,3,2023,5.810874075539056,ASH_16_01_2023_C6_S20,2.304952943145377,3
1,1,4,2023,4.857010814650867,ASH_16_01_2023_C6_S20,1.926591632615942,0
12,1,4,2023,7.926681146627387,ASH_23_01_2023_C6_S201,6.371705708590322,11
20,1,4,2023,5.340466379330352,ASH_23_01_2023_C6_S201,4.292828169352054,3
15,2,4,2023,5.730751590108798,ASH_23_01_2023_C6_S201,4.606551209234069,4
18,2,4,2023,5.932561942126914,ASH_23_01_2023_C6_S201,4.768772465295764,1
20,2,4,2023,4.84191610243478,ASH_23_01_2023_C6_S201,3.8920783994857113,5
0,3,4,2023,5.468601987729706,ASH_23_01_2023_C6_S201,4.395827441356231,0
9,3,4,2023,5.167823508225671,ASH_23_01_2023_C6_S201,4.154052615369647,4
13,3,4,2023,6.771647976755318,ASH_23_01_2023_C6_S201,5.4432551621448715,8
14,3,4,2023,6.218747256600503,ASH_23_01_2023_C6_S201,4.998816864485699,6
3,4,4,2023,5.3721489319184,ASH_23_01_2023_C6_S201,4.318295562004005,1
6,4,4,2023,4.984389763828169,ASH_23_01_2023_C6_S201,4.006603031526735,4
8,4,4,2023,5.376186485536467,ASH_23_01_2023_C6_S201,4.321541069545068,0
9,4,4,2023,4.926486116389787,ASH_23_01_2023_C6_S201,3.9600583309002553,2
10,4,4,2023,5.680443324514078,ASH_23_01_2023_C6_S201,4.5661119059305,6
12,4,4,2023,5.5816554210158085,ASH_23_01_2023_C6_S201,4.486703205490037,1
14,4,4,2023,5.527290929705871,ASH_23_01_2023_C6_S201,4.443003385449778,6
16,4,4,2023,6.178199849669126,ASH_23_01_2023_C6_S201,4.966223634174788,2
19,4,4,2023,5.1389289054884015,ASH_23_01_2023_C6_S201,4.130826261009872,1
23,4,4,2023,5.69598851627641,ASH_23_01_2023_C6_S201,4.578607600567508,2
3,5,4,2023,5.697414698840842,ASH_23_01_2023_C6_S201,4.5797540091865985,0
5,5,4,2023,4.956563303782545,ASH_23_01_2023_C6_S201,3.984235282522727,0
7,5,4,2023,5.3783233185331065,ASH_23_01_2023_C6_S201,4.323258720444749,10
14,5,4,2023,5.717221068502671,ASH_23_01_2023_C6_S201,4.595674967316019,6
19,5,4,2023,4.338698616977228,ASH_23_01_2023_C6_S201,3.4875769864174475,1
22,5,4,2023,4.595814599405838,ASH_23_01_2023_C6_S201,3.6942545785528678,1
1,6,4,2023,5.370539033906844,ASH_23_01_2023_C6_S201,4.317001477359912,3
3,6,4,2023,5.58386428325938,ASH_23_01_2023_C6_S201,4.488478755673841,0
4,6,4,2023,5.754601451971801,ASH_23_01_2023_C6_S201,4.6257224485170125,0
14,6,4,2023,8.557689490798783,ASH_23_01_2023_C6_S201,6.878929273453365,14
15,6,4,2023,8.205634333157471,ASH_23_01_2023_C6_S201,6.595936704913348,13
16,6,4,2023,7.996920891726461,ASH_23_01_2023_C6_S201,6.428166537093321,10
22,6,4,2023,4.5492702374482485,ASH_23_01_2023_C6_S201,3.656840814670861,2
6,7,4,2023,5.6989731564377175,ASH_23_01_2023_C6_S201,4.58100674447176,9
14,7,4,2023,12.350009427558449,ASH_23_01_2023_C6_S201,9.927310574892928,14
22,7,4,2023,4.7660720742416585,ASH_23_01_2023_C6_S201,3.831112678970234,3
6,1,5,2023,5.628626672931487,ASH_23_01_2023_C6_S201,4.524460116413356,9
9,1,7,2023,6.3905782723570574,ASH_13_02_2023_C6_S201,9.429242080104347,0
11,1,7,2023,8.823510102817329,ASH_13_02_2023_C6_S201,13.019011615207777,19
12,1,7,2023,9.592267878154177,ASH_13_02_2023_C6_S201,14.153306956831063,21
13,1,7,2023,8.533950685569515,ASH_13_02_2023_C6_S201,12.591769239722943,20
7,2,7,2023,7.4727185168930115,ASH_13_02_2023_C6_S201,11.025930501008286,9
8,2,7,2023,6.653391236857247,ASH_13_02_2023_C6_S201,9.817020299609377,6
16,2,7,2023,7.386238412801892,ASH_13_02_2023_C6_S201,10.898329867413821,4
7,3,7,2023,7.706739346203075,ASH_13_02_2023_C6_S201,11.371226178067179,36
9,3,7,2023,6.253707765073213,ASH_13_02_2023_C6_S201,9.22729084943269,21
19,3,7,2023,5.5570920584211505,ASH_13_02_2023_C6_S201,8.199440496165277,4
0,4,7,2023,6.356617460963489,ASH_13_02_2023_C6_S201,9.37913320134264,13
6,4,7,2023,6.031730170465116,ASH_13_02_2023_C6_S201,8.899764859339932,29
10,4,7,2023,6.874041358229126,ASH_13_02_2023_C6_S201,10.142587614608004,28
12,4,7,2023,6.754495735546949,ASH_13_02_2023_C6_S201,9.966199098914055,29
18,4,7,2023,7.984679223894628,ASH_13_02_2023_C6_S201,11.781324025049908,18
23,4,7,2023,6.892852969399457,ASH_13_02_2023_C6_S201,10.170343981572339,0
1,5,7,2023,6.772966367156692,ASH_13_02_2023_C6_S201,9.99345235353329,0
3,5,7,2023,6.894578827289806,ASH_13_02_2023_C6_S201,10.172890469722613,0
7,5,7,2023,6.508438658295613,ASH_13_02_2023_C6_S201,9.603144043793035,0
8,5,7,2023,6.531053231037824,ASH_13_02_2023_C6_S201,9.636511647136041,3
16,5,7,2023,6.948287409157013,ASH_13_02_2023_C6_S201,10.252137010273662,4
17,5,7,2023,6.75967603290353,ASH_13_02_2023_C6_S201,9.973842582138948,2
19,5,7,2023,5.25036375335093,ASH_13_02_2023_C6_S201,7.7468655775796265,8
20,5,7,2023,6.326343211542819,ASH_13_02_2023_C6_S201,9.334463812374237,9
3,6,7,2023,6.757168732978577,ASH_13_02_2023_C6_S201,9.970143083133973,11
5,6,7,2023,6.878013168120048,ASH_13_02_2023_C6_S201,10.148447985197572,21
15,6,7,2023,9.9298358515802,ASH_13_02_2023_C6_S201,14.651385535054976,15
18,6,7,2023,9.686581719976886,ASH_13_02_2023_C6_S201,14.292466201605167,15
3,7,7,2023,6.774032397379906,ASH_13_02_2023_C6_S201,9.99502527175931,21
19,7,7,2023,6.336414026209662,ASH_13_02_2023_C6_S201,9.349323210912281,7
1,1,8,2023,4.593619084102431,ASH_13_02_2023_C6_S201,6.777844589612273,6
4,1,8,2023,4.54470246815442,ASH_13_02_2023_C6_S201,6.705668552662933,4
11,1,8,2023,6.896002123839615,ASH_20_02_2023_C6_S21,12.140145449916083,7
16,1,8,2023,5.95084348546307,ASH_20_02_2023_C6_S21,10.476230164352465,6
19,1,8,2023,4.204468348471879,ASH_20_02_2023_C6_S21,7.401804171950717,2
1,2,8,2023,5.493618599211975,ASH_20_02_2023_C6_S21,9.671303407845175,0
2,2,8,2023,5.3534175800687285,ASH_20_02_2023_C6_S21,9.424484927505468,2
11,2,8,2023,5.655956956312732,ASH_20_02_2023_C6_S21,9.95709381682583,16
17,2,8,2023,6.856829365600709,ASH_20_02_2023_C6_S21,12.071183321692443,3
21,2,8,2023,4.171623570840746,ASH_20_02_2023_C6_S21,7.343982209232108,15
2,3,8,2023,5.364852249114327,ASH_20_02_2023_C6_S21,9.44461522081053,12
11,3,8,2023,5.508333146542917,ASH_20_02_2023_C6_S21,9.697207800219093,9
19,3,8,2023,4.343137616514824,ASH_20_02_2023_C6_S21,7.645926063626906,7
11,4,8,2023,5.383836948034081,ASH_20_02_2023_C6_S21,9.478037050164657,25
18,4,8,2023,6.240415009960051,ASH_20_02_2023_C6_S21,10.986009651425759,18
23,4,8,2023,5.387099710025337,ASH_20_02_2023_C6_S21,9.483781016658718,5
0,5,8,2023,5.153196341592203,ASH_20_02_2023_C6_S21,9.072003168710133,6
1,5,8,2023,5.2934025017655495,ASH_20_02_2023_C6_S21,9.318830699634809,8
2,5,8,2023,5.4513866134397615,ASH_20_02_2023_C6_S21,9.596955627681208,3
4,5,8,2023,4.972003283238046,ASH_20_02_2023_C6_S21,8.753019786247103,4
18,5,8,2023,4.330044756981341,ASH_20_02_2023_C6_S21,7.6228765899989455,19
3,6,8,2023,5.281055882611211,ASH_20_02_2023_C6_S21,9.297094953378263,16
4,6,8,2023,5.44253411407761,ASH_20_02_2023_C6_S21,9.581371144393382,16
14,6,8,2023,8.093612977384703,ASH_20_02_2023_C6_S21,14.248493111842304,25
21,6,8,2023,4.60565933937387,ASH_20_02_2023_C6_S21,8.108085419444631,13
23,6,8,2023,4.426391818113687,ASH_20_02_2023_C6_S21,7.792491870680934,11
16,7,8,2023,9.887378459825046,ASH_20_02_2023_C6_S21,17.40634797742922,19
17,7,8,2023,8.946794629271377,ASH_20_02_2023_C6_S21,15.75048646438159,28
3,1,9,2023,7.002068244228688,ASH_20_02_2023_C6_S21,12.32687075911809,4
7,1,9,2023,9.574905841401236,ASH_20_02_2023_C6_S21,16.856251998823428,24
10,1,9,2023,9.589285963804343,ASH_27_03_2023_C6_S20,13.272444153548689,30
11,1,9,2023,10.153876064094767,ASH_27_03_2023_C6_S20,14.05388821560253,24
13,1,9,2023,9.820658285493593,ASH_27_03_2023_C6_S20,13.592684495727326,10
15,1,9,2023,8.646147399522043,ASH_27_03_2023_C6_S20,11.967054579106511,11
16,1,9,2023,8.762196725452029,ASH_27_03_2023_C6_S20,12.127677403712697,12
0,2,9,2023,7.279854101120941,ASH_27_03_2023_C6_S20,10.075980356391167,20
9,2,9,2023,7.6472184937975465,ASH_27_03_2023_C6_S20,10.584446096614874,27
10,2,9,2023,7.533713315809342,ASH_27_03_2023_C6_S20,10.427344604212474,33
0,3,9,2023,7.615469735827479,ASH_27_03_2023_C6_S20,10.54050292725974,8
2,3,9,2023,7.899366018373033,ASH_27_03_2023_C6_S20,10.933441209599907,10
8,3,9,2023,7.349397575953418,ASH_27_03_2023_C6_S20,10.172234852235983,4
17,3,9,2023,8.678228733158646,ASH_27_03_2023_C6_S20,12.011458063440003,12
2,4,9,2023,7.337295533237232,ASH_27_03_2023_C6_S20,10.155484524140574,1
4,4,9,2023,6.663300136167077,ASH_27_03_2023_C6_S20,9.222613578261141,0
5,4,9,2023,6.2120447607258935,ASH_27_03_2023_C6_S20,8.598035085958504,1
11,4,9,2023,7.92731964664686,ASH_27_03_2023_C6_S20,10.972131574195753,15
5,5,9,2023,6.902414532702091,ASH_27_03_2023_C6_S20,9.553569656357011,10
12,5,9,2023,9.087751284951763,ASH_27_03_2023_C6_S20,12.578274531194662,21
13,5,9,2023,8.354499941876702,ASH_27_03_2023_C6_S20,11.563387965269646,21
17,5,9,2023,7.778867125637291,ASH_27_03_2023_C6_S20,10.766659779737834,11
0,6,9,2023,7.610060543907631,ASH_27_03_2023_C6_S20,10.53301611354462,15
11,6,9,2023,11.148467703686386,ASH_27_03_2023_C6_S20,15.43049352718603,27
15,6,9,2023,11.427008231288438,ASH_27_03_2023_C6_S20,15.816018957447737,18
16,6,9,2023,11.136357915130002,ASH_27_03_2023_C6_S20,15.413732478143112,21
17,6,9,2023,12.17085036367484,ASH_27_03_2023_C6_S20,16.84556413927047,32
18,6,9,2023,11.147077424206293,ASH_27_03_2023_C6_S20,15.428569253905724,35
21,6,9,2023,6.781508080424495,ASH_27_03_2023_C6_S20,9.386224127011527,14
1,7,9,2023,7.3187260999030945,ASH_27_03_2023_C6_S20,10.129782739062865,8
8,7,9,2023,11.384434669952178,ASH_27_03_2023_C6_S20,15.757093275453682,12
9,7,9,2023,10.553554979830446,ASH_27_03_2023_C6_S20,14.607080195534696,12
11,7,9,2023,14.440114259119609,ASH_27_03_2023_C6_S20,19.98643181551256,25
14,7,9,2023,17.19838511630298,ASH_27_03_2023_C6_S20,23.804129613921244,31
16,7,9,2023,14.55846643851739,ASH_27_03_2023_C6_S20,20.15024199881891,36
17,7,9,2023,13.173523181276082,ASH_27_03_2023_C6_S20,18.2333545363997,44
2,1,10,2023,4.914457272740143,ASH_27_03_2023_C6_S20,6.80205595532865,6
11,1,11,2023,5.6023623138669985,ASH_13_03_2023_C6_S21,1.9647099471159069,9
16,1,11,2023,4.834508557273556,ASH_13_03_2023_C6_S21,1.695428913689109,1
20,1,11,2023,4.103353188161121,ASH_13_03_2023_C6_S21,1.4390177524497239,0
1,2,11,2023,4.463055732043127,ASH_13_03_2023_C6_S21,1.5651629616266847,0
2,2,11,2023,4.349155403721225,ASH_13_03_2023_C6_S21,1.5252188995513158,0
12,2,11,2023,4.957591426957029,ASH_13_03_2023_C6_S21,1.7385932298898177,4
15,2,11,2023,4.403229257063679,ASH_13_03_2023_C6_S21,1.54418222815965,1
19,2,11,2023,3.082406692570575,ASH_13_03_2023_C6_S21,1.0809788354744783,0
21,2,11,2023,3.389057349637936,ASH_13_03_2023_C6_S21,1.1885191126783667,0
1,3,11,2023,4.4928294941271805,ASH_13_03_2023_C6_S21,1.5756044152943296,0
2,3,11,2023,4.358445012074324,ASH_13_03_2023_C6_S21,1.5284767013344975,0
8,3,11,2023,4.055002025752775,ASH_13_03_2023_C6_S21,1.4220613322083626,2
11,3,11,2023,4.475009937385887,ASH_13_03_2023_C6_S21,1.5693552192549807,6
13,3,11,2023,5.203003135094711,ASH_13_03_2023_C6_S21,1.824657428723113,5
17,3,11,2023,4.788179538421436,ASH_13_03_2023_C6_S21,1.679181645290637,3
16,4,11,2023,4.747026617067703,ASH_13_03_2023_C6_S21,1.6647495986990715,3
19,4,11,2023,3.9485016495344496,ASH_13_03_2023_C6_S21,1.3847123824608942,0
5,5,11,2023,3.8083808398488204,ASH_13_03_2023_C6_S21,1.3355729778376206,0
10,5,11,2023,4.358855834054359,ASH_13_03_2023_C6_S21,1.5286207737784863,5
12,5,11,2023,5.0141320413239745,ASH_13_03_2023_C6_S21,1.7584216346304076,0
13,5,11,2023,4.609563415007743,ASH_13_03_2023_C6_S21,1.6165421987990127,5
22,5,11,2023,3.5311991779703007,ASH_13_03_2023_C6_S21,1.238367274646505,0
7,6,11,2023,5.854173580481829,ASH_13_03_2023_C6_S21,2.053018427110041,9
8,6,11,2023,5.054405015450943,ASH_13_03_2023_C6_S21,1.7725450897792019,9
4,7,11,2023,4.177011493887968,ASH_13_03_2023_C6_S21,1.464849213865748,0
14,7,11,2023,9.489143261818686,ASH_13_03_2023_C6_S21,3.3277773038628315,2
18,7,11,2023,6.12281369187168,ASH_13_03_2023_C6_S21,2.147228667268117,0
20,7,11,2023,3.9633912907331554,ASH_13_03_2023_C6_S21,1.3899340772626878,0
21,7,11,2023,3.5267718797133547,ASH_13_03_2023_C6_S21,1.2368146515855618,0
2,1,12,2023,5.863770640190265,ASH_13_03_2023_C6_S21,2.0563840499698043,0
12,1,12,2023,9.230894223774431,NA,9.230894223774431,12
13,1,12,2023,8.212447472282038,NA,8.212447472282038,10
15,1,12,2023,7.23027207463964,NA,7.23027207463964,10
18,1,12,2023,6.421831345313996,NA,6.421831345313996,12
9,2,12,2023,6.394925713090287,NA,6.394925713090287,2
10,2,12,2023,6.300007909724997,NA,6.300007909724997,0
16,2,12,2023,7.107973460106689,NA,7.107973460106689,4
7,3,12,2023,7.416400023295687,NA,7.416400023295687,13
12,3,12,2023,8.389350809696273,NA,8.389350809696273,4
16,3,12,2023,7.498434199746469,NA,7.498434199746469,6
17,3,12,2023,7.257099835027205,NA,7.257099835027205,5
9,4,12,2023,5.7370633931246635,NA,5.7370633931246635,10
16,4,12,2023,7.194727307771151,NA,7.194727307771151,18
9,5,12,2023,6.370897117433797,NA,6.370897117433797,10
13,5,12,2023,6.986384205139596,NA,6.986384205139596,1
17,5,12,2023,6.505015835600576,NA,6.505015835600576,0
6,6,12,2023,8.023203832482036,NA,8.023203832482036,6
11,6,12,2023,9.322817549633896,NA,9.322817549633896,20
10,7,12,2023,10.70691837360578,NA,10.70691837360578,14
12,7,12,2023,12.15062767870717,NA,12.15062767870717,21
13,7,12,2023,14.119754599611777,NA,14.119754599611777,21
15,7,12,2023,14.114659426200701,NA,14.114659426200701,19
11,3,13,2023,9.631639644895586,NA,9.631639644895586,5
16,3,13,2023,10.648394566908486,NA,10.648394566908486,7
6,4,13,2023,8.242860145819446,NA,8.242860145819446,5
9,4,13,2023,8.147102853476232,NA,8.147102853476232,13
12,4,13,2023,9.230579308118164,NA,9.230579308118164,8
13,4,13,2023,9.86404388286281,NA,9.86404388286281,3
15,4,13,2023,9.017082756910593,NA,9.017082756910593,11
16,4,13,2023,10.217105749497513,NA,10.217105749497513,7
9,5,13,2023,9.047198981076438,NA,9.047198981076438,6
8,6,13,2023,10.878681479892862,NA,10.878681479892862,0
15,6,13,2023,13.569945253238666,NA,13.569945253238666,12
7,7,13,2023,10.742242455543984,NA,10.742242455543984,16
8,7,13,2023,13.519387759546962,NA,13.519387759546962,30
7,1,14,2023,7.748590809238495,NA,7.748590809238495,11
12,1,15,2023,16.656793346361926,NA,16.656793346361926,21
6,2,15,2023,10.765450363412295,NA,10.765450363412295,10
7,2,15,2023,12.976235615239188,NA,12.976235615239188,9
18,2,15,2023,12.466435379016605,NA,12.466435379016605,3
8,3,15,2023,11.089995501155833,NA,11.089995501155833,4
9,3,15,2023,10.859446297219968,NA,10.859446297219968,4
12,3,15,2023,15.138260645143285,NA,15.138260645143285,5
16,3,15,2023,13.530635912259351,NA,13.530635912259351,4
7,4,15,2023,12.03954333018073,NA,12.03954333018073,14
8,4,15,2023,11.297291467209595,NA,11.297291467209595,14
10,4,15,2023,11.936643952483168,NA,11.936643952483168,1
16,4,15,2023,12.982608514819379,NA,12.982608514819379,5
17,4,15,2023,15.558247837680813,NA,15.558247837680813,1
10,6,15,2023,15.872583975418545,NA,15.872583975418545,2
12,6,15,2023,17.663447666654957,NA,17.663447666654957,18
14,6,15,2023,17.98276765947845,NA,17.98276765947845,8
15,6,15,2023,17.2429738039066,NA,17.2429738039066,1
9,7,15,2023,15.9249620173579,NA,15.9249620173579,23
12,7,15,2023,21.92533999052315,NA,21.92533999052315,33
16,7,15,2023,21.96823966023381,NA,21.96823966023381,13
18,7,15,2023,16.74523856363965,NA,16.74523856363965,8
8,1,16,2023,6.557549130821781,NA,6.557549130821781,3
9,1,17,2023,7.529533054803361,ASH_24_04_2023_C6_S75,9.83699390626059,25
11,1,17,2023,10.39607186503489,ASH_24_04_2023_C6_S75,13.581997029703738,39
15,1,17,2023,8.8523800323861,ASH_24_04_2023_C6_S75,11.565233567695541,21
5,2,17,2023,7.205939274563681,ASH_24_04_2023_C6_S75,9.41423328868273,0
15,2,17,2023,8.170890283434986,ASH_24_04_2023_C6_S75,10.674898076926354,7
17,2,17,2023,10.337016951406678,ASH_24_04_2023_C6_S75,13.504844459781102,3
18,2,17,2023,8.458630943359507,ASH_24_04_2023_C6_S75,11.050818216682591,11
8,3,17,2023,7.524699423356269,ASH_24_04_2023_C6_S75,9.830678985701226,20
11,3,17,2023,8.304090720918952,ASH_24_04_2023_C6_S75,10.848918415545507,28
15,3,17,2023,8.530126440005015,ASH_24_04_2023_C6_S75,11.144223844854752,27
16,3,17,2023,9.18070419740118,ASH_24_04_2023_C6_S75,11.994174218732471,26
22,3,17,2023,5.969287813754793,ASH_24_04_2023_C6_S75,7.798604165919955,6
23,3,17,2023,7.208266668592407,ASH_24_04_2023_C6_S75,9.417273923568239,7
0,5,17,2023,7.768704031662709,ASH_24_04_2023_C6_S75,10.149459954924644,0
1,5,17,2023,7.98007190697756,ASH_24_04_2023_C6_S75,10.425602510687119,0
5,5,17,2023,7.067054696282573,ASH_24_04_2023_C6_S75,9.232786877559898,0
8,5,17,2023,7.69504403044295,ASH_24_04_2023_C6_S75,10.053226499561609,14
12,5,17,2023,9.304517295026136,ASH_24_04_2023_C6_S75,12.155930423000001,4
14,5,17,2023,8.151598501932517,ASH_24_04_2023_C6_S75,10.64969423816245,21
2,6,17,2023,7.339512227985985,ASH_24_04_2023_C6_S75,9.588740302503226,0
5,6,17,2023,8.103840574920532,ASH_24_04_2023_C6_S75,10.587300669587469,0
6,6,17,2023,9.823205637246714,ASH_24_04_2023_C6_S75,12.833573249525251,16
9,6,17,2023,10.838677640180322,ASH_24_04_2023_C6_S75,14.160241428299452,6
10,6,17,2023,10.769744989937811,ASH_24_04_2023_C6_S75,14.070184042875612,22
11,6,17,2023,11.414387047955053,ASH_24_04_2023_C6_S75,14.912379694356225,29
12,6,17,2023,11.984868204672376,ASH_24_04_2023_C6_S75,15.657687487205978,26
22,6,17,2023,6.486337332095066,ASH_24_04_2023_C6_S75,8.474105943271676,0
2,7,17,2023,7.080603187215031,ASH_24_04_2023_C6_S75,9.250487367320892,0
3,7,17,2023,7.9813279294314015,ASH_24_04_2023_C6_S75,10.427243447134918,0
18,7,17,2023,11.361851945805574,ASH_24_04_2023_C6_S75,14.843744962833329,15
20,7,17,2023,7.354701174132856,ASH_24_04_2023_C6_S75,9.608583972701865,26
21,7,17,2023,6.544484604705387,ASH_24_04_2023_C6_S75,8.55007272131358,23
7,1,18,2023,10.93860814041578,ASH_24_04_2023_C6_S75,14.290796100775287,29
9,1,18,2023,8.401526125149363,ASH_01_05_2023_C6_S60,19.490058856786494,17
11,1,18,2023,11.600037975436168,ASH_01_05_2023_C6_S60,26.910042236902523,32
21,1,18,2023,7.378088650117407,ASH_01_05_2023_C6_S60,17.115864415504657,11
22,1,18,2023,7.625738924546325,ASH_01_05_2023_C6_S60,17.690369374796582,14
12,2,18,2023,10.2649999406596,ASH_01_05_2023_C6_S60,23.812989453128512,0
17,2,18,2023,11.534143929144765,ASH_01_05_2023_C6_S60,26.757179671054303,24
19,2,18,2023,6.382313868036298,ASH_01_05_2023_C6_S60,14.805842543077334,36
4,3,18,2023,8.929147771267722,ASH_01_05_2023_C6_S60,20.714048020633626,18
5,3,18,2023,8.447035715881137,ASH_01_05_2023_C6_S60,19.595633080885552,14
9,3,18,2023,8.221586048727525,ASH_01_05_2023_C6_S60,19.072629615013597,12
14,3,18,2023,9.893520087140825,ASH_01_05_2023_C6_S60,22.951221709823123,32
16,3,18,2023,10.243918925693434,ASH_01_05_2023_C6_S60,23.764085216406393,25
17,3,18,2023,9.914222138295944,ASH_01_05_2023_C6_S60,22.999246817340392,27
23,3,18,2023,8.04305397060297,ASH_01_05_2023_C6_S60,18.6584666809657,52
3,4,18,2023,8.546651146279443,ASH_01_05_2023_C6_S60,19.826723310516016,48
7,4,18,2023,9.115026564642113,ASH_01_05_2023_C6_S60,21.145254038341626,22
12,4,18,2023,8.8799588966582,ASH_01_05_2023_C6_S60,20.599938506843163,29
19,4,18,2023,8.175617090544232,ASH_01_05_2023_C6_S60,18.965989739444375,14
6,5,18,2023,8.609007696515901,ASH_01_05_2023_C6_S60,19.971379509415,27
12,5,18,2023,10.382070782755557,ASH_01_05_2023_C6_S60,24.084573159335612,19
20,5,18,2023,8.31707797060351,ASH_01_05_2023_C6_S60,19.294154032123895,15
1,6,18,2023,8.544089929742038,ASH_01_05_2023_C6_S60,19.820781739863797,8
2,6,18,2023,8.189499040706163,ASH_01_05_2023_C6_S60,18.998193415499497,12
9,6,18,2023,12.093901798858012,ASH_01_05_2023_C6_S60,28.055719205866104,128
17,6,18,2023,13.904279067499711,ASH_01_05_2023_C6_S60,32.255475177961905,82
21,6,18,2023,7.747361772695084,ASH_01_05_2023_C6_S60,17.97251293222165,21
7,7,18,2023,10.334202034239876,ASH_01_05_2023_C6_S60,23.97352610525592,40
11,7,18,2023,16.496742004537964,ASH_01_05_2023_C6_S60,38.26953196648555,38
17,7,18,2023,15.049757177306532,ASH_01_05_2023_C6_S60,34.91278236795753,31
18,7,18,2023,12.677664771239593,ASH_01_05_2023_C6_S60,29.409946345155916,26
0,1,19,2023,10.417766822694272,ASH_01_05_2023_C6_S60,24.16738167638315,41
1,1,19,2023,9.906097824515447,ASH_01_05_2023_C6_S60,22.98039984223204,37
12,1,19,2023,16.166832205803424,ASH_08_05_2023_C6_S94,11.924867412907094,37
15,1,19,2023,12.662976370366179,ASH_08_05_2023_C6_S94,9.340377406477074,36
20,1,19,2023,10.892127771798073,ASH_08_05_2023_C6_S94,8.034176260981384,9
0,2,19,2023,10.661930245059642,ASH_08_05_2023_C6_S94,7.86437954693189,1
15,2,19,2023,11.688132480243597,ASH_08_05_2023_C6_S94,8.62131977106589,2
1,3,19,2023,11.925971434320179,ASH_08_05_2023_C6_S94,8.796752902113639,0
7,3,19,2023,12.988957715378529,ASH_08_05_2023_C6_S94,9.580825520793368,4
9,3,19,2023,10.540014664553299,ASH_08_05_2023_C6_S94,7.77445301620537,4
10,3,19,2023,12.634804192950183,ASH_08_05_2023_C6_S94,9.319597239024223,5
22,3,19,2023,8.538828005231633,ASH_08_05_2023_C6_S94,6.298351496927962,3
2,4,19,2023,10.746057829746528,ASH_08_05_2023_C6_S94,7.9264331564695185,0
5,4,19,2023,9.098037817522926,ASH_08_05_2023_C6_S94,6.7108319867778246,0
