hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,4,1,2023,0.3158706548688451,JT_30_12_2022_C44_S61,0.29444196731520084,1
1,5,1,2023,0.27911095356957816,JT_30_12_2022_C44_S61,0.26017604675043854,0
3,5,1,2023,0.2039483436204188,JT_30_12_2022_C44_S61,0.19011247357310507,0
4,5,1,2023,0.16830744640101086,JT_30_12_2022_C44_S61,0.15688945734034135,0
6,5,1,2023,2.9873250789158585,JT_30_12_2022_C44_S61,2.784664734402901,7
8,5,1,2023,3.8327113788513785,JT_30_12_2022_C44_S61,3.572699967994599,2
9,5,1,2023,2.421925208946917,JT_06_01_2023_C44_S11,3.267372056916536,1
11,5,1,2023,2.4348100615783586,JT_06_01_2023_C44_S11,3.284754760267547,3
12,5,1,2023,2.074649472830431,JT_06_01_2023_C44_S11,2.798869135339739,1
15,5,1,2023,2.102089861288282,JT_06_01_2023_C44_S11,2.8358884281514687,2
2,6,1,2023,0.17924915629902954,JT_06_01_2023_C44_S11,0.24182154029932745,0
5,6,1,2023,0.6452527406559693,JT_06_01_2023_C44_S11,0.8704978860122741,0
6,6,1,2023,2.5345351244125394,JT_06_01_2023_C44_S11,3.4192918972835677,2
8,6,1,2023,2.872587239403829,JT_06_01_2023_C44_S11,3.875351411517844,1
19,6,1,2023,0.7242310532889809,JT_06_01_2023_C44_S11,0.9770459870214397,0
20,6,1,2023,0.45976900223130707,JT_06_01_2023_C44_S11,0.6202653925800459,0
0,7,1,2023,0.18671897577730998,JT_06_01_2023_C44_S11,0.2518989280499412,0
1,7,1,2023,0.20617357075065135,JT_06_01_2023_C44_S11,0.2781447426439284,0
4,7,1,2023,0.09409996139950522,JT_06_01_2023_C44_S11,0.12694842239465987,0
8,7,1,2023,1.0129068997921118,JT_06_01_2023_C44_S11,1.3664929405800004,0
9,7,1,2023,0.9962607551221185,JT_06_01_2023_C44_S11,1.3440359515081637,0
10,7,1,2023,1.1507294239329537,JT_06_01_2023_C44_S11,1.5524266195094565,3
12,7,1,2023,0.989710226260346,JT_06_01_2023_C44_S11,1.335198760796446,0
19,7,1,2023,0.4616820064492957,JT_06_01_2023_C44_S11,0.6228461892551577,0
20,7,1,2023,0.3848053926503579,JT_06_01_2023_C44_S11,0.519133449146956,0
22,7,1,2023,0.1724860405536339,JT_06_01_2023_C44_S11,0.23269755276966858,0
9,1,2,2023,2.210485077056046,JT_06_01_2023_C44_S11,2.98212229936875,2
13,1,2,2023,1.3579625419162964,JT_06_01_2023_C44_S11,1.8320007766573048,1
15,1,2,2023,1.7815181685677204,JT_06_01_2023_C44_S11,2.403411410626625,2
0,2,2,2023,0.27763512841869303,JT_06_01_2023_C44_S11,0.37455213615291866,0
2,2,2,2023,0.1694332411163246,JT_06_01_2023_C44_S11,0.2285790805972054,0
7,2,2,2023,5.418192850510063,JT_06_01_2023_C44_S11,7.30957828645713,2
14,2,2,2023,2.0129753066152514,JT_06_01_2023_C44_S11,2.715665720725328,2
15,2,2,2023,2.1776709819745204,JT_06_01_2023_C44_S11,2.9378534437714308,1
16,2,2,2023,2.227914207034494,JT_06_01_2023_C44_S11,3.0056355986471823,1
22,2,2,2023,0.3253116368459132,JT_06_01_2023_C44_S11,0.4388715836862215,0
3,3,2,2023,0.09661411796810045,JT_06_01_2023_C44_S11,0.13034022197979778,0
5,3,2,2023,0.17642119739860382,JT_06_01_2023_C44_S11,0.23800639610939717,0
6,3,2,2023,3.5616239246343198,JT_06_01_2023_C44_S11,4.80491736309874,3
9,3,2,2023,2.1071994406562458,JT_06_01_2023_C44_S11,2.842781662008488,6
10,3,2,2023,1.9400791278417255,JT_06_01_2023_C44_S11,2.6173229078668854,5
20,3,2,2023,0.3197793852626355,JT_06_01_2023_C44_S11,0.4314081309882361,0
3,5,2,2023,0.19178798038616746,JT_06_01_2023_C44_S11,0.25873742329090843,0
4,5,2,2023,0.15827216174542785,JT_06_01_2023_C44_S11,0.21352188612778905,0
6,5,2,2023,2.8092066523891113,JT_06_01_2023_C44_S11,3.789845897888503,5
12,5,2,2023,1.9509490753399752,JT_13_01_2023_C44_S201,1.724984632839027,6
18,5,2,2023,1.538783323565235,JT_13_01_2023_C44_S201,1.3605570847390978,0
19,5,2,2023,0.6062439129333332,JT_13_01_2023_C44_S201,0.5360270274507114,0
12,6,2,2023,2.035704518958735,JT_13_01_2023_C44_S201,1.7999234611456232,6
19,6,2,2023,0.6810489782734096,JT_13_01_2023_C44_S201,0.6021679584474188,1
1,7,2,2023,0.1938805289679893,JT_13_01_2023_C44_S201,0.17142473747973314,3
3,7,2,2023,0.1823509314011914,JT_13_01_2023_C44_S201,0.16123053052839137,0
7,7,2,2023,0.9283296593652297,JT_13_01_2023_C44_S201,0.8208078913257413,1
9,7,2,2023,0.9368589848343332,JT_13_01_2023_C44_S201,0.828349326183605,1
10,7,2,2023,1.0821175022523872,JT_13_01_2023_C44_S201,0.9567835910766849,0
11,7,2,2023,0.8657582237990806,JT_13_01_2023_C44_S201,0.7654836564850777,0
13,7,2,2023,0.837513434362944,JT_13_01_2023_C44_S201,0.7405102584856349,0
15,7,2,2023,0.5532406086704269,JT_13_01_2023_C44_S201,0.4891627158708349,0
17,7,2,2023,1.01428541851177,JT_13_01_2023_C44_S201,0.8968080112191611,0
1,1,3,2023,0.3873119868702733,JT_13_01_2023_C44_S201,0.34245241657532616,0
4,1,3,2023,0.13640608956133646,JT_13_01_2023_C44_S201,0.12060715028041724,1
6,1,3,2023,3.60700968540928,JT_13_01_2023_C44_S201,3.1892356169000875,0
7,1,3,2023,6.074505627573229,JT_13_01_2023_C44_S201,5.37093919677633,4
10,1,3,2023,1.884932483601868,JT_13_01_2023_C44_S201,1.66661426956299,1
2,2,3,2023,0.19595206988353348,JT_13_01_2023_C44_S201,0.17325634666460554,0
5,2,3,2023,0.23428255347280327,JT_13_01_2023_C44_S201,0.20714728518090525,0
13,2,3,2023,1.843827163389375,JT_13_01_2023_C44_S201,1.6302698838531162,1
19,2,3,2023,0.7907054997002217,JT_13_01_2023_C44_S201,0.6991237512678294,0
12,3,3,2023,1.9344345129275158,JT_13_01_2023_C44_S201,1.7103828337763891,0
22,3,3,2023,0.2405262033675458,JT_13_01_2023_C44_S201,0.2126677778772003,0
1,4,3,2023,0.2330079221457159,JT_13_01_2023_C44_S201,0.20602028526094182,0
13,4,3,2023,1.8581720772257113,JT_13_01_2023_C44_S201,1.6429533291771659,1
19,4,3,2023,0.5700619653252571,JT_13_01_2023_C44_S201,0.5040357753985574,0
0,5,3,2023,0.34788390852004086,JT_13_01_2023_C44_S201,0.3075910098291392,0
4,5,3,2023,0.18304411516076388,JT_13_01_2023_C44_S201,0.16184342778343003,0
14,5,3,2023,2.1579063998427572,JT_20_01_2023_C44_S21,2.2242268058662997,5
17,5,3,2023,2.233503409861008,JT_20_01_2023_C44_S21,2.302147190243578,0
21,5,3,2023,0.34923994440978723,JT_20_01_2023_C44_S21,0.3599733733085495,1
2,6,3,2023,0.19494385964299357,JT_20_01_2023_C44_S21,0.2009352019571282,0
10,6,3,2023,2.4196283687251254,JT_20_01_2023_C44_S21,2.493992454142188,4
17,6,3,2023,1.8980898732069607,JT_20_01_2023_C44_S21,1.9564251610903611,3
22,6,3,2023,0.43001682114235945,JT_20_01_2023_C44_S21,0.4432328207692164,0
1,7,3,2023,0.22422572283386183,JT_20_01_2023_C44_S21,0.23111700457821718,1
18,7,3,2023,0.7154956391106974,JT_20_01_2023_C44_S21,0.7374854535425713,0
19,7,3,2023,0.5021059742942534,JT_20_01_2023_C44_S21,0.5175375389276721,0
21,7,3,2023,0.2819463034007533,JT_20_01_2023_C44_S21,0.2906115510313907,0
23,7,3,2023,0.22856558956751227,JT_20_01_2023_C44_S21,0.23559025138983797,4
2,1,4,2023,0.19326333306322216,JT_20_01_2023_C44_S21,0.19920302661024067,0
5,1,4,2023,0.38154714981270665,JT_20_01_2023_C44_S21,0.3932734980428931,0
9,1,4,2023,2.834868373555408,JT_20_01_2023_C44_S21,2.9219943126467394,4
11,1,4,2023,1.8977679851937526,JT_20_01_2023_C44_S21,1.9560933802737712,4
12,1,4,2023,2.301997490680232,JT_20_01_2023_C44_S21,2.3727463462646137,1
16,1,4,2023,3.1444674610610415,JT_20_01_2023_C44_S21,3.2411085196169553,0
18,1,4,2023,2.129341612028005,JT_20_01_2023_C44_S21,2.1947841169868907,2
0,2,4,2023,0.35605716279720967,JT_20_01_2023_C44_S21,0.36700010990836435,0
7,2,4,2023,6.948639334037701,JT_20_01_2023_C44_S21,7.162196595825385,12
13,2,4,2023,2.0446279039042796,JT_20_01_2023_C44_S21,2.107466844816581,1
18,2,4,2023,2.4232973699404927,JT_20_01_2023_C44_S21,2.4977742172689705,4
19,2,4,2023,0.8768167432167502,JT_20_01_2023_C44_S21,0.9037645489337229,0
20,2,4,2023,0.6130210612057493,JT_20_01_2023_C44_S21,0.6318614546922834,0
1,3,4,2023,0.18080269129271756,JT_20_01_2023_C44_S21,0.18635942345568626,0
4,4,4,2023,0.10118452716032542,JT_20_01_2023_C44_S21,0.10429430009814232,0
8,4,4,2023,3.9018569117869264,JT_20_01_2023_C44_S21,4.0217753357993535,4
0,5,4,2023,0.3857699684670228,JT_20_01_2023_C44_S21,0.39762609945689625,0
19,5,4,2023,0.777486223849142,JT_27_01_2023_C44_S20,0.867579406184628,0
20,5,4,2023,0.6313729299803958,JT_27_01_2023_C44_S20,0.7045348648900629,0
1,6,4,2023,0.32029541067219697,JT_27_01_2023_C44_S20,0.35741045136327004,0
7,6,4,2023,4.289989733536541,JT_27_01_2023_C44_S20,4.787103142655754,4
18,6,4,2023,2.1635171559108395,JT_27_01_2023_C44_S20,2.414220177564954,2
20,6,4,2023,0.5544804043251943,JT_27_01_2023_C44_S20,0.6187322233748095,0
22,6,4,2023,0.47684750995840036,JT_27_01_2023_C44_S20,0.5321034210512255,1
4,7,4,2023,0.11348434624901721,JT_27_01_2023_C44_S20,0.12663463185564677,4
7,7,4,2023,1.1905497209114295,JT_27_01_2023_C44_S20,1.3285076805451264,0
1,1,5,2023,0.4209565560258426,JT_27_01_2023_C44_S20,0.469735961491827,0
6,1,5,2023,3.9203392257268845,JT_27_01_2023_C44_S20,4.374618447462524,0
11,1,5,2023,1.860053263920624,JT_27_01_2023_C44_S20,2.0755916396753467,3
13,1,5,2023,1.7069286458433088,JT_27_01_2023_C44_S20,1.904723319248949,1
23,1,5,2023,0.26420413513953284,JT_27_01_2023_C44_S20,0.2948194574317692,7
3,2,5,2023,0.3012638259554488,JT_27_01_2023_C44_S20,0.3361735336394229,0
7,2,5,2023,6.81054764013447,JT_27_01_2023_C44_S20,7.599737070796591,6
11,2,5,2023,1.932201012240971,JT_27_01_2023_C44_S20,2.156099690783233,2
13,2,5,2023,2.00399460620686,JT_27_01_2023_C44_S20,2.236212549005235,1
0,4,5,2023,0.32985039012755313,JT_27_01_2023_C44_S20,0.3680726382261368,0
14,4,5,2023,2.338640439973788,JT_27_01_2023_C44_S20,2.609636315029423,1
4,5,5,2023,0.19894457938551047,JT_27_01_2023_C44_S20,0.22199778562304393,0
17,5,6,2023,2.64513866209624,JT_10_02_2023_C44_S21,1.8861493209634672,1
21,5,6,2023,0.41360495588594487,JT_10_02_2023_C44_S21,0.29492620476582637,1
1,6,6,2023,0.3420727386873963,JT_10_02_2023_C44_S21,0.24391925952344315,0
4,6,6,2023,0.1591440534740824,JT_10_02_2023_C44_S21,0.11347966467573901,0
5,6,6,2023,0.8310824692533022,JT_10_02_2023_C44_S21,0.5926137852465159,0
20,6,6,2023,0.5921802939915755,JT_10_02_2023_C44_S21,0.4222615908214788,0
12,7,6,2023,1.2747420768015665,JT_10_02_2023_C44_S21,0.9089708365826892,0
16,7,6,2023,0.9202689447858723,JT_10_02_2023_C44_S21,0.6562093209646964,1
20,7,6,2023,0.49562752043599156,JT_10_02_2023_C44_S21,0.35341342384686675,0
22,7,6,2023,0.2221612020575199,JT_10_02_2023_C44_S21,0.15841483337328835,0
13,1,7,2023,2.4394881858655384,JT_10_02_2023_C44_S21,1.7395076678597485,1
21,1,7,2023,0.8070464622459916,JT_10_02_2023_C44_S21,0.575474608784748,0
15,2,7,2023,3.9120391536959653,JT_10_02_2023_C44_S21,2.789528616801744,6
16,2,7,2023,4.002297721344396,JT_10_02_2023_C44_S21,2.85388862125849,0
17,2,7,2023,3.7839147733742347,JT_10_02_2023_C44_S21,2.698167919381374,2
22,2,7,2023,0.5844004310238934,JT_10_02_2023_C44_S21,0.41671406189078247,0
3,3,7,2023,0.17356075156418288,JT_10_02_2023_C44_S21,0.12375967218643374,0
9,3,7,2023,3.785441779188809,JT_10_02_2023_C44_S21,2.699256770042226,1
12,3,7,2023,3.004787223280808,JT_10_02_2023_C44_S21,2.1426012413048285,3
19,3,7,2023,0.7877602101637076,JT_10_02_2023_C44_S21,0.5617223046843263,0
9,4,7,2023,4.0934694778327625,JT_10_02_2023_C44_S21,2.918899786478577,3
14,4,7,2023,3.342310610461892,JT_10_02_2023_C44_S21,2.3832765286398145,1
0,5,7,2023,0.5403734871975873,JT_10_02_2023_C44_S21,0.3853200970328969,0
2,5,7,2023,0.2448008568628004,JT_10_02_2023_C44_S21,0.17455832337240484,0
8,5,7,2023,6.474679092081074,JT_10_02_2023_C44_S21,4.6168511874183,10
11,5,7,2023,4.113175306097406,JT_17_02_2023_C44_S20,4.496720127940167,8
19,5,7,2023,1.0890763314183687,JT_17_02_2023_C44_S20,1.1906303757810803,0
22,5,7,2023,0.649397916130624,JT_17_02_2023_C44_S20,0.7099528863207232,0
23,5,7,2023,0.4956247730457863,JT_17_02_2023_C44_S20,0.5418407257179002,0
6,6,7,2023,4.281642930049421,JT_17_02_2023_C44_S20,4.680896998400387,1
7,6,7,2023,6.009272109918422,JT_17_02_2023_C44_S20,6.56962391339897,5
12,6,7,2023,3.6570059708016807,JT_17_02_2023_C44_S20,3.998013975364428,5
13,6,7,2023,3.9265405456547553,JT_17_02_2023_C44_S20,4.292682074271105,2
21,6,7,2023,0.7627998753314302,JT_17_02_2023_C44_S20,0.8339293362741643,0
0,7,7,2023,0.3154282514543136,JT_17_02_2023_C44_S20,0.34484126293692047,0
7,7,7,2023,1.66768166772427,JT_17_02_2023_C44_S20,1.823189425244245,4
8,7,7,2023,1.7111247046924996,JT_17_02_2023_C44_S20,1.8706834327241342,2
16,7,7,2023,1.2070149106136272,JT_17_02_2023_C44_S20,1.3195664758645873,0
18,7,7,2023,1.111390507326788,JT_17_02_2023_C44_S20,1.2150253009857126,4
23,7,7,2023,0.3550344861117769,JT_17_02_2023_C44_S20,0.3881406944763744,0
0,1,8,2023,0.4451974756455104,JT_17_02_2023_C44_S20,0.4867111904215809,0
4,1,8,2023,0.16148692302537015,JT_17_02_2023_C44_S20,0.17654523406547692,0
6,1,8,2023,4.270226478104062,JT_17_02_2023_C44_S20,4.6684159866681005,0
13,1,8,2023,1.8592707110346895,JT_17_02_2023_C44_S20,2.032643738088542,0
16,1,8,2023,3.3570408880956983,JT_17_02_2023_C44_S20,3.6700777886709823,6
6,2,8,2023,3.6891235005259957,JT_17_02_2023_C44_S20,4.033126396212853,4
12,2,8,2023,2.05141424355411,JT_17_02_2023_C44_S20,2.242704245077578,1
3,3,8,2023,0.13228037907220264,JT_17_02_2023_C44_S20,0.14461524220077634,0
7,3,8,2023,8.345462230108286,JT_17_02_2023_C44_S20,9.123658778039854,12
11,3,8,2023,2.071294148340916,JT_17_02_2023_C44_S20,2.2644379085720185,9
16,3,8,2023,3.3306897801799833,JT_17_02_2023_C44_S20,3.64126949616216,2
23,3,8,2023,0.2714398771850379,JT_17_02_2023_C44_S20,0.2967510666161384,1
7,4,8,2023,6.995175223108629,JT_17_02_2023_C44_S20,7.647460388471956,11
12,4,8,2023,2.499119994563148,JT_17_02_2023_C44_S20,2.732157602188935,25
13,4,8,2023,2.199832076176561,JT_17_02_2023_C44_S20,2.4049617239429395,25
18,4,8,2023,2.7350869199150023,JT_17_02_2023_C44_S20,2.9901279398949128,4
4,5,8,2023,0.21670022966182637,JT_17_02_2023_C44_S20,0.2369070637483097,0
10,5,8,2023,3.688906731690119,JT_24_02_2023_C44_S201,3.833764411870726,4
14,5,8,2023,2.5546782098072396,JT_24_02_2023_C44_S201,2.654996484569115,1
15,5,8,2023,2.706495555910422,JT_24_02_2023_C44_S201,2.81277546379757,0
17,5,8,2023,2.644175156585968,JT_24_02_2023_C44_S201,2.7480078384707567,1
23,5,8,2023,0.3777434256605324,JT_24_02_2023_C44_S201,0.3925768276206817,0
10,6,8,2023,2.864522701199617,JT_24_02_2023_C44_S201,2.977008091452449,3
13,6,8,2023,2.992636682778529,JT_24_02_2023_C44_S201,3.110152911575148,1
20,6,8,2023,0.5919645892406257,JT_24_02_2023_C44_S201,0.6152101260306477,5
22,6,8,2023,0.5090835278596942,JT_24_02_2023_C44_S201,0.5290744531466904,1
5,7,8,2023,0.20869290642402222,JT_24_02_2023_C44_S201,0.21688795511826822,0
8,7,8,2023,1.3041440679221243,JT_24_02_2023_C44_S201,1.3553557948756938,0
9,7,8,2023,1.2827117222350717,JT_24_02_2023_C44_S201,1.3330818340156727,2
10,7,8,2023,1.4815941645906556,JT_24_02_2023_C44_S201,1.539774083266289,0
8,1,9,2023,3.8512168459012432,JT_24_02_2023_C44_S201,4.002448194034063,5
9,1,9,2023,2.4408411037492037,JT_24_02_2023_C44_S201,2.536689170858395,0
12,1,9,2023,1.9820356205578915,JT_24_02_2023_C44_S201,2.0598671036807517,1
21,1,9,2023,0.49606607816101306,JT_24_02_2023_C44_S201,0.5155458282672927,0
22,1,9,2023,0.3181009911115507,JT_24_02_2023_C44_S201,0.3305923266174661,0
2,2,9,2023,0.1870899847055104,JT_24_02_2023_C44_S201,0.19443671996900908,1
10,2,9,2023,1.6870848987438594,JT_24_02_2023_C44_S201,1.7533341217454397,1
5,3,9,2023,0.19480616026445408,JT_24_02_2023_C44_S201,0.20245589784615525,0
8,3,9,2023,4.304630716333049,JT_24_02_2023_C44_S201,4.473666928131361,7
14,3,9,2023,1.8891921948755517,JT_24_02_2023_C44_S201,1.9633778598082074,5
15,3,9,2023,1.8918435971308216,JT_24_02_2023_C44_S201,1.9661333785423856,1
16,3,9,2023,2.6861562286269143,JT_24_02_2023_C44_S201,2.7916374424886987,1
23,3,9,2023,0.21891258715752074,JT_24_02_2023_C44_S201,0.22750894695853002,0
1,4,9,2023,0.22246995715031254,JT_24_02_2023_C44_S201,0.23120600938655553,0
3,4,9,2023,0.14325085849599414,JT_24_02_2023_C44_S201,0.14887609885985198,0
4,4,9,2023,0.08712057154406812,JT_24_02_2023_C44_S201,0.09054166207516436,2
14,4,9,2023,2.05441321422013,JT_24_02_2023_C44_S201,2.1350868538618575,2
20,4,9,2023,0.5573223658744902,JT_24_02_2023_C44_S201,0.5792075559607025,0
21,4,9,2023,0.4208705451017203,JT_24_02_2023_C44_S201,0.4373974825534162,0
2,5,9,2023,0.1504713875536081,JT_24_02_2023_C44_S201,0.1563801669616974,0
4,5,9,2023,0.17476580230163097,JT_24_02_2023_C44_S201,0.18162858592227238,0
6,5,9,2023,3.1019558273648515,JT_24_02_2023_C44_S201,3.2237648504324845,2
14,5,11,2023,1.9250553198612719,JT_17_03_2023_C44_S201,1.817805152282754,3
20,5,11,2023,0.5079283973185581,JT_17_03_2023_C44_S201,0.4796302984700382,0
0,6,11,2023,0.3037588755323826,JT_17_03_2023_C44_S201,0.28683562664275697,0
3,6,11,2023,0.16198512489970232,JT_17_03_2023_C44_S201,0.1529604846145742,0
5,6,11,2023,0.6260267763002992,JT_17_03_2023_C44_S201,0.5911490894233917,0
7,6,11,2023,3.451221150605778,JT_17_03_2023_C44_S201,3.2589440544963173,1
11,6,11,2023,2.257007698970263,JT_17_03_2023_C44_S201,2.1312635442734464,1
14,6,11,2023,2.275537118007457,JT_17_03_2023_C44_S201,2.1487606380177673,1
6,7,11,2023,0.5771628809251881,JT_17_03_2023_C44_S201,0.5450075370965299,1
8,7,11,2023,0.9827263043075926,JT_17_03_2023_C44_S201,0.9279758980551623,0
12,7,11,2023,0.960220799352714,JT_17_03_2023_C44_S201,0.9067242371602164,0
15,7,11,2023,0.5707893988193905,JT_17_03_2023_C44_S201,0.5389891393443366,0
19,7,11,2023,0.44792571958622157,JT_17_03_2023_C44_S201,0.4229705362246273,2
21,7,11,2023,0.2515226014049498,JT_17_03_2023_C44_S201,0.2375095801311458,0
7,1,12,2023,8.060706190384687,JT_17_03_2023_C44_S201,7.6116219065199235,7
8,1,12,2023,5.352534082329702,JT_17_03_2023_C44_S201,5.054329572892041,2
13,1,12,2023,2.0840166295645406,JT_17_03_2023_C44_S201,1.9679102868266487,0
19,1,12,2023,0.7857622210134616,JT_17_03_2023_C44_S201,0.7419852297700955,0
0,2,12,2023,0.42607671914083417,JT_17_03_2023_C44_S201,0.402338804153304,0
2,2,12,2023,0.26002314584403596,JT_17_03_2023_C44_S201,0.24553653567842473,0
4,2,12,2023,0.20822751738831466,JT_17_03_2023_C44_S201,0.1966265852468088,0
5,2,12,2023,0.31088667043210994,JT_17_03_2023_C44_S201,0.2935663123323884,0
6,2,12,2023,4.135059342345593,JT_17_03_2023_C44_S201,3.9046837251681907,4
16,2,12,2023,3.4191003900232575,JT_17_03_2023_C44_S201,3.228612830515515,7
0,3,12,2023,0.3348719932013245,JT_17_03_2023_C44_S201,0.316215346289597,0
3,3,12,2023,0.14827023741914264,JT_17_03_2023_C44_S201,0.14000969152934678,0
18,3,12,2023,2.9568870423009193,JT_17_03_2023_C44_S201,2.7921506695194998,1
23,3,12,2023,0.30425113170624307,JT_17_03_2023_C44_S201,0.2873004578607768,0
0,4,12,2023,0.40271964499989693,JT_17_03_2023_C44_S201,0.3802830173519638,0
7,4,12,2023,7.840741751675041,JT_17_03_2023_C44_S201,7.403912296370022,8
11,4,12,2023,3.4006002495922836,JT_17_03_2023_C44_S201,3.2111433841851094,4
15,4,12,2023,2.8266052486844644,JT_17_03_2023_C44_S201,2.6691272357297127,4
20,4,12,2023,0.7745829636580087,JT_17_03_2023_C44_S201,0.7314287998276554,0
21,4,12,2023,0.5849382226563423,JT_17_03_2023_C44_S201,0.5523496929887928,0
3,5,12,2023,0.2943301660672813,JT_17_03_2023_C44_S201,0.2779322167156732,0
4,5,12,2023,0.24289463581899848,JT_17_03_2023_C44_S201,0.22936230242226888,0
17,5,12,2023,2.9637991741073404,JT_24_03_2023_C44_S21,2.876267856896398,3
18,5,12,2023,2.3615158272931294,JT_24_03_2023_C44_S21,2.291772036018975,3
2,6,12,2023,0.258685277871663,JT_24_03_2023_C44_S21,0.25104540020619837,0
11,6,12,2023,3.357256954649069,JT_24_03_2023_C44_S21,3.2581054581430564,5
13,6,12,2023,3.3543822188671886,JT_24_03_2023_C44_S21,3.255315623326066,0
20,6,12,2023,0.6635204011815302,JT_24_03_2023_C44_S21,0.6439243316437739,1
22,6,12,2023,0.5706207985746037,JT_24_03_2023_C44_S21,0.5537683780180597,0
2,7,12,2023,0.18963143271618016,JT_24_03_2023_C44_S21,0.18403095572190314,1
8,7,12,2023,1.461787091447893,JT_24_03_2023_C44_S21,1.4186154249212892,0
10,7,12,2023,1.6606870957239004,JT_24_03_2023_C44_S21,1.6116412189877656,0
22,7,12,2023,0.24892501728244554,JT_24_03_2023_C44_S21,0.24157339412260326,1
5,1,13,2023,0.4221898329840682,JT_24_03_2023_C44_S21,0.40972109606119844,0
7,1,13,2023,7.453574048693058,JT_24_03_2023_C44_S21,7.233444034449465,2
9,1,13,2023,3.136840638832407,JT_24_03_2023_C44_S21,3.04419880419106,2
11,1,13,2023,2.0999196275080627,JT_24_03_2023_C44_S21,2.0379016835668198,3
14,1,13,2023,2.176139768554847,JT_24_03_2023_C44_S21,2.1118707782532047,2
23,1,13,2023,0.2982750331992501,JT_24_03_2023_C44_S21,0.28946593210523575,0
3,2,13,2023,0.34011382010027036,JT_24_03_2023_C44_S21,0.3300690738384092,0
14,2,13,2023,2.856559771562188,JT_24_03_2023_C44_S21,2.772195607592835,0
3,3,13,2023,0.13710252770894496,JT_24_03_2023_C44_S21,0.13305341232077833,0
4,3,13,2023,0.08467180317500742,JT_24_03_2023_C44_S21,0.08217114978145681,1
15,3,13,2023,2.431297911477898,JT_24_03_2023_C44_S21,2.359493212096412,6
17,3,13,2023,3.182046662420333,JT_24_03_2023_C44_S21,3.0880697363783645,1
22,3,13,2023,0.2951318144003804,JT_24_03_2023_C44_S21,0.2864155435102985,1
23,3,13,2023,0.28133494584832675,JT_24_03_2023_C44_S21,0.273026144562899,0
1,4,13,2023,0.28590669070447977,JT_24_03_2023_C44_S21,0.27746286986283253,0
2,4,13,2023,0.11228950064921804,JT_24_03_2023_C44_S21,0.10897320041313835,0
4,4,13,2023,0.111962777453218,JT_24_03_2023_C44_S21,0.10865612649160976,0
13,4,13,2023,2.280024749659954,JT_24_03_2023_C44_S21,2.2126876738706027,5
15,4,13,2023,2.61370542851763,JT_24_03_2023_C44_S21,2.536513599544115,3
22,4,13,2023,0.497308509659021,JT_24_03_2023_C44_S21,0.48262125645679443,0
16,5,13,2023,3.34147701771818,JT_31_03_2023_C44_S16,5.384967129274988,5
0,6,13,2023,0.4178034260041307,JT_31_03_2023_C44_S16,0.6733123416982517,0
3,6,13,2023,0.22280152316928012,JT_31_03_2023_C44_S16,0.3590564508620428,0
5,6,13,2023,0.8610649860030278,JT_31_03_2023_C44_S16,1.3876518142154706,0
7,6,13,2023,4.746962596874944,JT_31_03_2023_C44_S16,7.649981553823549,4
9,6,13,2023,2.6722345569657286,JT_31_03_2023_C44_S16,4.306447470585836,1
15,6,13,2023,3.376732528365604,JT_31_03_2023_C44_S16,5.441783251293934,1
16,6,13,2023,2.8902504000165425,JT_31_03_2023_C44_S16,4.657791544558103,3
23,6,13,2023,0.31740518615984364,JT_31_03_2023_C44_S16,0.5115152625826983,0
2,7,13,2023,0.17534839905166558,JT_31_03_2023_C44_S16,0.2825832289306052,0
5,7,13,2023,0.2163005971584212,JT_31_03_2023_C44_S16,0.34857986440261246,0
7,7,13,2023,1.3173679532858773,JT_31_03_2023_C44_S16,2.123008205050903,1
8,7,13,2023,1.351685332797194,JT_31_03_2023_C44_S16,2.178312479074457,0
12,7,13,2023,1.3207302633934728,JT_31_03_2023_C44_S16,2.128426745807527,3
21,7,13,2023,0.34595533842518605,JT_31_03_2023_C44_S16,0.5575253445522733,5
6,1,14,2023,3.560782993007168,JT_31_03_2023_C44_S16,5.738390319655403,5
7,1,14,2023,5.996656015947121,JT_31_03_2023_C44_S16,9.663928663946253,7
20,1,14,2023,0.5647788971698621,JT_31_03_2023_C44_S16,0.9101710951298813,0
21,1,14,2023,0.5129051321904039,JT_31_03_2023_C44_S16,0.8265737763977977,0
22,1,14,2023,0.32889898761231434,JT_31_03_2023_C44_S16,0.5300381321651543,0
1,2,14,2023,0.3316005660891804,JT_31_03_2023_C44_S16,0.5343918689162795,0
5,2,14,2023,0.23128003657400548,JT_31_03_2023_C44_S16,0.37272002411048044,0
9,2,14,2023,2.2469091888389086,JT_31_03_2023_C44_S16,3.6210131209060203,1
12,2,14,2023,1.710598018047822,JT_31_03_2023_C44_S16,2.7567192740654547,2
19,2,14,2023,0.7805719810509218,JT_31_03_2023_C44_S16,1.257933075015626,1
20,2,14,2023,0.5457321246122948,JT_31_03_2023_C44_S16,0.8794762127178765,0
22,2,14,2023,0.3714061015672679,JT_31_03_2023_C44_S16,0.5985405968518877,1
23,2,14,2023,0.2691750484271654,JT_31_03_2023_C44_S16,0.4337898420714319,0
3,3,14,2023,0.11030368682411651,JT_31_03_2023_C44_S16,0.17776023136957764,0
