hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,6,6,2022,0.14442117621795442,LA_11_02_2022_C25_S20,0.10743382496217581,0
15,6,6,2022,0.2622433891977025,LA_11_02_2022_C25_S20,0.19508088156015974,0
23,6,6,2022,0.00922079716581312,LA_11_02_2022_C25_S20,0.006859281544893961,0
2,7,6,2022,2.447875155000555e-4,LA_11_02_2022_C25_S20,1.8209558862386163e-4,0
8,1,7,2022,0.02493808946398863,LA_11_02_2022_C25_S20,0.018551256876082407,0
13,1,7,2022,0.086259216659061,LA_11_02_2022_C25_S20,0.0641675814212893,0
23,1,7,2022,0.003399883572971933,LA_11_02_2022_C25_S20,0.0025291477762181117,0
0,2,7,2022,0.03875299163771305,LA_11_02_2022_C25_S20,0.02882805852573534,0
2,2,7,2022,0.004319775059510516,LA_11_02_2022_C25_S20,0.0032134481228641987,0
6,2,7,2022,0.017436457452654375,LA_11_02_2022_C25_S20,0.012970849337924249,0
14,2,7,2022,0.05625316122942093,LA_11_02_2022_C25_S20,0.04184630284391312,0
19,2,7,2022,2.729669247551833e-5,LA_11_02_2022_C25_S20,2.030580388734293e-5,0
23,2,7,2022,1.8724388990899567e-4,LA_11_02_2022_C25_S20,1.3928931906330154e-4,0
17,3,7,2022,0.04217557728980048,LA_11_02_2022_C25_S20,0.03137409420757674,0
23,3,7,2022,6.774458886466847e-5,LA_11_02_2022_C25_S20,5.039468928876198e-5,1
1,4,7,2022,6.507534086720952e-6,LA_11_02_2022_C25_S20,4.840905581277599e-6,0
7,4,7,2022,0.00763001495104544,LA_11_02_2022_C25_S20,0.0056759106398102605,0
10,4,7,2022,0.06940745210754216,LA_11_02_2022_C25_S20,0.051631680727616654,0
22,4,7,2022,0.014318832730105327,LA_11_02_2022_C25_S20,0.010651671794081156,0
4,5,7,2022,0.008431292076475007,LA_11_02_2022_C25_S20,0.00627197465683281,0
6,5,7,2022,0.012956804735128046,LA_11_02_2022_C25_S20,0.009638469429733003,0
14,5,7,2022,0.07102920380654153,LA__18_02_2022_C25_S11,0.05885935175387726,0
18,5,7,2022,0.04487835692157753,LA__18_02_2022_C25_S11,0.037189083568749094,0
19,5,7,2022,0.01748005816601413,LA__18_02_2022_C25_S11,0.014485096793058875,0
23,5,7,2022,0.004256501842532064,LA__18_02_2022_C25_S11,0.003527210298921413,0
12,6,7,2022,0.02753592511083719,LA__18_02_2022_C25_S11,0.02281803279650339,0
13,6,7,2022,0.06485953605038479,LA__18_02_2022_C25_S11,0.05374676953131347,0
19,6,7,2022,0.0041563987168108316,LA__18_02_2022_C25_S11,0.003444258431622769,0
23,6,7,2022,0.004141059101241354,LA__18_02_2022_C25_S11,0.003431547042782873,0
9,7,7,2022,0.05574628943873177,LA__18_02_2022_C25_S11,0.04619494916463615,0
12,7,7,2022,0.029198465943687996,LA__18_02_2022_C25_S11,0.024195720711357043,0
17,7,7,2022,0.020833263396093267,LA__18_02_2022_C25_S11,0.01726377761113095,0
19,7,7,2022,0.007183098146443467,LA__18_02_2022_C25_S11,0.005952375612088756,0
20,7,7,2022,2.5594945796714415e-6,LA__18_02_2022_C25_S11,2.1209612906170483e-6,0
21,1,8,2022,1.5449155419919563e-4,LA__18_02_2022_C25_S11,1.280216058225926e-4,0
8,2,8,2022,0.016907642268463037,LA__18_02_2022_C25_S11,0.014010756284396604,0
18,2,8,2022,0.016375757906389402,LA__18_02_2022_C25_S11,0.013570002804392151,0
19,2,8,2022,2.292278721051615e-5,LA__18_02_2022_C25_S11,1.8995290997177015e-5,0
21,2,8,2022,2.697023668421638e-5,LA__18_02_2022_C25_S11,2.234926710153294e-5,0
3,3,8,2022,8.157320327470955e-7,LA__18_02_2022_C25_S11,6.759678565895001e-7,0
14,3,8,2022,0.05041962536584797,LA__18_02_2022_C25_S11,0.041780933836595355,0
16,3,8,2022,0.036824919431366405,LA__18_02_2022_C25_S11,0.03051548898144015,0
18,3,8,2022,0.01789008410210983,LA__18_02_2022_C25_S11,0.014824870569301696,0
20,3,8,2022,8.679257934056321e-7,LA__18_02_2022_C25_S11,7.192189526643735e-7,0
22,3,8,2022,0.00365909257533986,LA__18_02_2022_C25_S11,0.003032158681920836,0
0,4,8,2022,6.236600475579713e-4,LA__18_02_2022_C25_S11,5.1680469647435e-4,0
13,4,8,2022,0.10996956036416532,LA__18_02_2022_C25_S11,0.0911278275527781,0
15,4,8,2022,0.03123013268620264,LA__18_02_2022_C25_S11,0.025879290018567983,0
22,4,8,2022,0.012024444209479112,LA__18_02_2022_C25_S11,0.009964225324815229,0
2,5,8,2022,0.00419213666188057,LA__18_02_2022_C25_S11,0.0034738731839653366,0
4,5,8,2022,0.007080297891478426,LA__18_02_2022_C25_S11,0.005867188730593425,0
23,5,8,2022,0.0035744581906779014,LA_25_02_2022_C25_S51,0.002307853785365899,0
10,6,8,2022,0.03177905458370947,LA_25_02_2022_C25_S51,0.020518189751844367,0
13,6,8,2022,0.05446672137253282,LA_25_02_2022_C25_S51,0.035166512626695526,0
20,6,8,2022,0.014563678807740134,LA_25_02_2022_C25_S51,0.009403059001487956,0
21,6,8,2022,0.009143390568664212,LA_25_02_2022_C25_S51,0.0059034425385092034,0
23,6,8,2022,0.003477513500548173,LA_25_02_2022_C25_S51,0.0022452613145208036,0
14,7,8,2022,0.029861352109135087,LA_25_02_2022_C25_S51,0.019280022544659128,0
19,7,8,2022,0.006032109218758012,LA_25_02_2022_C25_S51,0.0038946395094387807,0
22,7,8,2022,0.0068600336325301,LA_25_02_2022_C25_S51,0.004429190031614111,0
3,1,9,2022,1.1548265554510919e-5,LA_25_02_2022_C25_S51,7.456153339237724e-6,0
16,1,9,2022,0.0702628768034979,LA_25_02_2022_C25_S51,0.0453653218338238,0
17,1,9,2022,0.07113979764295371,LA_25_02_2022_C25_S51,0.04593150696478502,0
0,2,9,2022,0.04388193707072418,LA_25_02_2022_C25_S51,0.0283324322667913,0
2,2,9,2022,0.00489149583839228,LA_25_02_2022_C25_S51,0.0031582009313121154,0
6,2,9,2022,0.019744166742707073,LA_25_02_2022_C25_S51,0.01274784807244038,0
9,2,9,2022,0.047462863927378834,LA_25_02_2022_C25_S51,0.030644462555130335,0
10,2,9,2022,0.06889547189421509,LA_25_02_2022_C25_S51,0.04448245499704098,0
13,2,9,2022,0.022828366324161107,LA_25_02_2022_C25_S51,0.014739165720929287,0
15,2,9,2022,0.07466466223734053,LA_25_02_2022_C25_S51,0.048207340577351356,0
20,2,9,2022,1.8869334781105705e-5,LA_25_02_2022_C25_S51,1.2183011628302855e-5,0
23,2,9,2022,2.1202555587651787e-4,LA_25_02_2022_C25_S51,1.368945881085072e-4,0
3,3,9,2022,1.0999442571574435e-6,LA_25_02_2022_C25_S51,7.101805034935539e-7,0
4,3,9,2022,2.7203839928168487e-6,LA_25_02_2022_C25_S51,1.7564196195789014e-6,0
10,3,9,2022,0.05282259941480726,LA_25_02_2022_C25_S51,0.03410498305176979,0
0,4,9,2022,8.409517589002291e-4,LA_25_02_2022_C25_S51,5.429616452500539e-4,0
4,4,9,2022,3.0494026146330812e-6,LA_25_02_2022_C25_S51,1.968850939602387e-6,0
6,4,9,2022,3.606063572098964e-5,LA_25_02_2022_C25_S51,2.328259842804413e-5,0
7,4,9,2022,0.00863984486825079,LA_25_02_2022_C25_S51,0.005578327573160163,0
8,4,9,2022,0.05035849879646687,LA_25_02_2022_C25_S51,0.03251403314098602,0
14,4,9,2022,0.04629853001159832,LA_25_02_2022_C25_S51,0.0298927087810977,0
16,4,9,2022,0.04940434774960099,LA_25_02_2022_C25_S51,0.03189798422172235,0
21,4,9,2022,5.857743181052798e-6,LA_25_02_2022_C25_S51,3.7820598403838454e-6,0
23,4,9,2022,7.92563809150887e-5,LA_25_02_2022_C25_S51,5.11719899777593e-5,0
2,5,9,2022,0.005652734551720509,LA_25_02_2022_C25_S51,0.003649695740428468,0
3,5,9,2022,2.3565568928300956e-6,LA_25_02_2022_C25_S51,1.5215141583504174e-6,0
7,5,9,2022,0.023854843940517182,LA_25_02_2022_C25_S51,0.015401912388012681,0
12,5,9,2022,0.026308593529700053,LA_04_03_2022_C25_S76,0.01639578968311259,0
14,5,9,2022,0.08042989508425567,LA_04_03_2022_C25_S76,0.05012474887901399,0
18,5,9,2022,0.05081799239348696,LA_04_03_2022_C25_S76,0.03167030249872605,0
4,6,9,2022,1.7425509666418363e-5,LA_04_03_2022_C25_S76,1.085975923757024e-5,0
9,6,9,2022,0.03925777848657963,LA_04_03_2022_C25_S76,0.024465856708209985,0
16,6,9,2022,0.09765167003767047,LA_04_03_2022_C25_S76,0.06085753852006115,0
23,6,9,2022,0.004689126883045115,LA_04_03_2022_C25_S76,0.0029223127448848277,0
0,7,9,2022,0.0026506580393703635,LA_04_03_2022_C25_S76,0.0016519177160233213,0
7,7,9,2022,0.012722959984545461,LA_04_03_2022_C25_S76,0.007929081264559833,0
13,7,9,2022,0.062052808423031645,LA_04_03_2022_C25_S76,0.038671956940683476,0
14,7,9,2022,0.04026545660195103,LA_04_03_2022_C25_S76,0.02509385221200813,0
18,7,9,2022,0.04172189838629736,LA_04_03_2022_C25_S76,0.026001521911449943,0
4,1,10,2022,7.910048048827705e-5,LA_04_03_2022_C25_S76,4.929624384727523e-5,0
5,1,10,2022,1.642301774176767e-4,LA_04_03_2022_C25_S76,1.0234995821881143e-4,0
7,1,10,2022,0.03254307966006934,LA_04_03_2022_C25_S76,0.0202811864170893,0
17,1,10,2022,0.07255014448981645,LA_04_03_2022_C25_S76,0.04521400618362977,0
18,1,10,2022,0.029161656043380987,LA_04_03_2022_C25_S76,0.0181738479770414,0
20,1,10,2022,2.3055854781786113e-5,LA_04_03_2022_C25_S76,1.436864899447403e-5,0
21,1,10,2022,2.12448445763472e-4,LA_04_03_2022_C25_S76,1.324000855959764e-4,0
1,2,10,2022,0.0041861779735906,LA_04_03_2022_C25_S76,0.0026088697426407967,0
2,2,10,2022,0.004988469768044749,LA_04_03_2022_C25_S76,0.0031088663506505447,0
3,2,10,2022,2.55476549194151e-5,LA_04_03_2022_C25_S76,1.5921564810471348e-5,0
7,2,10,2022,0.03351197083440884,LA_04_03_2022_C25_S76,0.020885009494988196,0
8,2,10,2022,0.023250476960238006,LA_04_03_2022_C25_S76,0.01448993956449117,0
23,2,10,2022,2.1622896359051768e-4,LA_04_03_2022_C25_S76,1.3475614370738866e-4,0
6,3,10,2022,0.014956766598814326,LA_04_03_2022_C25_S76,0.009321212827919605,0
12,3,10,2022,0.06821453293763165,LA_04_03_2022_C25_S76,0.04251200787737117,0
14,3,10,2022,0.06933434711349884,LA_04_03_2022_C25_S76,0.04320988774278319,0
22,3,10,2022,0.005031786589015108,LA_04_03_2022_C25_S76,0.0031358618449391037,0
0,4,10,2022,8.576236317593736e-4,LA_04_03_2022_C25_S76,5.344799857020027e-4,0
3,4,10,2022,1.1771159714043248e-6,LA_04_03_2022_C25_S76,7.33590941605844e-7,0
7,4,10,2022,0.008811129836314338,LA_04_03_2022_C25_S76,0.005491187946011614,0
9,4,10,2022,0.06443264369438938,LA_04_03_2022_C25_S76,0.040155095085091894,0
12,4,10,2022,0.08517745311886239,LA_04_03_2022_C25_S76,0.05308347652653755,0
14,4,10,2022,0.047216398602453157,LA_04_03_2022_C25_S76,0.02942575171135192,0
15,4,10,2022,0.04294599264381866,LA_04_03_2022_C25_S76,0.026764390210584518,0
17,4,10,2022,0.015040738841290903,LA_04_03_2022_C25_S76,0.009373545204612832,0
22,4,10,2022,0.016535366588257928,LA_04_03_2022_C25_S76,0.010305012793944475,0
23,4,10,2022,8.082763906623432e-5,LA_04_03_2022_C25_S76,5.037262707398032e-5,0
10,5,10,2022,0.05388291463705925,LA_04_03_2022_C25_S76,0.03358039398438359,0
10,5,14,2022,0.04995280540169297,LA_08_04_2022_C01_S76,0.05293713728741415,0
14,5,14,2022,0.07604172539882532,LA_08_04_2022_C01_S76,0.08058468838014524,0
23,5,14,2022,0.00455688261902787,LA_08_04_2022_C01_S76,0.004829124588024321,0
0,6,14,2022,0.015116975002294837,LA_08_04_2022_C01_S76,0.016020108873400093,0
4,6,14,2022,1.6474792359237408e-5,LA_08_04_2022_C01_S76,1.7459046351639635e-5,0
5,6,14,2022,0.004423663752005572,LA_08_04_2022_C01_S76,0.004687946822408896,0
8,6,14,2022,0.03963544281261422,LA_08_04_2022_C01_S76,0.042003384209282076,0
15,6,14,2022,0.12608473937618045,LA_08_04_2022_C01_S76,0.13361742357674444,0
17,6,14,2022,0.051567977708002026,LA_08_04_2022_C01_S76,0.054648804879140915,0
23,6,14,2022,0.004433293098632494,LA_08_04_2022_C01_S76,0.004698151455367513,0
0,7,14,2022,0.0025060409508782977,LA_08_04_2022_C01_S76,0.0026557594272779367,0
1,7,14,2022,0.0036889983998386177,LA_08_04_2022_C01_S76,0.003909390337037797,0
3,7,14,2022,2.9581044687520723e-6,LA_08_04_2022_C01_S76,3.1348305888648766e-6,0
7,7,14,2022,0.012028808795430519,LA_08_04_2022_C01_S76,0.01274744626427286,0
10,7,14,2022,0.05361115783868271,LA_08_04_2022_C01_S76,0.05681405077896569,0
22,7,14,2022,0.008745484310754927,LA_08_04_2022_C01_S76,0.009267966030746085,0
8,1,15,2022,0.012003084207586747,LA_08_04_2022_C01_S76,0.012720184811639775,0
23,1,15,2022,0.0016364160085840826,LA_08_04_2022_C01_S76,0.0017341804571160669,0
3,2,15,2022,1.0648158419216954e-5,LA_08_04_2022_C01_S76,1.1284311653037181e-5,0
23,2,15,2022,9.012335051485171e-5,LA_08_04_2022_C01_S76,9.550759242932851e-5,0
11,3,15,2022,0.03669652273749799,LA_08_04_2022_C01_S76,0.03888888414783223,0
23,3,15,2022,3.260650764466799e-5,LA_08_04_2022_C01_S76,3.455451916601281e-5,0
7,4,15,2022,0.0036724429950736213,LA_08_04_2022_C01_S76,0.0038918458622511304,1
8,4,15,2022,0.02140532833258505,LA_08_04_2022_C01_S76,0.022684147477046942,0
10,4,15,2022,0.033406869178326595,LA_08_04_2022_C01_S76,0.03540269672173055,0
12,4,15,2022,0.03550161521344974,LA_08_04_2022_C01_S76,0.03762258922930573,0
15,4,15,2022,0.01789971465421594,LA_08_04_2022_C01_S76,0.018969097820152738,0
16,4,15,2022,0.020999757933840815,LA_08_04_2022_C01_S76,0.022254347074339084,0
3,5,15,2022,1.001675491346928e-6,LA_08_04_2022_C01_S76,1.061518618953746e-6,0
4,5,15,2022,0.00405810994137408,LA_08_04_2022_C01_S76,0.004300553719985048,0
5,5,15,2022,0.003649367754162884,LA_08_04_2022_C01_S76,0.0038673920365608827,0
15,5,15,2022,0.02459151444154212,LA_15_04_2022_C01_S21,0.03724833802971376,0
2,6,15,2022,7.412589176004867e-5,LA_15_04_2022_C01_S21,1.1227719543648904e-4,0
3,6,15,2022,4.821069030521921e-6,LA_15_04_2022_C01_S21,7.30238917738666e-6,0
5,6,15,2022,0.001988825897978252,LA_15_04_2022_C01_S21,0.003012439901017231,0
9,6,15,2022,0.016686868318085912,LA_15_04_2022_C01_S21,0.02527530840961121,0
14,6,15,2022,0.018734483373404116,LA_15_04_2022_C01_S21,0.02837679522192323,0
23,6,15,2022,0.0019931551361450413,LA_15_04_2022_C01_S21,0.0030189973225632303,0
1,7,15,2022,0.0016585292116456775,LA_15_04_2022_C01_S21,0.00251214527085705,0
3,7,15,2022,1.3299281107683748e-6,LA_15_04_2022_C01_S21,2.0144189144136565e-6,0
7,7,15,2022,0.005408007433506814,LA_15_04_2022_C01_S21,0.008191414539731554,0
9,7,15,2022,0.026831542462779346,LA_15_04_2022_C01_S21,0.04064126940567348,0
23,7,15,2022,5.717454936307987e-5,LA_15_04_2022_C01_S21,8.660129275222487e-5,0
1,1,16,2022,2.0695784374054885e-4,LA_15_04_2022_C01_S21,3.1347543641013873e-4,0
6,1,16,2022,0.008581104165612072,LA_15_04_2022_C01_S21,0.012997648818608482,0
18,1,16,2022,0.017943851009221298,LA_15_04_2022_C01_S21,0.027179238169130888,0
21,1,16,2022,1.3072451208701665e-4,LA_15_04_2022_C01_S21,1.9800613852235974e-4,0
22,1,16,2022,3.165961637450514e-4,LA_15_04_2022_C01_S21,4.7954268754449157e-4,0
3,2,16,2022,1.572007134392617e-5,LA_15_04_2022_C01_S21,2.381091789453287e-5,0
7,2,16,2022,0.020620701745588648,LA_15_04_2022_C01_S21,0.031233817293174735,0
11,2,16,2022,0.032736207662554084,LA_15_04_2022_C01_S21,0.04958496280187834,0
1,3,16,2022,4.455484201801234e-6,LA_15_04_2022_C01_S21,6.748644213403498e-6,0
8,3,16,2022,0.027911035455749085,LA_15_04_2022_C01_S21,0.042276358614938246,0
15,3,16,2022,0.0499875250158349,LA_15_04_2022_C01_S21,0.07571523232067479,0
20,3,16,2022,7.3440374432636e-7,LA_15_04_2022_C01_S21,1.1123885429660551e-6,0
23,3,16,2022,4.8137584572877596e-5,LA_15_04_2022_C01_S21,7.291315979610887e-5,0
3,4,16,2022,7.243070688452289e-7,LA_15_04_2022_C01_S21,1.0970952847085571e-6,0
10,4,16,2022,0.04931917296729336,LA_15_04_2022_C01_S21,0.0747028911293217,0
16,4,16,2022,0.031002327344171236,LA_15_04_2022_C01_S21,0.04695868452382764,0
21,4,16,2022,3.6758641672089e-6,LA_15_04_2022_C01_S21,5.5677673441783856e-6,0
22,4,16,2022,0.010174598932281915,LA_15_04_2022_C01_S21,0.01541128754991128,0
23,4,16,2022,4.9735142293498826e-5,LA_15_04_2022_C01_S21,7.533295261290078e-5,0
6,5,16,2022,0.009206776425751935,LA_15_04_2022_C01_S21,0.013945343678837804,0
8,5,16,2022,0.01563096678175082,LA_15_04_2022_C01_S21,0.02367595276825783,0
15,5,16,2022,0.03630490327590947,LA_22_04_2022_C28_S300,0.04606840166397791,0
8,6,16,2022,0.026307427473958662,LA_22_04_2022_C28_S300,0.03338229898054826,0
15,6,16,2022,0.08368684443349286,LA_22_04_2022_C28_S300,0.10619279533823259,0
17,6,16,2022,0.03422746757102529,LA_22_04_2022_C28_S300,0.04343227998762025,0
20,6,16,2022,0.012323196670538548,LA_22_04_2022_C28_S300,0.015637280994473153,0
7,7,16,2022,0.007983940446432794,LA_22_04_2022_C28_S300,0.010131066113915467,0
13,7,16,2022,0.03893951781544389,LA_22_04_2022_C28_S300,0.04941154459744406,0
14,7,16,2022,0.025267469830047264,LA_22_04_2022_C28_S300,0.032062664933071666,1
16,7,16,2022,0.04197131272968552,LA_22_04_2022_C28_S300,0.05325868185079595,0
18,7,16,2022,0.0261814194521511,LA_22_04_2022_C28_S300,0.03322240354941606,0
1,1,17,2022,8.292636009259636e-5,LA_22_04_2022_C28_S300,1.0522779350888385e-4,0
4,1,17,2022,1.9502635557315947e-5,LA_22_04_2022_C28_S300,2.474749048448202e-5,0
10,1,17,2022,0.008493861831622138,LA_22_04_2022_C28_S300,0.010778120948669501,0
12,1,17,2022,0.02370991680261462,LA_22_04_2022_C28_S300,0.030086238279751674,0
14,1,17,2022,0.026770073538633532,LA_22_04_2022_C28_S300,0.03396936471582163,0
17,1,17,2022,0.017887616091348514,LA_22_04_2022_C28_S300,0.022698142910467095,0
0,2,17,2022,0.011033813275733663,LA_22_04_2022_C28_S300,0.014001142986355932,0
4,2,17,2022,0.002843998640831625,LA_22_04_2022_C28_S300,0.0036088368207987313,0
6,2,17,2022,0.004964535835618823,LA_22_04_2022_C28_S300,0.006299651295373706,0
9,2,17,2022,0.011934212869003827,LA_22_04_2022_C28_S300,0.01514368755686789,0
10,2,17,2022,0.01732329571502621,LA_22_04_2022_C28_S300,0.021982059532802956,0
11,2,17,2022,0.013117137749532375,LA_22_04_2022_C28_S300,0.016644737101618047,1
16,2,17,2022,0.020633142788673016,LA_22_04_2022_C28_S300,0.02618202567170966,2
12,5,17,2022,0.006615116103148233,LA_29_04_2022_C8_S85,0.005274651306513862,0
16,5,17,2022,0.026810974059562127,LA_29_04_2022_C8_S85,0.021378088781370822,1
19,5,17,2022,0.004976949899916051,LA_29_04_2022_C8_S85,0.003968437572781628,0
5,6,17,2022,0.001176487962212073,LA_29_04_2022_C8_S85,9.380884129949626e-4,0
13,6,17,2022,0.018466910029062575,LA_29_04_2022_C8_S85,0.014724837719131132,0
14,6,17,2022,0.011082364821112757,LA_29_04_2022_C8_S85,0.008836671824267124,0
16,6,17,2022,0.024553845276307208,LA_29_04_2022_C8_S85,0.01957833695541276,0
23,6,17,2022,0.0011790489187010025,LA_29_04_2022_C8_S85,9.401304259059422e-4,0
10,7,17,2022,0.014258064214050188,LA_29_04_2022_C8_S85,0.011368858212361013,0
13,7,17,2022,0.015602754734165735,LA_29_04_2022_C8_S85,0.012441065184723706,0
14,7,17,2022,0.010124473969598,LA_29_04_2022_C8_S85,0.008072884741371411,0
16,7,17,2022,0.016817570815746506,LA_29_04_2022_C8_S85,0.013409715036361914,0
20,7,17,2022,7.287433583544037e-7,LA_29_04_2022_C8_S85,5.810732642210172e-7,0
21,7,17,2022,2.9587166806624633e-6,LA_29_04_2022_C8_S85,2.3591723201703758e-6,0
3,1,18,2022,7.130035650180423e-6,LA_29_04_2022_C8_S85,5.685229294738483e-6,0
10,1,18,2022,0.020856445339006283,LA_29_04_2022_C8_S85,0.016630165660171677,0
11,1,18,2022,0.04354656605217474,LA_29_04_2022_C8_S85,0.03472243690658452,0
11,5,18,2022,0.036789383018088574,LA_06_05_2022_C8_S10,0.044005664708001435,0
22,5,18,2022,0.009698554972027481,LA_06_05_2022_C8_S10,0.011600938184837655,0
0,6,18,2022,0.009872005165210689,LA_06_05_2022_C8_S10,0.011808410841854095,0
6,6,18,2022,0.005203550574024543,LA_06_05_2022_C8_S10,0.006224233272383638,0
7,6,18,2022,0.01171163478526339,LA_06_05_2022_C8_S10,0.014008886022618712,0
11,6,18,2022,0.024337729937558658,LA_06_05_2022_C8_S10,0.029111604912197293,0
19,6,18,2022,0.0029058466866785752,LA_06_05_2022_C8_S10,0.00347583200631447,0
21,6,18,2022,0.007612115522147824,LA_06_05_2022_C8_S10,0.009105241129526683,0
3,7,18,2022,1.931763635933788e-6,LA_06_05_2022_C8_S10,2.3106813945810136e-6,0
10,7,18,2022,0.03501028658286849,LA_06_05_2022_C8_S10,0.0418775963690189,0
11,7,18,2022,0.03704672995600376,LA_06_05_2022_C8_S10,0.04431349055705028,0
19,7,18,2022,0.005021891154115604,LA_06_05_2022_C8_S10,0.006006941138953939,0
21,7,18,2022,7.265047860103677e-6,LA_06_05_2022_C8_S10,8.690095728490857e-6,0
15,1,19,2022,0.08850479261242883,LA_06_05_2022_C8_S10,0.10586511404224408,1
0,5,20,2022,0.001792955800185518,LA_13_05_2022_C8_S34,0.001792955800185518,0
2,5,20,2022,0.004163991656834839,LA_13_05_2022_C8_S34,0.004163991656834839,0
4,5,20,2022,0.007032762461230411,LA_13_05_2022_C8_S34,0.007032762461230411,0
5,5,20,2022,0.006324406415665323,LA_13_05_2022_C8_S34,0.006324406415665323,0
7,5,20,2022,0.017572268825745127,LA_13_05_2022_C8_S34,0.017572268825745127,0
8,5,20,2022,0.01834881286682462,LA_13_05_2022_C8_S34,0.01834881286682462,0
10,5,20,2022,0.03892034508268937,LA_20_05_2022_C8_S65,0.09030927747127486,0
19,5,20,2022,0.014580576236123551,LA_20_05_2022_C8_S65,0.033832210433941266,0
1,6,20,2022,0.0036263328428903455,LA_20_05_2022_C8_S65,0.00841440378331691,0
2,6,20,2022,1.2846122862772462e-4,LA_20_05_2022_C8_S65,2.9807651283138173e-4,0
3,6,20,2022,8.35498145458687e-6,LA_20_05_2022_C8_S65,1.9386578840618636e-5,0
5,6,20,2022,0.0034466636733080525,LA_20_05_2022_C8_S65,0.007997506326360457,0
7,6,20,2022,0.013973134533746679,LA_20_05_2022_C8_S65,0.03242272598227397,0
12,6,20,2022,0.022968439320834328,LA_20_05_2022_C8_S65,0.053295086549218156,0
16,6,20,2022,0.0719334572661096,LA_20_05_2022_C8_S65,0.16691163806259596,0
18,7,20,2022,0.030733733416683336,LA_20_05_2022_C8_S65,0.07131337743688011,0
21,7,20,2022,8.667918100645764e-6,LA_20_05_2022_C8_S65,2.0112705043760458e-5,0
16,1,21,2022,0.03516947924128606,LA_20_05_2022_C8_S65,0.08160591208977214,0
18,1,21,2022,0.014312863761066733,LA_20_05_2022_C8_S65,0.033211020664398835,0
19,1,21,2022,1.467727392032388e-4,LA_20_05_2022_C8_S65,3.40565840353244e-4,0
23,1,21,2022,0.0019270128521954233,LA_20_05_2022_C8_S65,0.004471366787470531,0
1,2,21,2022,0.002054622512742387,LA_20_05_2022_C8_S65,0.004767467354355706,0
5,2,21,2022,0.0018782491143140782,LA_20_05_2022_C8_S65,0.004358217278505319,0
7,2,21,2022,0.016448046441676807,LA_20_05_2022_C8_S65,0.038165416745558955,0
15,2,21,2022,0.03737275511729484,LA_20_05_2022_C8_S65,0.08671830901249988,0
22,2,21,2022,1.4959594077178608e-5,LA_20_05_2022_C8_S65,3.471166891000778e-5,0
23,2,21,2022,1.0612757013743731e-4,LA_20_05_2022_C8_S65,2.4625434739932014e-4,0
2,3,21,2022,2.9483518036244712e-05,LA_20_05_2022_C8_S65,6.841242557093416e-5,0
11,3,21,2022,0.043213138086583766,LA_20_05_2022_C8_S65,0.10027010987632655,0
12,3,21,2022,0.033480448264279164,LA_20_05_2022_C8_S65,0.07768674932705713,0
13,3,21,2022,0.03920624663380502,LA_20_05_2022_C8_S65,0.09097267247597782,0
14,3,21,2022,0.03403006546410675,LA_20_05_2022_C8_S65,0.07896206001859288,0
17,3,21,2022,0.023904606655446158,LA_20_05_2022_C8_S65,0.05546733336258484,0
18,3,21,2022,0.012074677840933497,LA_20_05_2022_C8_S65,0.02801761981288598,0
3,4,21,2022,5.77741555713532e-7,LA_20_05_2022_C8_S65,1.3405693693303213e-6,0
9,4,21,2022,0.03162425513802301,LA_20_05_2022_C8_S65,0.07337970991815172,0
10,4,21,2022,0.03933930364928887,LA_20_05_2022_C8_S65,0.09128141287653954,1
13,4,21,2022,0.07422251377509113,LA_20_05_2022_C8_S65,0.17222307707933235,0
18,4,21,2022,0.002660215149908793,LA_20_05_2022_C8_S65,0.006172661305956788,0
19,4,21,2022,0.0048009807606313945,LA_20_05_2022_C8_S65,0.011140011804236375,0
1,5,21,2022,0.0021663251677682474,LA_20_05_2022_C8_S65,0.0050266579151170806,0
4,5,21,2022,0.004778754284747067,LA_20_05_2022_C8_S65,0.01108843834121641,0
10,5,21,2022,0.026446331274950562,LA_20_05_2022_C8_S65,0.06136505378183381,0
14,5,21,2022,0.040258492880321774,LA_27_05_2022_C8_S35,0.03252113416096495,0
15,5,21,2022,0.028958506965966364,LA_27_05_2022_C8_S35,0.023392914705998875,0
17,5,21,2022,0.030019780053457682,LA_27_05_2022_C8_S35,0.024250219636969023,0
0,6,21,2022,0.008003324849744801,LA_27_05_2022_C8_S35,0.006465150147226653,0
3,6,21,2022,5.6772006228266664e-6,LA_27_05_2022_C8_S35,4.58608829849927e-6,0
10,6,21,2022,0.021448856472534934,LA_27_05_2022_C8_S35,0.017326558672134146,0
19,6,21,2022,0.00235579647780167,LA_27_05_2022_C8_S35,0.0019030313315073232,0
20,6,21,2022,0.0098295641752491,LA_27_05_2022_C8_S35,0.007940400954337363,0
22,6,21,2022,0.004329224374263844,LA_27_05_2022_C8_S35,0.0034971822493924604,0
1,7,21,2022,0.0019530529460831472,LA_27_05_2022_C8_S35,0.0015776918691877825,0
2,7,21,2022,6.230928826845022e-5,LA_27_05_2022_C8_S35,5.033394392771698e-5,0
5,7,21,2022,5.471949861824162e-6,LA_27_05_2022_C8_S35,4.42028508388203e-6,0
10,7,21,2022,0.02838315944087924,LA_27_05_2022_C8_S35,0.02292814435038322,0
