hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,5,42,2022,0.03332447461944681,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010535457628978628,0
0,6,42,2022,6.11570864038154e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.9334675186242394e-4,0
4,6,42,2022,0.0028991591586552713,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.16562641256277e-4,0
6,6,42,2022,0.010144312961750728,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003207101705401098,0
8,6,42,2022,0.031561148627250346,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009977986086245842,0
11,6,42,2022,0.052803486746001736,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01669370346052497,0
16,6,42,2022,0.023070726033322206,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007293758097299453,0
17,6,42,2022,0.020556925785585916,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0064990258081882345,0
21,6,42,2022,0.0013866477532969562,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.3838556550425823e-4,0
8,7,42,2022,0.010780547510285858,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0034082458255929467,0
12,7,42,2022,0.015307652235420181,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004839479792767591,0
13,7,42,2022,0.005793654764203608,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0018316509106966535,0
16,7,42,2022,0.015813164214183134,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0049992962668160765,0
18,7,42,2022,0.010483132476701537,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0033142187322829637,2
21,7,42,2022,0.0015699265236878623,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.963287361557134e-4,0
22,7,42,2022,9.407041738285069e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.9740150678894932e-5,0
0,1,43,2022,0.004278192698230353,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001352540990233917,0
5,1,43,2022,0.002670337465517895,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.442211781073526e-4,0
9,1,43,2022,0.2787804017027822,UGH_24_10_2022_C23_S5,0.6991774856624993,15
11,1,43,2022,0.7011384982432202,UGH_24_10_2022_C23_S5,1.7584458925685773,17
23,1,43,2022,6.68328484596461e-4,UGH_24_10_2022_C23_S5,0.001676158821074396,0
14,2,43,2022,0.878233458400586,UGH_24_10_2022_C23_S5,2.2025976629585826,0
15,2,43,2022,0.47245691291521463,UGH_24_10_2022_C23_S5,1.1849155623504128,0
17,2,43,2022,0.30593719894171234,UGH_24_10_2022_C23_S5,0.767286366689239,0
0,3,43,2022,0.003755960698612572,UGH_24_10_2022_C23_S5,0.009419898749923118,0
3,3,43,2022,0.009135754438905018,UGH_24_10_2022_C23_S5,0.022912348856694686,0
4,3,43,2022,0.003225545501412932,UGH_24_10_2022_C23_S5,0.008089624592665089,0
11,3,43,2022,0.8250912357800684,UGH_24_10_2022_C23_S5,2.0693176857170563,6
6,4,43,2022,0.023219579280115796,UGH_24_10_2022_C23_S5,0.058234391514080414,0
8,4,43,2022,0.1223680876059211,UGH_24_10_2022_C23_S5,0.30689751250466946,0
12,4,43,2022,0.8979072984081281,UGH_24_10_2022_C23_S5,2.2519393882225587,0
16,4,43,2022,0.5758816265050194,UGH_24_10_2022_C23_S5,1.4443033484408374,0
20,4,43,2022,0.0342534196178211,UGH_24_10_2022_C23_S5,0.08590711419256727,0
1,5,43,2022,0.010503696002327098,UGH_24_10_2022_C23_S5,0.02634312783902203,0
2,5,43,2022,0.006029720374635848,UGH_24_10_2022_C23_S5,0.015122457335722254,0
14,5,43,2022,0.7320598889305896,UGH_24_10_2022_C23_S5,1.8359963231653171,0
20,5,43,2022,0.08945383896045003,UGH_24_10_2022_C23_S5,0.2243490210402455,0
5,6,43,2022,0.006827709134509088,UGH_24_10_2022_C23_S5,0.017123802377580485,0
6,6,43,2022,0.027230669002514613,UGH_24_10_2022_C23_S5,0.0682941504129984,0
12,6,43,2022,0.14013264034482528,UGH_24_10_2022_C23_S5,0.3514507710624496,0
16,6,43,2022,0.0619294087859719,UGH_24_10_2022_C23_S5,0.15531812157191824,0
20,6,43,2022,5.813001821285547e-4,UGH_24_10_2022_C23_S5,0.0014578930128277367,0
0,7,43,2022,0.001185555369719103,UGH_24_10_2022_C23_S5,0.0029733568696038103,0
7,7,43,2022,0.017163569166103197,UGH_24_10_2022_C23_S5,0.043045999866749854,0
15,7,43,2022,0.033367398325673384,UGH_24_10_2022_C23_S5,0.08368498474765838,0
9,1,44,2022,0.1487766213138166,UGH_31_10_2022_C23_S301,0.13103781367909767,0
18,1,44,2022,0.11005493885098869,UGH_31_10_2022_C23_S301,0.0969329619416559,0
3,2,44,2022,8.682260154284694e-5,UGH_31_10_2022_C23_S301,7.64706429251969e-5,0
10,2,44,2022,0.3826008752278583,UGH_31_10_2022_C23_S301,0.33698293292880305,0
16,2,44,2022,0.23537226659902558,UGH_31_10_2022_C23_S301,0.20730856060222758,0
21,2,44,2022,0.017382957915150276,UGH_31_10_2022_C23_S301,0.015310367854586573,0
0,3,44,2022,0.0020044419877219936,UGH_31_10_2022_C23_S301,0.0017654500646553007,0
2,3,44,2022,1.5021749607740308e-4,UGH_31_10_2022_C23_S301,1.3230689128778655e-4,1
4,3,44,2022,0.001721375529495864,UGH_31_10_2022_C23_S301,0.0015161339457363335,0
6,3,44,2022,0.024511162016731786,UGH_31_10_2022_C23_S301,0.021588667984547064,0
7,3,44,2022,0.03223927147486712,UGH_31_10_2022_C23_S301,0.02839534606557944,0
15,3,44,2022,0.389500350023545,UGH_31_10_2022_C23_S301,0.3430597754110221,1
17,3,44,2022,0.13369818938830083,UGH_31_10_2022_C23_S301,0.11775720053046981,0
22,3,44,2022,0.013039024061130604,UGH_31_10_2022_C23_S301,0.011484366228990496,0
1,4,44,2022,1.0742696151666784e-4,UGH_31_10_2022_C23_S301,9.461832136676845e-5,0
10,4,44,2022,0.4145230792524639,UGH_31_10_2022_C23_S301,0.3650990158608056,0
14,4,44,2022,0.47432622317470896,UGH_31_10_2022_C23_S301,0.4177717621666773,0
15,4,44,2022,0.43981025996796896,UGH_31_10_2022_C23_S301,0.38737117694234163,0
19,4,44,2022,0.046893538802501765,UGH_31_10_2022_C23_S301,0.04130236824907048,0
0,5,44,2022,0.0013280815260168118,UGH_31_10_2022_C23_S301,0.001169732838533556,0
2,5,44,2022,0.0032178783706675756,UGH_31_10_2022_C23_S301,0.0028342070323543293,0
3,5,44,2022,1.0889551142881283e-4,UGH_31_10_2022_C23_S301,9.591177438423013e-5,0
11,5,44,2022,0.28939410314628194,UGH_31_10_2022_C23_S301,0.2548893114592485,0
12,5,44,2022,0.32400123650388635,UGH_31_10_2022_C23_S301,0.28537019651252604,0
13,5,44,2022,0.32187655959613265,UGH_31_10_2022_C23_S301,0.2834988472756103,0
9,6,44,2022,0.04228153850120862,UGH_31_10_2022_C23_S301,0.03724026204695397,0
10,6,44,2022,0.11098829398734458,UGH_31_10_2022_C23_S301,0.09775503207185635,0
14,6,44,2022,0.046215418097273475,UGH_31_10_2022_C23_S301,0.04070510065528495,0
15,6,44,2022,0.027397130095450164,UGH_31_10_2022_C23_S301,0.024130538770718774,0
4,7,44,2022,6.924555661463604e-4,UGH_31_10_2022_C23_S301,6.0989329275294e-4,0
11,7,44,2022,0.0407859732327495,UGH_31_10_2022_C23_S301,0.03592301474517595,0
13,7,44,2022,0.008299668318322122,UGH_31_10_2022_C23_S301,0.007310089321094182,0
19,7,44,2022,8.319915652318781e-4,UGH_31_10_2022_C23_S301,7.327922542176386e-4,0
20,7,44,2022,3.0534120149272814e-4,UGH_31_10_2022_C23_S301,2.689350189325757e-4,0
1,1,45,2022,0.0019101317968894611,UGH_31_10_2022_C23_S301,0.0016823845863212672,0
9,1,45,2022,0.20202016023671762,UGH_07_11_2022_C23_S10,0.33275942920249435,0
20,1,45,2022,0.017763040538202293,UGH_07_11_2022_C23_S10,0.029258561241942115,0
0,2,45,2022,0.0013334175598928289,UGH_07_11_2022_C23_S10,0.0021963514215541935,0
2,2,45,2022,1.6118245900470455e-4,UGH_07_11_2022_C23_S10,2.6549322103800425e-4,0
8,2,45,2022,0.1105363111171555,UGH_07_11_2022_C23_S10,0.1820709366352081,2
12,2,45,2022,0.6809917145567778,UGH_07_11_2022_C23_S10,1.1217019824259853,1
18,2,45,2022,0.06257795987202237,UGH_07_11_2022_C23_S10,0.10307588204697431,0
9,3,45,2022,0.2655473727975372,UGH_07_11_2022_C23_S10,0.4373988818481801,0
14,3,45,2022,0.4447170642706898,UGH_07_11_2022_C23_S10,0.7325199439992689,0
15,3,45,2022,0.5288930641732934,UGH_07_11_2022_C23_S10,0.8711712431929652,0
18,3,45,2022,0.08600891059160665,UGH_07_11_2022_C23_S10,0.14167039547565707,0
19,3,45,2022,0.05603139175808345,UGH_07_11_2022_C23_S10,0.09229264008598895,0
1,4,45,2022,1.4587246159841028e-4,UGH_07_11_2022_C23_S10,2.4027521313205757e-4,0
10,4,45,2022,0.562870820380859,UGH_07_11_2022_C23_S10,0.9271380276364719,0
12,4,45,2022,0.650674779124253,UGH_07_11_2022_C23_S10,1.071765153755644,0
19,4,45,2022,0.06367559727657536,UGH_07_11_2022_C23_S10,0.10488386594215772,0
1,5,45,2022,0.007611576482805225,UGH_07_11_2022_C23_S10,0.012537480629564664,0
6,5,45,2022,0.010120372825648156,UGH_07_11_2022_C23_S10,0.016669868397456298,0
8,5,45,2022,0.07233910184231776,UGH_07_11_2022_C23_S10,0.11915403992287153,0
9,5,45,2022,0.2611501786439355,UGH_07_11_2022_C23_S10,0.43015600165775497,0
12,5,45,2022,0.43995340892535184,UGH_07_11_2022_C23_S10,0.7246734437699124,0
17,5,45,2022,0.39546213818882486,UGH_07_11_2022_C23_S10,0.6513892238315027,0
19,5,45,2022,0.01647774325001444,UGH_07_11_2022_C23_S10,0.0271414715838023,0
20,5,45,2022,0.06482334758899695,UGH_07_11_2022_C23_S10,0.10677439379037287,0
3,6,45,2022,1.6190596859562352e-4,UGH_07_11_2022_C23_S10,2.666849567450476e-4,0
7,6,45,2022,0.05794744471699508,UGH_07_11_2022_C23_S10,0.09544868494894763,0
9,6,45,2022,0.05741307409483333,UGH_07_11_2022_C23_S10,0.09456849129399374,0
11,6,45,2022,0.10271426074485206,UGH_07_11_2022_C23_S10,0.16918677193584866,0
14,6,45,2022,0.06275479364277667,UGH_07_11_2022_C23_S10,0.1033671554750865,0
17,6,45,2022,0.03998768955182919,UGH_07_11_2022_C23_S10,0.06586610333741721,0
0,7,45,2022,0.00085912095791977605,UGH_07_11_2022_C23_S10,0.001415109260572329,0
6,7,45,2022,0.005780106849522984,UGH_07_11_2022_C23_S10,0.009520757996246344,0
11,7,45,2022,0.055382282344688095,UGH_07_11_2022_C23_S10,0.09122345333928847,0
16,7,45,2022,0.030760042042484195,UGH_07_11_2022_C23_S10,0.05066669593919769,0
17,7,45,2022,0.03481591317040504,UGH_07_11_2022_C23_S10,0.05734736266010508,0
23,7,45,2022,8.262626102026694e-5,UGH_07_11_2022_C23_S10,1.3609863204753117e-4,0
1,1,46,2022,0.001349846302566172,UGH_07_11_2022_C23_S10,0.00222341218137188,0
11,1,46,2022,0.3590519361553285,UGH_14_11_2022_C23_S44,0.1276056937708249,0
20,1,46,2022,0.01255273307939858,UGH_14_11_2022_C23_S44,0.004461193638080505,0
22,1,46,2022,8.975247923042362e-4,UGH_14_11_2022_C23_S44,3.1897690073714373e-4,0
0,2,46,2022,9.422955871051355e-4,UGH_14_11_2022_C23_S44,3.348882710876673e-4,0
9,2,46,2022,0.1687039698163165,UGH_14_11_2022_C23_S44,0.059956749825157266,0
0,3,46,2022,0.001923421641143929,UGH_14_11_2022_C23_S44,6.835767425741181e-4,0
8,3,46,2022,0.057572278018895764,UGH_14_11_2022_C23_S44,0.020460968842651875,0
11,3,46,2022,0.4225279405622637,UGH_14_11_2022_C23_S44,0.15016482453858887,0
16,3,46,2022,0.24587078017863953,UGH_14_11_2022_C23_S44,0.08738154100663709,2
23,3,46,2022,0.001530500417900182,UGH_14_11_2022_C23_S44,5.439340328698345e-4,0
1,4,46,2022,1.0308472077973313e-4,UGH_14_11_2022_C23_S44,3.663591805999623e-5,0
3,4,46,2022,1.0940309175231153e-4,UGH_14_11_2022_C23_S44,3.888144309487174e-5,0
8,4,46,2022,0.0626645076381037,UGH_14_11_2022_C23_S44,0.022270727899676608,0
11,4,46,2022,0.46405997386507636,UGH_14_11_2022_C23_S44,0.16492515135945782,0
14,4,46,2022,0.4551537675845351,UGH_14_11_2022_C23_S44,0.16175991948948432,0
1,5,46,2022,0.005378926411646369,UGH_14_11_2022_C23_S44,0.0019116500076563154,0
13,5,46,2022,0.3088661803616247,UGH_14_11_2022_C23_S44,0.1097698668594269,0
17,5,46,2022,0.27946401704237434,UGH_14_11_2022_C23_S44,0.09932044973918902,0
4,6,46,2022,0.00398530155768007,UGH_14_11_2022_C23_S44,0.001416361030103771,0
10,6,46,2022,0.10650210276802055,UGH_14_11_2022_C23_S44,0.037850442633139574,0
13,6,46,2022,0.04355753341081865,UGH_14_11_2022_C23_S44,0.015480181862684302,0
4,7,46,2022,6.64466235298801e-4,UGH_14_11_2022_C23_S44,2.3614877516190617e-4,0
5,7,46,2022,0.005529387719914489,UGH_14_11_2022_C23_S44,0.0019651233848863815,0
6,7,46,2022,0.004084668854773019,UGH_14_11_2022_C23_S44,0.0014516757899110876,0
9,7,46,2022,0.025709193826985183,UGH_14_11_2022_C23_S44,0.009136949795368391,0
10,7,46,2022,0.03803070679529268,UGH_14_11_2022_C23_S44,0.013515968684565822,0
11,7,46,2022,0.039137387887260615,UGH_14_11_2022_C23_S44,0.01390927893944363,0
13,7,46,2022,0.007964192406446184,UGH_14_11_2022_C23_S44,0.0028304437186191696,0
18,7,46,2022,0.014410538332825958,UGH_14_11_2022_C23_S44,0.005121450565791728,0
9,1,47,2022,0.2312191995127811,UGH_21_11_2022_C23_S301,0.09637227572737873,0
14,1,47,2022,0.5345579514870042,UGH_21_11_2022_C23_S301,0.22280401628205027,0
15,1,47,2022,0.49354199958684997,UGH_21_11_2022_C23_S301,0.20570854741929231,0
23,1,47,2022,5.543086109214171e-4,UGH_21_11_2022_C23_S301,2.3103610081837595e-4,0
3,2,47,2022,1.3493418691105794e-4,UGH_21_11_2022_C23_S301,5.624063526490719e-5,0
11,2,47,2022,0.7079531571935822,UGH_21_11_2022_C23_S301,0.29507522303897954,0
16,2,47,2022,0.365800665386407,UGH_21_11_2022_C23_S301,0.15246589669093955,0
17,2,47,2022,0.253742923851233,UGH_21_11_2022_C23_S301,0.1057601750753858,0
20,2,47,2022,0.07492731405636775,UGH_21_11_2022_C23_S301,0.031229741236748036,0
23,2,47,2022,9.284044863970927e-5,UGH_21_11_2022_C23_S301,3.8695944514179604e-5,0
7,3,47,2022,0.05010423329597248,UGH_21_11_2022_C23_S301,0.02088346900466393,0
9,3,47,2022,0.30392833516725976,UGH_21_11_2022_C23_S301,0.12667747911861124,0
12,3,47,2022,0.6702987993606419,UGH_21_11_2022_C23_S301,0.2793808682316794,0
18,3,47,2022,0.09844023207711108,UGH_21_11_2022_C23_S301,0.041029936996551594,0
2,4,47,2022,0.0010915789620766028,UGH_21_11_2022_C23_S301,4.5497064661205715e-4,0
10,4,47,2022,0.6442255088059782,UGH_21_11_2022_C23_S301,0.2685135079443465,0
22,4,47,2022,1.830561406349677e-4,UGH_21_11_2022_C23_S301,7.629788917199214e-5,0
23,4,47,2022,1.0932741730636804e-4,UGH_21_11_2022_C23_S301,4.556772113826597e-5,0
4,5,47,2022,1.1780977186712165e-4,UGH_21_11_2022_C23_S301,4.910317067822144e-5,0
16,5,47,2022,0.6323606980402411,UGH_21_11_2022_C23_S301,0.2635682489996818,0
17,5,47,2022,0.4526203668113602,UGH_21_11_2022_C23_S301,0.1886523908139407,0
19,5,47,2022,0.018859358390673136,UGH_21_11_2022_C23_S301,0.007860589824275978,0
0,6,47,2022,0.0013615829760459147,UGH_21_11_2022_C23_S301,5.675084520217291e-4,0
7,6,47,2022,0.06632289453475806,UGH_21_11_2022_C23_S301,0.02764341496125736,0
18,6,47,2022,0.030160791509819037,UGH_21_11_2022_C23_S301,0.012571032689608429,0
16,7,47,2022,0.035205953156896924,UGH_21_11_2022_C23_S301,0.014673858537833491,0
18,7,47,2022,0.023339330820410623,UGH_21_11_2022_C23_S301,0.009727844529592316,0
22,7,47,2022,2.094355476850059e-4,UGH_21_11_2022_C23_S301,8.729283896469098e-5,0
6,1,48,2022,0.013288112913579266,UGH_21_11_2022_C23_S301,0.005538491977752978,0
8,1,48,2022,0.0887837159847563,UGH_28_11_2022_C23_S30,0.0278757633917424,0
13,1,48,2022,0.6624748537787336,UGH_28_11_2022_C23_S30,0.20799976743579654,0
16,1,48,2022,0.3282118633888539,UGH_28_11_2022_C23_S30,0.10304993595628995,0
14,2,48,2022,0.6407267125069509,UGH_28_11_2022_C23_S30,0.20117142021493353,0
15,2,48,2022,0.34468712358630205,UGH_28_11_2022_C23_S30,0.10822273650859289,0
18,2,48,2022,0.06300162925667399,UGH_28_11_2022_C23_S30,0.0197808628640285,0
22,2,48,2022,0.002353146901710774,UGH_28_11_2022_C23_S30,7.388265464059163e-4,0
2,3,48,2022,2.053576653605285e-4,UGH_28_11_2022_C23_S30,6.447693281112016e-5,0
14,3,48,2022,0.44772791673933787,UGH_28_11_2022_C23_S30,0.14057484903027043,0
23,3,48,2022,0.0021804334986027397,UGH_28_11_2022_C23_S30,6.845990576573172e-4,0
1,4,48,2022,1.4686005685030743e-4,UGH_28_11_2022_C23_S30,4.6110214593404696e-5,0
6,4,48,2022,0.016940147924946313,UGH_28_11_2022_C23_S30,0.005318763132847437,0
18,7,48,2022,0.020530030665984324,UGH_04_12_2023_C36_S21,0.014678331173775037,0
22,7,48,2022,1.8422628521809307e-4,UGH_04_12_2023_C36_S21,1.317160441375236e-4,0
2,1,49,2022,9.402948155090476e-4,UGH_04_12_2023_C36_S21,6.722814460230498e-4,0
3,1,49,2022,7.018180558566037e-4,UGH_04_12_2023_C36_S21,5.017780058490849e-4,0
20,1,49,2022,0.010822522193929747,UGH_04_12_2023_C36_S21,0.00773776559239322,0
22,1,49,2022,7.738141106701657e-4,UGH_04_12_2023_C36_S21,5.53252938008328e-4,0
0,2,49,2022,8.124139054166833e-4,UGH_04_12_2023_C36_S21,5.808505865334166e-4,0
20,2,49,2022,0.0398861539035861,UGH_04_12_2023_C36_S21,0.02851735517448758,0
22,2,49,2022,0.0014240650829235651,UGH_04_12_2023_C36_S21,0.0010181620885152873,0
0,4,49,2022,0.00103149013488813,UGH_04_12_2023_C36_S21,7.37483253128104e-4,0
1,4,49,2022,8.887599787529023e-5,UGH_04_12_2023_C36_S21,6.35435646170131e-5,0
18,4,49,2022,0.05503231888955909,UGH_04_12_2023_C36_S21,0.039346390420163274,0
23,4,49,2022,5.81984053142872e-5,UGH_04_12_2023_C36_S21,4.1610043398721726e-5,0
19,5,49,2022,0.01003942661987559,UGH_04_12_2023_C36_S21,0.0071778766977444,0
21,5,49,2022,0.021239040870566977,UGH_04_12_2023_C36_S21,0.015185251341492723,0
0,6,49,2022,7.248132249103986e-4,UGH_04_12_2023_C36_S21,5.182188340319572e-4,0
4,6,49,2022,0.0034359859549854986,UGH_04_12_2023_C36_S21,0.00245662271899479,0
20,6,49,2022,2.5665167850209635e-4,UGH_04_12_2023_C36_S21,1.834979399032663e-4,0
21,6,49,2022,0.001643408293268894,UGH_04_12_2023_C36_S21,0.0011749856381021956,0
5,7,49,2022,0.004767242395668332,UGH_04_12_2023_C36_S21,0.0034084295249115484,0
7,7,49,2022,0.007577941605724505,UGH_04_12_2023_C36_S21,0.005417991736790218,0
11,1,50,2022,0.27673227292555036,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1388480474253984,0
13,1,50,2022,0.3583954950887942,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17982186961087013,0.5
7,2,50,2022,0.023257747321472677,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01166937549047108,0
8,2,50,2022,0.06020443587268133,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.03020705998218834,0
10,2,50,2022,0.2829629034249574,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.14197421290630183,0
20,2,50,2022,0.035656154826479755,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01789017025016928,0
7,3,50,2022,0.02384343176267144,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011963237641813874,0
9,3,50,2022,0.1446323802121807,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07256805783672289,0
14,3,50,2022,0.24221850455091273,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.12153105979164977,0
0,4,50,2022,9.22098732318508e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.626551401552809e-4,0
4,4,50,2022,5.6921004619828614e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.8559626477254183e-5,0
7,4,50,2022,0.014885801896515309,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007468823588380292,0
9,4,50,2022,0.17838849645646446,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0895049000041867,0
13,4,50,2022,0.4366834500414817,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2191021803863054,0.5
23,4,50,2022,5.202635870975453e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.6103779819877377e-5,0
5,5,50,2022,0.0010992768535355462,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.51552744751275e-4,0
6,5,50,2022,0.005512137420106084,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0027656677330442983,0
10,5,50,2022,0.17793448022165917,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08927710124751945,0
16,5,50,2022,0.3009256536079908,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1509868689400106,0
17,5,50,2022,0.21539143742030836,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1080708086620802,0
20,5,50,2022,0.03530652537190195,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.017714746666294072,0
0,6,50,2022,6.479454657412248e-4,UGH_12_12_2022_C23_S47,4.7910491089858627e-4,0
1,6,50,2022,9.336127669279025e-5,UGH_12_12_2022_C23_S47,6.90333500522429e-5,0
8,6,50,2022,0.03343832145891098,UGH_12_12_2022_C23_S47,0.02472501911074109,0
9,6,50,2022,0.03127046400103209,UGH_12_12_2022_C23_S47,0.023122058353835823,0
17,6,50,2022,0.021779596831019536,UGH_12_12_2022_C23_S47,0.01610430561034305,0
20,6,50,2022,2.2943330177352305e-4,UGH_12_12_2022_C23_S47,1.6964795251344947e-4,0
22,6,50,2022,9.615728106284392e-5,UGH_12_12_2022_C23_S47,7.11007762407327e-5,0
5,7,50,2022,0.004261667679621155,UGH_12_12_2022_C23_S47,0.003151169383658783,0
10,7,50,2022,0.029311425096656817,UGH_12_12_2022_C23_S47,0.021673502558088607,0
17,7,50,2022,0.018962749802595647,UGH_12_12_2022_C23_S47,0.01402146790883352,0
21,7,50,2022,0.0016633015605971905,UGH_12_12_2022_C23_S47,0.0012298811985292282,0
13,1,51,2022,2.3631248987546205,UGH_19_12_2022_C42_S100,1.8540620422163707,2
17,1,51,2022,0.7512754546544854,UGH_19_12_2022_C42_S100,0.5894361759963678,0
1,2,51,2022,0.00846216474475135,UGH_19_12_2022_C42_S100,0.006639250619589953,0
9,2,51,2022,0.8573378024249907,UGH_19_12_2022_C42_S100,0.672650640544255,1
14,2,51,2022,2.2855467479043123,UGH_19_12_2022_C42_S100,1.7931957270788617,1
16,2,51,2022,1.147791402693251,UGH_19_12_2022_C42_S100,0.9005349117337594,0
19,2,51,2022,0.2923799580102345,UGH_19_12_2022_C42_S100,0.2293956541769234,4
20,2,51,2022,0.23510325441849725,UGH_19_12_2022_C42_S100,0.18445746149456319,4
10,3,51,2022,1.697205422189913,UGH_19_12_2022_C42_S100,1.3315945140201721,0
11,3,51,2022,2.1472474916815667,UGH_19_12_2022_C42_S100,1.6846888083102085,0
15,3,51,2022,1.8993960484930283,UGH_19_12_2022_C42_S100,1.4902293647291303,0
17,3,51,2022,0.6519783938562834,UGH_19_12_2022_C42_S100,0.5115296246216942,0
23,3,51,2022,0.007777860036854713,UGH_19_12_2022_C42_S100,0.006102358394854074,0
1,4,51,2022,5.238669135831002e-4,UGH_19_12_2022_C42_S100,4.110158376137209e-4,0
6,4,51,2022,0.06042747905326172,UGH_19_12_2022_C42_S100,0.04741023010612816,0
11,4,51,2022,2.3583094020849997,UGH_19_12_2022_C42_S100,1.8502838967640212,0
12,4,51,2022,2.336746665896412,UGH_19_12_2022_C42_S100,1.8333661914346688,0
2,5,51,2022,0.015691963977459117,UGH_19_12_2022_C42_S100,0.01231161111872089,0
6,5,51,2022,0.03634495790629994,UGH_19_12_2022_C42_S100,0.028515550284936343,0
9,5,51,2022,0.9378599399008467,UGH_19_12_2022_C42_S100,0.7358267505885406,0
12,5,51,2022,1.5799900264149596,UGH_19_12_2022_C42_S100,1.2396295839463358,0
13,5,51,2022,1.5696290526118095,UGH_19_12_2022_C42_S100,1.2315005645030797,0
23,5,51,2022,3.4965046153241105e-4,UGH_19_12_2022_C42_S100,2.743289824047481e-4,0
0,6,51,2022,0.004272308341233171,UGH_19_12_2022_C42_S100,0.0033519704067691393,0
1,6,51,2022,6.155890923729137e-4,UGH_19_12_2022_C42_S100,4.8297928322474143e-4,0
8,6,51,2022,0.22047969657803912,UGH_19_12_2022_C42_S100,0.17298410114512175,0
9,6,51,2022,0.20618566106178568,UGH_19_12_2022_C42_S100,0.1617692776312462,0
11,6,51,2022,0.36887430408565747,UGH_19_12_2022_C42_S100,0.2894116370720075,0
12,6,51,2022,0.3646862885395466,UGH_19_12_2022_C42_S100,0.2861258011602669,0
15,6,51,2022,0.13360193550583926,UGH_19_12_2022_C42_S100,0.10482149188075444,0
0,7,51,2022,0.0030853324862579416,UGH_19_12_2022_C42_S100,0.0024206921324398008,0
1,7,51,2022,0.03854261550713114,UGH_19_12_2022_C42_S100,0.030239789888876337,0
8,7,51,2022,0.07531068884992104,UGH_19_12_2022_C42_S100,0.05908730835318623,0
11,7,51,2022,0.19889254627767058,UGH_19_12_2022_C42_S100,0.15604724097635717,0
14,7,51,2022,0.14138332483604768,UGH_19_12_2022_C42_S100,0.11092661929084185,0
22,7,51,2022,6.571565986553696e-4,UGH_19_12_2022_C42_S100,5.155923438498941e-4,0
7,1,52,2022,0.010474273422352935,UGH_19_12_2022_C42_S100,0.008217912130846217,0
13,1,52,2022,0.4677382730114425,UGH_19_12_2022_C42_S100,0.3669783929488368,0
6,2,52,2022,0.015264938617087585,UGH_19_12_2022_C42_S100,0.011976575288771375,0
12,2,52,2022,0.4840672689902477,UGH_27_12_2022_C42_S881,0.26386038172450854,0
17,2,52,2022,0.15758999723651212,UGH_27_12_2022_C42_S881,0.08590078175194298,0
