hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,5,19,2023,4.256899425006996,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.181055846475286,0.5
17,5,19,2023,4.292358704882868,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.1992236869534407,7.5
18,5,19,2023,4.664817557641706,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.390055904789972,5.5
22,5,19,2023,0.39419849413318664,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.20197069379893265,0
0,6,19,2023,0.41614494699843085,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.2132151312526215,0
4,6,19,2023,0.4882580013608466,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.2501628209021317,0
14,6,19,2023,5.364359280650354,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.748471599522741,0
0,7,19,2023,0.3122979004465358,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.1600082815228256,0
4,7,19,2023,0.18752519823494893,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.09608000780312075,0
6,7,19,2023,4.036985841826294,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.0683813953247725,0
7,7,19,2023,5.0725501361173775,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.5989608929742642,0.5
13,7,19,2023,6.344761203409888,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.250788222971457,8
2,1,20,2023,0.2395528885982136,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.12273680349314764,0
7,1,20,2023,3.504512963843958,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.7955647352010755,0.5
9,1,21,2023,1.8631536414303522,TMW_22_05_2023_C23_S60,0.5975141800253578,0
12,1,21,2023,2.160506243209072,TMW_22_05_2023_C23_S60,0.6928752882449777,0
13,1,21,2023,2.192003702777807,TMW_22_05_2023_C23_S60,0.7029765371750694,0
19,1,21,2023,0.11076094713089071,TMW_22_05_2023_C23_S60,0.035521083732492686,0
22,1,21,2023,0.11620718898640428,TMW_22_05_2023_C23_S60,0.0372676958551616,0
23,1,21,2023,0.12315247782672384,TMW_22_05_2023_C23_S60,0.03949505299532579,0
0,2,21,2023,0.1510164634269475,TMW_22_05_2023_C23_S60,0.04843104524949888,0
3,2,21,2023,0.12213870374092768,TMW_22_05_2023_C23_S60,0.03916993520678935,0
5,2,21,2023,0.1147784252956863,TMW_22_05_2023_C23_S60,0.03680949072053083,0
6,2,21,2023,1.5613718957006086,TMW_22_05_2023_C23_S60,0.5007326434217008,0
14,2,21,2023,1.910431933955652,TMW_22_05_2023_C23_S60,0.6126763489217277,0
23,2,21,2023,0.15885364119738826,TMW_22_05_2023_C23_S60,0.05094443155596732,0
17,3,21,2023,1.9949782249991126,TMW_22_05_2023_C23_S60,0.6397903810893787,0
21,3,21,2023,0.1082946616223479,TMW_22_05_2023_C23_S60,0.03473014490137511,0
7,4,21,2023,1.6280748625122223,TMW_22_05_2023_C23_S60,0.522124313777508,3
8,4,21,2023,1.4627552144743574,TMW_22_05_2023_C23_S60,0.4691062310263769,4
15,4,21,2023,1.9043780478826744,TMW_22_05_2023_C23_S60,0.610734865035254,0
17,4,21,2023,1.9799191881287195,TMW_22_05_2023_C23_S60,0.6349609414406567,0
18,4,21,2023,1.742397459505265,TMW_22_05_2023_C23_S60,0.5587876201638916,0
20,4,21,2023,0.11345663332699271,TMW_22_05_2023_C23_S60,0.03638559146349925,0
0,5,21,2023,0.15984907301116555,TMW_22_05_2023_C23_S60,0.05126366696992044,0
2,5,21,2023,0.11795658498510304,TMW_22_05_2023_C23_S60,0.03782872790987699,0
6,5,21,2023,1.961272680852933,TMW_22_05_2023_C23_S60,0.6289809984786394,0
7,5,21,2023,1.8225026705696936,TMW_22_05_2023_C23_S60,0.5844773960581516,1
8,5,21,2023,2.0026940135560287,TMW_22_05_2023_C23_S60,0.6422648378224773,2
20,5,21,2023,0.1410159937514376,TMW_22_05_2023_C23_S60,0.04522389029182003,0
3,6,21,2023,0.22484200443644914,TMW_22_05_2023_C23_S60,0.07210692823645207,0
6,6,21,2023,2.1545081528194325,TMW_22_05_2023_C23_S60,0.6909516980583241,5
7,6,21,2023,2.1738798890973814,TMW_22_05_2023_C23_S60,0.6971642222755432,0
8,6,21,2023,2.240832917694468,TMW_22_05_2023_C23_S60,0.7186360875542919,0
10,6,21,2023,2.4619124314605934,TMW_22_05_2023_C23_S60,0.7895363834026572,2
15,6,21,2023,2.038626481016579,TMW_22_05_2023_C23_S60,0.6537883957049587,0
4,7,21,2023,0.07925867352633884,TMW_22_05_2023_C23_S60,0.025418290939028945,0
6,7,21,2023,1.7062567904441255,TMW_22_05_2023_C23_S60,0.5471972919378971,3
15,7,21,2023,2.3629836280917758,TMW_22_05_2023_C23_S60,0.7578098733009843,0
4,1,22,2023,0.11182181688841365,TMW_22_05_2023_C23_S60,0.035861305123356294,0
12,1,22,2023,1.8288540261833832,TMW_29_05_2023_C11_S85,1.554123563742767,0
11,2,22,2023,1.6683610555313064,TMW_29_05_2023_C11_S85,1.417739848074659,5
12,2,22,2023,1.8555951030755866,TMW_29_05_2023_C11_S85,1.5768475959088333,0
16,2,22,2023,1.3993748993983073,TMW_29_05_2023_C11_S85,1.1891607938790196,2
17,2,22,2023,1.618237831252212,TMW_29_05_2023_C11_S85,1.3751461348380332,0
0,3,22,2023,0.14203482283426025,TMW_29_05_2023_C11_S85,0.12069835092274281,0
5,3,22,2023,0.12452064473270016,TMW_29_05_2023_C11_S85,0.10581515275737285,0
8,3,22,2023,1.230657345786539,TMW_29_05_2023_C11_S85,1.0457879921512176,3
12,3,22,2023,1.741218723751738,TMW_29_05_2023_C11_S85,1.4796528369516466,0
18,3,22,2023,1.3717961554444245,TMW_29_05_2023_C11_S85,1.1657249290021474,0
22,3,22,2023,0.12809609853701637,TMW_29_05_2023_C11_S85,0.10885350187042793,0
2,4,22,2023,0.13227651543185134,TMW_29_05_2023_C11_S85,0.1124059365150287,0
5,4,22,2023,0.1458790217207242,TMW_29_05_2023_C11_S85,0.12396507423014379,0
15,4,22,2023,1.6120432288463644,TMW_29_05_2023_C11_S85,1.3698820856415883,10
16,4,22,2023,1.4368381851118004,TMW_29_05_2023_C11_S85,1.2209963445949352,5
21,4,22,2023,0.1313081747733863,TMW_29_05_2023_C11_S85,0.11158305999590522,0
22,4,22,2023,0.1025982834099706,TMW_29_05_2023_C11_S85,0.08718596867993306,0
0,5,22,2023,0.1353111668513063,TMW_29_05_2023_C11_S85,0.11498472258061894,0
2,5,22,2023,0.09984945706262995,TMW_29_05_2023_C11_S85,0.08485007104246313,0
3,5,22,2023,0.10729810104553343,TMW_29_05_2023_C11_S85,0.09117977968297135,0
5,5,22,2023,0.09277143004077967,TMW_29_05_2023_C11_S85,0.07883530528096522,0
14,5,22,2023,1.6293087894252174,TMW_29_05_2023_C11_S85,1.384554013609957,1
18,5,22,2023,1.6689577655416459,TMW_29_05_2023_C11_S85,1.418246920303778,1
23,5,22,2023,0.17483033842774862,TMW_29_05_2023_C11_S85,0.14856732397320485,0
12,6,22,2023,2.293823073751381,TMW_29_05_2023_C11_S85,1.9492449582831965,2
15,6,22,2023,1.7256836259604553,TMW_29_05_2023_C11_S85,1.4664514216408435,1
18,6,22,2023,1.6078330702336743,TMW_29_05_2023_C11_S85,1.3663043770801615,7
20,6,22,2023,0.10669618469348141,TMW_29_05_2023_C11_S85,0.09066828320882223,0
22,6,22,2023,0.12696616769635602,TMW_29_05_2023_C11_S85,0.10789330924721752,1
23,6,22,2023,0.08992836947219032,TMW_29_05_2023_C11_S85,0.07641932928751018,0
4,7,22,2023,0.0670919348852685,TMW_29_05_2023_C11_S85,0.05701338403693671,0
6,7,22,2023,1.4443349148908275,TMW_29_05_2023_C11_S85,1.2273669155829938,10
8,7,22,2023,1.6693853003966796,TMW_29_05_2023_C11_S85,1.4186102308704043,1
13,7,22,2023,2.2700005627426125,TMW_29_05_2023_C11_S85,1.9290010650165959,2
15,7,22,2023,2.0002497727672,TMW_29_05_2023_C11_S85,1.6997722402787936,0
16,7,22,2023,1.738207556785106,TMW_29_05_2023_C11_S85,1.4770940075042398,0
18,7,22,2023,1.5917509801468133,TMW_29_05_2023_C11_S85,1.3526381386596007,4
8,1,23,2023,1.8935316282094616,TMW_29_05_2023_C11_S85,1.609085296016651,4
23,1,23,2023,0.1605551292543494,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05668233221013368,0
3,2,23,2023,0.15923346173898908,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05621573112722269,0
8,2,23,2023,2.0697783106789185,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.730713882216588,2
10,2,23,2023,2.526284905160777,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8918788263993755,1
20,2,23,2023,0.16314522315371127,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.057596738143727295,0
2,3,23,2023,0.19410260337319254,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06852592189578438,0
13,3,23,2023,2.7548069473522414,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9725561761233732,0.5
17,3,23,2023,2.6008732623716626,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9182114765119601,0.5
0,4,23,2023,0.20848011893550705,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07360175545678165,0
3,4,23,2023,0.2314518792947583,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08171169849118881,0
4,4,23,2023,0.20622722776600497,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07280639546862024,0
6,4,23,2023,2.21204060018529,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7809381160496899,0
10,4,23,2023,2.377499879366428,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.83935180780373575,0.5
11,4,23,2023,2.5609533181355815,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9041181519853115,0.5
12,4,23,2023,2.6069852895585837,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9203692646629547,0
13,4,23,2023,2.6873671975488667,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9487472681160345,0
20,4,23,2023,0.14791455884638158,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05221970921878127,0.5
3,5,23,2023,0.16525307483643029,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05834089343720469,0
4,5,23,2023,0.18760201776199786,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06623095720119385,0
9,5,23,2023,2.515750471045995,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8881597531009207,1
10,5,23,2023,2.8021544866705455,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9892717364759851,1
11,5,23,2023,3.028775720257049,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.0692780253293976,0.5
16,5,23,2023,2.4151875512191783,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8526570515919919,0
23,5,23,2023,0.26926153136315795,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09506000613631836,0
2,6,23,2023,0.2579884820655625,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09108017236660279,0
3,6,23,2023,0.293128792218808,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.10348609638362966,0
9,6,23,2023,3.126131220611714,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.1036483804791535,0.5
11,6,23,2023,3.362936922225204,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.1872501907137274,0
1,7,23,2023,0.17980707447612174,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.063479032881235,0.5
6,7,23,2023,2.224464211887921,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7853241440081158,0.5
19,7,23,2023,0.1612581964270086,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05693054282309749,0
23,7,23,2023,0.12133770430497016,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04283702487096327,0
7,1,24,2023,1.9570327392092195,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.6909102212127541,0
4,2,24,2023,0.151875176143403,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.19751806013290985,0
5,2,24,2023,0.12639097262795515,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.16437511623501605,0
6,2,24,2023,1.7193415227920081,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.2360533887854315,0
10,2,24,2023,2.1338166061228505,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.775090224901655,3.5
18,2,24,2023,2.1701818270910116,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.822384246770994,5
2,3,24,2023,0.16394800029216675,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.21321911719004194,3.5
5,3,24,2023,0.161984566263793,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.21066561443645737,3.5
9,3,24,2023,2.0531446216108518,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.670173975304442,1
12,3,24,2023,2.265090743328377,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.9458160379336316,0
23,3,24,2023,0.13924224725093243,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.18108857065345907,0
0,4,24,2023,0.17609191224722154,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2290126259957367,0
6,4,24,2023,1.8683913902390725,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.429897053226115,2.5
14,4,24,2023,2.0725501363794634,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.6954114086382313,1
1,5,24,2023,0.16471851670778384,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2142211960786258,0
5,5,24,2023,0.1206831195669288,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.15695188820811914,0
7,5,24,2023,2.0068918401427696,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.610020894970227,2.5
9,5,24,2023,2.124918737792834,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.7635182897342947,2
15,5,24,2023,1.9812366342973484,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.5766555575953207,0.5
1,6,24,2023,0.23336456520840376,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3034973679977919,0.5
2,6,24,2023,0.2179089563870429,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.28339690161422826,0
6,6,24,2023,2.3724875146892375,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.0854886459423643,0
10,6,24,2023,2.7109929931130767,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.5257248131716166,0.5
12,6,24,2023,2.983954479878486,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.8807191231435856,0
15,6,24,2023,2.244881676125196,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.91953356141292,0.5
20,6,24,2023,0.138797347513544,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.18050996567459382,0.5
0,7,24,2023,0.14534899216647718,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.18903056907659835,0.5
4,7,24,2023,0.08727755944018874,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11350699088232544,2.5
6,7,24,2023,1.878884944986181,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.4435442247401107,5
7,7,24,2023,2.3608549687474083,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.0703601834300476,4.5
8,7,24,2023,2.171645146813915,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.8242873364026346,5
9,7,24,2023,2.3092352255221757,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.003227214071185,2.5
10,7,24,2023,2.6585587660911796,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.457532584073198,4
16,7,24,2023,2.2611736211830107,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.940721707266151,0.5
2,1,25,2023,0.06972700287562504,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.09068198435451504,0
13,1,25,2023,1.258132099715298,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.6763719818030887,1
23,1,25,2023,0.07068513858664019,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.1503655494410814,0
15,2,25,2023,0.9979416695635513,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.122879723439274,0.5
19,2,25,2023,0.090238141355323,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.19195983733983457,0
4,3,25,2023,0.0937157653048376,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.19935764183415947,0
15,3,25,2023,1.0935983181782831,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.326366125450307,4
18,3,25,2023,0.9301457881116219,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.9786603702881644,2
22,3,25,2023,0.0868555040447218,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.18476409396380636,0
8,4,25,2023,0.8395694254639999,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.7859810488889352,6
10,4,25,2023,1.0467053232320431,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.2266126116139215,1
23,4,25,2023,0.071164294578883,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.1513848380140714,0.5
10,5,25,2023,1.2336614790904747,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.6243166503856408,5
12,5,25,2023,1.3214249870046828,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.81101230313903,1.5
23,5,25,2023,0.11854363512924132,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.2521729345851552,0
4,6,25,2023,0.11844629896469758,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.2519658754189039,0
6,6,25,2023,1.236610988715655,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.6305910192875053,2.5
9,6,25,2023,1.3762937353368647,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.9277323047557813,2
10,6,25,2023,1.4130501024170397,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.005922592586854,2
11,6,25,2023,1.48054854123683,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.149509208422834,3.5
14,6,25,2023,1.3013376152342433,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.768281274333206,0
19,6,25,2023,0.07323441797301679,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.1557885252359367,0
23,6,25,2023,0.06097589190954132,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.12971147362751428,0
0,7,25,2023,0.07576021361501445,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.16116154504008331,0
2,7,25,2023,0.048212925083443575,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10256134620784192,0
6,7,25,2023,0.97933066248682,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.0832893037173914,18
15,7,25,2023,1.3562684907130977,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.885133436439863,10
18,7,25,2023,1.0792860615843054,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.295920258475633,9.5
1,1,26,2023,0.10035438368037773,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.21347969803334502,0
6,1,26,2023,1.6346847642613942,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.477396771880794,5
15,1,26,2023,1.3109380269329483,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.438915298917893,11.5
16,1,26,2023,1.275924637338218,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.3737751551466815,8.5
18,1,26,2023,1.476623476768837,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.7471623480619716,6
19,1,26,2023,0.09260921997275715,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.17229345611465927,0
20,1,26,2023,0.09492833220470026,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.17660801422968064,3
1,2,26,2023,0.10813279305717,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2011740584860946,3.5
9,3,26,2023,1.5589468665502397,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.900319683246141,2
20,3,26,2023,0.09732623707637895,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.18106916094808767,0
0,4,26,2023,0.1337060876925782,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.24875151695371908,0
2,4,26,2023,0.13065522858659412,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.24307559116961786,0
3,4,26,2023,0.1484387356818912,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2761606544083497,0
8,4,26,2023,1.223035943015811,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.2753791645867802,1
13,4,26,2023,1.7235089658059004,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.2064768113871835,0
0,5,26,2023,0.13365268488936313,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2486521644968596,0
17,5,26,2023,1.5168783051304455,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.8220538492080145,0
19,5,26,2023,0.103610158067356,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19275998898664995,0
5,6,26,2023,0.13026320297120322,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.24234625290091155,0
6,6,26,2023,1.8014230161986966,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.3514308562005994,7
8,6,26,2023,1.873600704693553,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.4857127712065172,0.5
16,6,26,2023,1.5922680538313039,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.9623115942047606,0
20,6,26,2023,0.1053884308558639,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1960683503435084,0
21,6,26,2023,0.10595624830803156,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19712473793974308,0
7,7,26,2023,1.792590457179163,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.3349984521671803,6.5
12,7,26,2023,2.1626333982528196,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.02343937896873,0
16,7,26,2023,1.7169026937340819,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.1941862700391166,3
17,7,26,2023,1.9596990062819184,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.6458930853331832,5.5
0,1,27,2023,0.13488394782487267,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.25094284944817674,0
7,1,27,2023,1.4537415494080737,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.7045920041079867,0.5
8,1,27,2023,1.1880547071160272,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.2102988406826487,0.5
10,1,27,2023,1.3465129082109901,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.9090770416183562,4
12,1,27,2023,1.7672599340181936,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.130552549860886,3
20,1,27,2023,0.09286951795311565,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2696105609407222,0
23,1,27,2023,0.10073677894814202,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.29245009641679676,0
2,2,27,2023,0.15590114042459224,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4525983858599588,0
4,2,27,2023,0.11281735326131978,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3275213500299169,0
7,2,27,2023,1.1920059385492199,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.460526088863429,0
11,2,27,2023,1.6121722164287895,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.680315621147586,1
13,2,27,2023,1.5646921033855625,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.542475561316803,0
15,2,27,2023,1.4222145047751775,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.128847213399398,1.5
21,2,27,2023,0.1063817244605316,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3088380023693559,3
0,3,27,2023,0.1372512229170066,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.39845559679910886,5
6,3,27,2023,1.3095178355588597,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.8016762226023797,0
8,3,27,2023,1.1892099580262745,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.4524090457928347,0
9,3,27,2023,1.5251362859598667,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.4276406148277445,1.5
11,3,27,2023,1.6515511652268386,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.794637098298547,0
15,3,27,2023,1.5585393795522304,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.524613518306572,0.5
16,3,27,2023,1.4078599322973333,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.087174289676788,0.5
17,3,27,2023,1.631860633294402,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.737473289585709,0
20,3,27,2023,0.09521541684713632,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.27642096688087614,0
0,4,27,2023,0.13080625797397002,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3797451452770863,0
1,4,27,2023,0.12647434964821597,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.36716913261553724,0
7,4,27,2023,1.3317394861245029,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.8661881508009985,0.5
1,5,27,2023,0.12235776484338814,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.35521822813307835,0
2,5,27,2023,0.09648662078761328,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2801114135959659,0
3,5,27,2023,0.10368440141159353,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3010073729411977,0
4,6,27,2023,0.16880349780183457,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4900553672959141,0
5,6,27,2023,0.1274380428477128,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.36996684137743985,0
