hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,1,39,2022,0.16343346789630203,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.10266010260622738,0
4,1,39,2022,0.4322897021710652,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.2715411093684636,0
12,1,39,2022,10.20290827946312,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.138947563384254,10.5
14,1,39,2022,9.93450536130246,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.977453272215902,2.5
16,1,39,2022,12.617947594985097,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,7.592043025522522,7.5
19,1,39,2022,10.213711967850708,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.145447991956766,3
23,1,39,2022,0.4754356950292699,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.2860630245418042,0
10,2,39,2022,10.381549166667462,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.246433292863104,5.5
16,2,39,2022,12.558453667463956,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,7.556246359377123,6.5
1,3,39,2022,0.11507352173641557,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.06923813255243591,0
5,3,39,2022,1.7281469551332949,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.039801912239057,0
9,3,39,2022,11.212177713108272,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.746210900539348,6
10,3,39,2022,10.17016393463991,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.11924574794486,6
11,3,39,2022,10.010836527691136,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.023380670079044,7.5
18,3,39,2022,26.308615614859086,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,15.82952696437948,13.5
1,4,39,2022,0.10076687968662285,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.060630025633689084,0
2,4,39,2022,0.09547182006355738,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.05744406213380917,0
4,4,39,2022,0.3410339884253032,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.20519539281645827,0
10,4,39,2022,10.496465857601402,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.315577062509754,6
18,4,39,2022,26.378266791894383,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,15.8714351058462,9
22,4,39,2022,0.9036825824259319,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.543733201897252,0
8,5,39,2022,16.11561429557182,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,9.696540280713664,14.5
13,5,39,2022,10.330342799433268,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.215623136116439,4
14,5,39,2022,10.105254698680328,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.08019076626505,5.5
21,5,39,2022,2.3843612356312605,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.4346368894807533,1.5
0,6,39,2022,0.45340962921712724,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.27281024804467885,0
2,6,39,2022,0.1001401075239047,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.06025290556794661,0.5
3,6,39,2022,0.15719503477147898,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09458205927704888,1
4,6,39,2022,0.6398186180070474,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.3849699358690038,0
7,6,39,2022,13.583906476947776,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.173247007988019,3.5
9,6,39,2022,10.660799441547466,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.414454287229936,2.5
17,6,39,2022,14.390693229252944,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.658679340767467,6
18,6,39,2022,13.043298098895768,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,7.847970489344051,2.5
21,6,39,2022,2.2281498860859013,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3406466998801356,0.5
4,7,39,2022,0.21497459054752574,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.12934721186190104,0
8,7,39,2022,8.712852462077342,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.242401766941175,12.5
10,7,39,2022,7.92915293547917,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.770860695762556,7.5
13,7,39,2022,8.57791880606588,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.16121406867896,6.5
21,7,39,2022,1.7867036734128972,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.075034672659526,2.5
23,7,39,2022,0.3169615012936931,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.19071131316255654,0
7,1,40,2022,17.788505240839704,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,10.703095422734428,9.5
11,1,40,2022,10.115943552868691,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.706266746383538,15.5
3,2,40,2022,0.24129169886595572,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.13610937924092492,0.5
6,2,40,2022,9.363761690414124,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.2819711454318945,10.5
7,2,40,2022,19.998847454785725,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,11.281078981987688,6.5
12,2,40,2022,9.49649341620029,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.356843314210348,12
18,2,40,2022,27.29025731316851,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,15.394064527201007,9
22,2,40,2022,0.7625136246896619,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.43012360809359246,0
15,3,40,2022,10.128943279293543,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.713599715989639,5
5,4,40,2022,1.640363528542405,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.9253068491319797,0
13,4,40,2022,9.24281923620993,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.213749145077247,9
14,4,40,2022,9.60641404590683,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.41884805264704,10
15,4,40,2022,10.395156320325485,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.8637668868081665,11.5
18,4,40,2022,25.401002754771014,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,14.328361619143559,3
21,4,40,2022,1.9137696776427024,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.079531554787379,2
23,4,40,2022,0.4703144641972684,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2652980192471523,0
0,5,40,2022,0.4200381462057932,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.23693782921781956,0
2,5,40,2022,0.10485286336662122,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.059146080082898005,0
5,5,40,2022,1.6044895637325471,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.9050708314648611,0
9,5,40,2022,10.947674441035712,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.175434875316171,5
14,5,40,2022,9.730874452968854,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.489054482561133,4
18,5,40,2022,27.063816128047847,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,15.266332121626316,6
22,5,40,2022,1.0668363836447208,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6017879546290666,0
3,6,40,2022,0.1513712611510025,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0853864782212191,1
10,6,40,2022,10.021649980025662,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.653077019068455,10.5
0,7,40,2022,0.31187524887008045,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.17592460380453168,1.5
5,7,40,2022,1.2860853850709655,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7254633467937046,0
7,7,40,2022,7.9430135422596475,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.48054635787455,1
9,7,40,2022,8.330769373024857,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.6992741701886445,2.5
16,7,40,2022,8.63376906453721,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.870192192299503,9.5
17,7,40,2022,9.516665024513232,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.368221845252524,5
1,1,41,2022,0.14877638739830573,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.08392274508266492,0.5
23,1,41,2022,0.4327975539963309,TMW_10_10_2022_C20_S201,0.30125760903906657,0
6,2,41,2022,8.851946082181929,TMW_10_10_2022_C20_S201,6.161578519650015,8
17,2,41,2022,23.918025176900205,TMW_10_10_2022_C20_S201,16.648631701347917,10
18,2,41,2022,25.79859401508913,TMW_10_10_2022_C20_S201,17.957640189485016,6
20,2,41,2022,3.9107201596351473,TMW_10_10_2022_C20_S201,2.7221369299202394,0
9,3,41,2022,10.206644431497072,TMW_10_10_2022_C20_S201,7.104544074597005,10
2,4,41,2022,0.08690969279566109,TMW_10_10_2022_C20_S201,0.06049527316451195,0
3,4,41,2022,0.11000151631113558,TMW_10_10_2022_C20_S201,0.07656881026376024,0
8,4,41,2022,14.386564084543728,TMW_10_10_2022_C20_S201,10.014062830017041,3
14,4,41,2022,9.081335257019083,TMW_10_10_2022_C20_S201,6.321249556865424,25
19,4,41,2022,9.293619830462063,TMW_10_10_2022_C20_S201,6.469014585666516,1
20,4,41,2022,3.911306691491157,TMW_10_10_2022_C20_S201,2.7225451974414745,1
3,5,41,2022,0.12465704673734926,TMW_10_10_2022_C20_S201,0.08677009262922816,0
5,5,41,2022,1.5167894674342115,TMW_10_10_2022_C20_S201,1.0557924002933332,0
7,5,41,2022,16.8128273181855,TMW_10_10_2022_C20_S201,11.702913087873423,5
8,5,41,2022,14.670329807362041,TMW_10_10_2022_C20_S201,10.211583778077234,8
12,5,41,2022,8.94242673922986,TMW_10_10_2022_C20_S201,6.224559435680735,6
17,5,41,2022,24.549767678446322,TMW_10_10_2022_C20_S201,17.088369019146523,7
18,5,41,2022,25.584529921219094,TMW_10_10_2022_C20_S201,17.80863648901367,13
22,5,41,2022,1.0085239734582958,TMW_10_10_2022_C20_S201,0.7020037846729628,0
3,6,41,2022,0.14309743096861044,TMW_10_10_2022_C20_S201,0.09960590006846927,0
9,6,41,2022,9.704715001811419,TMW_10_10_2022_C20_S201,6.755165806403918,3
10,6,41,2022,9.473874732256604,TMW_10_10_2022_C20_S201,6.594484704965423,2
16,6,41,2022,11.24518563755337,TMW_10_10_2022_C20_S201,7.827441969319677,14
17,6,41,2022,13.100103536712354,TMW_10_10_2022_C20_S201,9.118595595546365,9
20,6,41,2022,3.5544724921350546,TMW_10_10_2022_C20_S201,2.474163438513372,0
21,6,41,2022,2.0283243995295983,TMW_10_10_2022_C20_S201,1.4118567753344269,0
1,7,41,2022,0.08419184239933039,TMW_10_10_2022_C20_S201,0.058603457685047836,0
5,7,41,2022,1.2157890025527638,TMW_10_10_2022_C20_S201,0.846274856738544,1
6,7,41,2022,5.011098376168691,TMW_10_10_2022_C20_S201,3.4880777433343044,5
12,7,41,2022,6.949966697756616,TMW_10_10_2022_C20_S201,4.837666781926972,11
13,7,41,2022,7.808631780194546,TMW_10_10_2022_C20_S201,5.435358213664539,1
0,1,42,2022,0.5248699245897396,TMW_10_10_2022_C20_S201,0.3653464699104113,0
3,1,42,2022,0.19408630526256385,TMW_10_10_2022_C20_S201,0.13509775120199055,1
6,1,42,2022,8.584226862738435,TMW_10_10_2022_C20_S201,5.97522706918864,2
9,1,42,2022,9.720020867710266,TMW_10_10_2022_C20_S201,6.765819768105834,8
10,1,42,2022,9.341078125757292,TMW_10_10_2022_C20_S201,6.502048904917387,14
16,3,43,2022,11.107965191749976,TMW_24_10_2022_C20_S85,9.360964857664438,13
17,3,43,2022,23.658186306797656,TMW_24_10_2022_C20_S85,19.9373554733944,28
18,3,43,2022,24.672845427067514,TMW_24_10_2022_C20_S85,20.79243452733394,19
2,4,43,2022,0.08953574348239501,TMW_24_10_2022_C20_S85,0.07545404885370503,11
3,4,43,2022,0.11332530619185478,TMW_24_10_2022_C20_S85,0.09550211856388509,1
4,4,43,2022,0.3198297852298039,TMW_24_10_2022_C20_S85,0.26952869659640066,0
5,4,43,2022,1.5975583952865529,TMW_24_10_2022_C20_S85,1.3463031021605332,2
6,4,43,2022,8.827281188294057,TMW_24_10_2022_C20_S85,7.438974426541664,8
7,4,43,2022,19.032687551660764,TMW_24_10_2022_C20_S85,16.039329998110606,2
9,4,43,2022,10.895833767077521,TMW_24_10_2022_C20_S85,9.18219630939423,7
11,4,43,2022,9.883308114969154,TMW_24_10_2022_C20_S85,8.32891518335057,4
15,4,43,2022,10.123895685859699,TMW_24_10_2022_C20_S85,8.531664449973222,4
21,4,43,2022,1.863830036430796,TMW_24_10_2022_C20_S85,1.5706969881978383,2
2,5,43,2022,0.10211673767827817,TMW_24_10_2022_C20_S85,0.08605637272753315,0
4,5,43,2022,0.23152989005756008,TMW_24_10_2022_C20_S85,0.1951161285540797,0
12,5,43,2022,9.212629810075313,TMW_24_10_2022_C20_S85,7.763717513522429,3
17,5,43,2022,25.29155990204467,TMW_24_10_2022_C20_S85,21.313840955713015,6
21,5,43,2022,2.2361106745501,TMW_24_10_2022_C20_S85,1.8844273528925328,0
22,5,43,2022,1.0389973877334415,TMW_24_10_2022_C20_S85,0.8755895311052588,0
1,6,43,2022,0.13428851744770795,TMW_24_10_2022_C20_S85,0.11316835000072682,1
7,6,43,2022,12.73931056304534,TMW_24_10_2022_C20_S85,10.735741104060256,4
11,6,43,2022,9.595852796254373,TMW_24_10_2022_C20_S85,8.086669273304297,2
20,6,43,2022,3.661873918013921,TMW_24_10_2022_C20_S85,3.0859543100824167,1
3,7,43,2022,0.07570096618537249,TMW_24_10_2022_C20_S85,0.0637951300638597,0
4,7,43,2022,0.20160828380230394,TMW_24_10_2022_C20_S85,0.16990042974649291,0
10,7,43,2022,7.436148203638736,TMW_24_10_2022_C20_S85,6.266631269455778,7
16,7,43,2022,8.408471666200048,TMW_24_10_2022_C20_S85,7.086032987610164,8
17,7,43,2022,9.268328538461526,TMW_24_10_2022_C20_S85,7.8106562489289075,4
21,7,43,2022,1.675613198483621,TMW_24_10_2022_C20_S85,1.4120818705565976,0
8,1,44,2022,13.025771081802933,TMW_24_10_2022_C20_S85,10.977148670874545,11
17,1,44,2022,23.30849404302169,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,10.587245485063367,5.5
18,1,44,2022,25.859944436934576,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,11.746171995435867,3.5
19,1,44,2022,9.426859479720095,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.2818929134065495,4.5
5,2,44,2022,1.510903321433881,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.6862864816016383,0.5
7,2,44,2022,19.168308463904584,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,8.706679499164537,2.5
13,2,44,2022,9.71452629618365,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.41255769158505,5.5
16,2,44,2022,11.590965006493176,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.264878619185709,9
20,2,44,2022,3.965036178560647,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.801009164388598,1
9,3,44,2022,10.348404585503781,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.700479555790321,7.5
12,3,44,2022,9.27517933409912,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.212996358616894,8
19,3,44,2022,9.459753270641905,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.296834017657248,1.5
1,4,44,2022,0.09300391650025625,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04224448363086517,0
9,4,44,2022,10.723156726301903,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.870700459095337,5
12,4,44,2022,9.17479958356721,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.167401604247557,5
13,4,44,2022,8.858971028022232,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.023945126854554,3.5
18,4,44,2022,24.346115804759886,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,11.058556771493523,4.5
22,4,44,2022,0.8340639275529208,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.37885071145909643,0
2,5,44,2022,0.10049839286383867,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04564864440147521,0
4,5,44,2022,0.22786060718110457,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1034994444578541,0
6,5,44,2022,8.149217456375801,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.7015589922955527,2.5
13,5,44,2022,9.534505207717162,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.3307880391757125,5.5
17,5,44,2022,24.89073956889309,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,11.305937210454305,5.5
2,6,44,2022,0.09242543013581377,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04198172203250494,0
3,6,44,2022,0.14508491216169242,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0659008504967986,0
10,6,44,2022,9.605457442921093,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.363016150113787,7
15,6,44,2022,11.152448775469283,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.065694623065432,3
16,6,44,2022,11.401370097442486,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.178760320803455,3.5
21,6,44,2022,2.0564958109256466,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.9341069375433443,2.5
22,6,44,2022,0.9140439227282656,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.41517943528194984,0
8,7,44,2022,8.041624444283224,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.652687811283215,5.5
9,7,44,2022,7.984797996225346,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.6268759525452605,5.5
11,7,44,2022,7.097131321182555,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.223677660101238,5
12,7,44,2022,7.046494832544494,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.200677421015724,1
13,7,44,2022,7.9170859201591055,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.596119595215036,4.5
21,7,44,2022,1.649058100931291,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.749039509007619,1
22,7,44,2022,0.8654963502478512,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.3931280291891596,1
2,1,45,2022,0.11477272169496022,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05213236759657571,0
4,1,45,2022,0.3617446115361564,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.16431258914296082,0
7,1,45,2022,15.458310682178151,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.021514546350357,7
18,1,45,2022,23.4461393049487,TMW_07_11_2022_C20_S28,9.320974798584535,9
1,2,45,2022,0.10230157329318658,TMW_07_11_2022_C20_S28,0.04066982517331022,0
8,2,45,2022,14.277959814662273,TMW_07_11_2022_C20_S28,5.676179855315457,10
9,2,45,2022,10.047883306113794,TMW_07_11_2022_C20_S28,3.9945197739073937,5
19,2,45,2022,7.988321809857698,TMW_07_11_2022_C20_S28,3.1757444287192733,2
21,2,45,2022,1.5489993076655584,TMW_07_11_2022_C20_S28,0.6158021720329939,1
23,2,45,2022,0.3231818677950766,TMW_07_11_2022_C20_S28,0.1284804293746381,0
1,3,45,2022,0.09629474449558927,TMW_07_11_2022_C20_S28,0.03828182009010239,0
4,3,45,2022,0.45643083887536423,TMW_07_11_2022_C20_S28,0.18145334253627463,0
6,3,45,2022,7.625841240248269,TMW_07_11_2022_C20_S28,3.0316408639335375,1
7,3,45,2022,16.087120247374163,TMW_07_11_2022_C20_S28,6.395408662266399,1
16,3,45,2022,9.911524264988376,TMW_07_11_2022_C20_S28,3.940310457424279,9
19,3,45,2022,8.576766029594978,TMW_07_11_2022_C20_S28,3.4096794775222223,0
22,3,45,2022,0.7204156388504905,TMW_07_11_2022_C20_S28,0.2864000732442246,2
5,4,45,2022,1.4254850934695802,TMW_07_11_2022_C20_S28,0.5666992957421971,2
7,4,45,2022,16.982673355542683,TMW_07_11_2022_C20_S28,6.751434353467123,3
13,4,45,2022,8.032061682423917,TMW_07_11_2022_C20_S28,3.193133144387143,2
15,4,45,2022,9.033449062402148,TMW_07_11_2022_C20_S28,3.5912330793486147,0
20,4,45,2022,3.595473057816713,TMW_07_11_2022_C20_S28,1.4293745049030615,2
3,5,45,2022,0.11459112986107069,TMW_07_11_2022_C20_S28,0.04555551853054661,0
11,5,45,2022,8.228497656095191,TMW_07_11_2022_C20_S28,3.2712259483371273,1
12,5,45,2022,8.220335797841235,TMW_07_11_2022_C20_S28,3.26798121477544,12
23,5,45,2022,0.39732127205706896,TMW_07_11_2022_C20_S28,0.15795442975141843,1
0,6,45,2022,0.3794179906765329,TMW_07_11_2022_C20_S28,0.15083700916504827,0
5,6,45,2022,2.1260818971529085,TMW_07_11_2022_C20_S28,0.8452204230871525,0
16,6,45,2022,10.337149494803818,TMW_07_11_2022_C20_S28,4.109517079851628,4
2,7,45,2022,0.08999948289131234,TMW_07_11_2022_C20_S28,0.03577914901062206,0
7,7,45,2022,6.902523254573465,TMW_07_11_2022_C20_S28,2.7440869673986503,4
9,7,45,2022,7.23948524320831,TMW_07_11_2022_C20_S28,2.8780456615484966,2
10,7,45,2022,6.6351993444447945,TMW_07_11_2022_C20_S28,2.637812778844183,3
12,7,45,2022,6.388764672652312,TMW_07_11_2022_C20_S28,2.539843073239374,5
20,7,45,2022,2.4202752771161586,TMW_07_11_2022_C20_S28,0.9621765259611587,3
21,7,45,2022,1.4951325997888496,TMW_07_11_2022_C20_S28,0.5943875493494402,0
22,7,45,2022,0.7847096518449154,TMW_07_11_2022_C20_S28,0.3119600542298537,0
3,1,46,2022,0.12787940116264146,TMW_07_11_2022_C20_S28,0.05083824931652947,0
16,1,47,2022,9.591358700313226,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.535857809775662,4.5
19,1,47,2022,7.7638121737225285,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.6715911876656904,2
20,1,47,2022,2.840036805551248,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3430842831568026,2
21,1,47,2022,1.3482220381456824,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6375888601512781,1.5
1,2,47,2022,0.09292799050067399,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04394665705135973,0
4,2,47,2022,0.22778132470754542,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.10772026496746755,0
16,2,47,2022,9.54613521249556,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.514471130702095,12
20,2,47,2022,3.2655410021316498,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.5443098439408556,3
23,2,47,2022,0.2935696937365788,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.13883229995402263,0
0,3,47,2022,0.3255638771031171,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.15396269711931354,0
1,3,47,2022,0.08747154920194103,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.041366246636969514,0
4,3,47,2022,0.41460946585510045,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.19607332417297227,0
6,3,47,2022,6.927108543115984,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.2759049438355645,2
12,3,47,2022,7.638890807957233,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.6125145156092215,3
17,3,47,2022,19.175717327583143,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,9.068405208902053,5
4,4,47,2022,0.2592322790503248,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.12259376322125874,0
10,4,47,2022,7.978743640198545,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.7732346149675946,9
13,4,47,2022,7.296108238589802,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.450408911710845,2.5
3,5,47,2022,0.10409149228499985,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.049225998418420194,0.5
5,5,47,2022,1.266553983747574,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.5989671493045401,1
6,5,47,2022,6.711566437394396,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.1739727385953582,5.5
19,5,47,2022,8.704082565304624,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.116255278772948,1
21,5,47,2022,1.8124392822134308,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8571222419930467,2.5
0,6,47,2022,0.3446530712907611,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.16299018459463036,0.5
1,6,47,2022,0.10884514212222486,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05147405110968402,0
9,6,47,2022,8.103659545758433,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.8323087048335607,9.5
14,6,47,2022,8.20212395623423,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.87887359508493,4
16,6,47,2022,9.38998784802808,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.440627344360065,2
18,6,47,2022,9.914683014799019,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.688761393383984,2
19,6,47,2022,5.779837293097578,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.7333478961925506,0.5
23,6,47,2022,0.32575120155788034,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.15405128489062392,0
1,7,47,2022,0.07030211883676923,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03324663634560166,0
7,7,47,2022,6.270065990025246,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.9651823768968217,0
9,7,47,2022,6.57615317393596,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.109934334048452,5.5
17,7,47,2022,7.512276970345955,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.552637455215679,5
2,1,48,2022,0.09635546427398227,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.045567546663376195,0
5,1,48,2022,1.3053078487195793,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6172942733945317,3
7,1,48,2022,12.977758832202898,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.1373232501991835,4
