hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,7,6,2023,229.37882058329882,N1WEST_06_02_2023_C8_S100,215.84476043558521,52
3,1,7,2023,17.171365076685152,N1WEST_06_02_2023_C8_S100,16.15820140632,52
5,1,7,2023,68.58963671780018,N1WEST_06_02_2023_C8_S100,64.54263592457994,66
6,1,7,2023,325.2539977176837,N1WEST_06_02_2023_C8_S100,306.06300546651886,365
9,1,7,2023,514.952410500233,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,397.13330489607324,549.5
17,1,7,2023,888.0325514466994,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,684.8541628705715,732
5,2,7,2023,61.24335039593855,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,47.23111038944503,38
8,2,7,2023,552.1840073127522,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,425.8464573878747,533
14,2,7,2023,478.07199771901827,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,368.69098689719766,386
19,2,7,2023,394.01659791900823,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,303.867135146486,130.5
21,2,7,2023,321.8346806736302,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,248.2001593932404,119
22,2,7,2023,266.78884326938436,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,205.74859516445196,168
23,2,7,2023,165.9230025514337,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,127.960465895325,160.5
2,3,7,2023,16.73119395000468,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,12.903161948048673,26.5
6,3,7,2023,316.8320615784276,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,244.34212006008318,210
12,3,7,2023,478.29602832250913,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,368.86376017128674,355.5
14,3,7,2023,483.1002542681239,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,372.56879793467164,491
15,3,7,2023,516.9360458727791,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,398.6630922223289,666
19,3,7,2023,401.4851316955134,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,309.6268974874569,426.5
20,3,7,2023,367.79388945211736,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,283.6440802302727,362
10,4,7,2023,472.5940566064296,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,364.46637737268816,436.5
11,4,7,2023,484.6095066641323,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,373.73273926153496,447
20,4,7,2023,377.27618079797526,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,290.95686025301285,147
4,5,7,2023,21.498788988079717,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.579949812848856,21.5
13,5,7,2023,498.4098587477541,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,384.37562454558326,470
18,5,7,2023,968.159014709793,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,746.6480034594424,917
23,5,7,2023,217.78789014847348,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,167.95886924189298,168
4,6,7,2023,30.607948762075463,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,23.604969313891974,16
7,6,7,2023,451.1431203752951,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,347.9233317923985,424.5
18,6,7,2023,887.2585423694231,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,684.2572440551422,843.5
3,7,7,2023,17.851320728631784,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.767008083008307,8
4,7,7,2023,20.84288270142734,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.0741123296,12.5
8,7,7,2023,456.40454756980245,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,351.9809649398869,389
11,7,7,2023,450.08149954607296,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,347.10460567352095,319
12,7,7,2023,493.1295233039099,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,380.30340928255214,357.5
13,7,7,2023,564.5816975776802,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,435.40760441349187,413.5
12,1,8,2023,462.810637022397,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,420.930597687692,499
14,1,8,2023,450.83175642048974,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,410.0356938803141,427.5
22,1,8,2023,229.00013532228783,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,208.2777622656676,152
0,2,8,2023,64.10585937811123,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,58.30487794515761,52.5
10,2,8,2023,461.63015102599917,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,419.85693464653417,472.5
11,2,8,2023,453.96058683757246,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,412.88139437241915,437
14,2,8,2023,438.8248040287097,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,399.115258517816,394.5
15,2,8,2023,476.2413171137321,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,433.1459266925963,384
19,2,8,2023,361.6699099525389,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,328.94216161805423,203.5
21,2,8,2023,295.4137480339392,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,268.6815634254095,227.5
22,2,8,2023,244.886884032774,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,222.72690862289684,178.5
4,3,8,2023,22.48307574372326,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.44856741312343,13
5,3,8,2023,58.925550605716815,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,53.593338725143425,38.5
6,3,8,2023,290.82181762480303,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,264.5051598230773,243.5
10,3,8,2023,444.76362424895325,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,404.51667098523495,452
19,3,8,2023,368.5253164320937,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,335.1772178505484,187
20,3,8,2023,337.5999477732259,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,307.0503061679643,118
4,4,8,2023,20.473814897551456,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.62112590414911,18
5,4,8,2023,57.61788371081327,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,52.40400346874238,36.5
7,4,8,2023,462.5816695247568,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,420.72234960970314,546.5
9,4,8,2023,464.14527814940783,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,422.14446626017275,505.5
13,4,8,2023,432.6550986181739,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,393.5038538130272,428.5
23,4,8,2023,163.88922241927133,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,149.05877875096576,119
3,5,8,2023,14.858632867136828,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.514065393624945,12
5,5,8,2023,57.61531102307959,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,52.40166358521601,45.5
7,5,8,2023,465.6858136695236,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,423.54559770653157,524.5
9,5,8,2023,467.7311121583677,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,425.40581578815966,520.5
20,5,8,2023,363.39906360015846,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,330.51484301334193,282
1,6,8,2023,40.90620066047182,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,37.20457162334365,21
4,6,8,2023,28.095197337060494,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,25.552844427536833,17
22,6,8,2023,273.39264675879326,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,248.65316610696183,184
0,7,8,2023,89.07585773373593,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,81.01532470523316,89.5
17,7,8,2023,735.0480817082155,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,668.5330967180375,718.5
19,7,8,2023,356.72356763149617,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,324.443417071127,270
5,1,9,2023,68.97974610226923,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,62.73772344987893,55.5
11,1,9,2023,506.8103393224008,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,423.33160208265184,511.5
13,1,9,2023,489.86917771672574,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,409.18088626801386,443.5
17,1,9,2023,893.0833120077837,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,745.9800243440403,745.5
19,1,9,2023,395.79214268843606,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,330.5996520908299,264.5
1,2,9,2023,28.100168095245238,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,23.471678171476082,19
7,2,9,2023,521.0431918840618,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,435.22010515697696,600.5
13,2,9,2023,474.77100726761574,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,396.5695952409127,490.5
14,2,9,2023,480.7910728109215,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,401.59807195766143,503
7,3,9,2023,511.2836912375119,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,427.0681304956975,547
8,3,9,2023,565.4567224908565,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,472.3181073229526,562
9,3,9,2023,519.3693492663067,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,433.82196778283446,525
3,4,9,2023,14.73817749330431,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.310593936107619,12.5
4,4,9,2023,22.43179359679491,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.736964075387075,21
6,4,9,2023,309.3774997675917,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,258.4187070848715,261
11,4,9,2023,487.3657643934219,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,407.0898200631567,416
13,4,9,2023,474.0313380465558,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,395.9517598652943,452
20,4,9,2023,379.42197112008296,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,316.9258762841561,148.5
10,5,9,2023,491.09559562335835,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,410.20529602637,466
20,5,9,2023,398.15211912080895,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,332.570907462868,133.5
22,5,9,2023,301.72616060983637,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,252.02765028823853,154
2,6,9,2023,24.621714445735574,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.566174392318892,20
3,6,9,2023,20.639956221079085,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.24026732695942,19
6,6,9,2023,297.543756912076,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,248.53414685992152,237
8,6,9,2023,507.0900677416156,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,423.5652553266101,487.5
12,6,9,2023,526.5321416696825,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,439.8049482949539,441.5
16,6,9,2023,663.025588362421,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,553.8160190625192,518.5
21,6,9,2023,360.97480416324004,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,301.5172152213858,142.5
6,7,9,2023,233.45822249630936,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,195.0043945055771,169
12,1,10,2023,504.05691825701155,N1WEST_06_03_2023_C15_S300,367.5637543325638,317
13,1,10,2023,486.9575850388705,N1WEST_06_03_2023_C15_S300,355.09473568289064,326
18,1,10,2023,963.6727271230769,N1WEST_06_03_2023_C15_S300,702.7205712285277,777
2,2,10,2023,15.556889688289392,N1WEST_06_03_2023_C15_S300,11.344252151796859,11
3,2,10,2023,15.138984926769888,N1WEST_06_03_2023_C15_S300,11.039511481579053,11
14,2,10,2023,477.93343687289575,N1WEST_06_03_2023_C15_S300,348.5142292769698,516
21,2,10,2023,321.74140249402836,N1WEST_06_03_2023_C15_S300,234.61730915997512,126
22,2,10,2023,266.7115191675007,N1WEST_06_03_2023_C15_S300,194.48892329052848,132
8,3,10,2023,562.0958667200929,N1WEST_06_03_2023_C15_S300,409.88638303166437,466
19,3,10,2023,401.36876821926137,N1WEST_06_03_2023_C15_S300,292.6824451267338,153
1,4,10,2023,29.95568510203631,N1WEST_06_03_2023_C15_S300,21.84400943802611,7
4,4,10,2023,22.29846770294708,N1WEST_06_03_2023_C15_S300,16.260283725695377,4
10,4,10,2023,472.45708344617697,N1WEST_06_03_2023_C15_S300,344.52081315139174,358
11,4,10,2023,484.46905103484886,N1WEST_06_03_2023_C15_S300,353.2800697827273,373
13,4,10,2023,471.21387935408745,N1WEST_06_03_2023_C15_S300,343.6142552867161,401
15,4,10,2023,514.3320219140126,N1WEST_06_03_2023_C15_S300,375.05647100706807,354
20,4,10,2023,377.1668338647044,N1WEST_06_03_2023_C15_S300,275.034132939626,147
5,5,10,2023,62.75006189476873,N1WEST_06_03_2023_C15_S300,45.75802354701856,17
6,5,10,2023,304.7829377900339,N1WEST_06_03_2023_C15_S300,222.2510133537975,229
9,5,10,2023,509.4159124870375,N1WEST_06_03_2023_C15_S300,371.4715908631012,576
15,5,10,2023,547.7391752601402,N1WEST_06_03_2023_C15_S300,399.4173284037428,422
0,6,10,2023,101.85108608200727,N1WEST_06_03_2023_C15_S300,74.27091311950458,71
12,6,10,2023,523.4026385327707,N1WEST_06_03_2023_C15_S300,381.6708627111457,410
4,7,10,2023,20.8368417547153,N1WEST_06_03_2023_C15_S300,15.194450282084082,7
7,7,10,2023,381.08468475491134,N1WEST_06_03_2023_C15_S300,277.8910721660516,429
13,7,10,2023,564.4180634010396,N1WEST_06_03_2023_C15_S300,411.5797539575092,497
14,7,10,2023,593.2180229078145,N1WEST_06_03_2023_C15_S300,432.58099579650815,583
18,7,10,2023,855.4719140712953,N1WEST_06_03_2023_C15_S300,623.8193685534952,745
19,7,10,2023,388.51523233524347,N1WEST_06_03_2023_C15_S300,283.30950779593616,117
20,7,10,2023,389.39452236613914,N1WEST_06_03_2023_C15_S300,283.9506955927842,127
21,7,10,2023,347.391066988002,N1WEST_06_03_2023_C15_S300,253.32132181667367,100
22,7,10,2023,268.52740085503285,N1WEST_06_03_2023_C15_S300,195.8130838492231,121
2,1,11,2023,18.701593580839372,N1WEST_06_03_2023_C15_S300,13.637404228762366,5
12,1,11,2023,455.2199534633689,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,399.4595211902105,436
14,1,11,2023,443.4375417512552,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,389.1203510699676,369.5
22,1,11,2023,225.24424160863063,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,197.65380717450466,187.5
5,2,11,2023,55.29358651435724,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,48.52060948969801,37
6,2,11,2023,285.29402129809097,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,250.34801809348997,285.5
10,2,11,2023,454.0588289399531,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,398.4406241874824,444
12,2,11,2023,431.3784282214807,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,378.53837266604916,391
16,2,11,2023,570.9928304989849,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,501.0512411392388,611.5
11,3,11,2023,438.1372853481505,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,384.4693293630732,409.5
23,3,11,2023,158.50407637556344,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,139.08872397609898,133.5
4,4,11,2023,20.138018272103746,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,17.67128851776396,16.5
9,4,11,2023,456.5327047770315,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,400.6114720377247,440.5
16,4,11,2023,580.7585305956189,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,509.620729042854,489.5
18,4,11,2023,867.7066936736924,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,761.4202711268576,943
19,4,11,2023,354.2716957110707,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,310.87653531728597,174
6,5,11,2023,275.2531901297401,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,241.53710024960878,307
17,5,11,2023,830.1075943785935,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,728.4267301202858,914.5
23,5,11,2023,196.62989480246577,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,172.5444656630038,230.5
0,6,11,2023,91.98295864437327,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,80.7158568911391,106
5,6,11,2023,67.88999182360455,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,59.574066165460046,53.5
8,6,11,2023,455.2372954805565,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,399.4747389631344,299.5
14,6,11,2023,496.7309602838927,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,435.8857955274675,494.5
16,6,11,2023,595.2275441417454,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,522.3174159504844,577.5
7,7,11,2023,344.16222886019324,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,302.0053890570753,394.5
14,7,11,2023,535.74243503198,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,470.11870844183716,501.5
20,7,11,2023,351.66694460489913,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,308.59084326496094,147
22,7,11,2023,242.51037232771301,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,212.80498905345812,203
23,7,11,2023,163.3816348646152,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,143.36882453801482,181
4,1,12,2023,24.97202069624747,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.913168248846855,18.5
10,1,12,2023,513.8004258438779,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,414.8559692598838,451.5
21,1,12,2023,339.449580697516,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,274.0805140124956,262
4,2,12,2023,22.185832788522706,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,17.913424556243907,8.5
10,2,12,2023,517.3292801977861,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,417.7052590224665,458
21,2,12,2023,331.0576254416295,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,267.30462875325634,126.5
6,3,12,2023,325.9116442963401,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,263.1496283125389,336
9,3,12,2023,531.2316983898547,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,428.9304369009281,468
10,3,12,2023,498.4276808598469,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,402.4436108815102,337
20,3,12,2023,378.33390559122466,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,305.47674002048524,292
21,3,12,2023,338.95580906367456,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,273.6818298163626,333.5
9,4,12,2023,520.1478762133785,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,419.9810675332907,447.5
13,4,12,2023,484.85817108041584,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,391.48723200603246,362
18,4,12,2023,988.6165638690303,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,798.2349998185571,821.5
19,4,12,2023,403.63739157882225,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,325.9074397183255,336
1,5,12,2023,32.98841040057518,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.63570966994853,20
3,5,12,2023,16.65143801546476,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,13.444808742870798,12.5
7,5,12,2023,521.874288862052,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,421.3750184852224,443
14,5,12,2023,528.2395196275273,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,426.5144731177035,542
15,5,12,2023,563.5993046507093,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,455.0648929904006,504
18,5,12,2023,995.903933624744,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,804.1190137105199,832
19,5,12,2023,411.9726319280283,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,332.63753187113866,173
21,5,12,2023,369.8846257959214,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,298.6545694213243,148.5
2,6,12,2023,25.1840721843819,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.33428185428805,16.5
5,6,12,2023,77.35006647648197,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,62.45447684811359,55.5
17,6,12,2023,923.5442355933026,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,745.6938915186057,747
18,6,12,2023,912.6850641913742,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,736.9259110913666,884
0,7,12,2023,99.82352595898504,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,80.60013875745089,111
6,7,12,2023,238.7903872552162,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,192.80563536318854,190.5
12,7,12,2023,507.2613326769151,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,409.5761335544044,403
18,7,12,2023,880.2426368167054,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,710.7310424678999,778
20,7,12,2023,400.66968358821663,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,323.5112342794123,229
5,1,13,2023,66.45790356669171,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,53.65985821023291,50
7,1,13,2023,509.9556399444629,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,411.75158806308195,665
11,1,13,2023,488.2817719762872,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,415.12505435748886,487.5
16,1,13,2023,622.0186709269665,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,528.8248495019999,472
9,2,13,2023,494.3719459637476,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,420.30276926041967,492.5
13,2,13,2023,457.4137714347764,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,388.88184574694105,374.5
10,3,13,2023,469.48263550467925,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,399.1424947012806,446.5
13,3,13,2023,470.8364711617424,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,400.2934922051496,383.5
14,3,13,2023,468.0857290918296,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,397.9548795088898,382.5
19,3,13,2023,389.00716554978567,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,330.72424573766364,171.5
20,3,13,2023,356.36303102453905,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,302.97101205786066,151
0,4,13,2023,71.86090167450882,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,61.09435663155855,66
7,4,13,2023,488.29096963891044,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,415.132873982172,506
10,4,13,2023,457.9060590357513,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,389.3003764577785,466.5
11,4,13,2023,469.5480746441818,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,399.19812943495725,431
12,4,13,2023,458.1419764693787,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,389.50094760968136,387.5
13,4,13,2023,456.70114390942183,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,388.2759874962795,373.5
20,4,13,2023,365.55061728406446,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,310.78207006635995,297.5
21,4,13,2023,326.38940268873387,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,277.4881765183915,227.5
10,5,13,2023,473.1415463254438,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,402.2532099491823,486
11,5,13,2023,484.3202939815499,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,411.757104001191,451
12,5,13,2023,483.6917335105027,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,411.22271747544715,442.5
16,5,13,2023,633.6481360929411,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,538.7119324042226,659.5
23,5,13,2023,211.01914653710827,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,179.40324563445333,216.5
0,6,13,2023,98.71421356652408,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,83.92437650662528,148
1,6,13,2023,43.17967982878885,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,36.71029304148474,42.5
7,6,13,2023,437.1218076578164,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,371.6301213341366,529
12,6,13,2023,507.28256152129075,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,431.2790544562021,436.5
10,7,13,2023,469.2203545134305,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,398.919509906439,408
15,7,13,2023,570.6755553210883,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,485.1742057957916,458
22,7,13,2023,260.2571284819129,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,221.26415690411,128.5
23,7,13,2023,175.33779989865616,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,149.06784953132956,154.5
