hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,28,2023,0.15793142695478973,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.12058597988269089,0
11,7,28,2023,0.16018646547477028,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.12230777797473821,0
15,7,28,2023,0.09775333377761153,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.07463797274336942,0
18,7,28,2023,0.12220050495551416,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.09330421383730426,0
19,7,28,2023,0.013807936841398085,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.010542826252402191,0
22,7,28,2023,0.0016038097606190546,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0012245629337917364,0
0,1,29,2023,0.006711872274936008,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.005124741229320465,0
7,1,29,2023,0.1290449975614368,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.09853021516965015,0
10,1,29,2023,0.12651856825910035,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.09660120104687016,0.5
12,1,29,2023,0.08943986716249605,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.06829036012860645,0
19,1,29,2023,0.006920208694781802,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.005283813124109008,0
1,2,29,2023,0.002570570472228528,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0019627173972152074,0
5,2,29,2023,0.010189425093277995,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0077799702884084046,0
7,2,29,2023,0.1346962999072846,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.10284517542884215,0
9,2,29,2023,0.14284436897379424,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.10906650142761365,0.5
13,2,29,2023,0.08253249855755508,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.06301635084686812,0
14,2,29,2023,0.042761774849383184,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.032650059719982125,0
1,3,29,2023,0.00970865123026947,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0074128832020018106,0
2,3,29,2023,0.02037998376254803,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.015560806100382364,0
5,3,29,2023,0.012834174121087474,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.009799325518786307,0
22,3,29,2023,0.006360032975497309,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.00485610003800013,0
6,4,29,2023,0.11983259968990798,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.09149623817199072,0
7,4,29,2023,0.17827024815415957,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.13611535697549046,0
9,4,29,2023,0.14993262646894934,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.11447862548800591,0.5
10,4,29,2023,0.14662394352570854,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.1119523342834944,0
13,4,29,2023,0.05401819017513883,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.041244713097054124,0.5
16,4,29,2023,0.07750168358217385,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.059175153656973005,0
18,4,29,2023,0.09680332574820798,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.07391260951876659,0
1,5,29,2023,0.014950976829098706,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.011415575898369968,0
5,5,29,2023,0.007862064337655508,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.006002951726183945,0
11,5,29,2023,0.1423773694911645,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.24375398515772972,0
12,5,29,2023,0.08732299078104316,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14949936970209204,0
8,6,29,2023,0.1713403749371245,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.29333944965134007,0
9,6,29,2023,0.171207435906355,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.2931118543625039,0
13,6,29,2023,0.09839331372817756,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.16845206804868237,0
15,6,29,2023,0.07668048702404213,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13127910961373512,0.5
22,6,29,2023,0.007614854864595857,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.013036841643279208,0
0,7,29,2023,0.008372174124028797,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.014333393111979684,0
19,7,29,2023,0.011762481403688997,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.020137692722794726,0
23,7,29,2023,0.008688445970398138,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.014874859239786634,0
5,1,30,2023,0.012744621785379532,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.021819144156242216,0
16,1,30,2023,0.07719297660618314,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13215650591937794,0
17,1,30,2023,0.10522319177997852,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.18014500772875638,0.5
22,1,30,2023,0.004380342853872801,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.007499267831710697,0
5,2,30,2023,0.012041275753975947,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.02061499634319994,0
20,2,30,2023,0.011123768224494434,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.019044198136135015,0
21,2,30,2023,0.00496941627694598,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.008507777786191233,0
22,2,30,2023,0.014470263508080386,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.024773490400775738,0
8,3,30,2023,0.1678506369693083,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.2873649219588318,0
10,3,30,2023,0.2050569443366684,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.35106314679757794,0
13,3,30,2023,0.05007658105116627,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.08573248851218118,0
15,3,30,2023,0.06738695281924477,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.11536832262058445,0
16,3,30,2023,0.0835106018203194,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.142972454606885,0
17,3,30,2023,0.079230520836330115,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1356448378629196,0
21,3,30,2023,0.0014771568750561025,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0025289333289754867,0
17,4,30,2023,0.08229268640105346,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14088734980341733,0
22,4,30,2023,0.006654246381533086,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.011392253414407607,0
23,4,30,2023,0.003889898998052231,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.006659614417831564,0
0,5,30,2023,0.007811834862789123,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.013374076835413803,0
13,5,30,2023,0.06617766741398451,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1317265846066417,0.5
16,5,30,2023,0.06958426008904674,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.13850740411520482,0
17,5,30,2023,0.058074374517820875,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.11559698773521532,0
0,6,30,2023,0.007291278529497878,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.014513283040005282,0
1,6,30,2023,0.00873034609933361,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.017377745681258525,0
7,6,30,2023,0.17902513967378578,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.35634937176663634,2
13,6,30,2023,0.11627555157454936,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.23144637580459865,0.5
15,6,30,2023,0.09061658344343591,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1803722239264684,1
16,6,30,2023,0.09435088898869798,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.18780535559425315,0.5
17,6,30,2023,0.09502133263765414,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.18913987304552168,0.5
19,6,30,2023,0.007005754694079645,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.01394494811474793,0
23,6,30,2023,0.00843406427546139,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.016787996990124288,0
1,7,30,2023,0.008080104992445799,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.016083441370933538,0
4,7,30,2023,0.008792761866108749,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.017501984206189616,0
5,7,30,2023,0.010711622715802243,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.021321474918733364,0
13,7,30,2023,0.13349308877002256,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.26571786736246256,1
14,7,30,2023,0.09622755469667496,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.19154085691698447,0
15,7,30,2023,0.0984066746980136,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.19587839322555042,0
17,7,30,2023,0.1273648965601339,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2535197065452822,0.5
5,1,31,2023,0.014110621141321633,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.028087178080740044,0
12,1,31,2023,0.11702351711211856,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2329352005020772,0
13,1,31,2023,0.06470615181485471,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.128797534193665,0.5
15,1,31,2023,0.06288045312320237,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.12516348266888494,0
20,1,31,2023,0.008389945053644264,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.016700177720685296,0
6,2,31,2023,0.20620382551088276,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.410448520305999,0
11,2,31,2023,0.15359939292066796,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3057394468215655,2.5
17,2,31,2023,0.07081134338681232,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.14094991226272463,0.5
21,2,31,2023,0.00550205032039039,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.010951825976352686,0
22,2,31,2023,0.01602122131327991,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.031890225922038586,0
4,3,31,2023,0.01287680459304138,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.025631267404417714,0
5,3,31,2023,0.01679229008860566,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.03342503759249379,0
10,3,31,2023,0.22703544308008988,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.4519138354410486,0.5
20,3,31,2023,0.012132510229888824,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.024149750176154942,0
22,3,31,2023,0.008321495227508977,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.016563928406285698,0
3,4,31,2023,0.005790376101253568,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.01152573817137701,0
4,4,31,2023,0.013001956708762351,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.025880382572788466,0
7,4,31,2023,0.23324957982716787,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.46428306877849057,1
9,4,31,2023,0.1961725104910623,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.39048119721484054,0
10,4,31,2023,0.19184341511882236,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3818641369571216,0
22,4,31,2023,0.007367464586398282,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.014664931314450458,0
23,4,31,2023,0.004306827771263443,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.00857273661896524,0
1,5,31,2023,0.01956192409839099,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.03893799147823809,0
10,5,31,2023,0.21078626659841174,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3191982130903561,0.5
13,5,31,2023,0.07327074970293546,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11095548469258752,1
17,5,31,2023,0.06429892629534717,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.09736925800866185,0
23,5,31,2023,0.0066071621062285864,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.010005368812402365,0
12,6,31,2023,0.17535958249502742,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.26555081734677594,0.5
13,6,31,2023,0.12873824613209656,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.19495111700062392,0
23,6,31,2023,0.009338047662514209,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.014140808012439898,0
2,7,31,2023,0.012021782950754884,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.01820484653941863,0
4,7,31,2023,0.009735191327596227,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.014742211274047316,0
8,7,31,2023,0.27580363643948186,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.417655425735256,0
9,7,31,2023,0.23160269763680916,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3507209858857691,0
15,7,31,2023,0.10895413985795269,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.16499161597521883,0.5
17,7,31,2023,0.14101617390681545,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.21354384919986794,0
21,7,31,2023,0.004172817416629168,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.006318987875419695,0
0,1,32,2023,0.011735857257832567,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.017771863064118,0
2,1,32,2023,0.006549267817053405,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.009917698235229224,0
3,1,32,2023,0.006296807937833934,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.009535392767115443,0.5
4,1,32,2023,0.005950455922042764,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.009010904401128048,0
6,1,32,2023,0.21470026316035556,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.32512526293461613,0
15,1,32,2023,0.08403201870451246,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12725150763241364,0
18,1,32,2023,0.16483672125414703,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.24961582044735223,0.5
21,1,32,2023,0.00766307897529354,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.011604366618173247,0
23,1,32,2023,0.010065884716553768,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.015242987441961266,0
20,2,32,2023,0.01645887872846996,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.024924036866252237,0
3,3,32,2023,0.04962446659001092,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.07514740555309461,0
4,3,32,2023,0.017208271102892757,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.026058857984722093,0
15,3,32,2023,0.09970665173433033,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.15098794423573947,0
17,3,32,2023,0.11723055602391765,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.17752477239760248,0
2,4,32,2023,0.002217256873741933,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.003357640151239661,0
6,4,32,2023,0.20952995337044886,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3172957507339658,0
10,4,32,2023,0.2563752111648495,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.38823454015812675,0
16,4,32,2023,0.13551340944889623,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.2052108936882484,0
20,4,32,2023,0.010546225559482408,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.015970377993591696,0
22,4,32,2023,0.009845713432058747,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.014909577292814724,0
2,5,32,2023,0.009781959362708665,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.01481303312349009,0
9,5,32,2023,0.31648276686087035,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.28704707631159615,0
13,5,32,2023,0.09791737660457171,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.08881019637571588,0
18,5,32,2023,0.15880374493769286,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14403359507955935,1
1,6,32,2023,0.012917538805788392,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.011716093688517329,0
16,6,32,2023,0.13960285835233596,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12661856041089384,0
20,6,32,2023,0.020720068828474762,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.01879291955509026,0
1,7,32,2023,0.011955433221912027,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.01084347241534646,0
18,7,32,2023,0.18201798137701913,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1650887026445286,0
19,7,32,2023,0.020566959128095176,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.018654050408170086,0
5,1,33,2023,0.013130829011648075,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.011909546022763496,0
7,1,33,2023,0.15711917471587855,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14250570475614735,0
9,1,33,2023,0.18668628204760498,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.16932281015100217,0
18,1,33,2023,0.1147812229773484,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10410555619795071,0
20,1,33,2023,0.007807376642968027,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.007081221708392813,0
21,1,33,2023,0.005336053579954771,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.004839753501780387,0
0,2,33,2023,0.007850770197368453,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.007120579279248752,0
11,2,33,2023,0.14293398883965303,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12963986636281358,0
5,4,33,2023,0.012794991108297788,AD_11_08_2023_C22_S881,0.02339318480077632,0
9,4,33,2023,0.1825509781777481,AD_11_08_2023_C22_S881,0.3337594166286744,0
10,4,33,2023,0.17852248003165763,AD_11_08_2023_C22_S881,0.3263940811779945,0
14,4,33,2023,0.09446645343838249,AD_11_08_2023_C22_S881,0.1727137740115248,0
23,4,33,2023,0.0040077767293652125,AD_11_08_2023_C22_S881,0.007327450318389804,0
1,5,33,2023,0.018203612576813296,AD_11_08_2023_C22_S881,0.033281810784140685,0
4,5,33,2023,0.009695296385759082,AD_11_08_2023_C22_S881,0.01772598809414369,0
8,5,33,2023,0.15808432172176182,AD_11_08_2023_C22_S881,0.28902683251919337,0
10,5,33,2023,0.1961500062248976,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.13892741443309817,0
11,5,33,2023,0.17335204940446672,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.12278027655440533,0
2,6,33,2023,0.00928610557713527,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.006577081810056155,0
4,6,33,2023,0.00157722780704159,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0011171051452990488,0
15,6,33,2023,0.09336258720368631,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.06612603840614314,0
0,7,33,2023,0.010193569017030496,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0072198120950231655,0
17,7,33,2023,0.13122450449929599,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.09294254673359069,0
20,7,33,2023,0.003863012088925459,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.002736060486395713,0
23,7,33,2023,0.01057864687689686,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.007492551680691728,0
7,1,34,2023,0.20321055954840878,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1439282015173349,0
3,2,34,2023,0.010891366867625875,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.007714042266339286,0
4,2,34,2023,0.0022743058735209673,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0016108255142036852,0
11,2,34,2023,0.18486410651733476,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.13093393589032795,0
12,2,34,2023,0.16232794380484886,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.11497221925749994,0
14,2,34,2023,0.06733809414262024,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.047693637599789805,0
17,2,34,2023,0.08522478818165835,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.06036226914064396,0
18,2,34,2023,0.10038237297345572,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.07109795100323044,0
23,2,34,2023,0.012898486381918213,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.009135627358001936,0
1,3,34,2023,0.015288469032084188,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.01082838340995345,0
12,3,34,2023,0.12546862286772434,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.08886582112828856,0
17,3,34,2023,0.10557832985418168,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.07477809799296578,0
0,4,34,2023,0.010813213241261457,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.007658688297974228,0
6,4,34,2023,0.1887035537625806,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.13365330607491366,0
16,4,34,2023,0.12204394423874726,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.08644021963917843,0
21,4,34,2023,0.020269709119759904,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.014356452663531919,0
3,5,34,2023,0.0045953828143798815,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.003254777631768714,0
4,5,34,2023,0.012539440886833142,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.008881325748453024,0
18,5,34,2023,0.14301931794719452,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.12433786121098687,0
4,6,34,2023,0.002039912351778922,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0017734551004621188,0
6,6,34,2023,0.20255511198661735,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.17609697601177782,0
8,6,34,2023,0.2698142052940154,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.23457055796467038,0
13,6,34,2023,0.15494254497549137,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.13470365352988772,0
15,6,34,2023,0.12075078437024696,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.10497808606309386,0
18,6,34,2023,0.16225367333294796,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.14105978832379565,0
0,7,34,2023,0.013183883300634145,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.01146177925880853,0
5,7,34,2023,0.014273732198462943,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.012409270010017516,0
11,7,34,2023,0.21488251315678153,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.18681414847343059,0.5
17,7,34,2023,0.16971960955106596,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.14755050967964206,0
19,7,34,2023,0.018522689549305603,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.01610322042848852,0
20,7,34,2023,0.004996238362073554,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.004343620155354658,0
22,7,34,2023,0.0021514343984416,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0018704099241806113,0
0,1,35,2023,0.011110580905667616,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0096592955864354315,0
3,1,35,2023,0.005961319442093722,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.005182640499649699,0
12,1,35,2023,0.14805539193764694,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.12871611358878335,0
13,1,35,2023,0.08186469612382824,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.07117137300628443,0.5
16,1,35,2023,0.10813045974344747,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.09400625236672588,0
17,1,35,2023,0.1473946543205416,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.12814168278242993,0
5,2,35,2023,0.016867191037568476,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.014663966297355228,0
6,2,35,2023,0.26088421334838147,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.22680701863943448,0.5
14,2,35,2023,0.07078623365766362,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.06154000048737973,0
22,2,35,2023,0.020269671083162147,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.017622007894493724,0
3,3,35,2023,0.04698051781270072,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.04084383275812192,0
9,3,35,2023,0.23632360105590192,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2054545604798542,0
10,3,35,2023,0.2872398842427127,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2497200614144793,0
12,3,35,2023,0.1318934158755569,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.11466524573857163,0
15,3,35,2023,0.09439436732993253,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.08206439460508066,0
23,3,35,2023,0.01285446839719597,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.011175393159836577,0
4,4,35,2023,0.016449768764237406,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.01430106851939927,0
9,4,35,2023,0.24819283033784878,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.21577340834126674,0.5
13,4,35,2023,0.08941968019263918,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.07773951061232355,0
21,4,35,2023,0.021307647390276567,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.018524401751958044,0
23,4,35,2023,0.00544889684926688,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.00473715152555319,0
20,5,35,2023,0.010735369178317272,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.006067396283436384,0
22,5,35,2023,0.02167031330301084,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.01224758796941526,0
4,6,35,2023,0.002144368863014544,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.001211950465201471,0
9,6,35,2023,0.28341034965651163,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.16017734216969517,0.5
11,6,35,2023,0.22524358286732024,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.12730275548579595,0
16,6,35,2023,0.1321649384710175,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.07469673777957063,0
