hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,2,6,2023,0.6092196548966775,TAIFA_03_02_2023_C28_S28,0.5906729833765731,0
22,2,6,2023,0.23903167958390698,TAIFA_03_02_2023_C28_S28,0.23175476064587072,0
0,3,6,2023,0.17241528579926024,TAIFA_03_02_2023_C28_S28,0.16716639134048558,0
1,3,6,2023,0.04615598940262493,TAIFA_03_02_2023_C28_S28,0.044750847649145095,0
2,3,6,2023,0.06567495210088949,TAIFA_03_02_2023_C28_S28,0.06367558823611012,0
5,3,6,2023,0.08826218471229673,TAIFA_03_02_2023_C28_S28,0.08557519040023148,0
11,3,6,2023,2.940675792586685,TAIFA_03_02_2023_C28_S28,2.8511518457903895,1
19,3,6,2023,1.0596409485250051,TAIFA_03_02_2023_C28_S28,1.0273819554941943,1
21,3,6,2023,0.6676158282210638,TAIFA_03_02_2023_C28_S28,0.6472913830589352,0
3,4,6,2023,0.015652423436306344,TAIFA_03_02_2023_C28_S28,0.015175911633652854,0
6,4,6,2023,0.5578701587773658,TAIFA_03_02_2023_C28_S28,0.5408867366199388,0
10,4,6,2023,2.579695001150983,TAIFA_03_02_2023_C28_S28,2.5011605096521548,1
23,4,6,2023,0.21836838724394445,TAIFA_03_02_2023_C28_S28,0.21172052761558882,0
1,5,6,2023,0.030512297909186522,TAIFA_03_02_2023_C28_S28,0.02958340212899174,0
15,5,6,2023,2.383316260716962,TF_10_02_2023_C26_S881,2.434817375391424,0
16,5,6,2023,2.218413257773851,TF_10_02_2023_C26_S881,2.2663509811331455,4
18,5,6,2023,2.105284372939591,TF_10_02_2023_C26_S881,2.15077749263177,1
2,6,6,2023,0.09795592984074285,TF_10_02_2023_C26_S881,0.10007266090951587,0
17,6,6,2023,2.2936359532864956,TF_10_02_2023_C26_S881,2.343199164933506,1
22,6,6,2023,0.511065908806775,TF_10_02_2023_C26_S881,0.5221095392344666,0
4,7,6,2023,0.04367762316651604,TF_10_02_2023_C26_S881,0.04462145354122676,0
14,7,6,2023,1.2873053880498897,TF_10_02_2023_C26_S881,1.3151227883268741,1
4,1,7,2023,0.0668960962864558,TF_10_02_2023_C26_S881,0.06834165497411658,0
7,1,7,2023,1.3531599386687074,TF_10_02_2023_C26_S881,1.3824003908583387,1
15,1,7,2023,2.1549904120365566,TF_10_02_2023_C26_S881,2.201557630228268,0
20,1,7,2023,0.8206073854536423,TF_10_02_2023_C26_S881,0.8383399020136748,0
22,1,7,2023,0.3856475573175707,TF_10_02_2023_C26_S881,0.3939810208199611,0
23,1,7,2023,0.17287687833009407,TF_10_02_2023_C26_S881,0.17661257723090334,0
0,2,7,2023,0.146971245164508,TF_10_02_2023_C26_S881,0.15014714887306102,0
3,2,7,2023,0.015354567603185298,TF_10_02_2023_C26_S881,0.01568636467096955,0
4,2,7,2023,0.03913809286207868,TF_10_02_2023_C26_S881,0.039983828462448925,0
5,2,7,2023,0.04828725487991503,TF_10_02_2023_C26_S881,0.04933069485130068,0
9,2,7,2023,2.4003565567793093,TF_10_02_2023_C26_S881,2.4522258954515923,0
10,2,7,2023,2.714360912634793,TF_10_02_2023_C26_S881,2.773015575859148,1
13,2,7,2023,2.3049066165106,TF_10_02_2023_C26_S881,2.354713376078098,1
18,2,7,2023,2.3130041793683533,TF_10_02_2023_C26_S881,2.362985919285793,3
23,2,7,2023,0.16529988485084446,TF_10_02_2023_C26_S881,0.16887185239275085,0
3,3,7,2023,0.024829754918008384,TF_10_02_2023_C26_S881,0.025366301442046466,0
6,3,7,2023,0.5712906831735893,TF_10_02_2023_C26_S881,0.5836357115995372,0
7,3,7,2023,1.3938131131844063,TF_10_02_2023_C26_S881,1.4239320403952183,1
11,3,7,2023,2.865248840288197,TF_10_02_2023_C26_S881,2.9271640428682195,4
13,3,7,2023,2.6468882977933297,TF_10_02_2023_C26_S881,2.7040849443324415,0
17,3,7,2023,2.4145981679498987,TF_10_02_2023_C26_S881,2.4667752537987258,0
19,3,7,2023,1.032461656105416,TF_10_02_2023_C26_S881,1.0547721345863854,0
20,3,7,2023,0.8009500479643338,TF_10_02_2023_C26_S881,0.8182577888414584,0
2,4,7,2023,0.03723495212986759,TF_10_02_2023_C26_S881,0.0380395627353277,0
7,4,7,2023,1.3959031704369724,TF_10_02_2023_C26_S881,1.426067261724418,0
11,4,7,2023,2.416098593197406,TF_10_02_2023_C26_S881,2.468308101756557,1
21,4,7,2023,0.6429526110748867,TF_10_02_2023_C26_S881,0.6568461831110424,1
23,4,7,2023,0.21276734071930917,TF_10_02_2023_C26_S881,0.21736503318420644,0
18,5,7,2023,2.051284818016609,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.8177792460081286,1.5
20,5,7,2023,0.7655109053536248,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.6783698802442191,0.5
0,6,7,2023,0.18100973711708998,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.16040470858404668,0.5
1,6,7,2023,0.12922123462895635,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.1145114887942206,0
4,6,7,2023,0.06816861808590297,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.06040872437471794,0
10,6,7,2023,2.5921917417919036,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.297112672270961,1.5
13,6,7,2023,2.728671482434,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.4180564036634906,2.5
18,6,7,2023,1.9961413171335336,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.7689129400826515,5
0,7,7,2023,0.12131580160167242,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.10750596135040194,0
2,7,7,2023,0.043065462347373545,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03816315656764457,0
7,7,7,2023,0.7937774564396803,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7034187420449622,0.5
10,7,7,2023,1.1613173592798862,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.0291201763824736,0
14,7,7,2023,1.254286609732741,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.11150638258154,1
20,7,7,2023,0.636529446756654,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.564070872862041,0
1,1,8,2023,0.0592432861652371,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.05249939701723885,0
7,1,8,2023,1.3320429628453694,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.1804114335486122,1
15,1,8,2023,2.121360329494154,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.8798777948290823,1.5
17,1,8,2023,2.1770513565099923,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.9292292999000127,2.5
19,1,8,2023,0.8024957508032867,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7111445997198983,0.5
20,1,8,2023,0.8078012523248963,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7158461557743965,1
22,1,8,2023,0.37962926641825795,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.3364146195649425,1
23,1,8,2023,0.17017901774777264,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.15080689129608982,0
0,2,8,2023,0.14467765950462044,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.12820844989376812,0
2,2,8,2023,0.03212563001415453,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.028468647060494692,0
3,2,8,2023,0.015114949193277837,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.013394356896071602,0
5,2,8,2023,0.047533699616612066,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.042122757351954594,0
6,2,8,2023,0.5902190725509259,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5230321851251335,1.5
12,2,8,2023,2.5680624070799687,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.275730071730023,1
19,2,8,2023,1.0106531681052544,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.8956066645442413,0
21,2,8,2023,0.5843300297391354,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5178135145104518,0.5
23,2,8,2023,0.16272026837518225,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.14419719980342788,0
5,3,8,2023,0.08465623950777543,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.07501949698585522,0
6,3,8,2023,0.562375305767025,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.4983579804774318,1
7,3,8,2023,1.3720617170838652,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.215874700407953,2
9,3,8,2023,2.4964105979818636,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.2122346612567925,2
13,3,8,2023,2.605581816131916,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.3089785033949464,1
16,3,8,2023,2.0883895946247972,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.8506602444212834,1.5
17,3,8,2023,2.3769167308347563,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.10634323661529,3.5
20,3,8,2023,0.7884506808790174,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.69869833365639,0
1,4,8,2023,0.037181478922149694,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.03294896941026605,0
5,4,8,2023,0.08654422924516059,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.07669256965287445,0
7,4,8,2023,1.3741191575797491,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.2176979346075463,0.5
10,4,8,2023,2.4743017475299673,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.1926425455488365,5
11,4,8,2023,2.3783937409317177,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.1076521130213446,4
17,4,8,2023,2.467432661523137,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.1865553937927316,4
18,4,8,2023,2.098922366026742,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.8599940302950149,2
19,4,8,2023,0.9869471362164841,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.8745991806521312,1.5
22,4,8,2023,0.3048918782860287,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.2701848732837899,0.5
3,5,8,2023,0.029733771675102483,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.02634906307589511,0
4,5,8,2023,0.03481374781407948,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.030850766161952915,0
6,5,8,2023,0.5332301315590686,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.4725305125747832,0
13,5,8,2023,2.2100914577912336,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.359058145648919,1
16,5,8,2023,2.1277801437784114,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.271198806110511,2
17,5,8,2023,2.464082838214823,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.630169294828104,1.5
21,5,8,2023,0.4398135752299696,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.46945830841324415,0.5
22,5,8,2023,0.3173799344468846,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.33877227884981365,0
5,6,8,2023,0.1269866693084028,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.13554594565068473,0
7,6,8,2023,1.1718468008539977,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.2508327342118442,0
18,6,8,2023,1.9649901821277582,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0974363205319055,1
23,6,8,2023,0.18017968590973021,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.19232432858258824,0
2,7,8,2023,0.04239339668741535,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04525083675818628,0
4,7,8,2023,0.04189317701536332,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.044716900803722426,0
8,7,8,2023,0.9628167573246366,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.0277134487474744,0.5
14,7,8,2023,1.234712619063669,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.3179358941320334,2
15,7,8,2023,1.4423257952186945,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.5395428111788214,2
17,7,8,2023,1.5069269034948432,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.6084982248380835,3.5
11,1,9,2023,1.805012935743149,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.926676135530663,2
19,1,9,2023,0.5869538915536203,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.6265163163762137,0.5
20,1,9,2023,0.590834391558306,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.6306583735354196,0.5
0,2,9,2023,0.10581877247587142,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.11295127008963557,0
4,2,9,2023,0.028179287309406092,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.030078654451826337,0
12,2,9,2023,1.8783080434747785,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.004911549871081,6
21,2,9,2023,0.42738517252423486,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.45619219467980143,0.5
1,3,9,2023,0.03237975881985156,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.034562250140751274,0
12,3,9,2023,1.8654322594815893,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.991167900030859,2
13,3,9,2023,1.905750136632018,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.0342033211088837,0.5
1,4,9,2023,0.027194927481210142,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.029027945865641402,0
5,4,9,2023,0.06329936587964251,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.06756592998283394,0
15,4,9,2023,1.612186821914992,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.7208529724590522,2.5
17,4,9,2023,1.8047063817818543,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9263489189275114,3
0,5,9,2023,0.10888998561639027,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.11622949206123029,0
6,5,9,2023,0.39001016578462155,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.41629800216485235,1
10,5,9,2023,1.786229891877448,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.906627059065861,2.5
14,5,9,2023,1.6644759888632996,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.7304314778475742,3.5
15,5,9,2023,1.6719651493172607,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.7382173991098184,6
21,5,9,2023,0.3216843070893981,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.33443116911360676,0
6,6,9,2023,0.3809266144808931,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.39602097528472135,1
7,6,9,2023,0.8571011614421836,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.8910641183067728,0
10,6,9,2023,1.8663688113377395,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9403243795768734,1.5
18,6,9,2023,1.4372146308688232,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.4941648028079462,1
0,7,9,2023,0.0873469445880115,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.09080810021905124,0
9,7,9,2023,0.9208130927285092,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.9573006589057217,1.5
20,7,9,2023,0.45829893204715544,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.4764592001233466,0.5
21,7,9,2023,0.32854886838792985,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.34156774124325684,1.5
22,7,9,2023,0.2716435261156707,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.28240750331585074,1
3,1,10,2023,0.03993853350673851,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04152111296380278,0
5,1,10,2023,0.09251078678964259,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.09617656161598763,0
9,1,10,2023,1.7427074141961794,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.8117628529221683,2
13,1,10,2023,1.9137033171737676,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9895345330636534,8.5
19,1,10,2023,0.6594595586667005,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6855908924607792,1
23,1,10,2023,0.13984644756803002,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.14538791581015356,0
2,2,10,2023,0.026399583760808216,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.027445677226604934,0
8,2,10,2023,1.4224603951189225,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.4788259249004028,0.5
12,2,10,2023,2.1103330452607354,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.193955788304869,4
17,2,10,2023,1.8990943816708736,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.974346712980219,1.5
18,2,10,2023,1.8710739158364509,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9452159256163526,3.5
3,3,10,2023,0.02008569944581094,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.020881602863705443,0
8,3,10,2023,1.5878458964609885,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.650764889125027,4
11,3,10,2023,2.3178048769924486,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.4096487696379487,1.5
14,3,10,2023,2.0295458077966946,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.109967326079232,1
22,3,10,2023,0.3032645002937004,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.31528147052473526,0
7,4,10,2023,1.1291972727655324,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.173942140689894,2
16,4,10,2023,1.786027218995267,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.8567992213288682,2
20,4,10,2023,0.6088900304508509,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6330175276119612,0.5
1,5,10,2023,0.024049421932347985,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02500238934909059,0
5,5,10,2023,0.06385840894829653,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.06638882249353427,0
10,5,10,2023,2.006880596799247,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.086403997545533,1
13,5,10,2023,1.8161665478093176,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5515652236420723,2
16,5,10,2023,1.7485263356862784,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4937796637348764,3
21,5,10,2023,0.36142156008484067,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.3087652530427394,0.5
22,5,10,2023,0.2608103921927354,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.22281234888882254,0
23,5,10,2023,0.13972054127364858,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.11936434636467087,0.5
0,6,10,2023,0.1464254153335292,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.12509237248251726,0
1,6,10,2023,0.10453179619954217,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.08930232744551057,0
13,6,10,2023,2.2073224429120084,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.8857327506213442,5
15,6,10,2023,1.6483124551297985,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.4081661652453206,2
9,7,10,2023,1.0345599620064685,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8838326312957899,0
15,7,10,2023,1.1852468145986133,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.0125655828106517,1
16,7,10,2023,0.9390612796712839,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.8022473633622729,1
19,7,10,2023,0.5403194060933652,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.4615990759022737,0.5
22,7,10,2023,0.30519930513237203,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.26073414285396873,0
23,7,10,2023,0.12679466033717587,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.10832166563136474,0
10,1,11,2023,1.9567763635268485,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.6716892840886184,1
18,1,11,2023,1.6606075056449159,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.418669922637609,3
1,2,11,2023,0.027699986769891303,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.02366431438754879,0
4,2,11,2023,0.031137459477103974,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.02660097408770858,0
8,2,11,2023,1.3989724836630595,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.1951530860988389,1.5
13,2,11,2023,1.8337361665275558,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5665750857214895,0.5
14,2,11,2023,1.979556027542093,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.691150128434054,1
15,2,11,2023,1.7891276174621824,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.5284656549038973,2
1,3,11,2023,0.03577888315844626,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.03056617847980905,0
5,3,11,2023,0.068418474720225,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.05845043570402821,0
6,3,11,2023,0.45450708494281783,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.3882889417530717,0
21,3,11,2023,0.5175178567679525,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.44211953476594834,0
3,4,11,2023,0.012133338197756879,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.010365605300370333,0
10,4,11,2023,1.9997102700036544,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.7083680547029463,4.5
11,4,11,2023,1.9221982098996049,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.6421488981969734,3.5
18,4,11,2023,1.696331749138536,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.449189422026297,0.5
22,4,11,2023,0.24641110198378974,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.2105109231411242,0
2,5,11,2023,0.028354621416587254,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.024223573863630325,0
7,5,11,2023,1.0742276908669055,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.9177210809398799,1.5
15,5,11,2023,1.8474827454780494,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.19668469571008,0
19,5,11,2023,0.6088747493808463,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.72396120983697,0.5
2,6,11,2023,0.07593280555371605,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.090285244758276,0
4,6,11,2023,0.05423354660483696,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0644845003897982,0
7,6,11,2023,0.9470769217529663,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.126088665654427,0.5
9,6,11,2023,1.9103969429622731,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.2714906202009826,0.5
14,6,11,2023,1.8342292676048886,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1809261117232124,2
16,6,11,2023,1.7224940446309707,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.048071255633584,1.5
22,6,11,2023,0.3961645644286168,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.47104560938013496,0
4,7,11,2023,0.03385772022524446,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.04025733719704275,0
5,7,11,2023,0.055293354654875705,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.06574462805789615,0
7,7,11,2023,0.6315129730727637,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.7508783973689318,0
13,7,11,2023,1.0116405662477501,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.202855807381783,2
5,1,12,2023,0.08333822188169171,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0990903958498584,0.5
10,1,12,2023,1.792355117371363,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1311371190037978,2.5
12,1,12,2023,1.7115221739566124,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.0350255368290835,4
14,1,12,2023,1.6291858723799064,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9371264392501668,1
1,2,12,2023,0.02537245132532618,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03016822520016069,0
3,2,12,2023,0.011189327187717365,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.013304277860625623,0
6,2,12,2023,0.43692864797326003,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.5195147161560113,0.5
10,2,12,2023,1.9780350148525958,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.35191330221654,3
12,2,12,2023,1.9010907773394456,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.2604254496875127,1
