hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,2,21,2022,0.003835872432989148,LA_20_05_2022_C8_S65,0.006368635721533553,0
2,3,21,2022,0.023318882984282623,LA_20_05_2022_C8_S65,0.038715956735880144,0
11,3,21,2022,0.43262004259260034,LA_20_05_2022_C8_S65,0.7182719199448401,1
12,3,21,2022,0.38389103367436417,LA_20_05_2022_C8_S65,0.637367950302197,0
13,3,21,2022,0.5713838249628822,LA_20_05_2022_C8_S65,0.9486591386798027,0
14,3,21,2022,0.6331283023651028,LA_20_05_2022_C8_S65,1.0511724759350711,2
17,3,21,2022,0.5979784341917509,LA_20_05_2022_C8_S65,0.9928137296611339,1
18,3,21,2022,0.413512699071246,LA_20_05_2022_C8_S65,0.6865483127030625,0
3,4,21,2022,0.0023435283205917794,LA_20_05_2022_C8_S65,0.0038909214103649958,0
9,4,21,2022,0.8075171674731837,LA_20_05_2022_C8_S65,1.3407074318458851,0
10,4,21,2022,0.4300726213619272,LA_20_05_2022_C8_S65,0.7140424784994125,0
13,4,21,2022,0.5431062223751335,LA_20_05_2022_C8_S65,0.9017103015884378,4
18,4,21,2022,0.2633975083647002,LA_20_05_2022_C8_S65,0.43731453796735464,0
19,4,21,2022,0.009474547597109409,LA_20_05_2022_C8_S65,0.015730435077399137,0
1,5,21,2022,0.001989845308835964,LA_20_05_2022_C8_S65,0.003303707340523681,0
4,5,21,2022,0.014057513459980258,LA_20_05_2022_C8_S65,0.023339457696043314,0
10,5,21,2022,0.7384161550662396,LA_20_05_2022_C8_S65,1.2259801608802914,3
14,5,21,2022,0.824421231902028,LA_27_05_2022_C8_S35,1.1194504532867944,1
15,5,21,2022,0.6079738228997941,LA_27_05_2022_C8_S35,0.8255446915910579,1
17,5,21,2022,0.9382358231951662,LA_27_05_2022_C8_S35,1.2739949881477015,1
0,6,21,2022,0.027381228092820526,LA_27_05_2022_C8_S35,0.037179935467382096,0
3,6,21,2022,0.04623861222100566,LA_27_05_2022_C8_S35,0.06278566515170529,0
10,6,21,2022,0.8370062467491338,LA_27_05_2022_C8_S35,1.1365391696250557,0
19,6,21,2022,0.0021107551394248017,LA_27_05_2022_C8_S35,0.0028661146828485914,0
20,6,21,2022,0.002401935380968786,LA_27_05_2022_C8_S35,0.0032614973352731802,0
22,6,21,2022,0.009139574905125316,LA_27_05_2022_C8_S35,0.012410283571647519,0
1,7,21,2022,0.0017288066088170645,LA_27_05_2022_C8_S35,0.0023474811989260564,0
2,7,21,2022,0.0217370145762852,LA_27_05_2022_C8_S35,0.02951587110921939,0
5,7,21,2022,0.061650019840466995,LA_27_05_2022_C8_S35,0.08371223348569959,0
10,7,21,2022,0.3897667249309052,LA_27_05_2022_C8_S35,0.5292495147090811,1
21,7,21,2022,0.0020172243014743856,LA_27_05_2022_C8_S35,0.0027391126905559784,0
16,1,22,2022,0.6117258955994374,LA_27_05_2022_C8_S35,0.8306394893981088,1
23,1,22,2022,0.013433063005390733,LA_27_05_2022_C8_S35,0.018240248902519483,0
3,2,22,2022,0.018804035192998864,LA_27_05_2022_C8_S35,0.025533289180166292,0
4,2,22,2022,0.032410405897669387,LA_27_05_2022_C8_S35,0.044008866061890355,0
6,2,22,2022,1.2079392462607186,LA_27_05_2022_C8_S35,1.6402150799170168,3
14,2,22,2022,0.4236352911266846,LA_27_05_2022_C8_S35,0.5752383615666117,0
15,2,22,2022,0.6257804969629103,LA_27_05_2022_C8_S35,0.8497237017622256,0
22,2,22,2022,0.002281811716774215,LA_27_05_2022_C8_S35,0.00309838594860639,0
0,3,22,2022,0.020619424743475487,LA_27_05_2022_C8_S35,0.027998338085426257,0
5,3,22,2022,0.010124485925860622,LA_27_05_2022_C8_S35,0.013747657047662412,0
6,3,22,2022,1.222031158657688,LA_27_05_2022_C8_S35,1.6593499555243205,2
7,3,22,2022,0.833883069650738,LA_27_05_2022_C8_S35,1.1322983254022208,2
10,3,22,2022,0.5423883332921297,LA_27_05_2022_C8_S35,0.7364886323469877,1
16,3,22,2022,0.5071802958546574,LA_27_05_2022_C8_S35,0.6886809680807664,0
22,3,22,2022,0.008369770630669644,LA_27_05_2022_C8_S35,0.011364995422052744,0
0,4,22,2022,0.013937757426774949,LA_27_05_2022_C8_S35,0.018925554395545673,0
2,4,22,2022,0.018354534625571642,LA_27_05_2022_C8_S35,0.02492292933681515,0
5,4,22,2022,0.0023833904872881894,LA_27_05_2022_C8_S35,0.003236315924565206,0
5,5,22,2022,0.02989212817028263,LA_27_05_2022_C8_S35,0.04058939184854287,0
6,5,22,2022,1.0333982430869049,LA_27_05_2022_C8_S35,1.4032124439353206,4
10,5,23,2022,0.8081306279434693,NA,0.8081306279434693,0
13,5,23,2022,0.7934542512064752,NA,0.7934542512064752,1
17,5,23,2022,1.0268154342990392,NA,1.0268154342990392,0
15,5,24,2022,0.8160770332323773,LA_17_06_2022_C8_S2,0.8867659120292389,0
19,5,24,2022,0.013363399997330732,LA_17_06_2022_C8_S2,0.01452094239131733,0
2,6,24,2022,0.01306289780359677,LA_17_06_2022_C8_S2,0.014194410592183357,0
4,6,24,2022,0.06448773731412519,LA_17_06_2022_C8_S2,0.0700736877345483,0
8,6,24,2022,2.072889421981603,LA_17_06_2022_C8_S2,2.2524438306253143,0
10,6,24,2022,1.1235049091193885,LA_17_06_2022_C8_S2,1.2208232983330265,1
21,6,24,2022,0.0026457226129695094,LA_17_06_2022_C8_S2,0.002874896033495194,0
23,6,24,2022,0.014330512838023756,LA_17_06_2022_C8_S2,0.015571826885414024,0
9,7,24,2022,0.748374482985103,LA_17_06_2022_C8_S2,0.8131989431379159,0
10,7,24,2022,0.523179881359364,LA_17_06_2022_C8_S2,0.5684979061491116,2
13,7,24,2022,0.5028839498828241,LA_17_06_2022_C8_S2,0.5464439339707865,2
9,5,25,2022,0.6150947317595967,LA_24_06_2022_C8_S85,0.9798033539953813,0
10,5,25,2022,0.7021031222162786,LA_24_06_2022_C8_S85,1.1184017005481461,0
22,5,25,2022,0.010356627875093605,LA_24_06_2022_C8_S85,0.016497391709192528,0
23,5,25,2022,0.023165657479954527,LA_24_06_2022_C8_S85,0.036901289710995,0
23,6,25,2022,0.01015114828986086,LA_24_06_2022_C8_S85,0.016170076945476893,0
2,7,25,2022,0.02066805512983604,LA_24_06_2022_C8_S85,0.03292278195725068,0
3,7,25,2022,0.002483646850843958,LA_24_06_2022_C8_S85,0.003956277608874202,0
13,7,25,2022,0.3562223910303188,LA_24_06_2022_C8_S85,0.567437624609951,3
20,7,25,2022,0.002306571166782145,LA_24_06_2022_C8_S85,0.003674208294675294,0
12,5,28,2022,0.5794608620143642,LA_15_07_2022_C8_S85,0.5211830602469556,2
16,5,28,2022,0.5157311329281952,LA_15_07_2022_C8_S85,0.4638627865042647,0
21,5,28,2022,0.01555568966283551,LA_15_07_2022_C8_S85,0.0139912157562206,0
9,6,28,2022,0.974752657035061,LA_15_07_2022_C8_S85,0.8767193887976352,2
18,6,28,2022,0.292498748033252,LA_15_07_2022_C8_S85,0.26308143070859286,0
20,6,28,2022,0.001717137882479376,LA_15_07_2022_C8_S85,0.0015444411091812334,0
23,6,28,2022,0.0076323680946122924,LA_15_07_2022_C8_S85,0.006864762093945619,0
4,7,28,2022,0.002232650136058786,LA_15_07_2022_C8_S85,0.002008107029570282,0
6,7,28,2022,1.5664693496457036,LA_15_07_2022_C8_S85,1.4089256806634303,1
10,7,28,2022,0.2786433032344235,LA_15_07_2022_C8_S85,0.25061946201543,0
12,7,28,2022,0.29432654811518755,LA_15_07_2022_C8_S85,0.2647254044480984,0
14,7,28,2022,0.5293519621514438,LA_15_07_2022_C8_S85,0.47611373548638575,1
21,7,28,2022,0.0014421088481250369,LA_15_07_2022_C8_S85,0.0012970724201497278,0
8,1,29,2022,1.215598629423263,LA_15_07_2022_C8_S85,1.0933428903419473,0
10,1,29,2022,0.5848356597702465,LA_15_07_2022_C8_S85,0.5260173013946344,0
11,1,29,2022,0.48478587322233313,LA_15_07_2022_C8_S85,0.43602976755355916,2
17,1,29,2022,0.6056959315945344,LA_15_07_2022_C8_S85,0.5447796044588509,0
23,1,29,2022,0.011211636751673068,LA_15_07_2022_C8_S85,0.010084054913219242,0
0,2,29,2022,0.025413202966121748,LA_15_07_2022_C8_S85,0.02285733474132721,0
2,2,29,2022,0.025855747792409213,LA_15_07_2022_C8_S85,0.023255371747759653,0
14,2,29,2022,0.35357870333784686,LA_15_07_2022_C8_S85,0.31801842492548077,0
15,2,29,2022,0.5222951470870082,LA_15_07_2022_C8_S85,0.46976664164109305,0
18,2,29,2022,0.23181308923860497,LA_15_07_2022_C8_S85,0.20849907763344647,1
21,2,29,2022,0.03426333228687194,LA_15_07_2022_C8_S85,0.03081738482466754,0
22,2,29,2022,0.001904468407087611,LA_15_07_2022_C8_S85,0.0017129313429367747,0
23,2,29,2022,0.0025809929951671204,LA_15_07_2022_C8_S85,0.0023214161919771045,0
2,3,29,2022,0.015690269864020143,LA_15_07_2022_C8_S85,0.014112260896108442,0
11,3,29,2022,0.2910913537941325,LA_15_07_2022_C8_S85,0.26181558156397877,0
16,3,29,2022,0.42330786674986604,LA_15_07_2022_C8_S85,0.38073475515217237,0
19,3,29,2022,0.001602299279542949,LA_15_07_2022_C8_S85,0.0014411521065299925,0
6,4,29,2022,0.8725675626814156,LA_15_07_2022_C8_S85,0.78481130030013,0
8,4,29,2022,0.6143471134406314,LA_15_07_2022_C8_S85,0.5525607157035823,0
16,4,29,2022,0.35262797260454876,LA_15_07_2022_C8_S85,0.31716331151656374,0
17,4,29,2022,0.4697363579000294,LA_15_07_2022_C8_S85,0.42249381894152455,1
0,5,29,2022,0.01853210922605361,LA_15_07_2022_C8_S85,0.016668289495324076,0
4,5,29,2022,0.009458694052920616,LA_15_07_2022_C8_S85,0.008507409966056765,0
6,5,29,2022,0.862505127583931,LA_15_07_2022_C8_S85,0.7757608690088562,1
7,5,29,2022,0.8728960379926365,LA_15_07_2022_C8_S85,0.7851067400427256,1
10,5,29,2022,0.4968483590209103,LA_22_07_2022_C8_S15,0.6838014552929174,2
15,5,29,2022,0.4090793438942773,LA_22_07_2022_C8_S15,0.5630068925585522,0
16,5,29,2022,0.4854026793105703,LA_22_07_2022_C8_S15,0.6680490183558805,0
0,6,29,2022,0.018423646547487512,LA_22_07_2022_C8_S15,0.025356059031371565,0
4,6,29,2022,0.03232611652505233,LA_22_07_2022_C8_S15,0.04448972231156935,0
6,6,29,2022,2.311955533523553,LA_22_07_2022_C8_S15,3.1818934886114505,7
10,6,29,2022,0.5631853763414116,LA_22_07_2022_C8_S15,0.7750996314063283,5
12,6,29,2022,0.4026880598822574,LA_22_07_2022_C8_S15,0.5542107091169448,1
15,6,29,2022,0.46092317170924124,LA_22_07_2022_C8_S15,0.6343584111138058,0
17,6,29,2022,0.42679645235942926,LA_22_07_2022_C8_S15,0.5873905587860652,0
8,7,29,2022,0.8922425016520608,LA_22_07_2022_C8_S15,1.2279737067184215,1
9,7,29,2022,0.37514172071987534,LA_22_07_2022_C8_S15,0.5162992891328921,1
10,7,29,2022,0.2622572059863763,LA_22_07_2022_C8_S15,0.3609388173645778,0
14,7,29,2022,0.49822251231513914,LA_22_07_2022_C8_S15,0.6856926722111758,2
15,7,29,2022,0.26070154728620504,LA_22_07_2022_C8_S15,0.3587977985530989,0
16,7,29,2022,0.39820755682799736,LA_22_07_2022_C8_S15,0.5480442914296954,0
18,7,29,2022,0.15847922974988085,LA_22_07_2022_C8_S15,0.21811147399222539,0
23,7,29,2022,0.02273299553726827,LA_22_07_2022_C8_S15,0.03128692114870651,0
2,1,30,2022,0.010110798442231983,LA_22_07_2022_C8_S15,0.013915269243509004,0
10,1,30,2022,0.5587957763375409,LA_22_07_2022_C8_S15,0.7690583215855298,0
13,1,30,2022,0.34650422806526293,LA_22_07_2022_C8_S15,0.47688613862605894,0
15,1,30,2022,0.5056166787591433,LA_22_07_2022_C8_S15,0.6958691006591871,0
17,1,30,2022,0.578727241859401,LA_22_07_2022_C8_S15,0.7964895586672548,3
21,1,30,2022,0.0057483981047553815,LA_22_07_2022_C8_S15,0.007911393724597867,0
22,1,30,2022,0.005193331658123716,LA_22_07_2022_C8_S15,0.007147467997361991,0
4,2,30,2022,0.025846259846902704,LA_22_07_2022_C8_S15,0.03557163826004939,0
11,2,30,2022,0.2236396109336578,LA_22_07_2022_C8_S15,0.30779027170167444,5
13,2,30,2022,0.3685181974131213,LA_22_07_2022_C8_S15,0.5071834798641442,0
22,2,30,2022,0.001819671704811772,LA_22_07_2022_C8_S15,0.002504374095866273,0
2,3,30,2022,0.014991658567904437,LA_22_07_2022_C8_S15,0.020632689551775604,0
3,3,30,2022,0.024515529030693765,LA_22_07_2022_C8_S15,0.033740182742072106,0
7,3,30,2022,0.6649950194445323,LA_22_07_2022_C8_S15,0.9152180012323954,0
11,3,30,2022,0.2781304735973854,LA_22_07_2022_C8_S15,0.3827848460282352,1
17,3,30,2022,0.38443901975987504,LA_22_07_2022_C8_S15,0.5290949570633917,1
20,3,30,2022,0.01734097233077039,LA_22_07_2022_C8_S15,0.023865998348755663,0
4,4,30,2022,0.00732524937429948,LA_22_07_2022_C8_S15,0.010081579402617506,0
15,4,30,2022,0.3157698967934346,LA_22_07_2022_C8_S15,0.4345871553053827,1
18,4,30,2022,0.16933767864017685,LA_22_07_2022_C8_S15,0.233055718083199,0
2,5,30,2022,0.0073697398889462735,LA_22_07_2022_C8_S15,0.010142810718188637,0
4,5,30,2022,0.009037544476199462,LA_22_07_2022_C8_S15,0.012438173444464516,0
17,5,30,2022,0.6031897465671596,LA_29_07_2022_C8_S5,0.3845669963315165,0
20,5,30,2022,0.001560208388255525,LA_29_07_2022_C8_S5,9.947195835761091e-4,0
0,6,30,2022,0.017603331300824185,LA_29_07_2022_C8_S5,0.01122310231948345,0
6,6,30,2022,2.20901541421174,LA_29_07_2022_C8_S5,1.4083701315019683,2
9,6,30,2022,0.8765819369274637,LA_29_07_2022_C8_S5,0.5588697162728113,0
15,6,30,2022,0.4404005078425119,LA_29_07_2022_C8_S5,0.2807798067651871,0
18,6,30,2022,0.2630401848605823,LA_29_07_2022_C8_S5,0.16770274094017296,0
19,6,30,2022,0.0013569998353709595,LA_29_07_2022_C8_S5,8.651628342174882e-4,0
2,7,30,2022,0.013974678848591294,LA_29_07_2022_C8_S5,0.008909634654908648,0
14,7,30,2022,0.4760390904811615,LA_29_07_2022_C8_S5,0.3035013844393063,1
19,7,30,2022,0.006458044767194962,LA_29_07_2022_C8_S5,0.004117362558678895,0
21,7,30,2022,0.001296869065425086,LA_29_07_2022_C8_S5,8.268261255502904e-4,0
1,1,31,2022,0.003280087705750363,LA_29_07_2022_C8_S5,0.0020912382610666705,0
6,1,31,2022,1.0093020774160364,LA_29_07_2022_C8_S5,0.6434861840938613,0
12,1,31,2022,0.3024170340964477,LA_29_07_2022_C8_S5,0.1928076713900305,1
18,5,31,2022,0.26357527070837533,LA_05_08_2022_C14_S2,0.19252152513192317,0
19,5,31,2022,0.0052017869973279745,LA_05_08_2022_C14_S2,0.003799506544925526,0
9,6,31,2022,0.712414006742373,LA_05_08_2022_C14_S2,0.5203638062659406,0
16,6,31,2022,0.3494857574806938,LA_05_08_2022_C14_S2,0.2552725483739042,0
17,6,31,2022,0.3314209840673356,LA_05_08_2022_C14_S2,0.24207761654530205,0
20,6,31,2022,0.0012549984554104624,LA_05_08_2022_C14_S2,9.166801423535547e-4,0
0,7,31,2022,0.012690660707629215,LA_05_08_2022_C14_S2,0.009269554567081445,0
2,7,31,2022,0.011357474449404083,LA_05_08_2022_C14_S2,0.00829576422996592,0
5,7,31,2022,0.03221180731540084,LA_05_08_2022_C14_S2,0.02352825534409876,0
13,7,31,2022,0.19575072153702794,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.655699452994813,0
15,7,31,2022,0.20244302142583684,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6781164195424393,0
8,1,32,2022,1.1155475922215121,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.736711365689468,0
15,1,32,2022,0.48562386776491273,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6266775517067311,1
17,1,32,2022,0.5558435340036737,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.8618899503160737,1
21,1,32,2022,0.005521098172502326,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.01849383247844452,0
23,1,32,2022,0.010288851994778142,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03446421332165806,0
3,2,32,2022,0.014402667130179006,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.048244118258018096,0
7,2,32,2022,1.0400066941831518,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.4836746201103694,5
11,2,32,2022,0.21479657892926896,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7194967058266365,0
14,2,32,2022,0.3244770614429513,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0868896422292993,3
18,2,32,2022,0.21273348561461247,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7125860331748292,0
20,2,32,2022,0.001985733504323779,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.006651543158334064,0
3,3,32,2022,0.023546149738188825,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.07887172717544191,0
4,3,32,2022,0.007604788171570986,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.025473497134963496,0
11,3,32,2022,0.2671327944780673,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8948055253176258,1
19,3,32,2022,0.0014704204661372866,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.004925416814549103,0
22,3,32,2022,0.006410699571247636,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.021473699658297454,0
4,4,32,2022,0.007035598473966462,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02356690199989028,0
8,4,32,2022,0.5637826718446424,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.8884834070282575,1
19,4,32,2022,0.005850312345363782,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.019596589859712018,0
20,4,32,2022,0.0012650056802822212,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.004237345978004395,0
4,5,32,2022,0.008680186963769217,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.029075723447382372,0
14,5,32,2022,0.5090608983006153,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9197128396755436,0
1,6,32,2022,0.00552555934259951,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.009982946815877617,0
2,6,32,2022,0.00600916080154221,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.010856662460823448,0
7,6,32,2022,1.5762354023760479,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.8477613243441797,2
15,6,32,2022,0.4229864380838424,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.7642033780496789,0
6,7,32,2022,1.3530025752869435,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.4444498580809073,0
9,7,32,2022,0.34426531353481576,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6219790798505219,0
18,7,32,2022,0.14543544134175065,LA_12_08_2022_C8_S28,0.07210607470590166,0
1,1,33,2022,0.0045300483392586395,LA_12_08_2022_C8_S28,0.0022459725150788157,0
6,1,33,2022,1.3939222392112414,LA_12_08_2022_C8_S28,0.6910988146183707,0
19,1,33,2022,0.006043475307816554,LA_12_08_2022_C8_S28,0.00299632110308448,0
2,2,33,2022,0.02772896658709183,LA_12_08_2022_C8_S28,0.01374786584205395,0
13,2,33,2022,0.41363401958508617,LA_12_08_2022_C8_S28,0.20507742295785567,0
15,2,33,2022,0.5601348217988004,LA_12_08_2022_C8_S28,0.27771169759847636,0
16,2,33,2022,0.5363207536538251,LA_12_08_2022_C8_S28,0.26590481640864305,0
19,2,33,2022,0.009107225256906314,LA_12_08_2022_C8_S28,0.004515311114536729,0
2,3,33,2022,0.016827011629870502,LA_12_08_2022_C8_S28,0.00834273782557157,0
3,3,33,2022,0.02751684146509849,LA_12_08_2022_C8_S28,0.01364269539836885,0
5,3,33,2022,0.009062406302864572,LA_12_08_2022_C8_S28,0.004493090128932676,0
7,3,33,2022,0.7464070019547713,LA_12_08_2022_C8_S28,0.37006439797221824,0
9,3,33,2022,0.6482374190674941,LA_12_08_2022_C8_S28,0.3213924703305676,0
12,3,33,2022,0.2770175094834313,LA_12_08_2022_C8_S28,0.13734372481270096,0
13,3,33,2022,0.4123131572919163,LA_12_08_2022_C8_S28,0.20442254685400618,0
16,3,33,2022,0.4539760283632636,LA_12_08_2022_C8_S28,0.22507876425340645,0
20,3,33,2022,0.019463940014471916,LA_12_08_2022_C8_S28,0.009650112103395544,0
11,4,33,2022,0.3348169984230996,LA_12_08_2022_C8_S28,0.16600038668958988,0
14,4,33,2022,0.3473031704806182,LA_12_08_2022_C8_S28,0.1721909606436685,0
15,4,33,2022,0.35442801085943226,LA_12_08_2022_C8_S28,0.17572341647343545,0
17,4,33,2022,0.5037682095884352,LA_12_08_2022_C8_S28,0.24976544795353234,0
22,4,33,2022,0.0012282507594204605,LA_12_08_2022_C8_S28,6.089598257431611e-4,0
2,5,33,2022,0.008271979931954518,LA_12_08_2022_C8_S28,0.004101201175149898,0
3,5,33,2022,0.008003920703004708,LA_12_08_2022_C8_S28,0.003968298915494758,0
19,5,33,2022,0.007184059897883774,LA_19_08_2022_C8_S201,0.0016302400865252943,0
22,5,33,2022,0.007859916076416595,LA_19_08_2022_C8_S201,0.0017836084952846034,0
0,6,33,2022,0.019758418268515633,LA_19_08_2022_C8_S201,0.004483671623778686,0
5,6,33,2022,0.01656391448287943,LA_19_08_2022_C8_S201,0.0037587600554000564,0
10,6,33,2022,0.6039875005082809,LA_19_08_2022_C8_S201,0.13705963606718602,0
6,7,33,2022,1.5811654041109735,LA_19_08_2022_C8_S201,0.3588053637982595,0
8,7,33,2022,0.9568844310570171,LA_19_08_2022_C8_S201,0.21714063911697298,0
9,7,33,2022,0.4023203011873238,LA_19_08_2022_C8_S201,0.09129638281714618,0
20,7,33,2022,0.001750517254635464,LA_19_08_2022_C8_S201,3.9723546869390374e-4,0
23,7,33,2022,0.024379974570392534,LA_19_08_2022_C8_S201,0.005532416546920641,0
9,1,34,2022,0.6393859769782249,LA_19_08_2022_C8_S201,0.14509242200765743,0
10,1,34,2022,0.6254803291943271,LA_19_08_2022_C8_S201,0.14193688812171507,0
12,1,34,2022,0.4165113675011313,LA_19_08_2022_C8_S201,0.09451668519548834,0
14,1,34,2022,0.3809846549979499,LA_19_08_2022_C8_S201,0.0864547993414733,0
18,1,34,2022,0.2907919745156807,LA_19_08_2022_C8_S201,0.0659878592931762,0
21,1,34,2022,0.006434389970640315,LA_19_08_2022_C8_S201,0.00146012152064101,0
6,2,34,2022,1.0782485163802191,LA_19_08_2022_C8_S201,0.244681138468411,0
15,2,34,2022,0.5585934015462055,LA_19_08_2022_C8_S201,0.12675859725743568,0
19,2,34,2022,0.00908216332376161,LA_19_08_2022_C8_S201,0.002060966491541566,0
21,2,34,2022,0.03664455133687727,LA_19_08_2022_C8_S201,0.008315551010328985,0
23,2,34,2022,0.0027603657904505807,LA_19_08_2022_C8_S201,6.263949673347253e-4,0
2,3,34,2022,0.016780705820077006,LA_19_08_2022_C8_S201,0.0038079553479413975,0
8,3,34,2022,0.7468241578078075,LA_19_08_2022_C8_S201,0.16947279072692906,0
11,3,34,2022,0.3113215016134678,LA_19_08_2022_C8_S201,0.07064651449760713,0
13,3,34,2022,0.4111785235817318,LA_19_08_2022_C8_S201,0.09330653159763923,0
14,3,34,2022,0.4556110082766213,LA_19_08_2022_C8_S201,0.10338935645199046,0
20,3,34,2022,0.019410377710958545,LA_19_08_2022_C8_S201,0.0044046926513409265,0
22,3,34,2022,0.007471147901601016,LA_19_08_2022_C8_S201,0.0016953874236400972,0
0,4,34,2022,0.012441326261737998,LA_19_08_2022_C8_S201,0.0028232432760478226,0
2,4,34,2022,0.016383894960061936,LA_19_08_2022_C8_S201,0.0037179091929871906,0
10,4,34,2022,0.3094883294885184,LA_19_08_2022_C8_S201,0.07023052260359836,1
14,4,34,2022,0.34634743603966683,LA_19_08_2022_C8_S201,0.07859476147511583,0
20,4,34,2022,0.0014742610270090293,LA_19_08_2022_C8_S201,3.345461282888307e-4,0
22,4,34,2022,0.0012248707685287043,LA_19_08_2022_C8_S201,2.779533378134487e-4,0
4,5,34,2022,0.010116050502620532,LA_19_08_2022_C8_S201,0.0022955809502011966,0
5,5,34,2022,0.02668275159601689,LA_19_08_2022_C8_S201,0.006054973356143255,0
6,5,34,2022,0.9224471560864256,LA_19_08_2022_C8_S201,0.2093259734647155,0
6,6,34,2022,2.4726308733620206,NA,2.4726308733620206,0
9,6,34,2022,0.9811898759664196,NA,0.9811898759664196,0
10,6,34,2022,0.6023254032249734,NA,0.6023254032249734,0
11,6,34,2022,0.4403442338438737,NA,0.4403442338438737,0
15,6,34,2022,0.4929562217311576,NA,0.4929562217311576,2
9,7,34,2022,0.40121316655447115,NA,0.40121316655447115,0
12,7,34,2022,0.2962702662613802,NA,0.2962702662613802,0
18,7,34,2022,0.16949315442454466,NA,0.16949315442454466,2
7,1,35,2022,0.8162716294351954,NA,0.8162716294351954,0
15,1,35,2022,0.41943978432659945,NA,0.41943978432659945,1
17,1,35,2022,0.48008944266861825,NA,0.48008944266861825,3
6,2,35,2022,0.7991099860523814,NA,0.7991099860523814,0
9,2,35,2022,0.4543702286891363,NA,0.4543702286891363,1
11,2,35,2022,0.18552265800864215,NA,0.18552265800864215,0
6,3,35,2022,0.8084324647729405,NA,0.8084324647729405,0
9,3,35,2022,0.47909872423149963,NA,0.47909872423149963,1
17,3,35,2022,0.3189155467152305,NA,0.3189155467152305,0
6,4,35,2022,0.6916184392317545,NA,0.6916184392317545,0
9,4,35,2022,0.43066733551140723,NA,0.43066733551140723,0
12,4,35,2022,0.2848508701791692,NA,0.2848508701791692,0
16,4,35,2022,0.27950157497576006,NA,0.27950157497576006,0
8,5,35,2022,0.5169374698713255,NA,0.5169374698713255,0
9,5,35,2022,0.345010618765402,NA,0.345010618765402,0
19,7,36,2022,0.006010690898875295,LA_11_09_2020_C16_S22,0.005042453959872257,0
20,7,36,2022,0.00145155142793491,LA_11_09_2020_C16_S22,0.001217727108063101,0
23,7,36,2022,0.02021618856195714,LA_11_09_2020_C16_S22,0.016959647698210463,0
6,2,37,2022,0.6186763333343921,LA_11_09_2020_C16_S22,0.5190163625757223,4
17,5,37,2022,0.38739956206032333,LA_11_09_2020_C16_S22,0.32499499452373753,0
18,5,37,2022,0.20829071169206212,LA_11_09_2020_C16_S22,0.17473803621689776,0
19,5,37,2022,0.004110719161293192,LA_11_09_2020_C16_S22,0.0034485406855082512,0
7,6,37,2022,1.054017011945513,LA_11_09_2020_C16_S22,0.8842298406414266,0
8,6,37,2022,0.6376420871846824,LA_11_09_2020_C16_S22,0.534927002835439,0
16,6,37,2022,0.2761815892524853,LA_11_09_2020_C16_S22,0.23169265759957708,0
18,6,37,2022,0.1689379718391985,LA_11_09_2020_C16_S22,0.14172446386034465,0
7,7,37,2022,0.6535334083203865,LA_11_09_2020_C16_S22,0.5482584578272981,0
13,7,37,2022,0.15469227061249727,NA,0.15469227061249727,0
16,7,37,2022,0.24436215235811296,NA,0.24436215235811296,0
18,7,37,2022,0.09725160917140582,NA,0.09725160917140582,0
8,1,38,2022,1.0798468414169005,NA,1.0798468414169005,1
