hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,7,9,2022,0.05625253966490054,LA_04_03_2022_C25_S76,0.044569068567822674,0
7,7,9,2022,0.4648436791289944,LA_04_03_2022_C25_S76,0.36829714590372786,0
13,7,9,2022,0.5125306848096944,LA_04_03_2022_C25_S76,0.4060797142755416,0
14,7,9,2022,0.3120549331491989,LA_04_03_2022_C25_S76,0.2472421297830226,0
18,7,9,2022,0.9143310252901526,LA_04_03_2022_C25_S76,0.7244274196791765,1
4,1,10,2022,0.021540149442025782,LA_04_03_2022_C25_S76,0.0170663298610465,0
5,1,10,2022,0.005408068639871273,LA_04_03_2022_C25_S76,0.004284830222168789,0
7,1,10,2022,0.2685007524821379,LA_04_03_2022_C25_S76,0.21273401199617722,4
17,1,10,2022,0.5668319395360505,LA_04_03_2022_C25_S76,0.44910277349446354,0
18,1,10,2022,0.5392190717312436,LA_04_03_2022_C25_S76,0.4272250092925646,0
20,1,10,2022,0.03128457865651444,LA_04_03_2022_C25_S76,0.02478687254946535,0
21,1,10,2022,0.016306360710955734,LA_04_03_2022_C25_S76,0.012919582172602001,0
1,2,10,2022,0.018103786358291126,LA_04_03_2022_C25_S76,0.014343688308944847,0
2,2,10,2022,0.035772318412519155,LA_04_03_2022_C25_S76,0.02834252322926424,0
3,2,10,2022,0.009851628666334645,LA_04_03_2022_C25_S76,0.007805477159790609,0
7,2,10,2022,0.3409622076047692,LA_04_03_2022_C25_S76,0.27014545654825095,0
8,2,10,2022,0.37664960566013683,LA_04_03_2022_C25_S76,0.29842069710471075,0
23,2,10,2022,0.0096981516352392,LA_04_03_2022_C25_S76,0.007683876813153338,0
6,3,10,2022,0.14350540495064779,LA_04_03_2022_C25_S76,0.11369979508835192,0
12,3,10,2022,0.8042875440295942,LA_04_03_2022_C25_S76,0.6372396146314342,0
14,3,10,2022,0.5838276649250302,LA_04_03_2022_C25_S76,0.46256854152438165,0
22,3,10,2022,0.0326815272407147,LA_04_03_2022_C25_S76,0.025893679417312288,0
0,4,10,2022,0.020875980731058782,LA_04_03_2022_C25_S76,0.01654010684967621,0
3,4,10,2022,0.005547609132328815,LA_04_03_2022_C25_S76,0.004395388604303639,0
7,4,10,2022,0.11751262779251063,LA_04_03_2022_C25_S76,0.09310563392993593,0
9,4,10,2022,0.3293479607189922,LA_04_03_2022_C25_S76,0.2609434512894767,0
12,4,10,2022,0.6439520743399749,LA_04_03_2022_C25_S76,0.510205304980353,0
14,4,10,2022,0.5468755507349551,LA_04_03_2022_C25_S76,0.43329126229620335,0
15,4,10,2022,0.6420846215327035,LA_04_03_2022_C25_S76,0.5087257160993842,0
17,4,10,2022,0.4888903567791718,LA_04_03_2022_C25_S76,0.3873494061466162,0
22,4,10,2022,0.04926051447328876,LA_04_03_2022_C25_S76,0.03902926446210096,0
23,4,10,2022,7.520661108870731e-4,LA_04_03_2022_C25_S76,5.958644047599547e-4,0
10,5,10,2022,0.7574070112953408,LA_04_03_2022_C25_S76,0.6000960173756338,0
10,5,14,2022,1.207857061780245,LA_08_04_2022_C01_S76,1.4980717353779043,5
14,5,14,2022,1.0905089579530118,LA_08_04_2022_C01_S76,1.3525281250398842,7
23,5,14,2022,0.30390577760524384,LA_08_04_2022_C01_S76,0.3769259377243186,0
0,6,14,2022,0.27789004081051843,LA_08_04_2022_C01_S76,0.34465933830586865,0
4,6,14,2022,0.003714247356805533,LA_08_04_2022_C01_S76,0.004606678355824193,0
5,6,14,2022,0.008769080576865925,LA_08_04_2022_C01_S76,0.010876048311620732,0
8,6,14,2022,0.9251218449926701,LA_08_04_2022_C01_S76,1.1474030592009945,0
15,6,14,2022,1.0713681797990948,LA_08_04_2022_C01_S76,1.3287883468385966,0
17,6,14,2022,1.2316021227993394,LA_08_04_2022_C01_S76,1.5275220783804944,0
23,6,14,2022,0.17254175866476684,LA_08_04_2022_C01_S76,0.21399877519208488,0
0,7,14,2022,0.09790312385296601,LA_08_04_2022_C01_S76,0.12142653902537247,0
1,7,14,2022,0.05040592785096101,LA_08_04_2022_C01_S76,0.06251707937835531,0
3,7,14,2022,0.003204499613439395,LA_08_04_2022_C01_S76,0.003974452316276133,0
7,7,14,2022,0.8090238869415993,LA_08_04_2022_C01_S76,1.0034099701221795,0
10,7,14,2022,0.9029948097986461,LA_08_04_2022_C01_S76,1.1199595089161427,0
22,7,14,2022,0.27128954416547485,LA_08_04_2022_C01_S76,0.33647292471747386,0
8,1,15,2022,0.8776283270099936,LA_08_04_2022_C01_S76,1.0884981612997107,0
23,1,15,2022,0.03252157070657523,LA_08_04_2022_C01_S76,0.04033560543480791,0
3,2,15,2022,0.025682039438963904,LA_08_04_2022_C01_S76,0.03185272380960937,0
23,2,15,2022,0.02528194283574564,LA_08_04_2022_C01_S76,0.03135649504904843,0
11,3,15,2022,1.9272087041298531,LA_08_04_2022_C01_S76,2.390263698567077,4
23,3,15,2022,0.02650325030268984,LA_08_04_2022_C01_S76,0.03287124895025795,0
7,4,15,2022,0.3063416257107463,LA_08_04_2022_C01_S76,0.37994705281648744,0
8,4,15,2022,0.8885115944005062,LA_08_04_2022_C01_S76,1.1019963770921133,2
10,4,15,2022,1.5463621019551166,LA_08_04_2022_C01_S76,1.917910182339105,19
12,4,15,2022,1.678707463519829,LA_08_04_2022_C01_S76,2.082054477009409,0
15,4,15,2022,1.6738392332737342,LA_08_04_2022_C01_S76,2.07601654556557,5
16,4,15,2022,1.358834013342873,LA_08_04_2022_C01_S76,1.685324276250693,1
3,5,15,2022,0.014517277092011309,LA_08_04_2022_C01_S76,0.018005377601665297,0
4,5,15,2022,0.004015386287290464,LA_08_04_2022_C01_S76,0.004980172649525217,0
5,5,15,2022,0.024745321733259218,LA_08_04_2022_C01_S76,0.030690938724811365,0
15,5,15,2022,1.8108014492403068,LA_15_04_2022_C01_S21,2.8687231533997393,0
2,6,15,2022,0.07967628910529778,LA_15_04_2022_C01_S21,0.12622544312035522,0
3,6,15,2022,0.05430936159081886,LA_15_04_2022_C01_S21,0.08603843514003337,0
5,6,15,2022,0.01433472328417119,LA_15_04_2022_C01_S21,0.022709476293015163,0
9,6,15,2022,1.3449901972972464,LA_15_04_2022_C01_S21,2.130771720831694,9
14,6,15,2022,2.04218069377719,LA_15_04_2022_C01_S21,3.2352807328061224,0
23,6,15,2022,0.28205218822469214,LA_15_04_2022_C01_S21,0.4468350978881165,1
1,7,15,2022,0.08239803720490682,LA_15_04_2022_C01_S21,0.13053731386374673,0
3,7,15,2022,0.0052383616298465685,LA_15_04_2022_C01_S21,0.008298761468147802,0
7,7,15,2022,1.322502792389353,LA_15_04_2022_C01_S21,2.0951465344556772,2
9,7,15,2022,1.1621643325099253,LA_15_04_2022_C01_S21,1.841133786437643,3
23,7,15,2022,0.3013343236956824,LA_15_04_2022_C01_S21,0.477382405267303,0
1,1,16,2022,0.2384802542904962,LA_15_04_2022_C01_S21,0.3778072010041861,0
6,1,16,2022,0.20688559102059986,LA_15_04_2022_C01_S21,0.3277540369291048,0
18,1,16,2022,0.8927485075224134,LA_15_04_2022_C01_S21,1.4143175745563141,0
21,1,16,2022,0.02699733735509184,LA_15_04_2022_C01_S21,0.0427699496171641,0
22,1,16,2022,0.030002356347271338,LA_15_04_2022_C01_S21,0.04753058616452708,0
3,2,16,2022,0.01631067454698426,LA_15_04_2022_C01_S21,0.025839834477784353,0
7,2,16,2022,0.5645080412000341,LA_15_04_2022_C01_S21,0.8943096929540636,1
11,2,16,2022,2.092896113515222,LA_15_04_2022_C01_S21,3.3156255430545993,0
1,3,16,2022,0.007522063686337818,LA_15_04_2022_C01_S21,0.011916667212409023,0
8,3,16,2022,0.9105332256039544,LA_15_04_2022_C01_S21,1.4424926307219736,0
15,3,16,2022,0.9074812575962121,LA_15_04_2022_C01_S21,1.4376576162089696,0
20,3,16,2022,0.1082952744903847,LA_15_04_2022_C01_S21,0.17156445366480302,0
23,3,16,2022,0.016832225927843825,LA_15_04_2022_C01_S21,0.026666091007779474,0
3,4,16,2022,0.009184800821868438,LA_15_04_2022_C01_S21,0.014550822669218163,0
10,4,16,2022,0.9820952513029055,LA_15_04_2022_C01_S21,1.555863226991871,2
16,4,16,2022,0.8629960797187454,LA_15_04_2022_C01_S21,1.3671829322982991,2
21,4,16,2022,0.08690064561952995,LA_15_04_2022_C01_S21,0.1376704741641987,0
22,4,16,2022,0.08155729847354845,LA_15_04_2022_C01_S21,0.12920539165569925,0
23,4,16,2022,0.0012451449387666702,LA_15_04_2022_C01_S21,0.0019725940227610355,0
6,5,16,2022,0.433115447729733,LA_15_04_2022_C01_S21,0.6861538096949538,0
8,5,16,2022,0.6196178983285615,LA_15_04_2022_C01_S21,0.9816162958902852,0
15,5,16,2022,1.150040797108815,LA_22_04_2022_C28_S300,2.4987979678540237,11
8,6,16,2022,0.9604540734251796,LA_22_04_2022_C28_S300,2.086865694613159,12
15,6,16,2022,1.112285844287153,LA_22_04_2022_C28_S300,2.4167643568513815,6
17,6,16,2022,1.2786394376960106,LA_22_04_2022_C28_S300,2.7782159003099194,5
20,6,16,2022,0.16570290250287492,LA_22_04_2022_C28_S300,0.3600377282985378,2
7,7,16,2022,0.8399221053065583,LA_22_04_2022_C28_S300,1.8249749532121309,0
13,7,16,2022,0.9260873518301849,LA_22_04_2022_C28_S300,2.012194000966058,0
14,7,16,2022,0.5638494147389257,LA_22_04_2022_C28_S300,1.22512677399565,0
16,7,16,2022,0.8511559764512884,LA_22_04_2022_C28_S300,1.8493838041486854,22
18,7,16,2022,1.652096982684146,LA_22_04_2022_C28_S300,3.5896609871643537,6
1,1,17,2022,0.2584731834298115,LA_22_04_2022_C28_S300,0.5616081334878609,0
4,1,17,2022,0.0386523288721842,LA_22_04_2022_C28_S300,0.08398342135466057,0
10,1,17,2022,1.060211038964806,LA_22_04_2022_C28_S300,2.303616703269869,1
12,1,17,2022,1.0579739467980276,LA_22_04_2022_C28_S300,2.298755970177355,3
14,1,17,2022,0.6257271093922337,LA_22_04_2022_C28_S300,1.3595740545129065,2
17,1,17,2022,1.017141250629362,LA_22_04_2022_C28_S300,2.210035067001771,0
0,2,17,2022,0.06033066014969519,LA_22_04_2022_C28_S300,0.13108589830929793,0
4,2,17,2022,0.0026697750786297118,LA_22_04_2022_C28_S300,0.005800862506685507,0
6,2,17,2022,0.2604286096016405,LA_22_04_2022_C28_S300,0.5658568653213217,0
9,2,17,2022,1.136877003637523,LA_22_04_2022_C28_S300,2.470195799602247,15
10,2,17,2022,1.6354123691351594,LA_22_04_2022_C28_S300,3.5534088137323767,11
11,2,17,2022,2.268353506488682,LA_22_04_2022_C28_S300,4.928657441230023,11
16,2,17,2022,1.240672752443423,LA_22_04_2022_C28_S300,2.6957222390469235,6
12,5,17,2022,1.8209900989090388,LA_29_04_2022_C8_S85,4.312374610229915,11
16,5,17,2022,1.320128082241207,LA_29_04_2022_C8_S85,3.1262590760483087,1
19,5,17,2022,0.4680046472978596,LA_29_04_2022_C8_S85,1.1083044107082258,0
5,6,17,2022,0.009867219583611237,LA_29_04_2022_C8_S85,0.023367039299895715,0
13,6,17,2022,1.6008425184187167,LA_29_04_2022_C8_S85,3.7910324913580022,2
14,6,17,2022,1.4057226592690482,LA_29_04_2022_C8_S85,3.328959728275561,0
16,6,17,2022,0.9976378741428158,LA_29_04_2022_C8_S85,2.362554437410001,1
23,6,17,2022,0.1941489082195421,LA_29_04_2022_C8_S85,0.4597734072861825,0
10,7,17,2022,1.0160755159041956,LA_29_04_2022_C8_S85,2.4062175074354357,7
13,7,17,2022,1.0037256404048163,LA_29_04_2022_C8_S85,2.3769711707447914,9
14,7,17,2022,0.6111195815192241,LA_29_04_2022_C8_S85,1.4472217991392131,0
16,7,17,2022,0.9225124129593044,LA_29_04_2022_C8_S85,2.184646204090293,2
20,7,17,2022,0.16022578749369698,LA_29_04_2022_C8_S85,0.3794384265493071,0
21,7,17,2022,0.20240440744012486,LA_29_04_2022_C8_S85,0.479323653745481,0
3,1,18,2022,0.2611803977563472,LA_29_04_2022_C8_S85,0.6185139153963531,0
10,1,18,2022,1.5593390479402662,LA_29_04_2022_C8_S85,3.692746118227845,1
11,1,18,2022,1.7669086174574729,LA_29_04_2022_C8_S85,4.184301641774416,0
11,5,18,2022,2.590269942170102,LA_06_05_2022_C8_S10,3.0807945079020427,0
22,5,18,2022,0.49515288315248607,LA_06_05_2022_C8_S10,0.5889209684879493,0
0,6,18,2022,0.4598984516221125,LA_06_05_2022_C8_S10,0.5469903352092457,0
6,6,18,2022,0.6928316285937188,LA_06_05_2022_C8_S10,0.824034530734707,0
7,6,18,2022,1.5780217325027197,LA_06_05_2022_C8_S10,1.8768548434652639,2
11,6,18,2022,3.86030913333995,LA_06_05_2022_C8_S10,4.591343544230811,2
19,6,18,2022,0.4620878799189932,LA_06_05_2022_C8_S10,0.5495943798930303,0
21,6,18,2022,0.27760814741811235,LA_06_05_2022_C8_S10,0.3301793538931538,0
3,7,18,2022,0.005303336550478684,LA_06_05_2022_C8_S10,0.006307639930602239,0
10,7,18,2022,1.494425326067613,LA_06_05_2022_C8_S10,1.7774276194401664,1
11,7,18,2022,1.580171892846001,LA_06_05_2022_C8_S10,1.879412183945052,0
19,7,18,2022,0.392140397440995,LA_06_05_2022_C8_S10,0.46640080367477227,1
21,7,18,2022,0.2976927087127556,LA_06_05_2022_C8_S10,0.354067368467542,0
15,1,19,2022,0.7687515472107835,LA_06_05_2022_C8_S10,0.9143315551907254,2
0,5,20,2022,0.02404255182109571,LA_13_05_2022_C8_S34,0.02404255182109571,0
2,5,20,2022,0.0012827895777966492,LA_13_05_2022_C8_S34,0.0012827895777966492,0
4,5,20,2022,0.0012000643391667782,LA_13_05_2022_C8_S34,0.0012000643391667782,0
5,5,20,2022,0.007395547040464577,LA_13_05_2022_C8_S34,0.007395547040464577,0
7,5,20,2022,0.2482604568745673,LA_13_05_2022_C8_S34,0.2482604568745673,0
8,5,20,2022,0.2915806768461858,LA_13_05_2022_C8_S34,0.2915806768461858,0
10,5,20,2022,0.5901032341510436,LA_20_05_2022_C8_S65,1.025612718389585,2
19,5,20,2022,0.20319914930121252,LA_20_05_2022_C8_S65,0.35316470039193915,0
1,6,20,2022,0.06470587240008001,LA_20_05_2022_C8_S65,0.1124602643188179,0
2,6,20,2022,0.023812571541387467,LA_20_05_2022_C8_S65,0.041386785933387474,0
3,6,20,2022,0.01623124737322218,LA_20_05_2022_C8_S65,0.02821027369093053,0
5,6,20,2022,0.004284168195624748,LA_20_05_2022_C8_S65,0.007445980863796171,0
7,6,20,2022,0.4658396676536949,LA_20_05_2022_C8_S65,0.8096398396517106,0
12,6,20,2022,0.9393931132177583,LA_20_05_2022_C8_S65,1.6326863991345508,2
16,6,20,2022,0.43315631267112276,LA_20_05_2022_C8_S65,0.7528354322025768,0
18,7,20,2022,0.7774461611358198,LA_20_05_2022_C8_S65,1.3512189470901328,1
21,7,20,2022,0.0878803311978083,LA_20_05_2022_C8_S65,0.1527379959244404,1
16,1,21,2022,0.8450726717680355,LA_20_05_2022_C8_S65,1.468755346470306,0
18,1,21,2022,0.7839430260073869,LA_20_05_2022_C8_S65,1.3625106446378066,0
19,1,21,2022,0.09242835790805207,LA_20_05_2022_C8_S65,0.16064256883245404,0
23,1,21,2022,0.018137160427427964,LA_20_05_2022_C8_S65,0.031522793527142545,0
1,2,21,2022,0.026320168933089423,LA_20_05_2022_C8_S65,0.04574504670657244,0
5,2,21,2022,0.0010897406728318255,LA_20_05_2022_C8_S65,0.00189399384568814,0
7,2,21,2022,0.4957075125804641,LA_20_05_2022_C8_S65,0.8615508271789226,0
15,2,21,2022,1.048171482678974,LA_20_05_2022_C8_S65,1.8217456564789158,0
22,2,21,2022,0.04323784514787807,LA_20_05_2022_C8_S65,0.07514834919218977,0
23,2,21,2022,0.014099646578148625,LA_20_05_2022_C8_S65,0.02450550347542413,0
2,3,21,2022,0.002281204472135042,LA_20_05_2022_C8_S65,0.0039647847774209,0
11,3,21,2022,1.074797209498607,LA_20_05_2022_C8_S65,1.8680217696777672,13
12,3,21,2022,1.1693125189772027,LA_20_05_2022_C8_S65,2.0322915073673657,5
13,3,21,2022,0.7139964647895419,LA_20_05_2022_C8_S65,1.2409419450595982,0
14,3,21,2022,0.8487971778124984,LA_20_05_2022_C8_S65,1.4752286219039097,2
17,3,21,2022,0.626281519499908,LA_20_05_2022_C8_S65,1.0884913935703846,0
18,3,21,2022,0.6671451380775228,LA_20_05_2022_C8_S65,1.159513283482439,1
3,4,21,2022,0.008065385143631733,LA_20_05_2022_C8_S65,0.014017821125687667,0
9,4,21,2022,0.4788221531305466,LA_20_05_2022_C8_S65,0.83220369195888,0
10,4,21,2022,0.8624004595320539,LA_20_05_2022_C8_S65,1.4988714320699723,0
13,4,21,2022,0.8926464417804498,LA_20_05_2022_C8_S65,1.5514396307831493,1
18,4,21,2022,1.0614993197626577,LA_20_05_2022_C8_S65,1.8449097376609405,0
19,4,21,2022,0.1913035394113242,LA_20_05_2022_C8_S65,0.3324898623466565,0
1,5,21,2022,0.007739559948620694,LA_20_05_2022_C8_S65,0.013451529594586599,0
4,5,21,2022,0.0022393661710797125,LA_20_05_2022_C8_S65,0.003892068867399003,0
10,5,21,2022,1.1011553104895053,LA_20_05_2022_C8_S65,1.9138327431555757,2
14,5,21,2022,0.9941737049717312,LA_27_05_2022_C8_S35,2.301635168326034,1
15,5,21,2022,1.0098773113824517,LA_27_05_2022_C8_S35,2.3379909606827556,0
17,5,21,2022,1.3732003901202643,LA_27_05_2022_C8_S35,3.1791288536943356,4
0,6,21,2022,0.2533413131845568,LA_27_05_2022_C8_S35,0.5865164941493359,1
3,6,21,2022,0.030288131307407137,LA_27_05_2022_C8_S35,0.07012077250824822,0
10,6,21,2022,0.9336199298221892,LA_27_05_2022_C8_S35,2.161445684574746,12
19,6,21,2022,0.2545473895214064,LA_27_05_2022_C8_S35,0.5893087101360358,3
20,6,21,2022,0.14550753511402478,LA_27_05_2022_C8_S35,0.33686795214966747,3
22,6,21,2022,0.2531307227657316,LA_27_05_2022_C8_S35,0.5860289512665814,1
1,7,21,2022,0.045953082437940815,LA_27_05_2022_C8_S35,0.106387073107267,0
2,7,21,2022,0.07441125899303379,LA_27_05_2022_C8_S35,0.17227127388432925,0
5,7,21,2022,0.03061487143761276,LA_27_05_2022_C8_S35,0.07087721634781453,0
10,7,21,2022,0.8232245036417625,LA_27_05_2022_C8_S35,1.9058666101649717,4
21,7,21,2022,0.16398807494295792,LA_27_05_2022_C8_S35,0.3796526890494751,0
16,1,22,2022,1.0509857482053284,LA_27_05_2022_C8_S35,2.4331620796062157,1
23,1,22,2022,0.022556518224947128,LA_27_05_2022_C8_S35,0.05222113133941888,0
3,2,22,2022,0.017812712549633337,LA_27_05_2022_C8_S35,0.0412386340963266,0
4,2,22,2022,0.0026901081891292466,LA_27_05_2022_C8_S35,0.006227933392060286,0
6,2,22,2022,0.26241204398855095,LA_27_05_2022_C8_S35,0.60751635857593,0
14,2,22,2022,1.4599742529139503,LA_27_05_2022_C8_S35,3.3800210854026007,8
15,2,22,2022,1.3035722568877872,LA_27_05_2022_C8_S35,3.0179311079167834,0
22,2,22,2022,0.053773315067041055,LA_27_05_2022_C8_S35,0.12449187949433557,0
0,3,22,2022,0.03674083492155038,LA_27_05_2022_C8_S35,0.08505957997702847,0
5,3,22,2022,0.0011300894258656513,LA_27_05_2022_C8_S35,0.0026162968834502805,0
6,3,22,2022,0.2594718715332654,LA_27_05_2022_C8_S35,0.6007094954591661,0
7,3,22,2022,0.42012065299699275,LA_27_05_2022_C8_S35,0.9726313068252714,2
10,3,22,2022,1.0537508627285934,LA_27_05_2022_C8_S35,2.439563661944764,1
16,3,22,2022,0.9905333317367983,LA_27_05_2022_C8_S35,2.2932072537458628,0
22,3,22,2022,0.05909141220590215,LA_27_05_2022_C8_S35,0.1368039325512255,0
0,4,22,2022,0.03774582422343638,LA_27_05_2022_C8_S35,0.08738625459077513,0
2,4,22,2022,0.008930037325748322,LA_27_05_2022_C8_S35,0.020674141611893605,0
5,4,22,2022,0.0011157870758306233,LA_27_05_2022_C8_S35,0.0025831851730261294,0
5,5,22,2022,0.01716301791492472,LA_27_05_2022_C8_S35,0.039734510609213645,0
6,5,22,2022,0.4730007302268146,LA_27_05_2022_C8_S35,1.0950552301771928,2
10,5,23,2022,2.0988182526166503,NA,2.0988182526166503,0
13,5,23,2022,2.492326777846441,NA,2.492326777846441,2
17,5,23,2022,2.6173401842865505,NA,2.6173401842865505,1
15,5,24,2022,1.7730836440337756,LA_17_06_2022_C8_S2,2.3784918589218598,0
19,5,24,2022,0.6657375856019876,LA_17_06_2022_C8_S2,0.8930494806946958,1
2,6,24,2022,0.07801668431907803,LA_17_06_2022_C8_S2,0.10465498857732908,0
4,6,24,2022,0.005945172582477958,LA_17_06_2022_C8_S2,0.00797511422255266,0
8,6,24,2022,1.4807869535733256,LA_17_06_2022_C8_S2,1.9863923090842999,10
10,6,24,2022,1.6391953840863862,LA_17_06_2022_C8_S2,2.1988882979947517,0
21,6,24,2022,0.26849542276937666,LA_17_06_2022_C8_S2,0.36017148957614564,1
23,6,24,2022,0.276177226340827,LA_17_06_2022_C8_S2,0.37047619647365243,0
9,7,24,2022,1.137957212546565,LA_17_06_2022_C8_S2,1.526505517633582,2
10,7,24,2022,1.445369537787594,LA_17_06_2022_C8_S2,1.938881840306433,1
13,7,24,2022,1.4278018141658042,LA_17_06_2022_C8_S2,1.9153157283777509,0
9,5,25,2022,0.8715525347812768,LA_24_06_2022_C8_S85,1.8896157221464787,0
10,5,25,2022,1.5854641551258848,LA_24_06_2022_C8_S85,3.4374496945010957,0
22,5,25,2022,0.3927274270530502,LA_24_06_2022_C8_S85,0.8514735383837936,0
23,5,25,2022,0.39891451743355105,LA_24_06_2022_C8_S85,0.8648877880024578,0
23,6,25,2022,0.22648273730516927,LA_24_06_2022_C8_S85,0.4910379169673576,0
2,7,25,2022,0.10713873215468464,LA_24_06_2022_C8_S85,0.23228781358674994,0
3,7,25,2022,0.00420630837289195,LA_24_06_2022_C8_S85,0.00911971007646452,0
13,7,25,2022,1.1708875039627202,LA_24_06_2022_C8_S85,2.5386047863518124,0
20,7,25,2022,0.1869100128928577,LA_24_06_2022_C8_S85,0.405240171870512,1
12,5,28,2022,2.2725988538515356,LA_15_07_2022_C8_S85,2.1554009247921333,1
16,5,28,2022,1.6475221740282802,LA_15_07_2022_C8_S85,1.5625594510433936,0
21,5,28,2022,0.4616121034633451,LA_15_07_2022_C8_S85,0.4378067660352409,0
9,6,28,2022,1.155419777555884,LA_15_07_2022_C8_S85,1.0958347764923082,0
18,6,28,2022,2.0759089722031905,LA_15_07_2022_C8_S85,1.9688543408740753,0
20,6,28,2022,0.22413432947093315,LA_15_07_2022_C8_S85,0.21257572149196985,0
23,6,28,2022,0.24229817974331455,LA_15_07_2022_C8_S85,0.2298028619565203,1
4,7,28,2022,0.012594478405621442,LA_15_07_2022_C8_S85,0.011944981120070745,0
6,7,28,2022,0.659596065362714,LA_15_07_2022_C8_S85,0.6255806944822663,0
10,7,28,2022,1.2680640351937618,LA_15_07_2022_C8_S85,1.2026699694581613,1
12,7,28,2022,1.8175818142819011,LA_15_07_2022_C8_S85,1.7238491151877096,0
14,7,28,2022,0.7626783151423346,LA_15_07_2022_C8_S85,0.7233469923610572,1
21,7,28,2022,0.25260105732508104,LA_15_07_2022_C8_S85,0.23957442011344016,1
8,1,29,2022,0.4990674100129438,LA_15_07_2022_C8_S85,0.4733305023244487,2
10,1,29,2022,0.8758614680181108,LA_15_07_2022_C8_S85,0.8306932897359279,0
11,1,29,2022,0.9924507294191965,LA_15_07_2022_C8_S85,0.9412700426102162,1
17,1,29,2022,0.8402806575451842,LA_15_07_2022_C8_S85,0.7969473817556322,0
23,1,29,2022,0.018493541699342288,LA_15_07_2022_C8_S85,0.017539829703728395,0
0,2,29,2022,0.0498403606670689,LA_15_07_2022_C8_S85,0.047270093132235506,0
2,2,29,2022,0.05302945219034463,LA_15_07_2022_C8_S85,0.05029472319700289,0
14,2,29,2022,1.1969974469006743,LA_15_07_2022_C8_S85,1.1352682853161744,0
15,2,29,2022,1.0687672472517213,LA_15_07_2022_C8_S85,1.0136509174110468,1
18,2,29,2022,1.0807583042404325,LA_15_07_2022_C8_S85,1.0250235955583147,3
21,2,29,2022,0.07880907391795519,LA_15_07_2022_C8_S85,0.07474488976217232,0
22,2,29,2022,0.04408743559563815,LA_15_07_2022_C8_S85,0.04181384642234796,0
23,2,29,2022,0.014376693803990223,LA_15_07_2022_C8_S85,0.013635287665509935,0
2,3,29,2022,0.0023260283879033934,LA_15_07_2022_C8_S85,0.0022060750976279652,0
11,3,29,2022,1.0959161491531204,LA_15_07_2022_C8_S85,1.039399750367727,0
16,3,29,2022,0.8121142320095753,LA_15_07_2022_C8_S85,0.7702334988613192,2
19,3,29,2022,0.07375278477709922,LA_15_07_2022_C8_S85,0.06994935346602961,0
6,4,29,2022,0.24125164110514322,LA_15_07_2022_C8_S85,0.22881029331875904,0
8,4,29,2022,0.5052562303847361,LA_15_07_2022_C8_S85,0.4792001652128755,0
16,4,29,2022,0.7727072506728688,LA_15_07_2022_C8_S85,0.7328587356590701,0
17,4,29,2022,0.7247388190548056,LA_15_07_2022_C8_S85,0.6873640361897039,0
0,5,29,2022,0.04574587510649334,LA_15_07_2022_C8_S85,0.04338676020312846,0
4,5,29,2022,0.0022833679963667843,LA_15_07_2022_C8_S85,0.0021656147025986504,0
6,5,29,2022,0.3878018159112166,LA_15_07_2022_C8_S85,0.3678028752124463,0
7,5,29,2022,0.4723663252791671,LA_15_07_2022_C8_S85,0.4480063926028413,0
10,5,29,2022,1.1227921665838034,LA_22_07_2022_C8_S15,2.101054357648487,2
15,5,29,2022,1.0297206249015642,LA_22_07_2022_C8_S15,1.9268917886135561,0
16,5,29,2022,1.090584117302422,LA_22_07_2022_C8_S15,2.040784198746418,1
0,6,29,2022,0.25831927540650546,LA_22_07_2022_C8_S15,0.483386734794189,0
4,6,29,2022,0.003452666684606918,LA_22_07_2022_C8_S15,0.006460893297174313,0
6,6,29,2022,0.38915496159159785,LA_22_07_2022_C8_S15,0.7282164519728408,0
10,6,29,2022,0.9519648443641275,LA_22_07_2022_C8_S15,1.78138924024113,0
12,6,29,2022,1.7873876430809352,LA_22_07_2022_C8_S15,3.344696113910731,0
15,6,29,2022,0.9959156905806368,LA_22_07_2022_C8_S15,1.8636334166023678,1
17,6,29,2022,1.1448649509809892,LA_22_07_2022_C8_S15,2.142358635700449,1
8,7,29,2022,0.8500844320017641,LA_22_07_2022_C8_S15,1.5907428403786743,1
9,7,29,2022,0.6608701264362741,LA_22_07_2022_C8_S15,1.2366705970289675,1
10,7,29,2022,0.8394002328499146,LA_22_07_2022_C8_S15,1.5707497518498528,0
14,7,29,2022,0.5048580651703714,LA_22_07_2022_C8_S15,0.944728926144517,0
15,7,29,2022,0.7545444472984871,LA_22_07_2022_C8_S15,1.4119611324502666,9
16,7,29,2022,0.7621058889071683,LA_22_07_2022_C8_S15,1.4261106788354732,7
18,7,29,2022,1.4792504245799754,LA_22_07_2022_C8_S15,2.768086243488373,6
23,7,29,2022,0.17135515781168922,LA_22_07_2022_C8_S15,0.32065284363463886,0
2,1,30,2022,0.18687537273763144,LA_22_07_2022_C8_S15,0.34969545380977685,2
10,1,30,2022,1.1788543287281368,LA_22_07_2022_C8_S15,2.205962152321595,0
13,1,30,2022,0.8031602157992696,LA_22_07_2022_C8_S15,1.5029346672672954,1
15,1,30,2022,0.7249809635824331,LA_22_07_2022_C8_S15,1.3566396863825814,0
17,1,30,2022,1.1309648005581434,LA_22_07_2022_C8_S15,2.11634761381494,0
