hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,2,47,2022,11.522198955832717,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,15.819659861691234,19
2,3,47,2022,5.346254430152143,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.340259176504944,14.5
8,3,47,2022,194.41182567330443,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,266.92204908379966,256.5
10,3,47,2022,306.165188620319,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,420.3563194864087,310
16,3,47,2022,321.44223006279884,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,441.3312740275861,251.5
22,3,47,2022,8.97525042792178,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,12.3227701142364,15.5
9,4,47,2022,191.41349135669563,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,262.80541915732397,207
15,4,47,2022,293.1729138252583,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,402.5182862363893,303.5
21,4,47,2022,11.269668804935073,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,15.472942962656955,22
22,4,47,2022,9.592309399751121,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,13.169974982540083,22
10,5,47,2022,238.74129053013945,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,295.4230075209147,183
5,6,47,2022,6.301933848464717,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.7981326421466575,19
6,6,47,2022,24.16543638356143,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,29.902769975961917,32.5
10,6,47,2022,232.08339185311561,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,287.18439723876253,214.5
20,6,47,2022,14.213355175016753,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,17.587875660060227,27
1,7,47,2022,6.060400929006783,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.49925521996668,17
2,7,47,2022,5.588567916804637,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.91540008873703,15
7,7,47,2022,65.18032187056836,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,80.65536830862382,72.5
9,7,47,2022,165.58064554897885,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,204.89263581809507,151.5
10,7,47,2022,217.57729756590857,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,269.2342806410319,184.5
15,7,47,2022,267.1172618046557,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,330.5359733452591,228
18,7,47,2022,79.45517475754487,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,98.31934240554203,45.5
22,7,47,2022,7.8717036038864805,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,9.7405955534943,21
0,1,48,2022,7.4903944647423275,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,9.268756382184488,12.5
10,1,48,2022,226.56927071619083,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,280.3611190094806,231.5
13,1,48,2022,279.29491867293325,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,345.6048372547894,239.5
19,1,48,2022,19.69129994218441,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,24.366388562275716,24.5
3,2,48,2022,5.338263390823789,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.6056685140389195,15.5
12,2,48,2022,276.4690002793282,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,342.1079921594409,220
15,2,48,2022,277.9919845368896,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,343.992561807099,240.5
18,2,48,2022,99.33581470922765,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,122.92002389186887,65
21,2,48,2022,11.194217414300281,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,13.85193724986628,21.5
9,3,48,2022,251.54051193534227,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,311.2610071943467,216.5
10,3,48,2022,297.45013944331873,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,368.07045227380655,280
14,3,48,2022,332.4593284520058,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,411.3914877128306,282.5
17,3,48,2022,258.21709288116125,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,319.5227352707545,252.5
4,4,48,2022,3.794694353967002,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,4.695626869496389,6
7,4,48,2022,80.69866965489358,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,99.85806661029075,84.5
10,4,48,2022,231.9326176394687,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,286.9978263630113,195.5
12,4,48,2022,283.1460934323643,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,350.3703540507879,220.5
13,4,48,2022,284.736725100912,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,352.33863188968587,232
0,5,48,2022,6.340350752700724,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.845670449133639,13.5
2,5,48,2022,6.3347269416073315,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.838711438468788,12.5
6,5,48,2022,29.609973604167045,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,36.63994374552323,43.5
12,5,48,2022,277.4491688306869,NIMA_02_12_2022_C40_S65,266.2152456855801,244
15,5,48,2022,276.4222070887156,NIMA_02_12_2022_C40_S65,265.22986564785714,307
2,6,48,2022,5.738438762265641,NIMA_02_12_2022_C40_S65,5.5060892464971,0
3,7,48,2022,5.211472213297014,NIMA_02_12_2022_C40_S65,5.00045958506036,4
5,7,48,2022,5.098680210060975,NIMA_02_12_2022_C40_S65,4.892234532596156,1
7,7,48,2022,63.324951855987266,NIMA_02_12_2022_C40_S65,60.760923117620884,50
16,7,48,2022,239.91459948328108,NIMA_02_12_2022_C40_S65,230.20045190322838,175
19,7,48,2022,16.05301223284645,NIMA_02_12_2022_C40_S65,15.40302540307401,21
20,7,48,2022,10.932464666724005,NIMA_02_12_2022_C40_S65,10.489808924159789,28
3,1,49,2022,5.582096328971341,NIMA_02_12_2022_C40_S65,5.356077121876456,6
14,1,49,2022,282.17821378059824,NIMA_02_12_2022_C40_S65,270.75281149810223,272
15,1,49,2022,274.7505430854917,NIMA_02_12_2022_C40_S65,263.625887358077,298
20,1,49,2022,12.286200024381106,NIMA_02_12_2022_C40_S65,11.788731506450407,3
6,2,49,2022,26.012236647293054,NIMA_02_12_2022_C40_S65,24.959000594867366,10
7,2,49,2022,79.72653660636652,NIMA_02_12_2022_C40_S65,76.49840732907887,43
14,2,49,2022,282.0391401984885,NIMA_02_12_2022_C40_S65,270.6193690084896,266
18,2,49,2022,98.21555273774013,NIMA_02_12_2022_C40_S65,94.23880277752212,75
19,2,49,2022,20.89248965090684,NIMA_02_12_2022_C40_S65,20.04655227060258,20
20,2,49,2022,13.650574218500495,NIMA_02_12_2022_C40_S65,13.097862158473413,21
2,3,49,2022,5.135496029275618,NIMA_02_12_2022_C40_S65,4.927559678454938,1
8,3,49,2022,186.74778236490815,NIMA_02_12_2022_C40_S65,179.1863604170675,225
16,3,49,2022,308.7704331501533,NIMA_02_12_2022_C40_S65,296.2683113016394,258
20,3,49,2022,14.10238610326301,NIMA_02_12_2022_C40_S65,13.531380169764045,20
3,4,49,2022,3.8978893287987564,NIMA_02_12_2022_C40_S65,3.7400637013787685,13
8,4,49,2022,134.09972355255772,NIMA_02_12_2022_C40_S65,128.67002270134049,96
15,4,49,2022,281.61554121881386,NIMA_02_12_2022_C40_S65,270.21292156111934,228
18,4,49,2022,100.57500176705119,NIMA_02_12_2022_C40_S65,96.50271766206791,62
21,4,49,2022,10.825399381029525,NIMA_02_12_2022_C40_S65,10.387078714313866,32
3,5,49,2022,6.173513487582269,NIMA_02_12_2022_C40_S65,5.923547786307805,14
8,5,49,2022,150.79947665792795,NIMA_09_12_2022_C2_S30,107.55878452148363,154
3,6,49,2022,5.297068968120464,NIMA_09_12_2022_C2_S30,3.7781715982338167,0
4,6,49,2022,5.995809825015016,NIMA_09_12_2022_C2_S30,4.276553415788531,0
12,6,49,2022,275.03395938379487,NIMA_09_12_2022_C2_S30,196.16990077861024,261
18,6,49,2022,97.73705961013798,NIMA_09_12_2022_C2_S30,69.71164335149939,44
20,6,49,2022,13.653040650724392,NIMA_09_12_2022_C2_S30,9.738127014495301,5
2,7,49,2022,5.368257108046124,NIMA_09_12_2022_C2_S30,3.828947038390802,0
4,7,49,2022,5.126449729137013,NIMA_09_12_2022_C2_S30,3.6564762292063158,0
16,7,49,2022,237.208956981707,NIMA_09_12_2022_C2_S30,169.1909524887596,164
20,7,49,2022,10.809173540994456,NIMA_09_12_2022_C2_S30,7.709718849942855,0
23,7,49,2022,6.403268501825808,NIMA_09_12_2022_C2_S30,4.567176175175918,0
1,1,50,2022,4.784191275555663,NIMA_09_12_2022_C2_S30,3.4123579863896065,0
3,1,50,2022,5.107628419334821,NIMA_09_12_2022_C2_S30,3.643051797966291,0
6,1,50,2022,24.329130989630706,NIMA_09_12_2022_C2_S30,17.352923337025825,19
7,1,50,2022,72.20933029598571,NIMA_09_12_2022_C2_S30,51.50381135184296,82
8,1,50,2022,122.42734486495391,NIMA_09_12_2022_C2_S30,87.3221625015146,130
6,2,50,2022,23.80124442866075,NIMA_09_12_2022_C2_S30,16.976404544510707,25
10,2,50,2022,206.65230019053237,NIMA_09_12_2022_C2_S30,147.39620269029544,157
19,2,50,2022,19.116666499966144,NIMA_09_12_2022_C2_S30,13.635096476515688,5
8,3,50,2022,170.8745647229866,NIMA_09_12_2022_C2_S30,121.8774819022277,104
14,3,50,2022,300.77026495991794,NIMA_09_12_2022_C2_S30,214.52650126019248,251
16,3,50,2022,282.52551487205676,NIMA_09_12_2022_C2_S30,201.51330528073936,290
18,3,50,2022,114.36780020846706,NIMA_09_12_2022_C2_S30,81.57363574094265,70
9,4,50,2022,168.23923598477765,NIMA_09_12_2022_C2_S30,119.99781519397202,118
14,4,50,2022,265.8645797052429,NIMA_09_12_2022_C2_S30,189.62977640352207,205
18,4,50,2022,92.02631180582014,NIMA_09_12_2022_C2_S30,65.6384124215639,58
20,4,50,2022,12.61528059650555,NIMA_09_12_2022_C2_S30,8.997937376371251,8
21,4,50,2022,9.90526036647331,NIMA_09_12_2022_C2_S30,7.0649964376430345,2
3,5,50,2022,5.648776208441513,NIMA_09_12_2022_C2_S30,4.0290292544719,0
10,5,50,2022,209.8371020356267,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,183.59301222689078,164
12,5,50,2022,251.00351495825566,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,219.61078829090758,206
16,5,50,2022,239.2211115664896,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,209.30199680941163,226.5
22,5,50,2022,9.230530466328249,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,8.07607842619541,8.5
7,6,50,2022,68.95075497212136,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,60.32716177380664,58.5
11,6,50,2022,235.70520724064954,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,206.22582267423445,220
12,6,50,2022,251.65657925679668,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,220.1821745738092,209.5
15,6,50,2022,253.24612343336764,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,221.5729162520603,243
23,6,50,2022,6.680321326122259,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.844821068383279,10
1,7,50,2022,5.326673761764977,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.6604726789752275,8.5
4,7,50,2022,4.690710941503341,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.104049011742544,6
9,7,50,2022,145.53394906273954,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,127.33218210937174,91.5
10,7,50,2022,191.23541423685882,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,167.31781655200876,138
14,7,50,2022,234.5495003813008,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,205.21465876899188,233
17,7,50,2022,162.99062654519585,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,142.60557261746854,173.5
1,1,51,2022,5.361786325163901,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.691193753651153,6.5
5,1,51,2022,6.216675542487058,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.439162940253815,6
6,1,51,2022,27.26638512758298,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,23.856209076226833,25
13,1,51,2022,283.1785656009967,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,247.76174161969809,210
14,1,51,2022,289.365277128694,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,253.1746881107144,250.5
17,1,51,2022,224.15723656302993,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,196.12214367159532,206
18,1,51,2022,101.8447285424642,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,89.10712315006334,80.5
6,2,51,2022,26.67476686217034,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,23.33858384035642,23
10,2,51,2022,231.60141670894416,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,202.6352885982536,157
12,2,51,2022,280.3133522952592,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,245.25487731224305,200.5
16,2,51,2022,265.3981045612667,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,232.2050627988446,208.5
18,2,51,2022,100.7170973815914,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,88.12052354733727,90
23,2,51,2022,7.076039068315742,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,6.1910468386409665,7.5
5,3,51,2022,9.381671822076752,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,8.208316702957413,13
7,3,51,2022,121.04698543687259,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,105.90777542079701,114
12,3,51,2022,335.710202864671,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,293.7233062280908,257
19,3,51,2022,24.02613521545977,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,21.0212135679796,19
20,3,51,2022,14.461573089832642,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,12.652880445570288,15.5
23,3,51,2022,6.296421630504285,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.508935274938019,6
0,4,51,2022,5.753567225942911,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.033975058812196,6
4,4,51,2022,3.847460273020407,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,3.3662627537964336,8
6,4,51,2022,25.9694056859901,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,22.72144139134926,25.5
8,4,51,2022,137.5152360232821,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,120.3163604705126,104.5
9,4,51,2022,188.55074617693518,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,164.9689168999967,151.5
10,4,51,2022,235.15768310894845,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,205.7467767684782,167
17,4,51,2022,230.11228889873738,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,201.33240432462173,151
0,5,51,2022,6.428514489587056,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.624507429039494,11.5
6,5,51,2022,30.021705702889975,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,26.26692481316764,19
15,5,51,2022,280.2659084367725,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,211.21692710220856,223.5
18,5,51,2022,101.21345127767049,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,76.27754042408445,37
6,6,51,2022,23.804022535281867,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,17.939436589406753,29
12,6,51,2022,282.03905897134086,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,212.55322736537687,223.5
20,6,51,2022,14.00078283370942,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.551416487491181,8
0,7,51,2022,5.924914189663415,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.465195840140156,1.5
10,7,51,2022,214.32325128412685,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,161.52053168107773,132.5
13,7,51,2022,267.39376634418875,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,201.51608866208875,143
21,7,51,2022,9.144430061467029,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.891521086018421,15.5
6,1,52,2022,26.003058369138742,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,19.596696989023556,27
21,1,52,2022,10.378719984866576,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,7.821719575830415,6.5
0,2,52,2022,5.913892869209485,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.45688983727355,11.5
1,2,52,2022,5.75680103850087,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.338500647734933,6.5
2,2,52,2022,4.99966810311431,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.767902201023381,8.5
4,2,52,2022,5.605623595610467,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.2245687210422345,11.5
7,2,52,2022,77.96913220199022,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.75991341360547,49.5
9,2,52,2022,183.20520284769535,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,138.06902234545862,128.5
11,2,52,2022,254.6345935636096,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,191.90038733718768,144.5
12,2,52,2022,267.32566224955616,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,201.46476334153303,163.5
17,2,52,2022,212.20312274264876,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,159.92273822096547,181.5
20,2,52,2022,13.349675919452318,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.060722480462456,8
1,3,52,2022,5.7678454979365466,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.346824088843128,6.5
2,3,52,2022,5.02229478255565,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.784954355988582,8
7,3,52,2022,115.43854504347702,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,86.99800446379932,99.5
11,3,52,2022,308.177791568231,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,232.25217258584766,234
12,3,52,2022,320.15582408005343,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,241.27918280620852,232.5
21,3,52,2022,11.462162062529465,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.638234533406191,6.5
23,3,52,2022,6.004691065889895,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.52531812452485,6
0,4,52,2022,5.4869886017860745,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.135161775395006,6
3,4,52,2022,3.8119685279489284,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,2.872815617049417,6
16,4,52,2022,261.20365338083985,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,196.85103094662614,227.5
18,4,52,2022,98.3580366435285,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,74.12561296351637,76.5
20,4,52,2022,13.483255025993696,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.161391764736441,6.5
23,4,52,2022,7.14335296653383,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.383448423011117,6.5
17,5,52,2022,212.8657444234699,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,132.80944794601683,169.5
2,6,52,2022,5.548658044306196,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.4618731806820566,0
10,6,52,2022,218.02015284718698,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,136.02534413963042,165
16,6,52,2022,261.2616353676526,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,163.00421496482832,178
23,6,52,2022,7.139950269567612,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,4.4546991636984945,7.5
4,7,52,2023,4.637314091625117,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,2.8932749425187057,6
6,7,52,2023,18.210845852986903,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,11.361961460336016,13
9,7,52,2023,143.8772589517521,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,89.76671838449874,77
9,7,52,2023,143.8772589517521,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,132.96804804512732,121
16,7,52,2023,214.57587550675953,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,133.87641889384196,163.5
1,1,1,2023,4.483175713697368,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,2.7971061910113977,6.5
6,1,1,2023,22.79837132460933,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,14.224172695753984,17
12,1,1,2023,229.32349493200874,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,143.07763254937908,201
15,1,1,2023,235.57963999064785,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,146.9809152206159,191
17,1,1,2023,187.42564848071834,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,116.93707211118513,173.5
14,2,1,2023,241.8291092897219,NM_30_12_2022_C40_S29,249.58933657278715,153
16,2,1,2023,221.9085701431815,NM_30_12_2022_C40_S29,229.0295529952004,150
22,2,1,2023,7.407118424705811,NM_30_12_2022_C40_S29,7.644810746598427,9
1,3,1,2023,5.057000662698933,NM_30_12_2022_C40_S29,5.2192783745443645,3
8,3,1,2023,160.12334259476856,NM_30_12_2022_C40_S29,165.26165508125604,126
9,3,1,2023,213.2463182803788,NM_30_12_2022_C40_S29,220.08933193573668,183
12,3,1,2023,280.6989568494791,NM_30_12_2022_C40_S29,289.70650647685494,198
20,3,1,2023,12.091823382427547,NM_30_12_2022_C40_S29,12.479846552962826,22
7,4,1,2023,68.41321130193948,NM_30_12_2022_C40_S29,70.60857177953763,23
8,4,1,2023,114.98126352211432,NM_30_12_2022_C40_S29,118.67097954036517,84
15,4,1,2023,241.4659023820611,NM_30_12_2022_C40_S29,249.21447445884237,209
20,4,1,2023,11.821542311801181,NM_30_12_2022_C40_S29,12.200892239712644,22
0,5,1,2023,5.375104169968456,NM_30_12_2022_C40_S29,5.547589732817441,20
5,5,1,2023,6.141857113709475,NM_30_12_2022_C40_S29,6.338947560275172,20
18,5,1,2023,84.62808085767456,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.33018107331495,77
21,5,1,2023,10.167464681131037,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.728815747265977,10.5
22,5,1,2023,8.649756589504275,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.575127333665013,16.5
6,6,1,2023,19.903369744078404,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,15.129580709256839,13
9,6,1,2023,155.6071460598586,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,118.28503944414666,101
10,6,1,2023,191.15076120266704,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,145.3035795665738,144
18,6,1,2023,83.80278727797224,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,63.702832740671276,81.5
22,6,1,2023,8.306447780261546,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.314160552440339,8.5
3,7,1,2023,4.418084600987649,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.358414600666032,2
4,7,1,2023,4.395577049849422,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.3413054469954657,3
6,7,1,2023,17.261538577750883,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.121388208935429,7.5
11,7,1,2023,201.89847613440298,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,153.47347353883256,146.5
17,7,1,2023,152.7354523263434,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,116.10211651842391,156.5
3,1,2,2023,4.872060758384352,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.7035053567403997,6
5,1,2,2023,5.291156832030557,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.022081957220296,8
6,1,2,2023,23.207053185675782,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,17.640881353830046,11.5
12,1,2,2023,233.43433036672732,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,177.44550731895478,227.5
13,1,2,2023,241.0198492464506,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,183.2116525289391,213
19,1,2,2023,16.99276938543123,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,12.91708284559002,12
20,1,2,2023,10.723410969777868,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,8.15141927381688,11
21,1,2,2023,9.262737608353584,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.041085908377334,8
23,1,2,2023,6.456841343210502,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.908179041291936,7.5
5,2,2,2023,5.065964093683331,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.850901310235802,5.5
10,2,2,2023,197.12134081188233,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,149.8421259152664,163.5
13,2,2,2023,241.77873483250954,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,183.78852071111146,194
16,2,2,2023,225.88648620312463,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,171.7080006091628,205.5
17,2,2,2023,189.38576707960726,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,143.96191625128807,177
21,2,2,2023,9.66014206934482,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.3431735922266705,12.5
0,3,2,2023,5.793224468474404,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.403729533723915,1.5
7,3,2,2023,103.02589858739515,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,78.31531383199356,86.5
2,4,2,2023,3.721951388046496,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.8292477427413343,1.5
11,4,2,2023,223.2559057059589,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,169.70836032433579,163.5
