hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,6,18,2023,3.194885600335581,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.599435028847922,19.5
19,6,18,2023,0.7565255780372224,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.3259053223802746,0
18,7,18,2023,2.072772392040756,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.632791840059254,12.5
23,7,18,2023,0.09702361654171965,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1700459750521738,0
4,1,19,2023,0.045832118195723234,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08032649683746887,0
5,1,19,2023,0.07563358104436425,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.13255727310315513,0
18,1,19,2023,6.564662642725216,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.049014686624327,6.5
22,1,19,2023,0.2313053715025545,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3188413202224815,0
0,2,19,2023,0.15203302078442507,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2095688861414215,0
1,2,19,2023,0.020905716320186916,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02881734284173967,0
14,2,19,2023,21.475561644393302,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,29.602842263185515,34
18,2,19,2023,6.469738164203851,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.918166683153519,9
6,3,19,2023,0.8701212795612897,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.199412775098189,0.5
10,3,19,2023,17.35347752936206,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,23.9207833781407,27
13,3,19,2023,22.364735335812924,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,30.82851770616241,36
18,3,19,2023,5.85635757075865,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.072656365159208,7
20,3,19,2023,0.8773857472258346,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2094264312698162,0
21,3,19,2023,0.5398007516500514,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7440846842213927,0
4,4,19,2023,0.06587072099552652,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09079904850367239,0
8,4,19,2023,5.717638895458325,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.881440548228729,10
16,4,19,2023,17.848422677216075,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,24.60303715960009,40.5
20,4,19,2023,1.23400999998157,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.7010127132197745,1
14,5,19,2023,16.23669155906003,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,22.38135733341043,24
15,5,19,2023,14.653293666334353,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,20.198733249608836,31.5
17,5,19,2023,10.726450244746879,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,14.785802573971285,29.5
2,6,19,2023,0.015070305222360653,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.020773560000097804,0
4,6,19,2023,0.02366215350483947,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03261693497985504,0
9,6,19,2023,2.4893336102299366,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.4314050279249284,1
14,6,19,2023,2.920005567198081,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.025061865423001,0
18,6,19,2023,2.338398149786186,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.2233490663895004,6.5
4,7,19,2023,0.00837190313593803,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.011540193084568011,0
5,7,19,2023,0.021922480779039685,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03021889491253684,0
7,7,19,2023,0.7240856212828665,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9981109126183659,0
8,7,19,2023,1.2249984250817867,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6885907689317274,0
12,7,19,2023,1.8657867689138932,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.5718811145186646,0
19,7,19,2023,0.4756750882849634,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6556910985703079,0
20,7,19,2023,0.3228845278545194,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.44507798704281537,0
22,7,19,2023,0.14218056746123553,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.19598783869496642,0
13,1,20,2023,15.982969079304382,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,29.175460097738984,19.5
15,1,20,2023,13.352014330417672,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,24.37289088082839,24.5
19,1,20,2023,1.36206817811634,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.4863318938963275,0
5,2,20,2023,0.05300822428161853,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.09676170458109083,0
4,3,20,2023,0.04840918482799019,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0883665752780502,0
17,3,20,2023,8.994096534776343,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,16.417907290164152,16
21,3,20,2023,0.3879180590641183,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.7081092253423861,0
22,3,20,2023,0.2582663985964308,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.47144188100780965,0
4,4,20,2023,0.04733680373662051,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0864090408809313,0
5,4,20,2023,0.060773387238986704,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1109363051131339,0
12,4,20,2023,19.254997231630984,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,35.14825065518891,24
15,4,20,2023,13.407326691896808,UGH_15_05_2023_C23_S20,23.781077547351476,27
20,4,20,2023,0.8867989949908359,UGH_15_05_2023_C23_S20,1.5729485939606682,0
0,5,20,2023,0.09839513770512193,UGH_15_05_2023_C23_S20,0.17452714130267735,0
5,5,20,2023,0.034843025970764524,UGH_15_05_2023_C23_S20,0.06180238026838931,0
9,5,20,2023,7.2584104814875126,UGH_15_05_2023_C23_S20,12.87451454696692,60
12,5,20,2023,12.796626719362878,UGH_15_05_2023_C23_S20,22.69785613127512,36
16,5,20,2023,9.73784932680756,UGH_15_05_2023_C23_S20,17.27238809845638,35
17,5,20,2023,7.708369702840984,UGH_15_05_2023_C23_S20,13.672624071859754,48
20,5,20,2023,0.8826936457198269,UGH_15_05_2023_C23_S20,1.5656667821859291,0
21,5,20,2023,0.35429946773017407,UGH_15_05_2023_C23_S20,0.6284342367944943,0
22,5,20,2023,0.21282131942645702,UGH_15_05_2023_C23_S20,0.37748914584658405,0
8,6,20,2023,1.4091447117240112,UGH_15_05_2023_C23_S20,2.499452757066216,0
14,6,20,2023,2.098409253083507,UGH_15_05_2023_C23_S20,3.7220270916363263,2
17,6,20,2023,1.952133178858537,UGH_15_05_2023_C23_S20,3.462571739767517,4
19,6,20,2023,0.4968879865310076,UGH_15_05_2023_C23_S20,0.8813488334839312,0
21,6,20,2023,0.14683535194003633,UGH_15_05_2023_C23_S20,0.26044736370070737,0
22,6,20,2023,0.09671578477043395,UGH_15_05_2023_C23_S20,0.17154841009943728,0
12,7,20,2023,1.3408139573947946,UGH_15_05_2023_C23_S20,2.378251938669344,5
18,7,20,2023,1.3614023508502138,UGH_15_05_2023_C23_S20,2.414770343314069,0
20,7,20,2023,0.23203513326776504,UGH_15_05_2023_C23_S20,0.4115694071425723,0
1,1,21,2023,0.024845840814376272,UGH_15_05_2023_C23_S20,0.0440699984951467,0
5,1,21,2023,0.037415280299968746,UGH_15_05_2023_C23_S20,0.06636488412020394,0
8,1,21,2023,2.540347855245392,UGH_22_05_2023_C23_S11,6.781822400009703,16
12,2,21,2023,13.068413669321524,UGH_22_05_2023_C23_S11,34.88800180345242,63
17,2,21,2023,6.37462192427172,UGH_22_05_2023_C23_S11,17.017966129462547,16
1,3,21,2023,0.04985546594272812,UGH_22_05_2023_C23_S11,0.1330963060807488,0
3,3,21,2023,0.04260433653714958,UGH_22_05_2023_C23_S11,0.11373837770626197,0
10,3,21,2023,8.584615682277963,UGH_22_05_2023_C23_S11,22.91786095724415,38
12,3,21,2023,11.063028966757253,UGH_22_05_2023_C23_S11,29.534340151011744,51
13,3,21,2023,11.063641703454792,UGH_22_05_2023_C23_S11,29.535975939375177,45
22,3,21,2023,0.17778525253006675,UGH_22_05_2023_C23_S11,0.47462319206017545,0
0,4,21,2023,0.11062728870031442,UGH_22_05_2023_C23_S11,0.2953353899982567,0
12,4,21,2023,13.254742250231539,UGH_22_05_2023_C23_S11,35.38543263410356,30
16,4,21,2023,8.829460778653942,UGH_22_05_2023_C23_S11,23.57151000601773,35
3,5,21,2023,0.005704922739037832,UGH_22_05_2023_C23_S11,0.015230108247594359,0
7,5,21,2023,1.0861583373234873,UGH_22_05_2023_C23_S11,2.899655229030108,0
9,5,21,2023,4.99653980320758,UGH_22_05_2023_C23_S11,13.338978553651646,0
13,5,21,2023,8.67953248537592,UGH_22_05_2023_C23_S11,23.17125495604549,14
16,5,21,2023,6.7033342745119615,UGH_22_05_2023_C23_S11,17.895510822964283,12
17,5,21,2023,5.3062824341936645,UGH_22_05_2023_C23_S11,14.165880864971705,15
21,5,21,2023,0.24389243310007475,UGH_22_05_2023_C23_S11,0.6511057777286878,0
0,6,21,2023,0.037849172527636185,UGH_22_05_2023_C23_S11,0.10104378640103981,0
1,6,21,2023,0.010717906916646954,UGH_22_05_2023_C23_S11,0.028612987413691754,0
2,6,21,2023,0.007455150031438612,UGH_22_05_2023_C23_S11,0.019902590652790538,0
3,6,21,2023,0.027565495567634015,UGH_22_05_2023_C23_S11,0.07359003804220748,0
5,6,21,2023,0.011903054180477445,UGH_22_05_2023_C23_S11,0.031776907758127984,0
7,6,21,2023,0.8201378589938203,UGH_22_05_2023_C23_S11,2.189475465627919,0
14,6,21,2023,1.4445015727881676,UGH_22_05_2023_C23_S11,3.8563038140450794,0
16,6,21,2023,1.179741708456834,UGH_22_05_2023_C23_S11,3.1494894402425904,0
22,6,21,2023,0.06657714790813214,UGH_22_05_2023_C23_S11,0.17773723078114215,0
2,7,21,2023,0.014010216003140254,UGH_22_05_2023_C23_S11,0.03740227800806153,0
4,7,21,2023,0.004141508284416336,UGH_22_05_2023_C23_S11,0.011056349466111729,0
7,7,21,2023,0.35819891253839015,UGH_22_05_2023_C23_S11,0.9562632942949112,0
9,7,21,2023,0.6606607089987359,UGH_22_05_2023_C23_S11,1.7637283751681774,15
7,1,22,2023,1.3268463720298898,UGH_29_05_2023_C23_S15,1.653642125902496,0
16,1,22,2023,11.274944457661615,UGH_29_05_2023_C23_S15,14.051907979275924,38
18,1,22,2023,4.581365981462655,UGH_29_05_2023_C23_S15,5.709733953248219,21
2,2,22,2023,0.006243962462196685,UGH_29_05_2023_C23_S15,0.0077818197929320765,0
6,2,22,2023,0.6588672565856654,UGH_29_05_2023_C23_S15,0.8211430304482313,0
17,2,22,2023,8.992960099707851,UGH_29_05_2023_C23_S15,11.207882066019783,26
18,2,22,2023,4.515119808525224,UGH_29_05_2023_C23_S15,5.6271716728226675,14
4,3,22,2023,0.04701146989672937,UGH_29_05_2023_C23_S15,0.058590164363111,0
20,3,22,2023,0.6123125335945591,UGH_29_05_2023_C23_S15,0.7631221075134693,1
23,3,22,2023,0.17122394157528295,UGH_29_05_2023_C23_S15,0.21339555861225004,0
5,4,22,2023,0.0590186815758144,UGH_29_05_2023_C23_S15,0.07355469338902008,0
10,4,22,2023,12.495541824420505,UGH_29_05_2023_C23_S15,15.57313249101065,14
11,4,22,2023,16.796939880759624,UGH_29_05_2023_C23_S15,20.93394379228861,22
12,4,22,2023,18.699049073700515,UGH_29_05_2023_C23_S15,23.304533150498496,18
21,4,22,2023,0.3739494073014229,UGH_29_05_2023_C23_S15,0.4660513122735307,1
8,5,22,2023,3.6885535938166956,UGH_29_05_2023_C23_S15,4.597026253350548,0
13,5,22,2023,12.244599013457773,UGH_29_05_2023_C23_S15,15.26038369646444,9
21,5,22,2023,0.34406980453828534,UGH_29_05_2023_C23_S15,0.4288125098952521,0
4,6,22,2023,0.016513412952811897,UGH_29_05_2023_C23_S15,0.020580585572553788,0
10,6,22,2023,2.1096169623496865,UGH_29_05_2023_C23_S15,2.6292052734959097,0
15,6,22,2023,1.6433215558103904,UGH_29_05_2023_C23_S15,2.0480635952859774,0
16,6,22,2023,1.6643136233252878,UGH_29_05_2023_C23_S15,2.0742259060735613,1
21,6,22,2023,0.14259578532529626,UGH_29_05_2023_C23_S15,0.177716427885554,0
22,6,22,2023,0.09392331683397567,UGH_29_05_2023_C23_S15,0.11705616912042209,0
8,7,22,2023,0.8549054867631742,UGH_29_05_2023_C23_S15,1.0654645152430031,0
16,7,22,2023,1.153105351688794,UGH_29_05_2023_C23_S15,1.4371095443695028,0
17,7,22,2023,1.5889423427307792,UGH_29_05_2023_C23_S15,1.9802910487293612,0
18,7,22,2023,1.3220946781430978,UGH_29_05_2023_C23_S15,1.6477201131162142,0
19,7,22,2023,0.33196552302850685,UGH_29_05_2023_C23_S15,0.41372700321543177,0
23,7,22,2023,0.06188542821998471,UGH_29_05_2023_C23_S15,0.07712750567160351,0
22,1,23,2023,0.19694658713749405,UGH_05_06_2023_C12_S11,0.5912660742149138,0
4,2,23,2023,0.016573457081652886,UGH_05_06_2023_C12_S11,0.0497562463369679,0
5,2,23,2023,0.06280576125331082,UGH_05_06_2023_C12_S11,0.1885532338186662,0
6,2,23,2023,0.8038556936478594,UGH_05_06_2023_C12_S11,2.413307116038832,0
9,2,23,2023,10.840700762413151,UGH_05_06_2023_C12_S11,32.54556819030241,13
11,2,23,2023,21.22751532275073,UGH_05_06_2023_C12_S11,63.72849528718902,24
20,2,23,2023,0.735715472756496,UGH_05_06_2023_C12_S11,2.2087389562745474,0
23,2,23,2023,0.13829772079562158,UGH_05_06_2023_C12_S11,0.4151925231921431,0
4,3,23,2023,0.057356679005534046,UGH_05_06_2023_C12_S11,0.1721941919304822,0
6,3,23,2023,0.7408708898202686,UGH_05_06_2023_C12_S11,2.2242163669397517,1
7,3,23,2023,1.6785126334660019,UGH_05_06_2023_C12_S11,5.039171227764021,15
10,3,23,2023,14.775740624498656,UGH_05_06_2023_C12_S11,44.3592056081988,60
11,3,23,2023,19.309540784838383,UGH_05_06_2023_C12_S11,57.97042000414851,49
15,3,23,2023,15.727886133451216,UGH_05_06_2023_C12_S11,47.21770315995742,32
23,4,23,2023,0.029509730169424035,UGH_05_06_2023_C12_S11,0.08859306760282032,0
0,5,23,2023,0.1165815608982297,UGH_05_06_2023_C12_S11,0.34999703645547653,0
3,5,23,2023,0.009819246637778388,UGH_05_06_2023_C12_S11,0.02947899476528646,0
5,5,23,2023,0.04128308012803192,UGH_05_06_2023_C12_S11,0.1239386022046695,0
6,5,23,2023,0.7021202222299104,UGH_05_06_2023_C12_S11,2.107880484036827,0
14,5,23,2023,13.824845347033868,UGH_05_06_2023_C12_S11,41.50446145716868,38
20,5,23,2023,1.0458423598263806,UGH_05_06_2023_C12_S11,3.139790921639596,0
7,6,23,2023,1.4116117400387507,UGH_05_06_2023_C12_S11,4.237890810799939,0
8,6,23,2023,1.6695976432961448,UGH_05_06_2023_C12_S11,5.012406959766241,6
8,1,24,2023,6.79541283220126,UGH_12_06_2023_C23_S94,6.629273316381786,2
10,1,24,2023,23.096443832157295,UGH_12_06_2023_C23_S94,22.53176408566082,27
14,1,24,2023,27.499318384683136,UGH_12_06_2023_C23_S94,26.826993751196987,12
16,1,24,2023,21.379071173007482,UGH_12_06_2023_C23_S94,20.85637908334927,12
2,2,24,2023,0.011839536627622157,UGH_12_06_2023_C23_S94,0.011550074466689268,0
3,2,24,2023,0.020403738452116228,UGH_12_06_2023_C23_S94,0.019904892052192105,0
13,2,24,2023,34.474980551187784,UGH_12_06_2023_C23_S94,33.63210952655797,27
15,2,24,2023,25.548154340718582,UGH_12_06_2023_C23_S94,24.923533276912927,29
20,2,24,2023,1.1434156829725326,UGH_12_06_2023_C23_S94,1.115460570804916,0
4,3,24,2023,0.08914115405570011,UGH_12_06_2023_C23_S94,0.08696176208348262,0
11,3,24,2023,30.010014172543467,UGH_12_06_2023_C23_S94,29.276306103957022,58
13,3,24,2023,29.595164554844505,UGH_12_06_2023_C23_S94,28.871599051003475,38
19,3,24,2023,2.3736704926503505,UGH_12_06_2023_C23_S94,2.315637158090432,0
20,3,24,2023,1.1610410397141395,UGH_12_06_2023_C23_S94,1.132655009174453,0
8,4,24,2023,7.5661286143325555,UGH_12_06_2023_C23_S94,7.38114604216911,0
9,4,24,2023,15.678298938116509,UGH_12_06_2023_C23_S94,15.294983743179655,12
12,4,24,2023,35.456343267620284,UGH_12_06_2023_C23_S94,34.58947912725528,78
15,4,24,2023,24.68838461883044,UGH_12_06_2023_C23_S94,24.08478387105825,28
21,4,24,2023,0.7090669957463503,UGH_12_06_2023_C23_S94,0.6917311766775469,0
5,5,24,2023,0.06416029430908367,UGH_12_06_2023_C23_S94,0.06259165374307804,1
6,5,24,2023,1.0912034654129832,UGH_12_06_2023_C23_S94,1.0645248779774767,0
12,5,24,2023,23.56383561998048,UGH_12_06_2023_C23_S94,22.98772871707065,106
22,5,24,2023,0.39189129271109,UGH_12_06_2023_C23_S94,0.38231003087570026,0
23,5,24,2023,0.1621077896367253,UGH_12_06_2023_C23_S94,0.15814445284676812,0
1,6,24,2023,0.028670326406414873,UGH_12_06_2023_C23_S94,0.027969372061893462,0
2,6,24,2023,0.01994247444696105,UGH_12_06_2023_C23_S94,0.019454905386673795,0
4,6,24,2023,0.031312032813388124,UGH_12_06_2023_C23_S94,0.030546491984685505,0
7,6,24,2023,2.193863064726746,UGH_12_06_2023_C23_S94,2.1402258014216033,1
9,6,24,2023,3.2941251805778315,UGH_12_06_2023_C23_S94,3.2135878569355456,0
18,6,24,2023,3.0943928912427983,UGH_12_06_2023_C23_S94,3.018738777298441,7
0,7,24,2023,0.09508243296565362,UGH_12_06_2023_C23_S94,0.09275778400525572,0
12,7,24,2023,2.4689881467918218,UGH_12_06_2023_C23_S94,2.4086244124020255,2
19,7,24,2023,0.6294589361802516,UGH_12_06_2023_C23_S94,0.6140694366064118,0
21,7,24,2023,0.27745618538212213,UGH_12_06_2023_C23_S94,0.27067272167818535,0
23,7,24,2023,0.11734452257882746,UGH_12_06_2023_C23_S94,0.11447559281006779,0
3,1,25,2023,0.06589551492906263,UGH_12_06_2023_C23_S94,0.06428445034544955,0
4,1,25,2023,0.051444405389409684,UGH_12_06_2023_C23_S94,0.050186652723888614,0
7,1,25,2023,2.1340583502634374,UGH_12_06_2023_C23_S94,2.08188323893493,0
13,1,26,2023,22.58810100723549,UGH_26_06_2023_C23_S51,37.61707744157478,29
16,1,26,2023,16.408187573912542,UGH_26_06_2023_C23_S51,27.32536313902796,24
17,1,26,2023,13.007626580610399,UGH_26_06_2023_C23_S51,21.66224138351298,21
3,2,26,2023,0.015659631095389575,UGH_26_06_2023_C23_S51,0.0260787551566672,0
4,2,26,2023,0.01976874693571214,UGH_26_06_2023_C23_S51,0.032921868206865726,0
5,2,26,2023,0.0749144366322896,UGH_26_06_2023_C23_S51,0.12475870208770953,1
7,2,26,2023,2.585449710757425,UGH_26_06_2023_C23_S51,4.305676779101771,0
8,2,26,2023,5.291557796470728,UGH_26_06_2023_C23_S51,8.81229189442029,2
9,2,26,2023,12.930740335109029,UGH_26_06_2023_C23_S51,21.53419893097168,14
16,2,26,2023,16.54960945309361,UGH_26_06_2023_C23_S51,27.560879961773843,12
20,2,26,2023,0.8775581899392402,UGH_26_06_2023_C23_S51,1.4614408878310907,0
21,2,26,2023,0.6329349546558877,UGH_26_06_2023_C23_S51,1.0540577624096652,0
4,3,26,2023,0.0684147952202736,UGH_26_06_2023_C23_S51,0.11393452903040142,0
10,3,26,2023,17.62443862824448,UGH_26_06_2023_C23_S51,29.350845940107444,0
13,3,26,2023,22.71394334052281,UGH_26_06_2023_C23_S51,37.8266488789958,1
17,3,26,2023,12.711002567064762,UGH_26_06_2023_C23_S51,21.168258800160675,5
18,3,26,2023,5.947800054268728,UGH_26_06_2023_C23_S51,9.90516445701924,1
19,3,26,2023,1.8217643959781726,UGH_26_06_2023_C23_S51,3.0338740003802465,0
22,3,26,2023,0.3649977341084253,UGH_26_06_2023_C23_S51,0.6078487087319944,0
17,4,26,2023,14.965638688023622,UGH_26_06_2023_C23_S51,24.923015410179097,15
18,4,26,2023,8.706856063032605,UGH_26_06_2023_C23_S51,14.499956357146981,0
19,4,26,2023,2.777339654182825,UGH_26_06_2023_C23_S51,4.625240555613151,1
23,4,26,2023,0.03519907675184407,UGH_26_06_2023_C23_S51,0.05861875664633859,0
1,5,26,2023,0.013159813180618549,UGH_26_06_2023_C23_S51,0.021915685226191157,0
6,5,26,2023,0.8374859224195608,UGH_26_06_2023_C23_S51,1.3947065665145522,0
8,5,26,2023,5.367873825990068,UGH_26_06_2023_C23_S51,8.93938473819423,0
11,5,26,2023,17.99647685225071,UGH_26_06_2023_C23_S51,29.97041952352577,16
13,5,26,2023,17.81930528656706,UGH_26_06_2023_C23_S51,29.675366986589097,21
17,5,26,2023,10.893935449974858,UGH_26_06_2023_C23_S51,18.142207409731043,22
19,5,26,2023,1.6762796504025559,UGH_26_06_2023_C23_S51,2.7915910860647526,3
1,6,26,2023,0.02200414085695643,UGH_26_06_2023_C23_S51,0.036644579833705726,0
4,6,26,2023,0.024031619688476034,UGH_26_06_2023_C23_S51,0.04002104021840101,0
5,6,26,2023,0.024437278925085945,UGH_26_06_2023_C23_S51,0.04069660453049423,0
6,6,26,2023,0.8652087749033182,UGH_26_06_2023_C23_S51,1.440874798560655,0
7,6,26,2023,1.6837642938840172,UGH_26_06_2023_C23_S51,2.804055631595805,0
10,6,26,2023,3.0700808289853243,UGH_26_06_2023_C23_S51,5.112756856313053,0
13,6,26,2023,3.4186165240474464,UGH_26_06_2023_C23_S51,5.693190520395979,6
16,6,26,2023,2.422040322760314,UGH_26_06_2023_C23_S51,4.033543074679312,8
22,6,26,2023,0.13668461126020587,UGH_26_06_2023_C23_S51,0.22762761708917942,0
1,7,26,2023,0.055562978731055736,UGH_26_06_2023_C23_S51,0.09253176586828539,0
5,7,26,2023,0.02226478332168953,UGH_26_06_2023_C23_S51,0.03707864057113944,0
6,7,26,2023,0.4494548778510966,UGH_26_06_2023_C23_S51,0.7484993511053663,0
19,7,26,2023,0.48310238603635697,UGH_26_06_2023_C23_S51,0.8045342041775887,0
3,1,27,2023,0.060276296791829866,UGH_26_06_2023_C23_S51,0.10038108664306498,0
5,1,27,2023,0.07765574539883274,UGH_26_06_2023_C23_S51,0.1293239386310245,0
8,1,27,2023,5.272514456388337,UGH_03_07_2023_C23_S60,4.202242950305239,1
11,1,27,2023,23.54046175574045,UGH_03_07_2023_C23_S60,18.76196647315639,27
14,1,27,2023,21.336533526999887,UGH_03_07_2023_C23_S60,17.00541522255104,24
19,1,27,2023,1.9460377592379714,UGH_03_07_2023_C23_S60,1.5510101532063503,3
3,2,27,2023,0.015831121465257763,UGH_03_07_2023_C23_S60,0.012617550719505417,0
6,2,27,2023,0.9693358618448163,UGH_03_07_2023_C23_S60,0.7725696772590159,0
9,3,27,2023,12.944646826211288,UGH_03_07_2023_C23_S60,10.317003645903515,4
18,3,27,2023,6.012935077245662,UGH_03_07_2023_C23_S60,4.792365056179872,9
2,4,27,2023,0.06550764442864937,UGH_03_07_2023_C23_S60,0.052210200515971625,0
13,4,27,2023,25.41075388687857,UGH_03_07_2023_C23_S60,20.25260665785306,14
17,4,27,2023,15.12952906949489,UGH_03_07_2023_C23_S60,12.058375069354273,22
18,4,27,2023,8.802205816647046,UGH_03_07_2023_C23_S60,7.015439719719274,0
7,5,27,2023,2.254331241936003,UGH_03_07_2023_C23_S60,1.7967229198585417,0
9,5,27,2023,10.370362582405823,UGH_03_07_2023_C23_S60,8.26527521441364,15
22,5,27,2023,0.3040657804277371,UGH_03_07_2023_C23_S60,0.24234324870998675,0
2,6,27,2023,0.01547322987052379,UGH_03_07_2023_C23_S60,0.012332307797293586,0
16,6,27,2023,2.448564356963655,UGH_03_07_2023_C23_S60,1.9515285150052417,1
20,6,27,2023,0.2891085594919474,UGH_03_07_2023_C23_S60,0.23042220482220285,0
21,6,27,2023,0.20978916023240382,UGH_03_07_2023_C23_S60,0.1672039075338941,0
1,7,27,2023,0.0561714551195175,UGH_03_07_2023_C23_S60,0.04476917099741263,0
3,7,27,2023,0.013020879528768493,UGH_03_07_2023_C23_S60,0.010377761817275732,0
4,7,27,2023,0.00859573709787389,UGH_03_07_2023_C23_S60,0.006850882234841865,0
8,7,27,2023,1.2577503867802209,UGH_03_07_2023_C23_S60,1.0024387300990623,0
9,7,27,2023,1.3712071485686828,UGH_03_07_2023_C23_S60,1.0928648221152448,0
10,7,27,2023,1.2265524898887892,UGH_03_07_2023_C23_S60,0.9775737167622996,0
12,7,27,2023,1.9156710590009058,UGH_03_07_2023_C23_S60,1.5268076113165643,1
14,7,27,2023,1.7180757280465746,UGH_03_07_2023_C23_S60,1.3693222988751728,0
20,7,27,2023,0.3315172750260941,UGH_03_07_2023_C23_S60,0.2642223446528185,0
0,1,28,2023,0.31085503311032764,UGH_03_07_2023_C23_S60,0.2477543461017993,0
18,1,28,2023,7.674936708408818,UGH_10_07_2023_C23_S46,5.408542151641797,5
20,1,28,2023,1.0829333254854714,UGH_10_07_2023_C23_S46,0.7631451255993617,0
1,2,28,2023,0.024441476787720445,UGH_10_07_2023_C23_S46,0.017223954082895235,0
3,2,28,2023,0.01802665478435741,UGH_10_07_2023_C23_S46,0.012703417104074827,0
4,2,28,2023,0.02275688196986485,UGH_10_07_2023_C23_S46,0.016036816986269162,0
5,2,28,2023,0.08623809075122446,UGH_10_07_2023_C23_S46,0.060772142706282686,0
16,2,28,2023,19.051157374626165,UGH_10_07_2023_C23_S46,13.42538598205448,25
19,2,28,2023,2.078912087910839,UGH_10_07_2023_C23_S46,1.465013209125803,0
1,3,28,2023,0.11782591742358736,UGH_10_07_2023_C23_S46,0.08303214282446601,0
7,3,28,2023,2.3047523335972175,UGH_10_07_2023_C23_S46,1.6241632496718903,1
11,3,28,2023,26.513776719481772,UGH_10_07_2023_C23_S46,18.68430769330296,25
16,3,28,2023,18.221900140378427,UGH_10_07_2023_C23_S46,12.841006869055562,13
21,3,28,2023,0.631096650283582,UGH_10_07_2023_C23_S46,0.44473498147274626,0
3,4,28,2023,0.0689053059594105,UGH_10_07_2023_C23_S46,0.04855769707454832,0
8,4,28,2023,6.684656780163501,UGH_10_07_2023_C23_S46,4.710690047145417,3
12,4,28,2023,31.32559562557878,UGH_10_07_2023_C23_S46,22.07520541252182,13
15,4,28,2023,21.812129563978807,UGH_10_07_2023_C23_S46,15.371048211329127,19
0,5,28,2023,0.16007721310966436,UGH_10_07_2023_C23_S46,0.11280670935988245,0
1,5,28,2023,0.015148978145691456,UGH_10_07_2023_C23_S46,0.010675513032635722,0
9,5,28,2023,11.808572543133048,UGH_10_07_2023_C23_S46,8.321523001001546,13
2,6,28,2023,0.017619129124052738,UGH_10_07_2023_C23_S46,0.012416233014436845,0
