hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,1,6,2022,0.4057635243502839,LA_04_02_2022_C25_S44,0.2716029912756889,0
4,2,6,2022,0.05830917904588119,LA_04_02_2022_C25_S44,0.03902999283400218,0
13,2,6,2022,1.8515930056685272,LA_04_02_2022_C25_S44,1.2393873987810156,0
15,2,6,2022,1.2595444061321202,LA_04_02_2022_C25_S44,0.8430921160245134,1
16,2,6,2022,1.218648865590606,LA_04_02_2022_C25_S44,0.8157181642660434,0
4,3,6,2022,0.063671570502937,LA_04_02_2022_C25_S44,0.042619377962839565,0
5,3,6,2022,0.08628835826886347,LA_04_02_2022_C25_S44,0.05775821337222975,0
9,3,6,2022,0.8952555126822171,LA_04_02_2022_C25_S44,0.5992506980263528,2
11,3,6,2022,1.0035495597497717,LA_04_02_2022_C25_S44,0.6717386999185747,1
5,4,6,2022,0.04259993297666378,LA_04_02_2022_C25_S44,0.028514808577563187,0
10,4,6,2022,0.8503870949435166,LA_04_02_2022_C25_S44,0.5692174502346709,0
18,4,6,2022,0.6258550173365436,LA_04_02_2022_C25_S44,0.4189240397733756,0
2,5,6,2022,0.06258794241658722,LA_04_02_2022_C25_S44,0.041894037679594015,0
7,5,6,2022,0.70886917181519,LA_04_02_2022_C25_S44,0.4744906230701985,0
13,5,6,2022,1.316330410879367,LA_11_02_2022_C25_S20,0.6231919743852327,2
14,5,6,2022,1.4012114458985867,LA_11_02_2022_C25_S20,0.6633773103497431,2
18,5,6,2022,1.5287565168414432,LA_11_02_2022_C25_S20,0.7237611349024888,10
20,5,6,2022,0.48334192358689704,LA_11_02_2022_C25_S20,0.22882917934111222,0
1,6,6,2022,0.488565975259537,LA_11_02_2022_C25_S20,0.23130240874404615,0
11,6,6,2022,1.7327300081013992,LA_11_02_2022_C25_S20,0.820328563330753,0
13,6,6,2022,1.8060899725405133,LA_11_02_2022_C25_S20,0.8550594642518226,0
15,6,6,2022,1.1011493001711856,LA_11_02_2022_C25_S20,0.5213185084800768,0
23,6,6,2022,0.2911477707504011,LA_11_02_2022_C25_S20,0.13783845802862743,0
2,7,6,2022,0.2501904215925088,LA_11_02_2022_C25_S20,0.11844796831849387,0
8,1,7,2022,1.3008923696537484,LA_11_02_2022_C25_S20,0.6158831229657727,0
13,1,7,2022,2.6917574838767804,LA_11_02_2022_C25_S20,1.274362156400204,0
23,1,7,2022,0.19885239241459857,LA_11_02_2022_C25_S20,0.09414294011280537,0
0,2,7,2022,0.2975026511145885,LA_11_02_2022_C25_S20,0.1408470570919084,0
2,2,7,2022,0.17510637615575783,LA_11_02_2022_C25_S20,0.0829008335460773,0
6,2,7,2022,0.39094162926964204,LA_11_02_2022_C25_S20,0.18508399091924885,0
14,2,7,2022,2.643756993910387,LA_11_02_2022_C25_S20,1.2516372236125224,3
19,2,7,2022,0.6342001260734367,LA_11_02_2022_C25_S20,0.3002501693013674,0
23,2,7,2022,0.3512106050976202,LA_11_02_2022_C25_S20,0.16627408180108993,0
17,3,7,2022,1.956991437511494,LA_11_02_2022_C25_S20,0.9265009360249059,0
23,3,7,2022,0.2695020505634855,LA_11_02_2022_C25_S20,0.1275906972925804,0
1,4,7,2022,0.0172572415514649,LA_11_02_2022_C25_S20,0.008170117734889794,0
7,4,7,2022,1.1869301909751637,LA_11_02_2022_C25_S20,0.5619298643090004,0
10,4,7,2022,1.5945294822708893,LA_11_02_2022_C25_S20,0.7549001132686921,0
22,4,7,2022,0.9275732714013674,LA_11_02_2022_C25_S20,0.439142189236075,0
4,5,7,2022,0.30220952075724944,LA_11_02_2022_C25_S20,0.14307543635105213,0
6,5,7,2022,0.45555279009873223,LA_11_02_2022_C25_S20,0.21567293466134743,0
14,5,7,2022,2.6273599101702265,LA__18_02_2022_C25_S11,2.654476241765272,0
18,5,7,2022,2.8665149692556713,LA__18_02_2022_C25_S11,2.896099561045938,1
19,5,7,2022,1.330087648750502,LA__18_02_2022_C25_S11,1.3438151542949008,0
23,5,7,2022,0.8865758314585889,LA__18_02_2022_C25_S11,0.8957259612664334,0
12,6,7,2022,3.0041554352219344,LA__18_02_2022_C25_S11,3.0351605802076698,0
13,6,7,2022,3.3865327048982943,LA__18_02_2022_C25_S11,3.4214842710800046,0
19,6,7,2022,1.539309218573525,LA__18_02_2022_C25_S11,1.5551960481763434,0
23,6,7,2022,0.5459204483692173,LA__18_02_2022_C25_S11,0.5515547582500956,0
9,7,7,2022,1.572967441603074,LA__18_02_2022_C25_S11,1.5892016493983643,12
12,7,7,2022,3.2243470457865304,LA__18_02_2022_C25_S11,3.25762473390707,6
17,7,7,2022,1.9191701180260152,LA__18_02_2022_C25_S11,1.9389773979903062,0
19,7,7,2022,2.1162824808801393,LA__18_02_2022_C25_S11,2.1381241087736753,1
20,7,7,2022,2.6579323656629987,LA__18_02_2022_C25_S11,2.6853642280072223,3
21,1,8,2022,0.21868266466107816,LA__18_02_2022_C25_S11,0.22093963433854183,1
8,2,8,2022,1.1089355697378211,LA__18_02_2022_C25_S11,1.1203806193901937,1
18,2,8,2022,0.7026410715531609,LA__18_02_2022_C25_S11,0.7098928562115099,0
19,2,8,2022,0.34954231714175876,LA__18_02_2022_C25_S11,0.35314985691635414,0
21,2,8,2022,0.3922448551018992,LA__18_02_2022_C25_S11,0.3962931172057023,1
3,3,8,2022,0.06272676078708783,LA__18_02_2022_C25_S11,0.06337414816587889,0
14,3,8,2022,1.7113614838778535,LA__18_02_2022_C25_S11,1.7290240223432494,0
16,3,8,2022,1.1315289613842268,LA__18_02_2022_C25_S11,1.1432071918419275,0
18,3,8,2022,0.8485464351994829,LA__18_02_2022_C25_S11,0.8573040730174293,0
20,3,8,2022,0.4091386964996466,LA__18_02_2022_C25_S11,0.4133613157607932,2
22,3,8,2022,0.3845845924466548,LA__18_02_2022_C25_S11,0.38855379487482666,0
0,4,8,2022,0.18471218502748815,LA__18_02_2022_C25_S11,0.1866185537893249,0
13,4,8,2022,1.3949625720204262,LA__18_02_2022_C25_S11,1.4093596355971225,0
15,4,8,2022,1.0374538325810996,LA__18_02_2022_C25_S11,1.0481611369096477,1
22,4,8,2022,0.5112362758610552,LA__18_02_2022_C25_S11,0.5165126189787237,0
2,5,8,2022,0.06468148822972485,LA__18_02_2022_C25_S11,0.06534904986683024,0
4,5,8,2022,0.16656416768917118,LA__18_02_2022_C25_S11,0.16828323525407884,0
23,5,8,2022,0.48864034822666125,LA_25_02_2022_C25_S51,0.5060715614847502,0
10,6,8,2022,1.8927378106761432,LA_25_02_2022_C25_S51,1.9602572378771084,1
13,6,8,2022,1.8665030801482807,LA_25_02_2022_C25_S51,1.933086638700127,12
20,6,8,2022,0.5487397310482894,LA_25_02_2022_C25_S51,0.5683148629623903,0
21,6,8,2022,0.4634473907688308,LA_25_02_2022_C25_S51,0.4799798984336483,0
23,6,8,2022,0.30088656664181734,LA_25_02_2022_C25_S51,0.31162005995374265,0
14,7,8,2022,1.591850425958216,LA_25_02_2022_C25_S51,1.648636330664117,1
19,7,8,2022,1.1663988253570563,LA_25_02_2022_C25_S51,1.208007642030853,0
22,7,8,2022,1.6778265517100748,LA_25_02_2022_C25_S51,1.7376794732690126,1
3,1,9,2022,0.32971111380977275,LA_25_02_2022_C25_S51,0.34147286201422983,0
16,1,9,2022,0.5843558431225213,LA_25_02_2022_C25_S51,0.6052015046751241,0
17,1,9,2022,0.963378843728573,LA_25_02_2022_C25_S51,0.9977453509855101,0
0,2,9,2022,0.12671355443214216,LA_25_02_2022_C25_S51,0.13123379308622188,0
2,2,9,2022,0.07458202891066523,LA_25_02_2022_C25_S51,0.0772425854035558,0
6,2,9,2022,0.1665114688378653,LA_25_02_2022_C25_S51,0.17245141410387538,0
9,2,9,2022,1.023933540617906,LA_25_02_2022_C25_S51,1.0604602088993833,2
10,2,9,2022,1.2291994149186254,LA_25_02_2022_C25_S51,1.2730485100985955,0
13,2,9,2022,1.4787462541824286,LA_25_02_2022_C25_S51,1.5314974062409923,0
15,2,9,2022,1.0059157529987655,LA_25_02_2022_C25_S51,1.0417996747293943,0
20,2,9,2022,0.20098467361764136,LA_25_02_2022_C25_S51,0.20815437771627102,0
23,2,9,2022,0.14958906738966074,LA_25_02_2022_C25_S51,0.15492534169490554,0
3,3,9,2022,0.04847431241603546,LA_25_02_2022_C25_S51,0.05020353121740876,0
4,3,9,2022,0.05085031974677158,LA_25_02_2022_C25_S51,0.05266429759564299,0
10,3,9,2022,1.2764299245578399,LA_25_02_2022_C25_S51,1.321963868499885,1
0,4,9,2022,0.14274284295442416,LA_25_02_2022_C25_S51,0.1478348926503496,0
4,4,9,2022,0.03659109723957182,LA_25_02_2022_C25_S51,0.037896407416361765,0
6,4,9,2022,0.24887521928489909,LA_25_02_2022_C25_S51,0.25775331753804703,0
7,4,9,2022,0.5055421953310762,LA_25_02_2022_C25_S51,0.523576346317091,0
8,4,9,2022,0.547572826552227,LA_25_02_2022_C25_S51,0.5671063316109188,0
14,4,9,2022,1.0321296585966317,LA_25_02_2022_C25_S51,1.0689487060909475,0
16,4,9,2022,0.927894424524331,LA_25_02_2022_C25_S51,0.9609951000079952,0
21,4,9,2022,0.3938979461123532,LA_25_02_2022_C25_S51,0.40794942410741786,0
23,4,9,2022,0.28043708883278173,LA_25_02_2022_C25_S51,0.29044109017786574,0
2,5,9,2022,0.04998489685485588,LA_25_02_2022_C25_S51,0.051768002568337426,0
3,5,9,2022,0.03538524406646389,LA_25_02_2022_C25_S51,0.0366475379759835,0
7,5,9,2022,0.5661274531271202,LA_25_02_2022_C25_S51,0.58632285533353,0
12,5,9,2022,1.2332211947948666,LA_04_03_2022_C25_S76,1.3060903864544944,0
14,5,9,2022,1.1190559537634246,LA_04_03_2022_C25_S76,1.1851792924773676,1
18,5,9,2022,1.220917861493025,LA_04_03_2022_C25_S76,1.2930600676319624,3
4,6,9,2022,0.03580779734360827,LA_04_03_2022_C25_S76,0.03792362640862408,0
9,6,9,2022,1.1115628909768043,LA_04_03_2022_C25_S76,1.177243475843651,0
16,6,9,2022,1.090529888593086,LA_04_03_2022_C25_S76,1.1549676648799752,14
23,6,9,2022,0.2325206857514963,LA_04_03_2022_C25_S76,0.24625998449722716,0
0,7,9,2022,0.3988595906727867,LA_04_03_2022_C25_S76,0.42242760594911394,0
7,7,9,2022,0.46425012823795203,LA_04_03_2022_C25_S76,0.4916819723510475,0
13,7,9,2022,1.546680299227114,LA_04_03_2022_C25_S76,1.6380713194562937,0
14,7,9,2022,1.2301584507035748,LA_04_03_2022_C25_S76,1.3028466694062548,0
18,7,9,2022,0.8471156032204449,LA_04_03_2022_C25_S76,0.8971703942907522,2
4,1,10,2022,0.19160156973589862,LA_04_03_2022_C25_S76,0.20292301925874204,1
5,1,10,2022,0.37903644440923695,LA_04_03_2022_C25_S76,0.4014331396900335,0
7,1,10,2022,0.8229976718445859,LA_04_03_2022_C25_S76,0.8716273705054545,0
17,1,10,2022,1.5468876128916136,LA_04_03_2022_C25_S76,1.6382908829744416,0
18,1,10,2022,1.0682007758858234,LA_04_03_2022_C25_S76,1.131319158376756,1
20,1,10,2022,0.15129968566736857,LA_04_03_2022_C25_S76,0.16023975727777484,0
21,1,10,2022,0.2713531144506698,LA_04_03_2022_C25_S76,0.2873869631939456,0
1,2,10,2022,0.10206158991790003,LA_04_03_2022_C25_S76,0.1080922562640545,0
2,2,10,2022,0.11975560540619172,LA_04_03_2022_C25_S76,0.12683178460217945,0
3,2,10,2022,0.10572242030186398,LA_04_03_2022_C25_S76,0.11196939962739991,0
7,2,10,2022,1.0843156225073585,LA_04_03_2022_C25_S76,1.1483862071271436,0
8,2,10,2022,1.3760264035553578,LA_04_03_2022_C25_S76,1.4573337409191647,0
23,2,10,2022,0.2401936443543803,LA_04_03_2022_C25_S76,0.25438632672130573,2
6,3,10,2022,0.3696682567880255,LA_04_03_2022_C25_S76,0.39151139990627837,0
12,3,10,2022,1.421410453155271,LA_04_03_2022_C25_S76,1.5053994659740124,13
14,3,10,2022,2.123548610132825,LA_04_03_2022_C25_S76,2.249025914061294,0
22,3,10,2022,0.4772130753568384,LA_04_03_2022_C25_S76,0.5054108805822359,0
0,4,10,2022,0.22920073139715222,LA_04_03_2022_C25_S76,0.2427438590170794,0
3,4,10,2022,0.058365061452339925,LA_04_03_2022_C25_S76,0.06181376543760021,0
7,4,10,2022,0.8117439622454524,LA_04_03_2022_C25_S76,0.8597086960767166,0
9,4,10,2022,1.2614339854974985,LA_04_03_2022_C25_S76,1.3359702286655177,2
12,4,10,2022,1.5515896807340053,LA_04_03_2022_C25_S76,1.6432707889566982,0
14,4,10,2022,1.6572800972065056,LA_04_03_2022_C25_S76,1.7552062936964345,0
15,4,10,2022,1.287328051384268,LA_04_03_2022_C25_S76,1.3633943360873453,1
17,4,10,2022,1.1490890314464686,LA_04_03_2022_C25_S76,1.2169869796976551,0
22,4,10,2022,0.6343692395099569,LA_04_03_2022_C25_S76,0.671853166879947,0
23,4,10,2022,0.45029498180783945,LA_04_03_2022_C25_S76,0.4769022372387535,0
10,5,10,2022,1.4095879037908436,LA_04_03_2022_C25_S76,1.4928783398910062,0
10,5,14,2022,0.6238516648333325,LA_08_04_2022_C01_S76,0.9905189943015346,0
14,5,14,2022,0.7952480874411268,LA_08_04_2022_C01_S76,1.2626532558871137,0
23,5,14,2022,0.2683483643066205,LA_08_04_2022_C01_S76,0.42606947599709866,0
0,6,14,2022,0.5483628915671478,LA_08_04_2022_C01_S76,0.8706618744256838,0
4,6,14,2022,0.025446522363084582,LA_08_04_2022_C01_S76,0.04040265524704154,0
5,6,14,2022,0.028650315551650787,LA_08_04_2022_C01_S76,0.04548947024806669,0
8,6,14,2022,0.5077213597007546,LA_08_04_2022_C01_S76,0.8061333790470133,0
15,6,14,2022,0.6249498443018348,LA_08_04_2022_C01_S76,0.992262626135865,1
17,6,14,2022,1.1397962351598472,LA_08_04_2022_C01_S76,1.8097087564250178,2
23,6,14,2022,0.16523894985993534,LA_08_04_2022_C01_S76,0.2623577489024276,0
0,7,14,2022,0.2834463509830365,LA_08_04_2022_C01_S76,0.45004126836651837,0
1,7,14,2022,0.15688772720019295,LA_08_04_2022_C01_S76,0.24909811502403412,0
3,7,14,2022,0.15850152670373635,LA_08_04_2022_C01_S76,0.251660421340362,0
7,7,14,2022,0.32991560907559336,LA_08_04_2022_C01_S76,0.5238227221742515,0
10,7,14,2022,0.663964772038597,LA_08_04_2022_C01_S76,1.0542084846836484,0
22,7,14,2022,0.9214179966423206,LA_08_04_2022_C01_S76,1.4629792285788277,2
8,1,15,2022,0.3409648461646096,LA_08_04_2022_C01_S76,0.5413661220337926,0
23,1,15,2022,0.05211935819652366,LA_08_04_2022_C01_S76,0.08275238678453184,0
3,2,15,2022,0.04051738847112438,LA_08_04_2022_C01_S76,0.06433138699864599,0
23,2,15,2022,0.09205255771494983,LA_08_04_2022_C01_S76,0.14615622916555904,0
11,3,15,2022,0.493199873067455,LA_08_04_2022_C01_S76,0.7830769232473452,0
23,3,15,2022,0.07063668552063511,LA_08_04_2022_C01_S76,0.11215322911959456,0
7,4,15,2022,0.31109527537754306,LA_08_04_2022_C01_S76,0.49394078219098264,0
8,4,15,2022,0.33695964617546,LA_08_04_2022_C01_S76,0.5350068752947639,0
10,4,15,2022,0.4179273491873401,LA_08_04_2022_C01_S76,0.6635631528189394,0
12,4,15,2022,0.5946360446780194,LA_08_04_2022_C01_S76,0.9441319630160326,0
15,4,15,2022,0.49335959769729515,LA_08_04_2022_C01_S76,0.7833305256477759,2
16,4,15,2022,0.5709979783777293,LA_08_04_2022_C01_S76,0.9066006795734346,1
3,5,15,2022,0.021775001866953903,LA_08_04_2022_C01_S76,0.03457320732794942,0
4,5,15,2022,0.07920933749646199,LA_08_04_2022_C01_S76,0.1257644368669709,0
5,5,15,2022,0.039366196104075726,LA_08_04_2022_C01_S76,0.06250358406096967,0
15,5,15,2022,0.6175766080355833,LA_15_04_2022_C01_S21,0.4110296108221068,0
2,6,15,2022,0.12781893497426136,LA_15_04_2022_C01_S21,0.08507020248917808,0
3,6,15,2022,0.0904125728064857,LA_15_04_2022_C01_S21,0.06017430733376161,0
5,6,15,2022,0.02480930418129983,LA_15_04_2022_C01_S21,0.016511892629552754,0
9,6,15,2022,0.6840219607018626,LA_15_04_2022_C01_S21,0.4552524766042655,1
14,6,15,2022,0.895396188912429,LA_15_04_2022_C01_S21,0.595933107361262,0
23,6,15,2022,0.14308615073656605,LA_15_04_2022_C01_S21,0.09523133500531712,0
1,7,15,2022,0.13585453672946043,LA_15_04_2022_C01_S21,0.09041831674607462,0
3,7,15,2022,0.13725198181863787,LA_15_04_2022_C01_S21,0.09134838971787472,0
7,7,15,2022,0.2856853944578488,LA_15_04_2022_C01_S21,0.19013860786450626,0
9,7,15,2022,0.41227592248149075,LA_15_04_2022_C01_S21,0.27439124112539,0
23,7,15,2022,0.7427982522652625,LA_15_04_2022_C01_S21,0.4943711801505613,0
1,1,16,2022,0.7087270114917662,LA_15_04_2022_C01_S21,0.47169498313606956,2
6,1,16,2022,0.14750476039784638,LA_15_04_2022_C01_S21,0.09817215139282225,0
18,1,16,2022,0.46686817652897594,LA_15_04_2022_C01_S21,0.31072524834501997,0
21,1,16,2022,0.11859767994830941,LA_15_04_2022_C01_S21,0.0789329738194192,0
22,1,16,2022,0.13062036137324742,LA_15_04_2022_C01_S21,0.08693469863028785,0
3,2,16,2022,0.04620707520421891,LA_15_04_2022_C01_S21,0.03075323108307176,0
7,2,16,2022,0.4739113366043852,LA_15_04_2022_C01_S21,0.31541284063249603,0
11,2,16,2022,0.6641226888570464,LA_15_04_2022_C01_S21,0.4420084679167686,0
1,3,16,2022,0.03832806426367341,LA_15_04_2022_C01_S21,0.02550933622303693,0
8,3,16,2022,0.31017679201828274,LA_15_04_2022_C01_S21,0.20643891697073238,2
15,3,16,2022,0.7452015566992295,LA_15_04_2022_C01_S21,0.4959707052512976,2
20,3,16,2022,0.22188727331055724,LA_15_04_2022_C01_S21,0.14767761344672228,0
23,3,16,2022,0.08055589866940333,LA_15_04_2022_C01_S21,0.05361417393192807,0
3,4,16,2022,0.025509052631663795,LA_15_04_2022_C01_S21,0.01697761190953219,0
10,4,16,2022,0.4766151319836872,LA_15_04_2022_C01_S21,0.31721235821142785,0
16,4,16,2022,0.6511808268975662,LA_15_04_2022_C01_S21,0.43339498026956147,0
21,4,16,2022,0.2764310071096555,LA_15_04_2022_C01_S21,0.18397932789724147,0
22,4,16,2022,0.2772576249539657,LA_15_04_2022_C01_S21,0.1845294854103736,1
23,4,16,2022,0.19680607035923459,LA_15_04_2022_C01_S21,0.13098475793066877,0
6,5,16,2022,0.13616766299562078,LA_15_04_2022_C01_S21,0.0906267186927213,0
8,5,16,2022,0.4263397943827102,LA_15_04_2022_C01_S21,0.28375148521332205,0
15,5,16,2022,0.704300297937606,LA_22_04_2022_C28_S300,0.5282679422957346,0
8,6,16,2022,0.5013922802610831,LA_22_04_2022_C28_S300,0.37607462179428686,0
15,6,16,2022,0.6171594349861268,LA_22_04_2022_C28_S300,0.46290700961396175,2
17,6,16,2022,1.1255879282223233,LA_22_04_2022_C28_S300,0.844259217916166,0
20,6,16,2022,0.2975967898445378,LA_22_04_2022_C28_S300,0.22321564290878307,1
7,7,16,2022,0.3258029948269871,LA_22_04_2022_C28_S300,0.24437200747327778,0
13,7,16,2022,1.0854344304452468,LA_22_04_2022_C28_S300,0.814141659101003,0
14,7,16,2022,0.8633046777437314,LA_22_04_2022_C28_S300,0.6475308714499017,2
16,7,16,2022,0.8880407407180897,LA_22_04_2022_C28_S300,0.6660844190292888,0
18,7,16,2022,0.5944915977544548,LA_22_04_2022_C28_S300,0.4459047567883767,0
1,1,17,2022,0.6366747082692551,LA_22_04_2022_C28_S300,0.4775446482615751,0
4,1,17,2022,0.07522792073814932,LA_22_04_2022_C28_S300,0.056425503450588325,0
10,1,17,2022,0.733073160329791,LA_22_04_2022_C28_S300,0.5498493342877405,0
12,1,17,2022,0.8491844553251453,LA_22_04_2022_C28_S300,0.6369398481837361,0
14,1,17,2022,0.9192849734113151,LA_22_04_2022_C28_S300,0.689519488646314,0
17,1,17,2022,0.6073496104120503,LA_22_04_2022_C28_S300,0.45554904617534825,0
0,2,17,2022,0.07988490552733232,LA_22_04_2022_C28_S300,0.059918524508634496,0
4,2,17,2022,0.029358016167670063,LA_22_04_2022_C28_S300,0.02202029281571298,0
6,2,17,2022,0.10497498090824676,LA_22_04_2022_C28_S300,0.07873760286531402,0
9,2,17,2022,0.6455255282285707,LA_22_04_2022_C28_S300,0.484183300071363,1
10,2,17,2022,0.7749327179328063,LA_22_04_2022_C28_S300,0.5812465414522243,2
11,2,17,2022,0.5966050571334343,LA_22_04_2022_C28_S300,0.4474899795130135,4
16,2,17,2022,0.6135760043983847,LA_22_04_2022_C28_S300,0.4602192193226764,1
12,5,17,2022,0.7774681965318012,LA_29_04_2022_C8_S85,1.7575821689655478,0
16,5,17,2022,0.9129997246926639,LA_29_04_2022_C8_S85,2.0639712898206546,1
19,5,17,2022,0.357152871631318,LA_29_04_2022_C8_S85,0.8073970376849615,0
5,6,17,2022,0.02541676250852402,LA_29_04_2022_C8_S85,0.05745836135431762,0
13,6,17,2022,0.9093459980355629,LA_29_04_2022_C8_S85,2.055711498807413,0
14,6,17,2022,0.9173200553435416,LA_29_04_2022_C8_S85,2.0737380380296377,0
16,6,17,2022,0.6875103260688964,LA_29_04_2022_C8_S85,1.5542190606236015,0
23,6,17,2022,0.14658962963868288,LA_29_04_2022_C8_S85,0.33138759933529205,1
10,7,17,2022,0.5890278902690462,LA_29_04_2022_C8_S85,1.3315849080109927,1
13,7,17,2022,0.9750843951813472,LA_29_04_2022_C8_S85,2.2043228955889402,0
14,7,17,2022,0.7755373295185309,LA_29_04_2022_C8_S85,1.7532171577042432,0
16,7,17,2022,0.7977586156026896,LA_29_04_2022_C8_S85,1.8034516706621013,2
20,7,17,2022,0.7137034750229682,LA_29_04_2022_C8_S85,1.613432558688345,3
21,7,17,2022,0.5171433424004077,LA_29_04_2022_C8_S85,1.169079225950078,3
3,1,18,2022,0.4841260327333515,LA_29_04_2022_C8_S85,1.0944387004637626,0
10,1,18,2022,1.7073812847846945,LA_29_04_2022_C8_S85,3.8597886256307086,7
11,1,18,2022,1.7705988549870768,LA_29_04_2022_C8_S85,4.002701319228576,4
11,5,18,2022,1.851191985290515,LA_06_05_2022_C8_S10,1.375763813556214,0
22,5,18,2022,0.8079878303687175,LA_06_05_2022_C8_S10,0.6004781933196573,0
0,6,18,2022,1.1330317415345408,LA_06_05_2022_C8_S10,0.8420434411988728,0
6,6,18,2022,0.7938202175683915,LA_06_05_2022_C8_S10,0.5899491454575008,0
7,6,18,2022,0.9231205966869042,LA_06_05_2022_C8_S10,0.6860422487573363,0
11,6,18,2022,2.0319072159598845,LA_06_05_2022_C8_S10,1.5100672660824335,0
19,6,18,2022,0.9626822259856759,LA_06_05_2022_C8_S10,0.7154435525805235,0
21,6,18,2022,0.5258768922988387,LA_06_05_2022_C8_S10,0.3908197553570337,0
3,7,18,2022,0.3274971074789206,LA_06_05_2022_C8_S10,0.24338840762813752,0
10,7,18,2022,1.3718892608333189,LA_06_05_2022_C8_S10,1.0195569213015285,0
11,7,18,2022,1.3281881172776002,LA_06_05_2022_C8_S10,0.9870792245565593,4
19,7,18,2022,1.3235206447968586,LA_06_05_2022_C8_S10,0.9836104650811525,0
21,7,18,2022,1.2044648640092586,LA_06_05_2022_C8_S10,0.8951309144436442,11
15,1,19,2022,0.6634458453341762,LA_06_05_2022_C8_S10,0.4930578748814817,5
0,5,20,2022,0.06851131509202447,LA_13_05_2022_C8_S34,0.06851131509202447,0
2,5,20,2022,0.017683613243628677,LA_13_05_2022_C8_S34,0.017683613243628677,0
4,5,20,2022,0.045537856383282886,LA_13_05_2022_C8_S34,0.045537856383282886,0
5,5,20,2022,0.02263182903939354,LA_13_05_2022_C8_S34,0.02263182903939354,0
7,5,20,2022,0.20028407694369293,LA_13_05_2022_C8_S34,0.20028407694369293,0
8,5,20,2022,0.2149240616792586,LA_13_05_2022_C8_S34,0.2149240616792586,0
10,5,20,2022,0.3105722975718445,LA_20_05_2022_C8_S65,0.7163981579975522,0
19,5,20,2022,0.20042168153474982,LA_20_05_2022_C8_S65,0.462313363415976,1
1,6,20,2022,0.13803955549425778,LA_20_05_2022_C8_S65,0.31841630454503334,0
2,6,20,2022,0.07348376451427938,LA_20_05_2022_C8_S65,0.1695052454849989,0
3,6,20,2022,0.05197865410613685,LA_20_05_2022_C8_S65,0.11989933534949052,0
5,6,20,2022,0.014262996844629254,LA_20_05_2022_C8_S65,0.03290050254612157,0
7,6,20,2022,0.22241588362901177,LA_20_05_2022_C8_S65,0.5130474629803784,0
12,6,20,2022,0.4526753439779364,LA_20_05_2022_C8_S65,1.044187730625533,4
16,6,20,2022,0.385806713505785,LA_20_05_2022_C8_S65,0.8899416369700401,0
18,7,20,2022,0.29969181978092413,LA_20_05_2022_C8_S65,0.6913001234706787,1
21,7,20,2022,0.29020272973020655,LA_20_05_2022_C8_S65,0.6694116076997753,13
16,1,21,2022,0.3359067750756633,LA_20_05_2022_C8_S65,0.774837282025888,0
18,1,21,2022,0.3824129621121107,LA_20_05_2022_C8_S65,0.88211325927461,0
19,1,21,2022,0.1862784014640831,LA_20_05_2022_C8_S65,0.4296890119529314,0
23,1,21,2022,0.04868603714395872,LA_20_05_2022_C8_S65,0.11230424478559295,0
1,2,21,2022,0.03653777061340333,LA_20_05_2022_C8_S65,0.08428179773092627,0
5,2,21,2022,0.0376914186256625,LA_20_05_2022_C8_S65,0.08694292146096153,0
7,2,21,2022,0.3881820332171314,LA_20_05_2022_C8_S65,0.8954207948961274,0
15,2,21,2022,0.5782331443493018,LA_20_05_2022_C8_S65,1.3338123288640886,1
22,2,21,2022,0.17692720853084257,LA_20_05_2022_C8_S65,0.40811858392432226,0
23,2,21,2022,0.08598866907009184,LA_20_05_2022_C8_S65,0.1983503506658526,0
2,3,21,2022,0.058584942904459786,LA_20_05_2022_C8_S65,0.13513808382551515,0
11,3,21,2022,0.4607107257349042,LA_20_05_2022_C8_S65,1.0627229726110716,3
12,3,21,2022,0.5088610624884293,LA_20_05_2022_C8_S65,1.1737915155135743,0
13,3,21,2022,0.7371559876128607,LA_20_05_2022_C8_S65,1.7004001831829687,2
14,3,21,2022,0.7602246061996393,LA_20_05_2022_C8_S65,1.7536126428657042,0
17,3,21,2022,0.4791401132275188,LA_20_05_2022_C8_S65,1.1052341024058276,0
18,3,21,2022,0.3769430863197322,LA_20_05_2022_C8_S65,0.8694958784818856,1
3,4,21,2022,0.02089453269244802,LA_20_05_2022_C8_S65,0.04819748847569597,0
9,4,21,2022,0.4515899237228645,LA_20_05_2022_C8_S65,1.0416839880912945,0
10,4,21,2022,0.3903967191861583,LA_20_05_2022_C8_S65,0.9005294184313184,4
13,4,21,2022,0.6196732145533991,LA_20_05_2022_C8_S65,1.4294022774641786,1
18,4,21,2022,0.28731826588997283,LA_20_05_2022_C8_S65,0.6627580053079652,0
19,4,21,2022,0.244703058641325,LA_20_05_2022_C8_S65,0.5644573641551499,0
1,5,21,2022,0.04276576048994273,LA_20_05_2022_C8_S65,0.09864792281826797,0
4,5,21,2022,0.07399148571553842,LA_20_05_2022_C8_S65,0.17067640767880066,0
10,5,21,2022,0.5046286220856239,LA_20_05_2022_C8_S65,1.1640285310744911,1
14,5,21,2022,0.6432698174955671,LA_27_05_2022_C8_S35,1.1431305353013412,1
15,5,21,2022,0.5768942427243074,LA_27_05_2022_C8_S35,1.0251770043637156,0
17,5,21,2022,0.9167063210313302,LA_27_05_2022_C8_S35,1.6290442345865064,1
