hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,2,4,2023,0.10481080239651554,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.12096088637970492,0
1,3,4,2023,0.08118797927753364,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.09369807035380612,0
6,3,4,2023,3.4222352408221584,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.9495605287291764,1
8,3,4,2023,7.010540167183077,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.090780084049632,4
9,3,4,2023,8.967313753254267,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.349068943628424,5.5
10,3,4,2023,10.820268300855071,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.487541499645703,10.5
13,3,4,2023,12.946099936001286,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.940938220228885,15
22,3,4,2023,0.12418845603288618,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.1433244033666928,0
23,3,4,2023,0.12721886232526836,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.14682175881895262,0
8,4,4,2023,6.8878657342120695,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.949202996487961,5
9,4,4,2023,9.14206052962759,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.55074209638368,8.5
11,4,4,2023,11.53904987295944,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.31707866649438,13
17,4,4,2023,13.322285584087702,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,15.375089551918048,18.5
20,4,4,2023,0.20317377826634114,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.2344804137195241,0
0,6,4,2023,0.25865345388186245,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.3082999831770668,0
1,6,4,2023,0.07424929277511032,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0885008700635055,0.5
6,6,4,2023,2.905763950649169,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.463502859354183,2
7,6,4,2023,4.771576115567333,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.687443233715345,2.5
9,6,4,2023,7.176614691122393,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.554110356291186,11
10,6,4,2023,8.801572474208355,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.490966213695126,4
1,7,4,2023,0.069860176823686,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08326929726338211,0
2,7,4,2023,0.0553384633618465,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.06596025325567229,0
3,7,4,2023,0.04810306803046134,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0573360797700002,0
4,7,4,2023,0.07446960089688662,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08876346462475358,0.5
12,7,4,2023,3.735359968877486,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.452333414775144,2.5
21,7,4,2023,0.12762747390720738,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.152124580081947,0
4,1,5,2023,0.1271292135059773,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.15153068245169465,0
10,1,5,2023,10.769821263130288,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.837005129495065,9
2,2,5,2023,0.07200067408372558,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08582064641166058,0
4,2,5,2023,0.08373326279149516,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.09980521474795238,0
5,2,5,2023,0.12249209086883402,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.14600350000133291,0
6,2,5,2023,3.4838824337248093,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.152586712407922,0.5
9,2,5,2023,9.254257499967428,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.03054062776723,4.5
11,2,5,2023,12.329386344973061,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.695916662589362,19
12,2,5,2023,12.785348714095283,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.239397480726677,21
14,2,5,2023,13.093902152996119,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.60717536497562,14
17,2,5,2023,13.637247205368812,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,16.25481129634174,19
19,2,5,2023,0.32166286761528373,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.3834035663787169,0
21,2,5,2023,0.14626507792367013,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.17433952799198232,0
9,3,5,2023,9.114282473565732,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.863698478021329,5
11,3,5,2023,11.904015576006893,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.188899265573726,10.5
16,3,5,2023,12.543757309817606,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.951434475567845,9
18,3,5,2023,8.236442364122208,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.817363751336401,11
19,3,5,2023,0.2880027461446354,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.3432826450169682,1
21,3,5,2023,0.16519285112285648,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.1969003408143534,0.5
7,4,5,2023,5.2088621966546,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.208662994826076,7.5
13,4,5,2023,12.802904059177028,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.260322438472809,17.5
16,4,5,2023,12.571319254602,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.98428672240944,17
1,5,5,2023,0.07246373393690692,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08637258702100958,0
3,5,5,2023,0.0619654456419957,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07385923351215823,0
4,5,5,2023,0.066752437273525,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07956505115085606,0
13,5,5,2023,12.374676734037786,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.538250789407106,18.5
20,5,5,2023,0.19865977899803433,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.21733948834766925,0
22,5,5,2023,0.10828085990022716,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1184623621714282,0
0,6,5,2023,0.26289262384592915,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.28761206040411363,0
12,6,5,2023,10.209682396530846,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.169684973203236,12.5
13,6,5,2023,10.12062139033026,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.072249681484951,17
18,6,5,2023,6.442206632718393,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.047958577457347,9.5
5,7,5,2023,0.10418937863923282,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.11398616448141978,0
8,7,5,2023,2.9729801466224357,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.2525254341549044,7.5
0,1,6,2023,0.4063586755219348,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.4445680301720649,0
1,1,6,2023,0.12403264990008599,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.13569527160279893,0.5
2,1,6,2023,0.10205699044192014,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.11165327071651163,0
9,1,6,2023,8.62644699902983,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.43758010042879,8.5
20,1,6,2023,0.2574526705297259,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.2816605956620205,0
21,1,6,2023,0.2147439119465175,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.2349359904839865,0
0,2,6,2023,0.30031355030620677,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.3285516257826343,0
19,2,6,2023,0.31313457122830385,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.3425781898982167,0.5
20,2,6,2023,0.17605248314755098,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.19260645915650595,0
22,2,6,2023,0.14369405138866798,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.15720540798409832,0
1,3,6,2023,0.08033077183551944,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0878841652666789,0
4,3,6,2023,0.09009084360413132,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09856196333494126,0.5
6,3,6,2023,3.3861022376009817,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.704492834558007,1
20,3,6,2023,0.16746439572078253,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1832108455268473,0
23,3,6,2023,0.12587564678375313,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.137711562981672,0
5,4,6,2023,0.13756146812175468,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1504961862372363,0
8,4,6,2023,6.8151415474605095,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.455960055994353,8
19,4,6,2023,0.2974163132270509,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.3253819654337629,0
20,4,6,2023,0.20102860756124585,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.21993105464512716,0
21,4,6,2023,0.1413474769657744,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.15463818835356372,0
23,4,6,2023,0.08897087361984606,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09733668409333032,0
2,5,6,2023,0.05377346382415356,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.05882970963306608,0
12,5,6,2023,12.44967931354086,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.52942467728973,13.5
16,5,6,2023,13.24291470041234,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.327741066078724,13.5
18,5,6,2023,8.545505384688202,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.600242893836626,9.5
0,6,6,2023,0.2559225118440974,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.25756180176350396,0.5
4,6,6,2023,0.06692020311176847,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.06734885479065084,0
5,6,6,2023,0.09532411465056999,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.09593470517305686,0
8,6,6,2023,5.4852963015299965,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.520431901236575,5
11,6,6,2023,9.3501304480130365,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.41002191468441,8
15,6,6,2023,9.778129680675262,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.84076266009032,17.5
0,7,6,2023,0.17844708491552988,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.17959011256613264,0
5,7,6,2023,0.10142698984378941,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.10207667181513537,0
15,7,6,2023,3.8457897844105964,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.8704236643311773,4.5
16,7,6,2023,3.9230939527027178,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.9482229979094474,6.5
17,7,6,2023,4.461098233431937,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.489673419377292,4
4,1,7,2023,0.12467508618751114,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.12547368186600635,0
10,1,7,2023,10.561918517192169,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.629571989448547,9
13,1,7,2023,11.659530421336651,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.734214553447528,15.5
14,1,7,2023,12.037162913633004,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.11426593860876,14.5
15,1,7,2023,11.914204584766356,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.990520010606867,19
3,2,7,2023,0.07510505618112209,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07558613524136976,0
8,2,7,2023,6.808085083882924,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.851693694817744,4.5
12,2,7,2023,12.538537830191698,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.618852369624058,23
14,2,7,2023,12.841134892877102,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.92338769210118,19
16,2,7,2023,12.370578340346864,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.449817029528353,13
3,3,7,2023,0.05799669078525242,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.058368183663616804,0.5
5,3,7,2023,0.13674158075849308,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.13761746734340463,0
10,3,7,2023,10.78530585556927,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.85439021645395,8
15,3,7,2023,12.07454663672362,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.151889119963405,10.5
23,3,7,2023,0.12680779280372814,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.12762004935336682,0
5,5,7,2023,0.11671047361520984,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.11745805264414313,0
18,5,7,2023,8.608787354128223,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.793412466523275,12
4,6,7,2023,0.06741576680959573,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.06886157363608815,0.5
5,6,7,2023,0.09603001762981603,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.09808948919867776,0
7,6,7,2023,4.75615820131336,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.858159355060646,5
11,6,7,2023,9.419370901635777,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.621379888484691,13.5
21,6,7,2023,0.15838916987716414,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.16178600349470112,0
5,7,7,2023,0.10217808640072197,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.10436941020859816,0
6,7,7,2023,2.029562329937563,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.0730885732821376,0.5
9,7,7,2023,3.0899453987318046,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.156212747786705,1.5
13,7,7,2023,4.002929525552832,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.088776844479843,3.5
19,7,7,2023,0.21149422179687877,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.21602995288929888,0
23,7,7,2023,0.08890347215497653,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.09081010695308801,0
4,1,8,2023,0.12602783581482804,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.12873064428192998,0
9,1,8,2023,8.784620166146654,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.973016210654006,11
10,1,8,2023,10.67651744609441,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.905487352352774,10
14,1,8,2023,12.167768539370291,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.428719999984654,14
16,1,8,2023,12.239134076790586,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.501616051497741,14.5
18,1,8,2023,7.611672124584587,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.774912981131219,10
13,2,8,2023,12.561264300879518,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.830654719991418,18.5
15,2,8,2023,12.648379789351349,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.919638497943387,18.5
17,2,8,2023,13.51910158465375,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.809033899958289,13
23,2,8,2023,0.10560568138193607,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.10787051381334073,0
1,3,8,2023,0.08180370415627586,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08355807645668371,0.5
5,3,8,2023,0.13822525426589755,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.1411896500692668,0
6,3,8,2023,3.4481892724095125,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.5221395636398714,1.5
7,3,8,2023,5.486206022888602,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.603863872006282,9.5
8,3,8,2023,7.06370769312433,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.215196837079487,7
12,3,8,2023,12.548566812028142,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.817684919232464,13
14,3,8,2023,12.865503069646763,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.141418230812102,16
15,3,8,2023,12.205557883335333,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.467319778868097,19
16,3,8,2023,12.435085085053357,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.701769449183814,19
23,3,8,2023,0.1281836827244949,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.13093272574957007,0
0,4,8,2023,0.2858846625295658,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.292015780163251,0
8,4,8,2023,6.9401029044401,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.088941204894929,5.5
10,4,8,2023,10.788341702850579,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.019709805872647,10.5
13,4,8,2023,12.691986729290143,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.964180637679343,20
0,5,8,2023,0.29315224044824684,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.2994392194518186,0.5
1,5,8,2023,0.07183594794048262,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.073376550515148,0
6,5,8,2023,3.4312454578744047,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.504832369974317,0
8,5,8,2023,6.417675022386178,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.55530927022885,7.5
10,5,8,2023,11.144928820905497,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.500134813575315,7
11,5,8,2023,11.67606330594554,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.048197370120482,12
22,5,8,2023,0.10734277399389879,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.11076395300770399,0
3,6,8,2023,0.06361763516865512,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.06564522687556676,0
4,6,8,2023,0.06814724136650765,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07031919857738676,0
8,6,8,2023,5.585873826516215,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.76390420152895,5.5
13,6,8,2023,10.032941884475742,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.352707146214241,6.5
19,6,8,2023,0.24131527278020987,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.24900636102237939,0.5
10,7,8,2023,3.6202940898642857,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.735678420855683,3
14,7,8,2023,4.065396808704831,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.194967246725392,3.5
16,7,8,2023,3.9950271826252615,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.122354832622044,3
18,7,8,2023,3.5207295060013273,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.6329405608404834,5
23,7,8,2023,0.08986809261366181,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09273232670247004,0.5
0,1,9,2023,0.42448089987948506,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.4380097578770563,0
1,1,9,2023,0.12956408713657128,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.13369349351729012,0
9,1,9,2023,9.011157397359927,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.298356818717302,5
10,1,9,2023,10.951842805130326,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.300894850026568,10.5
12,1,9,2023,12.109000026605562,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.49493244876883,14
14,1,9,2023,12.481550187616794,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.87935635539906,10.5
19,1,9,2023,0.34871109297222924,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.3598250508919815,0.5
0,2,9,2023,0.3137065202711553,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.3237048287153412,0
3,2,9,2023,0.07787778023729712,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.08035986466158002,0
8,2,9,2023,7.059425569442846,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.284420300891378,7
10,2,9,2023,11.454913430001742,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.819999108092238,9.5
16,2,9,2023,12.827274625485902,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.236099561904282,15.5
17,2,9,2023,13.867731324307238,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.309717213161813,8.5
18,2,9,2023,8.40755544705876,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.67551714753164,12.5
20,2,9,2023,0.1839038292378144,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.1897651266287556,0
0,3,9,2023,0.30772320847752194,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.31753081958848456,0
3,3,9,2023,0.06013780921183356,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.06205449352281886,0
5,3,9,2023,0.14178979841156464,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.1463088569811232,0
9,3,9,2023,9.268323632609084,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.563719336718979,10.5
11,3,9,2023,12.105206219583774,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.491017727292512,9.5
16,3,9,2023,12.755760275532898,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.162305939820124,22
9,4,9,2023,9.448936213115191,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.750088317465796,5
11,4,9,2023,11.926386382610202,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.306498627567068,11.5
16,4,9,2023,12.78378804677509,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.191226999163694,7.5
23,4,9,2023,0.09293867406351858,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09590077229749067,0
4,5,9,2023,0.06788062512993667,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07004408487201225,0
10,5,9,2023,11.432333542954447,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.786367449855824,12.5
11,5,9,2023,11.977164890621115,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.348071010871767,8.5
21,5,9,2023,0.14634732454377875,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.15087937522950498,0
6,6,9,2023,3.0033030443271467,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.0963086504352026,1.5
19,6,9,2023,0.24753829582630302,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.2552040055127654,0
8,7,9,2023,3.023226702939603,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.1168493003794664,0.5
9,7,9,2023,3.2040198216131293,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.3032411792627414,4
12,7,9,2023,3.860746487573856,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.980305207358925,3.5
16,7,9,2023,4.098050691833022,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.224958194282831,3
17,7,9,2023,4.660048146248456,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.804359458139946,5
20,7,9,2023,0.15515590686705374,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.15996073972821723,0
21,7,9,2023,0.1319116030879475,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13599661163247434,0
4,1,10,2023,0.11947941469663656,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.12317942605655781,0
10,1,10,2023,10.121764348409949,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.435212846351218,7
11,1,10,2023,10.623118806412888,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.952093135265434,6
16,1,10,2023,11.603187235851477,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.962512101084117,10.5
23,1,10,2023,0.14104037006670359,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.1454080761923094,0
0,2,10,2023,0.2899296062993974,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.29890808045420475,0
10,2,10,2023,10.586705491755305,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.914552181355281,15.5
12,2,10,2023,12.016010631424821,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.388119717748106,18
16,2,10,2023,11.855050634098452,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.222175147806341,18.5
20,2,10,2023,0.16996511504378106,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.17522855609803334,0
4,3,10,2023,0.0869757717914953,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.08966921772511946,0
14,3,10,2023,12.197010022434412,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.57472425676227,12.5
18,3,10,2023,7.740827506980794,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.980543693938529,9.5
20,3,10,2023,0.16167397798396815,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.16668066099010084,0
2,4,10,2023,0.056060597447419744,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.05779666928813043,0
9,6,10,2023,6.855315941525031,AD_10_03_2023_C17_S11,4.061184547730355,4
10,6,10,2023,8.407523977505319,AD_10_03_2023_C17_S11,4.980734185465022,5
13,6,10,2023,9.511629048393871,AD_10_03_2023_C17_S11,5.634821391833196,4
22,6,10,2023,0.12637659199455653,AD_10_03_2023_C17_S11,0.07486725148497557,0
1,7,10,2023,0.06673252006264141,AD_10_03_2023_C17_S11,0.0395332733926798,0
5,7,10,2023,0.09791994801286555,AD_10_03_2023_C17_S11,0.05800913964819301,0
11,7,10,2023,3.5401644681363735,AD_10_03_2023_C17_S11,2.097242688310166,1
21,7,10,2023,0.12191356149229376,AD_10_03_2023_C17_S11,0.07222329011741145,0
5,1,11,2023,0.17853634818579558,AD_10_03_2023_C17_S11,0.10576741679670289,0
16,1,11,2023,12.029690447379965,AD_10_03_2023_C17_S11,7.126556000570085,8
20,1,11,2023,0.25768681066229226,AD_10_03_2023_C17_S11,0.15265725205697986,0
2,2,11,2023,0.07015545414428649,AD_10_03_2023_C17_S11,0.04156106716890423,0
7,2,11,2023,5.680933204410307,AD_10_03_2023_C17_S11,3.3654638740555245,0
11,2,11,2023,12.013411115375389,AD_10_03_2023_C17_S11,7.116911897782074,5
17,2,11,2023,13.287754359883152,AD_10_03_2023_C17_S11,7.87185056687399,18
19,2,11,2023,0.31341935122249714,AD_10_03_2023_C17_S11,0.1856739845401377,0
