hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,6,26,2023,0.42887865528924907,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.6274206919550985,0.5
8,6,26,2023,1.1744433481981866,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.7181318051176997,2.5
16,6,26,2023,1.7812848982162466,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.605900269516212,2
20,6,26,2023,0.12855849553940701,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.18807245180724003,0
21,6,26,2023,0.05713466457838525,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.08358418014581838,0
7,7,26,2023,0.5913554039592938,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.865113271942372,0
12,7,26,2023,0.8991005080090737,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.3153237073357675,0
16,7,26,2023,0.951923952185619,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.3926008613464915,2
17,7,26,2023,1.0800790029275062,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.5800831004889047,1.5
0,1,27,2023,0.09929821353361594,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1452666228006806,0
7,1,27,2023,1.4732319059236731,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.155239414285047,1
8,1,27,2023,1.4871742275716764,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.17563609522957,2.5
10,1,27,2023,2.0399291647512174,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.453655116729069,1
12,1,27,2023,2.2687974543904534,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.7289410725523577,2
20,1,27,2023,0.15464572926262116,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.18601002987856435,0
23,1,27,2023,0.019097684345815342,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.022970959836490813,0
2,2,27,2023,0.003337073175893335,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.004013877939692376,0
4,2,27,2023,0.003945725243985171,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.004745973096223655,0
7,2,27,2023,1.5570007408920084,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.872782104719084,1
11,2,27,2023,2.1771859684073256,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.618749505502985,1.5
13,2,27,2023,2.4340669284111587,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.927729490099926,3
15,2,27,2023,2.319429402178057,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.7898418822008955,1.5
21,2,27,2023,0.07468874381257981,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08983665785284894,0
0,3,27,2023,0.07245426358107458,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08714899401235897,0
6,3,27,2023,0.752172172699499,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.9047231306340122,0
8,3,27,2023,1.7762226141775996,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.136465217045057,4
9,3,27,2023,1.8607873226860694,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.2381808223277595,2.5
11,3,27,2023,2.09844340794901,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.524036860715412,1.5
15,3,27,2023,2.262541354814864,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.721416149138518,2
16,3,27,2023,2.2748515066627526,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.7362229706650725,3.5
17,3,27,2023,2.363452288422531,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.842793220881377,2
20,3,27,2023,0.1755939743933788,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.21120686991582457,0.5
0,4,27,2023,0.06799573835907426,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08178621798412325,0
1,4,27,2023,0.0027805801127034693,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0033445203583047046,0
7,4,27,2023,1.6790019341457552,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.019526833529614,1.5
1,5,27,2023,0.004449095210282859,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.005351433479238812,0
2,5,27,2023,0.0031213958858380196,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.003754458301280067,0
3,5,27,2023,0.003071403193939385,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.003694326397488641,0
4,6,27,2023,0.0035969123632498008,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.004326416121213826,0
5,6,27,2023,0.03699020294537712,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04449232958382659,0
8,6,27,2023,1.3381932653045105,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.609597435696858,0.5
10,6,27,2023,1.6322903383062957,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.9633414776248426,1.5
20,6,27,2023,0.14648310894897543,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.17619191685553884,0
23,6,27,2023,0.01474496971541381,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.017735454256644512,0
0,7,27,2023,0.042024996250810215,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05054824886230594,0
6,7,27,2023,0.3240478493095107,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.38976925143393354,0.5
9,7,27,2023,0.889480101682774,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.0698790136611427,1
10,7,27,2023,1.0344306503498975,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.244227545735367,1.5
11,7,27,2023,0.9643543768093091,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.1599388311538783,0.5
15,7,27,2023,1.1235161213368194,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.3513807868823156,1
19,7,27,2023,0.17299147742156804,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.20807655043145457,0.5
0,1,28,2023,0.08166169569720755,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09822382117501706,0
2,1,28,2023,0.0054382794867066705,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.006541238058326355,0
23,1,28,2023,0.015705713447113866,TMW_10_07_2023_C11_S61,0.02427279752700798,0
0,2,28,2023,0.05730877544876325,TMW_10_07_2023_C11_S61,0.08856931636201597,0
2,2,28,2023,0.0027443701604647776,TMW_10_07_2023_C11_S61,0.0042413572276377605,0
4,2,28,2023,0.00324491854095669,TMW_10_07_2023_C11_S61,0.005014942555872856,0
8,2,28,2023,1.5237732569559141,TMW_10_07_2023_C11_S61,2.354954448118823,1
9,2,28,2023,1.603480314414118,TMW_10_07_2023_C11_S61,2.4781397636838483,4
14,2,28,2023,1.8813434944632446,TMW_10_07_2023_C11_S61,2.907570539449237,9
16,2,28,2023,1.7814231429805567,TMW_10_07_2023_C11_S61,2.7531460703836532,5
18,2,28,2023,1.4091387607072334,TMW_10_07_2023_C11_S61,2.177789626767386,0
22,2,28,2023,0.03157098027925746,TMW_10_07_2023_C11_S61,0.04879218092371341,0
4,3,28,2023,0.004254211686222558,TMW_10_07_2023_C11_S61,0.006574780524579548,0
14,3,28,2023,1.9082702514907828,TMW_10_07_2023_C11_S61,2.949185186474933,1
18,3,28,2023,1.4135083103172168,TMW_10_07_2023_C11_S61,2.1845426592434016,0
9,4,28,2023,1.5486917668103963,TMW_10_07_2023_C11_S61,2.3934653980612945,3
12,4,28,2023,1.9297402641654562,TMW_10_07_2023_C11_S61,2.982366568034547,2
14,4,28,2023,2.0247480203006822,TMW_10_07_2023_C11_S61,3.1291987406659323,4
16,4,28,2023,1.7997630583293678,TMW_10_07_2023_C11_S61,2.781489962778173,4
19,4,28,2023,0.25265601364398926,TMW_10_07_2023_C11_S61,0.39047371415581733,0
6,5,28,2023,0.5645687981711208,TMW_10_07_2023_C11_S61,0.872527324162538,0
14,5,28,2023,1.8516653619628873,TMW_10_07_2023_C11_S61,2.8617037086563153,0
18,5,28,2023,1.322139027963383,TMW_10_07_2023_C11_S61,2.043333659204617,3
22,5,28,2023,0.02905915907517304,TMW_10_07_2023_C11_S61,0.04491022244305677,0
0,6,28,2023,0.053055592106314366,TMW_10_07_2023_C11_S61,0.08199612511768724,0
1,6,28,2023,0.0026603614368228036,TMW_10_07_2023_C11_S61,0.00411152379177823,0
5,6,28,2023,0.030420312603919406,TMW_10_07_2023_C11_S61,0.04701385206279266,0
8,6,28,2023,1.1005145744979048,TMW_10_07_2023_C11_S61,1.7008184653475757,1
10,6,28,2023,1.3423765861722718,TMW_10_07_2023_C11_S61,2.0746103124110764,4
11,6,28,2023,1.4939444506272528,TMW_10_07_2023_C11_S61,2.3088547545948095,2
16,6,28,2023,1.6691567071562075,TMW_10_07_2023_C11_S61,2.5796410287299087,2
19,6,28,2023,0.1732546726243094,TMW_10_07_2023_C11_S61,0.2677608758990003,0
5,7,28,2023,0.013879162314029166,TMW_10_07_2023_C11_S61,0.02144990724727738,0
7,7,28,2023,0.5541308073852511,TMW_10_07_2023_C11_S61,0.8563956636819536,1
12,7,28,2023,0.8425039952080199,TMW_10_07_2023_C11_S61,1.30206940042813,0
14,7,28,2023,0.944070648022894,TMW_10_07_2023_C11_S61,1.4590381880972052,0
15,7,28,2023,0.9239665885877618,TMW_10_07_2023_C11_S61,1.4279678539934353,2
22,7,28,2023,0.024025215136326373,TMW_10_07_2023_C11_S61,0.03713038471703563,0
23,7,28,2023,0.006837084441287496,TMW_10_07_2023_C11_S61,0.010566547446395971,0
4,1,29,2023,0.0073540230816898,TMW_10_07_2023_C11_S61,0.011365463522040894,0
9,1,29,2023,1.4383203733308874,TMW_10_07_2023_C11_S61,2.2228890981865406,1
13,1,29,2023,2.0540895694858685,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.922946738303975,2.5
16,1,29,2023,1.9639617431696328,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8385731003575967,2.5
19,1,29,2023,0.30175359981601413,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.28248821724114176,0
1,2,29,2023,0.002458920865207305,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002301931681918558,0
5,2,29,2023,0.016343436542675043,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.015299993953175647,0
19,2,29,2023,0.2678141615654255,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2507156338770317,0.5
22,2,29,2023,0.03286879647862028,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.030770296446400835,0
9,3,29,2023,1.5931968258426705,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.491479575789495,0
13,3,29,2023,2.0283846848588056,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8988829755614076,2.5
20,3,29,2023,0.15034268517951813,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.14074409431239004,0
23,4,29,2023,0.008144691076963613,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.007624695326631136,0
2,5,29,2023,0.0026725235908942662,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002501896995386067,0
10,5,29,2023,1.838377256048062,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.7210065231842135,1
12,5,29,2023,1.9977246176271264,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8701803925995095,1.5
22,5,29,2023,0.030253719619509355,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.02832217851067703,0
10,6,29,2023,1.3975588473428058,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.3083320547498647,1
12,6,29,2023,1.6913197154904254,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.5833378342627797,2
15,6,29,2023,1.670967294730635,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.5642848086800516,0
16,6,29,2023,1.737772207677923,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.6268245787869717,0.5
19,6,29,2023,0.18037680563247785,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.16886069390999342,0
7,7,29,2023,0.576909952411137,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.5400772818109233,1
13,7,29,2023,0.9084239832446145,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.8504258828472445,0.5
20,7,29,2023,0.06530783738835777,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.061138274959967834,0
7,1,30,2023,1.353507379972871,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.2670930422185258,0.5
12,1,30,2023,2.0844200331486977,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7991004421772787,3.5
17,1,30,2023,2.2846682118093087,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.9719382488784967,1
19,1,30,2023,0.3237943588152176,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.27947273815008933,0
22,1,30,2023,0.04150827827669042,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0358265419704321,0
23,1,30,2023,0.017545680757061095,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.015143992816383626,0
1,2,30,2023,0.0026385259543303245,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0022773592345306714,0
9,2,30,2023,1.791332421266866,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.5461312499090762,2
11,2,30,2023,2.000253499780889,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7264547925527098,2.5
14,2,30,2023,2.101748033247846,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.814056550900401,2.5
15,2,30,2023,2.1309372954462145,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8392503283985888,0
16,2,30,2023,1.9901217391509836,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7177098876202035,0.5
17,2,30,2023,2.113733914324183,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8244017805572794,3
20,2,30,2023,0.1418388943383372,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.12242370225955061,0
4,3,30,2023,0.00475260422716653,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.004102058237116811,0
7,3,30,2023,1.4093050285926225,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.216396532263982,1.5
13,3,30,2023,2.1765424467675527,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8786129552218591,2
14,3,30,2023,2.131829333547831,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8400202625373585,2
2,4,30,2023,0.0028626537341921855,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0024708079547699283,0
6,4,30,2023,0.6307797195051906,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.544437327520778,0
8,4,30,2023,1.6771124445662111,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.4475459324972053,1
19,4,30,2023,0.28225535705057275,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.24361967818429886,0
23,4,30,2023,0.008739597561127426,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0075433039342479545,0
0,5,30,2023,0.06601385090340862,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05697774271087854,0
3,5,30,2023,0.002821800745119474,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0024355470047041435,0
15,5,30,2023,2.17088763766482,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8737321877204136,0
16,5,30,2023,2.1908216263843747,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8909375721196093,0.5
19,5,30,2023,0.31973616913272074,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.27597004160327554,0
2,6,30,2023,0.0032076153633571794,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0027685505448885976,0
5,6,30,2023,0.03398413547246108,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.02933231891038712,0
8,6,30,2023,1.2294428685238428,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.0611542650795263,0.5
10,6,30,2023,1.4996396767356244,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.294365992753431,1
12,6,30,2023,1.8148574968539455,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.5664361660094241,2.5
8,7,30,2023,0.7292092479150022,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.6293936248453107,0
15,7,30,2023,1.0322118029302754,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.8909205829629382,1
20,7,30,2023,0.07007806815118423,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06048564175775745,0
22,7,30,2023,0.026839834835975414,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.023165944461023987,0
2,1,31,2023,0.006238626702560947,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.005384670978335244,0
14,1,31,2023,2.071436139445153,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.7604895501710374,1
19,1,31,2023,0.3324942972323285,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.2825830469124515,0
20,1,31,2023,0.1458956576228996,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.12399502729987344,0
9,2,31,2023,1.8394632219596898,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.563338458047466,2
12,2,31,2023,2.091102856965727,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.7772040652950274,0.5
15,2,31,2023,2.1881928427909627,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8597197181875975,2
23,2,31,2023,0.008636156911769523,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.007339769596218434,0
2,3,31,2023,0.0032842596630280967,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0027912541964040154,0
8,3,31,2023,1.6757214545513046,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.4241762290220459,1
12,3,31,2023,2.1886799951988416,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.860133743369007,1.5
14,3,31,2023,2.1891088488102968,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8604982210794914,2.5
16,3,31,2023,2.1461372269478276,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8239771380481595,1.5
5,4,31,2023,0.01922905434189564,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.016342550264497123,0
6,4,31,2023,0.6477279601556382,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5504964809163966,0
9,4,31,2023,1.7766114878936825,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.5099214982260674,0.5
13,4,31,2023,2.246664471754373,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.9094140774832384,1.5
20,4,31,2023,0.11058647149544179,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.09398615952995805,0
2,5,31,2023,0.0029447829412242517,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.002502736867831158,0
11,5,31,2023,2.0670430421870556,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.7567559077630037,1
15,5,31,2023,2.2292165993776134,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8945853331125668,1
1,6,31,2023,0.0030518846886769713,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0025937614008134176,0
2,6,31,2023,0.003293799867093118,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0027993623051905444,0
4,6,31,2023,0.0033933940313158623,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0028840062302594215,0
14,6,31,2023,2.0250681278914575,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.721081914932832,1.5
1,7,31,2023,0.00206575922439241,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0017556648059091943,0
6,7,31,2023,0.3057127688021096,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.2598217365147108,0
11,7,31,2023,0.9097898574824889,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.773219848031877,1
17,7,31,2023,1.161038779580568,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9867533929104961,1.5
3,1,32,2023,0.005800547035180171,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004929817649819307,0
9,2,32,2023,1.5689086163635202,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.341834225146987,1
14,2,32,2023,1.840780951452665,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.5743573946218354,1.5
20,2,32,2023,0.12422722930761944,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.10624732775482673,0
0,3,32,2023,0.05830085458965967,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.04986273975921427,0
1,3,32,2023,0.0027852227857939203,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0023821064016462602,0
2,3,32,2023,0.0028011994054496234,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.002395770661522574,0
3,3,32,2023,0.004548757376313069,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0038903976087364743,0
4,3,32,2023,0.004162489124656126,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.003560035499206901,0
14,3,32,2023,1.867127156474002,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.596890408483605,0.5
15,3,32,2023,1.82057049524147,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.5570720782132395,1
22,3,32,2023,0.021924668194870354,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.018751423666126473,0
0,4,32,2023,0.054713269569748306,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.046794400204486324,0
2,4,32,2023,0.0025072075154331367,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.002144329388381929,0
5,4,32,2023,0.016400778597455177,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.014027028605485364,0
6,4,32,2023,0.5524578940290535,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.47249846321772554,0
7,4,32,2023,1.351021220564274,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.1554825397382853,2
8,4,32,2023,1.4688709553023958,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.256275413106931,1.5
19,4,32,2023,0.24720864560594805,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.21142915397784687,0
0,5,32,2023,0.057817130004518075,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0494490265594025,0
5,5,32,2023,0.018991730488249554,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.016242981712324345,0
13,5,32,2023,1.6994357783787786,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.453469671263243,1.5
15,5,32,2023,1.9013357205250865,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6261478308459554,3.5
16,5,32,2023,1.9187945719863269,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6410797932165553,2
20,5,32,2023,0.11392428315325327,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09743556802224342,0
3,6,32,2023,0.0023807154409112618,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0020361450154789966,0
6,6,32,2023,0.39321689912077085,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.336305051577438,0.5
8,6,32,2023,1.0767870255982945,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.9209393517711655,1
10,6,32,2023,1.3134343923765865,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.1233358028595881,4.5
13,6,32,2023,1.589909228372785,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.3597953349587106,2.5
16,6,32,2023,1.6331689989441367,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.3967939466810368,1.5
2,7,32,2023,0.0016066905191409575,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0013741478026933001,0
9,7,32,2023,0.7157266875064691,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.612136714102116,0.5
11,7,32,2023,0.7759748221352021,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6636648963065573,0
12,7,32,2023,0.8243392609939947,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.7050293573490225,0
20,7,32,2023,0.06137670687763628,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.05249341169794712,0
2,1,33,2023,0.005130522179729412,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.004387961275649935,0
3,1,33,2023,0.005592873329503596,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.004783394502500997,0
13,2,33,2023,1.8884675226770178,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.5961144863066723,1
9,3,33,2023,1.44368931868096,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.2201922498547466,2
10,3,33,2023,1.5693935328540685,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.3264362359557507,0.5
13,3,33,2023,1.838038625364347,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.5534924700089678,1.5
15,3,33,2023,1.7553896392120023,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.483638346232819,2
18,3,33,2023,1.3335165570363199,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.127075297222092,4.5
20,3,33,2023,0.13623434670144033,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.11514395227430341,0
1,4,33,2023,0.0021573093063918854,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0018233369618637558,0
6,4,33,2023,0.532678556427367,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.45021476421972756,1
10,4,33,2023,1.573989726310104,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.3303208942138112,3
11,4,33,2023,1.7070894552782925,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.4428154978956724,2.5
