hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,2,41,2023,0.8820460827547206,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.9628356516873847,1.5
23,2,41,2023,0.26291924291846436,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.28700090113880006,0.5
5,3,41,2023,0.5509262543324143,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.6013874439135715,0.5
6,3,41,2023,1.772051455309267,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9343596113115271,1.5
11,3,41,2023,2.465051374947844,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.690833725635169,1.5
17,3,41,2023,3.1049267184220213,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.389317405091599,6.5
2,4,41,2023,0.18433885728342045,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.20122307354903338,0
6,4,41,2023,1.573590787201826,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.7177212627631568,3
13,4,41,2023,2.0041037514220097,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.187666358114911,0
19,4,41,2023,1.7535380975716217,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9141505528385538,1.5
20,4,41,2023,1.418426484488868,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5483449394143076,1
21,4,41,2023,0.9964326779386268,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.0876993000516888,0
22,4,41,2023,0.38636321581097127,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.421751522915427,0
4,5,41,2023,0.2061666961112934,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.22505019758899872,0
16,5,41,2023,2.6768037222847596,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.455129501426708,3
17,5,41,2023,2.9521700971612055,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.7076919530669965,2.5
6,6,41,2023,1.4002079308096933,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.2842524726199636,0.5
16,6,41,2023,2.4615263569674455,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.2576799065311857,2.5
20,6,41,2023,1.437917950937871,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.3188396118058956,1.5
5,7,41,2023,0.24158594395326352,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.22157948047958503,0
14,7,41,2023,1.6392805421781078,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.5035267571957218,1
16,7,41,2023,1.431822146909282,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.31324861976531,2
19,7,41,2023,0.9280301045445764,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8511771217707238,1.5
2,1,42,2023,0.14708552603746106,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.1349049282923185,0
6,1,42,2023,1.732204860953849,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.588755731784704,2
21,1,42,2023,0.9945476553657902,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9121861528118274,3
5,2,42,2023,0.5478101645180598,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5024443461778149,0
9,2,42,2023,2.6235541058689122,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.406289646971255,1
19,2,42,2023,1.814133877604564,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.6638999585083445,3
8,3,42,2023,3.129786736035184,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.8705996203021393,4.5
11,3,42,2023,2.7288825359837636,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.5028955108831643,2
12,3,42,2023,2.6580564453553794,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.4379347432613794,1
13,3,42,2023,2.6819404178184776,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.4598408116507966,3
14,3,42,2023,2.4625616375272665,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.2586294523733073,2
15,3,42,2023,2.8358752893841204,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.6010278704301983,2.5
17,3,42,2023,3.4372428840719405,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.1525943938284433,5
2,4,42,2023,0.20406839932679807,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.18716887731630627,0
12,4,42,2023,2.4926875342651114,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.2862605323894716,0.5
18,4,42,2023,2.7118432888986597,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.4872673354392694,0.5
9,5,42,2023,2.997279655159269,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.7490658519880706,2.5
15,5,42,2023,2.665525765217234,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.8579651381525086,3
16,5,42,2023,2.96329845464327,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.177235721306735,3
0,6,42,2023,0.24282882524185534,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.26036001082255195,0.5
3,6,42,2023,0.1149811147811836,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.12328225143370679,0
5,6,42,2023,0.5301118530519685,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.5683836243918201,0
11,6,42,2023,2.551540379820648,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.7357505034364284,1
12,6,42,2023,2.5510165437592414,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.7351888486885576,0.5
16,6,42,2023,2.7249802400302197,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.921711967592301,2
19,6,42,2023,1.7242068752500295,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.8486871163392622,1
21,6,42,2023,1.0290804971675267,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.103375635544739,0.5
14,7,42,2023,1.8147305523084618,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.9457462093656213,7
16,7,42,2023,1.5850681616800741,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6995031924997899,2.5
22,7,42,2023,0.3623753319598561,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.388537255644688,2
2,1,43,2023,0.12696437021011456,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.13613064581216827,0
11,1,43,2023,2.306381192901032,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.4728918889533027,2
13,1,43,2023,2.369903657125704,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.5410003989563403,3
6,2,43,2023,1.6182185620772436,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7350469076974504,0
15,2,43,2023,2.0661003147900403,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.2152637759682756,4
19,2,43,2023,1.5659621408855273,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6790178000597056,1
21,2,43,2023,0.8428728546220235,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9037246106711373,0.5
22,2,43,2023,0.3262708219086181,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.3498261569177524,0
0,3,43,2023,0.2394339814962786,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.25672007411627795,0
3,3,43,2023,0.12691592331611634,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.136078701263027,0
7,3,43,2023,2.4695637178141343,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.647855482793988,3.5
13,3,43,2023,2.315053596794086,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.4821904027076083,4
16,3,43,2023,2.5438363268356485,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.72749025131622,3.5
18,3,43,2023,2.386871226548003,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.559192953131168,0
3,4,43,2023,0.1943200856641388,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.20834915111978186,0
8,4,43,2023,2.6824942246517027,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.876158646594515,3.5
15,4,43,2023,2.0682221208183873,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.2175387671681612,2.5
16,4,43,2023,2.3823832622001357,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.5543809772670256,4
19,4,43,2023,1.6756603661485454,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7966357603172969,1.5
3,5,43,2023,0.08008079041899423,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.08586227536785059,0
4,5,43,2023,0.19701046813405523,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.21123376750865813,1.5
7,5,43,2023,2.685683446044314,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.8795781159078007,3
15,5,43,2023,2.3008844525833645,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.185082172682838,3.5
5,6,43,2023,0.4575930710307827,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.4345626572989883,0
6,6,43,2023,1.3380222176375247,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.270680277373634,0.5
18,6,43,2023,2.1302047448505776,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.0229926830577094,0.5
21,6,43,2023,0.8883032935892674,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.8435954654646142,0
22,6,43,2023,0.49996733831577905,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.4748042504485201,3.5
0,7,43,2023,0.15658714452652103,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.14870619756331083,0
14,7,43,2023,1.5664771910746356,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4876372345809734,1
15,7,43,2023,1.460782451172222,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3872620542246512,0
21,7,43,2023,0.6378649952582705,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.6057615923095863,0
22,7,43,2023,0.312802741652815,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.2970595475076848,0.5
6,1,44,2023,1.598782145379166,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.518316297869401,2
7,1,44,2023,2.731392530400837,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.5939230099438007,5
9,1,44,2023,2.725013812007341,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.587865329024386,3.5
11,1,44,2023,2.466091577092088,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.341974511261116,3.5
14,1,44,2023,2.464483756517767,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.340447611433584,4.5
21,1,44,2023,0.9179428311106105,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.8717432609663548,0
10,2,44,2023,2.515765148535266,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3891480385071753,3.5
12,2,44,2023,2.4714237794184957,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3470383467055638,1.5
18,2,44,2023,2.3149140604755583,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.19840567793776,2
22,2,44,2023,0.34886415490914136,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.3313060091844875,0
0,3,44,2023,0.25601410853289613,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.24312905582130803,0
4,3,44,2023,0.2744951277233643,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.26067993523238014,0
7,3,44,2023,2.6405740310140446,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.507675356900173,3
19,3,44,2023,1.7927136727732402,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.702487355548618,2.5
2,4,44,2023,0.18835007373211807,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.1788705155851966,0.5
9,4,44,2023,2.508689932825141,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3824289146073543,3.5
15,4,44,2023,2.2114406618492666,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.1001400399430494,0.5
21,4,44,2023,1.0181150687631613,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.9668738836478109,1
1,5,44,2023,0.13358645331176253,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.12686311879578607,0
4,5,44,2023,0.2106528866779615,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.20005083992261646,0
9,5,44,2023,2.7664148192830504,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.627182645818671,2.5
10,5,44,2023,2.453414538872719,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3299355015731407,4.5
18,5,44,2023,2.560385215538855,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.11526557596605,2
6,6,44,2023,1.4306764775199794,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7407291503299658,1.5
4,7,44,2023,0.09866675441462155,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.12004956975018208,0
8,7,44,2023,1.645162772425489,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.001698385342132,1
13,7,44,2023,1.5720550348006397,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9127469193762898,2
14,7,44,2023,1.674951312691266,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.0379426244843755,5
15,7,44,2023,1.5619375105415774,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9004367502474522,4
18,7,44,2023,1.3321511511464907,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6208516585567005,0
9,1,45,2023,2.474532583131502,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.010807173097009,1
16,1,45,2023,2.3862882320604957,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.903438724202449,2.5
0,2,45,2023,0.19344121563628866,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.23536331813958272,0
6,2,45,2023,1.5712299876113662,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9117430699978086,1
9,2,45,2023,2.1988951963908496,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.6754343326544516,2
11,2,45,2023,2.2208982950672165,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.7022058885340394,1.5
12,2,45,2023,2.244252356428274,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.7306211843948183,2.5
14,2,45,2023,1.988507399489841,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.419451812012099,2
16,2,45,2023,2.480180348721227,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.017678908496829,3.5
19,2,45,2023,1.520490947814247,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.8500079908080664,1.5
21,2,45,2023,0.8183981669482933,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.9957593964590848,1.5
23,2,45,2023,0.2439471481896933,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.29681477165946685,0
8,3,45,2023,2.6231869982022893,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.1916776058642626,2.5
20,3,45,2023,1.3323058515736286,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.621039885278338,3
2,4,45,2023,0.1710370760073385,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.208103808702634,0
13,4,45,2023,1.8594888278576092,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.2624726541779867,1.5
15,4,45,2023,2.00816669232837,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.4433716182412626,1
20,4,45,2023,1.3160736809024605,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6012899186685468,1.5
8,5,45,2023,2.7223287648839025,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.312305131366783,6.5
18,5,45,2023,2.325036523962398,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7930544101263153,4.5
20,5,45,2023,1.4166476260416312,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.7018115021983826,0.5
21,5,45,2023,0.935621608097156,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.123957422506065,3
22,5,45,2023,0.5184836630318996,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.6228517559550881,0
23,5,45,2023,0.2570140970570313,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.308749712037377,0
1,6,45,2023,0.07398262750131429,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.08887494965589636,0
8,6,45,2023,2.4574984972051377,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.9521802968496558,2.5
10,6,45,2023,2.2941382804359542,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7559365091999193,1.5
12,6,45,2023,2.138098852788082,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.568487147844199,4
16,6,45,2023,2.2839040927947325,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7436422322581278,0.5
23,6,45,2023,0.20675098542667342,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.24836889472161727,1
2,7,45,2023,0.0799857518822352,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.09608647207881857,0
9,7,45,2023,1.7060007683242082,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0494099428280106,0.5
15,7,45,2023,1.4183653842852608,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.7038750363357837,2
19,7,45,2023,0.861064009331716,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0343917628297403,0.5
21,7,45,2023,0.6193431666677028,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.7440137585859282,1
22,7,45,2023,0.3037198184533577,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.36485705477357655,0.5
5,1,46,2023,0.5559587742131911,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.6678704141465295,0
8,1,46,2023,2.8397720481074518,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.411403546126931,4.5
14,1,46,2023,2.325013349631441,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.793026570921807,0.5
15,1,46,2023,2.271928302538161,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.729255777057906,2
0,2,46,2023,0.20096666924172474,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.241420225458391,0
2,2,46,2023,0.05009141032960472,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.060174553426848486,0
7,2,46,2023,2.609148050415091,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.1343561246361773,3.5
22,2,46,2023,0.3291211862226761,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.3953715871433411,0
2,3,46,2023,0.11187407807848258,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.13439375422085847,0
12,3,46,2023,2.3144815682788136,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7803747961861096,2
15,3,46,2023,2.4693159164042315,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.966376501713608,6
16,3,46,2023,2.5660597676091785,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.0825943922610124,2
6,4,46,2023,1.516841487499872,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.8221738723071326,1
7,4,46,2023,2.6748621540948725,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.2132981391803233,3
8,4,46,2023,2.7059290073450684,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.2506185901000912,2.5
10,4,46,2023,2.1613152428533686,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.596376877743388,3
12,4,46,2023,2.1704879005169575,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.6073959441863543,0.5
20,4,46,2023,1.3672729633014542,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.6424979739618768,0.5
1,5,46,2023,0.12602651020050495,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.15139499809166965,0.5
19,5,46,2023,1.8038945098116934,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.288645722450228,1
20,5,46,2023,1.4717595418242138,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.8672578477013666,4
7,7,46,2023,1.2253098332299592,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.55458098754937,2.5
17,7,46,2023,1.467334552457552,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.8616437538999753,1.5
2,1,47,2023,0.14055752246582184,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.17832881623614757,0
8,1,47,2023,3.1165787715859956,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.9540808154097964,1
14,1,47,2023,2.5516439792921073,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.237334027382994,7
19,1,47,2023,1.6405672768140487,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.0814284095050763,1.5
20,1,47,2023,1.3576387829290013,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.722470009350683,1
1,2,47,2023,0.0584147260403377,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.07411221230130392,0
16,2,47,2023,2.8278274906104826,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.5877349007999575,2.5
22,2,47,2023,0.3612022672539461,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.45826627853995877,0
4,3,47,2023,0.2842030661179938,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.36057548157075137,0
12,3,47,2023,2.5400856127631957,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.2226696409839986,5
13,3,47,2023,2.5629095580316106,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.2516269466489773,2
18,3,47,2023,2.6424161793843,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.3524989698607435,6.5
23,3,47,2023,0.27634337711667706,TAIFA_17_11_2023_C26_S60,0.29429720694284855,0
8,4,47,2023,2.9696893831075926,TAIFA_17_11_2023_C26_S60,3.1626279596611764,15
10,4,47,2023,2.3719894028364505,TAIFA_17_11_2023_C26_S60,2.5260958429196045,1
6,5,47,2023,1.823842454517122,TAIFA_17_11_2023_C26_S60,1.9423361828626422,3
7,5,47,2023,2.9732200512532985,TAIFA_17_11_2023_C26_S60,3.166388012768889,6
9,5,47,2023,2.864253294094361,TAIFA_17_11_2023_C26_S60,3.0503417640181727,6
13,5,47,2023,2.6233162410865583,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.3715519928645836,4.5
15,5,47,2023,2.5472234265411458,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.2737555943575547,2.5
16,5,47,2023,2.8317802596387023,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.639475191060057,3
19,5,47,2023,1.9797290910044634,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.544397605430694,1.5
20,5,47,2023,1.6152192736685873,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.0759204230729735,1.5
23,5,47,2023,0.2930397902342204,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.37662210650728994,0
14,6,47,2023,2.320361654847396,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.9821871412372993,3
17,6,47,2023,2.760303267746066,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.547611163885138,5
22,6,47,2023,0.5534952071293692,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.7113659571081979,1.5
23,6,47,2023,0.235731292928678,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.30296778482377595,1.5
0,7,47,2023,0.17335179190997946,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.22279608166442677,0
3,7,47,2023,0.10274760421772049,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.13205380439334022,0
9,7,47,2023,1.9451310765191663,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.499931367292838,2.5
22,7,47,2023,0.3462922575402467,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.4450635164519115,0
3,1,48,2023,0.13076275168993107,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.16805957632848614,0
13,1,48,2023,2.48956421562549,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.1996505267240933,2
