hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,50,2022,13.276024074739947,JT_09_12_2022_C44_S20,13.039740250739857,23
23,1,50,2022,10.057755076853173,JT_09_12_2022_C44_S20,9.878749313001261,10
2,2,50,2022,7.352938095648513,JT_09_12_2022_C44_S20,7.2220720832720025,0
3,2,50,2022,7.235557513388123,JT_09_12_2022_C44_S20,7.106780615394329,0
5,2,50,2022,8.390800716735301,JT_09_12_2022_C44_S20,8.241463048423505,34
8,2,50,2022,41.889595502454604,JT_09_12_2022_C44_S20,41.14405348208652,21
15,2,50,2022,51.92903092107484,JT_09_12_2022_C44_S20,51.00480918619592,43
1,3,50,2022,6.33933824332043,JT_09_12_2022_C44_S20,6.226512063333925,0
17,3,50,2022,46.51425194210407,JT_09_12_2022_C44_S20,45.686401280075245,19
4,4,50,2022,6.1725985893838065,JT_09_12_2022_C44_S20,6.062740005932438,8
5,4,50,2022,7.5564748854957315,JT_09_12_2022_C44_S20,7.421986369065367,24
14,4,50,2022,50.75942314130911,JT_09_12_2022_C44_S20,49.856017834392915,58
21,4,50,2022,13.485843486017915,JT_09_12_2022_C44_S20,13.245825341217627,5
22,4,50,2022,11.836129056442076,JT_09_12_2022_C44_S20,11.625472174602285,4
3,5,50,2022,7.359944108152418,JT_09_12_2022_C44_S20,7.228953404270672,0
4,5,50,2022,6.510940834374298,JT_09_12_2022_C44_S20,6.3950605083426915,1
5,5,50,2022,6.952027234263745,JT_09_12_2022_C44_S20,6.828296547258583,15
9,5,50,2022,34.561306570780815,JT_16_12_2022_C44_S21,21.947902997284267,32
13,5,50,2022,46.78086381503908,JT_16_12_2022_C44_S21,29.707842758748086,23
17,5,50,2022,45.15711141344902,JT_16_12_2022_C44_S21,28.676690764285134,17
20,5,50,2022,15.481222339081341,JT_16_12_2022_C44_S21,9.831236139226526,10
0,6,50,2022,9.359261176487491,JT_16_12_2022_C44_S21,5.943529825966161,1
1,6,50,2022,8.967895469021123,JT_16_12_2022_C44_S21,5.694995918072838,1
6,6,50,2022,29.39182475959179,JT_16_12_2022_C44_S21,18.665061675708653,17
8,6,50,2022,40.362592981153526,JT_16_12_2022_C44_S21,25.631967172739053,39
11,6,50,2022,45.48638299349768,JT_16_12_2022_C44_S21,28.885792254238073,15
18,6,50,2022,38.947327765812645,JT_16_12_2022_C44_S21,24.73321342921036,0
23,6,50,2022,11.49428803308896,JT_16_12_2022_C44_S21,7.299362894641353,1
3,7,50,2022,8.649537651944199,JT_16_12_2022_C44_S21,5.492825132853196,0
5,7,50,2022,8.043321748237744,JT_16_12_2022_C44_S21,5.107852191430638,11
8,7,50,2022,36.159467587144476,JT_16_12_2022_C44_S21,22.962803371185217,13
9,7,50,2022,37.20749233667234,JT_16_12_2022_C44_S21,23.628343763713005,16
15,7,50,2022,51.28830576009955,JT_16_12_2022_C44_S21,32.5702605430258,57
3,1,51,2022,8.093270555814648,JT_16_12_2022_C44_S21,5.139571813525444,1
7,1,51,2022,42.90492376417545,JT_16_12_2022_C44_S21,27.246455597778777,48
15,1,51,2022,54.57196415847341,JT_16_12_2022_C44_S21,34.65552360610274,41
17,1,51,2022,55.65281967540075,JT_16_12_2022_C44_S21,35.34191293548233,30
1,2,51,2022,8.973801435445319,JT_16_12_2022_C44_S21,5.698746458519507,1
2,2,51,2022,8.105647264537676,JT_16_12_2022_C44_S21,5.147431551175187,0
3,2,51,2022,7.976250609332347,JT_16_12_2022_C44_S21,5.065259159028976,0
4,2,51,2022,9.037976758208663,JT_16_12_2022_C44_S21,5.739500524224306,1
7,2,51,2022,47.3384138582709,JT_16_12_2022_C44_S21,30.061910804176932,50
10,2,51,2022,46.13705305092369,JT_16_12_2022_C44_S21,29.29899547832269,100
14,2,51,2022,60.066209280341205,JT_16_12_2022_C44_S21,38.14460347439698,43
17,2,51,2022,57.38248994712614,JT_16_12_2022_C44_S21,36.4403272926875,15
19,2,51,2022,17.51865527859749,JT_16_12_2022_C44_S21,11.125092910190666,4
8,3,51,2022,44.26867001301096,JT_16_12_2022_C44_S21,28.112492601358298,37
15,3,51,2022,55.57621758257091,JT_16_12_2022_C44_S21,35.29326734104061,51
1,4,51,2022,7.320047437087338,JT_16_12_2022_C44_S21,4.648542171161399,0
10,4,51,2022,45.9497768816691,JT_16_12_2022_C44_S21,29.18006712739114,30
14,4,51,2022,55.95558863447422,JT_16_12_2022_C44_S21,35.53418413132743,45
17,4,51,2022,54.23587326963235,JT_16_12_2022_C44_S21,34.44209156436416,18
13,5,51,2022,51.569750198153606,JT_23_12_2022_C44_S67,42.586757924671105,40
16,5,51,2022,52.98494504163474,JT_23_12_2022_C44_S67,43.75543840080286,49
0,6,51,2022,10.317354609334375,JT_23_12_2022_C44_S67,8.520163108846011,1
8,6,51,2022,44.494450671487584,JT_23_12_2022_C44_S67,36.74391270961994,24
11,6,51,2022,50.14275532975764,JT_23_12_2022_C44_S67,41.408332883118305,39
12,6,51,2022,53.54137054571397,JT_23_12_2022_C44_S67,44.214939526061045,34
13,6,51,2022,56.74828989828092,JT_23_12_2022_C44_S67,46.86324202174778,31
15,6,51,2022,61.38315474818297,JT_23_12_2022_C44_S67,50.69075459681185,26
16,6,51,2022,57.15023255454172,JT_23_12_2022_C44_S67,47.19516983865605,43
19,6,51,2022,18.99559313260352,JT_23_12_2022_C44_S67,15.686729589834139,17
20,6,51,2022,16.033007122286882,JT_23_12_2022_C44_S67,13.240199739144863,14
22,6,51,2022,14.158274288458896,JT_23_12_2022_C44_S67,11.692028707466612,9
0,7,51,2022,10.328385427998455,JT_23_12_2022_C44_S67,8.529272456910586,1
9,7,51,2022,41.01636713867302,JT_23_12_2022_C44_S67,33.87168042451839,56
11,7,51,2022,51.53445556231912,JT_23_12_2022_C44_S67,42.557611300796694,24
20,7,51,2022,15.146716324509187,JT_23_12_2022_C44_S67,12.508292923409043,6
22,7,51,2022,13.631427541194661,JT_23_12_2022_C44_S67,11.25695398240142,13
0,1,52,2022,9.487037500764565,JT_23_12_2022_C44_S67,7.834479862999275,0
6,1,52,2022,29.7136749453364,JT_23_12_2022_C44_S67,24.53781678381511,50
11,1,52,2022,41.22148853831071,JT_23_12_2022_C44_S67,34.041071498897736,38
17,1,52,2022,50.75057425790254,JT_23_12_2022_C44_S67,41.910275154614254,53
5,2,52,2022,8.434978604139166,JT_23_12_2022_C44_S67,6.965680278341085,9
7,2,52,2022,43.168552856404744,JT_23_12_2022_C44_S67,35.64897451296749,46
13,2,52,2022,51.4563527590286,JT_23_12_2022_C44_S67,42.493113311875064,45
16,2,52,2022,51.89089916822856,JT_23_12_2022_C44_S67,42.851965597653574,63
19,2,52,2022,15.975503501901509,JT_23_12_2022_C44_S67,13.19271273849556,7
21,2,52,2022,13.838593605026789,JT_23_12_2022_C44_S67,11.428033558639928,3
22,2,52,2022,10.999916367555715,JT_23_12_2022_C44_S67,9.08382867352914,1
7,3,52,2022,41.87077559484841,JT_23_12_2022_C44_S67,34.57725851927588,36
11,3,52,2022,41.379096410913334,JT_23_12_2022_C44_S67,34.17122548048112,33
16,3,52,2022,47.102504253278994,JT_23_12_2022_C44_S67,38.89766653071754,46
20,3,52,2022,13.75587615226288,JT_23_12_2022_C44_S67,11.359724751180782,0
22,3,52,2022,11.512204489508973,JT_23_12_2022_C44_S67,9.506880756455244,4
14,4,52,2022,51.02667344982251,JT_23_12_2022_C44_S67,42.13828032051699,86
23,4,52,2022,8.838205669353199,JT_23_12_2022_C44_S67,7.298668771575253,1
3,5,52,2022,7.398694495998027,JT_23_12_2022_C44_S67,6.109907654176417,0
15,5,52,2022,49.70114191245364,JT_30_12_2022_C44_S61,56.41780561853239,32
19,5,52,2022,16.200151175590577,JT_30_12_2022_C44_S61,18.389456355454325,12
20,5,52,2022,15.562731568111902,JT_30_12_2022_C44_S61,17.665895203166958,10
0,6,52,2022,9.408538045334296,JT_30_12_2022_C44_S61,10.680017604650486,1
9,6,52,2022,43.79490631176922,JT_30_12_2022_C44_S61,49.71339523207453,25
23,6,52,2022,11.554805900174117,JT_30_12_2022_C44_S61,13.116334316506887,1
11,7,52,2023,38.555006274662986,JT_30_12_2022_C44_S61,43.76536968620825,52
16,7,52,2023,41.26302027510299,JT_30_12_2022_C44_S61,46.8393474985934,80
18,7,52,2023,30.790243321079984,JT_30_12_2022_C44_S61,34.951268638774174,22
20,7,52,2023,11.331869844356849,JT_30_12_2022_C44_S61,12.86327045160383,16
21,7,52,2023,10.86665293072864,JT_30_12_2022_C44_S61,12.335183643261235,4
22,7,52,2023,10.198221144450239,JT_30_12_2022_C44_S61,11.576419294266394,14
9,1,1,2023,29.26652497222311,JT_30_12_2022_C44_S61,33.22163341681848,41
16,1,1,2023,33.677432090640025,JT_30_12_2022_C44_S61,38.22863508383432,45
18,1,1,2023,28.86743130041368,JT_30_12_2022_C44_S61,32.768605813561564,18
19,1,1,2023,11.3588741182579,JT_30_12_2022_C44_S61,12.893924111000683,6
6,2,1,2023,22.927740715015286,JT_30_12_2022_C44_S61,26.02621930116503,26
10,2,1,2023,30.5803443408625,JT_30_12_2022_C44_S61,34.71300369334702,73
13,2,1,2023,37.40052792789681,JT_30_12_2022_C44_S61,42.45487394199803,38
14,2,1,2023,39.81280210974308,JT_30_12_2022_C44_S61,45.193145350927274,51
16,2,1,2023,37.71637357652567,JT_30_12_2022_C44_S61,42.81340329814824,55
17,2,1,2023,38.03399189329162,JT_30_12_2022_C44_S61,43.17394488264042,35
21,2,1,2023,10.058441355752812,JT_30_12_2022_C44_S61,11.417749520400395,13
0,3,1,2023,5.797210600880005,JT_30_12_2022_C44_S61,6.580651635454483,1
1,3,1,2023,4.631943314585001,JT_30_12_2022_C44_S61,5.257908923272386,0
2,3,1,2023,4.583720066331566,JT_30_12_2022_C44_S61,5.203168735390005,3
4,3,1,2023,4.656138325962038,JT_30_12_2022_C44_S61,5.285373673503121,0
11,3,1,2023,30.075976394886535,JT_30_12_2022_C44_S61,34.140474941665346,50
18,3,1,2023,24.906681298691954,JT_30_12_2022_C44_S61,28.272595961426827,10
21,3,1,2023,9.197144405677246,JT_30_12_2022_C44_S61,10.44005600996171,5
23,3,1,2023,6.328217844108372,JT_30_12_2022_C44_S61,7.183419746562694,3
0,4,1,2023,5.607092556214603,JT_30_12_2022_C44_S61,6.364840841662228,0
9,4,1,2023,29.420521965653926,JT_30_12_2022_C44_S61,33.39644172316529,56
14,4,1,2023,37.08821988151702,JT_30_12_2022_C44_S61,42.1003602633225,54
23,4,1,2023,6.423960118532516,JT_30_12_2022_C44_S61,7.292100730944343,1
1,5,1,2023,5.048263059583751,JT_30_12_2022_C44_S61,5.730490549060163,11
3,5,1,2023,5.377666027427447,JT_30_12_2022_C44_S61,6.104409374561367,0
4,5,1,2023,4.757327612423177,JT_30_12_2022_C44_S61,5.400237784760332,0
6,5,1,2023,22.76338657665121,JT_30_12_2022_C44_S61,25.83965417461002,37
8,5,1,2023,30.590563822243205,JT_30_12_2022_C44_S61,34.72460424600784,10
9,5,1,2023,25.252795602526607,JT_06_01_2023_C44_S11,24.98256210167534,11
11,5,1,2023,32.15387724683633,JT_06_01_2023_C44_S11,31.809794359891136,12
12,5,1,2023,33.462637929831565,JT_06_01_2023_C44_S11,33.10454982197106,37
15,5,1,2023,36.12477073239376,JT_06_01_2023_C44_S11,35.73819478982813,55
2,6,1,2023,6.034889515271008,JT_06_01_2023_C44_S11,5.970309365546947,5
5,6,1,2023,6.635123864783557,JT_06_01_2023_C44_S11,6.564120528013079,1
6,6,1,2023,21.47562741932773,JT_06_01_2023_C44_S11,21.245813894051278,17
8,6,1,2023,29.49160236328465,JT_06_01_2023_C44_S11,29.176008831472018,34
19,6,1,2023,12.59056962985434,JT_06_01_2023_C44_S11,12.455836281422743,8
20,6,1,2023,10.626922315083096,JT_06_01_2023_C44_S11,10.513202215903581,2
0,7,1,2023,6.8458118147408555,JT_06_01_2023_C44_S11,6.772553878392561,2
1,7,1,2023,6.5333056930076,JT_06_01_2023_C44_S11,6.463391925940309,2
4,7,1,2023,6.15271038618194,JT_06_01_2023_C44_S11,6.0868694197577895,1
8,7,1,2023,26.420518628376488,JT_06_01_2023_C44_S11,26.13778916920572,27
9,7,1,2023,27.186275407045006,JT_06_01_2023_C44_S11,26.895351483453062,16
10,7,1,2023,29.400033028980708,JT_06_01_2023_C44_S11,29.085419392707927,47
12,7,1,2023,34.47570856656127,JT_06_01_2023_C44_S11,34.10677945602202,37
19,7,1,2023,11.152190469221699,JT_06_01_2023_C44_S11,11.032849406153167,12
20,7,1,2023,10.039475220179469,JT_06_01_2023_C44_S11,9.932041469946002,11
22,7,1,2023,9.035118641130971,JT_06_01_2023_C44_S11,8.93843264329416,4
9,1,2,2023,29.79620056988134,JT_06_01_2023_C44_S11,29.477347492431967,25
13,1,2,2023,36.49338433469932,JT_06_01_2023_C44_S11,36.10286380929303,31
15,1,2,2023,36.8257699681305,JT_06_01_2023_C44_S11,36.431692540163056,45
0,2,2,2023,6.758427999664161,JT_06_01_2023_C44_S11,6.686105169061686,2
2,2,2,2023,5.469781163453377,JT_06_01_2023_C44_S11,5.411248312835348,0
7,2,2,2023,31.944489561315645,JT_06_01_2023_C44_S11,31.6026473596468,28
14,2,2,2023,40.533347844911226,JT_06_01_2023_C44_S11,40.09959513642866,53
15,2,2,2023,38.629515368363975,JT_06_01_2023_C44_S11,38.21613582264998,48
16,2,2,2023,38.398977429719984,JT_06_01_2023_C44_S11,37.98806490093432,46
22,2,2,2023,8.13987707087556,JT_06_01_2023_C44_S11,8.05277117131561,15
3,3,2,2023,4.904695434695729,JT_06_01_2023_C44_S11,4.852209641091379,0
5,3,2,2023,6.093605883830371,JT_06_01_2023_C44_S11,6.02839740249175,1
6,3,2,2023,23.34115165150394,JT_06_01_2023_C44_S11,23.09137490504126,13
9,3,2,2023,29.146835525361087,JT_06_01_2023_C44_S11,28.83493138901405,35
10,3,2,2023,28.48502001148259,JT_06_01_2023_C44_S11,28.180198050354804,27
20,3,2,2023,10.179272018091678,JT_06_01_2023_C44_S11,10.070342283860946,11
3,5,2,2023,5.474992869947608,JT_06_01_2023_C44_S11,5.41640424817008,1
4,5,2,2023,4.84342735773827,JT_06_01_2023_C44_S11,4.791597201917049,1
6,5,2,2023,23.175366147206876,JT_06_01_2023_C44_S11,22.927363493320783,20
12,5,2,2023,34.06825621767157,JT_13_01_2023_C44_S201,39.57488908182334,74
18,5,2,2023,28.054119568094855,JT_13_01_2023_C44_S201,32.58865564183678,42
19,5,2,2023,11.988021971498826,JT_13_01_2023_C44_S201,13.925709516838674,11
12,6,2,2023,36.1303139056752,JT_13_01_2023_C44_S201,41.97024808586697,48
19,6,2,2023,12.818438073404783,JT_13_01_2023_C44_S201,14.890350175718115,20
1,7,2,2023,6.651547698196533,JT_13_01_2023_C44_S201,7.72667261560757,17
3,7,2,2023,6.434309320404035,JT_13_01_2023_C44_S201,7.474320847130677,3
7,7,2,2023,25.636479827543297,JT_13_01_2023_C44_S201,29.780239972985882,42
9,7,2,2023,27.67830193523701,JT_13_01_2023_C44_S201,32.152092612595865,38
10,7,2,2023,29.932124901199106,JT_13_01_2023_C44_S201,34.77021293311141,34
11,7,2,2023,34.77602529496155,JT_13_01_2023_C44_S201,40.39705862728915,37
13,7,2,2023,35.69575324116031,JT_13_01_2023_C44_S201,41.46544707733811,27
15,7,2,2023,38.1528859760225,JT_13_01_2023_C44_S201,44.31973920254083,23
17,7,2,2023,35.81434172328146,JT_13_01_2023_C44_S201,41.603203644517265,60
1,1,3,2023,4.905189873355816,JT_13_01_2023_C44_S201,5.698041717281856,0
4,1,3,2023,4.890667010264048,JT_13_01_2023_C44_S201,5.681171446836105,2
6,1,3,2023,20.635544780384667,JT_13_01_2023_C44_S201,23.970977281869718,29
7,1,3,2023,27.171930381111622,JT_13_01_2023_C44_S201,31.5638735396658,34
10,1,3,2023,25.800800763325217,JT_13_01_2023_C44_S201,29.971120972760033,43
2,2,3,2023,5.13335216201376,JT_13_01_2023_C44_S201,5.963083086250116,0
5,2,3,2023,5.857921614459181,JT_13_01_2023_C44_S201,6.804768540574341,3
13,2,3,2023,35.73539367135267,JT_13_01_2023_C44_S201,41.511494800414845,50
19,2,3,2023,11.094663265622811,JT_13_01_2023_C44_S201,12.887952507221442,19
12,3,3,2023,30.873402831602135,JT_13_01_2023_C44_S201,35.863634605558076,21
22,3,3,2023,7.994992598567593,JT_13_01_2023_C44_S201,9.28726563745257,5
1,4,3,2023,4.635827357256561,JT_13_01_2023_C44_S201,5.385140709689358,2
13,4,3,2023,33.79544892922429,JT_13_01_2023_C44_S201,39.257986505065865,60
19,4,3,2023,10.461261553244498,JT_13_01_2023_C44_S201,12.15217071811401,11
0,5,3,2023,5.923073307887875,JT_13_01_2023_C44_S201,6.880451047611379,8
4,5,3,2023,4.545523404944584,JT_13_01_2023_C44_S201,5.280240450821895,3
14,5,3,2023,33.672484471849,JT_20_01_2023_C44_S21,40.863471258389445,52
17,5,3,2023,31.5258135576728,JT_20_01_2023_C44_S21,38.258364252519534,51
21,5,3,2023,9.687803264382739,JT_20_01_2023_C44_S21,11.756699170267591,8
2,6,3,2023,5.766206108295851,JT_20_01_2023_C44_S21,6.997618419671025,3
10,6,3,2023,31.298860167366087,JT_20_01_2023_C44_S21,37.982943430823234,56
17,6,3,2023,34.89981903733651,JT_20_01_2023_C44_S21,42.35291142082106,45
22,6,3,2023,8.966515018118017,JT_20_01_2023_C44_S21,10.881374940928533,5
1,7,3,2023,6.242431961522453,JT_20_01_2023_C44_S21,7.575545524577599,0
18,7,3,2023,26.064139635319787,JT_20_01_2023_C44_S21,31.63031292665571,64
19,7,3,2023,10.655676237614957,JT_20_01_2023_C44_S21,12.931267962674697,15
21,7,3,2023,9.198691819403711,JT_20_01_2023_C44_S21,11.163134668344389,16
23,7,3,2023,7.615163518721852,JT_20_01_2023_C44_S21,9.241433189623468,13
2,1,4,2023,4.6534146630328515,JT_20_01_2023_C44_S21,5.6471828354449105,1
5,1,4,2023,5.2525791777019135,JT_20_01_2023_C44_S21,6.37430298438121,3
9,1,4,2023,27.573906844545863,JT_20_01_2023_C44_S21,33.46250113399297,47
11,1,4,2023,28.22861355834801,JT_20_01_2023_C44_S21,34.25702489432005,14
12,1,4,2023,29.541535415165317,JT_20_01_2023_C44_S21,35.850330092973216,32
16,1,4,2023,31.72971085949494,JT_20_01_2023_C44_S21,38.50580520210666,45
18,1,4,2023,27.19789460055156,JT_20_01_2023_C44_S21,33.00618893231657,75
0,2,4,2023,6.254363325325549,JT_20_01_2023_C44_S21,7.590024911812861,2
7,2,4,2023,29.56196973149161,JT_20_01_2023_C44_S21,35.875128295748624,56
13,2,4,2023,35.23748289212506,JT_20_01_2023_C44_S21,42.762685675426006,38
18,2,4,2023,27.16941567016149,JT_20_01_2023_C44_S21,32.97162813373822,36
19,2,4,2023,10.94007836073389,JT_20_01_2023_C44_S21,13.276406082602005,7
20,2,4,2023,10.772470781106987,JT_20_01_2023_C44_S21,13.073004770812904,3
1,3,4,2023,4.364056668388329,JT_20_01_2023_C44_S21,5.29603048411108,1
4,4,4,2023,4.249271611854455,JT_20_01_2023_C44_S21,5.156732302461136,3
8,4,4,2023,26.06140565494339,JT_20_01_2023_C44_S21,31.62699508627998,67
0,5,4,2023,5.840545546384105,JT_20_01_2023_C44_S21,7.0878335475218925,9
19,5,4,2023,11.093917840874372,JT_27_01_2023_C44_S20,17.696738008256084,25
20,5,4,2023,10.657410756533968,JT_27_01_2023_C44_S20,17.000432913778205,13
1,6,4,2023,6.173578774445104,JT_27_01_2023_C44_S20,9.847937195114014,14
7,6,4,2023,27.060047076240252,JT_27_01_2023_C44_S20,43.16550478091129,34
18,6,4,2023,26.81168584613562,JT_27_01_2023_C44_S20,42.769325209040275,58
20,6,4,2023,10.012318382125587,JT_27_01_2023_C44_S20,15.971397824031298,14
22,6,4,2023,8.841582170849394,JT_27_01_2023_C44_S20,14.103868939744896,15
4,7,4,2023,5.796870765868844,JT_27_01_2023_C44_S20,9.247022078470193,14
7,7,4,2023,23.72443107062806,JT_27_01_2023_C44_S20,37.84461423582572,45
1,1,5,2023,4.021911503252292,JT_27_01_2023_C44_S20,6.415651818081025,3
6,1,5,2023,16.91969874171812,JT_27_01_2023_C44_S20,26.989876805073443,13
11,1,5,2023,23.47253138618823,JT_27_01_2023_C44_S20,37.442790210820796,40
13,1,5,2023,28.081605635661774,JT_27_01_2023_C44_S20,44.795069236451674,44
23,1,5,2023,5.757287169793459,JT_27_01_2023_C44_S20,9.183879324105295,8
3,2,5,2023,4.1417972618961025,JT_27_01_2023_C44_S20,6.606890557367861,2
7,2,5,2023,24.581237790007542,JT_27_01_2023_C44_S20,39.21137071032445,52
11,2,5,2023,25.99557215889472,JT_27_01_2023_C44_S20,41.46748123334018,72
13,2,5,2023,29.30051528907183,JT_27_01_2023_C44_S20,46.73944318094376,64
0,4,5,2023,4.392737489891512,JT_27_01_2023_C44_S20,7.007184081645197,15
14,4,5,2023,29.055845301913017,JT_27_01_2023_C44_S20,46.349151786745765,39
4,5,5,2023,3.727010236637788,JT_27_01_2023_C44_S20,5.945232753469635,5
17,5,6,2023,37.137850624418476,JT_10_02_2023_C44_S21,31.667228268156535,56
21,5,6,2023,11.412368148825617,JT_10_02_2023_C44_S21,9.73125964946063,13
1,6,6,2023,7.375324769881426,JT_10_02_2023_C44_S21,6.2888963446381805,7
4,6,6,2023,6.381866551681361,JT_10_02_2023_C44_S21,5.441780325760873,0
5,6,6,2023,7.468275581994124,JT_10_02_2023_C44_S21,6.36815495910813,2
20,6,6,2023,11.961311658207073,JT_10_02_2023_C44_S21,10.199340572982782,2
12,7,6,2023,38.804715285898304,JT_10_02_2023_C44_S21,33.088554027178745,49
16,7,6,2023,41.147338395305646,JT_10_02_2023_C44_S21,35.08609506696859,19
20,7,6,2023,11.300100671948378,JT_10_02_2023_C44_S21,9.635529827793894,1
22,7,6,2023,10.169630183713156,JT_10_02_2023_C44_S21,8.671584246683146,7
13,1,7,2023,35.53623149262274,JT_10_02_2023_C44_S21,30.301536991131627,16
21,1,7,2023,9.616882333016349,JT_10_02_2023_C44_S21,8.200259383546355,8
15,2,7,2023,37.61633582645688,JT_10_02_2023_C44_S21,32.07522980462462,46
16,2,7,2023,37.39184446439663,JT_10_02_2023_C44_S21,31.88380733167415,55
17,2,7,2023,37.70672984635041,JT_10_02_2023_C44_S21,32.15230825730606,47
22,2,7,2023,7.926383403062066,JT_10_02_2023_C44_S21,6.7587808218673455,3
3,3,7,2023,4.776054497155299,JT_10_02_2023_C44_S21,4.0725137680188706,1
9,3,7,2023,28.382368842721533,JT_10_02_2023_C44_S21,24.201480102419097,15
12,3,7,2023,32.03395942523753,JT_10_02_2023_C44_S21,27.315170059542073,56
19,3,7,2023,10.242354316470081,JT_10_02_2023_C44_S21,8.733595689830668,11
9,4,7,2023,29.167374195428504,JT_10_02_2023_C44_S21,24.87084958067187,11
14,4,7,2023,36.76909569413527,JT_10_02_2023_C44_S21,31.352793093369957,30
0,5,7,2023,6.145726502922757,JT_10_02_2023_C44_S21,5.240425085714333,1
2,5,7,2023,4.821558547156424,JT_10_02_2023_C44_S21,4.111314805620216,0
8,5,7,2023,30.327348471047877,JT_10_02_2023_C44_S21,25.859952868923987,46
11,5,7,2023,31.877210424315596,JT_17_02_2023_C44_S20,40.52188904315923,72
19,5,7,2023,11.673598699717308,JT_17_02_2023_C44_S20,14.839324550290183,16
22,5,7,2023,8.812189861934488,JT_17_02_2023_C44_S20,11.20193941249577,7
23,5,7,2023,8.375446016692315,JT_17_02_2023_C44_S20,10.646756402388762,2
6,6,7,2023,21.29084119419748,JT_17_02_2023_C44_S20,27.064636240839352,12
7,6,7,2023,28.473992226590216,JT_17_02_2023_C44_S20,36.19576300006306,32
12,6,7,2023,35.18268371816602,JT_17_02_2023_C44_S20,44.723763054894,119
13,6,7,2023,37.28998930524836,JT_17_02_2023_C44_S20,47.40254209619443,100
21,6,7,2023,9.634839025919074,JT_17_02_2023_C44_S20,12.247680169001969,28
0,7,7,2023,6.786907285504168,JT_17_02_2023_C44_S20,8.627426939454772,9
7,7,7,2023,24.96408317332453,JT_17_02_2023_C44_S20,31.734012949954465,69
8,7,7,2023,26.19318427357541,JT_17_02_2023_C44_S20,33.29643004179636,48
16,7,7,2023,36.24243824562606,JT_17_02_2023_C44_S20,46.07090901914579,34
18,7,7,2023,27.043912071685025,JT_17_02_2023_C44_S20,34.3778639873035,49
23,7,7,2023,7.901423775858716,JT_17_02_2023_C44_S20,10.04418558796151,9
0,1,8,2023,6.347610221075407,JT_17_02_2023_C44_S20,8.068998310825794,1
4,1,8,2023,4.711814202359233,JT_17_02_2023_C44_S20,5.989596007884742,1
6,1,8,2023,19.880898201733608,JT_17_02_2023_C44_S20,25.27233532312103,13
13,1,8,2023,32.99630516513138,JT_17_02_2023_C44_S20,41.94446750320947,36
16,1,8,2023,31.001297450112013,JT_17_02_2023_C44_S20,39.408440034300305,62
6,2,8,2023,21.105816733657154,JT_17_02_2023_C44_S20,26.829435589324174,24
12,2,8,2023,31.963458197387652,JT_17_02_2023_C44_S20,40.63152607363099,50
3,3,8,2023,4.434689471959069,JT_17_02_2023_C44_S20,5.63731870924681,1
7,3,8,2023,28.0150007954322,JT_17_02_2023_C44_S20,35.61229915245616,40
11,3,8,2023,27.686026886223477,JT_17_02_2023_C44_S20,35.19411186223826,27
16,3,8,2023,31.515458583595347,JT_17_02_2023_C44_S20,40.062034879143575,33
23,3,8,2023,5.82535399926871,JT_17_02_2023_C44_S20,7.405113096578573,0
7,4,8,2023,26.57107666678091,JT_17_02_2023_C44_S20,33.776801863040994,31
12,4,8,2023,28.76790497760694,JT_17_02_2023_C44_S20,36.56938100887053,71
13,4,8,2023,32.559541654672536,JT_17_02_2023_C44_S20,41.38925949493865,67
18,4,8,2023,24.804097495898542,JT_17_02_2023_C44_S20,31.53064126896806,56
4,5,8,2023,4.379292577397914,JT_17_02_2023_C44_S20,5.566898908239679,0
10,5,8,2023,30.393567424640942,JT_24_02_2023_C44_S201,40.97774463841941,61
14,5,8,2023,32.441074035546094,JT_24_02_2023_C44_S201,43.73826964935068,53
15,5,8,2023,33.25416141521366,JT_24_02_2023_C44_S201,44.834504472569435,69
17,5,8,2023,30.372907366259646,JT_24_02_2023_C44_S201,40.949889974808016,62
23,5,8,2023,7.776817097734049,JT_24_02_2023_C44_S201,10.48499574526022,6
10,6,8,2023,30.154253713194226,JT_24_02_2023_C44_S201,40.65509293981737,34
13,6,8,2023,34.624714412272326,JT_24_02_2023_C44_S201,46.68233529618504,74
20,6,8,2023,9.78246734437593,JT_24_02_2023_C44_S201,13.189088440027021,29
22,6,8,2023,8.6386075190498,JT_24_02_2023_C44_S201,11.646893831230953,19
5,7,8,2023,5.409979928509945,JT_24_02_2023_C44_S201,7.293937329308884,0
8,7,8,2023,24.321045457981022,JT_24_02_2023_C44_S201,32.79054334729219,43
9,7,8,2023,25.025952340609415,JT_24_02_2023_C44_S201,33.740925177323504,66
10,7,8,2023,27.063796506856143,JT_24_02_2023_C44_S201,36.488422918890045,63
8,1,9,2023,27.318023551362714,JT_24_02_2023_C44_S201,36.83118133103762,37
9,1,9,2023,28.402496711444424,JT_24_02_2023_C44_S201,38.2933086160703,30
12,1,9,2023,30.429252090050387,JT_24_02_2023_C44_S201,41.02585603930321,26
21,1,9,2023,9.41396766229178,JT_24_02_2023_C44_S201,12.692263382908497,23
22,1,9,2023,8.206448698893498,JT_24_02_2023_C44_S201,11.064241142647628,27
2,2,9,2023,5.2139346136749385,JT_24_02_2023_C44_S201,7.029621701708205,0
10,2,9,2023,29.677528521084575,JT_24_02_2023_C44_S201,40.01235420131927,30
