hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,6,25,2023,22.482411822568587,N1W_19_06_2023_C8_S61,25.651569778509444,27
10,6,25,2023,123.46121275779488,N1W_19_06_2023_C8_S61,140.86450951035704,178
13,6,25,2023,121.35016196921102,N1W_19_06_2023_C8_S61,138.45588151098121,189
16,6,25,2023,123.69362883868135,N1W_19_06_2023_C8_S61,141.1296873464165,217
19,6,25,2023,30.592265353829973,N1W_19_06_2023_C8_S61,34.904601677062914,20
20,6,25,2023,28.3429049983096,N1W_19_06_2023_C8_S61,32.338167765434136,51
22,6,25,2023,20.53019853695127,N1W_19_06_2023_C8_S61,23.42416927923221,21
23,6,25,2023,18.370587150143933,N1W_19_06_2023_C8_S61,20.960135499389146,12
6,7,25,2023,74.27371448829908,N1W_19_06_2023_C8_S61,84.74346012971579,91
8,7,25,2023,120.96859044863355,N1W_19_06_2023_C8_S61,138.02052303775196,164
11,7,25,2023,127.45362709159025,N1W_19_06_2023_C8_S61,145.41970117201268,198
13,7,25,2023,125.22920320826154,N1W_19_06_2023_C8_S61,142.8817188189401,166
14,7,25,2023,119.95133341849557,N1W_19_06_2023_C8_S61,136.8598717741242,170
17,7,25,2023,121.97194897683146,N1W_19_06_2023_C8_S61,139.16531664361833,192
21,7,25,2023,21.32671476877,N1W_19_06_2023_C8_S61,24.332963756509034,10
13,1,26,2023,151.24131971767824,N1WEST_26_06_2023_C8_S11,109.73015834189782,145
17,1,26,2023,152.35369751768667,N1WEST_26_06_2023_C8_S11,110.53722212816199,174
19,1,26,2023,37.49075616659403,N1WEST_26_06_2023_C8_S11,27.200679141105013,11
5,2,26,2023,28.723867191325798,N1WEST_26_06_2023_C8_S11,20.84003565281908,2
22,2,26,2023,25.058678141059836,N1WEST_26_06_2023_C8_S11,18.180829983433053,4
23,2,26,2023,19.381232291218808,N1WEST_26_06_2023_C8_S11,14.061671057528846,8
6,3,26,2023,112.77349383553788,N1WEST_26_06_2023_C8_S11,81.82058552809735,191
9,3,26,2023,163.3468746140716,N1WEST_26_06_2023_C8_S11,118.51310507945205,184
16,3,26,2023,152.7494128176479,N1WEST_26_06_2023_C8_S11,110.82432556394338,148
20,3,26,2023,38.06212847559374,N1WEST_26_06_2023_C8_S11,27.61522705734741,10
22,3,26,2023,23.975142601376803,N1WEST_26_06_2023_C8_S11,17.39469213062645,8
1,4,26,2023,15.41281807359492,N1WEST_26_06_2023_C8_S11,11.182466344961078,1
2,4,26,2023,15.625980678610421,N1WEST_26_06_2023_C8_S11,11.337122271295131,3
17,4,26,2023,152.08270318902146,N1WEST_26_06_2023_C8_S11,110.34060753467854,152
21,4,26,2023,33.08502942203391,N1WEST_26_06_2023_C8_S11,24.004190944664035,7
22,4,26,2023,26.268230652435072,N1WEST_26_06_2023_C8_S11,19.058396966079076,4
10,5,26,2023,161.75251261565572,N1WEST_26_06_2023_C8_S11,117.35634715862025,91
13,5,26,2023,156.3567483268477,N1WEST_26_06_2023_C8_S11,113.44155673698357,103
15,5,26,2023,154.0133133312914,N1WEST_26_06_2023_C8_S11,111.74132366835954,98
1,6,26,2023,15.963852257202529,N1WEST_26_06_2023_C8_S11,11.582258335218311,0
3,6,26,2023,17.628556704943268,N1WEST_26_06_2023_C8_S11,12.79005183360909,1
6,6,26,2023,114.2243957063031,N1WEST_26_06_2023_C8_S11,82.87325878111324,83
8,6,26,2023,163.86390388046888,N1WEST_26_06_2023_C8_S11,118.88822547231212,153
14,6,26,2023,160.52725298454192,N1WEST_26_06_2023_C8_S11,116.46738418485735,104
17,6,26,2023,165.63095054633263,N1WEST_26_06_2023_C8_S11,120.1702713497529,163
5,7,26,2023,25.367381961083108,N1WEST_26_06_2023_C8_S11,18.40480395506419,6
11,7,26,2023,164.9235686596847,N1WEST_26_06_2023_C8_S11,119.657044365388,121
12,7,26,2023,164.3875163278206,N1WEST_26_06_2023_C8_S11,119.2681221623499,107
23,7,26,2023,19.75847862146865,N1WEST_26_06_2023_C8_S11,14.335374696385525,2
10,1,27,2023,142.22437211036623,N1WEST_26_06_2023_C8_S11,103.18808974214006,129
13,1,27,2023,136.0307001802807,N1WEST_03_07_2023_C8_S85,124.56027468670065,135
18,1,27,2023,111.27450378773392,N1WEST_03_07_2023_C8_S85,101.89157843823024,195
9,2,27,2023,147.33764220168783,N1WEST_03_07_2023_C8_S85,134.91378901976324,151
11,2,27,2023,147.7637243505963,N1WEST_03_07_2023_C8_S85,135.30394292940863,104
18,2,27,2023,114.80354235900464,N1WEST_03_07_2023_C8_S85,105.12304025703196,177
0,3,27,2023,13.866236144445255,N1WEST_03_07_2023_C8_S85,12.697002814318628,5
7,3,27,2023,131.22849029133064,N1WEST_03_07_2023_C8_S85,120.16299832130623,162
11,3,27,2023,143.05895272091672,N1WEST_03_07_2023_C8_S85,130.99588860230142,102
13,3,27,2023,139.70276386849,N1WEST_03_07_2023_C8_S85,127.92270141143436,93
19,3,27,2023,36.236837320125225,N1WEST_03_07_2023_C8_S85,33.18126279134152,8
20,3,27,2023,34.23414974526712,N1WEST_03_07_2023_C8_S85,31.34744649762719,38
1,4,27,2023,13.862722424111023,N1WEST_03_07_2023_C8_S85,12.693785379067437,4
10,4,27,2023,145.57407610375313,N1WEST_03_07_2023_C8_S85,133.29893092305582,184
19,4,27,2023,35.083119066192324,N1WEST_03_07_2023_C8_S85,32.12482874791979,30
20,4,27,2023,34.701890861528426,N1WEST_03_07_2023_C8_S85,31.775746593462596,15
21,4,27,2023,29.757606758296493,N1WEST_03_07_2023_C8_S85,27.248376042465956,5
22,4,27,2023,23.62638606181234,N1WEST_03_07_2023_C8_S85,21.634154156474676,6
1,5,27,2023,14.360204514311086,N1WEST_03_07_2023_C8_S85,13.14931862064386,2
3,5,27,2023,14.925885957468061,N1WEST_03_07_2023_C8_S85,13.667300486880084,0
6,5,27,2023,102.32916283578814,N1WEST_03_07_2023_C8_S85,93.70052947160819,101
11,5,27,2023,140.97150048551939,N1WEST_03_07_2023_C8_S85,129.08445520166563,128
12,5,27,2023,137.38298703473023,N1WEST_03_07_2023_C8_S85,125.79853356372044,102
14,5,27,2023,140.71071585987985,N1WEST_03_07_2023_C8_S85,128.84566054310193,142
15,5,27,2023,138.52390926400832,N1WEST_03_07_2023_C8_S85,126.84325057309184,119
23,5,27,2023,21.688597271928302,N1WEST_03_07_2023_C8_S85,19.85976423101758,9
0,7,27,2023,15.93535450868903,N1WEST_03_07_2023_C8_S85,14.591648298521337,1
2,7,27,2023,16.44918493686134,N1WEST_03_07_2023_C8_S85,15.062151348132234,0
6,7,27,2023,86.44346034837997,N1WEST_03_07_2023_C8_S85,79.15434642027958,121
13,7,27,2023,145.7480043454399,N1WEST_03_07_2023_C8_S85,133.458193130275,184
15,7,27,2023,138.46677564797074,N1WEST_03_07_2023_C8_S85,126.79093459663908,154
0,1,28,2023,17.75181841662426,N1WEST_03_07_2023_C8_S85,16.254943738675873,4
1,1,28,2023,14.926613023718033,N1WEST_03_07_2023_C8_S85,13.667966245210314,0
4,1,28,2023,17.1345353027794,N1WEST_03_07_2023_C8_S85,15.689711374819206,0
14,1,28,2023,151.850882678304,N1WEST_10_07_2023_C8_S300,134.43201127349343,192
1,2,28,2023,15.438357697203891,N1WEST_10_07_2023_C8_S300,13.667417925989215,0
3,2,28,2023,17.00491503121892,N1WEST_10_07_2023_C8_S300,15.05427488376554,0
12,2,28,2023,155.66718791459135,N1WEST_10_07_2023_C8_S300,137.8105467123327,222
14,2,28,2023,153.63177882153357,N1WEST_10_07_2023_C8_S300,136.0086201557134,241
15,2,28,2023,153.40411171074632,N1WEST_10_07_2023_C8_S300,135.80706882414296,267
20,2,28,2023,36.56272606421502,N1WEST_10_07_2023_C8_S300,32.36860211650568,10
22,2,28,2023,24.906431503352444,N1WEST_10_07_2023_C8_S300,22.049405453469593,21
0,3,28,2023,15.323058755304599,N1WEST_10_07_2023_C8_S300,13.565344968731113,0
6,3,28,2023,112.08832659876958,N1WEST_10_07_2023_C8_S300,99.2306328365236,175
7,3,28,2023,145.01569468146587,N1WEST_10_07_2023_C8_S300,128.38089024185604,175
8,3,28,2023,151.08687139377278,N1WEST_10_07_2023_C8_S300,133.7556400084494,172
15,3,28,2023,151.22510353837015,N1WEST_10_07_2023_C8_S300,133.8780154921681,217
2,4,28,2023,15.531043387592625,N1WEST_10_07_2023_C8_S300,13.749471606254126,0
16,4,28,2023,148.01588741758408,N1WEST_10_07_2023_C8_S300,131.03692974989715,132
3,5,28,2023,16.494038116672282,N1WEST_10_07_2023_C8_S300,14.602000850685362,0
8,5,28,2023,161.1843819289832,N1WEST_10_07_2023_C8_S300,142.69486134296966,130
10,5,28,2023,160.7697681928322,N1WEST_10_07_2023_C8_S300,142.3278081031773,144
11,5,28,2023,155.78233071044275,N1WEST_10_07_2023_C8_S300,137.9124814351143,147
13,5,28,2023,155.4067864381311,N1WEST_10_07_2023_C8_S300,137.5800159863882,118
19,5,28,2023,38.44734556198921,N1WEST_10_07_2023_C8_S300,34.03703620857318,48
20,5,28,2023,39.858618869653,N1WEST_10_07_2023_C8_S300,35.28642182859464,39
5,6,28,2023,28.915238122811825,N1WEST_10_07_2023_C8_S300,25.59836036999848,27
9,6,28,2023,163.07878277104754,N1WEST_10_07_2023_C8_S300,144.37195475767453,153
13,6,28,2023,156.07172652442927,N1WEST_10_07_2023_C8_S300,138.16868054731015,157
16,6,28,2023,159.08572266943509,N1WEST_10_07_2023_C8_S300,140.83694007005562,142
17,6,28,2023,164.62464226546447,N1WEST_10_07_2023_C8_S300,145.74048813275502,196
18,6,28,2023,137.41665769028944,N1WEST_10_07_2023_C8_S300,121.65354161899889,174
23,6,28,2023,23.62690916323546,N1WEST_10_07_2023_C8_S300,20.91665759835377,18
1,7,28,2023,18.45771761436947,N1WEST_10_07_2023_C8_S300,16.34042594058886,13
4,7,28,2023,18.39326174943916,N1WEST_10_07_2023_C8_S300,16.283363831972007,12
9,7,28,2023,163.45362845664957,N1WEST_10_07_2023_C8_S300,144.7038017548331,144
10,7,28,2023,166.0929884027637,N1WEST_10_07_2023_C8_S300,147.04039973683163,155
17,7,28,2023,156.8714236178242,N1WEST_10_07_2023_C8_S300,138.87664408876938,150
18,7,28,2023,135.55124156703863,N1WEST_10_07_2023_C8_S300,120.00210807519879,135
20,7,28,2023,33.937809116236444,N1WEST_10_07_2023_C8_S300,30.04479037093814,11
4,1,29,2023,13.848657448586662,N1WEST_10_07_2023_C8_S300,12.260072785978906,1
10,1,29,2023,127.02705873715257,N1WEST_10_07_2023_C8_S300,112.45573743794539,131
16,1,29,2023,122.46170369621551,N1WEST_17_07_2023_C18_S11,112.65500074352047,136
22,1,29,2023,18.344689256773343,N1WEST_17_07_2023_C18_S11,16.875651076911474,10
5,2,29,2023,23.07446298110308,N1WEST_17_07_2023_C18_S11,21.22666569085822,13
8,2,29,2023,121.53660015134334,N1WEST_17_07_2023_C18_S11,111.80397926178496,116
10,2,29,2023,130.9219680246744,N1WEST_17_07_2023_C18_S11,120.43776919640108,129
11,2,29,2023,131.97450629444927,N1WEST_17_07_2023_C18_S11,121.40602046177797,127
17,2,29,2023,126.18391391820708,N1WEST_17_07_2023_C18_S11,116.07913729127094,200
21,2,29,2023,24.747513705124337,N1WEST_17_07_2023_C18_S11,22.765738926570418,8
23,2,29,2023,15.569335565196443,N1WEST_17_07_2023_C18_S11,14.322547022735309,14
0,3,29,2023,12.384566491999253,N1WEST_17_07_2023_C18_S11,11.392813469468912,12
1,3,29,2023,11.57499461194404,N1WEST_17_07_2023_C18_S11,10.648071905397629,13
4,3,29,2023,12.944906518775797,N1WEST_17_07_2023_C18_S11,11.908281605448193,14
13,3,29,2023,124.77489566903698,N1WEST_17_07_2023_C18_S11,114.78295287510724,134
15,3,29,2023,122.22477117253518,N1WEST_17_07_2023_C18_S11,112.43704171775367,148
17,3,29,2023,119.58601697125037,N1WEST_17_07_2023_C18_S11,110.00959830046195,144
18,3,29,2023,100.40076599168452,N1WEST_17_07_2023_C18_S11,92.36069747568588,145
1,4,29,2023,12.381428228474801,N1WEST_17_07_2023_C18_S11,11.389926517311546,17
12,4,29,2023,124.05833109861278,N1WEST_17_07_2023_C18_S11,114.12377061830827,131
13,4,29,2023,121.68557446596965,N1WEST_17_07_2023_C18_S11,111.94102375013068,157
14,4,29,2023,123.52438254704072,N1WEST_17_07_2023_C18_S11,113.63258053472451,153
19,4,29,2023,31.334330116398593,N1WEST_17_07_2023_C18_S11,28.8250847082547,23
22,4,29,2023,21.10180052467766,N1WEST_17_07_2023_C18_S11,19.411973556192223,4
4,5,29,2023,13.466543971902974,N1WEST_17_07_2023_C18_S11,12.38814646030654,1
9,5,29,2023,134.21835698442612,N1WEST_17_07_2023_C18_S11,123.4701841433053,159
11,5,29,2023,125.9080620763269,N1WEST_17_07_2023_C18_S11,115.82537559668273,144
12,5,29,2023,122.70299741596949,N1WEST_17_07_2023_C18_S11,112.8769717218577,130
17,5,29,2023,123.87229843751334,N1WEST_17_07_2023_C18_S11,113.95263540671212,146
21,5,29,2023,27.89232138991685,N1WEST_17_07_2023_C18_S11,25.658711189534923,9
3,6,29,2023,14.161375847794217,N1WEST_17_07_2023_C18_S11,13.027336371377235,0
5,6,29,2023,23.370183126132392,N1WEST_17_07_2023_C18_S11,21.498704639791942,10
14,6,29,2023,128.95478633770318,N1WEST_17_07_2023_C18_S11,118.62811893252653,119
19,6,29,2023,31.800273440617016,N1WEST_17_07_2023_C18_S11,29.25371540627664,10
20,6,29,2023,29.46209176153204,N1WEST_17_07_2023_C18_S11,27.102774737925113,14
8,7,29,2023,125.74532188120412,N1WEST_17_07_2023_C18_S11,115.67566759614701,169
9,7,29,2023,132.10824041767358,N1WEST_17_07_2023_C18_S11,121.52904518948094,146
15,7,29,2023,123.67097834490568,N1WEST_17_07_2023_C18_S11,113.76743697734302,131
18,7,29,2023,109.55667475195767,N1WEST_17_07_2023_C18_S11,100.78340332628278,176
21,7,29,2023,22.16885063570571,N1WEST_17_07_2023_C18_S11,20.393574558162875,5
22,7,29,2023,18.279319281787114,N1WEST_17_07_2023_C18_S11,16.81551591335907,2
0,1,30,2023,14.81180828004986,N1WEST_17_07_2023_C18_S11,13.625682335280674,6
4,1,30,2023,14.296757994935412,N1WEST_17_07_2023_C18_S11,13.151877149649309,2
6,1,30,2023,89.15848872172802,N1WEST_17_07_2023_C18_S11,82.01869898979555,113
10,1,30,2023,131.13726903244748,N1WEST_17_07_2023_C18_S11,120.63582895270599,146
13,1,30,2023,125.42642489130367,N1WEST_24_07_2023_C18_S28,115.3668800533695,143
17,1,30,2023,126.34893449941843,N1WEST_24_07_2023_C18_S28,116.21540184931231,152
23,1,30,2023,15.781950774191587,N1WEST_24_07_2023_C18_S28,14.516194841335874,7
5,2,30,2023,23.821082608812297,N1WEST_24_07_2023_C18_S28,21.910566154252216,31
8,2,30,2023,125.46915586162594,N1WEST_24_07_2023_C18_S28,115.40618388214408,137
9,2,30,2023,135.85193407650107,N1WEST_24_07_2023_C18_S28,124.9562346786512,184
10,2,30,2023,135.1582057696479,N1WEST_24_07_2023_C18_S28,124.31814529329469,153
12,2,30,2023,129.88599188949365,N1WEST_24_07_2023_C18_S28,119.4687774917762,148
14,2,30,2023,128.18768197271302,N1WEST_24_07_2023_C18_S28,117.90667670932565,142
15,2,30,2023,127.99772049848478,N1WEST_24_07_2023_C18_S28,117.73195066869233,140
16,2,30,2023,125.88356696919948,N1WEST_24_07_2023_C18_S28,115.78735807714844,151
18,2,30,2023,105.8540304788835,N1WEST_24_07_2023_C18_S28,97.36424559662136,159
23,2,30,2023,16.073112035872562,N1WEST_24_07_2023_C18_S28,14.784004167653247,15
5,3,30,2023,22.364798181437894,N1WEST_24_07_2023_C18_S28,20.571079750154432,20
11,3,30,2023,131.9067898988859,N1WEST_24_07_2023_C18_S28,121.32750193332576,129
15,3,30,2023,126.17959400955715,N1WEST_24_07_2023_C18_S28,116.05964293328697,171
20,3,30,2023,31.56542608434529,N1WEST_24_07_2023_C18_S28,29.03379194664946,25
22,3,30,2023,19.882902558396456,N1WEST_24_07_2023_C18_S28,18.288238993937863,14
4,4,30,2023,14.136884215805129,N1WEST_24_07_2023_C18_S28,13.003067153245812,2
6,4,30,2023,93.00624446972749,N1WEST_24_07_2023_C18_S28,85.54688742226406,83
8,4,30,2023,127.58818237329007,N1WEST_24_07_2023_C18_S28,117.35525862945447,121
12,4,30,2023,128.07248237289943,N1WEST_24_07_2023_C18_S28,117.8007164348029,128
13,4,30,2023,125.62295053317305,N1WEST_24_07_2023_C18_S28,115.54764379731425,102
15,4,30,2023,127.89724845818563,N1WEST_24_07_2023_C18_S28,117.63953676283516,166
17,4,30,2023,126.12419532183291,N1WEST_24_07_2023_C18_S28,116.00868737294684,182
18,4,30,2023,101.40414914529525,N1WEST_24_07_2023_C18_S28,93.2712570058304,156
1,5,30,2023,13.240754554309767,N1WEST_24_07_2023_C18_S28,12.178809559524266,7
6,5,30,2023,94.35209139997885,N1WEST_24_07_2023_C18_S28,86.78479372077379,106
9,5,30,2023,138.56125587683042,N1WEST_24_07_2023_C18_S28,127.4482614061566,160
13,5,30,2023,129.66871743035657,N1WEST_24_07_2023_C18_S28,119.26892904287358,171
19,5,30,2023,32.07979588207748,N1WEST_24_07_2023_C18_S28,29.506907869466126,15
21,5,30,2023,28.794832301184442,N1WEST_24_07_2023_C18_S28,26.485407418145765,11
0,6,30,2023,14.210614356937082,N1WEST_24_07_2023_C18_S28,13.070883933925476,13
5,6,30,2023,24.126371360693653,N1WEST_24_07_2023_C18_S28,22.19136990713333,23
8,6,30,2023,135.8945007278792,N1WEST_24_07_2023_C18_S28,124.99538736731365,183
11,6,30,2023,136.3648260629314,N1WEST_24_07_2023_C18_S28,125.42799131470395,137
16,6,30,2023,132.73835778233166,N1WEST_24_07_2023_C18_S28,122.09237578147105,205
6,7,30,2023,79.70475909012629,N1WEST_24_07_2023_C18_S28,73.31221781695588,94
15,7,30,2023,127.67259605908296,N1WEST_24_07_2023_C18_S28,117.4329021050791,156
21,7,30,2023,22.886167395013477,N1WEST_24_07_2023_C18_S28,21.05063371637981,14
23,7,30,2023,16.385967402348648,N1WEST_24_07_2023_C18_S28,15.071767671791859,19
4,1,31,2023,16.097328023947203,N1WEST_24_07_2023_C18_S28,14.806277966766967,9
12,1,31,2023,144.29287883276237,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,161.92181241176775,213.5
14,1,31,2023,142.65887145489594,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,160.08817073617965,178
18,1,31,2023,115.52181522556496,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,129.63565385718576,195
3,2,31,2023,15.975554074844322,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.92736198076083,6
4,2,31,2023,16.996685913193687,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,19.07325025545888,5
6,2,31,2023,105.20818409291586,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,118.06195833558945,144
9,2,31,2023,152.9614718449998,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,171.6494878379979,182.5
6,3,31,2023,105.30326787578774,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,118.1686589474154,108
7,3,31,2023,136.2374388717431,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,152.88220180302676,195.5
16,3,31,2023,142.63114308813988,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,160.05705466561068,197.5
18,3,31,2023,116.70330283089287,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,130.96148931035776,178
23,3,31,2023,18.245690229749258,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,20.474851251175377,24
7,4,31,2023,139.97928227570875,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,157.08120365698076,221
13,4,31,2023,141.444224123045,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,158.7251242781325,197.5
15,4,31,2023,144.00495290757635,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,161.59870923423333,210.5
23,4,31,2023,20.1893718533715,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,22.656001518564047,24
2,5,31,2023,15.4059770396717,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.288197064312218,19.5
8,5,31,2023,151.42738465904904,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,169.92797406991573,234
9,5,31,2023,156.01201251707263,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,175.07272728303204,210.5
19,5,31,2023,36.12000688813539,N1WEST_31_07_2023_C8_S46,52.86886561590851,19
23,5,31,2023,22.516443940553255,N1WEST_31_07_2023_C8_S46,32.95732618567892,5
1,6,31,2023,14.90639115093156,N1WEST_31_07_2023_C8_S46,21.818489487487785,35
3,6,31,2023,16.460823956304278,N1WEST_31_07_2023_C8_S46,24.093713281069196,35
10,6,31,2023,149.17494159307736,N1WEST_31_07_2023_C8_S46,218.34740964393387,265
14,6,31,2023,149.89377155457657,N1WEST_31_07_2023_C8_S46,219.3995612881152,224
15,6,31,2023,148.21909107642014,N1WEST_31_07_2023_C8_S46,216.94833093748304,222
17,6,31,2023,154.65939522400032,N1WEST_31_07_2023_C8_S46,226.37500617479702,297
20,6,31,2023,34.24598789577361,N1WEST_31_07_2023_C8_S46,50.12586341838183,12
22,6,31,2023,24.80609982061453,N1WEST_31_07_2023_C8_S46,36.308696228451474,4
0,7,31,2023,16.543601781575166,N1WEST_31_07_2023_C8_S46,24.2148752103506,34
2,7,31,2023,17.077044949237596,N1WEST_31_07_2023_C8_S46,24.995676145195745,48
4,7,31,2023,17.279859802384923,N1WEST_31_07_2023_C8_S46,25.292536310509796,50
7,7,31,2023,128.8893276486834,N1WEST_31_07_2023_C8_S46,188.65535003597603,239
11,7,31,2023,153.99887100180322,N1WEST_31_07_2023_C8_S46,225.40819665985026,263
17,7,31,2023,147.37550327087538,N1WEST_31_07_2023_C8_S46,215.713571197135,255
19,7,31,2023,35.39986083397592,N1WEST_31_07_2023_C8_S46,51.814787606480174,16
21,7,31,2023,25.76850946900019,N1WEST_31_07_2023_C8_S46,37.71737553810765,5
2,1,32,2023,14.004541036251963,N1WEST_31_07_2023_C8_S46,20.498451186654883,16
4,1,32,2023,15.171293050196752,N1WEST_31_07_2023_C8_S46,22.20622648203002,9
5,1,32,2023,23.994554201164725,N1WEST_31_07_2023_C8_S46,35.12083664612218,24
6,1,32,2023,94.61232824876589,N1WEST_31_07_2023_C8_S46,138.48409506907626,173
7,1,32,2023,120.47704306412369,N1WEST_31_07_2023_C8_S46,176.3422864033676,241
8,1,32,2023,117.30266921716557,N1WEST_31_07_2023_C8_S46,171.69595438994236,191
9,1,32,2023,139.3004729999239,N1WEST_31_07_2023_C8_S46,203.89414681104603,254
15,1,32,2023,132.92274935728,N1WEST_07_08_2023_C15_S67,125.00411202220226,187
16,1,32,2023,134.15758177997668,N1WEST_07_08_2023_C15_S67,126.16538149068522,154
20,1,32,2023,30.991600466537495,N1WEST_07_08_2023_C15_S67,29.145330766920438,20
23,1,32,2023,16.747335317829293,N1WEST_07_08_2023_C15_S67,15.74964248231342,28
3,2,32,2023,15.056524421206204,N1WEST_07_08_2023_C15_S67,14.159558649773006,22
10,2,32,2023,143.42585560981823,N1WEST_07_08_2023_C15_S67,134.88151432483133,171
22,2,32,2023,22.052700262651364,N1WEST_07_08_2023_C15_S67,20.738949708412267,16
23,2,32,2023,17.056306962127383,N1WEST_07_08_2023_C15_S67,16.040207688211392,23
21,3,32,2023,27.272942938748887,N1WEST_07_08_2023_C15_S67,25.648205674161186,12
22,3,32,2023,21.099143002126624,N1WEST_07_08_2023_C15_S67,19.84219893256255,13
4,4,32,2023,15.001639765508912,N1WEST_07_08_2023_C15_S67,14.10794365021681,2
9,4,32,2023,146.2794338339973,N1WEST_07_08_2023_C15_S67,137.56509568110167,133
15,4,32,2023,135.72074433660612,N1WEST_07_08_2023_C15_S67,127.63542140697223,148
20,4,32,2023,33.95394814636355,N1WEST_07_08_2023_C15_S67,31.93120183119064,15
22,4,32,2023,23.117157806466846,N1WEST_07_08_2023_C15_S67,21.739994079623212,10
1,5,32,2023,14.050693704147593,N1WEST_07_08_2023_C15_S67,13.213648515965799,2
5,5,32,2023,24.384570338065675,N1WEST_07_08_2023_C15_S67,22.931902754732526,29
8,5,32,2023,142.71618401946253,N1WEST_07_08_2023_C15_S67,134.21412016236667,153
10,5,32,2023,142.3490759314618,N1WEST_07_08_2023_C15_S67,133.8688818884174,124
13,6,32,2023,138.18932688347834,N1WEST_07_08_2023_C15_S67,129.95694252143423,129
17,6,32,2023,145.76226591263526,N1WEST_07_08_2023_C15_S67,137.07873712254928,165
0,7,32,2023,15.59189390690502,N1WEST_07_08_2023_C15_S67,14.663034446708876,4
5,7,32,2023,22.32437272576321,N1WEST_07_08_2023_C15_S67,20.99443776577181,16
7,7,32,2023,121.47467939350078,N1WEST_07_08_2023_C15_S67,114.23804054753114,128
14,7,32,2023,136.5963897772402,N1WEST_07_08_2023_C15_S67,128.4589018215892,175
16,1,33,2023,153.66714511343045,N1WEST_14_08_2023_C8_S49,349.20547238166023,17
18,1,33,2023,124.7092332963918,N1WEST_14_08_2023_C8_S49,283.3992047647861,108
19,1,33,2023,37.791455448664344,N1WEST_14_08_2023_C8_S49,85.8803164606192,134
23,1,33,2023,19.182778732318027,N1WEST_14_08_2023_C8_S49,43.59247582732969,137
2,2,33,2023,16.01235077060131,N1WEST_14_08_2023_C8_S49,36.387742550049936,122
4,2,33,2023,18.34842765130729,N1WEST_14_08_2023_C8_S49,41.696429908330984,133
5,2,33,2023,28.954250547807973,N1WEST_14_08_2023_C8_S49,65.79794745676269,135
18,2,33,2023,128.66435041231352,N1WEST_14_08_2023_C8_S49,292.38712823906377,102
1,3,33,2023,14.524511116823115,N1WEST_14_08_2023_C8_S49,33.00665709588691,132
2,3,33,2023,14.334378416556612,N1WEST_14_08_2023_C8_S49,32.574584388589884,92
6,3,33,2023,113.67800769709407,N1WEST_14_08_2023_C8_S49,258.33096819731475,133
22,3,33,2023,24.16743822048174,N1WEST_14_08_2023_C8_S49,54.92001347333102,132
23,3,33,2023,19.696764936324776,N1WEST_14_08_2023_C8_S49,44.76049905724878,118
0,4,33,2023,15.863648095965049,N1WEST_14_08_2023_C8_S49,36.04981873619604,99
3,4,33,2023,16.047132869837892,N1WEST_14_08_2023_C8_S49,36.46678416551934,126
10,4,33,2023,163.14996518304721,N1WEST_14_08_2023_C8_S49,370.75498876967174,13
18,4,33,2023,123.25557109037524,N1WEST_14_08_2023_C8_S49,280.0957868678721,98
21,4,33,2023,33.35039202369159,N1WEST_14_08_2023_C8_S49,75.7880898493305,125
4,5,33,2023,16.898061224431235,N1WEST_14_08_2023_C8_S49,38.4005016027072,116
9,5,33,2023,168.41960479967915,N1WEST_14_08_2023_C8_S49,382.7301379809668,44
14,5,33,2023,157.69942703987513,N1WEST_14_08_2023_C8_S49,358.36875132369266,1
20,5,33,2023,40.423909609064424,N1WEST_14_08_2023_C8_S49,91.86251517933039,117
7,6,33,2023,163.7885033671141,N1WEST_14_08_2023_C8_S49,372.20605384956383,31
9,6,33,2023,165.39163073992555,N1WEST_14_08_2023_C8_S49,375.8491283083061,23
11,6,33,2023,165.7498697508287,N1WEST_14_08_2023_C8_S49,376.66321919894926,8
