hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,1,49,2022,32.516897949639336,JT_02_12_2022_C44_S300,27.819690570951195,21
5,1,49,2022,43.64070217880999,JT_02_12_2022_C44_S300,37.33661288336379,29
16,1,49,2022,437.3695629024441,JT_02_12_2022_C44_S300,374.18962669632896,355
17,1,49,2022,513.9188261053544,JT_02_12_2022_C44_S300,439.68101579000734,360
18,1,49,2022,473.9806109345859,JT_02_12_2022_C44_S300,405.5120495581233,324
20,1,49,2022,184.21083328344295,JT_02_12_2022_C44_S300,157.6007769775376,180
0,2,49,2022,69.84154677722688,JT_02_12_2022_C44_S300,59.75263148865698,73
6,2,49,2022,250.48446683226507,JT_02_12_2022_C44_S300,214.3008958263988,220
11,2,49,2022,323.1248842856177,JT_02_12_2022_C44_S300,276.4480889450895,333
19,2,49,2022,192.3034838504569,JT_02_12_2022_C44_S300,164.5244089618013,112
21,2,49,2022,171.42192253912344,JT_02_12_2022_C44_S300,146.6592800303964,132
1,3,49,2022,46.20186231995242,JT_02_12_2022_C44_S300,39.52780229938945,38
7,3,49,2022,344.5079913599602,JT_02_12_2022_C44_S300,294.7423131719833,315
16,3,49,2022,406.601793405849,JT_02_12_2022_C44_S300,347.86639536352214,435
18,3,49,2022,455.3902954101973,JT_02_12_2022_C44_S300,389.607185991315,283
19,3,49,2022,192.6449220670707,JT_02_12_2022_C44_S300,164.81652494254473,141
0,4,49,2022,72.12544505714435,JT_02_12_2022_C44_S300,61.70661072558281,60
13,4,49,2022,307.5032401295664,JT_02_12_2022_C44_S300,263.083059251792,255
19,4,49,2022,189.30072023198858,JT_02_12_2022_C44_S300,161.95540761201462,137
0,5,49,2022,73.92672216555697,JT_02_12_2022_C44_S300,63.24768551894677,32
3,5,49,2022,25.097433940433927,JT_02_12_2022_C44_S300,21.472000417416957,18
7,5,49,2022,350.1846219390895,JT_02_12_2022_C44_S300,299.598929766886,316
11,5,49,2022,344.81219046618764,JT_09_12_2022_C44_S20,286.02883772962514,283
14,5,49,2022,340.41988885862605,JT_09_12_2022_C44_S20,282.38533277676885,313
15,5,49,2022,369.0463901090728,JT_09_12_2022_C44_S20,306.1316071467692,381
17,5,49,2022,497.7540362699676,JT_09_12_2022_C44_S20,412.89725945315604,358
18,5,49,2022,465.5665223596478,JT_09_12_2022_C44_S20,386.1970514914607,158
20,5,49,2022,196.73635956246767,JT_09_12_2022_C44_S20,163.19687592462984,114
0,6,49,2022,88.93424885418412,JT_09_12_2022_C44_S20,73.77279730083663,38
6,6,49,2022,239.91577420713514,JT_09_12_2022_C44_S20,199.0150926992798,340
10,6,49,2022,385.42258539211844,JT_09_12_2022_C44_S20,319.71599955734507,394
11,6,49,2022,381.7884762273716,JT_09_12_2022_C44_S20,316.70143090427695,330
17,6,49,2022,500.6372529371318,JT_09_12_2022_C44_S20,415.28894726186337,348
18,6,49,2022,457.53778560321837,JT_09_12_2022_C44_S20,379.5370484336401,147
21,6,49,2022,182.64176228174847,JT_09_12_2022_C44_S20,151.5051162074902,54
5,7,49,2022,46.946639514192995,JT_09_12_2022_C44_S20,38.94320765574289,154
9,7,49,2022,362.20472718823737,JT_09_12_2022_C44_S20,300.4563063671226,412
14,7,49,2022,375.13808323097453,JT_09_12_2022_C44_S20,311.1847924796525,354
5,1,50,2022,43.73991036786361,JT_09_12_2022_C44_S20,36.28315956000061,149
11,1,50,2022,333.4997268104193,JT_09_12_2022_C44_S20,276.64491534873895,351
21,1,50,2022,167.21604327465164,JT_09_12_2022_C44_S20,138.70916350994094,146
23,1,50,2022,107.84192783390526,JT_09_12_2022_C44_S20,89.45710775233971,71
2,2,50,2022,29.960424218269118,JT_09_12_2022_C44_S20,24.852791038077758,14
3,2,50,2022,23.17087908781257,JT_09_12_2022_C44_S20,19.220723042593836,15
5,2,50,2022,44.99146213450591,JT_09_12_2022_C44_S20,37.32134761445184,208
8,2,50,2022,353.53159449528687,JT_09_12_2022_C44_S20,293.2617635631531,351
15,2,50,2022,339.27219349189954,JT_09_12_2022_C44_S20,281.43329575229865,336
1,3,50,2022,46.30689278149006,JT_09_12_2022_C44_S20,38.412524520239636,20
17,3,50,2022,469.71714797349904,JT_09_12_2022_C44_S20,389.64008121316385,362
4,4,50,2022,26.37534074646707,JT_09_12_2022_C44_S20,21.878890210450887,31
5,4,50,2022,46.50927029792751,JT_09_12_2022_C44_S20,38.580400852369735,229
14,4,50,2022,325.5358026857949,JT_09_12_2022_C44_S20,270.03867570839014,324
21,4,50,2022,166.79552069914007,JT_09_12_2022_C44_S20,138.36033134321843,96
22,4,50,2022,147.30948157981666,JT_09_12_2022_C44_S20,122.19625920377757,51
3,5,50,2022,25.15448781094503,JT_09_12_2022_C44_S20,20.86616747082254,8
4,5,50,2022,28.48588462782862,JT_09_12_2022_C44_S20,23.62962997561709,23
5,5,50,2022,48.82702898637867,JT_09_12_2022_C44_S20,40.50302958222735,198
9,5,50,2022,306.48010084408713,JT_16_12_2022_C44_S21,233.7770968146976,342
13,5,50,2022,336.01340921104054,JT_16_12_2022_C44_S21,256.30453357272677,385
17,5,50,2022,498.88557802037633,JT_16_12_2022_C44_S21,380.54027570180483,354
20,5,50,2022,197.1835993404443,JT_16_12_2022_C44_S21,150.40783811518028,110
0,6,50,2022,89.1364226353831,JT_16_12_2022_C44_S21,67.99154022318893,41
1,6,50,2022,60.96044495179822,JT_16_12_2022_C44_S21,46.49944907390066,30
6,6,50,2022,240.4611735315311,JT_16_12_2022_C44_S21,183.41913517397967,197
8,6,50,2022,368.09213527713655,JT_16_12_2022_C44_S21,280.7735657499934,264
11,6,50,2022,382.6563940526363,JT_16_12_2022_C44_S21,291.8829008240066,306
18,6,50,2022,458.5779039529947,JT_16_12_2022_C44_S21,349.7943610506633,96
23,6,50,2022,132.7295785714597,JT_16_12_2022_C44_S21,101.24355693702711,9
3,7,50,2022,44.839049969947105,JT_16_12_2022_C44_S21,34.20236060035744,9
5,7,50,2022,47.053363073985246,JT_16_12_2022_C44_S21,35.89139583453769,67
8,7,50,2022,357.2118488647814,JT_16_12_2022_C44_S21,272.47429358521833,181
9,7,50,2022,363.0281253751817,JT_16_12_2022_C44_S21,276.9108368815957,263
15,7,50,2022,357.611990294339,JT_16_12_2022_C44_S21,272.77951373314846,306
3,1,51,2022,32.986093237846156,JT_16_12_2022_C44_S21,25.161154316917777,10
7,1,51,2022,395.1007242565477,JT_16_12_2022_C44_S21,301.3751953607858,329
15,1,51,2022,428.7446224416849,JT_16_12_2022_C44_S21,327.038110576452,493
17,1,51,2022,601.4703850859844,JT_16_12_2022_C44_S21,458.78998361773205,363
1,2,51,2022,54.40265606335085,JT_16_12_2022_C44_S21,41.49729446861746,30
2,2,51,2022,34.98497120280166,JT_16_12_2022_C44_S21,26.685859791260754,13
3,2,51,2022,27.056777691966673,JT_16_12_2022_C44_S21,20.638387029265658,13
4,2,51,2022,31.53394263640845,JT_16_12_2022_C44_S21,24.053481907495918,12
7,2,51,2022,414.4502664894962,JT_16_12_2022_C44_S21,316.134652158972,364
10,2,51,2022,395.8791035196148,JT_16_12_2022_C44_S21,301.9689280169661,395
14,2,51,2022,364.8102190691433,JT_16_12_2022_C44_S21,278.27018350435753,383
17,2,51,2022,546.6633246901748,JT_16_12_2022_C44_S21,416.9842173412512,319
19,2,51,2022,225.0644354896607,JT_16_12_2022_C44_S21,171.67480100699254,126
8,3,51,2022,390.0365139132919,JT_16_12_2022_C44_S21,297.5123135996381,371
15,3,51,2022,397.96569043134605,JT_16_12_2022_C44_S21,303.5605361805389,322
1,4,51,2022,53.748129747861135,JT_16_12_2022_C44_S21,40.99803444683273,21
10,4,51,2022,384.6181025416732,JT_16_12_2022_C44_S21,293.37925414058645,398
14,4,51,2022,380.1301543487095,JT_16_12_2022_C44_S21,289.95593400881853,275
17,4,51,2022,569.8604030387271,JT_16_12_2022_C44_S21,434.67850031744496,338
13,5,51,2022,392.36491978091874,JT_23_12_2022_C44_S67,340.6339447355454,334
16,5,51,2022,485.60426794141847,JT_23_12_2022_C44_S67,421.5802408167949,573
0,6,51,2022,104.08514767017519,JT_23_12_2022_C44_S67,90.36214159785281,75
8,6,51,2022,429.8234450497498,JT_23_12_2022_C44_S67,373.15378680864035,424
11,6,51,2022,446.8302193910928,JT_23_12_2022_C44_S67,387.9183193625536,443
12,6,51,2022,431.9602843811067,JT_23_12_2022_C44_S67,375.0088966158897,382
13,6,51,2022,438.26429735671405,JT_23_12_2022_C44_S67,380.4817630707812,342
15,6,51,2022,455.0239943179564,JT_23_12_2022_C44_S67,395.0317939238655,451
16,6,51,2022,500.2020579798216,JT_23_12_2022_C44_S67,434.2533992836092,523
19,6,51,2022,237.72051377630612,JT_23_12_2022_C44_S67,206.3784815354986,200
20,6,51,2022,233.15567865411936,JT_23_12_2022_C44_S67,202.41549270457543,201
22,6,51,2022,188.10057723205134,JT_23_12_2022_C44_S67,163.30063774652152,161
0,7,51,2022,114.19727996558319,JT_23_12_2022_C44_S67,99.14104954761507,111
9,7,51,2022,423.91016961346395,JT_23_12_2022_C44_S67,368.02014147843465,318
11,7,51,2022,409.1680859764396,JT_23_12_2022_C44_S67,355.2217136635708,361
20,7,51,2022,210.5719787333718,JT_23_12_2022_C44_S67,182.80931895432423,83
22,7,51,2022,167.95489946238325,JT_23_12_2022_C44_S67,145.8110474643809,117
0,1,52,2022,90.72306313261628,JT_23_12_2022_C44_S67,78.76176822996878,38
6,1,52,2022,266.15716419349053,JT_23_12_2022_C44_S67,231.06592915971478,341
11,1,52,2022,367.63573215598456,JT_23_12_2022_C44_S67,319.1651530416035,294
17,1,52,2022,567.8098465883094,JT_23_12_2022_C44_S67,492.94750410168234,386
5,2,52,2022,49.59664969078043,JT_23_12_2022_C44_S67,43.05762716827648,127
7,2,52,2022,391.2560752267842,JT_23_12_2022_C44_S67,339.67129472395857,280
13,2,52,2022,342.1143135079592,JT_23_12_2022_C44_S67,297.00858126098086,315
16,2,52,2022,450.92384216754976,JT_23_12_2022_C44_S67,391.47222238574534,353
19,2,52,2022,212.46898560034617,JT_23_12_2022_C44_S67,184.45621677752592,140
21,2,52,2022,189.3977231315882,JT_23_12_2022_C44_S67,164.42676269393903,126
22,2,52,2022,164.87194554770065,JT_23_12_2022_C44_S67,143.1345626400429,96
7,3,52,2022,380.63409975653263,JT_23_12_2022_C44_S67,330.4497633818186,361
11,3,52,2022,354.225509410907,JT_23_12_2022_C44_S67,307.5229882018195,348
16,3,52,2022,449.2392382001924,JT_23_12_2022_C44_S67,390.0097234063807,308
20,3,52,2022,213.76041642860028,JT_23_12_2022_C44_S67,185.57738015173103,108
22,3,52,2022,163.3321907723251,JT_23_12_2022_C44_S67,141.79781535041667,102
14,4,52,2022,358.85664527518674,JT_23_12_2022_C44_S67,311.54353641733456,303
23,4,52,2022,126.8448909648703,JT_23_12_2022_C44_S67,110.12114845292336,67
3,5,52,2022,27.729223744289587,JT_23_12_2022_C44_S67,24.073290939837133,21
15,5,52,2022,407.74566625594713,JT_30_12_2022_C44_S61,449.31296730132476,333
19,5,52,2022,226.07993390310884,JT_30_12_2022_C44_S61,249.12746929241362,181
20,5,52,2022,217.36670553222098,JT_30_12_2022_C44_S61,239.52597792637113,152
0,6,52,2022,98.26015244669921,JT_30_12_2022_C44_S61,108.27720394603459,64
9,6,52,2022,424.1720712071527,JT_30_12_2022_C44_S61,467.4139487746299,392
23,6,52,2022,146.3153696213144,JT_30_12_2022_C44_S61,161.23137123688318,33
11,7,52,2023,438.53567732850405,JT_30_12_2022_C44_S61,483.2418410654108,384
16,7,52,2023,471.85106844863486,JT_30_12_2022_C44_S61,519.9535426965789,392
18,7,52,2023,516.08235658996,JT_30_12_2022_C44_S61,568.6939536121023,198
20,7,52,2023,225.68555194101765,JT_30_12_2022_C44_S61,248.69288238125299,181
21,7,52,2023,210.8117000259748,JT_30_12_2022_C44_S61,232.30272770342648,167
22,7,52,2023,180.009678468956,JT_30_12_2022_C44_S61,198.36061905578703,115
9,1,1,2023,348.6830474555181,JT_30_12_2022_C44_S61,384.22925775884295,247
16,1,1,2023,444.2966300931124,JT_30_12_2022_C44_S61,489.5900894843753,261
18,1,1,2023,481.4875245781177,JT_30_12_2022_C44_S61,530.5723795258318,192
19,1,1,2023,198.4900685319774,JT_30_12_2022_C44_S61,218.72497748624517,174
6,2,1,2023,254.45164443020153,JT_30_12_2022_C44_S61,280.39151082447074,330
10,2,1,2023,343.6112064076609,JT_30_12_2022_C44_S61,378.6403719913535,397
13,2,1,2023,314.54828021893917,JT_30_12_2022_C44_S61,346.61464937799025,468
14,2,1,2023,316.64434512891756,JT_30_12_2022_C44_S61,348.92439592418015,468
16,2,1,2023,414.59042625008243,JT_30_12_2022_C44_S61,456.8555107982796,522
17,2,1,2023,474.48739482736255,JT_30_12_2022_C44_S61,522.8586272285071,515
21,2,1,2023,174.1369061047423,JT_30_12_2022_C44_S61,191.88915167888126,154
0,3,1,2023,73.62990818671886,JT_30_12_2022_C44_S61,81.13604942334867,38
1,3,1,2023,46.933608266104876,JT_30_12_2022_C44_S61,51.71821687238835,27
2,3,1,2023,30.487852932932554,JT_30_12_2022_C44_S61,33.59591235813047,11
4,3,1,2023,26.203039323428904,JT_30_12_2022_C44_S61,28.874286902494852,42
11,3,1,2023,325.68361040610563,JT_30_12_2022_C44_S61,358.8851617643443,323
18,3,1,2023,462.60277529414464,JT_30_12_2022_C44_S61,509.76243980179515,192
21,3,1,2023,175.10792137137884,JT_30_12_2022_C44_S61,192.95915630885932,140
23,3,1,2023,114.09909250339085,JT_30_12_2022_C44_S61,125.73083189290462,67
0,4,1,2023,73.26776918402726,JT_30_12_2022_C44_S61,80.73699245391721,48
9,4,1,2023,338.95515577930377,JT_30_12_2022_C44_S61,373.5096640602503,397
14,4,1,2023,329.9415901633178,JT_30_12_2022_C44_S61,363.5772178123933,393
23,4,1,2023,116.62429992608472,JT_30_12_2022_C44_S61,128.51346953700335,70
1,5,1,2023,48.874069532285986,JT_30_12_2022_C44_S61,53.85649688759233,49
3,5,1,2023,25.494927561309254,JT_30_12_2022_C44_S61,28.093987261445484,18
4,5,1,2023,28.871411358664396,JT_30_12_2022_C44_S61,31.814683959377238,16
6,5,1,2023,257.36222609185916,JT_30_12_2022_C44_S61,283.5988093715786,321
8,5,1,2023,337.3758577573732,JT_30_12_2022_C44_S61,371.76936578313433,187
9,5,1,2023,310.62798927684463,JT_06_01_2023_C44_S11,361.09798991711017,141
11,5,1,2023,350.2733322879233,JT_06_01_2023_C44_S11,407.1848016825366,390
12,5,1,2023,343.08994570857294,JT_06_01_2023_C44_S11,398.834277762784,405
15,5,1,2023,374.89135363098416,JT_06_01_2023_C44_S11,435.8026929530914,433
2,6,1,2023,41.41989524629243,JT_06_01_2023_C44_S11,48.14968847731064,88
5,6,1,2023,52.60037695954194,JT_06_01_2023_C44_S11,61.14674480297624,72
6,6,1,2023,243.7155646566702,JT_06_01_2023_C44_S11,283.31381442450504,198
8,6,1,2023,373.07387831983334,JT_06_01_2023_C44_S11,433.68991913928147,333
19,6,1,2023,206.33428690806943,JT_06_01_2023_C44_S11,239.85892715894482,228
20,6,1,2023,202.37214672577275,JT_06_01_2023_C44_S11,235.25302909120168,217
0,7,1,2023,99.11981912807184,JT_06_01_2023_C44_S11,115.2245408773997,192
1,7,1,2023,75.83138067224782,JT_06_01_2023_C44_S11,88.15225954729856,111
4,7,1,2023,38.568579627365395,JT_06_01_2023_C44_S11,44.83509876177737,48
8,7,1,2023,362.04633858163226,JT_06_01_2023_C44_S11,420.87065438961815,282
9,7,1,2023,367.941332326831,JT_06_01_2023_C44_S11,427.723450871097,341
10,7,1,2023,374.8080933349735,JT_06_01_2023_C44_S11,435.70590474801253,306
12,7,1,2023,360.5025018138665,JT_06_01_2023_C44_S11,419.07597917410334,349
19,7,1,2023,189.55148716486855,JT_06_01_2023_C44_S11,220.34930323046456,291
20,7,1,2023,182.77017151181155,JT_06_01_2023_C44_S11,212.46617764022707,231
22,7,1,2023,145.77982296427896,JT_06_01_2023_C44_S11,169.46573670139435,172
9,1,2,2023,355.26811416932486,JT_06_01_2023_C44_S11,412.9911222966171,321
13,1,2,2023,339.4756047300295,JT_06_01_2023_C44_S11,394.63268837843555,349
15,1,2,2023,379.1655091172122,JT_06_01_2023_C44_S11,440.7713017325617,323
0,2,2,2023,72.2875838902067,JT_06_01_2023_C44_S11,84.03267619085707,154
2,2,2,2023,30.939383780529038,JT_06_01_2023_C44_S11,35.966331683221206,90
7,2,2,2023,366.5241219873912,JT_06_01_2023_C44_S11,426.0759760055743,334
14,2,2,2023,322.6243437334944,JT_06_01_2023_C44_S11,375.0434797962229,280
15,2,2,2023,350.35794299958684,JT_06_01_2023_C44_S11,407.28315971517327,354
16,2,2,2023,422.4201892273339,JT_06_01_2023_C44_S11,491.05388598594675,396
22,2,2,2023,154.45011313165455,JT_06_01_2023_C44_S11,179.54475230692978,221
3,3,2,2023,23.295097435914514,JT_06_01_2023_C44_S11,27.080022243375495,45
5,3,2,2023,51.62182311975617,JT_06_01_2023_C44_S11,60.00919816593643,59
6,3,2,2023,265.21671939104215,JT_06_01_2023_C44_S11,308.3084189788256,203
9,3,2,2023,353.01320288471555,JT_06_01_2023_C44_S11,410.3698390883349,268
10,3,2,2023,336.63915156214745,JT_06_01_2023_C44_S11,391.3353759250385,295
20,3,2,2023,200.248261708751,JT_06_01_2023_C44_S11,232.78406094622844,271
3,5,2,2023,25.976412967841142,JT_06_01_2023_C44_S11,30.19699071478171,44
4,5,2,2023,29.416663476041354,JT_06_01_2023_C44_S11,34.19620387717079,27
6,5,2,2023,262.22265002355323,JT_06_01_2023_C44_S11,304.8278812694273,145
12,5,2,2023,349.56938369047157,JT_13_01_2023_C44_S201,446.74745852509784,335
18,5,2,2023,481.8719028215823,JT_13_01_2023_C44_S201,615.8292400996178,550
19,5,2,2023,211.7890418053549,JT_13_01_2023_C44_S201,270.66505416214176,289
12,6,2,2023,382.00931877123463,JT_13_01_2023_C44_S201,488.20549011542306,344
19,6,2,2023,210.23102078874027,JT_13_01_2023_C44_S201,268.6739131698929,292
1,7,2,2023,77.26349704375154,JT_13_01_2023_C44_S201,98.74225991032714,150
3,7,2,2023,46.30416996994907,JT_13_01_2023_C44_S201,59.176435976171454,88
7,7,2,2023,338.41257540341104,JT_13_01_2023_C44_S201,432.48912819057006,305
9,7,2,2023,374.89010209874937,JT_13_01_2023_C44_S201,479.10717629415745,384
10,7,2,2023,381.88654557834076,JT_13_01_2023_C44_S201,488.0485867524303,339
11,7,2,2023,361.8527615582482,JT_13_01_2023_C44_S201,462.4455376491885,347
13,7,2,2023,386.9677038699663,JT_13_01_2023_C44_S201,494.54227487002976,367
15,7,2,2023,369.2969943158764,JT_13_01_2023_C44_S201,471.95921996893213,393
17,7,2,2023,445.16342211452576,JT_13_01_2023_C44_S201,568.9160342316918,505
1,1,3,2023,50.36502009982447,JT_13_01_2023_C44_S201,64.36617672469059,63
4,1,3,2023,30.271707842637454,JT_13_01_2023_C44_S201,38.68705091143593,52
6,1,3,2023,238.41025435917507,JT_13_01_2023_C44_S201,304.6867952131438,211
7,1,3,2023,334.105224686348,JT_13_01_2023_C44_S201,426.98436125271934,398
10,1,3,2023,341.86918640672275,JT_13_01_2023_C44_S201,436.9066551620017,308
2,2,3,2023,29.584004651856205,JT_13_01_2023_C44_S201,37.80817058885836,70
5,2,3,2023,44.426194214880546,JT_13_01_2023_C44_S201,56.77639485445956,54
13,2,3,2023,306.4488635896803,JT_13_01_2023_C44_S201,391.63970691957877,297
19,2,3,2023,190.3190735214984,JT_13_01_2023_C44_S201,243.22657066519932,290
12,3,3,2023,307.6946384775754,JT_13_01_2023_C44_S201,393.2317993367863,251
22,3,3,2023,146.3047942559335,JT_13_01_2023_C44_S201,186.97660050729783,205
1,4,3,2023,45.450513915585496,JT_13_01_2023_C44_S201,58.085468944919185,80
13,4,3,2023,304.330065137189,JT_13_01_2023_C44_S201,388.9318959156966,308
19,4,3,2023,187.34729589985446,JT_13_01_2023_C44_S201,239.42865768507758,322
0,5,3,2023,73.16386052564276,JT_13_01_2023_C44_S201,93.50295040328089,131
4,5,3,2023,28.12799101916745,JT_13_01_2023_C44_S201,35.947394387251535,39
14,5,3,2023,336.9070417166612,JT_20_01_2023_C44_S21,426.50451825625436,340
17,5,3,2023,492.617632960587,JT_20_01_2023_C44_S21,623.6249772632792,616
21,5,3,2023,182.8314948395217,JT_20_01_2023_C44_S21,231.4539293428629,279
2,6,3,2023,40.35335948870863,JT_20_01_2023_C44_S21,51.08498196136692,76
10,6,3,2023,381.44534824512647,JT_20_01_2023_C44_S21,482.88739726371637,430
17,6,3,2023,495.4710972549892,JT_20_01_2023_C44_S21,627.2372953912835,559
22,6,3,2023,159.06168164586649,JT_20_01_2023_C44_S21,201.36274254681166,312
1,7,3,2023,73.87877121843373,JT_20_01_2023_C44_S21,93.52618326802947,131
18,7,3,2023,407.18453450720637,JT_20_01_2023_C44_S21,515.4716946446206,526
19,7,3,2023,184.670657849333,JT_20_01_2023_C44_S21,233.7822016446154,246
21,7,3,2023,166.32861567083341,JT_20_01_2023_C44_S21,210.5622540195492,227
23,7,3,2023,107.98845434052129,JT_20_01_2023_C44_S21,136.7070378258106,163
2,1,4,2023,31.11974756368925,JT_20_01_2023_C44_S21,39.39577182856832,55
5,1,4,2023,41.76559638038206,JT_20_01_2023_C44_S21,52.87279088360799,52
9,1,4,2023,328.49845239137045,JT_20_01_2023_C44_S21,415.859738256631,336
11,1,4,2023,318.44635404569476,JT_20_01_2023_C44_S21,403.1343724092988,382
12,1,4,2023,314.39673137712754,JT_20_01_2023_C44_S21,398.0077880655099,376
16,1,4,2023,418.5771475078889,JT_20_01_2023_C44_S21,529.8940732769512,502
18,1,4,2023,453.61513220639523,JT_20_01_2023_C44_S21,574.2501030837552,632
0,2,4,2023,66.84067184179234,JT_20_01_2023_C44_S21,84.61636301381652,105
7,2,4,2023,338.9063133866796,JT_20_01_2023_C44_S21,429.0354787138921,445
13,2,4,2023,296.33968157706437,JT_20_01_2023_C44_S21,375.1486240454773,303
18,2,4,2023,418.79323785286056,JT_20_01_2023_C44_S21,530.1676309562812,588
19,2,4,2023,184.04079879675552,JT_20_01_2023_C44_S21,232.984837094382,255
20,2,4,2023,174.02838789560022,JT_20_01_2023_C44_S21,220.30971321979024,258
1,3,4,2023,44.21671140328418,JT_20_01_2023_C44_S21,55.975758475816164,56
4,4,4,2023,25.18482152220728,JT_20_01_2023_C44_S21,31.882504194531847,23
8,4,4,2023,319.9400536739496,JT_20_01_2023_C44_S21,405.0253083693259,336
0,5,4,2023,70.75031989724711,JT_20_01_2023_C44_S21,89.56574772227148,113
19,5,4,2023,195.8306126886222,JT_27_01_2023_C44_S20,243.52578756304595,308
20,5,4,2023,188.28320756996126,JT_27_01_2023_C44_S20,234.14018767983595,275
1,6,4,2023,58.20883759505659,JT_27_01_2023_C44_S20,72.3857870015702,84
7,6,4,2023,320.4574997725355,JT_27_01_2023_C44_S20,398.505953390838,356
18,6,4,2023,437.87880414895,JT_27_01_2023_C44_S20,544.5255936930095,576
20,6,4,2023,190.65721001253007,JT_27_01_2023_C44_S20,237.0923860443604,315
22,6,4,2023,153.81453054810993,JT_27_01_2023_C44_S20,191.27655363019232,247
4,7,4,2023,36.33591828159975,JT_27_01_2023_C44_S20,45.185647917176574,93
7,7,4,2023,312.91298840518635,JT_27_01_2023_C44_S20,389.1239520413686,291
1,1,5,2023,46.62799493772378,JT_27_01_2023_C44_S20,57.98439290873258,42
6,1,5,2023,220.72049432974993,JT_27_01_2023_C44_S20,274.47767984274975,192
11,1,5,2023,304.875282168839,JT_27_01_2023_C44_S20,379.12863662804665,295
13,1,5,2023,300.518769673456,JT_27_01_2023_C44_S20,373.71108151804293,277
23,1,5,2023,98.58580243060712,JT_27_01_2023_C44_S20,122.5966913437703,185
3,2,5,2023,21.18211120458468,JT_27_01_2023_C44_S20,26.341082441214287,43
7,2,5,2023,324.46330947076467,JT_27_01_2023_C44_S20,403.4873909107218,406
11,2,5,2023,296.0624281403693,JT_27_01_2023_C44_S20,368.1693836874774,296
13,2,5,2023,283.7107189039047,JT_27_01_2023_C44_S20,352.80937598356155,314
0,4,5,2023,66.08477227475916,JT_27_01_2023_C44_S20,82.17993087589565,130
14,4,5,2023,297.5949055463829,JT_27_01_2023_C44_S20,370.075100889187,284
4,5,5,2023,26.040927219934744,JT_27_01_2023_C44_S20,32.38327870724686,38
17,5,6,2023,497.1168047981551,JT_10_02_2023_C44_S21,486.8149974384099,442
21,5,6,2023,184.50133013887702,JT_10_02_2023_C44_S21,180.67788835947627,263
1,6,6,2023,60.74431282171487,JT_10_02_2023_C44_S21,59.48550160702762,69
4,6,6,2023,31.63150833019097,JT_10_02_2023_C44_S21,30.976005031628947,32
5,6,6,2023,51.71399011549048,JT_10_02_2023_C44_S21,50.64231529212606,60
20,6,6,2023,198.96190484484208,JT_10_02_2023_C44_S21,194.838794952245,223
12,7,6,2023,354.42755153164285,JT_10_02_2023_C44_S21,347.082709587811,324
16,7,6,2023,375.68659286109613,JT_10_02_2023_C44_S21,367.9011974169299,398
20,7,6,2023,179.69024918278143,JT_10_02_2023_C44_S21,175.9665079741992,145
22,7,6,2023,143.3232375808116,JT_10_02_2023_C44_S21,140.35313403677225,119
13,1,7,2023,349.83416540946604,JT_10_02_2023_C44_S21,342.5845127219676,248
21,1,7,2023,177.94889460218982,JT_10_02_2023_C44_S21,174.2612396800922,205
15,2,7,2023,361.04856100428833,JT_10_02_2023_C44_S21,353.5665111377794,286
16,2,7,2023,435.309672599225,JT_10_02_2023_C44_S21,426.28870137944944,358
17,2,7,2023,498.2000051544059,JT_10_02_2023_C44_S21,487.87575051206153,505
22,2,7,2023,159.162913835235,JT_10_02_2023_C44_S21,155.86456290177165,189
3,3,7,2023,24.00591045741338,JT_10_02_2023_C44_S21,23.50843327973483,44
9,3,7,2023,363.78484194146483,JT_10_02_2023_C44_S21,356.24608781787816,338
12,3,7,2023,331.6105026007559,JT_10_02_2023_C44_S21,324.7385009237087,243
19,3,7,2023,205.47598766995074,JT_10_02_2023_C44_S21,201.21788570759867,238
9,4,7,2023,355.8945131046154,JT_10_02_2023_C44_S21,348.5192711514033,247
14,4,7,2023,346.4304925946972,JT_10_02_2023_C44_S21,339.25137460108755,251
0,5,7,2023,78.85059252629193,JT_10_02_2023_C44_S21,77.21656284439968,154
2,5,7,2023,35.758540134247546,JT_10_02_2023_C44_S21,35.01751189224654,41
8,5,7,2023,354.23628932197425,JT_10_02_2023_C44_S21,346.8954109263874,299
11,5,7,2023,367.77831793568856,JT_17_02_2023_C44_S20,401.5422340314759,360
19,5,7,2023,218.25144914836588,JT_17_02_2023_C44_S20,238.28803982666142,280
22,5,7,2023,173.28343560995674,JT_17_02_2023_C44_S20,189.1917344285604,252
23,5,7,2023,137.15551324369426,JT_17_02_2023_C44_S20,149.74708543649692,215
6,6,7,2023,255.89530278742,JT_17_02_2023_C44_S20,279.38779027585156,199
7,6,7,2023,357.14698920452054,JT_17_02_2023_C44_S20,389.93489536780106,316
12,6,7,2023,393.66572840263905,JT_17_02_2023_C44_S20,429.80624016031686,356
13,6,7,2023,399.41087199485094,JT_17_02_2023_C44_S20,436.07881709143385,452
21,6,7,2023,194.8065699938709,JT_17_02_2023_C44_S20,212.69080178083382,255
0,7,7,2023,104.07335355763482,JT_17_02_2023_C44_S20,113.62781559620899,146
7,7,7,2023,348.7386994257492,JT_17_02_2023_C44_S20,380.75468191448306,269
8,7,7,2023,380.13968276887385,JT_17_02_2023_C44_S20,415.0384348914279,318
16,7,7,2023,401.2227527927093,JT_17_02_2023_C44_S20,438.05703774199975,408
