hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,42,2021,6.3127279197017305,LA_15_10_2021_C25_S21,8.340293264308185,3
20,1,42,2021,4.817835880761564,LA_15_10_2021_C25_S21,6.365261524966299,2
5,2,42,2021,1.1006159763503591,LA_15_10_2021_C25_S21,1.4541193808616732,1
6,2,42,2021,22.375300167519143,LA_15_10_2021_C25_S21,29.561952874859717,25
14,2,42,2021,35.610940182083056,LA_15_10_2021_C25_S21,47.04870672619489,40
17,2,42,2021,33.3834275570272,LA_15_10_2021_C25_S21,44.10574628512576,29
22,2,42,2021,4.335442395547117,LA_15_10_2021_C25_S21,5.727929584376295,3
12,3,42,2021,33.750122970928786,LA_15_10_2021_C25_S21,44.59021945259289,51
13,3,42,2021,30.512756060761618,LA_15_10_2021_C25_S21,40.31305278575559,29
17,3,42,2021,33.48496466885443,LA_15_10_2021_C25_S21,44.23989578445821,26
18,3,42,2021,30.352516454429864,LA_15_10_2021_C25_S21,40.10134632123442,36
21,3,42,2021,5.469538806901931,LA_15_10_2021_C25_S21,7.22628287648928,19
23,3,42,2021,2.348358826385922,LA_15_10_2021_C25_S21,3.1026208559944717,3
0,4,42,2021,2.8135791306207976,LA_15_10_2021_C25_S21,3.7172638152957918,3
1,4,42,2021,0.8003460133835765,LA_15_10_2021_C25_S21,1.0574066472445633,0
15,4,42,2021,43.970445657836876,LA_15_10_2021_C25_S21,58.09317563079978,41
18,4,42,2021,28.956123865600002,LA_15_10_2021_C25_S21,38.25645076243806,1
20,4,42,2021,5.570939941971618,LA_15_10_2021_C25_S21,7.3602527251145435,4
21,4,42,2021,5.702332540994418,LA_15_10_2021_C25_S21,7.53384690223561,6
6,5,42,2021,20.41414240948106,LA_15_10_2021_C25_S21,26.970896987821956,20
7,5,42,2021,36.711589929088376,LA_15_10_2021_C25_S21,48.50287072440261,32
8,5,42,2021,27.373113712794147,LA_15_10_2021_C25_S21,36.164998527727775,83
13,5,42,2021,33.34859745998125,LA_22_10_2021_C25_S46,46.96507157577305,24
22,5,42,2021,9.51821436100116,LA_22_10_2021_C25_S46,13.404570290381917,11
6,6,42,2021,20.08351854181636,LA_22_10_2021_C25_S46,28.283764765269417,9
8,6,42,2021,28.884652207129193,LA_22_10_2021_C25_S46,40.6784651131741,20
12,6,42,2021,32.873753674168604,LA_22_10_2021_C25_S46,46.29634562965903,64
19,6,42,2021,13.414005817016681,LA_22_10_2021_C25_S46,18.891041641856766,23
20,6,42,2021,10.88849861609228,LA_22_10_2021_C25_S46,15.334351541204732,62
0,7,42,2021,7.606248470907927,LA_22_10_2021_C25_S46,10.711934865866052,24
8,7,42,2021,26.597549523101446,LA_22_10_2021_C25_S46,37.45752182206856,14
17,7,42,2021,56.5711259230219,LA_22_10_2021_C25_S46,79.66952677050573,52
20,7,42,2021,14.14385612415742,LA_22_10_2021_C25_S46,19.918895120720403,71
22,7,42,2021,16.786256095064164,LA_22_10_2021_C25_S46,23.64020615679555,52
2,1,43,2021,11.604376052654198,LA_22_10_2021_C25_S46,16.34252692513077,81
5,1,43,2021,2.003175352157406,LA_22_10_2021_C25_S46,2.821086371197269,3
7,1,43,2021,43.770423158381874,LA_22_10_2021_C25_S46,61.64220426367628,58
13,1,43,2021,30.1152402593536,LA_22_10_2021_C25_S46,42.41151118872091,11
19,1,43,2021,6.418042228597011,LA_22_10_2021_C25_S46,9.03857540048289,12
20,1,43,2021,4.898211126235039,LA_22_10_2021_C25_S46,6.898186240453841,2
4,2,43,2021,0.4986490155765118,LA_22_10_2021_C25_S46,0.7022510237752234,0
5,2,43,2021,1.1189773903670621,LA_22_10_2021_C25_S46,1.5758639712906943,4
8,2,43,2021,31.383270046077744,LA_22_10_2021_C25_S46,44.19728673041126,32
10,2,43,2021,28.14252936199915,LA_22_10_2021_C25_S46,39.633328130085864,20
16,2,43,2021,39.70257664454833,LA_22_10_2021_C25_S46,55.913426526900096,43
17,2,43,2021,33.9403583556367,LA_22_10_2021_C25_S46,47.798452735312146,44
19,2,43,2021,8.351752213180589,LA_22_10_2021_C25_S46,11.761833190911291,17
6,3,43,2021,22.49917564917427,LA_22_10_2021_C25_S46,31.685752182753227,26
11,3,43,2021,32.59810861451388,LA_22_10_2021_C25_S46,45.90815269375738,28
15,3,43,2021,51.48192550175397,LA_22_10_2021_C25_S46,72.50236892121016,59
5,4,43,2021,0.8600259114334715,LA_22_10_2021_C25_S46,1.211180726144852,1
9,4,43,2021,26.190598059510034,LA_22_10_2021_C25_S46,36.88440912554897,11
12,4,43,2021,31.385865199172073,LA_22_10_2021_C25_S46,44.200941503328515,26
0,5,43,2021,3.638499138482934,LA_22_10_2021_C25_S46,5.1241247153587395,8
7,5,43,2021,37.324043969719916,LA_22_10_2021_C25_S46,52.56372171689472,38
14,5,48,2021,46.21469086563049,LA_03_12_2021_C25_S46,62.912733346400216,53
16,5,48,2021,54.95039220062141,LA_03_12_2021_C25_S46,74.80477110296562,31
18,5,48,2021,51.160159473346596,LA_03_12_2021_C25_S46,69.64507195913394,59
22,5,48,2021,10.477720092264393,LA_03_12_2021_C25_S46,14.26347332192323,45
23,5,48,2021,8.601925177036524,LA_03_12_2021_C25_S46,11.709926319793903,27
3,6,48,2021,2.6851974260422344,LA_03_12_2021_C25_S46,3.655398456265983,0
10,6,48,2021,29.40899812742757,LA_03_12_2021_C25_S46,40.034898481850796,22
11,6,48,2021,31.005253676005456,LA_03_12_2021_C25_S46,42.207904463268655,26
18,6,48,2021,53.851281115622314,LA_03_12_2021_C25_S46,73.30853513744401,56
20,6,48,2021,11.98613903799736,LA_03_12_2021_C25_S46,16.31690605359453,26
4,7,48,2021,0.9813239228989922,LA_03_12_2021_C25_S46,1.3358905822239657,0
10,7,48,2021,31.34747215261174,LA_03_12_2021_C25_S46,42.67377147139256,12
13,7,48,2021,48.31113758868189,LA_03_12_2021_C25_S46,65.76665687573308,20
17,7,48,2021,62.27390981592891,LA_03_12_2021_C25_S46,84.77438254598312,83
20,7,48,2021,15.569660429311162,LA_03_12_2021_C25_S46,21.195206038080872,51
10,1,49,2021,26.13507160416948,LA_03_12_2021_C25_S46,35.578054510908586,30
13,1,49,2021,25.44712169164123,LA_03_12_2021_C25_S46,34.64153825185995,9
15,1,49,2021,35.44023961766077,LA_03_12_2021_C25_S46,48.24531557034798,32
18,1,49,2021,25.389723702839493,LA_03_12_2021_C25_S46,34.56340153177234,28
22,1,49,2021,2.1413665251610916,LA_03_12_2021_C25_S46,2.9150735117122037,11
2,2,49,2021,0.6761439584901777,LA_03_12_2021_C25_S46,0.9204446414658867,1
4,2,49,2021,0.4213541738838168,LA_03_12_2021_C25_S46,0.5735955881003093,0
11,2,49,2021,26.500859280334993,LA_03_12_2021_C25_S46,36.076006614470415,31
20,2,49,2021,5.488556586132502,LA_03_12_2021_C25_S46,7.471652206090591,9
23,2,49,2021,2.58055021393661,LA_03_12_2021_C25_S46,3.512940678721017,8
1,3,49,2021,0.806310113289429,LA_03_12_2021_C25_S46,1.0976417282412032,0
8,3,49,2021,27.24383721170299,LA_03_12_2021_C25_S46,37.087433318899095,62
9,3,49,2021,24.278096162200338,LA_03_12_2021_C25_S46,33.05012673246483,36
18,3,49,2021,26.075493486472567,LA_03_12_2021_C25_S46,35.49694994952908,36
19,3,49,2021,7.006020668271341,LA_03_12_2021_C25_S46,9.537398213997774,15
22,3,49,2021,3.789903754808972,LA_03_12_2021_C25_S46,5.159251308811388,3
15,4,49,2021,37.7744979092462,LA_03_12_2021_C25_S46,51.422975459648505,112
11,5,49,2021,26.75744139114169,LA_10_12_2021_C25_S21,37.60254801161978,18
14,5,49,2021,36.066713879012205,LA_10_12_2021_C25_S21,50.68497844886968,31
20,5,49,2021,9.563520548836607,LA_10_12_2021_C25_S21,13.43972823637742,36
23,5,49,2021,6.713085565602545,LA_10_12_2021_C25_S21,9.43397833136058,12
2,6,49,2021,3.613072809524506,LA_10_12_2021_C25_S21,5.077493838203873,3
3,6,49,2021,2.0955727596513936,LA_10_12_2021_C25_S21,2.9449331180342684,2
5,6,49,2021,1.6094138537472995,LA_10_12_2021_C25_S21,2.261728272948173,1
8,6,49,2021,24.814468402210455,LA_10_12_2021_C25_S21,34.87206515141048,28
11,6,49,2021,24.197015973341067,LA_10_12_2021_C25_S21,34.00435196979294,11
15,6,49,2021,37.305919269499405,LA_10_12_2021_C25_S21,52.42644840150421,28
21,6,49,2021,8.479775122289105,LA_10_12_2021_C25_S21,11.916728004837456,17
23,6,49,2021,6.727369813133244,LA_10_12_2021_C25_S21,9.454052152909183,18
7,7,49,2021,24.759542347300027,LA_10_12_2021_C25_S21,34.794876918549704,21
16,7,49,2021,41.814269702214105,LA_10_12_2021_C25_S21,58.762086444067016,54
18,7,49,2021,47.43368318477211,LA_10_12_2021_C25_S21,66.65911449641978,52
2,1,50,2021,9.997485626537339,LA_10_12_2021_C25_S21,14.049584479022888,20
12,1,50,2021,24.70689066188167,LA_10_12_2021_C25_S21,34.72088488396406,37
15,1,50,2021,36.13377279897686,LA_10_12_2021_C25_S21,50.779217140107654,50
16,1,50,2021,33.15189001857968,LA_10_12_2021_C25_S21,46.58874209520938,37
22,1,50,2021,2.1832711159477367,LA_10_12_2021_C25_S21,3.068176652607238,0
23,1,50,2021,1.5138271785038215,LA_10_12_2021_C25_S21,2.127399190709992,1
0,2,50,2021,1.982691319549623,LA_10_12_2021_C25_S21,2.786299498735645,1
2,2,50,2021,0.6893754793720417,LA_10_12_2021_C25_S21,0.9687874928767449,0
14,2,50,2021,31.19162011282711,LA_10_12_2021_C25_S21,43.8339516737606,42
22,2,50,2021,3.7974137029661703,LA_10_12_2021_C25_S21,5.336550270200389,7
3,3,50,2021,0.4328634547774013,LA_10_12_2021_C25_S21,0.608308118956823,0
11,3,50,2021,28.084157290935487,LA_10_12_2021_C25_S21,39.4669975152368,32
12,3,50,2021,29.561730442603324,LA_10_12_2021_C25_S21,41.543448494389985,20
14,3,50,2021,36.617551255143496,LA_10_12_2021_C25_S21,51.45907671109846,32
16,3,50,2021,36.19070488129119,LA_10_12_2021_C25_S21,50.859224466941775,19
20,3,50,2021,6.437675920713393,LA_10_12_2021_C25_S21,9.046941908728781,11
21,3,50,2021,4.790768673473177,LA_10_12_2021_C25_S21,6.732523727641534,9
4,4,50,2021,0.34796635790612357,LA_10_12_2021_C25_S21,0.48900122729691226,0
10,4,50,2021,24.76204299615507,LA_10_12_2021_C25_S21,34.79839110988277,222
13,4,50,2021,24.898251232490647,LA_10_12_2021_C25_S21,34.989806151086306,50
14,4,50,2021,30.931379176216968,LA_10_12_2021_C25_S21,43.468232015799906,19
18,4,50,2021,25.362666948349307,LA_10_12_2021_C25_S21,35.642455034723866,43
20,4,50,2021,4.879585920867687,LA_10_12_2021_C25_S21,6.857339653072941,2
21,4,50,2021,4.994672689523635,LA_10_12_2021_C25_S21,7.0190724466023005,6
1,5,50,2021,1.321757628770784,LA_10_12_2021_C25_S21,1.8574815868617491,0
8,5,50,2021,23.976108461867348,LA_10_12_2021_C25_S21,33.693908038144535,79
14,5,50,2021,36.772506590517,LA_17_12_2021_C25_S34,64.10566748696446,49
16,5,50,2021,43.72340529603317,LA_17_12_2021_C25_S34,76.22319882942408,44
1,6,50,2021,5.386619351217058,LA_17_12_2021_C25_S34,9.390516476160462,13
10,6,50,2021,23.40040703951983,LA_17_12_2021_C25_S34,40.794029339352434,16
14,6,50,2021,32.307864375032466,LA_17_12_2021_C25_S34,56.322437681577085,35
15,6,50,2021,38.03596210081265,LA_17_12_2021_C25_S34,66.30825486371063,42
22,6,50,2021,8.319317837208319,LA_17_12_2021_C25_S34,14.503102247807657,21
0,7,50,2021,6.662312524612884,LA_17_12_2021_C25_S34,11.614437823153786,24
1,7,50,2021,4.402789219180321,LA_17_12_2021_C25_S34,7.675401213273599,17
3,7,50,2021,0.7294402508272418,LA_17_12_2021_C25_S34,1.2716362986035352,6
8,7,50,2021,23.296791840224802,LA_17_12_2021_C25_S34,40.613396520747806,33
11,7,50,2021,25.72036482041755,LA_17_12_2021_C25_S34,44.83842162792105,44
13,7,50,2021,38.440625526208244,LA_17_12_2021_C25_S34,67.01370633813463,43
16,7,50,2021,42.63253684159693,LA_17_12_2021_C25_S34,74.32148320283304,104
17,7,50,2021,49.55064539502391,LA_17_12_2021_C25_S34,86.38185133338318,97
23,7,50,2021,14.487524987524928,LA_17_12_2021_C25_S34,25.256164065760657,34
5,1,51,2021,2.0719591340509598,LA_17_12_2021_C25_S34,3.6120551903933267,2
6,1,51,2021,25.163257694668154,LA_17_12_2021_C25_S34,43.86721440085866,23
10,2,51,2021,29.108869926984582,LA_17_12_2021_C25_S34,50.74561702415452,16
11,2,51,2021,32.43917788526946,LA_17_12_2021_C25_S34,56.55135708371461,17
19,2,51,2021,8.638529455143821,LA_17_12_2021_C25_S34,15.059585222036736,13
23,2,51,2021,3.1588004957211964,LA_17_12_2021_C25_S34,5.50675036899938,7
8,3,51,2021,33.348642481323544,LA_17_12_2021_C25_S34,58.13683059072987,32
11,3,51,2021,33.717442072100745,LA_17_12_2021_C25_S34,58.779760489389254,28
13,3,51,2021,32.087002887000295,LA_17_12_2021_C25_S34,55.93740890803903,28
15,3,51,2021,53.24967964836875,LA_17_12_2021_C25_S34,92.83039351486627,27
16,4,51,2021,40.53357503883148,LA_17_12_2021_C25_S34,70.66235414496724,44
0,5,51,2021,3.7634356453602553,LA_17_12_2021_C25_S34,6.5608134027031575,1
22,5,51,2021,10.009288281673129,LA_24_12_2021_C25_S85,90.22763698193592,72
4,6,51,2021,1.2682186516377598,LA_24_12_2021_C25_S85,11.432218644677144,79
8,6,51,2021,30.374900153710332,LA_24_12_2021_C25_S85,273.8112228668272,30
10,6,51,2021,28.094197758721716,LA_24_12_2021_C25_S85,253.25208000192964,18
19,6,51,2021,14.106075587526254,LA_24_12_2021_C25_S85,127.1576791010675,22
21,6,51,2021,10.379925069944438,LA_24_12_2021_C25_S85,93.56870186519289,15
22,6,51,2021,9.98805534200603,LA_24_12_2021_C25_S85,90.03623496428698,4
3,7,51,2021,0.8757556492629548,LA_24_12_2021_C25_S85,7.894403736103514,0
14,7,51,2021,48.24648384693558,LA_24_12_2021_C25_S85,434.91266388707436,42
15,7,51,2021,44.86584114177998,LA_24_12_2021_C25_S85,404.4382291238245,56
16,7,51,2021,51.184020814724704,LA_24_12_2021_C25_S85,461.3927703334032,56
17,7,51,2021,59.489804106786195,LA_24_12_2021_C25_S85,536.2643474762968,50
21,7,51,2021,16.202328548948675,LA_24_12_2021_C25_S85,146.0541226745674,123
22,7,51,2021,17.652310617620625,LA_24_12_2021_C25_S85,159.12482780771802,103
6,1,52,2021,28.420550185042735,LA_24_12_2021_C25_S85,256.1939483367824,15
7,1,52,2021,51.13386007556073,LA_24_12_2021_C25_S85,460.94060182384777,27
8,1,52,2021,40.701520853820746,LA_24_12_2021_C25_S85,366.89941830682915,38
13,1,52,2021,35.18148490343744,LA_24_12_2021_C25_S85,317.1396565892691,61
19,1,52,2021,7.497740473940894,LA_24_12_2021_C25_S85,67.58756333416585,58
7,2,52,2021,46.342901048927416,LA_24_12_2021_C25_S85,417.7530244771254,20
11,2,52,2021,36.63831186870444,LA_24_12_2021_C25_S85,330.27206429584726,19
21,2,52,2021,6.789731037185872,LA_24_12_2021_C25_S85,61.20528952591876,91
22,2,52,2021,5.149282898773935,LA_24_12_2021_C25_S85,46.417648791128876,93
3,3,52,2021,0.5869616953897987,LA_24_12_2021_C25_S85,5.2911021526777,80
5,3,52,2021,1.031013762706541,LA_24_12_2021_C25_S85,9.293961057670288,1
6,3,52,2021,26.284180422414526,LA_24_12_2021_C25_S85,236.9358762364372,6
7,3,52,2021,47.66962630868806,LA_24_12_2021_C25_S85,429.71264455637015,36
19,3,52,2021,9.686054610055265,LA_24_12_2021_C25_S85,87.31388232103009,84
21,3,52,2021,6.4962696013416386,LA_24_12_2021_C25_S85,58.559913435589465,56
4,4,52,2021,0.47184145744117634,LA_24_12_2021_C25_S85,4.253363329836434,13
20,4,52,2021,6.616705552991437,LA_24_12_2021_C25_S85,59.64557017952891,71
3,5,52,2021,0.23250606135824914,LA_24_12_2021_C25_S85,2.0959005185956245,76
3,6,52,2022,2.703815027045245,LA_31_12_2021_C25_S21,14.972694862009071,98
9,6,52,2022,28.028181893666442,LA_31_12_2021_C25_S21,155.20936559382932,10
6,7,52,2022,21.83615915453463,LA_31_12_2021_C25_S21,120.92030878917141,39
11,7,52,2022,32.548778691791746,LA_31_12_2021_C25_S21,180.24270396034953,15
13,7,52,2022,48.64609898664261,LA_31_12_2021_C25_S21,269.3835151696938,21
15,7,52,2022,47.29118146491177,LA_31_12_2021_C25_S21,261.8804994629442,47
18,7,52,2022,61.201361199419964,LA_31_12_2021_C25_S21,338.9097616562594,78
20,7,52,2022,15.677611421224821,LA_31_12_2021_C25_S21,86.81662378053629,49
2,1,1,2022,13.15639060289697,LA_31_12_2021_C25_S21,72.85506590214081,182
6,1,1,2022,27.581609937231384,LA_31_12_2021_C25_S21,152.73642067313364,71
10,1,1,2022,35.066007767313224,LA_31_12_2021_C25_S21,194.18215709178222,29
11,1,1,2022,30.748902588507118,LA_31_12_2021_C25_S21,170.27567758674707,15
13,1,1,2022,34.14297004460848,LA_31_12_2021_C25_S21,189.0707267498608,21
16,1,1,2022,43.62689086053537,LA_31_12_2021_C25_S21,241.5890577199745,63
5,2,1,2022,1.2686337944134605,LA_31_12_2021_C25_S21,7.025209382071992,19
9,2,1,2022,29.02430759458058,LA_31_12_2021_C25_S21,160.72552924215825,17
12,2,1,2022,31.817160419552188,LA_31_12_2021_C25_S21,176.19128141992377,18
13,2,1,2022,35.579020121896995,LA_31_12_2021_C25_S21,197.0230235596402,22
16,2,1,2022,45.01255422153095,LA_31_12_2021_C25_S21,249.26233214079377,43
22,2,1,2022,4.99728229910146,LA_31_12_2021_C25_S21,27.673040594619508,17
2,3,1,2022,0.9913541033804159,LA_31_12_2021_C25_S21,5.489740363761643,0
8,3,1,2022,36.553663282276396,LA_31_12_2021_C25_S21,202.420225104027,14
10,3,1,2022,32.902020687610474,LA_31_12_2021_C25_S21,182.19882320776009,0
11,3,1,2022,36.957906905310224,LA_31_12_2021_C25_S21,204.6587718822114,7
12,3,1,2022,38.90234876338055,LA_31_12_2021_C25_S21,215.4263481870226,7
15,3,1,2022,58.36731917485554,LA_31_12_2021_C25_S21,323.2159194239063,12
0,4,1,2022,3.243094453524214,LA_31_12_2021_C25_S21,17.95901834096862,0
4,4,1,2022,0.45791326862512394,LA_31_12_2021_C25_S21,2.535748775640798,0
7,4,1,2022,44.83843999763564,LA_31_12_2021_C25_S21,248.29815407408302,11
9,4,1,2022,29.69343087736089,LA_31_12_2021_C25_S21,164.43087840174329,14
18,4,1,2022,33.37650741081785,LA_31_12_2021_C25_S21,184.82634944442802,36
14,5,1,2022,48.391513448967885,LA_07_01_2022_C25_S304,19.714579742895605,28
16,5,1,2022,57.53868723116368,LA_07_01_2022_C25_S304,23.441115122728192,36
20,5,1,2022,12.831588561435698,LA_07_01_2022_C25_S304,5.227556608437645,1
2,6,1,2022,4.8477402748895475,LA_07_01_2022_C25_S304,1.9749570825666134,4
8,6,1,2022,33.294125032924775,LA_07_01_2022_C25_S304,13.563942025159617,20
16,6,1,2022,49.78691582721397,LA_07_01_2022_C25_S304,20.283063129726845,25
22,6,1,2022,10.947972230680744,LA_07_01_2022_C25_S304,4.460176096628481,15
23,6,1,2022,9.02626194003938,LA_07_01_2022_C25_S304,3.6772762022586694,10
7,7,1,2022,33.220429521495255,LA_07_01_2022_C25_S304,13.533918660870691,23
8,7,1,2022,30.657877859889282,LA_07_01_2022_C25_S304,12.489941618670992,12
11,7,1,2022,33.84722705959266,LA_07_01_2022_C25_S304,13.789274386839118,8
14,7,1,2022,52.883283812297385,LA_07_01_2022_C25_S304,21.544515587080767,16
22,7,1,2022,19.348812139265455,LA_07_01_2022_C25_S304,7.8826569508334154,2
3,1,2,2022,6.254939006828757,LA_07_01_2022_C25_S304,2.5482462739487612,0
7,1,2,2022,52.71169772950659,LA_07_01_2022_C25_S304,21.47461185250306,23
8,1,2,2022,41.95744778914544,LA_07_01_2022_C25_S304,17.09335772520934,16
21,1,2,2022,5.100037837058662,LA_07_01_2022_C25_S304,2.07774246896637,3
4,2,2,2022,0.6005113564261191,LA_07_01_2022_C25_S304,0.24464680227994878,0
7,2,2,2022,47.772904067671405,LA_07_01_2022_C25_S304,19.4625598512232,21
8,2,2,2022,37.794138714319075,LA_07_01_2022_C25_S304,15.397236176199677,13
12,2,2,2022,33.79657666535806,LA_07_01_2022_C25_S304,13.76863954479806,18
21,2,2,2022,6.999241785539428,LA_07_01_2022_C25_S304,2.851473336669679,2
22,2,2,2022,5.308174334634615,LA_07_01_2022_C25_S304,2.1625367497485852,0
23,2,2,2022,3.677784166733048,LA_07_01_2022_C25_S304,1.4983199339008066,1
3,3,2,2022,0.6050735739579604,LA_07_01_2022_C25_S304,0.24650543812176368,0
7,3,2,2022,49.14056809223874,LA_07_01_2022_C25_S304,20.019742703176288,20
8,3,2,2022,38.8277478954398,LA_07_01_2022_C25_S304,15.818325932891884,16
9,3,2,2022,34.600992137855826,LA_07_01_2022_C25_S304,14.09635636637878,11
12,3,2,2022,41.322550318982636,LA_07_01_2022_C25_S304,16.834702107478204,7
15,3,2,2022,61.998479789925646,LA_07_01_2022_C25_S304,25.258023290504468,20
19,3,2,2022,9.984937222463898,LA_07_01_2022_C25_S304,4.067838078833006,4
6,4,2,2022,25.71514973671769,LA_07_01_2022_C25_S304,10.47628672782985,7
9,4,2,2022,31.540725189528455,LA_07_01_2022_C25_S304,12.849611379760994,7
11,4,2,2022,34.340547787668676,LA_07_01_2022_C25_S304,13.990251999220147,22
16,4,2,2022,47.193148380478775,LA_07_01_2022_C25_S304,19.22636885590313,33
0,5,2,2022,4.381759483631019,LA_07_01_2022_C25_S304,1.785117691045789,0
2,5,2,2022,0.9739163828911762,LA_07_01_2022_C25_S304,0.39677106221669656,1
17,5,5,2022,36.80073823795579,LA_04_02_2022_C25_S44,27.811771218205706,17
0,6,5,2022,5.847802367257802,LA_04_02_2022_C25_S44,4.419415189875546,1
3,6,5,2022,1.9434132270856332,LA_04_02_2022_C25_S44,1.4687141248268292,0
6,6,5,2022,16.00073912356433,LA_04_02_2022_C25_S44,12.092390455574835,13
11,6,5,2022,22.440070707168445,LA_04_02_2022_C25_S44,16.958847634867332,6
13,6,5,2022,26.911735983953587,LA_04_02_2022_C25_S44,20.338261679177847,16
14,6,5,2022,29.386915285291046,LA_04_02_2022_C25_S44,22.20885242677964,29
17,6,5,2022,38.88307998581842,LA_04_02_2022_C25_S44,29.385479112737634,25
23,6,5,2022,6.238895508698381,LA_04_02_2022_C25_S44,4.71497972188095,0
5,7,5,2022,0.8913312064023259,LA_04_02_2022_C25_S44,0.673614193058258,1
10,7,5,2022,22.687751532250278,LA_04_02_2022_C25_S44,17.146029815772813,11
16,7,5,2022,38.77813568913124,LA_04_02_2022_C25_S44,29.30616856327944,41
17,7,5,2022,45.0707791035662,LA_04_02_2022_C25_S44,34.06176770013348,35
19,7,5,2022,13.668874176389245,LA_04_02_2022_C25_S44,10.330108025172446,6
20,7,5,2022,11.26855095498634,LA_04_02_2022_C25_S44,8.516088973387456,3
22,7,5,2022,13.37377731293552,LA_04_02_2022_C25_S44,10.107091671518965,0
0,1,6,2022,7.379269073319416,LA_04_02_2022_C25_S44,5.576805060205785,1
7,1,6,2022,43.11196228456934,LA_04_02_2022_C25_S44,32.581412472581924,41
10,1,6,2022,30.464103721950515,LA_04_02_2022_C25_S44,23.02292626860195,25
19,1,6,2022,6.321492335105782,LA_04_02_2022_C25_S44,4.7774014055042215,14
4,2,6,2022,0.4911475832660637,LA_04_02_2022_C25_S44,0.37117962503485813,0
13,2,6,2022,30.90979065855271,LA_04_02_2022_C25_S44,23.359749487624736,25
15,2,6,2022,44.642343684554056,LA_04_02_2022_C25_S44,33.73798213424903,60
16,2,6,2022,39.10531046744554,LA_04_02_2022_C25_S44,29.553427464011477,26
4,3,6,2022,0.3880966965253053,LA_04_02_2022_C25_S44,0.2933000002475702,0
5,3,6,2022,0.8692679642607424,LA_04_02_2022_C25_S44,0.6569401296520865,2
9,3,6,2022,28.2995375279081,LA_04_02_2022_C25_S44,21.38707811289077,12
11,3,6,2022,32.10771858549179,LA_04_02_2022_C25_S44,24.265070930485546,16
5,4,6,2022,0.8470881015545315,LA_04_02_2022_C25_S44,0.6401779314796561,0
10,4,6,2022,28.309651590614322,LA_04_02_2022_C25_S44,21.39472170950161,20
18,4,6,2022,28.996325740491084,LA_04_02_2022_C25_S44,21.91366848264355,24
2,5,6,2022,0.7965489289111843,LA_04_02_2022_C25_S44,0.6019834828241541,0
7,5,6,2022,36.762559276789496,LA_04_02_2022_C25_S44,27.782917869491882,30
13,5,6,2022,33.39489772272021,LA_11_02_2022_C25_S20,27.111093123158398,22
14,5,6,2022,42.04083038918676,LA_11_02_2022_C25_S20,34.130149974398805,25
18,5,6,2022,46.539651068016894,LA_11_02_2022_C25_S20,37.78244283005782,61
20,5,6,2022,11.147628992923195,LA_11_02_2022_C25_S20,9.05001746790627,5
1,6,6,2022,6.158349579955671,LA_11_02_2022_C25_S20,4.9995538340442565,0
11,6,6,2022,28.20502715806431,LA_11_02_2022_C25_S20,22.897782894039253,14
13,6,6,2022,33.825483627179075,LA_11_02_2022_C25_S20,27.460657138902086,20
15,6,6,2022,43.48529865467946,LA_11_02_2022_C25_S20,35.302817547283034,17
23,6,6,2022,7.841696202987031,LA_11_02_2022_C25_S20,6.366150834415006,9
2,7,6,2022,2.870116977864404,LA_11_02_2022_C25_S20,2.330056804105749,1
8,1,7,2022,58.98565416219194,LA_11_02_2022_C25_S20,47.88652374981253,27
13,1,7,2022,50.985881065221506,LA_11_02_2022_C25_S20,41.39204081421884,14
23,1,7,2022,2.9748899193985237,LA_11_02_2022_C25_S20,2.4151149767135425,1
0,2,7,2022,3.896275944547815,LA_11_02_2022_C25_S20,3.1631269196638634,0
2,2,7,2022,1.3547227803713489,LA_11_02_2022_C25_S20,1.0998091912023973,0
6,2,7,2022,38.51394138831939,LA_11_02_2022_C25_S20,31.266903710509073,15
14,2,7,2022,61.29605648583178,LA_11_02_2022_C25_S20,49.762185507133786,20
19,2,7,2022,14.139732619106985,LA_11_02_2022_C25_S20,11.479107106603358,20
23,2,7,2022,5.170393252523409,LA_11_02_2022_C25_S20,4.19749789672642,15
17,3,7,2022,57.63667780950239,LA_11_02_2022_C25_S20,46.79137970049199,20
23,3,7,2022,4.04216048593899,LA_11_02_2022_C25_S20,3.281560861870387,19
1,4,7,2022,1.3776118853849466,LA_11_02_2022_C25_S20,1.1183913309856017,2
7,4,7,2022,66.95748395299675,LA_11_02_2022_C25_S20,54.35832137635346,44
10,4,7,2022,48.661005125948435,LA_11_02_2022_C25_S20,39.50462889241079,11
22,4,7,2022,8.001812627195884,LA_11_02_2022_C25_S20,6.4961386943364925,6
4,5,7,2022,1.851710708170416,LA_11_02_2022_C25_S20,1.5032805868485375,0
6,5,7,2022,35.138258631849745,LA_11_02_2022_C25_S20,28.52641172503358,28
14,5,7,2022,72.26330767509639,LA__18_02_2022_C25_S11,52.090556140925045,14
18,5,7,2022,79.99625823482201,LA__18_02_2022_C25_S11,57.664805483032076,51
19,5,7,2022,22.874160099604815,LA__18_02_2022_C25_S11,16.4886961195052,13
23,5,7,2022,13.450345637357286,LA__18_02_2022_C25_S11,9.695598043861217,15
12,6,7,2022,56.58461842933825,LA__18_02_2022_C25_S11,40.78867045857702,16
13,6,7,2022,58.14208016306176,LA__18_02_2022_C25_S11,41.91135706797817,15
