hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,7,37,2021,7.425665638690622,LA_17_09_2021_C25_S11,6.8687867939588,7
5,7,37,2021,0.9714356766523022,LA_17_09_2021_C25_S11,0.8985840289122351,0
0,1,38,2021,6.976352234792537,LA_17_09_2021_C25_S11,6.453169107247546,16
3,1,38,2021,4.425454809104276,LA_17_09_2021_C25_S11,4.093573159509637,10
6,1,38,2021,6.521802433633601,LA_17_09_2021_C25_S11,6.032707720576809,0
8,1,38,2021,13.628347001853209,LA_17_09_2021_C25_S11,12.606305544121392,1
21,1,38,2021,3.380975722889815,LA_17_09_2021_C25_S11,3.127423523499214,35
14,2,38,2021,50.37976844791516,LA_17_09_2021_C25_S11,46.60159843377501,51
19,2,38,2021,10.162873667194942,LA_17_09_2021_C25_S11,9.400721205406892,24
3,3,38,2021,0.534461040071539,LA_17_09_2021_C25_S11,0.4943797785347365,0
19,3,38,2021,10.541057630003019,LA_17_09_2021_C25_S11,9.750543717733366,9
22,3,38,2021,6.382139784507073,LA_17_09_2021_C25_S11,5.903518903492022,8
3,4,38,2021,0.42731478674650386,LA_17_09_2021_C25_S11,0.3952688293389498,0
10,4,38,2021,28.875794263579262,LA_17_09_2021_C25_S11,26.71028887555976,15
12,4,38,2021,38.105342575415065,LA_17_09_2021_C25_S11,35.24767833573496,57
18,4,38,2021,46.46494368245144,LA_17_09_2021_C25_S11,42.98036123322397,58
20,4,38,2021,8.668723050412114,LA_17_09_2021_C25_S11,8.018622613292935,7
2,5,38,2021,1.2026506962221721,LA_17_09_2021_C25_S11,1.1124593567631795,0
12,5,38,2021,45.93374852066113,LA_24_09_2021_C25_S25,36.56061051069765,35
13,5,38,2021,55.58475388526932,LA_24_09_2021_C25_S25,44.24225330136565,64
17,5,38,2021,76.12092598517934,LA_24_09_2021_C25_S25,60.58786004381882,62
22,5,38,2021,16.2759396556344,LA_24_09_2021_C25_S25,12.954707804385023,6
0,6,38,2021,10.339960558919804,LA_24_09_2021_C25_S25,8.230011328611711,18
10,6,38,2021,23.013302255677175,LA_24_09_2021_C25_S25,18.31725925778336,5
12,6,38,2021,42.97830021829124,LA_24_09_2021_C25_S25,34.20824438018588,22
23,6,38,2021,12.496330716451954,LA_24_09_2021_C25_S25,9.946357413690375,3
7,7,38,2021,12.292884430270444,LA_24_09_2021_C25_S25,9.784425921737691,3
9,7,38,2021,21.846206037698035,LA_24_09_2021_C25_S25,17.38831808428321,14
12,7,38,2021,48.59278579341385,LA_24_09_2021_C25_S25,38.677050583486654,48
17,7,38,2021,147.10563196627828,LA_24_09_2021_C25_S25,117.08758565240923,105
19,7,38,2021,22.52021488525086,LA_24_09_2021_C25_S25,17.924790193565972,28
1,1,39,2021,10.224938712351197,LA_24_09_2021_C25_S25,8.138460582851769,28
12,1,39,2021,32.424125171949804,LA_24_09_2021_C25_S25,25.807730693447485,13
14,1,39,2021,44.39586659266504,LA_24_09_2021_C25_S25,35.336545330046974,45
17,1,39,2021,52.88716587501984,LA_24_09_2021_C25_S25,42.09512906836958,81
18,1,39,2021,47.17056066000722,LA_24_09_2021_C25_S25,37.54504153054345,59
1,2,39,2021,0.9404007818109064,LA_24_09_2021_C25_S25,0.7485047011192469,0
3,2,39,2021,0.5325701051964062,LA_24_09_2021_C25_S25,0.42389504041824355,0
10,2,39,2021,28.328586687339936,LA_24_09_2021_C25_S25,22.54791863391041,12
11,2,39,2021,33.04613610508992,LA_24_09_2021_C25_S25,26.302815466459258,5
16,2,39,2021,54.52847031396121,LA_24_09_2021_C25_S25,43.4015125936467,51
23,2,39,2021,3.0832370030299714,LA_24_09_2021_C25_S25,2.454078554665432,14
2,3,39,2021,1.0122486349764037,LA_24_09_2021_C25_S25,0.805691442027884,0
13,3,39,2021,45.156617170341384,LA_24_09_2021_C25_S25,35.94205884596876,31
2,4,39,2021,0.3606054179440211,LA_24_09_2021_C25_S25,0.287021082713694,0
10,4,39,2021,29.04005805884647,LA_24_09_2021_C25_S25,23.114208748279417,5
20,4,39,2021,8.718036234159822,LA_24_09_2021_C25_S25,6.939053254752284,14
1,5,39,2021,1.7301518624838286,LA_24_09_2021_C25_S25,1.3771009422446097,1
13,5,39,2021,55.900955148820515,LA_01_10_2021_C25_S31,38.51440255413108,11
0,6,39,2021,10.398780799458212,LA_01_10_2021_C25_S31,7.164507810578134,33
4,6,39,2021,2.1794222853055265,LA_01_10_2021_C25_S31,1.501569105719877,0
8,6,39,2021,14.724848444952023,LA_01_10_2021_C25_S31,10.14506351542044,4
13,6,39,2021,58.50965125629294,LA_01_10_2021_C25_S31,40.311730913854255,22
19,6,39,2021,20.033440433135173,LA_01_10_2021_C25_S31,13.802554667122788,19
1,7,39,2021,7.468084843694206,LA_01_10_2021_C25_S31,5.145329363562986,16
6,7,39,2021,7.29784437460229,LA_01_10_2021_C25_S31,5.028037808523278,0
12,7,39,2021,48.86921231675629,LA_01_10_2021_C25_S31,33.669702255714775,39
13,7,39,2021,64.20641299450165,LA_01_10_2021_C25_S31,44.23666161058799,68
17,7,39,2021,147.94246191427524,LA_01_10_2021_C25_S31,101.92876879914678,101
18,7,39,2021,129.70717805559795,LA_01_10_2021_C25_S31,89.36510040828989,77
9,1,40,2021,15.167309476099872,LA_01_10_2021_C25_S31,10.449908436634702,10
12,1,40,2021,26.90045262961596,LA_01_10_2021_C25_S31,18.533759552178662,14
14,1,40,2021,36.832725629245374,LA_01_10_2021_C25_S31,25.37685480103195,12
15,1,40,2021,44.527407271748736,LA_01_10_2021_C25_S31,30.678303864224027,22
17,1,40,2021,43.877473726458,LA_01_10_2021_C25_S31,30.230515411770565,28
18,1,40,2021,39.13473149445793,LA_01_10_2021_C25_S31,26.962881020776035,28
20,1,40,2021,4.217955218856075,LA_01_10_2021_C25_S31,2.90606886450935,2
4,2,40,2021,0.44754923605579155,LA_01_10_2021_C25_S31,0.3083505710118495,0
6,2,40,2021,3.5651082030556123,LA_01_10_2021_C25_S31,2.4562731015234873,0
15,2,40,2021,43.82739319216713,LA_01_10_2021_C25_S31,30.196011138048053,17
20,2,40,2021,7.448769516750772,LA_01_10_2021_C25_S31,5.132021571676719,4
8,3,40,2021,10.436733155419699,LA_01_10_2021_C25_S31,7.1906560635281425,4
15,3,40,2021,50.14642908901344,LA_01_10_2021_C25_S31,34.549673640544285,37
2,4,40,2021,0.29917380690899537,LA_01_10_2021_C25_S31,0.20612349828852697,0
8,4,40,2021,8.600491259800187,LA_01_10_2021_C25_S31,5.925529924513632,4
19,4,40,2021,7.39021453461459,LA_01_10_2021_C25_S31,5.091678608885851,5
20,4,40,2021,7.232858851136405,LA_01_10_2021_C25_S31,4.9832643586905725,3
4,5,40,2021,0.8344690974930259,LA_01_10_2021_C25_S31,0.5749289731144598,0
9,5,40,2021,10.969070817461246,LA_01_10_2021_C25_S31,7.5574238040079,1
12,6,40,2021,35.859489031188666,LA_08_10_2021_C25_S15,25.005199763189765,19
21,6,40,2021,13.516045249243634,LA_08_10_2021_C25_S15,9.424880850134246,25
3,7,40,2021,1.178527877933579,LA_08_10_2021_C25_S15,0.8217999143430745,0
5,7,40,2021,0.8105489036123843,LA_08_10_2021_C25_S15,0.5652042959963579,1
17,7,40,2021,122.73944686336795,LA_08_10_2021_C25_S15,85.58751032321098,65
23,7,40,2021,13.22752981821298,LA_08_10_2021_C25_S15,9.22369599829741,7
9,1,41,2021,17.462377509441772,LA_08_10_2021_C25_S15,12.176699940817581,0
16,1,41,2021,54.81917539201451,LA_08_10_2021_C25_S15,38.225988952002126,20
18,1,41,2021,45.05647202384314,LA_08_10_2021_C25_S15,31.418352966515286,27
21,1,41,2021,3.24781840432563,LA_08_10_2021_C25_S15,2.264738014646345,4
5,2,41,2021,0.3005829197619628,LA_08_10_2021_C25_S15,0.20959963895507785,0
8,2,41,2021,11.546913618203392,LA_08_10_2021_C25_S15,8.051784603521476,10
17,2,41,2021,48.474045796508136,LA_08_10_2021_C25_S15,33.801463189212555,16
20,2,41,2021,8.575893139603243,LA_08_10_2021_C25_S15,5.980060700726594,9
0,3,41,2021,2.8038918154314767,LA_08_10_2021_C25_S15,1.9551833239524776,0
9,3,41,2021,19.26956727650009,LA_08_10_2021_C25_S15,13.43687241834459,1
10,3,41,2021,28.921769291807664,LA_08_10_2021_C25_S15,20.16745464547869,13
16,3,41,2021,59.240939883807016,LA_08_10_2021_C25_S15,41.309331950193915,72
23,3,41,2021,4.37350875914909,LA_08_10_2021_C25_S15,3.0496937670658752,14
8,4,41,2021,9.901889678056728,LA_08_10_2021_C25_S15,6.904692066792339,1
14,4,41,2021,46.5334395167921,LA_08_10_2021_C25_S15,32.448257970817075,43
21,4,41,2021,6.807305899530598,LA_08_10_2021_C25_S15,4.746806172247915,5
6,5,41,2021,4.165066166419615,LA_08_10_2021_C25_S15,2.9043445495735547,0
14,5,41,2021,63.4804763315894,LA_15_10_2021_C25_S21,59.49418685756455,43
15,5,41,2021,65.55375104580972,LA_15_10_2021_C25_S21,61.4372692095397,31
18,5,41,2021,77.5349949747833,LA_15_10_2021_C25_S21,72.666144704629545,46
21,5,41,2021,15.989025264045772,LA_15_10_2021_C25_S21,14.984986120151287,26
22,5,41,2021,15.634923375338747,LA_15_10_2021_C25_S21,14.653120243416067,30
23,5,41,2021,12.496878423729743,LA_15_10_2021_C25_S21,11.71213045400015,23
0,6,41,2021,9.932728583616424,LA_15_10_2021_C25_S21,9.30899773455358,14
12,6,41,2021,41.28563050322371,LA_15_10_2021_C25_S21,38.69307789785545,31
16,6,41,2021,96.3644029520428,LA_15_10_2021_C25_S21,90.31315023062517,84
4,7,41,2021,1.1478523777852239,LA_15_10_2021_C25_S21,1.0757723916899924,8
8,7,41,2021,15.776223561602238,LA_15_10_2021_C25_S21,14.785547411111807,14
9,7,41,2021,20.985808786961737,LA_15_10_2021_C25_S21,19.667994027122976,9
3,1,42,2021,3.1836140273021023,LA_15_10_2021_C25_S21,2.9836973313387323,5
7,1,42,2021,7.115857858563631,LA_15_10_2021_C25_S21,6.6690138693648,12
14,1,42,2021,31.757148185598574,LA_15_10_2021_C25_S21,29.76294157511189,31
18,1,42,2021,33.74193590186865,LA_15_10_2021_C25_S21,31.62309351612071,11
19,1,42,2021,6.151938648792826,LA_15_10_2021_C25_S21,5.765624466894885,8
20,1,42,2021,3.6367178001910894,LA_15_10_2021_C25_S21,3.4083482175311284,2
5,2,42,2021,0.22510083804248054,LA_15_10_2021_C25_S21,0.21096551403205893,0
6,2,42,2021,3.0738335968336443,LA_15_10_2021_C25_S21,2.8808106200059727,0
14,2,42,2021,36.242543295900916,LA_15_10_2021_C25_S21,33.96667397038285,21
17,2,42,2021,36.30129197209416,LA_15_10_2021_C25_S21,34.02173349294879,62
22,2,42,2021,3.267815482905326,LA_15_10_2021_C25_S21,3.062611312815022,11
12,3,42,2021,28.403744105304707,LA_15_10_2021_C25_S21,26.620116245323956,23
13,3,42,2021,32.301326522046196,LA_15_10_2021_C25_S21,30.272947950353007,50
17,3,42,2021,41.85435392912061,LA_15_10_2021_C25_S21,39.226088040908635,28
18,3,42,2021,35.976170401254336,LA_15_10_2021_C25_S21,33.71702809997201,32
21,3,42,2021,5.557492208399024,LA_15_10_2021_C25_S21,5.208506599397033,18
23,3,42,2021,3.2752376204550084,LA_15_10_2021_C25_S21,3.0695673733832636,20
0,4,42,2021,2.096292707166912,LA_15_10_2021_C25_S21,1.9646549181023683,15
1,4,42,2021,0.3764052743921902,LA_15_10_2021_C25_S21,0.35276870973506014,2
15,4,42,2021,39.06440567145553,LA_15_10_2021_C25_S21,36.61133603278823,41
18,4,42,2021,33.426269810942955,LA_15_10_2021_C25_S21,31.32724984128703,5
20,4,42,2021,6.236165432152488,LA_15_10_2021_C25_S21,5.844562185657995,6
21,4,42,2021,5.097862060856087,LA_15_10_2021_C25_S21,4.777739165635958,7
6,5,42,2021,3.1191389228167337,LA_15_10_2021_C25_S21,2.923270974518774,3
7,5,42,2021,5.366317636565259,LA_15_10_2021_C25_S21,5.0293369340706064,0
8,5,42,2021,7.167436364747158,LA_15_10_2021_C25_S21,6.717353476469952,3
13,5,42,2021,39.98694141203891,LA_22_10_2021_C25_S46,49.87753294240397,67
22,5,42,2021,11.708697078682404,LA_22_10_2021_C25_S46,14.60479105508142,9
6,6,42,2021,5.250935293452569,LA_22_10_2021_C25_S46,6.549730707804537,0
8,6,42,2021,10.532944392487224,LA_22_10_2021_C25_S46,13.138221188345772,9
12,6,42,2021,30.918024326689952,LA_22_10_2021_C25_S46,38.56545968290136,50
19,6,42,2021,14.330274084739857,LA_22_10_2021_C25_S46,17.87480343570606,23
20,6,42,2021,12.064755578153292,LA_22_10_2021_C25_S46,15.048919035608467,18
0,7,42,2021,8.306212813472094,LA_22_10_2021_C25_S46,10.36071748928115,8
8,7,42,2021,11.814514103710506,LA_22_10_2021_C25_S46,14.73678144907833,11
17,7,42,2021,105.8258582732596,LA_22_10_2021_C25_S46,132.0014121058412,79
20,7,42,2021,14.653222549912673,LA_22_10_2021_C25_S46,18.27763176269349,19
22,7,42,2021,13.100779193160744,LA_22_10_2021_C25_S46,16.341198468890777,13
2,1,43,2021,4.673854284809368,LA_22_10_2021_C25_S46,5.829911286697946,23
5,1,43,2021,1.3287115273131824,LA_22_10_2021_C25_S46,1.657362394678236,0
7,1,43,2021,6.1678754161320635,LA_22_10_2021_C25_S46,7.693471878300489,1
13,1,43,2021,22.88721498622868,LA_22_10_2021_C25_S46,28.548265486787464,27
19,1,43,2021,5.332370588006831,LA_22_10_2021_C25_S46,6.651308659089946,3
20,1,43,2021,3.152230238580997,LA_22_10_2021_C25_S46,3.931920322356277,2
4,2,43,2021,0.3344697043823758,LA_22_10_2021_C25_S46,0.41719929330592503,0
5,2,43,2021,0.19511265580467826,LA_22_10_2021_C25_S46,0.24337290059518835,0
8,2,43,2021,7.495266145458374,LA_22_10_2021_C25_S46,9.349186781503406,17
10,2,43,2021,17.564354527671586,LA_22_10_2021_C25_S46,21.908819245230983,10
16,2,43,2021,33.808865758702076,LA_22_10_2021_C25_S46,42.171337843741135,35
17,2,43,2021,31.465193765647747,LA_22_10_2021_C25_S46,39.24796904103089,44
19,2,43,2021,6.337053225764879,LA_22_10_2021_C25_S46,7.904495064248487,5
6,3,43,2021,2.2169005003691358,LA_22_10_2021_C25_S46,2.7652409469833295,0
11,3,43,2021,22.48733423201387,LA_22_10_2021_C25_S46,28.049476012347245,18
15,3,43,2021,37.47623716453677,LA_22_10_2021_C25_S46,46.745817202431944,35
5,4,43,2021,0.34082998209310295,LA_22_10_2021_C25_S46,0.42513275732786004,0
9,4,43,2021,10.004119382286529,LA_22_10_2021_C25_S46,12.478593671570732,38
12,4,43,2021,23.76056143115077,LA_22_10_2021_C25_S46,29.63763027785443,46
0,5,43,2021,2.599854837854945,LA_22_10_2021_C25_S46,3.2429173310449078,2
7,5,43,2021,4.651410874641601,LA_22_10_2021_C25_S46,5.801916599171143,1
14,5,48,2021,30.940465524579416,LA_03_12_2021_C25_S46,67.93756375576986,50
16,5,48,2021,32.14015513195706,LA_03_12_2021_C25_S46,70.57178362953377,84
18,5,48,2021,37.79065592442533,LA_03_12_2021_C25_S46,82.9788774250483,63
22,5,48,2021,7.62048169183921,LA_03_12_2021_C25_S46,16.732681684369737,37
23,5,48,2021,6.090994560509615,LA_03_12_2021_C25_S46,13.374308507476616,20
3,6,48,2021,1.077038609951017,LA_03_12_2021_C25_S46,2.3649088011570116,0
10,6,48,2021,10.774950768967708,LA_03_12_2021_C25_S46,23.659110889928204,18
11,6,48,2021,16.156002971270365,LA_03_12_2021_C25_S46,35.47456262502397,29
18,6,48,2021,48.952743500648964,LA_03_12_2021_C25_S46,107.48804441721131,69
20,6,48,2021,7.852218601437951,LA_03_12_2021_C25_S46,17.241518277598193,22
4,7,48,2021,0.5594647200921691,LA_03_12_2021_C25_S46,1.228445320584178,0
10,7,48,2021,12.122249240576144,LA_03_12_2021_C25_S46,26.617443101841285,20
13,7,48,2021,29.891741614906554,LA_03_12_2021_C25_S46,65.63482699122443,42
17,7,48,2021,68.87564090822784,LA_03_12_2021_C25_S46,151.2337699542692,90
20,7,48,2021,9.536894960871319,LA_03_12_2021_C25_S46,20.9406483855767,41
10,1,49,2021,11.261016706963227,LA_03_12_2021_C25_S46,24.726390747946038,12
13,1,49,2021,19.340703794962344,LA_03_12_2021_C25_S46,42.467373223841484,38
15,1,49,2021,28.120478002580768,LA_03_12_2021_C25_S46,61.745572820337344,15
18,1,49,2021,24.71483123664904,LA_03_12_2021_C25_S46,54.26761990762777,16
22,1,49,2021,1.7906669052604967,LA_03_12_2021_C25_S46,3.931858974288519,0
2,2,49,2021,0.33810053948733504,LA_03_12_2021_C25_S46,0.7423846593075217,0
4,2,49,2021,0.28264161824584155,LA_03_12_2021_C25_S46,0.6206106674237521,0
11,2,49,2021,17.314394093116704,LA_03_12_2021_C25_S46,38.018101300356264,21
20,2,49,2021,4.704135546535224,LA_03_12_2021_C25_S46,10.329111187892005,8
23,2,49,2021,1.6154499994545044,LA_03_12_2021_C25_S46,3.547126246210241,1
1,3,49,2021,0.7907708865236207,LA_03_12_2021_C25_S46,1.7363361089938032,0
8,3,49,2021,6.5911298927569195,LA_03_12_2021_C25_S46,14.47248125455671,2
9,3,49,2021,10.56993772148725,LA_03_12_2021_C25_S46,23.208953248540958,9
18,3,49,2021,26.35133273306609,LA_03_12_2021_C25_S46,57.860970003182196,55
19,3,49,2021,5.55436403543949,LA_03_12_2021_C25_S46,12.196001397608411,18
22,3,49,2021,3.3629194462722487,LA_03_12_2021_C25_S46,7.3841343500517604,10
15,4,49,2021,28.61336102166416,LA_03_12_2021_C25_S46,62.82782129221349,23
11,5,49,2021,18.74066780436904,LA_10_12_2021_C25_S21,30.38622264883704,16
14,5,49,2021,34.82095221585669,LA_10_12_2021_C25_S21,56.45888491918448,42
20,5,49,2021,9.403677398007375,LA_10_12_2021_C25_S21,15.247174653353238,18
23,5,49,2021,6.85491400800219,LA_10_12_2021_C25_S21,11.11459556618502,22
2,6,49,2021,2.442658100793936,LA_10_12_2021_C25_S21,3.960539383148676,4
3,6,49,2021,1.212118477724387,LA_10_12_2021_C25_S21,1.9653356179930805,0
5,6,49,2021,0.8998521684211671,LA_10_12_2021_C25_S21,1.4590252933414602,0
8,6,49,2021,7.715026898350367,LA_10_12_2021_C25_S21,12.50918737380254,2
11,6,49,2021,18.182254142715948,LA_10_12_2021_C25_S21,29.480807642804688,19
15,6,49,2021,45.001018618457145,LA_10_12_2021_C25_S21,72.96490100774926,41
21,6,49,2021,8.53581370219122,LA_10_12_2021_C25_S21,13.84001564679082,22
23,6,49,2021,6.58464950507994,LA_10_12_2021_C25_S21,10.676387203196043,14
7,7,49,2021,6.477448237923032,LA_10_12_2021_C25_S21,10.502570474460912,1
16,7,49,2021,67.04237900946467,LA_10_12_2021_C25_S21,108.7028849107707,63
18,7,49,2021,67.9595699303185,LA_10_12_2021_C25_S21,110.19002335340716,76
2,1,50,2021,3.6453952133664598,LA_10_12_2021_C25_S21,5.910664003687968,15
12,1,50,2021,15.679961944260508,LA_10_12_2021_C25_S21,25.423577203183495,32
15,1,50,2021,25.954509431894877,LA_10_12_2021_C25_S21,42.0827854466871,52
16,1,50,2021,27.75384066818186,LA_10_12_2021_C25_S21,45.000231086061646,56
22,1,50,2021,1.6527415031031916,LA_10_12_2021_C25_S21,2.679764233511422,1
23,1,50,2021,1.2219136325029707,LA_10_12_2021_C25_S21,1.9812175362410778,0
0,2,50,2021,1.1868132395544735,LA_10_12_2021_C25_S21,1.9243055645691798,2
2,2,50,2021,0.3120584806647822,LA_10_12_2021_C25_S21,0.5059733501453596,0
14,2,50,2021,24.50171283417041,LA_10_12_2021_C25_S21,39.72721299095865,25
22,2,50,2021,2.2092013770528607,LA_10_12_2021_C25_S21,3.582011357332511,4
3,3,50,2021,0.25992995458927726,LA_10_12_2021_C25_S21,0.4214518690422837,0
11,3,50,2021,17.539104896184963,LA_10_12_2021_C25_S21,28.438001889801253,28
12,3,50,2021,19.20230530736921,LA_10_12_2021_C25_S21,31.134724254844173,37
14,3,50,2021,26.28010923305674,LA_10_12_2021_C25_S21,42.61071476893969,29
16,3,50,2021,29.99249067157669,LA_10_12_2021_C25_S21,48.62999060936511,48
20,3,50,2021,4.8526213738438395,LA_10_12_2021_C25_S21,7.868067191380903,18
21,3,50,2021,3.757133627642883,LA_10_12_2021_C25_S21,6.091837287909986,12
4,4,50,2021,0.06958673201545776,LA_10_12_2021_C25_S21,0.11282831297685694,0
10,4,50,2021,14.043463094441488,LA_10_12_2021_C25_S21,22.770148897732525,10
13,4,50,2021,20.249257835117024,LA_10_12_2021_C25_S21,32.83225888610696,38
14,4,50,2021,23.558940039795925,LA_10_12_2021_C25_S21,38.19859595680735,28
18,4,50,2021,22.597775695224296,LA_10_12_2021_C25_S21,36.640158761230566,10
20,4,50,2021,4.215949563955188,LA_10_12_2021_C25_S21,6.835763990050775,5
21,4,50,2021,3.446401409070956,LA_10_12_2021_C25_S21,5.5880143464728365,1
1,5,50,2021,0.8366830320839928,LA_10_12_2021_C25_S21,1.3566025055671298,2
8,5,50,2021,4.84553377317997,LA_10_12_2021_C25_S21,7.856575316381222,16
14,5,50,2021,32.138882298909365,LA_17_12_2021_C25_S34,68.10442949940216,37
16,5,50,2021,33.38503947311558,LA_17_12_2021_C25_S34,70.7451194470666,52
1,6,50,2021,4.300604568355839,LA_17_12_2021_C25_S34,9.113267160517786,27
10,6,50,2021,11.19229684069543,LA_17_12_2021_C25_S34,23.717221527314603,15
14,6,50,2021,34.026551421827605,LA_17_12_2021_C25_S34,72.10452594035227,42
15,6,50,2021,41.53483315861242,LA_17_12_2021_C25_S34,88.01507439840694,48
22,6,50,2021,7.039915166723418,LA_17_12_2021_C25_S34,14.918048539919418,28
0,7,50,2021,5.615401751295359,LA_17_12_2021_C25_S34,11.899409852684641,11
1,7,50,2021,3.61148637086242,LA_17_12_2021_C25_S34,7.652979859252853,14
3,7,50,2021,0.6869502357705283,LA_17_12_2021_C25_S34,1.4556932461593184,14
8,7,50,2021,7.987183169816649,LA_17_12_2021_C25_S34,16.92537245161288,2
11,7,50,2021,18.60207961795767,LA_17_12_2021_C25_S34,39.41904413789947,6
13,7,50,2021,31.04953817542639,LA_17_12_2021_C25_S34,65.79603683756858,32
16,7,50,2021,61.878466581475884,LA_17_12_2021_C25_S34,131.12458689866273,70
17,7,50,2021,71.54340049127529,LA_17_12_2021_C25_S34,151.60522477382156,93
23,7,50,2021,7.7101737662884675,LA_17_12_2021_C25_S34,16.338371098616335,16
5,1,51,2021,1.8416230858024205,LA_17_12_2021_C25_S34,3.902521825276998,0
6,1,51,2021,5.636487056524071,LA_17_12_2021_C25_S34,11.94409101707818,0
10,2,51,2021,24.34457752525689,LA_17_12_2021_C25_S34,51.58777919970949,47
11,2,51,2021,28.398671320941016,LA_17_12_2021_C25_S34,60.17867363481259,59
19,2,51,2021,8.78329364698627,LA_17_12_2021_C25_S34,18.61238351073654,26
23,2,51,2021,2.6496239673879773,LA_17_12_2021_C25_S34,5.614729442318668,17
8,3,51,2021,10.81061979133568,LA_17_12_2021_C25_S34,22.908422470212887,16
11,3,51,2021,31.16793450537329,LA_17_12_2021_C25_S34,66.04692653655883,10
13,3,51,2021,38.805987026984596,LA_17_12_2021_C25_S34,82.23246792013272,30
15,3,51,2021,51.942880085324916,LA_17_12_2021_C25_S34,110.07041818896602,23
16,4,51,2021,45.70284021805834,LA_17_12_2021_C25_S34,96.8473586170363,28
0,5,51,2021,3.6034553706406105,LA_17_12_2021_C25_S34,7.635961635553317,3
22,5,51,2021,14.066529020971585,LA_24_12_2021_C25_S85,44.60992984865127,17
4,6,51,2021,1.8729178186853992,LA_24_12_2021_C25_S85,5.939683654672736,12
8,6,51,2021,12.654009833677778,LA_24_12_2021_C25_S85,40.13033280227924,3
10,6,51,2021,19.889314589330603,LA_24_12_2021_C25_S85,63.07603867627827,15
19,6,51,2021,17.216024544564775,LA_24_12_2021_C25_S85,54.598092113604174,14
21,6,51,2021,14.000245488329343,LA_24_12_2021_C25_S85,44.39972136460501,9
22,6,51,2021,12.510308601184473,LA_24_12_2021_C25_S85,39.67460545894289,14
3,7,51,2021,1.2207475856766072,LA_24_12_2021_C25_S85,3.8714215908383656,0
14,7,51,2021,73.82569092580786,LA_24_12_2021_C25_S85,234.12733079485903,54
15,7,51,2021,88.41783732925846,LA_24_12_2021_C25_S85,280.4041789376156,51
16,7,51,2021,109.96136947238843,LA_24_12_2021_C25_S85,348.7263255143843,80
17,7,51,2021,127.1364778306782,LA_24_12_2021_C25_S85,403.19465795545807,76
21,7,51,2021,15.140384427620306,LA_24_12_2021_C25_S85,48.01550447809781,15
22,7,51,2021,15.738940847094993,LA_24_12_2021_C25_S85,49.913738210343816,14
6,1,52,2021,6.843950740805993,LA_24_12_2021_C25_S85,21.70458412162664,3
7,1,52,2021,10.380158895860914,LA_24_12_2021_C25_S85,32.919148673552804,15
8,1,52,2021,14.301527301453131,LA_24_12_2021_C25_S85,45.35519236445784,24
13,1,52,2021,38.51778971076676,LA_24_12_2021_C25_S85,122.15351024838135,84
19,1,52,2021,8.974055126074074,LA_24_12_2021_C25_S85,28.459897181120134,18
7,2,52,2021,8.956995208609525,LA_24_12_2021_C25_S85,28.40579415967236,16
11,2,52,2021,34.48231241831651,LA_24_12_2021_C25_S85,109.35558699001126,35
21,2,52,2021,6.666060514007085,LA_24_12_2021_C25_S85,21.140431406594477,27
22,2,52,2021,4.7668804842820105,LA_24_12_2021_C25_S85,15.117461008589123,27
3,3,52,2021,0.5608610607806477,LA_24_12_2021_C25_S85,1.778688441118837,23
5,3,52,2021,0.6864810911249803,LA_24_12_2021_C25_S85,2.177073908698746,0
6,3,52,2021,3.7309086026539937,LA_24_12_2021_C25_S85,11.832028412125531,17
7,3,52,2021,7.777067244047208,LA_24_12_2021_C25_S85,24.66382599914663,25
19,3,52,2021,11.061739436277879,LA_24_12_2021_C25_S85,35.08068120576994,26
21,3,52,2021,8.106914630997897,LA_24_12_2021_C25_S85,25.70988851895472,12
4,4,52,2021,0.15015002174766015,LA_24_12_2021_C25_S85,0.4761787308688845,9
20,4,52,2021,9.096919777383594,LA_24_12_2021_C25_S85,28.84954436896762,12
3,5,52,2021,0.8753790156011516,LA_24_12_2021_C25_S85,2.77613591943889,16
3,6,52,2022,3.0329721312795717,LA_31_12_2021_C25_S21,6.083647719377615,28
9,6,52,2022,24.467290358441275,LA_31_12_2021_C25_S21,49.07739627850887,1
6,7,52,2022,9.567634076668663,LA_31_12_2021_C25_S21,19.191114428673792,27
11,7,52,2022,50.43066801421787,LA_31_12_2021_C25_S21,101.15569981249718,25
13,7,52,2022,84.1760160088826,LA_31_12_2021_C25_S21,168.84336738125094,32
15,7,52,2022,134.8877507835239,LA_31_12_2021_C25_S21,270.5628413011355,50
18,7,52,2022,170.04895597282453,LA_31_12_2021_C25_S21,341.09048761690036,83
20,7,52,2022,26.856174298690007,LA_31_12_2021_C25_S21,53.869108073374825,34
2,1,1,2022,7.292691941502616,LA_31_12_2021_C25_S21,14.627951322232692,18
6,1,1,2022,6.345285483276872,LA_31_12_2021_C25_S21,12.727608394756778,18
10,1,1,2022,20.792704340277567,LA_31_12_2021_C25_S21,41.70677568542506,10
11,1,1,2022,27.16869583918262,LA_31_12_2021_C25_S21,54.49597534243613,5
13,1,1,2022,35.7112990954778,LA_31_12_2021_C25_S21,71.63104502597538,29
16,1,1,2022,55.52215832304351,LA_31_12_2021_C25_S21,111.36839945654323,56
5,2,1,2022,0.30443749547275123,LA_31_12_2021_C25_S21,0.6106519924548279,13
