hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,41,2022,3.7438402674793845,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,29.45776749462282,21.5
3,5,41,2022,3.74295583146242,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,29.45080846093275,31.5
15,5,41,2022,6.006176498011924,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,46.358450903633404,45
17,5,41,2022,5.971921495697342,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,46.09405493666006,48
1,6,41,2022,3.9331985565658036,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.358247420659737,34.5
7,6,41,2022,8.250323760489275,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,63.679818452941326,67.5
12,6,41,2022,6.393017199738086,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,49.34426653599709,41
15,6,41,2022,6.033348036064061,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,46.56817341398307,57.5
22,6,41,2022,4.339602091160037,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,33.495058054144465,40.5
23,6,41,2022,4.165270489719394,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,32.149486043562874,39.5
3,7,41,2022,4.17362203058876,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,32.213947102522816,35
5,7,41,2022,4.498767614197712,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,34.72357125014121,34
6,7,41,2022,6.613751259217458,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,51.04799420076375,65
19,7,41,2022,5.081971164769188,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,39.225006260408,42.5
23,7,41,2022,3.9631648596835958,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.5895412216843,29
7,2,42,2022,7.980958296605639,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,61.600731094000515,66.5
10,2,42,2022,6.921516957128234,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,53.423472344161915,50.5
10,3,42,2022,5.570007597294403,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,42.99189739387593,38.5
12,3,42,2022,5.071849521628857,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,39.14688273261282,34
13,3,42,2022,4.78408018451282,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,36.92574575958502,36
17,3,42,2022,4.21368097675532,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,32.52314059520963,23.5
19,3,42,2022,3.698913636057095,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,28.54992793679847,24
22,3,42,2022,4.009406476828914,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,30.946455431389158,21
2,4,42,2022,3.828232729620185,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,29.548072572047065,15
15,5,42,2022,5.769112510748948,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,47.11573860516176,51.5
17,5,42,2022,5.736209554521437,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,46.84702360227976,59
5,6,42,2022,4.878767336089162,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,39.8443826661888,48.5
16,6,42,2022,5.863947997401681,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,47.890250107805954,44.5
0,7,42,2022,3.9088160355262374,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.92289182129512,34.5
1,7,42,2022,3.9973602946935416,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.64602352693294,32
3,7,42,2022,4.008889029447772,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.74017749812289,27.5
5,7,42,2022,4.321201105996652,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,35.29079756914693,29.5
7,7,42,2022,6.954591349679801,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,56.79742031841468,58.5
11,7,42,2022,5.845335132950363,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,47.73824079016,40.5
12,7,42,2022,5.871321141476272,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,47.95046580446107,39
17,7,42,2022,6.147533902241598,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,50.20626653834894,47.5
18,7,42,2022,6.3047728611370655,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,51.49042067333304,36
6,1,43,2022,7.119874026979116,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,58.147266660479666,57
16,1,43,2022,5.889951878453135,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,48.10262108515423,51
18,1,43,2022,6.054640355119528,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.4476146527851,45
2,2,43,2022,3.8681214190077,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.590543143582153,27.5
12,2,43,2022,6.501868484386425,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,53.10008001832519,66
14,2,43,2022,6.326207078031462,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,51.66547168135569,53.5
16,2,43,2022,6.15049995582916,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,50.23048998784143,50.5
18,2,43,2022,6.037853531144227,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.310518416759635,26.5
21,2,43,2022,4.6009604647361275,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,37.575562997825614,27
0,3,43,2022,3.7862209790047845,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,30.921670814322596,27.5
5,3,43,2022,5.153356098561742,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,42.08692037583966,40
8,3,43,2022,6.875095229438931,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,56.14818381723453,47
12,3,43,2022,5.139828380273043,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,41.97644091515535,42.5
13,3,43,2022,4.8482020219645365,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,39.59475894191626,42.5
14,3,43,2022,4.525645681417369,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,36.96047503805026,29
18,3,43,2022,4.16424069529266,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,34.00891830811515,20.5
22,3,43,2022,4.063145231295728,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,33.183282225100264,22.5
2,4,43,2022,3.8795431816503787,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.683823484723014,32
3,4,43,2022,3.8494012371915796,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.43765737623994,23.5
6,4,43,2022,7.367926301601616,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,60.17308364875199,71
9,5,43,2022,7.600966268459708,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,58.54418631970403,61
20,5,43,2022,4.5709144089436125,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,35.20611134916171,37.5
22,5,43,2022,3.9428521426214975,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.36864818444376,32
3,6,43,2022,3.8173567255423455,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.402056987974778,37
7,6,43,2022,8.030899077687318,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,61.85561615630498,75.5
9,6,43,2022,6.994412404177911,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,53.87238523688645,52.5
10,6,43,2022,6.715196162321429,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,51.72180501992595,49.5
13,6,43,2022,6.069509707960326,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,46.74859677861564,60.5
15,6,43,2022,5.872885790280792,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.23415942091987,41
16,6,43,2022,5.942543486150372,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.77067714531919,44.5
18,6,43,2022,6.156480408318846,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,47.41846278068857,55
19,6,43,2022,4.826116788508676,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,37.17173192038896,42.5
21,6,43,2022,4.689910518620505,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,36.12264355969809,31.5
15,7,43,2022,5.900715763282709,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,45.44851152658008,44
19,7,43,2022,4.946811631251433,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,38.10134811809263,35
22,7,43,2022,3.863148545136177,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.754754884996593,31.5
2,1,44,2022,3.79050388762534,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.195230975241465,23.5
5,1,44,2022,4.992241280143915,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,38.451256502798465,39
10,1,44,2022,6.839857345746631,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,52.68197077931942,53.5
14,1,44,2022,6.097203549527631,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,46.96190037231166,45.5
18,1,44,2022,6.068496016853461,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,46.74078912378141,36.5
20,1,44,2022,4.972936561215185,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,38.30256763589706,40
23,1,44,2022,3.929384137536596,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,30.264914873283445,43
1,2,44,2022,3.8587742455704275,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.721063141111596,42.5
3,2,44,2022,3.8942816898165993,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.99454868995692,31
7,2,44,2022,8.106437146130444,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,62.43742570485087,66
11,2,44,2022,6.656972898120557,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,51.27335761111933,49
17,2,44,2022,6.18872877499774,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,47.66684625203609,58
22,3,44,2022,4.072443482322822,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,31.36678700902663,29
6,4,44,2022,7.384787335210197,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,56.87913225952874,64
13,5,44,2022,6.391573174496151,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,56.62901389166911,41
22,5,44,2022,3.9518751105189858,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,35.013412883184664,34.5
4,6,44,2022,4.047869069131122,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,35.86391448386321,38.5
7,6,44,2022,8.049277282586923,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,71.31618814478239,73
14,6,44,2022,6.058647857782684,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,53.679312484778556,63
16,6,44,2022,5.956142621285404,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.77112129254818,59
19,6,44,2022,4.837161051716398,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,42.85700138534081,42.5
6,7,44,2022,6.452585293494304,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,57.16957816903559,62
8,7,44,2022,6.804960890976449,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,60.29160807624616,53
16,7,44,2022,5.922481130317643,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.472882191221174,49.5
0,1,45,2022,3.8082952233679057,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,33.74130237109876,45.5
6,1,45,2022,6.725978899810569,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,59.59183164361898,72.5
11,1,45,2022,6.067183354994606,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,53.754936556816865,58
13,1,45,2022,5.960959486239406,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.813798471538,58
20,1,45,2022,4.687091048389412,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,41.52738877337276,38.5
17,2,45,2022,5.832999252078475,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,51.680077292095845,52.5
22,2,45,2022,3.807570692454673,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,33.734883063984505,29.5
2,3,45,2022,3.6992879102524068,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.775503110074474,27
13,3,45,2022,4.579983350574532,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,40.57842000748804,41.5
15,3,45,2022,4.1795389190223,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,37.03050267037634,50.5
16,3,45,2022,3.9844818224692307,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,35.30230669595677,53
22,3,45,2022,3.8383585143508823,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,34.00766160320417,17.5
23,3,45,2022,3.7539553691077043,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,33.25985402062834,17.5
8,4,45,2022,6.749888088653131,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,59.80366584314074,63.5
10,4,45,2022,6.663738973130707,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,59.04038905251569,52.5
13,4,45,2022,5.973365930866608,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,52.92371894118753,61.5
4,5,45,2022,3.7058226296131327,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.833400391910075,35
15,5,45,2022,5.5229925560940645,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.99486728895308,56.5
17,5,45,2022,5.491493294816105,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.743951538922815,50
20,5,45,2022,4.318036211160202,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,34.39646679394356,23.5
15,6,45,2022,5.547978202528074,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.19389710618143,45
3,7,45,2022,3.837863142137411,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.57152040250265,44
4,7,45,2022,3.8711901971786724,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.836995930267765,40
10,7,45,2022,5.7092220058228955,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,45.47832754042027,43
13,7,45,2022,5.580454182932966,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.45259317239563,29.5
14,7,45,2022,5.586492570992468,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.50069355975246,30.5
2,1,46,2022,3.532468542514591,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.138818430752938,18
3,1,46,2022,3.5703645533696657,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.440689192195517,21.5
6,1,46,2022,6.650378850005558,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,52.97536289532378,62.5
14,1,46,2022,5.682141576566965,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,45.262611173044775,47
15,1,46,2022,5.535515137748737,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.09461924632346,55.5
16,1,46,2022,5.501559613497095,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,43.824137479780156,50
17,1,46,2022,5.670760988826401,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,45.17195607216763,50.5
6,2,46,2022,7.253399220780562,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,57.778882167771236,81
8,2,46,2022,6.925659130172775,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,55.16818123976632,56
12,2,46,2022,6.073125520231623,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,48.377097846516435,51.5
19,2,46,2022,4.50439770501677,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,35.880978878057086,23.5
22,2,46,2022,3.764773571281162,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.98930597121952,34
1,3,46,2022,3.6412184406231844,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.005094690657657,32
2,3,46,2022,3.657707888307046,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.13644577526471,26.5
3,3,46,2022,3.72089994910333,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.63981895569393,27
4,3,46,2022,3.818589136768449,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.41798818247486,28
5,3,46,2022,4.813536064620978,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,38.34350276643442,31.5
7,3,46,2022,7.141697083458476,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,56.8890890605987,64
10,3,46,2022,5.2724457815212835,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,41.99907026676767,41
12,3,46,2022,4.800900384375077,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,38.242849892131574,33
13,3,46,2022,4.528504305729579,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,36.0730064226131,32.5
16,3,46,2022,3.93969621895889,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,31.382698881358884,27
20,3,46,2022,4.406409671386765,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,35.100429114197496,32
22,3,46,2022,3.79521533784425,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,30.231797965619656,32.5
12,4,46,2022,5.974822321902597,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,47.59403755435776,47
15,4,46,2022,5.697861138556826,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,45.387829528231805,52
23,4,46,2022,3.547612582492597,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.259452312164893,45.5
1,5,46,2022,3.4453830811716357,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,27.44511600843969,45
8,5,46,2022,7.241818344277219,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,61.10860777613043,55
9,5,46,2022,7.099747147186201,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,59.90976894220952,54.5
16,5,46,2022,5.4137552870878896,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,45.6828703382265,36.5
21,5,46,2022,4.1210375179570065,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,34.774534977746285,37
3,6,46,2022,3.565634494974998,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.08787979315367,40
7,6,46,2022,7.501329541843248,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,63.298440112660664,71.5
11,6,46,2022,6.059163232212103,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.12901370985098,56.5
14,6,46,2022,5.6462105309166635,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.64439652479022,55.5
17,6,46,2022,5.648952559746763,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.667534576081124,54.5
22,6,46,2022,3.945637324217323,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,33.29445620007772,37.5
0,7,46,2022,3.6999986548068198,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.22168436432475,17.5
3,7,46,2022,3.7947255336179175,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.02101782008574,34.5
6,7,46,2022,6.013331008991664,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.742267837593744,63
9,7,46,2022,6.007483552237718,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.6929252658421,56.5
10,7,46,2022,5.645050310606868,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.63460624222931,59
11,7,46,2022,5.533064726567435,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.689638720770496,51
20,7,46,2022,4.61554445433239,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,38.94733094982685,29
0,1,47,2022,3.801571770860464,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.07878839737834,21
1,1,47,2022,3.6331179489449803,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.657325162256164,29
7,1,47,2022,7.06288283925912,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,59.59869699494997,61.5
11,1,47,2022,6.056471890481314,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.106303371314475,49
12,1,47,2022,6.100862036069512,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.48088056545496,47
14,1,47,2022,5.73658919657116,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.40703847025894,44
15,1,47,2022,5.588557748652794,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,47.15790527479228,47.5
16,1,47,2022,5.554276854563639,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,46.86863293854751,42.5
17,1,47,2022,5.725099557356187,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.3100854920291,55
19,1,47,2022,4.411996082795536,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.22972951212368,33.5
20,1,47,2022,4.678816103246365,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,39.48123586058569,34.5
11,2,47,2022,6.263251423217445,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,52.85117030409099,55.5
12,2,47,2022,6.131319640548338,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,51.7378908517414,52.5
14,2,47,2022,5.965669376557777,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,50.34008486863345,44.5
17,2,47,2022,5.822701233897886,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,49.13367734238153,51.5
21,2,47,2022,4.338746520414305,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,36.61162801267567,28
2,3,47,2022,3.692756907502589,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.160576356005567,24
8,3,47,2022,6.483275770976638,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,54.707800908342556,52
10,3,47,2022,5.32296759984219,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,44.916776947443815,36
16,3,47,2022,3.9774473168101747,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,33.5628783377656,36
22,3,47,2022,3.831581985835073,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,32.33202347853859,27.5
9,4,47,2022,6.786790063339679,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,57.26894438981636,48.5
15,4,47,2022,5.752459387109485,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,48.54095583780867,37
21,4,47,2022,4.246298689717129,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,35.831525839815704,34.5
22,4,47,2022,3.6167369550545456,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.519097484752375,45.5
10,5,47,2022,6.351995403767891,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.262048363365324,45.5
5,6,47,2022,4.662385105145194,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.094515215104465,56.5
6,6,47,2022,6.981318024462669,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,58.538974703664984,87.5
10,6,47,2022,6.33248953267034,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.09848989335273,51.5
20,6,47,2022,4.81222657793142,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,40.35094933746605,50.5
1,7,47,2022,3.8200700738514115,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.03162850278934,48
2,7,47,2022,3.892917851263713,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.642463617908604,46.5
7,7,47,2022,6.646142537125107,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,55.728498328603685,48
9,7,47,2022,6.065048675743724,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,50.855974439466266,39
10,7,47,2022,5.699142513357328,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,47.78781861146975,41
15,7,47,2022,5.564427293414048,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,46.65821946918381,43
18,7,47,2022,6.025144683913637,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,50.52137590662024,44
22,7,47,2022,3.642983337179024,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.546740411157487,39
0,1,48,2022,4.098356417435237,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,34.36508433023431,32
10,1,48,2022,6.937717815979133,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,58.17338306429989,49
13,1,48,2022,6.414979703935788,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.79017734149483,46.5
19,1,48,2022,4.756435903229435,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.88313955088476,41.5
3,2,48,2022,3.9499986760224974,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.12109142785945,41
12,2,48,2022,6.6099852142211,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,55.42531594908543,37
15,2,48,2022,6.326081005014902,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.044753817013714,49.5
18,2,48,2022,6.138254359087101,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,51.46981062776,47
21,2,48,2022,4.67746782577249,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.22098517366673,30.5
9,3,48,2022,6.341063021138768,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.17037935932705,38.5
10,3,48,2022,5.738525993335458,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,48.11805260598247,39
