hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,6,29,2023,14.624414795868017,EL_17_07_2023_C18_S100,15.847137812205006,22
16,6,29,2023,15.42976552119515,EL_17_07_2023_C18_S100,16.71982257324066,21
19,6,29,2023,7.479876306831132,EL_17_07_2023_C18_S100,8.105256333818618,5
1,7,29,2023,1.2931418048219054,EL_17_07_2023_C18_S100,1.4012592420126257,0
8,7,29,2023,9.90304447323248,EL_17_07_2023_C18_S100,10.731021563478263,10
13,7,29,2023,13.39269774125153,EL_17_07_2023_C18_S100,14.512438941678871,15
15,7,29,2023,12.884718174860193,EL_17_07_2023_C18_S100,13.961988047967754,12
20,7,29,2023,5.217232035708065,EL_17_07_2023_C18_S100,5.653436135542085,3
0,1,30,2023,2.0125831099802216,EL_17_07_2023_C18_S100,2.1808518390345406,1
3,1,30,2023,0.7115861870194968,EL_17_07_2023_C18_S100,0.7710807255101616,0
18,1,30,2023,17.183341474676972,EL_24_07_2023_C18_S21,17.749473117462014,30
7,2,30,2023,19.041674085267196,EL_24_07_2023_C18_S21,19.669031357259737,36
12,2,30,2023,15.438027057423593,EL_24_07_2023_C18_S21,15.946656629399405,11
17,2,30,2023,20.932019646650843,EL_24_07_2023_C18_S21,21.621657263806444,28
23,2,30,2023,1.7805138445514461,EL_24_07_2023_C18_S21,1.8391756146910267,1
0,3,30,2023,1.6374958255789385,EL_24_07_2023_C18_S21,1.6914456468727086,1
3,3,30,2023,0.4648747255152916,EL_24_07_2023_C18_S21,0.48019073913424143,0
12,6,30,2023,14.056801897218666,EL_24_07_2023_C18_S21,14.519924879561998,6
10,1,31,2023,12.952177448520693,EL_31_07_2023_C18_S49,6.631208218970826,1
14,1,31,2023,14.74320085530691,EL_31_07_2023_C18_S49,7.548169801890333,7
19,1,31,2023,7.294592552833313,EL_31_07_2023_C18_S49,3.734658692150357,1
1,2,31,2023,0.7917347219019776,EL_31_07_2023_C18_S49,0.405349433791197,0
6,2,31,2023,10.441576995036476,EL_31_07_2023_C18_S49,5.345840223676886,1
7,2,31,2023,18.647627073543703,EL_31_07_2023_C18_S49,9.547143590787435,6
11,2,31,2023,14.618117147100921,EL_31_07_2023_C18_S49,7.484129904567152,5
12,2,31,2023,15.118553653895964,EL_31_07_2023_C18_S49,7.7403415485260085,7
13,2,31,2023,14.126919615283203,EL_31_07_2023_C18_S49,7.23264839706975,7
16,2,31,2023,17.751722965617155,EL_31_07_2023_C18_S49,9.08846189749649,16
18,2,31,2023,18.377788334247523,EL_31_07_2023_C18_S49,9.40899254453058,16
2,3,31,2023,0.6433096574022154,EL_31_07_2023_C18_S49,0.32935931463756307,0
6,3,31,2023,11.147785691417207,EL_31_07_2023_C18_S49,5.707402357176178,0
9,3,31,2023,14.211416117582266,EL_31_07_2023_C18_S49,7.275908605845211,7
10,3,31,2023,14.500307085594532,EL_31_07_2023_C18_S49,7.423813942155144,0
22,3,31,2023,3.1497901999309232,EL_31_07_2023_C18_S49,1.6126180130585883,1
8,4,31,2023,15.33328708992666,EL_31_07_2023_C18_S49,7.850279984094404,7
12,4,31,2023,14.762582743209773,EL_31_07_2023_C18_S49,7.558092869642568,10
22,4,31,2023,2.7938445685801603,EL_31_07_2023_C18_S49,1.4303822765964134,0
23,4,31,2023,1.9741838864887644,EL_31_07_2023_C18_S49,1.0107354123178143,1
1,5,31,2023,0.9437228530407812,EL_31_07_2023_C18_S49,0.48316375871065387,0
3,5,31,2023,0.4724760462231671,EL_31_07_2023_C18_S49,0.24189655009241282,0
4,5,31,2023,0.49602553183668063,EL_31_07_2023_C18_S49,0.25395332920724045,0
5,5,31,2023,1.1371999504716739,EL_31_07_2023_C18_S49,0.5822194521464233,2
9,5,31,2023,13.788068156188663,EL_31_07_2023_C18_S49,7.059164472108962,4
15,5,31,2023,17.05452810530222,EL_31_07_2023_C18_S49,8.731514634665974,9
1,6,31,2023,1.596163952292984,EL_31_07_2023_C18_S49,0.8171981553942559,2
2,6,31,2023,1.2900933076953012,EL_31_07_2023_C18_S49,0.6604972313906505,0
4,6,31,2023,1.0540440555190371,EL_31_07_2023_C18_S49,0.5396456025942944,0
6,6,31,2023,8.886218177421348,EL_31_07_2023_C18_S49,4.549533331201739,2
7,6,31,2023,12.047554058648606,EL_31_07_2023_C18_S49,6.168062459747293,2
8,6,31,2023,11.895604426973751,EL_31_07_2023_C18_S49,6.090267845641928,5
10,6,31,2023,12.144200068201604,EL_31_07_2023_C18_S49,6.217542928604812,14
13,6,31,2023,12.697585993817938,EL_31_07_2023_C18_S49,6.500863421455914,10
14,6,31,2023,13.116984466583244,EL_31_07_2023_C18_S49,6.715585510516139,11
6,7,31,2023,7.341383809864945,EL_31_07_2023_C18_S49,3.7586147079969097,2
7,7,31,2023,10.029287196108621,EL_31_07_2023_C18_S49,5.134757607328043,1
11,7,31,2023,10.232756641134673,EL_31_07_2023_C18_S49,5.238929146169976,2
17,7,31,2023,14.589359478181027,EL_31_07_2023_C18_S49,7.469406658899928,2
21,7,31,2023,3.92706456619503,EL_31_07_2023_C18_S49,2.0105640871030395,4
0,1,32,2023,2.1127397445206864,EL_31_07_2023_C18_S49,1.0816727314071828,0
6,1,32,2023,12.001277754187088,EL_31_07_2023_C18_S49,6.14437008742546,3
8,1,32,2023,16.71669480018291,EL_31_07_2023_C18_S49,8.558551980436345,9
23,1,32,2023,2.1581580706899395,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.9162531875351074,1.5
4,2,32,2023,0.42314036767766844,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.37571116284262324,0
5,2,32,2023,1.055912832142853,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.9375570574893558,1.5
7,2,32,2023,19.98928712193602,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.748716224349046,23.5
8,2,32,2023,17.643949775464932,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.66626442109277,12
10,2,32,2023,16.406692815301412,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.567689842190218,9
12,2,32,2023,16.206303818938984,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.389762164768657,16.5
14,2,32,2023,16.008676524771527,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.214286634252367,20
17,2,32,2023,21.97370613976866,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,19.510704523524655,29.5
20,2,32,2023,5.738989084712555,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.095713922054787,7
0,3,32,2023,1.7189861601399088,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.526307434767174,1
7,3,32,2023,20.022504463777807,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.77821028136472,13.5
12,3,32,2023,15.218237236226837,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.512446566651333,14
16,3,32,2023,17.722611893116245,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.736109413327002,22.5
18,3,32,2023,19.538988188844563,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.348890661245452,22.5
19,3,32,2023,8.984633881211922,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.977558987699282,6.5
22,3,32,2023,3.3764114024784866,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.9979542278665785,1.5
4,4,32,2023,0.45507611920881214,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.40406728119141466,0.5
18,4,32,2023,19.821393525789816,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.599641583732456,21.5
1,5,32,2023,1.0116218540067532,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.8982305923962701,2
9,5,32,2023,14.780092509566792,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.123412862185187,10
20,5,32,2023,6.793881010533788,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.0323645051669645,3
23,5,32,2023,3.300024581804728,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.9301294977924894,3.5
0,6,32,2023,2.0422754183605187,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.8133596576671653,3
7,6,32,2023,12.914351850002328,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.466800432095072,12
12,6,32,2023,14.756341689362344,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.102324237796894,12
14,6,32,2023,14.06072566994339,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.48467883331273,14
0,7,32,2023,1.7284217693236839,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5346854198741517,2
15,7,32,2023,13.033711053050975,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.572780831033368,10.5
16,7,32,2023,13.56867790739449,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.047784007947866,13
5,1,33,2023,1.2351842949774012,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0967342358231755,0.5
9,1,33,2023,13.103681627029708,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.634908502421935,13.5
12,1,33,2023,14.11582941116628,EL_14_08_2023_C18_S60,11.2518369963673,13
13,1,33,2023,13.947402115868694,EL_14_08_2023_C18_S60,11.11758229427177,10
16,1,33,2023,16.420719146994756,EL_14_08_2023_C18_S60,13.089082463617485,20
17,1,33,2023,18.77859685894229,EL_14_08_2023_C18_S60,14.968565057195324,13
21,1,33,2023,3.690283921950834,EL_14_08_2023_C18_S60,2.941553907364423,2
6,2,33,2023,10.076306794485461,EL_14_08_2023_C18_S60,8.03190221945104,3
19,2,33,2023,7.452780209822972,EL_14_08_2023_C18_S60,5.94066885112291,3
20,2,33,2023,5.166506197486123,EL_14_08_2023_C18_S60,4.118262121306852,7
4,3,33,2023,0.4503971493793405,EL_14_08_2023_C18_S60,0.35901505755205365,1
10,3,33,2023,13.99305324072759,EL_14_08_2023_C18_S60,11.153971159612322,7
13,3,33,2023,14.567601509497658,EL_14_08_2023_C18_S60,11.611948036382449,12
19,3,33,2023,8.088387335162556,EL_14_08_2023_C18_S60,6.447316215562807,7
22,3,33,2023,3.0396033480244244,EL_14_08_2023_C18_S60,2.422891380263384,2
1,4,33,2023,0.8093678594107154,EL_14_08_2023_C18_S60,0.6451533919065452,0
9,4,33,2023,14.127500352660284,EL_14_08_2023_C18_S60,11.261139994261338,8
10,4,33,2023,13.185681094018232,EL_14_08_2023_C18_S60,10.510408565763273,10
12,4,33,2023,14.246153897085618,EL_14_08_2023_C18_S60,11.355719653878008,5
14,4,33,2023,13.97974652890315,EL_14_08_2023_C18_S60,11.143364276513562,8
18,4,33,2023,17.844144845404173,EL_14_08_2023_C18_S60,14.223706116852735,18
23,4,33,2023,1.90512242723935,EL_14_08_2023_C18_S60,1.518587848083784,1
5,5,33,2023,1.0974181000698762,EL_14_08_2023_C18_S60,0.8747604706161669,1
8,5,33,2023,14.371296983972284,EL_14_08_2023_C18_S60,11.455472178073087,3
11,5,33,2023,14.024031060376295,EL_14_08_2023_C18_S60,11.178663819677649,12
13,5,33,2023,13.283309769073677,EL_14_08_2023_C18_S60,10.588229139099631,10
16,5,33,2023,17.07357282248641,EL_14_08_2023_C18_S60,13.60947718681388,5
17,5,33,2023,19.687644034147002,EL_14_08_2023_C18_S60,15.693173604059771,13
0,6,33,2023,1.8385517815393553,EL_14_08_2023_C18_S60,1.4655238705914853,2
3,6,33,2023,1.1016046215617001,EL_14_08_2023_C18_S60,0.8780975793354414,0
5,6,33,2023,1.5801564157392423,EL_14_08_2023_C18_S60,1.2595549224048723,4
10,1,34,2023,13.076073328542279,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.21139780126084,4.5
11,1,34,2023,14.47736728970801,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.30569956253454,11
16,1,34,2023,17.17874559021357,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.41526623022402,13
19,1,34,2023,7.364370006649419,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.751001069214295,1.5
21,1,34,2023,3.8606377761750514,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.0148582918273745,1.5
3,2,34,2023,0.4140718096546355,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3233579271417873,0
5,2,34,2023,0.9944636162869461,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.7765988557605076,0
6,2,34,2023,10.541457372351791,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.232059573966769,9
8,2,34,2023,16.617153959277104,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.97670677883018,15.5
14,2,34,2023,15.077046006235516,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.774002069988782,11
16,2,34,2023,17.921529575159532,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.995322838971603,12.5
20,2,34,2023,5.405006611608674,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.220890418923186,1.5
6,3,34,2023,11.254421407613938,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.78882911778406,3.5
7,3,34,2023,18.85728782721733,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,14.726077364240082,18
9,3,34,2023,14.347357422682425,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.204171952759713,11
11,3,34,2023,14.704689007903374,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.483220170979903,8.5
5,4,34,2023,1.1022499989332422,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8607716500777256,0
10,4,34,2023,13.794369108936595,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.772331023970992,14
15,4,34,2023,16.844829956104885,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.154504051374712,10
17,4,34,2023,21.755400438665752,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,16.989278250683096,15
21,4,34,2023,3.951773565359552,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.0860282657111573,1.5
4,5,34,2023,0.5007703340156454,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3910627417897846,0.5
10,5,34,2023,14.182535356524722,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.075458718926107,14
11,5,34,2023,14.6714196606638,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.457239394433627,11.5
15,5,34,2023,17.21766559908328,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.445659734681488,11
19,5,34,2023,8.63446229435813,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.742844512444123,3
0,6,34,2023,1.923424487488348,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.5020451544545859,2
2,6,34,2023,1.3024338771711401,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.0170997130004362,4
4,6,34,2023,1.0641266625833006,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8310002849897997,0
4,7,34,2023,0.7874046751191474,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6149019025966661,0.5
15,7,34,2023,12.275209688618181,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.585985492354622,10.5
2,1,35,2023,0.893319537052964,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6976131845769418,0.5
3,1,35,2023,0.7017843281948954,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.548039060797127,0.5
5,1,35,2023,1.289003756447813,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.0066118316786405,2
11,1,35,2023,14.44151446552995,EL_28_08_2023_C18_S29,6.419750702128395,7
13,1,35,2023,14.555118449244732,EL_28_08_2023_C18_S29,6.4702515866414645,6
22,1,35,2023,2.6904076322394332,EL_28_08_2023_C18_S29,1.1959788793139492,0
0,2,35,2023,1.5520648930116296,EL_28_08_2023_C18_S29,0.6899463148718041,0
1,2,35,2023,0.7973287061087301,EL_28_08_2023_C18_S29,0.35444007850327686,0
3,2,35,2023,0.41304637156968815,EL_28_08_2023_C18_S29,0.18361334195421486,0
11,2,35,2023,14.721401131232495,EL_28_08_2023_C18_S29,6.544169967361901,7
18,2,35,2023,18.507636192188944,EL_28_08_2023_C18_S29,8.227281890908097,10
19,2,35,2023,7.777512817726922,EL_28_08_2023_C18_S29,3.4573723892733548,0
16,3,35,2023,16.649902889263966,EL_28_08_2023_C18_S29,7.401455437298525,10
18,3,35,2023,18.35633809851121,EL_28_08_2023_C18_S29,8.160024675923012,2
0,4,35,2023,1.561318424328138,EL_28_08_2023_C18_S29,0.6940598283338523,0
1,4,35,2023,0.8446336432310493,EL_28_08_2023_C18_S29,0.37546875274862757,0
2,4,35,2023,0.6729356009064038,EL_28_08_2023_C18_S29,0.29914305779477324,0
12,1,36,2023,15.463290509906257,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.98148494372502,15
13,1,36,2023,15.278785574268248,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.80272881717272,13
15,1,36,2023,17.49168154020537,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.9466753190171,20.5
19,1,36,2023,7.711375290173249,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.471104079117768,5.5
21,1,36,2023,4.042549019756624,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.9165911831608824,1.5
5,2,36,2023,1.041322224533436,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.0088766823865674,1
10,2,36,2023,16.179985070353844,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.675848718350908,10.5
0,3,36,2023,1.6952332027128068,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.6424130870641338,2
12,3,36,2023,15.007951575079797,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.54033347004455,17.5
14,3,36,2023,16.390356773339022,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.879665654910378,7.5
15,3,36,2023,17.012655865633697,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.482575137580564,10.5
1,4,36,2023,0.8866280524436289,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.8590024749168983,2
4,4,36,2023,0.4487878756287836,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.43480453253799195,0.5
5,4,36,2023,1.154187445455975,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1182252461245363,0
8,4,36,2023,16.20936746308973,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.704315613808976,23
14,4,36,2023,15.314217502535143,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.837056756592704,12
17,4,36,2023,22.780503589454938,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,22.0707081275654,16
20,4,36,2023,6.126920507030636,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.93601777504444,10.5
3,5,36,2023,0.4994713661736907,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.48390882570298915,0.5
5,5,36,2023,1.2021748349258206,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.164717443394619,1
6,5,36,2023,10.409816322262744,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,10.085467022624522,9.5
18,5,36,2023,18.984356389342608,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,18.392841370408323,21
4,6,36,2023,1.1142677573302477,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.0795493765720212,0.5
5,6,36,2023,1.7309941198594636,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.6770597647206922,1.5
9,6,36,2023,13.045717807910568,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,12.63923902833553,14.5
17,6,36,2023,18.33327820536142,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,17.762049495661273,11.5
19,6,36,2023,7.4618179801430955,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.2293224815711055,5.5
20,6,36,2023,6.200725377728486,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.007523031860579,4
2,1,37,2023,0.9539374521861783,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.9242146468131818,0.5
8,1,37,2023,16.77055591600746,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.24801854382851,23.5
16,1,37,2023,18.29901287345491,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.692356419340019,11
19,1,37,2023,7.844618272554998,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.727168659746327,8
5,2,37,2023,1.059314978561896,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.9084177555857583,1
8,2,37,2023,17.700798502669574,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.179356445710168,15
17,2,37,2023,22.04450532259969,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,18.904311232661577,21
18,2,37,2023,19.763507438121405,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,16.94823676883528,13.5
2,3,37,2023,0.6918163909522791,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.5932685800398014,0
3,3,37,2023,0.489581680791304,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.41984178515451154,0
4,3,37,2023,0.5019160952014897,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.4304191877984135,0.5
11,3,37,2023,15.663617115854239,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.432367324831104,11
21,3,37,2023,4.685969087155454,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.018462503642654,6
4,4,37,2023,0.4565423724280446,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.39150885778459593,0
6,4,37,2023,11.398594798650096,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.774888596287502,9
7,4,37,2023,18.256897547521096,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.656240334289944,12.5
10,4,37,2023,14.693933068629908,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.600812760198494,17.5
13,4,37,2023,14.62348071817965,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.54039620103811,13.5
17,4,37,2023,23.174122383016325,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,19.873016684262154,23.5
19,4,37,2023,8.346863837492,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.157870384999346,4
22,4,37,2023,3.004505597074062,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.576520002430412,4
5,5,37,2023,1.2229469221764473,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.0487406680043714,0.5
21,5,37,2023,5.676958894378993,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.868287866924601,2.5
23,5,37,2023,3.310657246236845,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.8390609837529786,1.5
2,6,37,2023,1.3873687202606853,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1897409217606538,1.5
16,6,37,2023,15.6584776535331,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.427959968264668,11
20,6,37,2023,6.307866206850315,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.4093237404623356,6.5
23,6,37,2023,2.797929981157761,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.399370654816928,3.5
1,7,37,2023,1.3123097707375182,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1253739640168612,0.5
18,7,37,2023,13.971070494093642,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,11.980920461074536,11.5
20,7,37,2023,5.294565956443902,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.54036601038442,2.5
22,7,37,2023,3.1751287358451306,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.72283822874666,0
23,7,37,2023,2.683018698384645,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.300828246089781,1.5
0,1,38,2023,2.2002575362410948,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.8868354108390417,0
3,1,38,2023,0.7779419706498976,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.6671257494283126,2
11,1,38,2023,16.008707762655177,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.382056158145467,21.5
19,1,38,2023,8.143334691544686,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.315886990053024,9
21,1,38,2023,4.268995923049478,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.8352214316396784,8
0,2,38,2023,1.7204949910347282,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.545674763243064,1
8,2,38,2023,18.374829916087652,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.507755633220015,20
0,3,38,2023,1.7901931666458237,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.6082908775866243,2
1,3,38,2023,1.0362655844423228,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.9309701976676615,1.5
3,3,38,2023,0.5082245364928472,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.456583625184202,1
5,3,38,2023,1.3097500266446838,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1766657693807576,1
6,3,38,2023,12.44485545934475,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.180328403134872,16
15,3,38,2023,17.965634597303268,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.140138824814294,12.5
19,3,38,2023,9.356811911534543,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.40606227360944,9.5
22,3,38,2023,3.5162753259223862,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.1589850945301623,1.5
3,4,38,2023,0.615144477491694,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.5526393855034829,0.5
10,4,38,2023,15.253465593302481,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.703554466836652,8.5
15,4,38,2023,18.62658829348119,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.73393273480994,14
18,4,38,2023,20.64247174647329,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,18.54498141275769,15
22,4,38,2023,3.118914625226828,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.8020003836358147,3
6,5,38,2023,10.992931247648539,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.87593482811451,18.5
8,5,38,2023,16.625010305732328,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.935735937697727,16
9,5,38,2023,15.39234068694658,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.828318403149892,17
10,5,38,2023,15.682690043895958,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.089165238449656,17
13,5,38,2023,15.366404441531838,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.80501755066282,20.5
14,5,38,2023,16.25263518931161,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.601198015233308,12.5
15,5,38,2023,19.038860547994336,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,17.104313830196357,0
4,6,38,2023,1.1766844359786366,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0571210299771023,0
