hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,7,34,2022,201.81403706199092,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,167.81252946371998,193
12,7,34,2022,240.56157446971758,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,200.03190507079637,240.5
14,7,34,2022,264.50380600712185,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,219.94036383704025,269.5
15,7,34,2022,262.411215626952,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,218.20033182568974,272.5
20,7,34,2022,65.2583618621508,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,54.26367230036843,34.5
23,7,34,2022,49.713758672133146,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,41.3380145076679,34
2,1,35,2022,25.181234283016195,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.938715074380486,17.5
3,1,35,2022,24.906961160247647,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.71065132239496,18.5
4,1,35,2022,26.988447735883287,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.44145029152167,18
12,1,35,2022,244.90522907972363,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,192.4787484540719,170
14,1,35,2022,244.1126083544851,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,191.85580281193128,176.5
15,1,35,2022,246.8767719959668,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,194.02824625151766,200.5
18,1,35,2022,200.58101890819276,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,157.6429528604455,193.5
20,1,35,2022,70.30483621597631,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,55.254789519886145,30.5
21,1,35,2022,66.43593653962022,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,52.214099166325056,25.5
6,2,35,2022,147.4858529068341,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,115.91378627913129,108
19,2,35,2022,69.36232964629845,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,54.514043862380085,37
22,2,35,2022,62.402431096439855,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,49.04403994585282,18
6,3,35,2022,150.74081043260554,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,118.4719601212574,105
15,3,35,2022,248.88301714943404,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,195.6050176323595,258.5
17,3,35,2022,256.80226914268195,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,201.82900769611012,227
18,3,35,2022,199.2310157918148,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,156.5819428067772,176
3,4,35,2022,23.92449775598706,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,18.80301781537542,6.5
17,4,35,2022,263.276051197304,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,206.9169573177675,251.5
20,4,35,2022,73.00001396870918,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,57.37301477239152,27.5
23,4,35,2022,57.03018103220258,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,44.82181907848993,32
21,5,35,2022,81.2813292538923,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,63.881561803564686,58.5
4,6,35,2022,31.210784836285946,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,24.529540778412947,20.5
10,6,35,2022,250.102568817032,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,196.56350177553767,188
11,6,35,2022,266.3145210208426,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,209.30498664261214,206
15,6,35,2022,271.44359594008955,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,213.33608848920622,275.5
17,6,35,2022,281.48597269518166,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,221.22870930660477,250
20,6,35,2022,70.20533221566832,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,55.17658618581516,41.5
3,7,35,2022,25.964574065753645,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.40637816962432,14
4,7,35,2022,26.491529105395813,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.820528765358937,12
17,1,36,2022,233.89687512371816,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,200.7732102170012,251
2,2,36,2022,22.256082767274215,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.10425345219932,9.5
4,2,36,2022,24.58095206303692,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.099882814918775,9.5
10,2,36,2022,224.77631794068603,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,192.9442747357704,259.5
15,2,36,2022,215.45434250877196,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,184.94244516006773,192.5
17,2,36,2022,229.65721309758933,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,197.13395443485038,218
5,3,36,2022,37.241508585444095,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,31.96749519662743,21.5
17,3,36,2022,227.01694664302246,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.8675933659765,245
5,4,36,2022,36.728260178315956,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,31.5269312503012,28.5
7,4,36,2022,211.05468897153472,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,181.1658553101758,204
11,4,36,2022,221.2801018699031,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,189.94318066911373,224
17,4,36,2022,232.73986427992287,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,199.78005123938857,221
20,4,36,2022,64.53307570606647,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,55.39412515806582,75
1,5,36,2022,28.0361763624126,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,24.065790222781782,19.5
0,6,36,2022,40.159349752031936,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,34.472121808715734,28.5
8,6,36,2022,200.16326191659977,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,171.81683441151287,192.5
14,6,36,2022,245.31947143675904,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,210.57817802415573,305
15,6,36,2022,239.96009280542415,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,205.97777602215228,310
23,6,36,2022,53.9897660814954,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,46.34392250564791,44.5
7,7,36,2022,148.48165106302727,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,127.45419418911102,171.5
22,7,36,2022,50.96010173333159,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,43.74330872344538,16
8,1,37,2022,235.8315324925011,N1WEST_12_09_2022_C15_S51,250.19774271514387,231
12,1,37,2022,236.55966506083152,N1WEST_12_09_2022_C15_S51,250.97023112272964,204
15,1,37,2022,238.46402428448746,N1WEST_12_09_2022_C15_S51,252.99059868783732,286
19,1,37,2022,66.8348329766135,N1WEST_12_09_2022_C15_S51,70.90622771585508,60
21,1,37,2022,64.17201851863763,N1WEST_12_09_2022_C15_S51,68.08120190351593,52
2,2,37,2022,24.318229069542607,N1WEST_12_09_2022_C15_S51,25.799628894930844,22
5,2,37,2022,39.023336662197565,N1WEST_12_09_2022_C15_S51,41.40053131531682,20
7,2,37,2022,230.3976059068702,N1WEST_12_09_2022_C15_S51,244.43279622374158,252
11,2,37,2022,247.79133536824537,N1WEST_12_09_2022_C15_S51,262.8861039839002,265
13,2,37,2022,236.1932478587084,N1WEST_12_09_2022_C15_S51,250.58149278950393,244
17,2,37,2022,250.93619456663882,N1WEST_12_09_2022_C15_S51,266.22253938029917,278
22,2,37,2022,60.27596166331752,N1WEST_12_09_2022_C15_S51,63.94780794899059,45
0,3,37,2022,35.83228528976042,N1WEST_12_09_2022_C15_S51,38.015089844307326,69
3,3,37,2022,24.260406726579724,N1WEST_12_09_2022_C15_S51,25.738284173404793,68
10,3,37,2022,246.57610393076226,N1WEST_12_09_2022_C15_S51,261.59684397985717,217
15,3,37,2022,240.401903207357,N1WEST_12_09_2022_C15_S51,255.0465278803113,201
16,3,37,2022,245.11017484301018,N1WEST_12_09_2022_C15_S51,260.0416145121959,206
19,3,37,2022,66.8394839338345,N1WEST_12_09_2022_C15_S51,70.91116199663533,33
20,3,37,2022,68.255472700757025,N1WEST_12_09_2022_C15_S51,72.41340891607678,42
21,3,37,2022,70.85062001840359,N1WEST_12_09_2022_C15_S51,75.16664549146596,32
16,4,37,2022,244.45071342090878,N1WEST_12_09_2022_C15_S51,259.3419805087459,261
17,4,37,2022,254.30447003440054,N1WEST_12_09_2022_C15_S51,269.79600095250674,282
20,5,37,2022,70.27297472570665,N1WEST_12_09_2022_C15_S51,74.55381163165374,28
22,5,37,2022,78.20435156493916,N1WEST_12_09_2022_C15_S51,82.96834619717988,33
2,6,37,2022,28.910982121579355,N1WEST_12_09_2022_C15_S51,30.672159867879596,35
3,6,37,2022,27.888822782259876,N1WEST_12_09_2022_C15_S51,29.587733384745633,39
4,6,37,2022,30.14722402988804,N1WEST_12_09_2022_C15_S51,31.983710243012442,30
5,6,37,2022,43.216906448238696,N1WEST_12_09_2022_C15_S51,45.849561872412835,59
6,6,37,2022,144.17421475029812,N1WEST_12_09_2022_C15_S51,152.95691253416248,215
8,6,37,2022,218.7094694737642,N1WEST_12_09_2022_C15_S51,232.03265057229973,252
9,6,37,2022,237.96533234819154,N1WEST_12_09_2022_C15_S51,252.4615278063789,276
15,6,37,2022,262.1936917385796,N1WEST_12_09_2022_C15_S51,278.16581240775685,310
5,7,37,2022,31.369823753100324,N1WEST_12_09_2022_C15_S51,33.28078738854472,38
17,7,37,2022,247.00159336410385,N1WEST_12_09_2022_C15_S51,262.0482530626294,266
2,1,38,2022,26.10449707445747,N1WEST_12_09_2022_C15_S51,27.694711448101263,64
5,1,38,2022,42.6434690314152,N1WEST_12_09_2022_C15_S51,45.241192220732756,44
6,1,38,2022,153.3601036209792,N1WEST_12_09_2022_C15_S51,162.70238056375962,144
15,1,38,2022,255.92843860981273,N1WEST_19_09_2022_C15_S47,215.70023413919733,293
0,2,38,2022,36.74551726902201,N1WEST_19_09_2022_C15_S47,30.96965980626301,33
1,2,38,2022,29.797154330181012,N1WEST_19_09_2022_C15_S47,25.11347781674549,13
2,2,38,2022,26.099225718420723,N1WEST_19_09_2022_C15_S47,21.996809455388366,1
12,2,38,2022,254.01157730362914,N1WEST_19_09_2022_C15_S47,214.08467537284025,322
17,2,38,2022,269.3140345124411,N1WEST_19_09_2022_C15_S47,226.9818102937393,259
20,2,38,2022,72.1502758966674,N1WEST_19_09_2022_C15_S47,60.80930860460514,70
1,3,38,2022,29.743853486429106,N1WEST_19_09_2022_C15_S47,25.06855508545563,22
2,4,38,2022,25.55944155162854,N1WEST_19_09_2022_C15_S47,21.541871458680564,13
5,4,38,2022,43.07043439145837,N1WEST_19_09_2022_C15_S47,36.300392536206026,19
6,4,38,2022,155.99397618015905,N1WEST_19_09_2022_C15_S47,131.47400644155908,128
23,4,38,2022,59.12117639582962,N1WEST_19_09_2022_C15_S47,49.82819283560575,41
0,5,38,2022,40.187170073446076,N1WEST_19_09_2022_C15_S47,33.8703351660338,27
1,5,38,2022,32.87741615698865,N1WEST_19_09_2022_C15_S47,27.70956757082476,18
5,5,38,2022,44.554372464030415,N1WEST_19_09_2022_C15_S47,37.55107726448611,22
6,5,38,2022,154.8098065435467,N1WEST_19_09_2022_C15_S47,130.47597093888004,155
10,5,38,2022,258.36376240034264,N1WEST_19_09_2022_C15_S47,217.75276067620686,307
16,5,38,2022,265.0631417637423,N1WEST_19_09_2022_C15_S47,223.39909566391705,323
17,5,38,2022,274.58059698590114,N1WEST_19_09_2022_C15_S47,231.4205462341636,297
18,5,38,2022,211.6624098675199,N1WEST_19_09_2022_C15_S47,178.3921771839399,167
6,6,38,2022,154.73311657619263,N1WEST_19_09_2022_C15_S47,130.4113355118667,147
9,6,38,2022,255.39322392077742,N1WEST_19_09_2022_C15_S47,215.24914736522743,299
11,6,38,2022,276.07886717304405,N1WEST_19_09_2022_C15_S47,232.68331027838622,271
13,6,38,2022,280.27430230221734,N1WEST_19_09_2022_C15_S47,236.21928441472738,332
3,7,38,2022,26.91655778748486,N1WEST_19_09_2022_C15_S47,22.685668886658505,6
5,7,38,2022,33.667258768635335,N1WEST_19_09_2022_C15_S47,28.375258485014445,12
6,7,38,2022,112.06565039854839,N1WEST_19_09_2022_C15_S47,94.45057048459444,101
7,7,38,2022,174.12121291335185,N1WEST_19_09_2022_C15_S47,146.75190689250346,174
14,7,38,2022,275.3452508209181,N1WEST_19_09_2022_C15_S47,232.06500767871628,278
16,7,38,2022,266.2271159129441,N1WEST_19_09_2022_C15_S47,224.38011011420085,264
20,7,38,2022,67.93316242342596,N1WEST_19_09_2022_C15_S47,57.25506364257274,30
0,1,39,2022,36.33449433787666,N1WEST_19_09_2022_C15_S47,30.623243663663878,22
3,1,39,2022,21.916547145286206,N1WEST_19_09_2022_C15_S47,18.47158673119704,9
6,1,39,2022,130.1743647257544,N1WEST_19_09_2022_C15_S47,109.71285998065676,134
7,1,39,2022,202.36464515399808,N1WEST_19_09_2022_C15_S47,170.55588499002923,272
11,1,39,2022,220.08925704972734,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,181.6127682714078,214
0,2,39,2022,31.190148246351566,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,25.737417817425086,29
22,2,39,2022,54.91018411705747,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,45.3106647615168,16
23,2,39,2022,44.07367107584218,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,36.36861480321441,27.5
3,3,39,2022,22.10074071571225,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.237040535432573,12.5
4,3,39,2022,24.820672449020094,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.48146781106138,10.5
18,3,39,2022,175.31066605482096,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,144.6624692023322,104.5
21,3,39,2022,64.54348437854678,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,53.259850248945924,60.5
3,4,39,2022,21.052041620928556,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,17.371677326703338,7
4,4,39,2022,23.62601725556786,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.49566487037693,13
6,4,39,2022,132.4100354058369,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,109.26182131432184,111.5
7,4,39,2022,210.08109601713568,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,173.35425599870592,221
13,4,39,2022,215.70377339826678,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,177.9939645332008,263.5
19,4,39,2022,60.47858813886843,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,49.90558812493312,41
2,5,39,2022,25.271158346411735,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.85319877144187,3
7,5,39,2022,210.72729939330011,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,173.8874886770508,216.5
10,5,39,2022,219.3030510838775,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,180.96400856453477,202.5
13,5,39,2022,228.77461071875945,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,188.77972927801775,249.5
20,5,39,2022,64.0172611794295,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,52.8256225487782,67.5
23,5,39,2022,63.50885628488735,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,52.406098117925715,40
11,6,39,2022,234.3398987084453,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,193.37208136090973,235.5
13,6,39,2022,237.90104720661003,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,196.31066203334632,242.5
2,7,39,2022,26.30372805060581,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,21.705252365177728,5.5
18,7,39,2022,177.93898673377618,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,146.83130106995117,130.5
0,1,40,2022,33.51104321006205,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,27.652568810603267,19.5
2,1,40,2022,20.436062931955586,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,16.863385389149578,8
6,1,40,2022,120.05888180531807,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,99.06992359607575,82
11,1,40,2022,202.986741317476,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,190.19796253981315,198
16,1,40,2022,207.7309072855744,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,194.64323169988984,209
22,1,40,2022,46.27144845066119,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,43.356207218072406,26.5
3,2,40,2022,20.283504775528773,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.00558261309454,10.5
8,2,40,2022,215.73986874824425,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,202.14760436173393,257
19,2,40,2022,56.29163836162112,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,52.7450948516042,23
21,2,40,2022,58.66303911476504,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,54.9670901833482,29.5
1,3,40,2022,23.28515504258818,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.818119832749062,13.5
3,3,40,2022,20.383354456829675,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.099141462408635,6
7,3,40,2022,192.06392175695953,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,179.9633136552784,255.5
9,3,40,2022,209.3182215144984,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,196.13054033045506,210.5
10,3,40,2022,207.1708105989112,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,194.11842279888862,230
14,3,40,2022,199.446808069074,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,186.88105579505213,236
19,3,40,2022,56.15787517866548,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,52.61975915383461,27
10,4,40,2022,209.05080893813025,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,195.87997555537356,245.5
17,4,40,2022,213.66410757608088,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,200.20262242300106,225
21,4,40,2022,63.93528228523162,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,59.907166084506855,30
22,4,40,2022,56.62073028045371,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,53.05345298398281,43
3,5,40,2022,21.200939929264592,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.86521657672392,18.5
14,5,40,2022,217.42843630523853,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,203.72978705438987,219.5
18,5,40,2022,165.7011937845162,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,155.26151729751615,107
22,5,40,2022,65.7065248732296,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,61.56681503110511,38.5
4,6,40,2022,25.32940029473671,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,23.733571449769837,11.5
7,6,40,2022,164.29356600558202,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,153.94257432700465,209.5
13,6,40,2022,219.41442747282255,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,205.59065477040372,246.5
14,6,40,2022,225.21266864935868,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,211.02358921200252,257.5
19,6,40,2022,55.963240315790884,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,52.4373868761297,16
21,6,40,2022,58.452826471021964,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,54.77012157209538,23
0,7,40,2022,33.74006109617011,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,31.614335176816176,36
8,7,40,2022,164.467062410585,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,154.1051399336318,181.5
14,7,40,2022,215.55568980094301,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,201.97502924529007,299
15,7,40,2022,213.8503466163683,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,200.3771278403408,267
17,7,40,2022,207.52830262429984,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,194.45339174519435,246
13,1,42,2022,202.6236372154288,NA,202.6236372154288,182
16,1,42,2022,217.41093974414494,NA,217.41093974414494,226
19,1,42,2022,58.77068079060802,NA,58.77068079060802,3
11,2,42,2022,217.89334730142002,NA,217.89334730142002,247
11,3,42,2022,215.06616645819008,NA,215.06616645819008,169
12,3,42,2022,213.3114317168181,NA,213.3114317168181,212
13,3,42,2022,212.93398713293303,NA,212.93398713293303,182
17,3,42,2022,218.12193912711464,NA,218.12193912711464,195
18,3,42,2022,169.22224108008362,NA,169.22224108008362,146
12,4,42,2022,209.2596707380111,NA,209.2596707380111,236
14,4,42,2022,213.33012365912936,NA,213.33012365912936,232
17,4,42,2022,223.62062066117824,NA,223.62062066117824,187
10,5,42,2022,211.68679929895958,NA,211.68679929895958,209
15,5,42,2022,217.76997771802206,NA,217.76997771802206,225
16,5,42,2022,217.1758437437068,NA,217.1758437437068,244
8,6,42,2022,192.3204389666616,NA,192.3204389666616,259
15,6,42,2022,230.55794525395285,NA,230.55794525395285,233
17,6,42,2022,239.08770902348053,NA,239.08770902348053,216
13,7,42,2022,221.78739994815052,NA,221.78739994815052,200
17,7,42,2022,217.19889392785393,NA,217.19889392785393,206
7,1,43,2022,201.02891339044706,NA,201.02891339044706,232
12,1,43,2022,214.07863843684123,NA,214.07863843684123,259.5
17,1,43,2022,231.28116926867045,NA,231.28116926867045,228.5
18,1,43,2022,175.3335834661251,NA,175.3335834661251,154.5
15,2,43,2022,213.04488242129727,NA,213.04488242129727,235
11,3,43,2022,221.33335988577167,NA,221.33335988577167,176
9,4,43,2022,226.96272907658619,NA,226.96272907658619,211
16,5,43,2022,223.50451478925058,NA,223.50451478925058,220
17,5,43,2022,231.5297505776087,NA,231.5297505776087,261
18,5,43,2022,178.47635813028253,NA,178.47635813028253,183
7,6,43,2022,176.96020562800246,NA,176.96020562800246,190
8,6,43,2022,197.92480440884654,NA,197.92480440884654,208
11,6,43,2022,232.79311050374682,NA,232.79311050374682,244
6,7,43,2022,94.49514047937507,NA,94.49514047937507,67
12,7,43,2022,211.15865210539727,NA,211.15865210539727,201
14,7,43,2022,232.17451613512839,NA,232.17451613512839,256
17,7,43,2022,223.5282366734841,NA,223.5282366734841,274
9,1,44,2022,229.96622078509785,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,149.11725781288806,247.5
19,1,44,2022,61.27475263008599,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.73245746339441,12
21,1,44,2022,58.83346131617814,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,38.149448163117434,8
8,2,44,2022,235.41359018459679,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,152.64950174147012,207
10,2,44,2022,225.17100679922947,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,146.00789176009326,191
14,2,44,2022,220.1482015262839,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,142.75094843044798,165
17,2,44,2022,230.06047240944298,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,149.17837350074333,202
18,2,44,2022,177.70494533391638,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,115.22941959700177,76.5
0,3,44,2022,32.85134890767239,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,21.301837495274278,12.5
4,3,44,2022,24.979485614792985,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.1974762368917,6.5
7,3,44,2022,209.57858938211345,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,135.8972828194565,146.5
12,3,44,2022,222.40009875308942,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,144.2111487076508,184.5
14,3,44,2022,217.634734881524,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,141.12113839838673,198
17,3,44,2022,227.41556986259224,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,147.4633363373624,179
21,3,44,2022,64.9564609046753,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,42.11979174274851,14
1,4,44,2022,25.083330714784438,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.264812633059645,11
7,4,44,2022,211.42528377014867,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,137.09473695955646,193
8,4,44,2022,230.3308138244685,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,149.3536712916286,192
15,4,44,2022,218.1791166681025,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,141.47413249874086,195
18,4,44,2022,175.6531749287269,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,113.8989877821075,80.5
22,4,44,2022,61.784080390582865,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,40.06272144179083,17.5
1,5,44,2022,28.085405598605185,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.21145146069264,17
5,5,44,2022,38.060400363233214,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,24.679548648710764,21
6,5,44,2022,132.24567851244882,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,85.75221556477844,99.5
9,5,44,2022,223.8227371535568,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,145.13363174195368,186
10,5,44,2022,220.70624480789203,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,143.1128010695452,177
11,5,44,2022,221.13213528231475,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,143.38896171373779,154.5
0,6,44,2022,40.229866290689955,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.08629790482502,30
4,6,44,2022,27.63923559981901,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,17.922140941477096,24.5
7,6,44,2022,179.2758030400853,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,116.24801264409562,109
