hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,7,40,2022,10.960449089741264,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.710149572154678,5.5
9,7,40,2022,16.8801688041466,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.334289822582157,9
16,7,40,2022,25.517463804321387,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,15.622169988390649,11.5
17,7,40,2022,25.901476356364068,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,15.857268171019234,8.5
1,1,41,2022,0.6685841891734251,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.4093171615687277,0
23,1,41,2022,1.0823537681018391,TMW_10_10_2022_C20_S201,1.428140542361638,2
6,2,41,2022,15.045290604140288,TMW_10_10_2022_C20_S201,19.851909899170476,32
17,2,41,2022,42.083495765971385,TMW_10_10_2022_C20_S201,55.528190725560535,55
18,2,41,2022,32.60685203859405,TMW_10_10_2022_C20_S201,43.02398044658709,27
20,2,41,2022,3.617045110013548,TMW_10_10_2022_C20_S201,4.772606625854349,1
9,3,41,2022,37.639111893348996,TMW_10_10_2022_C20_S201,49.66392990680666,91
2,4,41,2022,0.36656312365968596,TMW_10_10_2022_C20_S201,0.48367148862169745,0
3,4,41,2022,0.44719844404441006,TMW_10_10_2022_C20_S201,0.5900679123988345,0
8,4,41,2022,42.22336980063311,TMW_10_10_2022_C20_S201,55.71275125060448,37
14,4,41,2022,36.32845525632746,TMW_10_10_2022_C20_S201,47.934549055914935,71
19,4,41,2022,7.679069710165807,TMW_10_10_2022_C20_S201,10.132353306203996,8
20,4,41,2022,4.671519149913629,TMW_10_10_2022_C20_S201,6.163960517373738,8
3,5,41,2022,0.47014770275100415,TMW_10_10_2022_C20_S201,0.6203489237852604,0
5,5,41,2022,1.399347932810433,TMW_10_10_2022_C20_S201,1.8464069462439312,6
7,5,41,2022,33.9309006055435,TMW_10_10_2022_C20_S201,44.7710316365437,42
8,5,41,2022,37.356765059317,TMW_10_10_2022_C20_S201,49.29137984732316,45
12,5,41,2022,36.18522593051214,TMW_10_10_2022_C20_S201,47.74556130248317,33
17,5,41,2022,43.29804270288368,TMW_10_10_2022_C20_S201,57.1307570696936,78
18,5,41,2022,32.25923754681171,TMW_10_10_2022_C20_S201,42.565311235597584,43
22,5,41,2022,1.9918863631685986,TMW_10_10_2022_C20_S201,2.6282475793540123,3
3,6,41,2022,0.302537736442226,TMW_10_10_2022_C20_S201,0.39919148409784033,2
9,6,41,2022,28.10017220790143,TMW_10_10_2022_C20_S201,37.07752156471619,34
10,6,41,2022,30.216532772585026,TMW_10_10_2022_C20_S201,39.87000994860256,43
16,6,41,2022,35.48642908925718,TMW_10_10_2022_C20_S201,46.823515175530936,57
17,6,41,2022,35.62379856897955,TMW_10_10_2022_C20_S201,47.00477099877133,57
20,6,41,2022,4.195992172683658,TMW_10_10_2022_C20_S201,5.536513766428531,5
21,6,41,2022,2.6346790057541303,TMW_10_10_2022_C20_S201,3.476397472912472,1
1,7,41,2022,0.4681128612904466,TMW_10_10_2022_C20_S201,0.6176639979571765,0
5,7,41,2022,0.6831660294291593,TMW_10_10_2022_C20_S201,0.9014216354630978,0
6,7,41,2022,5.948675782795609,TMW_10_10_2022_C20_S201,7.849138894461642,16
12,7,41,2022,20.117110935014168,TMW_10_10_2022_C20_S201,26.544058484561166,35
13,7,41,2022,23.392522077763385,TMW_10_10_2022_C20_S201,30.86588706198345,34
0,1,42,2022,1.4783530858920426,TMW_10_10_2022_C20_S201,1.9506524023014349,0
3,1,42,2022,0.5232757948658906,TMW_10_10_2022_C20_S201,0.690450201688747,0
6,1,42,2022,15.155995307310413,TMW_10_10_2022_C20_S201,19.99798217192159,25
9,1,42,2022,32.594150831452396,TMW_10_10_2022_C20_S201,43.00722150012198,57
10,1,42,2022,30.278183797040395,TMW_10_10_2022_C20_S201,39.95135703686303,43
16,3,43,2022,34.98880405960571,TMW_24_10_2022_C20_S85,12.460365164203541,12
17,3,43,2022,39.63304504723258,TMW_24_10_2022_C20_S85,14.114292475288783,24
18,3,43,2022,31.944384848139002,TMW_24_10_2022_C20_S85,11.376173346067437,8
2,4,43,2022,0.3507567922938043,TMW_24_10_2022_C20_S85,0.12491303527722658,0
3,4,43,2022,0.4279150891823562,TMW_24_10_2022_C20_S85,0.15239098373872711,0
4,4,43,2022,0.4914760214335783,TMW_24_10_2022_C20_S85,0.17502657953326237,0
5,4,43,2022,1.1370596920668816,TMW_24_10_2022_C20_S85,0.40493464573735527,0
6,4,43,2022,13.74833596615811,TMW_24_10_2022_C20_S85,4.896117233576963,6
7,4,43,2022,36.446208452596586,TMW_24_10_2022_C20_S85,12.979382358893716,11
9,4,43,2022,35.69463648785687,TMW_24_10_2022_C20_S85,12.711729280157982,13
11,4,43,2022,33.01263785673556,TMW_24_10_2022_C20_S85,11.75660425625792,19
15,4,43,2022,34.6870860915133,TMW_24_10_2022_C20_S85,12.352916048405573,13
21,4,43,2022,2.47360030570929,TMW_24_10_2022_C20_S85,0.8809093053571092,0
2,5,43,2022,0.438725987841615,TMW_24_10_2022_C20_S85,0.1562410080155809,0
4,5,43,2022,0.6040679201807729,TMW_24_10_2022_C20_S85,0.21512329648680795,0
12,5,43,2022,34.62490620741318,TMW_24_10_2022_C20_S85,12.330772277488585,11
17,5,43,2022,41.43101580824369,TMW_24_10_2022_C20_S85,14.754593647017712,17
21,5,43,2022,3.1119070311938444,TMW_24_10_2022_C20_S85,1.10822587418739,0
22,5,43,2022,1.9059955196350475,TMW_24_10_2022_C20_S85,0.67877141886673,0
1,6,43,2022,0.5441583357772917,TMW_24_10_2022_C20_S85,0.19378803457755991,0
7,6,43,2022,21.23210416252799,TMW_24_10_2022_C20_S85,7.561269331149757,20
11,6,43,2022,30.56670385619711,TMW_24_10_2022_C20_S85,10.885547595895066,6
20,6,43,2022,4.015059508132115,TMW_24_10_2022_C20_S85,1.42986046456763,2
3,7,43,2022,0.2915562319071597,TMW_24_10_2022_C20_S85,0.10383027408634897,0
4,7,43,2022,0.3814852999023546,TMW_24_10_2022_C20_S85,0.13585620512953897,0
10,7,43,2022,17.369988318532478,TMW_24_10_2022_C20_S85,6.185875829826908,7
16,7,43,2022,24.525341283686714,TMW_24_10_2022_C20_S85,8.734071266078496,13
17,7,43,2022,24.89442337461423,TMW_24_10_2022_C20_S85,8.865510386452263,6
21,7,43,2022,1.9419365676740539,TMW_24_10_2022_C20_S85,0.6915709013008046,0
8,1,44,2022,39.28357747613318,TMW_24_10_2022_C20_S85,13.989838563073677,27
17,1,44,2022,36.39365696983274,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,32.49489527748213,37.5
18,1,44,2022,28.488942408942798,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,25.43699307030838,14
19,1,44,2022,6.283407605180061,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.610281821508283,2
5,2,44,2022,1.0540297500571623,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.9411141720616036,2
7,2,44,2022,35.60576892426655,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,31.7914117129622,40
13,2,44,2022,29.196111987446375,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,26.068405335801316,25.5
16,2,44,2022,31.66215924545,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,28.27027110226095,43.5
20,2,44,2022,3.2001532934024044,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.8573288534097703,3
9,3,44,2022,33.30091945847788,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,29.73347502132262,21.5
12,3,44,2022,30.327895155090868,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,27.078943395769016,21.5
19,3,44,2022,6.518145285281208,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.819872639460122,4
1,4,44,2022,0.3981089970154956,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.3554605731917858,0
9,4,44,2022,33.00369034068734,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,29.468087317525004,24
12,4,44,2022,32.525663315348154,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,29.041270135039632,33.5
13,4,44,2022,33.309560406974875,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,29.74119028656075,25.5
18,4,44,2022,28.508244535125584,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,25.454227407859623,12
22,4,44,2022,1.5683476178886844,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4003344496054793,4
2,5,44,2022,0.4056513266933729,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.36219491190454617,0
4,5,44,2022,0.5585284665714847,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.4986947051179089,0.5
6,5,44,2022,12.96035218598187,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,11.571941984062256,15
13,5,44,2022,33.68919706901769,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,30.08015741994885,31
17,5,44,2022,38.30761567499283,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,34.203816360657584,41
2,6,44,2022,0.3111285294834194,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2777981061859524,0
3,6,44,2022,0.2676679732231682,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.23899337091165412,0
10,6,44,2022,26.733848742911444,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,23.869918210886162,26.5
15,6,44,2022,31.95932273988121,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,28.535600212766035,30
16,6,44,2022,31.396349635421586,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,28.032937012730418,24
21,6,44,2022,2.331012315544683,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.081296780560761,6.5
22,6,44,2022,1.4014669416278165,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.251331283932205,6.5
8,7,44,2022,13.0933094269011,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,11.690655847404834,19
9,7,44,2022,15.000781238185452,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,13.393784961464815,19
11,7,44,2022,16.545867205902827,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,14.773349723458942,12
12,7,44,2022,17.798461687470073,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,15.891756882635585,12.5
13,7,44,2022,20.696356913243633,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,18.479207821261603,21.5
21,7,44,2022,1.7955379140105583,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.603186415997863,3.5
22,7,44,2022,1.0731174656235791,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.9581570682709957,0
2,1,45,2022,0.4711693262017687,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.42069413155098645,0
4,1,45,2022,0.5781787661262673,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.5162399170962794,1
7,1,45,2022,34.0518673985883,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,30.403975781742385,35
18,1,45,2022,28.077303590320422,TMW_07_11_2022_C20_S28,7.948423789046622,3
1,2,45,2022,0.3388731175374465,TMW_07_11_2022_C20_S28,0.0959318312115844,0
8,2,45,2022,39.67556077081617,TMW_07_11_2022_C20_S28,11.231782641095176,12
9,2,45,2022,32.22816796203703,TMW_07_11_2022_C20_S28,9.123494928307748,12
19,2,45,2022,5.933023911085186,TMW_07_11_2022_C20_S28,1.6795839473741199,0
21,2,45,2022,1.9971625521072058,TMW_07_11_2022_C20_S28,0.5653781634941113,0
23,2,45,2022,0.8323355613554865,TMW_07_11_2022_C20_S28,0.23562646445252625,0
1,3,45,2022,0.4781606718068211,TMW_07_11_2022_C20_S28,0.13536284374850394,0
4,3,45,2022,0.5579478987703195,TMW_07_11_2022_C20_S28,0.1579498664239066,0
6,3,45,2022,12.812903181139118,TMW_07_11_2022_C20_S28,3.627213849937756,3
7,3,45,2022,34.269144374289766,TMW_07_11_2022_C20_S28,9.701276388548303,5
16,3,45,2022,31.88362621390192,TMW_07_11_2022_C20_S28,9.025958360439425,10
19,3,45,2022,6.423964125927256,TMW_07_11_2022_C20_S28,1.8185645610251986,1
22,3,45,2022,1.274610153313479,TMW_07_11_2022_C20_S28,0.36083029240207753,0
5,4,45,2022,1.0361481959484666,TMW_07_11_2022_C20_S28,0.29332392774688615,0
7,4,45,2022,33.211689237418234,TMW_07_11_2022_C20_S28,9.401920663782166,10
13,4,45,2022,32.828268125291096,TMW_07_11_2022_C20_S28,9.29337770918361,10
15,4,45,2022,31.608685038425087,TMW_07_11_2022_C20_S28,8.94812506805369,10
20,4,45,2022,4.073371883488984,TMW_07_11_2022_C20_S28,1.1531337358021565,0
3,5,45,2022,0.40994939162526706,TMW_07_11_2022_C20_S28,0.11605286405859876,0
11,5,45,2022,31.230972792419006,TMW_07_11_2022_C20_S28,8.841198240414727,6
12,5,45,2022,31.552023479507714,TMW_07_11_2022_C20_S28,8.932084707148855,14
23,5,45,2022,0.9516960522526187,TMW_07_11_2022_C20_S28,0.26941631048482545,1
0,6,45,2022,0.9534713771417576,TMW_07_11_2022_C20_S28,0.269918888466957,0
5,6,45,2022,1.4367076999135908,TMW_07_11_2022_C20_S28,0.40671860184738345,0
16,6,45,2022,30.942701476516145,TMW_07_11_2022_C20_S28,8.759591309120514,20
2,7,45,2022,0.31494885396698297,TMW_07_11_2022_C20_S28,0.08915909446757414,0
7,7,45,2022,9.59940935608746,TMW_07_11_2022_C20_S28,2.71750360362334,3
9,7,45,2022,14.784033849719354,TMW_07_11_2022_C20_S28,4.1852226290594015,6
10,7,45,2022,15.828440833372492,TMW_07_11_2022_C20_S28,4.480884542875689,6
12,7,45,2022,17.541290408973406,TMW_07_11_2022_C20_S28,4.965776344183071,6
20,7,45,2022,2.4854867520743884,TMW_07_11_2022_C20_S28,0.70361820763867855,0
21,7,45,2022,1.769594054982538,TMW_07_11_2022_C20_S28,0.5009556362252577,0
22,7,45,2022,1.057611912646166,TMW_07_11_2022_C20_S28,0.2994001065313819,0
3,1,46,2022,0.4020368765383168,TMW_07_11_2022_C20_S28,0.11381290455016548,0
16,1,47,2022,33.10869953872228,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.79604802105592,26
19,1,47,2022,6.616028041136876,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.155621899048613,5.5
20,1,47,2022,3.654743923245326,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.2955969636796323,3.5
21,1,47,2022,2.300322824750686,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.444865687687243,0.5
1,2,47,2022,0.3620429970053214,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.227404387858969,0
4,2,47,2022,0.4083808498436964,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2565098563988142,0
16,2,47,2022,33.33823723900139,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.940223935669067,18.5
20,2,47,2022,3.369557611960796,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.1164673600694224,3
23,2,47,2022,0.8892451054750538,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.558547577331448,0
0,3,47,2022,1.0526835186688928,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6612055837351458,1
1,3,47,2022,0.5108541035329831,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.32087477360445366,0
4,3,47,2022,0.5960966479476095,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.3744168357144527,0
6,3,47,2022,13.688963886390361,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.598234128976618,6
12,3,47,2022,31.93334212622522,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.05778920893901,24.5
17,3,47,2022,38.585051565236135,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,24.2358231046527,22
4,4,47,2022,0.47848020780366135,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.3005402663723519,1
10,4,47,2022,32.99342813735549,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.72364440413117,21.5
13,4,47,2022,35.07284574516681,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,22.029756363536222,16.5
3,5,47,2022,0.4379789917921687,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2751008729554921,0.5
5,5,47,2022,1.3036009602781364,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8188104198575524,0.5
6,5,47,2022,13.646425454681044,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.571515131223995,19.5
19,5,47,2022,7.397078034869149,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.646210578241678,3
21,5,47,2022,3.0296206895467797,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.902948114036098,0.5
0,6,47,2022,1.0186633789298665,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6398370470800473,1
1,6,47,2022,0.5297694744523793,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.33275578878947437,0.5
9,6,47,2022,26.177486395846696,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,16.44245384878004,20.5
14,6,47,2022,33.12242923378413,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.804671839019136,19.5
16,6,47,2022,33.05835664807777,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.764426930951263,20.5
18,6,47,2022,22.838574584742712,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,14.34523555482137,14
19,6,47,2022,5.350041117358121,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.360437393836003,5.5
23,6,47,2022,0.8571313524745923,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.5383764694704202,0.5
1,7,47,2022,0.4360833794002819,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2739102116827689,0
7,7,47,2022,10.25575282576017,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.4417851268107915,5.5
9,7,47,2022,15.794867299230514,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,9.920982201576374,14
17,7,47,2022,24.236154664663633,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,15.223075604724711,12.5
2,1,48,2022,0.578696895229779,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.3634878020128629,0
5,1,48,2022,1.4622023107919992,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.918430197965512,0.5
7,1,48,2022,41.822989835082346,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,26.269618472247355,14.5
18,1,48,2022,34.48494524277322,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,19.791081562954098,15
0,2,48,2022,1.1978369813354979,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.6874446002404939,0.5
1,2,48,2022,0.41620880242059366,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.23886430144909787,0
3,2,48,2022,0.45047276028584216,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2585285572571556,0
4,2,48,2022,0.46947933215360843,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2694365233687138,0
5,2,48,2022,1.2758689913166221,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.7322275588093876,1
11,2,48,2022,36.27804127302448,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,20.82014829149555,20
13,2,48,2022,35.34095119209887,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,20.282347634053,21
18,2,48,2022,34.92037858812182,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,20.040978925190156,15.5
21,2,48,2022,2.452943568059637,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.4077565118061328,1.5
22,2,48,2022,1.7430376236186664,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.0003379600425475,0
23,2,48,2022,1.022286423075618,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.5866952618702524,0.5
13,3,48,2022,36.87194012518465,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,21.16098979611444,19.5
18,3,48,2022,35.7525714284039,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,20.51857853459016,21.5
20,3,48,2022,4.528339410541209,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.5988365064184564,1
7,4,48,2022,40.79107101891397,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,23.41019850523787,24
19,4,48,2022,8.223916285024215,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.7197464521979855,2
20,4,48,2022,5.00297351929465,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.8712313817116955,1.5
22,4,48,2022,1.8984341695867162,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.0895208105358223,1
2,5,48,2022,0.49102783767389385,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2818033178440829,0
4,5,48,2022,0.6760806810505429,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.3880060648961849,0
9,5,48,2022,38.256701347458716,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,21.955711147773982,16.5
11,5,48,2022,38.358326794471886,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,22.014034497181967,32.5
13,5,48,2022,40.779685659141435,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,23.40366439064684,27.5
15,5,48,2022,40.880016468587726,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,23.461244741117163,20
17,5,48,2022,46.370132312059795,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,26.61204952515527,13.5
20,5,48,2022,5.610175134019674,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.2197074079190666,2
22,5,48,2022,2.133215001068951,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2242626972510648,0.5
5,6,48,2022,1.764584914716358,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.0127040575547508,0
7,6,48,2022,23.763247414367314,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,13.63784586194056,17.5
8,6,48,2022,25.84181267675659,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,14.830744802398934,14
21,6,48,2022,2.8216151694193905,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.6193389771715039,2
11,7,48,2022,20.02823819850356,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,11.494305499351881,8.5
13,7,48,2022,25.052272023059032,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,14.3776234949823,11.5
22,7,48,2022,1.2989740549117836,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.7454876697044429,0.5
0,1,49,2022,1.5992713614577265,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.9178297872617172,0.5
3,1,49,2022,0.5660758589130168,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.3248737504350424,0
6,1,49,2022,16.39564288171633,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,9.409540982731192,13.5
19,1,49,2022,7.621440576196047,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.034800275963892,11.5
21,1,49,2022,2.6498941065389117,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.402857289963244,2.5
4,2,49,2022,0.470440929238465,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.24905202266412615,0
7,2,49,2022,43.18791157243235,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,22.863734984039823,16
9,2,49,2022,39.66417104268467,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.998262292924622,14
12,2,49,2022,35.84934386312414,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,18.978687961410543,17
0,3,49,2022,1.2126558160260292,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.6419815220278355,0.5
3,3,49,2022,0.35827065223573906,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.18966893621468287,1
15,3,49,2022,38.77928434368188,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.529802155810327,20.5
17,3,49,2022,44.44867461344297,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,23.531184531791034,28
18,3,49,2022,35.82580056993813,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,18.966224112234745,9.5
23,3,49,2022,0.9617690675552669,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.5091617602196611,1.5
12,4,49,2022,39.45190663023713,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.885889244632992,15.5
15,4,49,2022,38.90175486472783,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.594638204477686,18.5
5,5,49,2022,1.501704223751245,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.7950041144887893,0
12,5,49,2022,38.832019788036824,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.557720366719295,20.5
16,5,49,2022,40.12373321521634,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,21.241555088035383,19.5
19,5,49,2022,8.521183757037512,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.511125453344951,14
22,5,49,2022,2.137584295276196,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.1316398282253854,2
1,6,49,2022,0.6102765199174717,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3230811611479209,1
16,6,49,2022,38.082108959248856,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.160716625931464,18.5
17,6,49,2022,38.22952642639678,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.23875961940281,21
3,7,49,2022,0.3269818927139881,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17310462736902643,1
9,7,49,2022,18.19515301046123,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.632537005813138,13.5
12,7,49,2022,21.5885911948359,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,11.429027470561351,14.5
21,7,49,2022,2.1778923752546095,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.1529789767229062,2.5
22,7,49,2022,1.3016346399023466,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.6890870238738257,0
23,7,49,2022,0.8228365175333306,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.43561069260133145,1
17,1,50,2022,61.56826565630002,TMW_12_12_2022_C20_S51,12.205353813156234,12
2,2,50,2022,0.6050450261235298,TMW_12_12_2022_C20_S51,0.11994472376326203,0
