hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,6,22,2022,3.8512635157474475e-4,ASH_30_05_2022_C6_S75,2.8007528982473904e-4,0
2,7,22,2022,0.008835722560288788,ASH_30_05_2022_C6_S75,0.006425599148864228,0
6,7,22,2022,0.5352739728019525,ASH_30_05_2022_C6_S75,0.38926708716541975,1
11,7,22,2022,0.19493257694486815,ASH_30_05_2022_C6_S75,0.14176074361279142,0
17,7,22,2022,0.13009169313746588,ASH_30_05_2022_C6_S75,0.0946065324023807,1
18,7,22,2022,0.1441715375819175,ASH_30_05_2022_C6_S75,0.10484581230972224,0
21,7,22,2022,0.026264005926367358,ASH_30_05_2022_C6_S75,0.019099963016574774,0
23,7,22,2022,0.009043098961788858,ASH_30_05_2022_C6_S75,0.006576409410264042,0
3,1,23,2022,0.03558128297210224,ASH_30_05_2022_C6_S75,0.025875762850295397,0
11,1,23,2022,0.20370557220678226,ASH_06_06_2022_C6_S35,0.150593186735069,0
22,1,23,2022,0.019919159445263714,ASH_06_06_2022_C6_S35,0.014725614353353157,0
1,2,23,2022,0.006880049286939165,ASH_06_06_2022_C6_S35,0.005086206213165198,0
6,2,23,2022,0.64299536771813115,ASH_06_06_2022_C6_S35,0.47534645435357875,3
10,2,23,2022,0.22067360349245227,ASH_06_06_2022_C6_S35,0.16313712392955834,0
19,2,23,2022,0.013759496386926038,ASH_06_06_2022_C6_S35,0.010171967248266911,0
23,2,23,2022,0.027836954896117313,ASH_06_06_2022_C6_S35,0.02057899399311137,0
2,3,23,2022,0.0349014270439639,ASH_06_06_2022_C6_S35,0.025801538284955412,0
16,3,23,2022,0.179869721849569,ASH_06_06_2022_C6_S35,0.13297208474484337,2
17,3,23,2022,0.21387474169917667,ASH_06_06_2022_C6_S35,0.15811093710251684,0
20,3,23,2022,0.015235543543332885,ASH_06_06_2022_C6_S35,0.011263162951194977,0
23,3,23,2022,0.022930919642429142,ASH_06_06_2022_C6_S35,0.016952114889688914,0
6,4,23,2022,0.5876131721474601,ASH_06_06_2022_C6_S35,0.4344041216082279,4
9,4,23,2022,0.22295093146107242,ASH_06_06_2022_C6_S35,0.16482068158740815,0
13,4,23,2022,0.19898319294201078,ASH_06_06_2022_C6_S35,0.14710207878574075,0
14,4,23,2022,0.254480251614626,ASH_06_06_2022_C6_S35,0.18812932624585693,0
15,4,23,2022,0.22210297303033422,ASH_06_06_2022_C6_S35,0.16419381232251584,0
19,4,23,2022,0.030540658734943948,ASH_06_06_2022_C6_S35,0.022577758055703792,0
23,4,23,2022,0.015595452773135886,ASH_06_06_2022_C6_S35,0.011529232638264608,0
2,5,23,2022,0.03650398897455006,ASH_06_06_2022_C6_S35,0.02698626242113316,0
9,5,23,2022,0.33221735117046464,ASH_06_06_2022_C6_S35,0.24559794344093083,0
12,5,23,2022,0.2637185781771552,ASH_06_06_2022_C6_S35,0.19495893341898946,0
15,5,23,2022,0.21813816836895608,ASH_06_06_2022_C6_S35,0.16126275568881268,0
2,6,23,2022,0.007264866623389942,ASH_06_06_2022_C6_S35,0.005370689687913731,0
3,6,23,2022,7.684792087508672e-4,ASH_06_06_2022_C6_S35,5.681127508282481e-4,0
4,6,23,2022,0.013516816216820507,ASH_06_06_2022_C6_S35,0.009992561354860605,0
16,6,23,2022,0.21142786429610022,ASH_06_06_2022_C6_S35,0.15630203682704838,0
17,6,23,2022,0.25778008061194396,ASH_06_06_2022_C6_S35,0.19056878707652322,0
0,7,23,2022,0.019537245941693343,ASH_06_06_2022_C6_S35,0.014443277591836222,0
1,7,23,2022,0.015883025038763342,ASH_06_06_2022_C6_S35,0.011741825860081346,0
3,7,23,2022,0.015368353158151264,ASH_06_06_2022_C6_S35,0.011361344964126144,0
4,7,23,2022,0.014500130338272278,ASH_06_06_2022_C6_S35,0.010719494867316022,0
8,7,23,2022,0.44085698621043234,ASH_06_06_2022_C6_S35,0.3259118429045946,0
15,7,23,2022,0.18074148983879088,ASH_06_06_2022_C6_S35,0.13361655567496247,0
21,7,23,2022,0.02399360949554642,ASH_06_06_2022_C6_S35,0.01773772840903585,0
22,7,23,2022,0.0322266022143363,ASH_06_06_2022_C6_S35,0.02382412357465571,0
4,1,24,2022,0.0036778603505258378,ASH_06_06_2022_C6_S35,0.002718927639299026,0
14,1,24,2022,0.27352395705378746,ASH_13_06_2022_C6_S301,0.30932104517167813,0
15,1,24,2022,0.25234178179708233,ASH_13_06_2022_C6_S301,0.2853666805888155,0
23,1,24,2022,0.006576148971842862,ASH_13_06_2022_C6_S301,0.007436793819033131,0
11,2,24,2022,0.2773612387187478,ASH_13_06_2022_C6_S301,0.3136605260274272,0
3,3,24,2022,0.018190731313920225,ASH_13_06_2022_C6_S301,0.020571419348662363,0
4,3,24,2022,0.015862639917028548,ASH_13_06_2022_C6_S301,0.017938642052302486,0
12,3,24,2022,0.32068371718815797,ASH_13_06_2022_C6_S301,0.362652776885184,0
23,3,24,2022,0.027475162804299295,ASH_13_06_2022_C6_S301,0.03107093859868606,0
0,4,24,2022,0.03459116061980069,ASH_13_06_2022_C6_S301,0.0391182332687373,0
1,4,24,2022,0.008823038729750753,ASH_13_06_2022_C6_S301,0.009977742318710387,0
6,4,24,2022,0.7040610591486922,ASH_13_06_2022_C6_S301,0.7962041242249442,0
12,4,24,2022,0.1979524897112223,ASH_13_06_2022_C6_S301,0.2238592614385522,0
14,4,24,2022,0.3049108562856672,ASH_13_06_2022_C6_S301,0.34481566355786214,0
19,4,24,2022,0.036592931464489706,ASH_13_06_2022_C6_S301,0.041381983239829,0
0,5,24,2022,0.014137631428084463,ASH_13_06_2022_C6_S301,0.0159878753462429,0
1,5,24,2022,5.424588092267829e-4,ASH_13_06_2022_C6_S301,6.134523923972641e-4,0
7,5,24,2022,0.5565073058686432,ASH_13_06_2022_C6_S301,0.6293394675593731,0
9,5,24,2022,0.3980531942091206,ASH_13_06_2022_C6_S301,0.4501478824484753,0
17,5,24,2022,0.31562431306234107,ASH_13_06_2022_C6_S301,0.35693122989895115,0
21,5,24,2022,0.017218962196979912,ASH_13_06_2022_C6_S301,0.019472471226694286,0
22,5,24,2022,0.01777947467222858,ASH_13_06_2022_C6_S301,0.020106340034908365,0
1,6,24,2022,4.960843465065853e-4,ASH_13_06_2022_C6_S301,5.61008732864122e-4,0
2,6,24,2022,0.008704552470709994,ASH_13_06_2022_C6_S301,0.009843749326360682,0
4,6,24,2022,0.016195457135778236,ASH_13_06_2022_C6_S301,0.018315016286807075,0
6,6,24,2022,0.6223354980288505,ASH_13_06_2022_C6_S301,0.7037828377858182,0
8,6,24,2022,0.38444795939719845,ASH_13_06_2022_C6_S301,0.4347620804252826,1
12,6,24,2022,0.33267945300146656,ASH_13_06_2022_C6_S301,0.37621843884526707,0
13,6,24,2022,0.20411444082484106,ASH_13_06_2022_C6_S301,0.2308276497994537,0
16,6,24,2022,0.25332673453498206,ASH_13_06_2022_C6_S301,0.2864805377207957,0
10,7,24,2022,0.22388226570216407,ASH_13_06_2022_C6_S301,0.2531825627573042,0
13,7,24,2022,0.16269832209389978,ASH_13_06_2022_C6_S301,0.18399125100353447,0
22,7,24,2022,0.038612980040711765,ASH_13_06_2022_C6_S301,0.043666403016527744,0
3,1,25,2022,0.0462064887085991,ASH_13_06_2022_C6_S301,0.05225370214370883,0
5,1,25,2022,0.1004139637630112,ASH_13_06_2022_C6_S301,0.1135555091976743,0
6,1,25,2022,0.838380243583471,ASH_13_06_2022_C6_S301,0.9481021552548293,1
7,1,25,2022,0.35205568800145004,ASH_13_06_2022_C6_S301,0.3981305131156328,2
10,1,25,2022,0.2666183702968741,ASH_20_06_2022_C22_S15,0.28861886090984246,0
17,1,25,2022,0.4201595783535088,ASH_20_06_2022_C22_S15,0.4548297957478409,0
18,1,25,2022,0.13048103762575453,ASH_20_06_2022_C22_S15,0.14124791329249642,0
19,1,25,2022,0.005095331594847742,ASH_20_06_2022_C22_S15,0.005515781974158021,0
21,1,25,2022,0.045028554000687906,ASH_20_06_2022_C22_S15,0.048744165488765825,0
23,1,25,2022,0.0071274504099137215,ASH_20_06_2022_C22_S15,0.007715584699621901,0
1,2,25,2022,0.008934554719143032,ASH_20_06_2022_C22_S15,0.009671805445755334,0
12,2,25,2022,0.2604617304425468,ASH_20_06_2022_C22_S15,0.2819541949312398,0
23,2,25,2022,0.03614956613840255,ASH_20_06_2022_C22_S15,0.03913251209822238,0
0,3,25,2022,0.03680559919974686,ASH_20_06_2022_C22_S15,0.03984267889833282,0
3,3,25,2022,0.01971572358156262,ASH_20_06_2022_C22_S15,0.02134260169615417,0
15,3,25,2022,0.23527039061818844,ASH_20_06_2022_C22_S15,0.2546841467466256,5
19,3,25,2022,0.027697594255456644,ASH_20_06_2022_C22_S15,0.029983110672575513,0
0,4,25,2022,0.03749105791164872,ASH_20_06_2022_C22_S15,0.04058469945906747,0
3,4,25,2022,0.01969207049803604,ASH_20_06_2022_C22_S15,0.021316996836230805,0
9,4,25,2022,0.28952805623127403,ASH_20_06_2022_C22_S15,0.3134189804620933,0
14,4,25,2022,0.33047259375138643,ASH_20_06_2022_C22_S15,0.3577421295623476,0
17,4,25,2022,0.23898640230999516,ASH_20_06_2022_C22_S15,0.25870679177450834,0
19,4,25,2022,0.039660644167772374,ASH_20_06_2022_C22_S15,0.04293331299680238,0
20,4,25,2022,0.06817217332015717,ASH_20_06_2022_C22_S15,0.07379752185681561,0
23,4,25,2022,0.02025253313750361,ASH_20_06_2022_C22_S15,0.021923707050555262,0
2,5,25,2022,0.04740473118110605,ASH_20_06_2022_C22_S15,0.05131641716958067,0
6,5,25,2022,0.8552390240553317,ASH_20_06_2022_C22_S15,0.9258105983231616,0
12,5,25,2022,0.3424696494037234,ASH_20_06_2022_C22_S15,0.37072914367091775,0
14,5,25,2022,0.1567696006730181,ASH_20_06_2022_C22_S15,0.16970572403227932,1
15,5,25,2022,0.28327811623761523,ASH_20_06_2022_C22_S15,0.3066533155166654,0
18,5,25,2022,0.21148955046362591,ASH_20_06_2022_C22_S15,0.22894098812913646,1
21,5,25,2022,0.018662487680044294,ASH_20_06_2022_C22_S15,0.020202456154693196,0
22,5,25,2022,0.019269989865377746,ASH_20_06_2022_C22_S15,0.020860087466954044,0
1,6,25,2022,5.376728224983147e-4,ASH_20_06_2022_C22_S15,5.820398549389188e-4,0
3,6,25,2022,9.979608073655167e-4,ASH_20_06_2022_C22_S15,0.0010803093242741913,0
12,6,25,2022,0.36056912850024714,ASH_20_06_2022_C22_S15,0.39032213358411666,0
22,6,25,2022,0.028476631785613923,ASH_20_06_2022_C22_S15,0.03082643187474793,0
1,7,25,2022,0.02062597961089355,ASH_20_06_2022_C22_S15,0.02232796912612263,0
5,7,25,2022,0.009394010637711675,ASH_20_06_2022_C22_S15,0.010169174189356577,0
9,7,25,2022,0.3185629248018826,ASH_20_06_2022_C22_S15,0.3448497130263388,1
10,7,25,2022,0.24265109462751883,ASH_20_06_2022_C22_S15,0.2626738827183582,0
12,7,25,2022,0.21983773047011684,ASH_20_06_2022_C22_S15,0.2379780331064232,1
23,7,25,2022,0.010728358206300066,ASH_20_06_2022_C22_S15,0.01161362782874751,0
3,1,26,2022,0.049530441829101116,ASH_20_06_2022_C22_S15,0.05361753462508502,0
6,1,26,2022,0.898690747686067,ASH_20_06_2022_C22_S15,0.9728478184701004,3
8,1,26,2022,0.312740487722229,ASH_20_06_2022_C22_S15,0.3385468271607562,0
15,1,26,2022,0.29317096846041674,ASH_27_06_2022_C6_S21,0.4861902796141504,2
20,1,26,2022,0.0458691307902929,ASH_27_06_2022_C6_S21,0.07606866956064781,0
23,1,26,2022,0.0076401773383904855,ASH_27_06_2022_C6_S21,0.01267035401206617,0
0,2,26,2022,0.02265801271070448,ASH_27_06_2022_C6_S21,0.03757570401042542,0
2,2,26,2022,0.02894259238716296,ASH_27_06_2022_C6_S21,0.047997955457083595,0
17,2,26,2022,0.4245076427333777,ASH_27_06_2022_C6_S21,0.7039970246806729,1
6,3,26,2022,0.9179102308978423,ASH_27_06_2022_C6_S21,1.5222483800648459,1
23,3,26,2022,0.0319206753260596,ASH_27_06_2022_C6_S21,0.052936762953542035,0
10,4,26,2022,0.19817020648699796,ASH_27_06_2022_C6_S21,0.32864245941226694,0
11,4,26,2022,0.20429830579096125,ASH_27_06_2022_C6_S21,0.3388052061867636,0
3,5,26,2022,0.001075961398123243,ASH_27_06_2022_C6_S21,0.0017843580343399606,0
16,5,26,2022,0.2917333833298161,ASH_27_06_2022_C6_S21,0.4838062102764315,3
17,5,26,2022,0.36669268510019754,ASH_27_06_2022_C6_S21,0.6081175773903409,1
19,5,26,2022,0.055062198773885795,ASH_27_06_2022_C6_S21,0.0913143138238805,0
1,6,26,2022,5.763513567497133e-4,ASH_27_06_2022_C6_S21,9.558123328707843e-4,0
7,6,26,2022,1.026417817709773,ASH_27_06_2022_C6_S21,1.7021957133543362,2
15,6,26,2022,0.1819917216287256,ASH_27_06_2022_C6_S21,0.3018123059414644,1
21,6,26,2022,0.032090039030213464,ASH_27_06_2022_C6_S21,0.05321763314717504,0
23,6,26,2022,4.897657967318665e-4,ASH_27_06_2022_C6_S21,8.122201557302686e-4,0
0,7,26,2022,0.027196557931163046,ASH_27_06_2022_C6_S21,0.0451023584447445,0
1,7,26,2022,0.02210974934123192,ASH_27_06_2022_C6_S21,0.03666647236888227,0
17,7,26,2022,0.16543781405023605,ASH_27_06_2022_C6_S21,0.27435955713567917,0
18,7,26,2022,0.1833431747299227,ASH_27_06_2022_C6_S21,0.30405353523032275,0
23,7,26,2022,0.011500123400634303,ASH_27_06_2022_C6_S21,0.01907162991313222,0
1,1,27,2022,0.006111142704187509,ASH_27_06_2022_C6_S21,0.01013462620706955,0
11,1,27,2022,0.2392249824089896,ASH_04_07_2022_C6_S85,0.2678657563036959,2
12,1,27,2022,0.31603835531556995,ASH_04_07_2022_C6_S85,0.3538754699241652,0
15,1,27,2022,0.24732839862381104,ASH_04_07_2022_C6_S85,0.2769393392178574,0
21,1,27,2022,0.04072023348408224,ASH_04_07_2022_C6_S85,0.04559538903185594,0
23,1,27,2022,0.006445497779774818,ASH_04_07_2022_C6_S85,0.007217173223912821,0
1,2,27,2022,0.008079698811430964,ASH_04_07_2022_C6_S85,0.009047025987987699,0
3,2,27,2022,0.047177850857929866,ASH_04_07_2022_C6_S85,0.0528261328460964,0
5,2,27,2022,0.0072269117788751934,ASH_04_07_2022_C6_S85,0.00809214058621558,0
7,2,27,2022,0.4581065073713729,ASH_04_07_2022_C6_S85,0.512952471890604,0
9,2,27,2022,0.3709337122252615,ASH_04_07_2022_C6_S85,0.41534307313224583,0
12,2,27,2022,0.23554081876860988,ASH_04_07_2022_C6_S85,0.2637405129033654,1
13,2,27,2022,0.17440472807573654,ASH_04_07_2022_C6_S85,0.19528501546330168,0
14,2,27,2022,0.3089387038275398,ASH_04_07_2022_C6_S85,0.3459258256345795,0
17,2,27,2022,0.3581282145097226,ASH_04_07_2022_C6_S85,0.401004460601579,0
18,2,27,2022,0.15010857359797186,ASH_04_07_2022_C6_S85,0.16808004828587153,0
6,3,27,2022,0.7743784068408822,ASH_04_07_2022_C6_S85,0.8670894466157951,1
7,3,27,2022,0.5341193449113059,ASH_04_07_2022_C6_S85,0.5980658075104334,2
8,3,27,2022,0.4107766296505087,ASH_04_07_2022_C6_S85,0.4599561110431998,2
18,3,27,2022,0.21497912896031937,ASH_04_07_2022_C6_S85,0.240717112354156,0
19,3,27,2022,0.025047495529444252,ASH_04_07_2022_C6_S85,0.028046261163632992,0
0,4,27,2022,0.03390392309076285,ASH_04_07_2022_C6_S85,0.03796300833180984,0
1,4,27,2022,0.008647747608360385,ASH_04_07_2022_C6_S85,0.009683083389161474,0
2,4,27,2022,0.035416644684114096,ASH_04_07_2022_C6_S85,0.03965683775380224,0
3,4,27,2022,0.017807938235209254,ASH_04_07_2022_C6_S85,0.019939961100837688,0
11,4,27,2022,0.17235258005998091,ASH_04_07_2022_C6_S85,0.19298717777615026,1
18,4,27,2022,0.14363170026814764,ASH_04_07_2022_C6_S85,0.1608277431315107,0
1,5,27,2022,5.316815457589467e-4,ASH_04_07_2022_C6_S85,5.953361473090304e-4,0
6,5,27,2022,0.7734099732294245,ASH_04_07_2022_C6_S85,0.8660050690597774,0
10,5,27,2022,0.35007144672357543,ASH_04_07_2022_C6_S85,0.39198311101397654,0
12,5,27,2022,0.30970224104283584,ASH_04_07_2022_C6_S85,0.3467807759478023,0
2,6,27,2022,0.008531615367005911,ASH_04_07_2022_C6_S85,0.00955304742741365,0
8,6,27,2022,0.3768099657327554,ASH_04_07_2022_C6_S85,0.4219228503535314,0
16,6,27,2022,0.24829378288023488,ASH_04_07_2022_C6_S85,0.2780203023403818,0
22,6,27,2022,0.02575199494819935,ASH_04_07_2022_C6_S85,0.028835105488000914,0
8,7,27,2022,0.5177276381227998,ASH_04_07_2022_C6_S85,0.5797116335784444,1
12,1,28,2022,0.2856671420283939,ASH_11_07_2022_C6_S15,0.3499454949942454,0
13,1,28,2022,0.16605330569415172,ASH_11_07_2022_C6_S15,0.203417186323777,0
22,1,28,2022,0.021144388374806356,ASH_11_07_2022_C6_S15,0.025902116020878305,0
9,2,28,2022,0.33528706775975536,ASH_11_07_2022_C6_S15,0.41073046784181594,2
18,2,28,2022,0.1356831741858481,ASH_11_07_2022_C6_S15,0.16621343013309384,0
21,2,28,2022,0.015638295014805445,ASH_11_07_2022_C6_S15,0.019157089089644714,0
4,3,28,2022,0.014053379783835427,ASH_11_07_2022_C6_S15,0.017215549922460435,0
8,3,28,2022,0.37130108998050365,ASH_11_07_2022_C6_S15,0.4548480542862549,1
18,3,28,2022,0.19431968409190875,ASH_11_07_2022_C6_S15,0.2380438210492875,0
21,3,28,2022,0.03548859799015956,ASH_11_07_2022_C6_S15,0.043473935791620635,0
22,3,28,2022,0.008434469184223964,ASH_11_07_2022_C6_S15,0.010332320590772002,0
9,4,28,2022,0.23666465928403727,ASH_11_07_2022_C6_S15,0.2899168968217037,0
10,4,28,2022,0.15111649871457278,ASH_11_07_2022_C6_S15,0.1851194280482288,0
15,1,31,2022,0.27077296101121706,ASH_01_08_2022_C6_S15,0.5114015713803626,1
18,1,31,2022,0.1291816921572047,ASH_01_08_2022_C6_S15,0.24398196967692057,0
19,1,31,2022,0.00504459168551691,ASH_01_08_2022_C6_S15,0.009527583940845512,0
23,1,31,2022,0.007056474423203708,ASH_01_08_2022_C6_S15,0.013327372478237294,0
2,2,31,2022,0.02673140345774361,ASH_01_08_2022_C6_S15,0.05048687905335655,0
5,2,31,2022,0.007911959614105088,ASH_01_08_2022_C6_S15,0.01494310423108935,1
6,2,31,2022,0.826690173027256,ASH_01_08_2022_C6_S15,1.5613473810382743,0
13,2,31,2022,0.19093676625162495,ASH_01_08_2022_C6_S15,0.36061710863117136,1
17,2,31,2022,0.39207562740076773,ASH_01_08_2022_C6_S15,0.7405026380916516,2
21,2,31,2022,0.018940882656796852,ASH_01_08_2022_C6_S15,0.03577313302570007,0
0,3,31,2022,0.03643908472831371,ASH_01_08_2022_C6_S15,0.06882151423143698,0
3,3,31,2022,0.01951939209492654,ASH_01_08_2022_C6_S15,0.03686574816206015,0
4,3,31,2022,0.017021255652551665,ASH_01_08_2022_C6_S15,0.03214758539801616,0
5,3,31,2022,0.05564361539560929,ASH_01_08_2022_C6_S15,0.10509259212710052,0
15,3,31,2022,0.23292754048842107,ASH_01_08_2022_C6_S15,0.4399239487527963,0
19,3,31,2022,0.027421778364960896,ASH_01_08_2022_C6_S15,0.05179077147700908,0
22,3,31,2022,0.010215710276568316,ASH_01_08_2022_C6_S15,0.01929413582764319,0
0,4,31,2022,0.037117717562008344,ASH_01_08_2022_C6_S15,0.07010322971826274,0
2,4,31,2022,0.03877383189136334,ASH_01_08_2022_C6_S15,0.07323108808068836,0
10,4,31,2022,0.1830301747696198,ASH_01_08_2022_C6_S15,0.34568414304605694,2
16,4,31,2022,0.321631666694135,ASH_01_08_2022_C6_S15,0.6074570338884457,1
20,4,31,2022,0.06749330682663034,ASH_01_08_2022_C6_S15,0.12747278398808012,0
4,5,31,2022,0.025041079089468368,ASH_01_08_2022_C6_S15,0.04729440911525711,0
14,5,31,2022,0.15520847061191992,ASH_01_08_2022_C6_S15,0.29313804253590353,0
19,5,31,2022,0.050855494594466616,ASH_01_08_2022_C6_S15,0.09604939781213374,0
6,6,31,2022,0.6677912169105984,ASH_01_08_2022_C6_S15,1.2612392182982302,2
8,6,31,2022,0.4125282447454891,ASH_01_08_2022_C6_S15,0.7791309435541696,0
11,6,31,2022,0.16289223772819178,ASH_01_08_2022_C6_S15,0.3076501657652957,1
17,6,31,2022,0.33142425302430206,ASH_01_08_2022_C6_S15,0.6259520269572617,0
19,6,31,2022,0.007830608243711658,ASH_01_08_2022_C6_S15,0.014789458097081818,0
21,6,31,2022,0.0296383879099871,ASH_01_08_2022_C6_S15,0.0559772220008343,0
0,7,31,2022,0.025118764518214577,ASH_01_08_2022_C6_S15,0.04744113148438068,0
3,7,31,2022,0.019758877231951463,ASH_01_08_2022_C6_S15,0.037318057266113244,0
4,7,31,2022,0.01864261526611627,ASH_01_08_2022_C6_S15,0.03520980346828813,0
5,7,31,2022,0.009300463978551672,ASH_01_08_2022_C6_S15,0.017565534887365473,0
7,7,31,2022,0.6815923363594656,ASH_01_08_2022_C6_S15,1.2873050195015725,0
11,7,31,2022,0.22895702511841723,ASH_01_08_2022_C6_S15,0.43242494371246015,0
23,7,31,2022,0.010621523957630793,ASH_01_08_2022_C6_S15,0.0200605851562909,0
12,1,32,2022,0.3855888484260929,ASH_08_08_2022_C6_S201,0.34704704289408467,0
23,1,32,2022,0.007863957094557976,ASH_08_08_2022_C6_S201,0.007077909711995756,0
2,2,32,2022,0.029790316985741312,ASH_08_08_2022_C6_S201,0.026812604822415098,0
9,2,32,2022,0.452565014763915,ASH_08_08_2022_C6_S201,0.40732855924706257,1
15,2,32,2022,0.2794650917025896,ASH_08_08_2022_C6_S201,0.25153096118675183,0
16,2,32,2022,0.3759275937837512,ASH_08_08_2022_C6_S201,0.3383514857794081,0
19,2,32,2022,0.019714729975037013,ASH_08_08_2022_C6_S201,0.017744130223733327,0
5,3,32,2022,0.06201099555016768,ASH_08_08_2022_C6_S201,0.05581264271632296,0
11,3,32,2022,0.5042139150068417,ASH_08_08_2022_C6_S201,0.4538148572071939,2
18,3,32,2022,0.2622895397891923,ASH_08_08_2022_C6_S201,0.23607220368909854,1
3,4,32,2022,0.021726927385446498,ASH_08_08_2022_C6_S201,0.019555197021573045,0
6,4,32,2022,0.8419374294592339,ASH_08_08_2022_C6_S201,0.7577809793731093,1
11,4,32,2022,0.21028217540948563,ASH_08_08_2022_C6_S201,0.18926327212801924,0
14,4,32,2022,0.3646215895902179,ASH_08_08_2022_C6_S201,0.32817558121595974,1
20,4,32,2022,0.0752166644732889,ASH_08_08_2022_C6_S201,0.06769832968033786,0
6,5,32,2022,0.9436141402552638,ASH_08_08_2022_C6_S201,0.8492945227678238,0
22,5,32,2022,0.021261231548257375,ASH_08_08_2022_C6_S201,0.019136050140525347,0
14,6,32,2022,0.13861087472746486,ASH_08_08_2022_C6_S201,0.1247559268985172,1
15,6,32,2022,0.18732223442794263,ASH_08_08_2022_C6_S201,0.16859830825473315,0
18,6,32,2022,0.23069945210483517,ASH_08_08_2022_C6_S201,0.20763972551870774,0
1,7,32,2022,0.02275734089537607,ASH_08_08_2022_C6_S201,0.020482614821747618,0
5,7,32,2022,0.010364729651157272,ASH_08_08_2022_C6_S201,0.009328715782402163,0
6,7,32,2022,0.7006466338683748,ASH_08_08_2022_C6_S201,0.6306130049928574,1
8,7,32,2022,0.6316638484680038,ASH_08_08_2022_C6_S201,0.5685254426022021,4
10,7,32,2022,0.2677251593983989,ASH_08_08_2022_C6_S201,0.24096450210325726,0
14,7,32,2022,0.1919482999463124,ASH_08_08_2022_C6_S201,0.17276197212866967,0
6,1,33,2022,0.7143076519297915,ASH_08_08_2022_C6_S201,0.642908526350618,0
12,1,47,2022,0.19773368224275675,ASH_21_11_2022_C6_S300,0.07485280489845159,0
18,1,47,2022,0.07382620111243025,ASH_21_11_2022_C6_S300,0.027947177059486628,0
19,1,47,2022,0.0028829397888042304,ASH_21_11_2022_C6_S300,0.0010913473470868479,0
5,2,47,2022,0.004521615345876794,ASH_21_11_2022_C6_S300,0.0017116739417983413,0
11,2,47,2022,0.17008712859137437,ASH_21_11_2022_C6_S300,0.06438710141733762,0
20,2,47,2022,0.010929992045258153,ASH_21_11_2022_C6_S300,0.004137588259247145,0
3,3,47,2022,0.01115516093904997,ASH_21_11_2022_C6_S300,0.0042228267633048775,0
10,3,47,2022,0.16085374357367227,ASH_21_11_2022_C6_S300,0.060891769921746386,0
12,3,47,2022,0.19665391204086557,ASH_21_11_2022_C6_S300,0.07444405395961003,0
14,3,47,2022,0.17806872046775452,ASH_21_11_2022_C6_S300,0.06740856206443298,0
15,3,47,2022,0.13311604114765305,ASH_21_11_2022_C6_S300,0.05039156174033433,0
20,3,47,2022,0.011194441626046872,ASH_21_11_2022_C6_S300,0.00423769661029658,0
8,4,47,2022,0.21689823764319083,ASH_21_11_2022_C6_S300,0.08210761707856921,0
17,4,47,2022,0.13521856141793417,ASH_21_11_2022_C6_S300,0.05118747843900369,0
5,5,47,2022,0.031138685036810082,ASH_21_11_2022_C6_S300,0.011787662523743145,0
7,5,47,2022,0.341268773288476,ASH_21_11_2022_C6_S300,0.12918853588906923,0
10,5,47,2022,0.21902694734499323,ASH_21_11_2022_C6_S300,0.08291344788183536,0
17,5,47,2022,0.19355131730153305,ASH_21_11_2022_C6_S300,0.07326955543175123,0
23,5,47,2022,2.9695186925190033e-4,ASH_21_11_2022_C6_S300,1.1241221061191873e-4,0
0,6,47,2022,0.005952395045221599,ASH_21_11_2022_C6_S300,0.002253300803104845,0
7,6,47,2022,0.5417738853045485,ASH_21_11_2022_C6_S300,0.2050904756124976,0
11,6,47,2022,0.09309148147355792,ASH_21_11_2022_C6_S300,0.035240119039978604,0
12,6,47,2022,0.20401009587264937,ASH_21_11_2022_C6_S300,0.07722876411577681,0
20,6,47,2022,0.017427470133809853,ASH_21_11_2022_C6_S300,0.006597232231775963,0
1,7,47,2022,0.011670184009895963,ASH_21_11_2022_C6_S300,0.004417790620766991,0
4,7,47,2022,0.010654090691296168,ASH_21_11_2022_C6_S300,0.004033144797793875,0
9,7,47,2022,0.18024297615445778,ASH_21_11_2022_C6_S300,0.06823163446600967,0
19,7,47,2022,0.03820832252585926,ASH_21_11_2022_C6_S300,0.014463899519223269,0
9,1,50,2022,0.2936736718236946,ASH_12_12_2022_C6_S201,0.11010984536885897,0
12,1,50,2022,0.3124548878490034,ASH_12_12_2022_C6_S201,0.11715166419975301,0
21,1,50,2022,0.04025851853883292,ASH_12_12_2022_C6_S201,0.015094506850282036,0
2,2,50,2022,0.02414003981380748,ASH_12_12_2022_C6_S201,0.00905105328165812,0
13,2,50,2022,0.17242720332735356,ASH_12_12_2022_C6_S201,0.06464976100124428,0
14,2,50,2022,0.30543573725494194,ASH_12_12_2022_C6_S201,0.1145199077275663,0
16,2,50,2022,0.30462606642930884,ASH_12_12_2022_C6_S201,0.11421633019248627,0
19,2,50,2022,0.015975471719339093,ASH_12_12_2022_C6_S201,0.005989834600382726,0
23,2,50,2022,0.032320113555754294,ASH_12_12_2022_C6_S201,0.01211808564189081,0
1,3,50,2022,0.008342634869608935,ASH_12_12_2022_C6_S201,0.0031279829402377315,0
2,3,50,2022,0.04052232327596012,ASH_12_12_2022_C6_S201,0.015193417653665482,0
4,3,50,2022,0.015371201507736935,ASH_12_12_2022_C6_S201,0.005763269858819969,0
