hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,5,11,2023,76.22472555958133,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,61.62538898629603,60.5
14,5,11,2023,76.70209278200949,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,62.01132597138165,84
15,5,11,2023,77.70964835814587,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,62.82590423124279,69.5
19,5,11,2023,12.397060083981486,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.022648744923064,8.5
10,6,11,2023,55.756618815897475,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,45.077542724696784,59
12,6,11,2023,56.8799538635795,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,45.985725191306436,53.5
14,6,11,2023,55.89264974450158,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,45.1875196229782,72.5
22,6,11,2023,3.7865253087809045,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.061291376873271,1.5
0,7,11,2023,1.544122899551794,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.2483767390299971,0.5
2,7,11,2023,1.2104444688930625,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.9786078033634732,1
7,7,11,2023,29.065230937567737,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,23.498361579591045,40
9,7,11,2023,28.910101605451537,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,23.372944198752165,25.5
22,7,11,2023,3.736529212332528,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.020871042542001,4
2,1,12,2023,1.4371785534475527,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1619154644215703,0
4,1,12,2023,1.8001758519535758,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4553878194505538,0.5
6,1,12,2023,44.73648833312676,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,36.16809998554717,35.5
12,1,12,2023,83.59982772523658,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.58793639378945,57
16,1,12,2023,84.85756899404966,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.6047822317471,96.5
20,1,12,2023,8.564451025763033,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.924100048142278,4.5
21,1,12,2023,6.072536927386317,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.909462743704028,4.5
10,2,12,2023,84.30983408451034,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.16195509640569,74.5
11,2,12,2023,85.80108904254764,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,69.3675897010847,69.5
19,2,12,2023,13.305760964725744,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.75730596850707,8
21,2,12,2023,6.34078356441636,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.126332049954541,2.5
3,3,12,2023,1.0879356802539129,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.8795631469386191,0
4,3,12,2023,1.5862909872810247,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.282468364680927,1.5
11,3,12,2023,81.63632002254947,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.00049970487542,35
13,3,12,2023,85.57831528832823,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,69.18748384751912,96
14,3,12,2023,82.03181148853744,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.32024261314237,82.5
16,3,12,2023,82.66363744539076,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.83105482108256,105
18,3,12,2023,81.01456051314825,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.49782591574086,81.5
6,4,12,2023,44.63973864829281,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,36.0898807867449,49
12,4,12,2023,83.83050096252535,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.7744287408893,63
17,4,12,2023,103.04152713274334,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,83.30596331676925,102
14,5,12,2023,83.15421881986052,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.47875567766193,80.5
17,5,12,2023,103.71170283186049,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,75.43038495822275,126.5
23,5,12,2023,3.4069055638293424,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.4778707819751657,1.5
6,6,12,2023,32.79501692561987,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,23.852088856562467,29.5
12,6,12,2023,61.664655532645895,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,44.84921737988051,57
19,6,12,2023,10.006720305611045,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.277970992774268,6.5
3,7,12,2023,1.15108169490124,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.8371913004410789,1
12,7,12,2023,29.558140493993,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,21.497881678076077,24
14,7,12,2023,31.08827659867544,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,22.610762406703113,28
21,7,12,2023,5.364482317679223,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.9016326535505965,3.5
3,1,13,2023,1.466515080381816,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0666086279537654,0.5
17,1,13,2023,102.02592039867373,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,74.20430135898575,93
19,1,13,2023,13.531475248688665,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.841554609473562,5
23,1,13,2023,2.709049878877585,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.9703145320644349,1
3,2,13,2023,1.0758175436756718,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.7824510566163055,0.5
5,2,13,2023,4.787612190128372,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.4820702068457647,3
6,2,13,2023,47.48748893003681,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,34.538046072767976,27
10,2,13,2023,85.27451538675821,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.020865024048625,69
15,2,13,2023,83.7475706002225,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.91030536768016,41.5
17,2,13,2023,104.77883264623078,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,76.20651735698247,90.5
22,2,13,2023,4.334446961817668,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.1524793633073607,2
23,2,13,2023,2.8209120489871213,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.051672819733321,1.5
3,3,13,2023,1.1003839458706763,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.8003184054690374,0.5
5,3,13,2023,4.574347957896989,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.3269613551367834,1.5
10,3,13,2023,84.00688797456762,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.098909053080256,58.5
13,3,13,2023,86.55751067559196,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.953998179650284,67.5
18,3,13,2023,81.9415369754495,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.59676207560847,77
21,3,13,2023,6.773433752306475,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.926374762680492,1
22,3,13,2023,4.22163532941678,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.0704305238088883,0.5
23,3,13,2023,2.8387764565410762,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.0646657520837812,1.5
2,4,13,2023,1.0974634255407294,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.798194286717238,0
4,4,13,2023,1.6970188701147366,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.2342559533676734,0.5
5,4,13,2023,4.598594882244005,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.3445963450907477,3.5
10,4,13,2023,81.43469571167725,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.22813220458,49
13,4,13,2023,84.5184700456995,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.47098695277266,69.5
23,4,13,2023,2.709680263456858,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.9707730160174308,1
10,5,13,2023,83.58223289448495,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,73.64473721271675,49
12,5,13,2023,85.05168956590008,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,74.9394830775282,68.5
14,5,13,2023,84.10567746011998,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,74.10594692376002,63
18,5,13,2023,83.84878811221147,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,73.87960039215503,75.5
19,5,13,2023,13.593672598221874,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.97745515503947,6.5
1,6,13,2023,1.7053565713729264,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.5025984853896588,0
5,6,13,2023,3.838897457692971,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.3824723828001457,1
6,6,13,2023,33.17026069141043,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,29.226488062122765,38.5
7,6,13,2023,51.5604685931283,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,45.43019525332659,62
9,6,13,2023,59.20526645888274,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.16606614802452,45
13,6,13,2023,61.76004881802824,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,54.41709808339376,38.5
18,6,13,2023,52.154326405435306,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,45.95344643978724,32
2,7,13,2023,1.3272812825777882,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1694743951886999,0
6,7,13,2023,23.472911318294283,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,20.682103430228523,25.5
14,7,13,2023,31.44399167603866,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,27.70546351428614,26
21,7,13,2023,5.425863244878261,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.7807561366019,1
22,7,13,2023,4.097193562187473,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.6100584149007693,3
23,7,13,2023,2.8362986145160582,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.4990773623686025,4
1,1,14,2023,1.4103862820188733,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2426986395401032,1
9,1,14,2023,66.70268964321761,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.77208444954449,87.5
15,1,14,2023,64.61981811140996,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.936855582167034,74.5
20,1,14,2023,6.8688813280081895,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.052206824686039,6
1,2,14,2023,1.08042268668884,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9519660110098249,1
13,2,14,2023,68.63719682254926,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,60.47658871946323,63.5
21,2,14,2023,5.085450275743782,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.480816510828113,4.5
5,3,14,2023,3.627226324758572,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.1959678540188805,1.5
9,3,14,2023,68.73074781020324,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,60.559016977995945,78.5
10,3,14,2023,66.61320877358102,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.693242393024285,94
13,3,14,2023,68.63572343377658,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,60.475290509003685,82.5
15,3,14,2023,63.583340611581995,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.02360990233357,69
19,3,14,2023,11.128952702850516,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.805777721789717,13.5
0,4,14,2023,1.7781811942840657,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.5667646368692028,0.5
2,4,14,2023,0.8702329302931212,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.7667667307500002,0
14,4,14,2023,65.11955701041586,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.37717810787322,73.5
17,4,14,2023,82.64161002292512,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.81594954106237,117.5
1,5,14,2023,1.2790055513106608,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.126938398963192,1
5,5,14,2023,3.6047997170092043,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.176207654068733,0.5
7,5,14,2023,56.66883616100367,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,49.93120430864906,39
11,5,14,2023,63.99784670859658,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.07589538166972,41.5
13,5,14,2023,67.47122942803479,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.847959466986744,36.5
16,5,14,2023,69.09567438687009,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,55.14440903580649,45
17,5,14,2023,83.17910592690112,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,66.38422276311599,36
19,5,14,2023,10.779094103083532,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.602662605589101,7
5,6,14,2023,3.0440513150194137,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.429419964867052,0
14,6,14,2023,48.5979842950941,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,38.785454343776095,42
15,6,14,2023,48.19125636087761,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,38.46084977525936,24
21,6,14,2023,4.473843254280736,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.5705193496602026,3.5
23,6,14,2023,2.356964716056863,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.8810645896221454,2.5
1,7,14,2023,1.3043063544906304,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.0409508809092765,1.5
4,7,14,2023,1.2247400836010476,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.9774500174135045,0
6,7,14,2023,18.612830207954588,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,14.854671170218776,17
7,7,14,2023,25.27186746547395,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,20.169167013436155,21.5
8,7,14,2023,24.82753580476513,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.814551372687127,20.5
10,7,14,2023,23.881209944100455,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.059300326876784,27
11,7,14,2023,23.95763346514696,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.120293000324743,23
17,7,14,2023,30.21779331349501,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,24.116449682637064,30.5
7,1,15,2023,61.54481957809145,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.11816455899739,37
16,1,15,2023,69.50967143005211,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,55.474814990903184,41.5
17,1,15,2023,82.62741112350308,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,65.94392191691293,38.5
1,2,15,2023,1.1034733822408433,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8806685525595944,0
4,2,15,2023,1.3458982729132076,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.0741448801347089,0.5
6,2,15,2023,38.45854323795896,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,30.693290977390895,38
7,2,15,2023,61.908819074522555,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.40866808614494,39
21,2,15,2023,5.193947780928789,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.145225927436393,0.5
1,3,15,2023,1.2174868690694305,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.9716613159860249,0
5,3,15,2023,3.704612787242492,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.9566059622655496,2
1,4,15,2023,1.2715678637080623,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.014822693537941,1
8,4,15,2023,65.07242051170121,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.933499535090114,61
12,4,15,2023,68.6683656720169,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,54.80337919905441,65
14,4,15,2023,66.50887537777506,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.07991651993256,67
16,4,15,2023,68.06459418495524,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,54.32151659126992,57
22,4,15,2023,3.4592299697280002,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.760768949609529,2
1,5,15,2023,1.306292989769527,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.0425363901238047,0
6,5,15,2023,35.83434452110228,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,28.598950214127687,50
11,5,15,2023,65.36323351381509,AD_14_04_2023_C17_S881,20.095716659733487,25
20,5,15,2023,7.379430706025444,AD_14_04_2023_C17_S881,2.268782320065008,4
2,6,15,2023,1.0764314724040627,AD_14_04_2023_C17_S881,0.33094540631132824,0
8,6,15,2023,45.253069656324946,AD_14_04_2023_C17_S881,13.912911233262054,14
9,6,15,2023,47.94838285465978,AD_14_04_2023_C17_S881,14.741576637820556,8
11,6,15,2023,50.66503767072941,AD_14_04_2023_C17_S881,15.576803454353383,23
15,6,15,2023,49.21941135274243,AD_14_04_2023_C17_S881,15.132350276008406,22
16,6,15,2023,47.8157726415994,AD_14_04_2023_C17_S881,14.700806052820576,15
18,6,15,2023,42.238060219717404,AD_14_04_2023_C17_S881,12.985956244848248,6
21,6,15,2023,4.569292192989951,AD_14_04_2023_C17_S881,1.4048142405080166,3
22,6,15,2023,3.362579709467166,AD_14_04_2023_C17_S881,1.0338143548687637,0
0,7,15,2023,1.371240360896503,AD_14_04_2023_C17_S881,0.4215834542387288,1
13,7,15,2023,25.79324755031076,AD_14_04_2023_C17_S881,7.93005129398709,4
1,1,16,2023,1.4727906047082497,AD_14_04_2023_C17_S881,0.4528047512380028,0
4,1,16,2023,1.5076632348651633,AD_14_04_2023_C17_S881,0.46352622961567347,2
5,1,16,2023,3.978996422593226,AD_14_04_2023_C17_S881,1.2233296977516608,0
17,1,16,2023,84.48097331645391,AD_14_04_2023_C17_S881,25.973404491182926,35
23,1,16,2023,2.243186531776439,AD_14_04_2023_C17_S881,0.6896605099559805,3
1,2,16,2023,1.1282273532831166,AD_14_04_2023_C17_S881,0.34686988388581635,0
2,2,16,2023,0.8821603411635179,AD_14_04_2023_C17_S881,0.2712173696353163,0
13,2,16,2023,71.67413630048962,AD_14_04_2023_C17_S881,22.035983495543082,21
18,2,16,2023,69.94241322264023,AD_14_04_2023_C17_S881,21.50357078529631,34
20,2,16,2023,7.189752850896988,AD_14_04_2023_C17_S881,2.210466471408565,0
22,2,16,2023,3.589071254559966,AD_14_04_2023_C17_S881,1.1034484545197265,1
0,3,16,2023,1.8684212824077258,AD_14_04_2023_C17_S881,0.57444013513109915,0
9,3,16,2023,71.77182656976866,AD_14_04_2023_C17_S881,22.066018055743193,9
16,3,16,2023,69.2315291872124,AD_14_04_2023_C17_S881,21.28501176693217,20
23,3,16,2023,2.350604602627449,AD_14_04_2023_C17_S881,0.7226858515725458,0
3,4,16,2023,0.9254111070206185,AD_14_04_2023_C17_S881,0.28451467898273497,0
4,4,16,2023,1.4051900274309652,AD_14_04_2023_C17_S881,0.43202117040870364,1
11,4,16,2023,67.85009207711623,AD_14_04_2023_C17_S881,20.860293354831793,17
12,4,16,2023,70.20878772724897,AD_14_04_2023_C17_S881,21.585466773028664,16
0,5,16,2023,1.9367064327394747,AD_14_04_2023_C17_S881,0.5954341857519899,0
12,5,16,2023,70.42572601804756,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,57.372428626570255,51.5
19,5,16,2023,11.256028738143304,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.169741540644663,4
21,5,16,2023,5.955543821035969,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.851693154249292,3
22,5,16,2023,4.075655742992489,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.320239370501988,1
23,5,16,2023,2.853313612483417,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.324456428599335,1.5
0,6,16,2023,1.7713290611378891,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.4430160096363127,1.5
6,6,16,2023,27.466117408408024,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,22.375315808019764,39.5
15,6,16,2023,50.32353937517768,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,40.996150615456905,48.5
18,6,16,2023,43.185577157042566,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,35.18119845161032,38
21,6,16,2023,4.671794100556826,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.8058844224558155,3.5
23,6,16,2023,2.4612515973059814,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.005062490407028,2.5
5,7,16,2023,2.394748515396269,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.9508856499817808,1
10,7,16,2023,24.937864245524274,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,20.315670386682154,27.5
12,7,16,2023,24.755204701480306,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,20.16686650142382,22
14,7,16,2023,26.03670725405926,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,21.210844574347945,21
17,7,16,2023,31.55481775065627,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,25.706181981851707,40
22,7,16,2023,3.392617274580413,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.763801006371651,1.5
1,1,17,2023,1.5734515930950514,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.2818148186228917,0.5
2,1,17,2023,1.2859157688608436,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.0475733065193222,0
14,1,17,2023,73.05952473826365,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.51805690243108,45
18,1,17,2023,71.24167522925283,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,58.03714293666178,40.5
23,1,17,2023,2.3965018589537923,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.9523140140725685,1.5
2,2,17,2023,0.942453455183449,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.7677711917023128,0.5
9,2,17,2023,77.10472006285845,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,62.81348164510787,61
12,2,17,2023,77.72601662178515,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,63.31962186542766,64
13,2,17,2023,76.57285671513185,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,62.38019833115647,69
15,2,17,2023,74.08546080718595,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.35383733690731,66
20,2,17,2023,7.681151713650785,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.2574623419339055,2.5
23,2,17,2023,2.4954582867052,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.0329290238042836,0.5
6,3,17,2023,41.965964255871775,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,34.18763888068684,42.5
7,3,17,2023,66.23010914719062,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,53.95446273430543,89
9,3,17,2023,76.6772238324503,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,62.46522116766623,79.5
17,3,17,2023,89.65917704581064,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,73.04098980051106,96.5
21,3,17,2023,5.991970360334711,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.88136809186363,4
23,3,17,2023,2.5112616450139433,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.0458032545420135,1
17,5,17,2023,92.79606473877577,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,80.05841055473454,128.5
20,5,17,2023,8.060648875412145,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.9542037027314825,7
0,7,17,2023,1.4978238177580678,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.2922249933582393,0
3,7,17,2023,1.029930553284302,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.888557109720247,0.5
4,7,17,2023,1.3663414486072314,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.1787905549494702,0.5
12,7,17,2023,26.447151516596115,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,22.81688259172676,19
21,7,17,2023,4.7998715173776185,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.14101703159426,1.5
0,1,18,2023,2.8104305792289397,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.424656754366361,2
20,1,18,2023,7.847514025303438,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.77032481323807,3
21,1,18,2023,5.5642000361128225,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.800429976785951,1.5
4,2,18,2023,1.5055325738898895,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.2988756068837697,0
2,3,18,2023,1.0154877921427174,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.87609683455371,0.5
3,3,18,2023,0.996863720014089,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.8600291961590001,1
5,3,18,2023,4.144009496921506,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.5751819280395667,2.5
7,3,18,2023,67.82444470776805,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,58.514520581738005,42
16,3,18,2023,75.74379867243242,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.34682422323539,85.5
0,4,18,2023,2.031524668329281,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.7526673831160369,1.5
3,4,18,2023,1.012459978889929,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.8734846341639932,0
4,4,18,2023,1.5373693428961572,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.3263423009835142,1.5
14,4,18,2023,74.397360000536,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.18520448984584,64
16,4,18,2023,76.13759950240653,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.68656997227778,62.5
17,4,18,2023,94.41583902230857,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,81.45584648008455,106
4,5,18,2023,1.4606577955154791,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.2601605661030582,0.5
6,5,18,2023,40.08458441939854,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,34.58237292063922,36.5
7,5,18,2023,64.74263644034366,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,55.85573680444124,50.5
9,5,18,2023,74.57510954977934,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,62.96974497098097,62.5
20,5,18,2023,8.254690215655705,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,6.970096870556054,3.5
