hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,1,2023,0.009868772140593706,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.016106871594188027,0
12,1,1,2023,0.00959061378829938,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.0156528879780473,0
16,1,1,2023,0.016177901372809236,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.026404032473648777,0
20,1,1,2023,0.00214426849584392,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.00349967116820502,0
0,2,1,2023,0.030674795168833424,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.050064484205701344,0
2,2,1,2023,0.052315818245161405,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.08538490450636753,0
4,2,1,2023,0.02830091200208599,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.046190057802731936,0
8,2,1,2023,0.05664179701658969,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.09244535575581617,0
14,2,1,2023,0.019282335310447454,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.0314707943862579,0
19,2,1,2023,1.7117443449112666e-4,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,2.7937463721707315e-4,0
22,2,1,2023,0.021641890002573785,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.035321835215259785,0
4,3,1,2023,0.03896294760391304,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.06359161859719953,0
11,3,1,2023,0.009910191502050194,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.01617447233792683,0
15,3,1,2023,0.004850274111547461,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.00791615625513971,0
10,4,1,2023,0.016467093336374715,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.026876024101063135,0
11,4,1,2023,0.01951999673084445,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.03185868276048442,0
8,5,1,2023,0.07325232797453496,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.11955548510518163,0.5
10,5,1,2023,0.010453827781469492,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.01706174378586422,0
11,5,1,2023,0.00970540014387561,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.015840231354071376,0
16,5,1,2023,0.006163716666962168,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.010059832315851166,0
19,5,1,2023,0.007007052117465828,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.011436244256320994,0
0,6,1,2023,0.0501047140609823,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.08177615048220156,0
2,6,1,2023,0.03498128354929747,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.05709312509210693,0
4,6,1,2023,0.03200818785232322,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.05224072096865776,0
7,6,1,2023,0.1762232916897129,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.28761490190618466,0
8,6,1,2023,0.07900734671068804,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.12894827951615762,0
18,6,1,2023,0.0011629746533906259,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.0018980966570711832,0
1,7,1,2023,0.052672809104398456,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.08596755104517842,0
4,7,1,2023,0.07138774203974255,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.1165122852217335,0.5
7,7,1,2023,0.14104636426121192,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.23020246547568368,1
17,7,1,2023,0.015727674308184884,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.02566921466502762,0
22,7,1,2023,0.03479951586704762,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.056796461163072756,0
23,7,1,2023,0.0208876928167496,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.03409090627539704,0
0,1,2,2023,0.08534776651071978,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.13929650988539322,0
2,1,2,2023,0.10904122126910495,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.17796671403837455,0
10,1,2,2023,0.013332215862280374,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.014919923281388343,0
11,1,2,2023,0.01665135033139382,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.01863432695976638,0
21,1,2,2023,0.005608167620055354,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.006276033294444457,0
5,2,2,2023,0.056791718120394775,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.06355493236287828,0
7,2,2,2023,0.21806057220005667,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.24402897774294005,0.5
10,2,2,2023,0.00884642552183441,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.009899928973825486,0
13,2,2,2023,0.03846641130683389,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.04304730072905726,0
15,2,2,2023,0.019651015061694525,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.021991215875178674,0
19,2,2,2023,2.888186530080827e-4,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,3.2321349951331096e-4,0
23,2,2,2023,0.06726862445348589,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.07527951290753163,0
7,3,2,2023,0.17682736121447223,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.19788538459195168,0.5
17,3,2,2023,0.018150960928748853,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.02031252323978574,0
21,3,2,2023,0.010866537912459083,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.01216061258405522,0.5
22,3,2,2023,0.022407148559095372,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.025075571901158267,0
6,4,2,2023,0.4895927983920853,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.5478974437997686,0
11,4,2,2023,0.032935637727004904,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.03685787817918386,0
14,4,2,2023,0.03410843378119912,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.03817034021355569,0
19,4,2,2023,0.013795382995200292,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.015438248079082085,0
20,4,2,2023,0.004297601917235007,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.004809394894400288,0
21,4,2,2023,0.03919961733606547,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.043867822825203066,0
19,5,2,2023,0.011822836512591637,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.013230794907493565,0
20,5,2,2023,3.2008103515511173e-4,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,3.581988573896976e-4,0
21,5,2,2023,0.027847110787235542,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.031163368553711063,0
23,5,2,2023,0.023418408216490237,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.026207260486292978,0
3,6,2,2023,0.07408759489615743,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.08291054115622311,0
5,6,2,2023,0.032190495164414905,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.036023998051350536,0
6,6,2,2023,0.35537888947177065,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.3977002638957348,0
7,6,2,2023,0.29733747265344007,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.3327468086698413,0.5
14,6,2,2023,0.01782090366420035,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.01994316010342513,0
15,6,2,2023,0.03266122402236334,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.0365507850850646,0
18,6,2,2023,0.0019622601580274817,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.002195941868802552,0
20,6,2,2023,0.0018286193462975489,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.002046386035108451,0
1,7,2,2023,0.08887360908134252,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.09945739274933466,0
8,7,2,2023,0.12317144464544648,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.13783969023237122,0
10,7,2,2023,0.038664136986151655,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.04326857317143708,0
15,7,2,2023,0.018295726242090034,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.020474528370153254,0
18,7,2,2023,0.030668097997179806,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.034320301593568636,0
21,7,2,2023,0.019186718125201924,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.021471626727822313,0
22,7,2,2023,0.058716415964412766,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.06570883869542177,0
4,1,3,2023,0.06538356564034221,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.07316996614024744,0
10,1,4,2023,0.009328913300332208,N1WEST_23_01_2023_C15_S301,0.02665120991690625,0
14,1,4,2023,0.00436076088365007,N1WEST_23_01_2023_C15_S301,0.012457994834559451,0
16,1,4,2023,0.01910017032522576,N1WEST_23_01_2023_C15_S301,0.05456612494920796,0
20,1,4,2023,0.0025315949547368684,N1WEST_23_01_2023_C15_S301,0.007232360982588445,0
21,1,4,2023,0.00392418710000381,N1WEST_23_01_2023_C15_S301,0.011210773515463245,0
22,1,4,2023,0.03351964837537976,N1WEST_23_01_2023_C15_S301,0.09576026236210376,0
4,2,4,2023,0.03341300129988389,N1WEST_23_01_2023_C15_S301,0.0954555887624506,0
7,2,4,2023,0.15258290094376054,N1WEST_23_01_2023_C15_S301,0.4359048896550325,3
8,2,4,2023,0.0668731960723942,N1WEST_23_01_2023_C15_S301,0.19104600171129707,0
13,2,4,2023,0.02691599204237557,N1WEST_23_01_2023_C15_S301,0.07689467475462383,0
18,2,4,2023,0.006390428146110297,N1WEST_23_01_2023_C15_S301,0.01825642885702739,0
19,2,4,2023,2.0209425059296103e-4,N1WEST_23_01_2023_C15_S301,5.773508791598545e-4,0
20,2,4,2023,0.008060688928975617,N1WEST_23_01_2023_C15_S301,0.023028096178507877,0
2,3,4,2023,0.06197711533040269,N1WEST_23_01_2023_C15_S301,0.1770586838507815,0
6,3,4,2023,0.301424257186451,N1WEST_23_01_2023_C15_S301,0.861120785851614,0
13,3,4,2023,0.018298862038762232,N1WEST_23_01_2023_C15_S301,0.05227691562083577,0
17,3,4,2023,0.01270072001317364,N1WEST_23_01_2023_C15_S301,0.03628392121029673,0
21,3,4,2023,0.007603611515690283,N1WEST_23_01_2023_C15_S301,0.021722299276170903,0
7,4,4,2023,0.13761809934156366,N1WEST_23_01_2023_C15_S301,0.3931528502668219,3
9,4,4,2023,0.009793374642590095,N1WEST_23_01_2023_C15_S301,0.027978101520707753,0
17,4,4,2023,0.0046136880085357514,N1WEST_23_01_2023_C15_S301,0.013180567087296308,0
19,4,4,2023,0.009653003914466196,N1WEST_23_01_2023_C15_S301,0.02757708485124361,0
23,4,4,2023,0.03851844738508011,N1WEST_23_01_2023_C15_S301,0.11004102984819493,0
5,5,4,2023,0.04721665144207166,N1WEST_23_01_2023_C15_S301,0.1348904045566845,0
9,5,4,2023,0.014975887514881065,N1WEST_23_01_2023_C15_S301,0.04278371006372818,0
1,6,4,2023,0.05342956007111279,N1WEST_23_01_2023_C15_S301,0.15263968860901211,0
2,6,4,2023,0.04130007091708322,N1WEST_23_01_2023_C15_S301,0.11798768239759538,0
9,6,4,2023,0.03262244532408762,N1WEST_23_01_2023_C15_S301,0.09319709706210852,1
13,6,4,2023,0.004662569064609176,N1WEST_23_01_2023_C15_S301,0.013320212429088315,0
14,6,4,2023,0.012469769986792119,N1WEST_23_01_2023_C15_S301,0.03562413400515786,0
2,7,4,2023,0.052080239037120044,N1WEST_23_01_2023_C15_S301,0.14878489470488643,0
9,7,4,2023,0.054148032410257424,N1WEST_23_01_2023_C15_S301,0.1546922489141178,0
13,7,4,2023,0.009656193852654415,N1WEST_23_01_2023_C15_S301,0.027586197993314847,1
15,7,4,2023,0.01280201623212221,N1WEST_23_01_2023_C15_S301,0.0365733082705121,0
22,7,4,2023,0.04108546992461897,N1WEST_23_01_2023_C15_S301,0.11737460176168278,0
2,1,5,2023,0.1226355594148187,N1WEST_23_01_2023_C15_S301,0.3503501353287498,0
5,1,5,2023,0.07243203260818701,N1WEST_23_01_2023_C15_S301,0.20692670663797985,0
15,1,5,2023,0.024381953643171375,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.01705967281528219,0
1,2,5,2023,0.05358174426211168,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.03749031104567604,0
3,2,5,2023,0.05838459712603118,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.040850792311349964,0
14,2,5,2023,0.03659078078658561,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.025601998814795166,0
18,2,5,2023,0.010271336214477372,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.007186693804736123,0
19,2,5,2023,3.248261223493486e-4,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.272757733131321e-4,0
20,2,5,2023,0.012955946646582494,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.009065073867239173,0
2,3,5,2023,0.09961582770467134,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.06969964149452677,1
6,3,5,2023,0.4844792583491633,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.338982583355952,0.5
8,3,5,2023,0.07185039312626085,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.050272599822069754,0
11,3,5,2023,0.018805898713322784,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.013158194119382034,0
17,3,5,2023,0.020413869374409897,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.014283266120427447,0
18,3,5,2023,0.004668555070217591,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.0032665151933116182,0
19,3,5,2023,0.0022420989592734737,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.0015687616843370813,0
20,3,5,2023,0.01967120992748741,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.013763638884517882,0
21,3,5,2023,0.012221286044733007,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.008551043298513986,0.5
3,4,5,2023,0.112544860577662,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.0787458842140072,0
13,4,5,2023,0.0492019420370108,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.03442583171603085,0
20,4,5,2023,0.00483339061254297,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.0033818480522594544,0
21,4,5,2023,0.044086694416153586,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.030846772709599887,0
23,4,5,2023,0.06191070684248733,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.043317956302959676,0
1,5,5,2023,0.08260510830706708,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.05779750635299032,0.5
5,5,5,2023,0.07589133165960103,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.05309998150995009,0
11,5,5,2023,0.018417280033411483,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.01288628368815823,0
13,5,5,2023,0.04411119921718128,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.03086391833681475,0
19,5,5,2023,0.013296807874275209,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.009303569153751284,0
21,5,5,2023,0.03131885327156237,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.021913313329275486,0
4,6,5,2023,0.060739768613277643,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.0424986690805505,0.5
5,6,5,2023,0.03620373411432575,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.02533118829281527,0
17,6,5,2023,4.7594406269646993e-4,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,3.330106400334306e-4,0
23,6,5,2023,0.03471682258971403,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.02429081948208001,0
2,7,5,2023,0.08370857680423346,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.05856958605583653,0
7,7,5,2023,0.26765412551614554,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.18727341852053495,0.5
9,7,5,2023,0.0870321414343264,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.06089503240847978,0
10,7,5,2023,0.043484454900647215,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.030425395110358563,0
11,7,5,2023,0.015036573678380339,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.010520856161495317,0
14,7,5,2023,0.027870549731030134,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.019500589105852364,0
18,7,5,2023,0.034491537331471936,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.02413319089940108,0
9,1,6,2023,0.018634671453478503,N1WEST_06_02_2023_C8_S100,0.01104583825412852,0
18,1,6,2023,0.0020279821277391537,N1WEST_06_02_2023_C8_S100,0.0012021012885144579,0
20,1,6,2023,0.0010104135565827262,N1WEST_06_02_2023_C8_S100,5.989300505594989e-4,0
21,1,6,2023,0.001566226791924946,N1WEST_06_02_2023_C8_S100,9.283924246303865e-4,0
16,2,6,2023,0.005267245075715882,N1WEST_06_02_2023_C8_S100,0.003122198172179311,0
23,2,6,2023,0.018786514421968586,N1WEST_06_02_2023_C8_S100,0.011135844287996915,0
0,3,6,2023,0.023788796566049666,N1WEST_06_02_2023_C8_S100,0.014100983738025725,0
4,3,6,2023,0.018359963101506026,N1WEST_06_02_2023_C8_S100,0.010883002862556336,0
8,3,6,2023,0.017841735729517087,N1WEST_06_02_2023_C8_S100,0.010575819784811041,0
9,3,6,2023,0.011735315041700684,N1WEST_06_02_2023_C8_S100,0.006956194110289511,0
16,3,6,2023,0.005871782170311555,N1WEST_06_02_2023_C8_S100,0.003480541971381529,1
17,3,6,2023,0.00506912831993933,N1WEST_06_02_2023_C8_S100,0.0030047630113178092,0
22,3,6,2023,0.006257779506874158,N1WEST_06_02_2023_C8_S100,0.003709344725260993,0
23,3,6,2023,0.018572204965445153,N1WEST_06_02_2023_C8_S100,0.01100881078493796,0
5,4,6,2023,0.018514478258695514,N1WEST_06_02_2023_C8_S100,0.010974592855886095,0
10,4,6,2023,0.0077595573394075535,N1WEST_06_02_2023_C8_S100,0.004599534556254932,0
13,4,6,2023,0.01221772086425113,N1WEST_06_02_2023_C8_S100,0.007242143701729579,0
15,4,6,2023,0.005796705838676014,N1WEST_06_02_2023_C8_S100,0.003436039924858745,0
18,4,6,2023,0.001872279417764727,N1WEST_06_02_2023_C8_S100,0.0011098073645566004,0
19,4,6,2023,0.0038527198036451054,N1WEST_06_02_2023_C8_S100,0.0022837279367003637,0
0,5,6,2023,0.02387588009032994,N1WEST_06_02_2023_C8_S100,0.014152603136103165,0
11,5,6,2023,0.004573339531145014,N1WEST_06_02_2023_C8_S100,0.0027108805684261197,0
14,5,6,2023,0.00842901329512144,N1WEST_06_02_2023_C8_S100,0.004996359486790438,0
17,5,6,2023,0.0025456640101372587,N1WEST_06_02_2023_C8_S100,0.001508961023301724,0
20,5,6,2023,8.93909609716797e-5,N1WEST_06_02_2023_C8_S100,5.298714810933644e-5,0
22,5,6,2023,0.0037157395858952937,N1WEST_06_02_2023_C8_S100,0.0022025319074031966,0
1,6,6,2023,0.021324877313841372,N1WEST_06_02_2023_C8_S100,0.012640477519868295,0
8,6,6,2023,0.03722952342061628,N1WEST_06_02_2023_C8_S100,0.02206807321551425,0
1,7,6,2023,0.024820268770227822,N1WEST_06_02_2023_C8_S100,0.014712396456485786,1
4,7,6,2023,0.033639044023914474,N1WEST_06_02_2023_C8_S100,0.019939790204474322,0
5,7,6,2023,0.014537030035268855,N1WEST_06_02_2023_C8_S100,0.008616931233043766,0
6,7,6,2023,0.10103764847466114,N1WEST_06_02_2023_C8_S100,0.0598908075956591,0
17,7,6,2023,0.00741113128570844,N1WEST_06_02_2023_C8_S100,0.004393002456008738,0
22,7,6,2023,0.016398087582190565,N1WEST_06_02_2023_C8_S100,0.009720086751306745,0
3,1,7,2023,0.0647381146392012,N1WEST_06_02_2023_C8_S100,0.03837399253145202,0
5,1,7,2023,0.05182257809049133,N1WEST_06_02_2023_C8_S100,0.03071821346185623,1
6,1,7,2023,0.29143972748562846,N1WEST_06_02_2023_C8_S100,0.172753037190394,0
9,1,7,2023,0.05369107858589435,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.12919014569870751,0.5
17,1,7,2023,0.008914415323648986,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.02144964572910563,0
5,2,7,2023,0.04569819632248319,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.10995787003282087,0
8,2,7,2023,0.07690196043219757,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.185039595672454,0.5
14,2,7,2023,0.026179419884049343,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.06299227279849286,0
19,2,7,2023,2.3240169418327111e-4,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.591992100537003e-4,0
21,2,7,2023,0.018547940049896197,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.04462959472165476,0
22,2,7,2023,0.029382961987742845,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.07070055659588406,0
23,2,7,2023,0.05412857558036884,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.1302428401490245,0
2,3,7,2023,0.07127162975253522,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.17149203320965445,0
6,3,7,2023,0.3466279116428523,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.834047510085662,0.5
12,3,7,2023,0.014599031731429764,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.03512782916860542,0
14,3,7,2023,0.008454859827954634,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.020343874658583814,0
15,3,7,2023,0.006585165151138991,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.015845061558312636,0.5
19,3,7,2023,0.0016041431424696168,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.0038598495644987466,0
20,3,7,2023,0.014074060548819108,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.03386465648972928,0
10,4,7,2023,0.02235719604405016,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.053795332305062414,0
11,4,7,2023,0.02650209024604857,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.06376867424501337,0
20,4,7,2023,0.0034581214062470475,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.008320846220329914,0
4,5,7,2023,0.07067305018673711,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.1700517458592334,0
13,5,7,2023,0.031560015421122044,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.07593892873627947,0.5
18,5,7,2023,0.005430165401957214,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.013065929720980432,0
23,5,7,2023,0.01884392745379729,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.04534179229417682,0
4,6,7,2023,0.043457173419211355,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.10456557613571353,0
7,6,7,2023,0.2392564734622511,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.5756930104597989,2.5
18,6,7,2023,0.0015789582161826572,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.0037992502176031843,0
3,7,7,2023,0.05712399730021065,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.13745034982488907,0
4,7,7,2023,0.09692237186747969,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.23321221463249986,0
8,7,7,2023,0.09911150859706298,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.23847966130144344,0
11,7,7,2023,0.010758140916415677,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.025885972661463846,0
12,7,7,2023,0.005377238256903072,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.012938577733256396,0
13,7,7,2023,0.011104303086973315,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.026718899516866425,1.5
12,1,8,2023,0.006791204359576119,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.009215214439805408,0
14,1,8,2023,0.002615457177107319,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.003549002131144293,0
22,1,8,2023,0.020104107346541604,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.027279941893960553,0.5
0,2,8,2023,0.021721112670998848,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.029474111002444094,0
10,2,8,2023,0.0037126318497571506,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.0050377954807560785,0
11,2,8,2023,0.01151405418953126,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.015623808798870108,0
14,2,8,2023,0.013654004062063215,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.018527579017183358,0
15,2,8,2023,0.008247058003035794,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.011190711392497653,0
