hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,3,25,2023,0.0012072437097683311,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.002083691613032944,0
22,3,25,2023,0.002283238996640527,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003940849647303272,0
2,4,25,2023,0.0020600835923076516,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0035556854582924065,0
7,4,25,2023,0.02128940506487539,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.036745318630531265,0
12,4,25,2023,0.020692993692915055,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03571591805166248,0
18,4,25,2023,0.011921945168151326,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.020577168434932364,0
21,4,25,2023,0.001180801995645885,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.002038053456043309,0
3,5,25,2023,0.005399766639454559,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.009319947884529209,0
13,5,25,2023,0.03197099264968876,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05518164120919566,0
14,5,25,2023,0.02356589984355338,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.040674527819249996,0
18,5,25,2023,0.015719168999227744,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02713114207389306,0
20,5,25,2023,9.853036731368523e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0017006251375704367,0
7,6,25,2023,0.028552391143312594,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.049281166243370596,0
10,6,25,2023,0.018865896221313766,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03256236450902287,0
8,7,25,2023,0.027017090028656952,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04663125054681087,0
10,7,25,2023,0.019010019448844163,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.032811119882953085,0
18,7,25,2023,0.016111322811653235,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02780799597121152,0
23,7,25,2023,0.004552697004772971,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.007857913434352106,0
2,1,26,2023,5.682966297768752e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,9.808747907315261e-4,0
4,1,26,2023,4.225263794038751e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.29276670423059e-4,0
9,1,26,2023,0.007271584155233939,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.01255068781483385,0
20,1,26,2023,2.0614740683366097e-4,EL_26_06_2023_C41_S21,2.6286619899170116e-4,0
6,2,26,2023,0.006894982926924264,EL_26_06_2023_C41_S21,0.008792048282109695,0
13,2,26,2023,0.005550760864473582,EL_26_06_2023_C41_S21,0.0070779809087455825,0
18,2,26,2023,0.002729141039160357,EL_26_06_2023_C41_S21,0.003480028890468701,0
19,2,26,2023,2.88708678711043e-4,EL_26_06_2023_C41_S21,3.681431367697231e-4,0
22,2,26,2023,5.112253261615208e-4,EL_26_06_2023_C41_S21,6.518823611727759e-4,0
9,3,26,2023,0.005812345101787478,EL_26_06_2023_C41_S21,0.007411536664963901,0
15,3,26,2023,0.004736937815083169,EL_26_06_2023_C41_S21,0.006040244975362197,0
19,3,26,2023,2.7809525192561797e-4,EL_26_06_2023_C41_S21,3.546095629052091e-4,0
22,3,26,2023,4.924318053214326e-4,EL_26_06_2023_C41_S21,6.279180461964953e-4,0
23,3,26,2023,7.428433900092892e-4,EL_26_06_2023_C41_S21,9.472271389540819e-4,0
1,4,26,2023,4.875319057819881e-4,EL_26_06_2023_C41_S21,6.216700026864731e-4,0
2,4,26,2023,4.443033269691627e-4,EL_26_06_2023_C41_S21,5.665476396411325e-4,0
4,4,26,2023,3.3033783109902125e-4,EL_26_06_2023_C41_S21,4.212260119004489e-4,0
5,4,26,2023,5.943078166527416e-4,EL_26_06_2023_C41_S21,7.578239241234737e-4,0
12,4,26,2023,0.004462909163999126,EL_26_06_2023_C41_S21,0.005690820885912416,0
13,4,26,2023,0.005229598889101644,EL_26_06_2023_C41_S21,0.006668455370571786,0
16,4,26,2023,0.006953701406038531,EL_26_06_2023_C41_S21,0.008866922391138848,0
20,4,26,2023,1.6116931528913317e-4,EL_26_06_2023_C41_S21,2.0551296741915524e-4,0
0,5,26,2023,5.620853002177079e-4,EL_26_06_2023_C41_S21,7.167357991389111e-4,0
1,5,26,2023,6.42814264904978e-4,EL_26_06_2023_C41_S21,8.196762941071596e-4,0
7,5,26,2023,0.006053976215302335,EL_26_06_2023_C41_S21,0.007719649453494071,0
10,5,26,2023,0.0040001443812857805,EL_26_06_2023_C41_S21,0.005100732359806276,0
16,5,26,2023,0.00916850447053656,EL_26_06_2023_C41_S21,0.011691099866965841,0
19,5,26,2023,3.5863953625598933e-4,EL_26_06_2023_C41_S21,4.5731456510548124e-4,0
22,5,26,2023,6.350540438044394e-4,EL_26_06_2023_C41_S21,8.097809485611459e-4,0
0,6,26,2023,5.717401929072579e-4,EL_26_06_2023_C41_S21,7.290471106511761e-4,0
6,6,26,2023,0.008712203606577908,EL_26_06_2023_C41_S21,0.011109253723239067,0
7,6,26,2023,0.00615796486378895,EL_26_06_2023_C41_S21,0.007852249233359443,0
8,6,26,2023,0.005782666843387231,EL_26_06_2023_C41_S21,0.007373692817698525,0
22,6,26,2023,6.459623145644502e-4,EL_26_06_2023_C41_S21,8.236904889055949e-4,0
23,6,26,2023,9.744472846470262e-4,EL_26_06_2023_C41_S21,0.001242553849050517,0
5,7,26,2023,8.0314788807789e-4,EL_26_06_2023_C41_S21,0.0010241236395352724,0
4,1,27,2023,0.0011160485033550197,EL_26_06_2023_C41_S21,0.0014231148112575126,0
17,1,27,2023,0.024928794610091065,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04445767373923555,0
0,2,27,2023,0.0011951795228174035,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0021314669287588657,0
4,3,27,2023,8.920833360862206e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0015909293058187358,0
18,3,27,2023,0.006943668136143757,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.012383243449133515,0
9,4,27,2023,0.015016293928483174,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.02677985464947958,1
11,4,27,2023,0.009202679383117873,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.016411933426409234,0
16,4,27,2023,0.018367298292561517,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.032755990320983086,0
18,4,27,2023,0.006791584106770528,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0121120188566662,0
21,4,27,2023,6.726684239661756e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0011996277315096692,0
1,5,27,2023,0.001697910315788151,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003028030197145432,0
2,5,27,2023,0.001547359656369403,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0027595401958295995,0
3,5,27,2023,0.003076089410875556,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0054858560776967795,0
12,5,27,2023,0.015542817645596532,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.027718849895640413,0
14,5,27,2023,0.013424805145622165,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.023941615168801,0
21,5,27,2023,8.869180731526644e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0015817176460546309,0
4,6,27,2023,0.0011702172977768677,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0020869496356440078,0
7,6,27,2023,0.016265463660850486,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.029007606984686105,1
8,6,27,2023,0.015274162728178827,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.027239734364632635,0
11,6,27,2023,0.012342219076229413,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.02201094587570081,0
16,6,27,2023,0.024633393159508837,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04393085880423804,0
1,7,27,2023,0.0017402689165211544,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0031035719504027724,0
4,7,27,2023,0.0011791569999722482,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0021028925791254094,0
8,7,27,2023,0.015390847438217814,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.027447828291772246,0
17,7,27,2023,0.026338427565641982,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04697159400734948,0
23,7,27,2023,0.0025935385697930117,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004625281461435256,0
4,1,28,2023,0.0011711987871914002,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002088700010535866,0
5,1,28,2023,0.0021070931893156764,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0037577613765104327,0
9,1,28,2023,0.02015606825681682,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0359460583812019,0
15,1,28,2023,0.01642676755372812,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009391646907032234,0
18,1,28,2023,0.009116206267667726,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005211992567471292,0
0,2,28,2023,0.0012542401189480018,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.170844960985867e-4,0
5,2,28,2023,0.0017485270932692668,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.996823181221332e-4,0
13,2,28,2023,0.015386126664169464,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008796683122478248,0
14,2,28,2023,0.011341153023335155,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006484057460812587,0
19,2,28,2023,8.002701626229028e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.575370518274498e-4,0
21,2,28,2023,7.492603041665798e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.2837327521512707e-4,0
22,2,28,2023,0.0014170629602503107,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.10174912634248e-4,0
3,3,28,2023,0.0025031213758391034,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001431105179423462,0
7,3,28,2023,0.01301226519564214,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007439479482401303,0
15,3,28,2023,0.013130294567297274,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007506960207359404,0
18,3,28,2023,0.007286794144935279,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004166065993788928,0
23,3,28,2023,0.0020590839291016547,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001177236431380468,0
4,4,28,2023,9.156618048143173e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.235097123609221e-4,0
0,5,28,2023,0.0015580414714979,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.907763087875606e-4,0
3,5,28,2023,0.003228096428138591,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0018455938903237847,0
15,5,28,2023,0.016933200843643137,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00968118912069612,0
16,5,28,2023,0.025414132323291493,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.014529977151516896,0
17,5,28,2023,0.026967194770214004,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.015417906811345637,0
19,5,28,2023,9.941111617563741e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.683614251567442e-4,0
21,5,28,2023,9.307457234088517e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.321336145955489e-4,0
22,5,28,2023,0.0017603031719679,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0010064150348739387,0
7,6,28,2023,0.017069232435173085,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009758962223144442,0
8,6,28,2023,0.016028945703371943,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009164200920581943,0
9,6,28,2023,0.021134367958374627,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.012083115002336725,0
14,6,28,2023,0.01433019273866836,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008192975877396284,0
18,6,28,2023,0.009558672613651769,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00546496307284523,0
19,6,28,2023,0.001011186926919641,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.781241223250254e-4,0
22,6,28,2023,0.001790539753888548,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0010237021426476051,0
23,6,28,2023,0.0027010656223895955,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0015442754951779354,0
1,7,28,2023,0.0018262654699050368,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0010441275433985655,0
6,7,28,2023,0.024333799327778047,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.013912320269072239,0
7,7,28,2023,0.017199630315091686,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009833514373566957,0
21,7,28,2023,9.539654930958774e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.454090126584906e-4,0
11,1,29,2023,0.02253559826569838,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.01288423794017425,0
16,1,29,2023,0.044977993725038225,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03786438953585473,0
17,1,29,2023,0.04772660745316673,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04017828956264759,0
19,1,29,2023,0.0017593803725689274,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0014811212829086776,0
23,1,29,2023,0.004699627452195676,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003956346421567347,0
1,2,29,2023,0.0026168311864450404,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0022029598740854837,0
3,2,29,2023,0.004740890392044039,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003991083320624345,0
8,2,29,2023,0.02314311838808078,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.019482862109807195,0
10,2,29,2023,0.016284179021414352,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0137087150108962,0
12,2,29,2023,0.023954698644577922,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.020166084913373686,0
16,2,29,2023,0.03732404481581857,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.031420969565681814,0
4,3,29,2023,0.0017079089407581625,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0014377904408091988,0
7,3,29,2023,0.02373912166972643,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.01998460304024616,0
16,3,29,2023,0.03595194883741852,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.030265880769940398,0
17,3,29,2023,0.03814897925037116,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.032115434484735125,0.5
5,4,29,2023,0.003005383990605567,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002530060162771612,0
21,4,29,2023,0.0012878353052729768,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0010841545746789738,0
22,4,29,2023,0.002435660477215479,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002050442659807506,0
2,5,29,2023,0.002962446763411302,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002493913777363405,0
6,5,29,2023,0.04331317763229078,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.036462876488680775,0
11,5,29,2023,0.0232303653361261,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.019556310304201942,0
1,6,29,2023,0.00330651523607499,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002783565262389339,0
4,6,29,2023,0.002240401209904229,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0018860650976788725,0
6,6,29,2023,0.04405716450033596,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03708919630084131,0
12,6,29,2023,0.03026812598923654,EL_17_07_2023_C18_S100,0.021327115036208627,0
18,6,29,2023,0.01743850811252723,EL_17_07_2023_C18_S100,0.012287284277460035,0
20,6,29,2023,0.0010930747101290156,EL_17_07_2023_C18_S100,7.70187427341283e-4,0
4,7,29,2023,0.002257516424021097,EL_17_07_2023_C18_S100,0.0015906605016891128,0
5,7,29,2023,0.0040614774655207755,EL_17_07_2023_C18_S100,0.0028617429818725117,0
7,7,29,2023,0.03137840418907381,EL_17_07_2023_C18_S100,0.02210942415235756,0
22,7,29,2023,0.0032915528174744116,EL_17_07_2023_C18_S100,0.002319249153746636,0
4,1,30,2023,7.635501901334979e-4,EL_17_07_2023_C18_S100,5.380023443369718e-4,0
6,1,30,2023,0.01501510362619931,EL_17_07_2023_C18_S100,0.010579737986766032,0
12,1,30,2023,0.010315667234911986,EL_24_07_2023_C18_S21,0.009189305122631162,0
17,1,30,2023,0.01705516006438212,EL_24_07_2023_C18_S21,0.015192916384168169,0
0,2,30,2023,8.176880746199938e-4,EL_24_07_2023_C18_S21,7.284051570983069e-4,0
1,2,30,2023,9.351277437869898e-4,EL_24_07_2023_C18_S21,8.330216524641147e-4,0
2,2,30,2023,8.522116455933423e-4,EL_24_07_2023_C18_S21,7.591591180755696e-4,0
3,2,30,2023,0.0016941628328253917,EL_24_07_2023_C18_S21,0.0015091781116751508,0
4,2,30,2023,6.336161121345181e-4,EL_24_07_2023_C18_S21,5.644319123937936e-4,0
8,2,30,2023,0.008270220943003004,EL_24_07_2023_C18_S21,0.007367200002305759,0
22,2,30,2023,9.238386382938075e-4,EL_24_07_2023_C18_S21,8.229651982788408e-4,0
12,1,31,2023,0.0305579797170272,EL_31_07_2023_C18_S49,0.09880038124843787,0
16,1,31,2023,0.04761268014103605,EL_31_07_2023_C18_S49,0.1539418179393938,0
22,1,31,2023,0.003297879731323589,EL_31_07_2023_C18_S49,0.010662739414828199,0
0,2,31,2023,0.002422227765793765,EL_31_07_2023_C18_S49,0.007831572274970333,0
8,2,31,2023,0.024498778225059293,EL_31_07_2023_C18_S49,0.0792097072899118,0
9,2,31,2023,0.03230194943077878,EL_31_07_2023_C18_S49,0.10443900245965541,0
19,2,31,2023,0.0015455067803662314,EL_31_07_2023_C18_S49,0.004996948768741586,0
20,2,31,2023,9.157513643067874e-4,EL_31_07_2023_C18_S49,0.0029608169375108704,0
22,2,31,2023,0.002736676332021004,EL_31_07_2023_C18_S49,0.008848250684798739,0
23,2,31,2023,0.004128331886502922,EL_31_07_2023_C18_S49,0.0133477660527177,0
8,3,31,2023,0.023598161069437622,EL_31_07_2023_C18_S49,0.07629782243501336,0
15,3,31,2023,0.025357635745725197,EL_31_07_2023_C18_S49,0.08198657445409141,0
16,3,31,2023,0.038057914519428596,EL_31_07_2023_C18_S49,0.12304924929133396,0
17,3,31,2023,0.04038364089467619,EL_31_07_2023_C18_S49,0.13056881225596187,0
18,3,31,2023,0.014072484873382843,EL_31_07_2023_C18_S49,0.045499306023440246,0
19,3,31,2023,0.001488691297253539,EL_31_07_2023_C18_S49,0.004813252351493809,0
20,3,31,2023,8.820867716727338e-4,EL_31_07_2023_C18_S49,0.0028519722227221983,0
2,4,31,2023,0.002378431460515186,EL_31_07_2023_C18_S49,0.007689969600354199,0
5,4,31,2023,0.003181431068723636,EL_31_07_2023_C18_S49,0.010286236374794592,0
6,4,31,2023,0.03477443902380775,EL_31_07_2023_C18_S49,0.112433081802798,0
15,4,31,2023,0.024802238894381688,EL_31_07_2023_C18_S49,0.08019085951596201,0
21,4,31,2023,0.0013632731339495443,EL_31_07_2023_C18_S49,0.004407749027495955,0
6,5,31,2023,0.04585034372820694,EL_31_07_2023_C18_S49,0.14824381332364692,0
11,5,31,2023,0.02459113585790432,EL_31_07_2023_C18_S49,0.07950831895929542,0
14,5,31,2023,0.02720757438802356,EL_31_07_2023_C18_S49,0.08796781551903825,0
16,5,31,2023,0.049080567609865754,EL_31_07_2023_C18_S49,0.15868780713413655,0
17,5,31,2023,0.05207989040628737,EL_31_07_2023_C18_S49,0.16838524912859099,0
20,5,31,2023,0.0011375641566683994,EL_31_07_2023_C18_S49,0.003677984389484029,0
3,6,31,2023,0.006341285188536978,EL_31_07_2023_C18_S49,0.02050270993155422,0
16,6,31,2023,0.04992362045830699,EL_31_07_2023_C18_S49,0.1614135744659397,1
20,6,31,2023,0.001157104002054602,EL_31_07_2023_C18_S49,0.0037411608229907453,0
2,7,31,2023,0.0032142134949689617,EL_31_07_2023_C18_S49,0.010392228859941843,0
5,7,31,2023,0.004299387577134584,EL_31_07_2023_C18_S49,0.013900825109815836,0
16,7,31,2023,0.05030500458265749,EL_31_07_2023_C18_S49,0.16264666962592292,0
19,7,31,2023,0.0019677542365667696,EL_31_07_2023_C18_S49,0.006362163682820166,0
20,7,31,2023,0.001165943527164258,EL_31_07_2023_C18_S49,0.003769740868496912,0
22,7,31,2023,0.0034843628736266397,EL_31_07_2023_C18_S49,0.011265678670844584,0
23,7,31,2023,0.005256232235807346,EL_31_07_2023_C18_S49,0.01699450531864599,0
11,1,32,2023,0.013465647615671067,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02872123459912404,0
15,1,32,2023,0.01790696585024711,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03819423928373897,0
16,1,32,2023,0.026875603958697904,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.057323683815443525,0
1,2,32,2023,0.0015636295167722435,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.003335106595620836,0
2,2,32,2023,0.0014249852947260354,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.003039388681350751,0
3,2,32,2023,0.0028328140505129535,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.006042183728749139,0
9,2,32,2023,0.018233260497496694,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.038890201734233174,0
23,2,32,2023,0.0023302912682726905,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0049703396457857485,0
4,3,32,2023,0.0010205231600577942,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002176700737345013,0
14,3,32,2023,0.0119086035886624,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.025400174368137737,0
17,3,32,2023,0.022795077611272176,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04862022165325769,0
5,4,32,2023,0.001795800639065915,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0038303104997225654,0
7,4,32,2023,0.013874103395617883,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.029592440694371027,0
0,5,32,2023,0.0016984349070581252,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00362263656448185,0
3,5,32,2023,0.0035189767135204424,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0075057181520369306,0
4,5,32,2023,0.0013160956554537566,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0028071351006678995,0
7,5,32,2023,0.018293103425025648,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03901784229113124,0
16,5,32,2023,0.027704172360042766,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.05909095919020916,0
17,5,32,2023,0.02939717958799437,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.06270201891491349,0
3,6,32,2023,0.0035794218853349453,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.007634643251639885,0
8,6,32,2023,0.01747329670228419,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03726925493151593,0
20,6,32,2023,6.531425831548913e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0013931050249405066,0
10,7,32,2023,0.012388649404821428,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02642407673791204,0
11,7,32,2023,0.014227081168467156,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.030345316286517217,0
13,7,32,2023,0.021354978495957046,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.045548596305745905,0
21,7,32,2023,0.0010399262941603535,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0022180861933159017,0
23,7,32,2023,0.0029669494652696036,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.006328284689151002,0
4,1,33,2023,8.366427223081401e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0017844973066944738,0
14,1,33,2023,0.00976288134876112,EL_14_08_2023_C18_S60,0.011679953764881316,0
18,1,33,2023,0.006512137574180763,EL_14_08_2023_C18_S60,0.007790882943243969,0
23,1,33,2023,0.0018401834272228838,EL_14_08_2023_C18_S60,0.0022015280715863205,0
0,2,33,2023,8.959630756288125e-4,EL_14_08_2023_C18_S60,0.0010718974168126443,0
1,2,33,2023,0.0010246449170957948,EL_14_08_2023_C18_S60,0.001225847660088403,0
5,2,33,2023,0.0012490556542074606,EL_14_08_2023_C18_S60,0.0014943244488736939,0
9,2,33,2023,0.01194823805156194,EL_14_08_2023_C18_S60,0.014294434504394358,0
11,2,33,2023,0.007322432852298355,EL_14_08_2023_C18_S60,0.008760290543953579,0
13,2,33,2023,0.010991038446136062,EL_14_08_2023_C18_S60,0.013149275945588804,0
14,2,33,2023,0.008101522340464724,EL_14_08_2023_C18_S60,0.009692364680206702,0
15,2,33,2023,0.009737560254750482,EL_14_08_2023_C18_S60,0.01164966053517224,0
17,2,33,2023,0.015507681412467937,EL_14_08_2023_C18_S60,0.018552822207669205,1
21,2,33,2023,5.352320950558746e-4,EL_14_08_2023_C18_S60,6.403320802957901e-4,0
23,2,33,2023,0.0015270376248187171,EL_14_08_2023_C18_S60,0.0018268918998365269,0
0,3,33,2023,8.630259344660141e-4,EL_14_08_2023_C18_S60,0.0010324926271623358,0
15,3,33,2023,0.009379590818937656,EL_14_08_2023_C18_S60,0.011221399009688781,0
7,5,33,2023,0.011987453064363215,EL_14_08_2023_C18_S60,0.01434134990980039,0
18,5,33,2023,0.006712905208183295,EL_14_08_2023_C18_S60,0.008031073989192894,0
1,6,33,2023,0.001294697207635559,EL_14_08_2023_C18_S60,0.0015489283321693966,0
7,6,33,2023,0.01219336055369378,EL_14_08_2023_C18_S60,0.014587690090461193,0
14,1,34,2023,0.017860011696863593,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.015061173203369426,0
22,1,34,2023,0.0022315862411157214,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001881874853508765,0
7,2,34,2023,0.017653560992052123,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.014887075342970525,0
15,2,34,2023,0.017813689815130915,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.015022110413505497,0
17,2,34,2023,0.028369429221124134,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.023923662225546843,0
21,2,34,2023,9.791424413293488e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.257012453256702e-4,0
22,2,34,2023,0.001851835041441625,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001561634380570928,0
