hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,2,37,2023,0.020616527073158933,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.04554719056397011,0
1,3,37,2023,0.020736424518456857,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.045812074740133206,0
8,3,37,2023,0.8288610604041212,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.8311664489035753,7
13,3,37,2023,1.0123501800856458,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.2365409269081753,8
15,3,37,2023,0.7709975079936623,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.7033310361303595,4
16,3,37,2023,0.8002349991295009,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.7679241451273724,6.5
17,3,37,2023,0.97049964326716,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.144082368349217,7
19,3,37,2023,0.01982821072425932,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.04380559777093515,0
22,3,37,2023,0.020724458908150438,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.045785639641199874,0
1,4,37,2023,0.02067618944592101,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.04567900003178445,0
3,4,37,2023,0.020468446444230515,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0452200425142185,0
9,4,37,2023,0.8338316280665126,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.8421477064027971,3.5
12,4,37,2023,1.0210493075597178,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.255759528343607,0
6,5,37,2023,1.1042377252431916,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.4395440571102056,3
13,5,37,2023,1.1312661489131357,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.499256770079278,2.5
16,5,37,2023,0.8942348048124509,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.9755938000224282,2.5
17,5,37,2023,1.0844996282487245,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.3959375436568524,3
19,5,37,2023,0.022157336490001213,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.04895123334395138,0
7,6,37,2023,1.2563933031551413,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.775694713228675,0
19,6,37,2023,0.024919237408441968,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.05505298011267862,0
0,7,37,2023,0.04329161543521715,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.09564227044898779,0
7,7,37,2023,1.5574561128459636,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.440819596583293,0
15,7,37,2023,1.201142132716251,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.6536307215615795,2
19,7,37,2023,0.030890501033214557,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.068245031385917,0
4,1,38,2023,0.05781964125964075,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.12773840179037144,0
7,2,38,2023,1.6329519897873987,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0517660541285079,0
11,2,38,2023,1.756590624531202,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1314003114830404,0
18,2,38,2023,1.4073144340405608,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.90643543623205,2.5
21,2,38,2023,0.03591806100550138,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.023134420076013146,0
2,3,38,2023,0.026572069550839926,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01711477184650959,0
11,3,38,2023,1.6793547396681718,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0816535446659161,0.5
13,3,38,2023,1.5808900779254031,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0182335608574677,0.5
21,3,38,2023,0.03433877258987263,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.02211721812786955,0
0,4,38,2023,0.04326830694829397,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.027868631014530416,0
2,4,38,2023,0.026494883122900152,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.017065056934341793,0
4,4,38,2023,0.05108750486329763,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.032904888656485935,0
7,4,38,2023,1.5566175683593522,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0025999097950105,0.5
8,4,38,2023,1.290592906975536,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.8312564103201993,3.5
13,4,38,2023,1.5762979155480235,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.015275800596431,2.5
23,4,38,2023,0.03262953901314381,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.02101631995950755,0
0,5,38,2023,0.04849168795628037,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.03123295211296938,0
1,5,38,2023,0.03618585277258589,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.023306901748442015,0
5,5,38,2023,0.05378517629720355,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.03464242855791551,0
7,5,38,2023,1.7445335562204574,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1236344890700982,5.5
19,5,38,2023,0.034600985014230916,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.022286106208251315,0
17,6,38,2023,1.9046602197211215,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.2267702763339867,1.5
19,6,38,2023,0.03891398050143147,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.025064058207708184,0
22,6,38,2023,0.040672918049422704,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.026196970146258252,0
23,6,38,2023,0.04112685808892688,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.026489347832280973,0
8,7,38,2023,2.0164807160320635,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.2987926033290154,0.5
13,7,38,2023,2.462879140466545,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.5863128197058391,0
14,7,38,2023,2.2559871085737346,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.453055983390118,0.5
2,1,39,2023,0.013248934284862781,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.008533489913571961,0
7,1,39,2023,0.7783964841132117,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.5013564414406608,2
12,1,39,2023,0.797327167843231,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.387639356116301,2.5
14,1,39,2023,0.7220225347221565,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.2565818971068927,3.5
21,1,39,2023,0.017121441767853907,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.02979753780972239,0
11,2,39,2023,0.7761198618157593,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.3507309279731525,0
18,2,39,2023,0.6217980836430694,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0821548885067809,0.5
19,2,39,2023,0.014310038043640214,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.024904672482928568,0
21,2,39,2023,0.015869787846396748,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.027619204608874088,0
22,2,39,2023,0.014956861188016726,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.026030380081744797,0
23,2,39,2023,0.015123790891715299,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.026320898498649558,0
1,4,39,2023,0.014265915564421921,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.024827883316420746,0
12,4,39,2023,0.7044916688762499,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.226071812444434,5
2,5,39,2023,0.013119510913245579,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.022832722137716432,0
11,5,39,2023,0.8291530620952644,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.4430279910315988,2.5
14,5,39,2023,0.7149693945360732,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.2443068671052322,3.5
15,5,39,2023,0.5944511180520008,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0345612189881894,3.5
16,5,39,2023,0.6169936802711221,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0737934786985515,4
14,6,39,2023,0.8040899721974412,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.3994090961403383,3
3,7,39,2023,0.022065756769476523,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.03840244475632321,0
10,7,39,2023,1.0333546251670163,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.7984130035168895,1.5
11,7,39,2023,1.15595814203142,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.0117877285491685,1
12,7,39,2023,1.1007296392348236,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.9156700404146478,0
0,1,40,2023,0.025016669072465785,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.04353810576628493,0
4,1,40,2023,0.029537536664662467,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.051406060161583195,0
5,1,40,2023,0.02774755866705413,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.04829084721482962,0
8,1,40,2023,0.7461890223636684,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.2986403778697775,1
14,1,40,2023,0.8348172147781189,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.4989092374737996,2.5
17,1,40,2023,0.8737003276046412,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.6153004283882773,0
18,1,40,2023,0.7756382807963609,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.3217653283964426,0.5
22,1,40,2023,0.018657365474677928,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.05584822893714414,0
4,2,40,2023,0.02737821070965304,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0819528663721194,0
13,2,40,2023,0.8447509148967075,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.5286443873355964,1.5
15,2,40,2023,0.6433552964900221,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9257946109842843,1
16,2,40,2023,0.667752385434279,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9988239039253473,0.5
18,2,40,2023,0.7189356555762219,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.152033905225826,1.5
21,2,40,2023,0.018348973130245465,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.054925099341076436,0
3,3,40,2023,0.01637638514429147,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.04902043152569076,0
16,3,40,2023,0.63839184710613,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9109372155022823,0
20,3,40,2023,0.015723788110599785,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.047066973059607754,0
22,3,40,2023,0.01653305043773548,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.04948938729474833,0
6,4,40,2023,0.7860224868382296,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.3528490050893742,2
9,4,40,2023,0.6651937415833388,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.991164959378762,4
16,4,40,2023,0.6365374493442351,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.905386333686337,2
5,5,40,2023,0.027476504216966072,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.08224709431694385,0
17,5,40,2023,0.865165509652465,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.589752637754229,1
10,6,40,2023,0.9638286388109357,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.885086994171043,3.5
18,6,40,2023,0.8637998589348986,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.5856647522472245,2.5
19,6,40,2023,0.019879457927929278,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.059506392744042264,0
5,7,40,2023,0.03830618279802403,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.11466423110570859,0
11,7,40,2023,1.3365424347899457,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.000753910495257,3
14,7,40,2023,1.1524855651606407,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.449805267372911,4.5
17,7,40,2023,1.2061646525917618,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.610486150644399,3
3,1,41,2023,0.011661435702083762,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03490688606114699,0
14,1,41,2023,0.5267785059907121,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.9188643193088,0
15,1,41,2023,0.4379824846280772,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.595412403272677,0.5
5,2,41,2023,0.01622901704377805,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.05911646240044037,0
12,2,41,2023,0.5391934950292949,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.9640876517337684,1
13,2,41,2023,0.5330467759961656,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.9416973687223045,0.5
17,2,41,2023,0.5110106326105681,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.86142763714267,1.5
18,2,41,2023,0.4536560145666773,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.6525054262695726,1.5
21,2,41,2023,0.011578396421285412,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.042175926912266626,0
3,3,41,2023,0.010333672505940354,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.03764184611477089,0
4,3,41,2023,0.01651633167530747,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.060163046094701585,0
13,3,41,2023,0.5096091355792718,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.8563224883630813,3
18,3,41,2023,0.43370912243417264,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.5798460843281616,1
22,3,41,2023,0.010432529965705333,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.03800194822615785,0
23,3,41,2023,0.010548964765367505,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.03842607825435143,0
0,4,41,2023,0.013947791063901628,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.050806777993646635,0
2,4,41,2023,0.008540780079569894,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.031110984915620307,0
4,4,41,2023,0.016468355109453367,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.059988284749404715,0
10,4,41,2023,0.4825272920492807,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.7576730889289294,1
11,4,41,2023,0.5397772830470347,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.966214181166047,1
16,4,41,2023,0.4016618735657193,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.4631095020903726,3.5
18,4,41,2023,0.4324492861289298,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.5752569545386808,2
20,4,41,2023,0.009893055841303594,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.036036838342720236,0
0,5,41,2023,0.01563157839197084,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.056940208626052286,0
4,5,41,2023,0.01845642673458743,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06723011345409995,0
9,5,41,2023,0.47041612979519065,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.7135564880227743,4.5
10,5,41,2023,0.5407783323808851,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.9698606432497283,3
23,5,41,2023,0.011788101567906136,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.04293980721271499,0
0,6,41,2023,0.017580046825301943,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06403777717051466,0
1,6,41,2023,0.013118722258732014,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.04778677901798607,0
12,6,41,2023,0.647839985863019,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.3598476766931387,0
15,6,41,2023,0.4877650031007399,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.776752183343749,2
3,7,41,2023,0.016098896953475637,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.05864248178872775,0
5,7,41,2023,0.02417160713427961,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0880484566907082,0.5
6,7,41,2023,0.774954884692956,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.8228814585263224,5
7,7,41,2023,0.78401118405781,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.855870294476481,0.5
17,7,41,2023,0.7611026730443846,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.7724228419091403,0
20,7,41,2023,0.015457357791751138,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.05630558574442687,0
0,1,42,2023,0.015972871115441573,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.05818341506302725,0
4,1,42,2023,0.018859395903012614,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06869798496039536,0
5,1,42,2023,0.0177165144197722,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06453487945314935,0
15,1,42,2023,0.4431733092961919,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6398293873875914,1
22,1,42,2023,0.01191252493357407,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.017198652018535716,0
1,2,42,2023,0.011048041204341994,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.015950557687765845,0
7,2,42,2023,0.5326302169140111,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7689823783237932,1
23,2,42,2023,0.011164899327644516,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01611927105537063,0
0,3,42,2023,0.01415421079387964,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.02043507546874881,0
16,3,42,2023,0.4076062510735296,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5884796138420563,0
20,3,42,2023,0.010039467692905271,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.014494434409532455,0
23,3,42,2023,0.01067398763374463,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01541051959904264,0
0,4,42,2023,0.014113095706121946,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.02037571575357515,0
1,4,42,2023,0.010531586441115024,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01520492854486079,0
3,4,42,2023,0.010425770841699931,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01505215776934335,0
6,4,42,2023,0.5018668088760232,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7245678522094845,0
7,4,42,2023,0.5077317387606396,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7330353172314751,0
8,4,42,2023,0.42096080245418643,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6077601847823315,0
9,4,42,2023,0.42471896919335744,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6131860203910755,0.5
15,4,42,2023,0.3915731419412405,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5653318877068282,0
20,4,42,2023,0.010010305092372808,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.014452331041748534,0
7,5,42,2023,0.5690254779532428,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8215278658025515,0.5
12,5,42,2023,0.5828642369627054,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8415075092366089,0
20,5,42,2023,0.01121875629352874,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.016197026797346564,0
22,5,42,2023,0.01179615639341619,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0170306454843005,0
23,5,42,2023,0.01192781027899966,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01722072016432544,0
3,6,42,2023,0.013140829164075664,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.018972010492166548,0
5,6,42,2023,0.019730231263089475,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.02848542887685703,0
12,6,42,2023,0.6555179727634872,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.9464009996470737,1
16,6,42,2023,0.5122619020403674,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.739575719225984,0
18,6,42,2023,0.5515268150342846,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7962642532593691,0.5
20,6,42,2023,0.012617168657977082,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01821597809177621,0
8,7,42,2023,0.657728192806766,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.9495919944714882,0
11,7,42,2023,0.8533678080554329,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.2320457716903643,3
12,7,42,2023,0.8125962397260723,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.1731820110806948,1
15,7,42,2023,0.6118115831668405,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8833001045932699,0
17,7,42,2023,0.7701230121421039,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.111861487900763,0.5
3,1,43,2023,0.013492652090925056,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.019479953193211545,0
6,1,43,2023,0.6494977063051254,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.9377092681750655,3
7,1,43,2023,0.6570878844964864,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.9486675523507387,3
9,1,43,2023,0.5496557880230478,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7935629667845892,6.5
12,1,43,2023,0.6730683304236049,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.633470377298767,6
17,1,43,2023,0.6378880244117531,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.495822697919454,1
4,2,43,2023,0.019988813314731905,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.07820892079199741,0
11,2,43,2023,0.6551660606448091,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.563425338752386,1
15,2,43,2023,0.4697132713661555,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.837816355418713,1
17,2,43,2023,0.5912555586398235,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.3133669030472075,1.5
19,2,43,2023,0.01207990120339778,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.04726423832751486,0
20,2,43,2023,0.012007905161731688,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.046982544130298516,0
23,2,43,2023,0.012766835366588168,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.04995196064060879,0
1,3,43,2023,0.012077738317779866,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.04725577574660472,0
3,3,43,2023,0.011956387833043286,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.04678097565220196,0
10,3,43,2023,0.5599258976994071,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.1907853904606998,4.5
15,3,43,2023,0.4490603544945562,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.7570090401318086,3.5
16,3,43,2023,0.46608946029303955,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.8236377071558065,2
19,3,43,2023,0.011548757608827245,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.045186067569557536,0
3,4,43,2023,0.011921656971522344,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.04664508648484818,0
7,4,43,2023,0.5805809196235884,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.2716009420489827,3
12,4,43,2023,0.5947007081804434,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.326846514032435,1
15,4,43,2023,0.44775592599957265,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.751905288186324,5.5
5,5,43,2023,0.020060577338632767,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.07848970718849856,0
8,5,43,2023,0.5394702565360626,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.1107499429179257,0
10,5,43,2023,0.6256977342697271,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.4481265480211247,4.5
12,5,43,2023,0.6664934036574791,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.6077450919319696,7
18,5,43,2023,0.5607611071454122,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.1940532597623355,1.5
22,5,43,2023,0.013488664986023058,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0527762161200521,0
3,6,43,2023,0.015026270958200248,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.058792306309792354,0
5,6,43,2023,0.02256111827689148,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.08827340995755137,0.5
7,6,43,2023,0.7317746377256409,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.8631667012116897,1.5
10,6,43,2023,0.7036906441000983,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.753284298569796,3
17,6,43,2023,0.7103924588887035,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.7795060503922695,3
0,7,43,2023,0.02521480027162477,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.09865629770908614,0
5,7,43,2023,0.02796731842230023,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.10942589521521003,0
8,7,43,2023,0.7520988149652305,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.9426877784695415,2.5
11,7,43,2023,0.9758087370849965,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.8179829400164214,0.5
1,1,44,2023,0.04613529286699222,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.1805105390068821,0
3,1,44,2023,0.04567175076949274,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.1786968681993022,0
4,1,44,2023,0.07299726050610675,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.28561160060198776,0
5,1,44,2023,0.06857361842399855,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.26830350593101665,0
2,2,44,2023,0.035090104840234705,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.09123023537806405,0
7,2,44,2023,2.0616008538897805,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,5.359925027648464,6.5
14,2,44,2023,1.9122931622779111,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.971742207690405,6
22,2,44,2023,0.04273792129793265,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.11111367826718337,0
1,3,44,2023,0.040882359568123715,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.1062894312568155,0
