hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,19,2023,0.0019520052852732134,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0011907802249111722,0
10,5,19,2023,0.006662374798585806,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0040642431764687185,0
6,6,19,2023,9.958870872311685e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.075202043078895e-4,0
8,6,19,2023,0.0023342495178729317,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0014239603687868497,0
10,6,19,2023,0.0033990548500370957,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.002073522714999242,0
15,6,19,2023,0.004130226606478853,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0025195588375205753,0
1,7,19,2023,2.3814543480858202e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.452756693654346e-7,0
13,7,19,2023,0.007590151183381373,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0046302138633767245,0
17,7,19,2023,0.0034029287562298096,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.002075885910899503,0
5,1,20,2023,5.054795429042947e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.0835728178027206e-4,0
7,1,20,2023,0.007365866059077176,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004493393388156648,0
12,1,20,2023,0.023918169206806318,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.023673089899244094,0
18,1,20,2023,0.0033013854046683314,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0032675575124924573,0
22,1,20,2023,5.289118093460228e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.234922749796918e-4,0
4,2,20,2023,0.0016257360416958688,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0016090778158955263,0
6,2,20,2023,0.0037756598675374284,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0037369722866475315,0
8,2,20,2023,0.008849730394592054,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.008759050970992952,0
10,2,20,2023,0.012886676762246762,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.012754632466115147,0
16,2,20,2023,0.016120766699721123,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.01595558405944548,0
2,3,20,2023,0.0010600114093281448,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.001049149923235293,0
8,3,20,2023,0.008460655971931338,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.008373963228469474,0
14,3,20,2023,0.023792970012849027,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.023549173568180575,0
23,3,20,2023,8.780762447232813e-7,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,8.690789708858514e-7,0
16,4,20,2023,0.021422579379235904,UGH_15_05_2023_C23_S20,0.013715882188774313,0
19,4,20,2023,3.126566212232164e-4,UGH_15_05_2023_C23_S20,2.0017950716030118e-4,0
22,4,20,2023,6.038467067379772e-4,UGH_15_05_2023_C23_S20,3.866149889366337e-4,0
23,4,20,2023,1.2205183126784337e-6,UGH_15_05_2023_C23_S20,7.814411649310979e-7,0
6,5,20,2023,0.0040328787239080205,UGH_15_05_2023_C23_S20,0.0025820648615428234,0
13,5,20,2023,0.03114009724159793,UGH_15_05_2023_C23_S20,0.019937557357202217,0
0,6,20,2023,4.963562489561516e-4,UGH_15_05_2023_C23_S20,3.1779384330083126e-4,0
1,6,20,2023,4.984721634194255e-7,UGH_15_05_2023_C23_S20,3.191485650169248e-7,0
2,6,20,2023,6.042100634450139e-4,UGH_15_05_2023_C23_S20,3.868476293529902e-4,0
11,6,20,2023,0.0074292514120382425,UGH_15_05_2023_C23_S20,0.004756604483261633,0
0,7,20,2023,4.89924340567544e-4,UGH_15_05_2023_C23_S20,3.1367579121450594e-4,0
2,7,20,2023,5.963805583592493e-4,UGH_15_05_2023_C23_S20,3.818347610399969e-4,0
10,7,20,2023,0.006931510230869558,UGH_15_05_2023_C23_S20,0.004437923932215192,0
16,7,20,2023,0.008671068683583277,UGH_15_05_2023_C23_S20,0.005551682381911221,0
23,7,20,2023,4.940207213825867e-7,UGH_15_05_2023_C23_S20,3.162985135144145e-7,0
4,1,21,2023,0.0013902379851534641,UGH_15_05_2023_C23_S20,8.901047852905195e-4,0
9,1,21,2023,0.01231732525487296,UGH_22_05_2023_C23_S11,0.006837527542882566,0
13,1,21,2023,0.02493083259415932,UGH_22_05_2023_C23_S11,0.013839470096165526,0
17,1,21,2023,0.011177359330755959,UGH_22_05_2023_C23_S11,0.006204715772241541,0
18,1,21,2023,0.0024254521650174505,UGH_22_05_2023_C23_S11,0.0013464039991710045,0
22,1,21,2023,3.885793798166039e-4,UGH_22_05_2023_C23_S11,2.1570610153703033e-4,0
0,2,21,2023,6.691732475500011e-4,UGH_22_05_2023_C23_S11,3.7146786468703167e-4,0
3,2,21,2023,6.871961067827528e-4,UGH_22_05_2023_C23_S11,3.814726176553502e-4,0
4,2,21,2023,0.0011943909961261512,UGH_22_05_2023_C23_S11,6.630239247561165e-4,0
5,2,21,2023,3.190490393782124e-4,UGH_22_05_2023_C23_S11,1.7710879181466035e-4,0
15,2,21,2023,0.011504112746152166,UGH_22_05_2023_C23_S11,0.006386101375956002,0
5,3,21,2023,3.0502219163690855e-4,UGH_22_05_2023_C23_S11,1.693222833165559e-4,0
8,3,21,2023,0.006215849962737172,UGH_22_05_2023_C23_S11,0.0034505092983419254,0
19,3,21,2023,1.6525402465326696e-4,UGH_22_05_2023_C23_S11,9.173492797812478e-5,0
20,3,21,2023,3.111059531704596e-4,UGH_22_05_2023_C23_S11,1.7269946839442238e-4,0
1,4,21,2023,8.930423506919978e-7,UGH_22_05_2023_C23_S11,4.95740880707961e-7,0
4,4,21,2023,0.001587203412899695,UGH_22_05_2023_C23_S11,8.810798470686976e-4,0
6,4,21,2023,0.0036861704938598487,UGH_22_05_2023_C23_S11,0.002046247197179149,0
2,5,21,2023,8.700722734555098e-4,UGH_22_05_2023_C23_S11,4.8298985461124437e-4,0
4,5,21,2023,0.0012757595242407563,UGH_22_05_2023_C23_S11,7.081927857381159e-4,0
10,5,21,2023,0.01011252761432219,UGH_22_05_2023_C23_S11,0.005613612100056674,0
11,5,21,2023,0.010698242312100977,UGH_22_05_2023_C23_S11,0.0059387509021475915,0
18,5,21,2023,0.002225729503261848,UGH_22_05_2023_C23_S11,0.0012355350262053448,0
23,5,21,2023,7.207373314952277e-7,UGH_22_05_2023_C23_S11,4.000918424503465e-7,0
6,6,21,2023,0.0015116134974138345,UGH_22_05_2023_C23_S11,8.39118778540913e-4,0
9,6,21,2023,0.005766671209682998,UGH_22_05_2023_C23_S11,0.003201163597702048,0
11,6,21,2023,0.005458100679886354,UGH_22_05_2023_C23_S11,0.0030298715799344958,0
13,6,21,2023,0.011672007646082724,UGH_22_05_2023_C23_S11,0.00647930229245616,0
15,6,21,2023,0.006269090508131027,UGH_22_05_2023_C23_S11,0.0034800639043944493,0
18,6,21,2023,0.0011355375360357555,UGH_22_05_2023_C23_S11,6.30353507596935e-4,0
19,6,21,2023,9.419534907042175e-5,UGH_22_05_2023_C23_S11,5.2289217046180034e-5,0
23,6,21,2023,3.677105831304573e-7,UGH_22_05_2023_C23_S11,2.0412152703114155e-7,0
5,7,21,2023,1.7161070471465874e-4,UGH_22_05_2023_C23_S11,9.526361412561962e-5,0
10,7,21,2023,0.005092421645933876,UGH_22_05_2023_C23_S11,0.002826877795588696,0
8,1,22,2023,0.011303694785470003,UGH_29_05_2023_C23_S15,0.005413112139004134,0
12,1,22,2023,0.026246759183175337,UGH_29_05_2023_C23_S15,0.012569045205165373,0
14,1,22,2023,0.03178813462659824,UGH_29_05_2023_C23_S15,0.015222698479502673,0
15,1,22,2023,0.020000784233644195,UGH_29_05_2023_C23_S15,0.009577973395381282,0
19,1,22,2023,3.005190067246233e-4,UGH_29_05_2023_C23_S15,1.4391250950915373e-4,0
23,1,22,2023,1.1731366813225834e-6,UGH_29_05_2023_C23_S15,5.61791567350273e-7,0
3,2,22,2023,0.0010264361904041264,UGH_29_05_2023_C23_S15,4.91539652090731e-4,0
7,2,22,2023,0.006944307449338033,UGH_29_05_2023_C23_S15,0.0033254892019296102,0
10,2,22,2023,0.014141278904986685,UGH_29_05_2023_C23_S15,0.006771974115934488,0
23,2,22,2023,1.007873403230552e-6,UGH_29_05_2023_C23_S15,4.826503065722916e-7,0
8,3,22,2023,0.009284356085405732,UGH_29_05_2023_C23_S15,0.004446091440238493,0
11,3,22,2023,0.01430261319182257,UGH_29_05_2023_C23_S15,0.006849233861803732,0
13,3,22,2023,0.030585769725558185,UGH_29_05_2023_C23_S15,0.014646910105448321,0
14,3,22,2023,0.02610937103003904,UGH_29_05_2023_C23_S15,0.01250325278121799,0
16,3,22,2023,0.016912485661870962,UGH_29_05_2023_C23_S15,0.008099049308610688,0
21,3,22,2023,0.0014926542314574116,UGH_29_05_2023_C23_S15,7.148020972774383e-4,0
9,4,22,2023,0.021004440305525337,UGH_29_05_2023_C23_S15,0.010058604106772092,0
15,4,22,2023,0.02283444513480633,UGH_29_05_2023_C23_S15,0.010934956621929394,0
19,4,22,2023,3.43095785188099e-4,UGH_29_05_2023_C23_S15,1.6430167258498136e-4,0
23,4,22,2023,1.3393437413433103e-6,UGH_29_05_2023_C23_S15,6.41384786316418e-7,0
0,5,22,2023,0.00106760877427704,UGH_29_05_2023_C23_S15,5.112563746125669e-4,0
4,5,22,2023,0.0019055488426208997,UGH_29_05_2023_C23_S15,9.125290241130283e-4,0
16,5,22,2023,0.018895384945006827,UGH_29_05_2023_C23_S15,0.009048619903330085,0
22,5,22,2023,5.326116789954777e-4,UGH_29_05_2023_C23_S15,2.5505702335945683e-4,0
5,6,22,2023,2.596929247606846e-4,UGH_29_05_2023_C23_S15,1.2436171978409439e-4,0
7,6,22,2023,0.003784254629349823,UGH_29_05_2023_C23_S15,0.0018122034485173312,0
8,6,22,2023,0.00529211415088884,UGH_29_05_2023_C23_S15,0.0025342870534681384,0
12,6,22,2023,0.012288092373725424,UGH_29_05_2023_C23_S15,0.005884520349834575,0
2,7,22,2023,6.544421005403924e-4,UGH_29_05_2023_C23_S15,3.133991624813022e-4,0
4,7,22,2023,9.595878047149659e-4,UGH_29_05_2023_C23_S15,4.5952730436598846e-4,0
7,7,22,2023,0.003735217311604091,UGH_29_05_2023_C23_S15,0.0017887204630872191,0
9,7,22,2023,0.00850182143453592,UGH_29_05_2023_C23_S15,0.004071351331078813,0
13,7,22,2023,0.017208077447333478,UGH_29_05_2023_C23_S15,0.008240602270933576,0
1,1,23,2023,2.9937530906532763e-7,UGH_29_05_2023_C23_S15,1.433648156974947e-7,0
4,1,23,2023,5.320794830370492e-4,UGH_29_05_2023_C23_S15,2.548021654163177e-4,0
5,1,23,2023,1.4213054894621484e-4,UGH_29_05_2023_C23_S15,6.806346194104946e-5,0
7,1,23,2023,0.002071131465431331,UGH_29_05_2023_C23_S15,9.918232126552946e-4,0
9,1,23,2023,0.004714154068584553,UGH_05_06_2023_C12_S11,0.010862310036960988,0
10,1,23,2023,0.004217619671253203,UGH_05_06_2023_C12_S11,0.009718200088630825,0
13,1,23,2023,0.009541664563940974,UGH_05_06_2023_C12_S11,0.021985814900048608,0
15,1,23,2023,0.00512487316349969,UGH_05_06_2023_C12_S11,0.011808685162203292,0
17,1,23,2023,0.004277860077151805,UGH_05_06_2023_C12_S11,0.00985700547260918,0
0,2,23,2023,2.5610964411918607e-4,UGH_05_06_2023_C12_S11,5.901254641670277e-4,0
3,2,23,2023,2.630074513477473e-4,UGH_05_06_2023_C12_S11,6.060193275413998e-4,0
7,2,23,2023,0.0017793649724163407,UGH_05_06_2023_C12_S11,0.004099996249188808,0
10,2,23,2023,0.0036234709554949255,UGH_05_06_2023_C12_S11,0.008349168134067149,0
14,2,23,2023,0.006997751413808643,UGH_05_06_2023_C12_S11,0.016124153838101955,0
16,2,23,2023,0.004532831155343198,UGH_05_06_2023_C12_S11,0.010444507463736232,0
19,2,23,2023,6.615541707263265e-5,UGH_05_06_2023_C12_S11,1.524346978085003e-4,0
22,2,23,2023,1.2776870221362275e-4,UGH_05_06_2023_C12_S11,0.00029440345739086714,0
1,3,23,2023,2.458936679813516e-7,UGH_05_06_2023_C12_S11,5.665859067989611e-7,0
9,3,23,2023,0.0038719981249372834,UGH_05_06_2023_C12_S11,0.008921822130482203,0
14,3,23,2023,0.006690098415372157,UGH_05_06_2023_C12_S11,0.015415262655463712,0
21,3,23,2023,3.82468183438153e-4,UGH_05_06_2023_C12_S11,8.812796373084792e-4,0
0,4,23,2023,3.403392210263817e-4,UGH_05_06_2023_C12_S11,7.842064732594439e-4,0
6,4,23,2023,0.001410791326164827,UGH_05_06_2023_C12_S11,0.003250732275463993,0
12,4,23,2023,0.007678125765108043,UGH_05_06_2023_C12_S11,0.01769186610153023,0
14,4,23,2023,0.009299178378474347,UGH_05_06_2023_C12_S11,0.021427080482823806,0
15,4,23,2023,0.005850952328055438,UGH_05_06_2023_C12_S11,0.013481710031997215,0
2,5,23,2023,3.329988177628267e-4,UGH_05_06_2023_C12_S11,7.67292784210457e-4,0
8,5,23,2023,0.0026578850108196967,UGH_05_06_2023_C12_S11,0.0061242739651874685,0
9,5,23,2023,0.004325969377876821,UGH_05_06_2023_C12_S11,0.009967858476676018,0
12,5,23,2023,0.006171510213211698,UGH_05_06_2023_C12_S11,0.01422033653480163,0
15,5,23,2023,0.004702868011579228,UGH_05_06_2023_C12_S11,0.010836304809193058,0
23,5,23,2023,2.758445322619714e-7,UGH_05_06_2023_C12_S11,6.355984101999618e-7,0
1,6,23,2023,1.4016021660173167e-7,UGH_05_06_2023_C12_S11,3.2295586979675114e-7,0
2,6,23,2023,1.6989155981041678e-4,UGH_05_06_2023_C12_S11,3.9146255478191076e-4,0
4,6,23,2023,2.491066341597887e-4,UGH_05_06_2023_C12_S11,5.739891936370024e-4,0
5,6,23,2023,6.65420558168926e-5,UGH_05_06_2023_C12_S11,1.533255872133334e-4,0
6,6,23,2023,5.785329827302878e-4,UGH_05_06_2023_C12_S11,0.001333050327502564,0
9,6,23,2023,0.00220705193561091,UGH_05_06_2023_C12_S11,0.005085468578984898,0
11,6,23,2023,0.0020889541352860667,UGH_05_06_2023_C12_S11,0.004813348723938088,0
13,1,24,2023,0.007119407734329766,UGH_12_06_2023_C23_S94,0.015492311625592402,0
20,1,24,2023,1.0816432363642176e-4,UGH_12_06_2023_C23_S94,2.3537286682803388e-4,0
21,1,24,2023,3.474430813895107e-4,UGH_12_06_2023_C23_S94,7.560595894918359e-4,0
22,1,24,2023,1.1096520870769097e-4,UGH_12_06_2023_C23_S94,2.4146778173820754e-4,0
8,2,24,2023,0.0018566652566463216,UGH_12_06_2023_C23_S94,0.004040228880511394,0
14,2,24,2023,0.005221295006183838,UGH_12_06_2023_C23_S94,0.011361890250350235,0
8,3,24,2023,0.0017750378024082452,UGH_12_06_2023_C23_S94,0.0038626020321203157,0
10,3,24,2023,0.002584749747221913,UGH_12_06_2023_C23_S94,0.005624589860901239,0
15,3,24,2023,0.003140756077222151,UGH_12_06_2023_C23_S94,0.006834497152575211,0
18,3,24,2023,5.688937514289317e-4,UGH_12_06_2023_C23_S94,0.0012379511903062859,0
1,4,24,2023,2.550228755733632e-7,UGH_12_06_2023_C23_S94,5.549469854052626e-7,0
2,4,24,2023,3.0911934334126314e-4,UGH_12_06_2023_C23_S94,6.72664549531125e-4,0
6,4,24,2023,0.0010526463817414648,UGH_12_06_2023_C23_S94,0.002290629556002853,0
13,4,24,2023,0.008128067549891699,UGH_12_06_2023_C23_S94,0.017687223445510682,0
17,4,24,2023,0.003644095371731817,UGH_12_06_2023_C23_S94,0.00792979742121247,0
19,4,24,2023,6.55950701323409e-5,UGH_12_06_2023_C23_S94,1.427392987611324e-4,0
1,5,24,2023,2.0498183141982952e-7,UGH_12_06_2023_C23_S94,4.4605429671174815e-7,0
4,5,24,2023,3.6431403523010884e-4,UGH_12_06_2023_C23_S94,7.927719234489436e-4,0
11,5,24,2023,0.0030550583809362745,UGH_12_06_2023_C23_S94,0.006648013182840731,0
0,6,24,2023,1.0413508223022653e-4,UGH_12_06_2023_C23_S94,2.2660496564736167e-4,0
8,6,24,2023,0.0010117775089705427,UGH_12_06_2023_C23_S94,0.0022016961311477562,0
13,6,24,2023,0.003333133027019133,UGH_12_06_2023_C23_S94,0.00725312237633708,0
23,6,24,2023,1.050057818825992e-7,UGH_12_06_2023_C23_S94,2.2849966684305355e-7,0
5,7,24,2023,4.9006248540835006e-5,UGH_12_06_2023_C23_S94,1.0664090361546381e-4,0
8,7,24,2023,9.986666430127997e-4,UGH_12_06_2023_C23_S94,0.0021731660021428825,0
14,7,24,2023,0.002808440098364158,UGH_12_06_2023_C23_S94,0.006111355158922212,0
0,1,25,2023,6.898360660552018e-4,UGH_12_06_2023_C23_S94,0.0015011298277476783,0
1,1,25,2023,6.92776764621048e-7,UGH_12_06_2023_C23_S94,1.507528986256234e-6,0
8,1,26,2023,0.0093783525158486,UGH_26_06_2023_C23_S51,0.010208666725472531,0
14,1,26,2023,0.02637370682838158,UGH_26_06_2023_C23_S51,0.02870870793897691,0
15,1,26,2023,0.016594079077369803,UGH_26_06_2023_C23_S51,0.018063238999678037,0
18,2,26,2023,0.0025823046693350875,UGH_26_06_2023_C23_S51,0.0028109295004985326,0
22,2,26,2023,4.137085700474036e-4,UGH_26_06_2023_C23_S51,4.5033633636062964e-4,0
7,3,26,2023,0.005508191958412786,UGH_26_06_2023_C23_S51,0.005995860772810363,0
12,3,26,2023,0.01788599822861733,UGH_26_06_2023_C23_S51,0.019469538456757886,0
14,3,26,2023,0.021662198965381012,UGH_26_06_2023_C23_S51,0.02358006583829512,0
20,3,26,2023,3.8553669312939396e-4,UGH_26_06_2023_C23_S51,4.196702570038366e-4,0
3,4,26,2023,0.0011316813389258128,UGH_26_06_2023_C23_S51,0.001231874959808416,0
10,4,26,2023,0.015591248238254194,UGH_26_06_2023_C23_S51,0.016971622342993764,0
13,4,26,2023,0.03527261166684417,UGH_26_06_2023_C23_S51,0.03839547899647745,0
14,4,26,2023,0.030110267404470595,UGH_26_06_2023_C23_S51,0.032776085610734314,0
7,5,26,2023,0.006153998264125457,UGH_26_06_2023_C23_S51,0.006698843661658697,0
14,5,26,2023,0.024201976952979817,UGH_26_06_2023_C23_S51,0.02634470354926535,0
15,5,26,2023,0.015227647823636378,UGH_26_06_2023_C23_S51,0.01657583049705876,0
20,5,26,2023,4.3073882649482577e-4,UGH_26_06_2023_C23_S51,4.6887436977612144e-4,0
23,5,26,2023,8.931705888872028e-7,UGH_26_06_2023_C23_S51,9.722476155097317e-7,0
9,6,26,2023,0.0071463220998780035,UGH_26_06_2023_C23_S51,0.00777902307545456,0
17,6,26,2023,0.0064849314563694025,UGH_26_06_2023_C23_S51,0.007059076086522871,0
19,6,26,2023,1.1673117476116372e-4,UGH_26_06_2023_C23_S51,1.270659913450463e-4,0
21,6,26,2023,7.058993169963219e-4,UGH_26_06_2023_C23_S51,7.683962462251377e-4,0
10,7,26,2023,0.006310761274047893,UGH_26_06_2023_C23_S51,0.006869485714244761,0
15,7,26,2023,0.007668271113931725,UGH_26_06_2023_C23_S51,0.008347182943955865,0
17,7,26,2023,0.006400898092990808,UGH_26_06_2023_C23_S51,0.006967602813461011,0
10,1,27,2023,0.023402719393147177,UGH_03_07_2023_C23_S60,0.009232234786509112,0
18,1,27,2023,0.0051508510034735935,UGH_03_07_2023_C23_S60,0.00203198034448591,0
21,1,27,2023,0.0025838235844705933,UGH_03_07_2023_C23_S60,0.001019303166354983,0
22,1,27,2023,8.252129303251381e-4,UGH_03_07_2023_C23_S60,3.2554163444166836e-4,0
0,2,27,2023,0.0014211006687142016,UGH_03_07_2023_C23_S60,5.606158330760662e-4,0
5,2,27,2023,6.775536901288368e-4,UGH_03_07_2023_C23_S60,2.672909349828277e-4,0
12,2,27,2023,0.03206033564500923,UGH_03_07_2023_C23_S60,0.012647613340853207,0
23,2,27,2023,1.4329828493562648e-6,UGH_03_07_2023_C23_S60,5.653032832659521e-7,0
1,3,27,2023,1.3644142812453709e-6,UGH_03_07_2023_C23_S60,5.38253387519226e-7,0
19,3,27,2023,3.509444016213798e-4,UGH_03_07_2023_C23_S60,1.384454967967642e-4,0
23,3,27,2023,1.369982401892158e-6,UGH_03_07_2023_C23_S60,5.404499782772129e-7,0
3,4,27,2023,0.0019393358768586399,UGH_03_07_2023_C23_S60,7.650565664733087e-4,0
10,4,27,2023,0.02671835792764414,UGH_03_07_2023_C23_S60,0.01054023463487872,0
12,4,27,2023,0.04260436851877759,UGH_03_07_2023_C23_S60,0.016807172127675418,0
20,4,27,2023,9.183466945286241e-4,UGH_03_07_2023_C23_S60,3.622823551772996e-4,0
21,4,27,2023,0.0029498932236049834,UGH_03_07_2023_C23_S60,0.001163715480151771,0
22,4,27,2023,9.421270267165335e-4,UGH_03_07_2023_C23_S60,3.7166355598442657e-4,0
0,5,27,2023,0.001517913915038894,UGH_03_07_2023_C23_S60,5.988080878093099e-4,0
2,5,27,2023,0.0018477431579404574,UGH_03_07_2023_C23_S60,7.289237790146421e-4,0
5,5,27,2023,7.237123991807423e-4,UGH_03_07_2023_C23_S60,2.855002734896228e-4,0
6,5,27,2023,0.006292133415430737,UGH_03_07_2023_C23_S60,0.0024822095254582333,0
13,5,27,2023,0.04858505792699599,UGH_03_07_2023_C23_S60,0.019166518828983504,0
14,5,27,2023,0.04147436259784132,UGH_03_07_2023_C23_S60,0.016361391455909386,0
17,5,27,2023,0.02178237122665736,UGH_03_07_2023_C23_S60,0.00859301699059331,0
19,5,27,2023,3.9209077219684455e-4,UGH_03_07_2023_C23_S60,1.546774973341306e-4,0
23,5,27,2023,1.5306055756190782e-6,UGH_03_07_2023_C23_S60,6.038148730609959e-7,0
0,6,27,2023,7.744194541482299e-4,UGH_03_07_2023_C23_S60,3.0550390763691554e-4,0
3,6,27,2023,7.952769120043512e-4,UGH_03_07_2023_C23_S60,3.1373205175737264e-4,0
7,6,27,2023,0.00538040984519846,UGH_03_07_2023_C23_S60,0.002122539953756944,0
10,6,27,2023,0.01095658232288384,UGH_03_07_2023_C23_S60,0.004322307111548712,0
12,6,27,2023,0.01747106885290636,UGH_03_07_2023_C23_S60,0.006892233629418692,0
15,6,27,2023,0.013313456187844937,UGH_03_07_2023_C23_S60,0.005252079951959712,0
17,6,27,2023,0.011113075562634847,UGH_03_07_2023_C23_S60,0.004384042771734674,0
19,6,27,2023,2.0003948759733076e-4,UGH_03_07_2023_C23_S60,7.891439815376e-5,0
22,6,27,2023,3.863445633443408e-4,UGH_03_07_2023_C23_S60,1.5241065182923744e-4,0
23,6,27,2023,7.808945702673736e-7,UGH_03_07_2023_C23_S60,3.080583027598753e-7,0
0,7,27,2023,7.643843332166165e-4,UGH_03_07_2023_C23_S60,3.0154511161004034e-4,0
2,7,27,2023,9.304782753122677e-4,UGH_03_07_2023_C23_S60,3.670681922522378e-4,0
5,7,27,2023,3.644438687909353e-4,UGH_03_07_2023_C23_S60,1.4377095698403633e-4,0
6,7,27,2023,0.003168564539538319,UGH_03_07_2023_C23_S60,0.0012499800247056242,0
7,7,27,2023,0.005310689149044726,UGH_03_07_2023_C23_S60,0.0020950355502918224,0
4,1,28,2023,4.822959362241203e-4,UGH_03_07_2023_C23_S60,1.902629025712346e-4,0
8,1,28,2023,0.002625388683355087,UGH_10_07_2023_C23_S46,0.005117972195999675,0
9,1,28,2023,0.004273078407449923,UGH_10_07_2023_C23_S46,0.008330003332195137,0
21,1,28,2023,4.220860866797657e-4,UGH_10_07_2023_C23_S46,8.228209672880563e-4,0
18,2,28,2023,7.228938605571165e-4,UGH_10_07_2023_C23_S46,0.0014092201670733691,0
20,3,28,2023,1.0792766314227927e-4,UGH_10_07_2023_C23_S46,2.1039581020647517e-4,0
13,4,28,2023,0.009874262600602621,UGH_10_07_2023_C23_S46,0.019249036063224537,0
16,4,28,2023,0.005460000717742044,UGH_10_07_2023_C23_S46,0.010643807540082465,0
19,4,28,2023,7.968720040968541e-5,UGH_10_07_2023_C23_S46,1.5534342730259409e-4,0
21,4,28,2023,4.8188618385480833e-4,UGH_10_07_2023_C23_S46,9.393961763610333e-4,0
2,5,28,2023,3.0184207753649624e-4,UGH_10_07_2023_C23_S46,5.884154868986411e-4,0
6,5,28,2023,0.0010278650547770685,UGH_10_07_2023_C23_S46,0.002003735601109551,0
11,5,28,2023,0.003711392471626124,UGH_10_07_2023_C23_S46,0.00723504431882856,0
17,5,28,2023,0.003558306335201876,UGH_10_07_2023_C23_S46,0.006936615901436639,0
18,5,28,2023,7.721413930715056e-4,UGH_10_07_2023_C23_S46,0.0015052240478427995,0
19,5,28,2023,6.405083561218544e-5,UGH_10_07_2023_C23_S46,1.2486166253097025e-4,0
21,5,28,2023,3.873296161389082e-4,UGH_10_07_2023_C23_S46,7.550661807351307e-4,0
0,6,28,2023,1.265069638711733e-4,UGH_10_07_2023_C23_S46,2.466145785566454e-4,0
3,6,28,2023,1.299141789834938e-4,UGH_10_07_2023_C23_S46,2.532566549551623e-4,0
6,6,28,2023,5.244030552536982e-4,UGH_10_07_2023_C23_S46,0.0010222792050950233,0
14,6,28,2023,0.0034565831690202362,UGH_10_07_2023_C23_S46,0.006738315230946443,0
16,6,28,2023,0.002239020358547176,UGH_10_07_2023_C23_S46,0.004364779971046974,0
0,7,28,2023,1.2486765500007222e-4,UGH_10_07_2023_C23_S46,2.4341888518135846e-4,0
4,7,28,2023,2.2287322959414765e-4,UGH_10_07_2023_C23_S46,4.3447242670285554e-4,0
15,7,28,2023,0.0021466661835747173,UGH_10_07_2023_C23_S46,0.004184743352968201,0
17,7,28,2023,0.001791876066531782,UGH_10_07_2023_C23_S46,0.003493110161298949,0
19,7,28,2023,3.225443471221685e-5,UGH_10_07_2023_C23_S46,6.287728026764175e-5,0
21,7,28,2023,1.9504972412075255e-4,UGH_10_07_2023_C23_S46,3.802328665528124e-4,0
2,1,29,2023,0.0010041719323568231,UGH_10_07_2023_C23_S46,0.0019575478718213044,0
4,1,29,2023,0.0014723856233133585,UGH_10_07_2023_C23_S46,0.002870290684835795,0
8,1,31,2023,0.0015471303949572378,UGH_31_07_2023_C23_S300,0.0012753219354783652,0
12,1,31,2023,0.0035923792770493775,UGH_31_07_2023_C23_S300,0.0029612501360660117,0
13,1,31,2023,0.005096764230096421,UGH_31_07_2023_C23_S300,0.004201336386247604,0
15,1,31,2023,0.00273749617254601,UGH_31_07_2023_C23_S300,0.002256557642791634,0
17,1,31,2023,0.0022850566666304493,UGH_31_07_2023_C23_S300,0.0018836052218115936,0
23,1,31,2023,1.605665626646665e-7,UGH_31_07_2023_C23_S300,1.3235733726003787e-7,0
12,2,31,2023,0.0030863100483506864,UGH_31_07_2023_C23_S300,0.0025440899598237906,0
13,2,31,2023,0.004378767787108778,UGH_31_07_2023_C23_S300,0.0036094815456199705,0
14,2,31,2023,0.003737910598093331,UGH_31_07_2023_C23_S300,0.003081213706448603,0
16,2,31,2023,0.002421251715442587,UGH_31_07_2023_C23_S300,0.0019958727681152564,0
20,2,31,2023,6.652610353663931e-5,UGH_31_07_2023_C23_S300,5.4838428227328556e-5,0
21,2,31,2023,2.1369369888820243e-4,UGH_31_07_2023_C23_S300,1.761508031604317e-4,0
22,2,31,2023,6.82487784814003e-5,UGH_31_07_2023_C23_S300,5.625845407124806e-5,0
