hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,6,32,2023,0.05642273969780903,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03424055040054012,0
17,6,32,2023,0.22130331239810852,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.1342995264419632,4.5
19,6,32,2023,0.044678645505651184,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.027113561331080133,0
6,7,32,2023,0.18458323520197858,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.11201568023598686,0
15,7,32,2023,0.07993151334468353,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.04850702085592556,0
3,1,33,2023,0.03859182984621147,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.023419732929941088,0
5,1,33,2023,0.01789143734618181,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.010857549021389199,0
6,1,33,2023,0.06159249723739565,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.037377855404530584,0
9,1,33,2023,0.11136692837717228,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06758383135018138,0
13,1,33,2023,0.020327920798094482,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.012336146744259745,0
17,1,33,2023,0.08287531690290895,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.05029348947911829,0
19,1,33,2023,0.01673159278525655,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.010153688904743786,0
21,1,33,2023,0.011961290130824007,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.007258796006246863,0.5
3,2,33,2023,0.033339636163224176,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.020232400952108955,0
15,2,33,2023,0.023041942014460984,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.013983170280246263,0
16,2,33,2023,0.021524482193802617,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.013062288739429042,0
19,2,33,2023,0.01445448992998297,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.008771812457396503,0
20,2,33,2023,0.01026902302093395,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.006231831389184553,0
21,2,33,2023,0.010333406386626283,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.006270902903431324,0
5,3,33,2023,0.011391034340409743,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.006912732127791885,0
8,3,33,2023,0.10302068162758833,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06251885074103221,0
12,3,33,2023,0.015821601474571456,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.00960145405219237,0
1,4,33,2023,0.030269100491263946,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.01836902402295759,0.5
6,4,33,2023,0.04166839816402512,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.025286770814152405,0
8,4,33,2023,0.10946757125715068,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06643119265264485,0
10,4,33,2023,0.03522558902965026,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.021376905180754437,0
14,4,33,2023,0.01429454876822314,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.00867475099884824,0
0,5,33,2023,0.029512606510667994,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.01790994014278743,0
7,5,33,2023,0.11504406951315814,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06981533122188137,0
10,5,33,2023,0.04822674914311512,NIMA_18_08_2023_C2_S21,0.03497817184685391,0
13,5,33,2023,0.018827891061247416,NIMA_18_08_2023_C2_S21,0.013655600279003543,0
4,6,33,2023,0.025254076579378133,NIMA_18_08_2023_C2_S21,0.018316420785604685,0
6,6,33,2023,0.0586737674654454,NIMA_18_08_2023_C2_S21,0.04255524491643416,0
11,6,33,2023,0.03536858587120084,NIMA_18_08_2023_C2_S21,0.02565232980792124,0
12,6,33,2023,0.02367274796952297,NIMA_18_08_2023_C2_S21,0.017169505746863017,0
16,6,33,2023,0.023734680530354883,NIMA_18_08_2023_C2_S21,0.017214424548030106,0
23,6,33,2023,0.03436291828629825,NIMA_18_08_2023_C2_S21,0.02492293348263409,0
5,7,33,2023,0.01912771636429302,NIMA_18_08_2023_C2_S21,0.013873059285888754,0
9,7,33,2023,0.11906226297775283,NIMA_18_08_2023_C2_S21,0.08635415757658814,0
12,7,33,2023,0.026567482494622794,NIMA_18_08_2023_C2_S21,0.019269015323373998,0
14,7,33,2023,0.022589642048675456,NIMA_18_08_2023_C2_S21,0.01638394450334392,0
16,7,33,2023,0.026636988249842567,NIMA_18_08_2023_C2_S21,0.019319426854186656,0
2,1,34,2023,0.05226821609376304,NIMA_18_08_2023_C2_S21,0.03790939006132741,0
3,1,34,2023,0.046457468617433245,NIMA_18_08_2023_C2_S21,0.03369493796996657,0
4,1,34,2023,0.031913578247494134,NIMA_18_08_2023_C2_S21,0.023146462160994093,0
5,1,34,2023,0.02153800149781216,NIMA_18_08_2023_C2_S21,0.015621204642938712,0
7,1,34,2023,0.14952564685743638,NIMA_18_08_2023_C2_S21,0.10844881449028908,0
0,2,34,2023,0.03313786361885424,NIMA_18_08_2023_C2_S21,0.024034418842087058,0
7,2,34,2023,0.12917580439081094,NIMA_18_08_2023_C2_S21,0.09368936461027065,0
11,2,34,2023,0.03861243488707341,NIMA_18_08_2023_C2_S21,0.028005047134683804,0
12,2,34,2023,0.025843906875439648,NIMA_18_08_2023_C2_S21,0.018744216268872623,0
15,2,34,2023,0.027738262276947333,NIMA_18_08_2023_C2_S21,0.020118165165496752,0
18,2,34,2023,0.05454534154834138,NIMA_18_08_2023_C2_S21,0.03956095660649765,0
20,2,34,2023,0.012362015914453262,NIMA_18_08_2023_C2_S21,0.008965993452018086,0
23,2,34,2023,0.03751453195475091,NIMA_18_08_2023_C2_S21,0.027208753830236108,0
3,3,34,2023,0.02957831783719857,NIMA_18_08_2023_C2_S21,0.021452731163367152,0
19,3,34,2023,0.012823760140346906,NIMA_18_08_2023_C2_S21,0.009300889939332039,0
21,3,34,2023,0.009167609896766548,NIMA_18_08_2023_C2_S21,0.006649136425149185,0
6,4,34,2023,0.050161091292071684,NIMA_18_08_2023_C2_S21,0.03638112255987069,0
13,4,34,2023,0.016555112013093225,NIMA_18_08_2023_C2_S21,0.012007186120289396,0
22,4,34,2023,0.025091785877195787,NIMA_18_08_2023_C2_S21,0.01819871365893863,0
2,5,34,2023,0.04841126096237831,NIMA_18_08_2023_C2_S21,0.03511199563213147,0
3,5,34,2023,0.04302929782136631,NIMA_18_08_2023_C2_S21,0.031208534690546817,0
5,6,34,2023,0.020517364098460115,NIMA_25_08_2023_C40_S49,0.019894097557148875,0
7,6,34,2023,0.14243996310165669,NIMA_25_08_2023_C40_S49,0.1381129909467134,0
8,6,34,2023,0.1855593417997491,NIMA_25_08_2023_C40_S49,0.17992251005974014,0
9,6,34,2023,0.1277122555236851,NIMA_25_08_2023_C40_S49,0.12383267453066275,0
14,6,34,2023,0.024230802148016352,NIMA_25_08_2023_C40_S49,0.023494730585630588,0
15,6,34,2023,0.030586510173986697,NIMA_25_08_2023_C40_S49,0.02965736799395624,0
2,7,34,2023,0.055879893435304966,NIMA_25_08_2023_C40_S49,0.0541824011188881,0
7,7,34,2023,0.15985770773676,NIMA_25_08_2023_C40_S49,0.15500162777810142,2
8,7,34,2023,0.20824978035187958,NIMA_25_08_2023_C40_S49,0.20192366946814852,2
10,7,34,2023,0.0670127334875995,NIMA_25_08_2023_C40_S49,0.06497705315243582,0
12,7,34,2023,0.03198236489839084,NIMA_25_08_2023_C40_S49,0.03101082012014761,0
13,7,34,2023,0.02616200486739737,NIMA_25_08_2023_C40_S49,0.025367268164903777,0
16,7,34,2023,0.03206603705010589,NIMA_25_08_2023_C40_S49,0.031091950519795807,0
20,7,34,2023,0.015298248278068565,NIMA_25_08_2023_C40_S49,0.014833525507315176,0
0,1,35,2023,0.020502108257191388,NIMA_25_08_2023_C40_S49,0.019879305150431324,0
9,1,35,2023,0.0716565530778743,NIMA_25_08_2023_C40_S49,0.06947980504217102,0
10,1,35,2023,0.03350263323800804,NIMA_25_08_2023_C40_S49,0.03248490648505543,0
11,2,35,2023,0.02063795636319278,NIMA_25_08_2023_C40_S49,0.02001102652851753,0
14,2,35,2023,0.011745097179060898,NIMA_25_08_2023_C40_S49,0.011388310310093302,0
20,2,35,2023,0.006607372618425367,NIMA_25_08_2023_C40_S49,0.0064066570557791075,0
23,2,35,2023,0.020051138337482656,NIMA_25_08_2023_C40_S49,0.019442034576347276,0
4,3,35,2023,0.010860077673711367,NIMA_25_08_2023_C40_S49,0.010530175498286526,0
8,3,35,2023,0.06628634774018999,NIMA_25_08_2023_C40_S49,0.06427273319916407,0
12,3,35,2023,0.010180054728635148,NIMA_25_08_2023_C40_S49,0.00987080996061196,0
14,3,35,2023,0.008655836788537949,NIMA_25_08_2023_C40_S49,0.008392893974273051,0
16,3,35,2023,0.010206687752378952,NIMA_25_08_2023_C40_S49,0.009896633939270158,0
18,3,35,2023,0.021485705115348027,NIMA_25_08_2023_C40_S49,0.020833022780004505,0
19,3,35,2023,0.00685417024237266,NIMA_25_08_2023_C40_S49,0.006645957581135017,0
0,4,35,2023,0.013870033662865017,NIMA_25_08_2023_C40_S49,0.013448696503401478,0
2,4,35,2023,0.018899754877064794,NIMA_25_08_2023_C40_S49,0.018325627284586064,0
5,4,35,2023,0.00778796330298094,NIMA_25_08_2023_C40_S49,0.007551384328780638,0
11,4,35,2023,0.016161445343874852,NIMA_25_08_2023_C40_S49,0.01567050079106928,0
12,4,35,2023,0.010817108262173794,NIMA_25_08_2023_C40_S49,0.010488511390704308,0
1,5,35,2023,0.0266642216698526,NIMA_25_08_2023_C40_S49,0.025854228868770875,0
14,5,35,2023,0.012592148786728107,NIMA_01_09_2023_C2_S61,0.004737297815936732,0
5,6,35,2023,0.010966323832986648,NIMA_01_09_2023_C2_S61,0.004125645497265543,0
8,6,35,2023,0.09917959356994731,NIMA_01_09_2023_C2_S61,0.03731239838109363,0
14,6,35,2023,0.012951118955291097,NIMA_01_09_2023_C2_S61,0.004872346140438126,0
21,6,35,2023,0.007331517222282671,NIMA_01_09_2023_C2_S61,0.0027581933086137517,0
0,7,35,2023,0.021918781818682488,NIMA_01_09_2023_C2_S61,0.008246074518042486,0
2,7,35,2023,0.029867238511906646,NIMA_01_09_2023_C2_S61,0.011236366895509097,0
7,7,35,2023,0.08544232981525221,NIMA_01_09_2023_C2_S61,0.03214429636099565,0
10,7,35,2023,0.03581762904981539,NIMA_01_09_2023_C2_S61,0.01347496592865554,0
13,7,35,2023,0.013983327298733524,NIMA_01_09_2023_C2_S61,0.005260673693884392,0
20,7,35,2023,0.00817675915335155,NIMA_01_09_2023_C2_S61,0.0030761821460877073,0
3,1,36,2023,0.011589602404790003,NIMA_01_09_2023_C2_S61,0.004360129402032951,0
4,1,36,2023,0.007961382619625106,NIMA_01_09_2023_C2_S61,0.002995155245905136,0
16,1,36,2023,0.007482390910742016,NIMA_01_09_2023_C2_S61,0.002814953565097863,0
17,1,36,2023,0.024888479657566093,NIMA_01_09_2023_C2_S61,0.009363305844038503,0
19,1,36,2023,0.005024703642007081,NIMA_01_09_2023_C2_S61,0.001890345960182583,0
3,2,36,2023,0.010012303873433938,NIMA_01_09_2023_C2_S61,0.003766733230003219,0
18,2,36,2023,0.013607259293106008,NIMA_01_09_2023_C2_S61,0.005119192984604604,0
22,2,36,2023,0.00799339104904505,NIMA_01_09_2023_C2_S61,0.003007197151170938,0
1,3,36,2023,0.008554834606417747,NIMA_01_09_2023_C2_S61,0.0032184180780485436,0
7,3,36,2023,0.023749070357031072,NIMA_01_09_2023_C2_S61,0.008934648171523413,0
13,3,36,2023,0.003886727159255605,NIMA_01_09_2023_C2_S61,0.0014622273286740454,0
15,3,36,2023,0.005099700717976446,NIMA_01_09_2023_C2_S61,0.001918560643014617,0
18,3,36,2023,0.010028202728745696,NIMA_01_09_2023_C2_S61,0.003772714545330725,0
3,4,36,2023,0.007840568076079397,NIMA_01_09_2023_C2_S61,0.0029497035535080676,0
4,4,36,2023,0.005386014138249209,NIMA_01_09_2023_C2_S61,0.002026274740386235,0
8,4,36,2023,0.03287446156723091,NIMA_01_09_2023_C2_S61,0.012367715599634746,0
17,4,36,2023,0.016837490385745467,NIMA_01_09_2023_C2_S61,0.006334439640223894,0
18,4,36,2023,0.010655753577310323,NIMA_01_09_2023_C2_S61,0.004008805725211622,0
23,4,36,2023,0.0073286846636331105,NIMA_01_09_2023_C2_S61,0.002757127670482298,0
9,5,36,2023,0.03097691216334698,NIMA_08_09_2023_C2_S11,0.041835754842722346,0
21,5,36,2023,0.00332705444194323,NIMA_08_09_2023_C2_S11,0.004493341145416744,0
22,5,36,2023,0.008569871144150374,NIMA_08_09_2023_C2_S11,0.011574007968574026,0
7,6,36,2023,0.03553406132596912,NIMA_08_09_2023_C2_S11,0.04799039589099194,0
9,6,36,2023,0.03185998522491672,NIMA_08_09_2023_C2_S11,0.04302838591961054,0
12,6,36,2023,0.007109218139924623,NIMA_08_09_2023_C2_S11,0.009601328423471427,0
14,6,36,2023,0.006044783997104414,NIMA_08_09_2023_C2_S11,0.008163760805032663,0
19,6,36,2023,0.0047865942492570715,NIMA_08_09_2023_C2_S11,0.006464517266522369,0
20,6,36,2023,0.0034005798043092094,NIMA_08_09_2023_C2_S11,0.004592640553261051,0
22,6,36,2023,0.008814176396675753,NIMA_08_09_2023_C2_S11,0.01190395352924016,0
0,7,36,2023,0.010230336238203222,NIMA_08_09_2023_C2_S11,0.013816542997029464,0
3,7,36,2023,0.012390431427302874,NIMA_08_09_2023_C2_S11,0.016733851613575327,0
6,7,36,2023,0.01977510826766901,NIMA_08_09_2023_C2_S11,0.02670719977226755,0
8,7,36,2023,0.051951434871280296,NIMA_08_09_2023_C2_S11,0.0701628193779178,0
14,7,36,2023,0.006783948075381961,NIMA_08_09_2023_C2_S11,0.009162036133583842,0
20,7,36,2023,0.0038164071420379877,NIMA_08_09_2023_C2_S11,0.005154234635537179,0
22,7,36,2023,0.009891985392852527,NIMA_08_09_2023_C2_S11,0.013359584506710065,0
23,7,36,2023,0.011581503265574444,NIMA_08_09_2023_C2_S11,0.01564135665859115,0
2,1,37,2023,0.021786777487792144,NIMA_08_09_2023_C2_S11,0.0294240522420661,0
7,1,37,2023,0.06232625178860617,NIMA_08_09_2023_C2_S11,0.0841744902249864,0
9,1,37,2023,0.05588197315509855,NIMA_08_09_2023_C2_S11,0.07547119340740945,0
17,1,37,2023,0.04158538178141887,NIMA_08_09_2023_C2_S11,0.05616298448581311,0
22,1,37,2023,0.015459943415106371,NIMA_08_09_2023_C2_S11,0.020879369744349202,0
0,2,37,2023,0.013812739654050093,NIMA_08_09_2023_C2_S11,0.018654744760420047,0
1,2,37,2023,0.01939552314438531,NIMA_08_09_2023_C2_S11,0.026194552479474068,0
7,2,37,2023,0.05384389821188069,NIMA_08_09_2023_C2_S11,0.07271867878535988,0
11,2,37,2023,0.01609468602558473,NIMA_08_09_2023_C2_S11,0.02173661904344568,0
12,2,37,2023,0.010772425205795619,NIMA_08_09_2023_C2_S11,0.014548659259346085,0
16,2,37,2023,0.0108006079871197,NIMA_08_09_2023_C2_S11,0.014586721411055804,0
17,2,37,2023,0.035925777653618624,NIMA_08_09_2023_C2_S11,0.048519426937244085,0
20,2,37,2023,0.005152815805796678,NIMA_08_09_2023_C2_S11,0.006959116443377701,0
23,2,37,2023,0.01563705099080957,NIMA_08_09_2023_C2_S11,0.02111856172961993,0
11,3,37,2023,0.011861372730792763,NIMA_08_09_2023_C2_S11,0.016019333335966095,0
16,3,37,2023,0.007959772365286001,NIMA_08_09_2023_C2_S11,0.010750041305666438,0
17,3,37,2023,0.026476381006486558,NIMA_08_09_2023_C2_S11,0.03575757903399116,0
21,3,37,2023,0.0038213027312322457,NIMA_08_09_2023_C2_S11,0.005160846355525978,0
0,4,37,2023,0.010816663871149308,NIMA_08_09_2023_C2_S11,0.01460840562620623,0
5,4,37,2023,0.006073509505224219,NIMA_08_09_2023_C2_S11,0.00820255593442114,0
18,4,37,2023,0.017804365183329313,NIMA_08_09_2023_C2_S11,0.024045619944695805,0
6,5,37,2023,0.0286254300803236,NIMA_08_09_2023_C2_S11,0.03865996936017762,0
11,5,37,2023,0.017255428202939842,NIMA_15_09_2023_C2_S16,0.013743710338440298,0
3,6,37,2023,0.018447054242298366,NIMA_15_09_2023_C2_S16,0.014692824027424042,0
10,6,37,2023,0.024889199264969207,NIMA_15_09_2023_C2_S16,0.01982390359893698,0
12,6,37,2023,0.011878570108892912,NIMA_15_09_2023_C2_S16,0.009461117098425016,0
0,7,37,2023,0.01709354866473871,NIMA_15_09_2023_C2_S16,0.0136147755211416,0
5,7,37,2023,0.009597952892870312,NIMA_15_09_2023_C2_S16,0.007644636971636012,0
6,7,37,2023,0.0330416095476492,NIMA_15_09_2023_C2_S16,0.026317185838446208,0
15,7,37,2023,0.014308265057754467,NIMA_15_09_2023_C2_S16,0.011396335581281065,0
19,7,37,2023,0.00897574835762719,NIMA_15_09_2023_C2_S16,0.007149059649353832,0
7,1,38,2023,0.012676093256640047,NIMA_15_09_2023_C2_S16,0.010096333275150802,0
14,1,38,2023,0.002156360483555032,NIMA_15_09_2023_C2_S16,0.0017175113548437003,0
15,1,38,2023,0.0027219710460323443,NIMA_15_09_2023_C2_S16,0.002168012359143673,0
21,1,38,2023,0.001220697151899348,NIMA_15_09_2023_C2_S16,9.722684287721924e-4,0
0,2,38,2023,0.0028092749196324584,NIMA_15_09_2023_C2_S16,0.00223754868916528,0
1,2,38,2023,0.003944717564172438,NIMA_15_09_2023_C2_S16,0.0031419130798334546,0
4,2,38,2023,0.002337279886755894,NIMA_15_09_2023_C2_S16,0.0018616111617538824,0
6,2,38,2023,0.00543029225979146,NIMA_15_09_2023_C2_S16,0.004325152815328742,0
8,2,38,2023,0.014265988880971494,NIMA_15_09_2023_C2_S16,0.011362663190130386,0
15,2,38,2023,0.00235152167397053,NIMA_15_09_2023_C2_S16,0.0018729545486509006,0
19,2,38,2023,0.0014751380910173184,NIMA_15_09_2023_C2_S16,0.0011749271240158333,0
20,2,38,2023,0.0010479945739414447,NIMA_15_09_2023_C2_S16,8.34713209728081e-4,0
22,2,38,2023,0.0027163629642726122,NIMA_15_09_2023_C2_S16,0.00216354559944617,0
23,2,38,2023,0.0031803086328796954,NIMA_15_09_2023_C2_S16,0.002533071919344938,0
3,3,38,2023,0.0025075130799223294,NIMA_15_09_2023_C2_S16,0.0019971995499034525,0
1,4,38,2023,0.0030890818930161368,NIMA_15_09_2023_C2_S16,0.0024604110805028522,0
2,4,38,2023,0.0029976878411176284,NIMA_15_09_2023_C2_S16,0.0023876169799348073,0
5,4,38,2023,0.00123524792000064,NIMA_15_09_2023_C2_S16,9.838579146796995e-4,0
17,4,38,2023,0.005721818814381566,NIMA_15_09_2023_C2_S16,0.0045573496912988945,0
18,4,38,2023,0.0036211032584573893,NIMA_15_09_2023_C2_S16,0.002884158753089749,0
19,4,38,2023,0.0011551707549475633,NIMA_15_09_2023_C2_S16,9.200775582452266e-4,0
21,4,38,2023,8.258229044844006e-4,NIMA_15_09_2023_C2_S16,6.57756542265891e-4,0
0,5,38,2023,0.0030118786785265257,NIMA_15_09_2023_C2_S16,0.0023989197860149573,0
7,5,38,2023,0.0117407040930917,NIMA_15_09_2023_C2_S16,0.009351308720191675,0
15,5,38,2023,0.0025211124558971463,NIMA_22_09_2023_C2_S300,0.0016112397362624236,0
17,5,38,2023,0.00783364389936153,NIMA_22_09_2023_C2_S300,0.005006471766404993,0
21,5,38,2023,0.0011306199597595013,NIMA_22_09_2023_C2_S300,7.225777658250764e-4,0
23,5,38,2023,0.0034096711915106532,NIMA_22_09_2023_C2_S300,0.0021791164842729013,0
1,6,38,2023,0.004349772985250708,NIMA_22_09_2023_C2_S300,0.002779934334608156,0
6,6,38,2023,0.005987890942608527,NIMA_22_09_2023_C2_S300,0.0038268534196359253,0
13,6,38,2023,0.0019762370140607123,NIMA_22_09_2023_C2_S300,0.001263010540398174,0
16,6,38,2023,0.0024222183901369165,NIMA_22_09_2023_C2_S300,0.001548036665704935,0
5,7,38,2023,0.0019520594043664862,NIMA_22_09_2023_C2_S300,0.001247558661059726,0
8,7,38,2023,0.017654453880625007,NIMA_22_09_2023_C2_S300,0.011282938826444738,0
10,7,38,2023,0.005681029822804143,NIMA_22_09_2023_C2_S300,0.0036307388716369693,0
16,7,38,2023,0.0027184104169471588,NIMA_22_09_2023_C2_S300,0.001737332610058572,0
19,7,38,2023,0.0018255136473683405,NIMA_22_09_2023_C2_S300,0.0011666834301060696,0
21,7,38,2023,0.0013050460081237662,NIMA_22_09_2023_C2_S300,8.340532295658341e-4,0
6,1,39,2023,0.009401912207391517,NIMA_22_09_2023_C2_S300,0.006008750030156526,0
8,1,39,2023,0.024699881441679238,NIMA_22_09_2023_C2_S300,0.015785662542229736,0
9,1,39,2023,0.01699983164139857,NIMA_22_09_2023_C2_S300,0.01086457059316124,0
19,1,39,2023,0.0025540280636859427,NIMA_22_09_2023_C2_S300,0.0016322760589732505,0
21,1,39,2023,0.0018258554976866054,NIMA_22_09_2023_C2_S300,0.0011669019062059177,0
3,2,39,2023,0.005089196676420763,NIMA_22_09_2023_C2_S300,0.003252499067038177,0
13,2,39,2023,0.002680691415163949,NIMA_22_09_2023_C2_S300,0.0017132264444081255,0
14,2,39,2023,0.0027864119341452355,NIMA_22_09_2023_C2_S300,0.001780792292461626,0
9,3,39,2023,0.010823371105490358,NIMA_22_09_2023_C2_S300,0.006917202588360891,0
14,3,39,2023,0.002053514463089693,NIMA_22_09_2023_C2_S300,0.00131239845893439,0
15,3,39,2023,0.002592148647578455,NIMA_22_09_2023_C2_S300,0.0016566388752345686,0
16,3,39,2023,0.002421439016445558,NIMA_22_09_2023_C2_S300,0.0015475385689786361,0
18,3,39,2023,0.0050972779734563215,NIMA_22_09_2023_C2_S300,0.0032576638136062146,0
22,3,39,2023,0.0029943234893865145,NIMA_22_09_2023_C2_S300,0.0019136683006893748,0
6,4,39,2023,0.00636055751808259,NIMA_22_09_2023_C2_S300,0.004065024149932435,0
7,4,39,2023,0.012826934898551919,NIMA_22_09_2023_C2_S300,0.008197677638161349,0
12,4,39,2023,0.0025662554421769426,NIMA_22_09_2023_C2_S300,0.0016400905608805084,0
13,4,39,2023,0.002099231485305083,NIMA_22_09_2023_C2_S300,0.0013416161491824896,0
18,4,39,2023,0.005416258473166702,NIMA_22_09_2023_C2_S300,0.0034615238417553024,0
9,5,39,2023,0.01574538691796764,NIMA_29_09_2023_C2_S11,0.011230574414927414,0
11,5,39,2023,0.005249266584343119,NIMA_29_09_2023_C2_S11,0.0037440984655629284,0
16,5,39,2023,0.003522608052574114,NIMA_29_09_2023_C2_S11,0.0025125398362812992,0
17,5,39,2023,0.011717158312619491,NIMA_29_09_2023_C2_S11,0.008357395029219375,0
19,5,39,2023,0.0023655622544020943,NIMA_29_09_2023_C2_S11,0.0016872638995546068,0
9,6,39,2023,0.016194247894101402,NIMA_29_09_2023_C2_S11,0.011550729557553647,0
19,6,39,2023,0.0024329984240019937,NIMA_29_09_2023_C2_S11,0.0017353635064359786,0
5,7,39,2023,0.002919789228415658,NIMA_29_09_2023_C2_S11,0.002082572525938161,0
6,7,39,2023,0.010051574197494414,NIMA_29_09_2023_C2_S11,0.007169398414929273,0
9,7,39,2023,0.01817450166723466,NIMA_29_09_2023_C2_S11,0.01296316784665251,1
16,7,39,2023,0.004066057332098014,NIMA_29_09_2023_C2_S11,0.00290016115077991,0
1,1,40,2023,0.020454571124154792,NIMA_29_09_2023_C2_S11,0.014589453046282896,0
6,1,40,2023,0.02815773181372338,NIMA_29_09_2023_C2_S11,0.0200838190980706,0
8,1,40,2023,0.07397353029086899,NIMA_29_09_2023_C2_S11,0.05276245296446,0
15,1,40,2023,0.01219336151390917,NIMA_29_09_2023_C2_S11,0.008697052321642437,0
16,1,40,2023,0.011390350371683965,NIMA_29_09_2023_C2_S11,0.00812429558751068,0
23,1,40,2023,0.016490876233783907,NIMA_29_09_2023_C2_S11,0.011762303059032947,0
0,2,40,2023,0.01258444858808012,NIMA_29_09_2023_C2_S11,0.008975999578516834,0
5,2,40,2023,0.007066112900260526,NIMA_29_09_2023_C2_S11,0.0050399845468451325,0
11,2,40,2023,0.014663474003209359,NIMA_29_09_2023_C2_S11,0.010458887852827215,0
12,2,40,2023,0.009814492603682987,NIMA_29_09_2023_C2_S11,0.007000297300070643,0
13,2,40,2023,0.008028387021546013,NIMA_29_09_2023_C2_S11,0.005726337393107894,0
17,2,40,2023,0.03273109558220025,NIMA_29_09_2023_C2_S11,0.02334582227373101,0
18,2,40,2023,0.02071416112787134,NIMA_29_09_2023_C2_S11,0.01477460853781186,0
21,2,40,2023,0.0047240378099198226,NIMA_29_09_2023_C2_S11,0.0033694731313775347,0
22,2,40,2023,0.012168239509619065,NIMA_29_09_2023_C2_S11,0.008679133769364106,0
0,3,40,2023,0.00927441734976585,NIMA_29_09_2023_C2_S11,0.0066150825473067195,0
13,4,40,2023,0.00628697608255419,NIMA_29_09_2023_C2_S11,0.004484256443353714,0
14,4,40,2023,0.00653492046380999,NIMA_29_09_2023_C2_S11,0.004661105563604855,0
18,4,40,2023,0.01622112078448639,NIMA_29_09_2023_C2_S11,0.011569896949043305,0
1,5,40,2023,0.01894519565750295,NIMA_29_09_2023_C2_S11,0.013512874008459715,0
11,5,40,2023,0.0157209977545282,NIMA_06_10_2023_C2_S67,0.007479764472738691,0
16,5,40,2023,0.01054983822878765,NIMA_06_10_2023_C2_S67,0.005019420930462089,0
0,6,40,2023,0.013876657482369362,NIMA_06_10_2023_C2_S67,0.006602260954276489,0
5,6,40,2023,0.007791682548692904,NIMA_06_10_2023_C2_S67,0.0037071406802907637,0
23,6,40,2023,0.015709410737368402,NIMA_06_10_2023_C2_S67,0.007474251580958532,0
1,7,40,2023,0.021867959921039383,NIMA_06_10_2023_C2_S67,0.010404377143400511,0
3,7,40,2023,0.01886179924263115,NIMA_06_10_2023_C2_S67,0.008974100630879204,0
7,7,40,2023,0.06070762821526601,NIMA_06_10_2023_C2_S67,0.02888358409808851,0
8,7,40,2023,0.079085021426249,NIMA_06_10_2023_C2_S67,0.0376272131595116,0
11,7,40,2023,0.018146349873067773,NIMA_06_10_2023_C2_S67,0.00863370284824088,0
0,1,41,2023,0.04430003972704015,NIMA_06_10_2023_C2_S67,0.02107715225617828,0
12,1,41,2023,0.03454918260429148,NIMA_06_10_2023_C2_S67,0.016437871987565623,0
17,1,41,2023,0.11522068880907792,NIMA_06_10_2023_C2_S67,0.0548199057168866,0
21,1,41,2023,0.016629656928290965,NIMA_06_10_2023_C2_S67,0.007912087962116532,0
23,1,41,2023,0.05015094741929062,NIMA_06_10_2023_C2_S67,0.02386090759875271,0
4,2,41,2023,0.03184095465584417,NIMA_06_10_2023_C2_S67,0.015149346442993266,0
17,2,41,2023,0.09953961392032416,NIMA_06_10_2023_C2_S67,0.04735913581674007,0
5,3,41,2023,0.015836836249899188,NIMA_06_10_2023_C2_S67,0.0075348783195682825,0
11,3,41,2023,0.032864325821190664,NIMA_06_10_2023_C2_S67,0.015636247809210885,0
