hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,7,24,2022,5.302519072799165,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,5.291941472407008,14.5
15,7,24,2022,7.662501941159694,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,7.647216586703643,7.5
19,7,24,2022,0.9848347148679344,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,0.9828701414410072,0
20,7,24,2022,0.9952634585284693,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,0.9932780815774964,0
2,1,25,2022,0.6978054221223491,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,0.6964134220549558,0
3,1,25,2022,0.6420410490554207,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,0.6407602891827958,0
3,2,25,2022,0.632165567594827,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1.015864962883258,4.5
13,2,25,2022,10.196384545703332,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,16.385185051241468,4
17,2,25,2022,9.54455350380558,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,15.337718452098857,4
19,2,25,2022,1.2652651324103843,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,2.033230822209801,8
4,3,25,2022,0.7233156323319357,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1.1623394972101846,0.5
13,3,25,2022,10.589836597576678,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,17.01744687403159,9
14,3,25,2022,10.407973483337766,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,16.725200071506347,6.5
19,3,25,2022,1.3140884344621342,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,2.1116879297605045,6
8,4,25,2022,8.058917039711213,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,12.950359651148577,6
11,4,25,2022,9.988208335637468,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,16.050654148654765,10
17,4,25,2022,9.652803281309085,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,15.511671545786172,9.5
18,4,25,2022,7.096980182368094,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,11.404565321351708,3.5
22,4,25,2022,2.049890142193985,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,3.294092054297595,3.5
0,5,25,2022,1.8876225955831127,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,3.033334550781265,10
3,5,25,2022,0.617380227852297,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,0.9921055090650006,2.5
8,5,25,2022,7.782170216404819,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,12.505638496126103,2.5
11,5,25,2022,9.64520878448324,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,15.499467490975883,7.5
12,5,25,2022,10.276201537956196,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,16.5134477881395,3
15,5,25,2022,9.614145009546695,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,15.44954923824189,7
22,5,25,2022,1.9794959959105771,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,3.1809714566771534,2
0,6,25,2022,1.8073822157256172,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,2.9043914468159477,2
1,6,25,2022,0.9161521090528363,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1.4722200574753257,4.5
2,6,25,2022,0.6424792381908707,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1.0324386219597914,4.5
8,6,25,2022,7.451360288752355,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,11.974040079346349,4
15,6,25,2022,9.205460217694666,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,14.792809007220946,9.5
20,6,25,2022,1.1956744995254658,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1.9214014387120106,0
21,6,25,2022,1.5091639773429295,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,2.425166580427925,0.5
0,7,25,2022,1.6250559371082367,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,2.6114003575274536,0.5
4,7,25,2022,0.5855443908637453,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,0.9409465832731729,2
7,7,25,2022,5.727636623515839,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,9.204084600960035,7
12,7,25,2022,8.846790857055742,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,14.216441587971767,9
16,7,25,2022,8.021543982440992,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,12.890302632255414,3
22,7,25,2022,1.7041498274938556,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,2.738501098440279,7.5
2,1,26,2022,0.7072961508645024,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,1.1365968266496242,3.5
22,1,26,2022,2.0865637665098835,N1WEST_27_06_2022_C15_S300,2.081174726069402,1
0,2,26,2022,1.959116412209064,N1WEST_27_06_2022_C15_S300,1.9540565344605563,0
12,2,26,2022,10.665413274499855,N1WEST_27_06_2022_C15_S300,10.63786734258383,13.5
21,2,26,2022,1.635862016900632,N1WEST_27_06_2022_C15_S300,1.6316370194643586,1.5
6,3,26,2022,4.615752711889647,N1WEST_27_06_2022_C15_S300,4.603831447643196,4
13,3,26,2022,10.733867101475088,N1WEST_27_06_2022_C15_S300,10.706144371491447,17
16,3,26,2022,10.043681916630833,N1WEST_27_06_2022_C15_S300,10.017741751806351,9
18,3,26,2022,7.387300431469081,N1WEST_27_06_2022_C15_S300,7.368220995024268,9
19,3,26,2022,1.331961119997808,N1WEST_27_06_2022_C15_S300,1.3285210179237537,0
22,3,26,2022,2.1337461769325285,N1WEST_27_06_2022_C15_S300,2.1282352768480104,0.5
4,4,26,2022,0.713920071381347,N1WEST_27_06_2022_C15_S300,0.7120762053094364,0
6,4,26,2022,4.494664910286872,N1WEST_27_06_2022_C15_S300,4.483056383695583,3
11,4,26,2022,10.124056199423524,N1WEST_27_06_2022_C15_S300,10.097908449157709,17.5
13,4,26,2022,10.452279145806235,N1WEST_27_06_2022_C15_S300,10.425283682779398,11
20,4,26,2022,1.3107535544507691,N1WEST_27_06_2022_C15_S300,1.307368225890092,0
23,4,26,2022,2.649101775613022,N1WEST_27_06_2022_C15_S300,2.6422598487911024,1
3,5,26,2022,0.6257771076809086,N1WEST_27_06_2022_C15_S300,0.6241608914913305,0
6,5,26,2022,4.34031610267175,N1WEST_27_06_2022_C15_S300,4.329106218086773,2.5
7,5,26,2022,6.743560606334175,N1WEST_27_06_2022_C15_S300,6.726143779010869,8
10,5,26,2022,9.281374690537366,N1WEST_27_06_2022_C15_S300,9.257403362963595,13
13,5,26,2022,10.093343195025284,N1WEST_27_06_2022_C15_S300,10.06727476829868,8
14,5,26,2022,9.92000654250796,N1WEST_27_06_2022_C15_S300,9.894385798351724,7
4,6,26,2022,0.660098080551136,N1WEST_27_06_2022_C15_S300,0.6583932223973281,0
8,6,26,2022,7.552704928703005,N1WEST_27_06_2022_C15_S300,7.533198296339746,7.5
9,6,26,2022,8.19039265404209,N1WEST_27_06_2022_C15_S300,8.16923904352489,11
17,6,26,2022,9.046472939142717,N1WEST_27_06_2022_C15_S300,9.023108300450506,12
23,6,26,2022,2.4493876378672303,N1WEST_27_06_2022_C15_S300,2.443061519659513,1
3,7,26,2022,0.5387320572040192,N1WEST_27_06_2022_C15_S300,0.5373406552783007,0
9,7,26,2022,7.364156897137129,N1WEST_27_06_2022_C15_S300,7.345137234299265,9
10,7,26,2022,7.990343557380757,N1WEST_27_06_2022_C15_S300,7.969706620587741,7
13,7,26,2022,8.68936795031317,N1WEST_27_06_2022_C15_S300,8.6669256190324,8.5
15,7,26,2022,8.38939746624018,N1WEST_27_06_2022_C15_S300,8.367729879108412,12.5
11,1,27,2022,12.206357973374327,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.924804069600636,7
14,1,27,2022,12.385669095550627,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.085289193955449,14
16,1,27,2022,11.791777911998485,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.553751053494308,23
17,1,27,2022,11.796467228043772,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.557948035028602,20
21,1,27,2022,1.9946929944812224,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,1.785268807554745,0.5
22,1,27,2022,2.5051232454207777,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.242108636017534,0.5
0,2,27,2022,2.3521102702360346,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.1051605981469166,0
3,2,27,2022,0.7692991056421755,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.6885298643864403,0
4,2,27,2022,0.8475185031972136,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.7585369536914546,0
5,2,27,2022,0.9943261925597863,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.8899312029585464,0
6,2,27,2022,5.335767727847769,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,4.775561810884754,2.5
12,2,27,2022,12.804868533042438,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.46047659470794,6.5
15,2,27,2022,11.979899620510556,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.722121734676682,11
20,2,27,2022,1.5560395835056333,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,1.3926699193504564,0
2,3,27,2022,0.8683800239123414,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.7772082090244393,0
8,3,27,2022,10.071317547858126,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,9.013923004149357,9.5
1,4,27,2022,1.2057939434364822,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,1.0791968094896955,0
8,4,27,2022,9.80711065090451,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,8.777455370695417,12.5
12,4,27,2022,12.950095249945516,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.590455858899466,18
20,4,27,2022,1.5736874429507053,N1WEST_04_07_2022_C15_S301,1.4665722615593573,1
23,4,27,2022,3.180504973818256,N1WEST_04_07_2022_C15_S301,2.9640195664314866,1
5,5,27,2022,0.9710704960690287,N1WEST_04_07_2022_C15_S301,0.9049732587833408,0
7,5,27,2022,8.096302017210148,N1WEST_04_07_2022_C15_S301,7.545216181800221,17
13,5,27,2022,12.118042624770023,N1WEST_04_07_2022_C15_S301,11.293211531610575,10
21,5,27,2022,1.918076760418937,N1WEST_04_07_2022_C15_S301,1.7875202505890249,1
0,6,27,2022,2.199451525652295,N1WEST_04_07_2022_C15_S301,2.049742858796584,0
3,6,27,2022,0.7193693735361449,N1WEST_04_07_2022_C15_S301,0.6704045163283987,0
9,6,27,2022,9.83336495921426,N1WEST_04_07_2022_C15_S301,9.164043566321533,3
9,7,27,2022,8.841388373575297,N1WEST_04_07_2022_C15_S301,8.239587219458482,10
12,7,27,2022,10.765895270174546,N1WEST_04_07_2022_C15_S301,10.033099930241772,6
14,7,27,2022,10.253273480564335,N1WEST_04_07_2022_C15_S301,9.555370441656914,7
17,7,27,2022,9.765512356300388,N1WEST_04_07_2022_C15_S301,9.100809443336157,7
23,7,27,2022,2.6440719387404235,N1WEST_04_07_2022_C15_S301,2.464099577266338,0
3,1,28,2022,0.6900389035970678,N1WEST_04_07_2022_C15_S301,0.6430704648152874,0
14,1,28,2022,10.938703820016341,N1WEST_11_07_2022_C15_S65,11.416416464317688,8
16,1,28,2022,10.41419442871268,N1WEST_11_07_2022_C15_S65,10.86900081534371,11
21,1,28,2022,1.7616614581064387,N1WEST_11_07_2022_C15_S65,1.838596346129994,1
23,1,28,2022,2.820827891845715,N1WEST_11_07_2022_C15_S65,2.944018461176863,0
7,2,28,2022,7.321687883341825,N1WEST_11_07_2022_C15_S65,7.641439010810887,12
16,2,28,2022,10.254009680153256,N1WEST_11_07_2022_C15_S65,10.701820514014036,6
20,2,28,2022,1.3742540677357733,N1WEST_11_07_2022_C15_S65,1.4342701862304195,0
21,2,28,2022,1.7345646625121887,N1WEST_11_07_2022_C15_S65,1.8103161852953635,1
22,2,28,2022,2.1784295973199876,N1WEST_11_07_2022_C15_S65,2.273565490976399,1
0,3,28,2022,2.157481704578631,N1WEST_11_07_2022_C15_S65,2.251702766514697,0
2,3,28,2022,0.7669308627184436,N1WEST_11_07_2022_C15_S65,0.8004240970589813,0
12,3,28,2022,11.745312258171205,N1WEST_11_07_2022_C15_S65,12.258250927077189,16
15,3,28,2022,10.988606521133182,N1WEST_11_07_2022_C15_S65,11.468498505116866,10
19,3,28,2022,1.4123273642392389,N1WEST_11_07_2022_C15_S65,1.4740062112846535,2
20,3,28,2022,1.4272829703161278,N1WEST_11_07_2022_C15_S65,1.4896149552692575,3
22,3,28,2022,2.2624895492652444,N1WEST_11_07_2022_C15_S65,2.3612964904775944,1
4,4,28,2022,0.7569957092239797,N1WEST_11_07_2022_C15_S65,0.7900550577471964,0
7,4,28,2022,7.404726978256622,N1WEST_11_07_2022_C15_S65,7.728104570640069,15
13,4,28,2022,11.082936006655792,N1WEST_11_07_2022_C15_S65,11.56694752698547,10
1,5,28,2022,1.028356101681095,N1WEST_11_07_2022_C15_S65,1.0732662410084406,0
15,5,28,2022,10.332881505272983,N1WEST_11_07_2022_C15_S65,10.784136811966993,11
19,5,28,2022,1.3280493093708161,N1WEST_11_07_2022_C15_S65,1.3860475839178608,0
21,5,28,2022,1.6939959742519208,N1WEST_11_07_2022_C15_S65,1.7679757902896234,1
23,5,28,2022,2.712479784839262,N1WEST_11_07_2022_C15_S65,2.8309385996997944,1
4,6,28,2022,0.6999262728071979,N1WEST_11_07_2022_C15_S65,0.7304932975754226,0
8,6,28,2022,8.008410819716252,N1WEST_11_07_2022_C15_S65,8.358152358776632,13
9,6,28,2022,8.684574568653119,N1WEST_11_07_2022_C15_S65,9.0638453808157,7
11,6,28,2022,9.925611010827026,N1WEST_11_07_2022_C15_S65,10.359080090921534,10
12,6,28,2022,10.574947770825295,N1WEST_11_07_2022_C15_S65,11.036774541717977,12
14,6,28,2022,10.07141801177841,N1WEST_11_07_2022_C15_S65,10.511254742842194,14
0,7,28,2022,1.7465422480008417,N1WEST_11_07_2022_C15_S65,1.8228168532378686,0
5,7,28,2022,0.7383296291738974,N1WEST_11_07_2022_C15_S65,0.7705737967939482,0
6,7,28,2022,3.9620352328423825,N1WEST_11_07_2022_C15_S65,4.13506435576578,2
9,7,28,2022,7.808486407167058,N1WEST_11_07_2022_C15_S65,8.149496891675572,8
14,7,28,2022,9.05542695548134,N1WEST_11_07_2022_C15_S65,9.450893550734143,9
18,7,28,2022,6.341055600677939,N1WEST_11_07_2022_C15_S65,6.617980772846757,6
20,7,28,2022,1.1554257921255973,N1WEST_11_07_2022_C15_S65,1.2058852907583588,0
21,7,28,2022,1.4583626101091178,N1WEST_11_07_2022_C15_S65,1.5220518981900892,1
22,7,28,2022,1.8315490578975218,N1WEST_11_07_2022_C15_S65,1.9115360616606936,2
2,1,29,2022,0.7480860593825086,N1WEST_11_07_2022_C15_S65,0.780756307656226,0
6,1,29,2022,4.7739922114190705,N1WEST_11_07_2022_C15_S65,4.98248093921677,3
0,2,29,2022,2.072099042091128,N1WEST_18_07_2022_C15_S29,2.0369427231681696,0
6,2,29,2022,4.700561592541587,N1WEST_18_07_2022_C15_S29,4.620809399664923,8
7,2,29,2022,7.303274976584851,N1WEST_18_07_2022_C15_S29,7.179363783614188,18
10,2,29,2022,10.051727193204151,N1WEST_18_07_2022_C15_S29,9.881184318682942,17
14,2,29,2022,10.74336537902633,N1WEST_18_07_2022_C15_S29,10.561087808360709,10
17,2,29,2022,10.232289966321758,N1WEST_18_07_2022_C15_S29,10.05868356910767,14
20,2,29,2022,1.370798032404469,N1WEST_18_07_2022_C15_S29,1.3475403541626314,1
3,3,29,2022,0.7038678231457063,N1WEST_18_07_2022_C15_S29,0.6919256325614441,0
10,3,29,2022,10.439597292778204,N1WEST_18_07_2022_C15_S29,10.262473610754885,12
12,3,29,2022,11.715774623832365,N1WEST_18_07_2022_C15_S29,11.516998648003867,22
22,3,29,2022,2.256799739787838,N1WEST_18_07_2022_C15_S29,2.218509691973733,2
11,4,29,2022,10.707912517177968,N1WEST_18_07_2022_C15_S29,10.526236458357369,7
17,4,29,2022,10.348339723050977,N1WEST_18_07_2022_C15_S29,10.172764364809629,7
20,4,29,2022,1.3863449704514776,N1WEST_18_07_2022_C15_S29,1.3628235147061745,3
0,5,29,2022,2.023635965504957,N1WEST_18_07_2022_C15_S29,1.9893018965526035,0
6,5,29,2022,4.590622988338836,N1WEST_18_07_2022_C15_S29,4.512736071471082,5
11,5,29,2022,10.340198001844284,N1WEST_18_07_2022_C15_S29,10.164760780314312,7
17,5,29,2022,9.992973098635106,N1WEST_18_07_2022_C15_S29,9.82342707689204,4
6,6,29,2022,4.395481579654294,N1WEST_18_07_2022_C15_S29,4.320905534255243,1
7,6,29,2022,6.829271353802573,N1WEST_18_07_2022_C15_S29,6.71340235485578,5
14,6,29,2022,10.046089961236499,N1WEST_18_07_2022_C15_S29,9.875642730948924,5
17,6,29,2022,9.568184817748628,N1WEST_18_07_2022_C15_S29,9.40584597673111,8
23,6,29,2022,2.5906443060275524,N1WEST_18_07_2022_C15_S29,2.546690076239995,0
0,7,29,2022,1.7421499657741273,N1WEST_18_07_2022_C15_S29,1.712591735899861,0
1,7,29,2022,0.8830862401672523,N1WEST_18_07_2022_C15_S29,0.8681033359405966,0
5,7,29,2022,0.7364728449412863,N1WEST_18_07_2022_C15_S29,0.7239774604597004,0
10,7,29,2022,8.451148246243598,N1WEST_18_07_2022_C15_S29,8.307761633453937,4
11,7,29,2022,8.901885468573221,N1WEST_18_07_2022_C15_S29,8.750851411710292,6
14,7,29,2022,9.032653964494491,N1WEST_18_07_2022_C15_S29,8.879401220756899,4
23,7,29,2022,2.3293036048578903,N1WEST_18_07_2022_C15_S29,2.289783418449166,0
0,1,30,2022,2.044185334399286,N1WEST_18_07_2022_C15_S29,2.0095026140785195,0
4,1,30,2022,0.736566187729763,N1WEST_18_07_2022_C15_S29,0.7240692195454803,0
7,1,30,2022,7.204890932797159,N1WEST_18_07_2022_C15_S29,7.082648975104381,2
16,1,30,2022,10.090435777443984,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.658412763756921,10
23,1,30,2022,2.733133405250849,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.345250263023711,1.5
0,2,30,2022,2.0127429298963695,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.7270967734944263,0
4,2,30,2022,0.725236778586645,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.6223120109933645,0
8,2,30,2022,8.29800836193117,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.120364580815584,4
13,2,30,2022,10.617963495445352,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.111074356132233,17
15,2,30,2022,10.25141489630549,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.796545911639846,19.5
5,3,30,2022,0.8836953387449441,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.7582823149586411,0
9,3,30,2022,9.345856874777487,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.019503640636296,12.5
13,3,30,2022,11.027683186309668,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.462647100777437,13.5
17,3,30,2022,10.322709164505092,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.857722179481716,13
6,4,30,2022,4.617696510557233,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,3.9623583448734254,6
16,4,30,2022,10.04791153999798,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.621923517069026,7
17,4,30,2022,10.051907360913011,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.625352255686018,5.5
19,4,30,2022,1.3325220391830273,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.143412047459887,0.5
20,4,30,2022,1.3466325600235893,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.1555200194487965,0
1,5,30,2022,0.9963863524332546,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.8549803498899664,0
10,5,30,2022,9.535431979273659,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.182174464836912,8
19,5,30,2022,1.2867626350952945,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.1041467652506882,0
22,5,30,2022,2.0613400887097435,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.7687970795498529,0
13,6,30,2022,9.928827021802043,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.519739336419622,12
22,6,30,2022,1.9737152043072244,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.6936078177313032,1
2,7,30,2022,0.601550967877666,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.516179547960185,0
6,7,30,2022,3.838862654104322,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,3.2940556915200236,4
13,7,30,2022,8.927220352128098,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.660279530693992,7.5
16,7,30,2022,8.353202137571275,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.167725319442005,5.5
19,7,30,2022,1.1077750736315435,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.9505609121802238,0
23,7,30,2022,2.2625797642995393,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.9414770523609342,2.5
3,1,31,2022,0.6805578056617764,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.5839738264018736,0
11,1,31,2022,10.632219545404705,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.831974111306046,13.5
15,1,31,2022,10.597976961090126,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.806750118073897,10.5
19,1,31,2022,1.3621211059781462,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.0033744311737054,0.5
20,1,31,2022,1.3765450612209862,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.0139994980811495,1
23,1,31,2022,2.7820698662303833,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.049346241874622,2.5
0,2,31,2022,2.0487808765481783,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.5091861785152278,1
1,2,31,2022,1.038515763132685,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.7649981771260377,0
5,2,31,2022,0.8660973569759649,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.637990219138966,0.5
7,2,31,2022,7.22108828017201,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,5.319244605911677,6.5
22,2,31,2022,2.148498090198198,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.5826405153470953,0.5
4,3,31,2022,0.7667081415820671,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5647774944972462,0
5,3,31,2022,0.899517809166332,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.6626086081051933,0
9,3,31,2022,9.51319344144277,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.00766988783904,12
11,3,31,2022,10.872640544919163,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.00907457804964,16.5
13,3,31,2022,11.225132673006785,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.268729602085955,16
22,3,31,2022,2.231403062862323,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.6437105108293277,0
1,4,31,2022,1.0502941140265398,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.773674421900763,0
13,4,31,2022,10.930657053770798,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.051811072853377,7
15,4,31,2022,10.55331378710233,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.773850042891348,6
23,4,31,2022,2.7703453577758115,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.040709658864663,2.5
0,5,31,2022,2.000863174492665,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.4738887318843163,0
4,5,31,2022,0.7209562341557559,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5310754294697598,0
11,5,31,2022,10.223835586797488,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.531147686717514,11.5
12,5,31,2022,10.892682297336972,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.023837862932085,7
16,5,31,2022,9.876590454849312,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.275357738806722,8.5
23,5,31,2022,2.6752104564673416,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.9706307744936546,0.5
0,6,31,2022,1.915809085004735,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.4112356401111985,0
1,6,31,2022,0.9711130930128222,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.7153475876929193,0.5
2,6,31,2022,0.6810222822508128,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5016590243488901,0
4,6,31,2022,0.6903093229433922,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5085001041407726,0
5,6,31,2022,0.8098851390045778,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5965828127163556,1
22,6,31,2022,2.0090543637111282,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.4799225784979844,0.5
23,6,31,2022,2.561490741664197,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.8868618249831757,0
5,7,31,2022,0.7281850192305535,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5364003437381526,0.5
9,7,31,2022,7.701198218100007,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,5.672906283830847,7
10,7,31,2022,8.356044069352981,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,6.1552830568091785,13
