hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,5,31,2023,3.674414001730615,N1WEST_31_07_2023_C8_S46,11.400244664045971,10
18,5,31,2023,3.280750948895791,N1WEST_31_07_2023_C8_S46,10.178864842556477,7
2,6,31,2023,13.210375365266456,N1WEST_31_07_2023_C8_S46,40.986538587375115,52
4,6,31,2023,11.680870163276001,N1WEST_31_07_2023_C8_S46,36.24109250824259,69
6,6,31,2023,34.182309459620114,N1WEST_31_07_2023_C8_S46,106.05410572631816,151
7,6,31,2023,24.824984855822148,N1WEST_31_07_2023_C8_S46,77.022050592098,189
13,6,31,2023,4.336597925217145,N1WEST_31_07_2023_C8_S46,13.454737907536995,9
3,7,31,2023,18.35245318415072,N1WEST_31_07_2023_C8_S46,56.94036011898112,23
22,7,31,2023,5.513660421663456,N1WEST_31_07_2023_C8_S46,17.106694501987302,11
0,1,32,2023,29.157413945759604,N1WEST_31_07_2023_C8_S46,90.46385426246677,11
10,1,32,2023,10.87118625131938,N1WEST_31_07_2023_C8_S46,33.728965488124594,48
1,2,32,2023,28.650587697182928,N1WEST_07_08_2023_C15_S67,13.655173219917069,1
12,2,32,2023,8.591963227709094,N1WEST_07_08_2023_C15_S67,4.095020577363633,1
14,2,32,2023,7.540741086152529,N1WEST_07_08_2023_C15_S67,3.5939969827593767,1
18,2,32,2023,5.673064463933156,N1WEST_07_08_2023_C15_S67,2.703842544576498,2
0,3,32,2023,25.144900000011738,N1WEST_07_08_2023_C15_S67,11.984325373242298,13
8,3,32,2023,22.62518418321415,N1WEST_07_08_2023_C15_S67,10.783402156343714,9
9,3,32,2023,13.503451467632534,N1WEST_07_08_2023_C15_S67,6.435887836094754,1
12,3,32,2023,7.899893004530509,N1WEST_07_08_2023_C15_S67,3.7651725868883994,1
15,3,32,2023,6.344126882877414,N1WEST_07_08_2023_C15_S67,3.0236779932909212,0
19,3,32,2023,1.4220312988093353,N1WEST_07_08_2023_C15_S67,0.6777551621146818,0
23,3,32,2023,15.872160073122869,N1WEST_07_08_2023_C15_S67,7.564839418426835,9
6,4,32,2023,56.13102745990809,N1WEST_07_08_2023_C15_S67,26.752641554097355,20
7,4,32,2023,40.76529434853002,N1WEST_07_08_2023_C15_S67,19.429170583639273,19
8,4,32,2023,20.99238913972826,N1WEST_07_08_2023_C15_S67,10.005194763634137,7
21,4,32,2023,2.268438139370365,N1WEST_07_08_2023_C15_S67,1.0811616173169958,0
9,5,32,2023,12.62816149213461,N1WEST_07_08_2023_C15_S67,6.018715373197725,1
11,5,32,2023,7.456666480055913,N1WEST_07_08_2023_C15_S67,3.5539261359837457,0
13,5,32,2023,7.177551911027671,N1WEST_07_08_2023_C15_S67,3.4208971793505842,0
15,5,32,2023,5.932902339494576,N1WEST_07_08_2023_C15_S67,2.827684025155807,1
19,5,32,2023,1.3298556247843945,N1WEST_07_08_2023_C15_S67,0.63382326065505,0
22,5,32,2023,6.001976222204169,N1WEST_07_08_2023_C15_S67,2.860605368457413,3
0,6,32,2023,21.12451087218276,N1WEST_07_08_2023_C15_S67,10.068165379170903,3
3,6,32,2023,17.946914352818435,N1WEST_07_08_2023_C15_S67,8.553689259046086,4
8,6,32,2023,19.007669518002523,N1WEST_07_08_2023_C15_S67,9.059256393570683,21
9,6,32,2023,11.344400150323228,N1WEST_07_08_2023_C15_S67,5.406861135485484,9
11,6,32,2023,6.6986321318383375,N1WEST_07_08_2023_C15_S67,3.1926389456139757,12
12,6,32,2023,6.63678820210887,N1WEST_07_08_2023_C15_S67,3.163163474395657,3
14,6,32,2023,5.824780687414413,N1WEST_07_08_2023_C15_S67,2.776152101846485,3
15,6,32,2023,5.329771735492616,N1WEST_07_08_2023_C15_S67,2.5402255981620123,0
16,6,32,2023,4.886873659844025,N1WEST_07_08_2023_C15_S67,2.3291356894428246,0
18,6,32,2023,4.3821099213518915,N1WEST_07_08_2023_C15_S67,2.0885599512732114,1
19,6,32,2023,1.1946643507139796,N1WEST_07_08_2023_C15_S67,0.569389669108364,0
20,6,32,2023,1.2930067140180999,N1WEST_07_08_2023_C15_S67,0.6162606799220729,0
22,6,32,2023,5.391823663311418,N1WEST_07_08_2023_C15_S67,2.5698002034703302,1
13,7,32,2023,9.803715076690281,N1WEST_07_08_2023_C15_S67,4.672554328932012,2
15,7,32,2023,8.103666101650823,N1WEST_07_08_2023_C15_S67,3.8622930008968863,0
13,1,33,2023,7.0487261746104135,N1WEST_14_08_2023_C8_S49,20.121998247476093,10
1,2,33,2023,22.691545790736384,N1WEST_14_08_2023_C8_S49,64.77755459963761,0
3,2,33,2023,18.40156620486303,N1WEST_14_08_2023_C8_S49,52.53095009688535,0
7,2,33,2023,37.84622655386317,N1WEST_14_08_2023_C8_S49,108.0396209932937,0
13,2,33,2023,6.611237368480791,N1WEST_14_08_2023_C8_S49,18.873098975159387,23
17,2,33,2023,5.032260210609135,N1WEST_14_08_2023_C8_S49,14.365592963939669,16
4,3,33,2023,16.373351634330657,N1WEST_14_08_2023_C8_S49,46.74100606688996,1
7,3,33,2023,34.79776769022077,N1WEST_14_08_2023_C8_S49,99.33718563232493,0
9,3,33,2023,10.694865688248976,N1WEST_14_08_2023_C8_S49,30.530632529193465,1
12,3,33,2023,6.256792556888732,N1WEST_14_08_2023_C8_S49,17.861265389770242,35
20,3,33,2023,1.2189743800630772,N1WEST_14_08_2023_C8_S49,3.479806099958647,16
1,4,33,2023,19.358095432358112,N1WEST_14_08_2023_C8_S49,55.26155403333056,0
6,4,33,2023,44.45632296795163,N1WEST_14_08_2023_C8_S49,126.90946288600813,1
7,4,33,2023,32.28651199617344,N1WEST_14_08_2023_C8_S49,92.16830413192001,2
9,4,33,2023,9.923047720045387,N1WEST_14_08_2023_C8_S49,28.32732381513045,1
15,4,33,2023,4.6619987454105685,N1WEST_14_08_2023_C8_S49,13.308607578314968,1
16,4,33,2023,4.274591859057745,N1WEST_14_08_2023_C8_S49,12.202677159804624,1
17,4,33,2023,4.2930073735743015,N1WEST_14_08_2023_C8_S49,12.255247928146186,0
23,4,33,2023,11.66369962548625,N1WEST_14_08_2023_C8_S49,33.29636271990574,0
5,5,33,2023,15.571941867253154,N1WEST_14_08_2023_C8_S49,44.453221646106286,0
6,5,33,2023,44.808368684453725,N1WEST_14_08_2023_C8_S49,127.91444777476752,0
12,5,33,2023,5.851229000271981,N1WEST_14_08_2023_C8_S49,16.703503125592984,2
13,5,33,2023,5.684691343015138,N1WEST_14_08_2023_C8_S49,16.228088084002696,0
15,5,33,2023,4.698916703961551,N1WEST_14_08_2023_C8_S49,13.413997272688269,0
18,5,33,2023,3.863424275924053,N1WEST_14_08_2023_C8_S49,11.028917081418207,14
21,5,33,2023,1.810852519301986,N1WEST_14_08_2023_C8_S49,5.169440593547553,2
23,5,33,2023,11.75606343827121,N1WEST_14_08_2023_C8_S49,33.56003369150393,2
10,6,33,2023,6.2379967286380396,N1WEST_14_08_2023_C8_S49,17.807608939831436,0
14,6,33,2023,4.613283297586841,N1WEST_14_08_2023_C8_S49,13.169539591922627,0
7,7,33,2023,44.44890457746716,N1WEST_14_08_2023_C8_S49,126.8882856070743,0
14,7,33,2023,7.014279284610128,N1WEST_14_08_2023_C8_S49,20.023662712367152,1
17,7,33,2023,5.9101916961789724,N1WEST_14_08_2023_C8_S49,16.871823930560634,5
1,1,34,2023,25.394115290572312,N1WEST_21_08_2023_C8_S61,97.45972556448109,3
19,1,34,2023,1.370818344963363,N1WEST_21_08_2023_C8_S61,5.26104485902232,42
20,1,34,2023,1.4836613503010319,N1WEST_21_08_2023_C8_S61,5.694123476105051,14
2,2,34,2023,21.139264185550406,N1WEST_21_08_2023_C8_S61,81.13009106970839,4
4,2,34,2023,18.691747469026154,N1WEST_21_08_2023_C8_S61,71.73680034949615,0
6,2,34,2023,54.69858729669594,N1WEST_21_08_2023_C8_S61,209.92695534779753,4
7,2,34,2023,39.72498121811904,N1WEST_21_08_2023_C8_S61,152.45995866646285,0
14,2,34,2023,6.268818444201505,N1WEST_21_08_2023_C8_S61,24.05901202678468,3
21,2,34,2023,2.2105485541330863,N1WEST_21_08_2023_C8_S61,8.48383387125733,7
1,3,34,2023,21.899489809283047,N1WEST_21_08_2023_C8_S61,84.04775052774734,0
5,3,34,2023,17.477871831505777,N1WEST_21_08_2023_C8_S61,67.078083747305,0
21,3,34,2023,2.032492062192781,N1WEST_21_08_2023_C8_S61,7.800473311501232,0
1,4,34,2023,20.31906605998177,N1WEST_21_08_2023_C8_S61,77.98226397229827,0
6,4,34,2023,46.663214691036195,N1WEST_21_08_2023_C8_S61,179.0881094185328,0
13,4,34,2023,5.920009595962472,N1WEST_21_08_2023_C8_S61,22.7203233489216,3
1,5,34,2023,20.47997095926677,N1WEST_21_08_2023_C8_S61,78.59979867066667,0
3,5,34,2023,16.608103518204157,N1WEST_21_08_2023_C8_S61,63.74001190864844,0
10,5,34,2023,7.2886122828879,N1WEST_21_08_2023_C8_S61,27.97286476445511,0
13,5,34,2023,5.966889631934235,N1WEST_21_08_2023_C8_S61,22.90024359374923,7
16,5,34,2023,4.522320774898495,N1WEST_21_08_2023_C8_S61,17.356152659501674,9
1,6,34,2023,18.39800558249344,N1WEST_21_08_2023_C8_S61,70.60945240605746,0
6,6,34,2023,42.251453971774936,N1WEST_21_08_2023_C8_S61,162.15627367487963,0
9,6,34,2023,9.430901298460263,N1WEST_21_08_2023_C8_S61,36.194726292153135,0
15,6,34,2023,4.430780871152715,N1WEST_21_08_2023_C8_S61,17.004832922815478,13
17,6,34,2023,4.080090104973936,N1WEST_21_08_2023_C8_S61,15.65892165799303,19
1,7,34,2023,27.973298215379316,N1WEST_21_08_2023_C8_S61,107.35833621328791,0
2,7,34,2023,24.827234368639775,N1WEST_21_08_2023_C8_S61,95.2841010764015,2
5,7,34,2023,22.325347538719452,N1WEST_21_08_2023_C8_S61,85.68214404630372,1
6,7,34,2023,64.24133945858122,N1WEST_21_08_2023_C8_S61,246.55095252924212,1
7,7,34,2023,46.65542803832342,N1WEST_21_08_2023_C8_S61,179.0582251312571,2
8,7,34,2023,24.025556947717487,N1WEST_21_08_2023_C8_S61,92.20735433644582,0
10,7,34,2023,9.955410843648943,N1WEST_21_08_2023_C8_S61,38.2077342566014,1
13,7,34,2023,8.150088856294314,N1WEST_21_08_2023_C8_S61,31.279113848690344,31
15,7,34,2023,6.736792968129716,N1WEST_21_08_2023_C8_S61,25.85504501125115,9
20,7,34,2023,1.6343511450470285,N1WEST_21_08_2023_C8_S61,6.2724537653577395,8
23,7,34,2023,16.854558293630127,N1WEST_28_08_2023_C8_S51,44.622726973422125,0
0,1,35,2023,21.018007711046824,N1WEST_28_08_2023_C8_S51,55.64552943341018,0
2,1,35,2023,19.54288324858673,N1WEST_28_08_2023_C8_S51,51.740112572675876,0
11,1,35,2023,6.664859728697542,N1WEST_28_08_2023_C8_S51,17.64532839179922,21
18,1,35,2023,4.360016696950486,N1WEST_28_08_2023_C8_S51,11.543217643449733,70
22,1,35,2023,5.3646397787753575,N1WEST_28_08_2023_C8_S51,14.202974174026474,0
3,2,35,2023,16.748147847248553,N1WEST_28_08_2023_C8_S51,44.34100352429445,2
5,2,35,2023,16.4827864668831,N1WEST_28_08_2023_C8_S51,43.63845480014229,0
6,2,35,2023,47.429330217856986,N1WEST_28_08_2023_C8_S51,125.5699506313124,1
8,2,35,2023,17.738049731604825,N1WEST_28_08_2023_C8_S51,46.96178543661547,0
18,2,35,2023,4.089406312577097,N1WEST_28_08_2023_C8_S51,10.826772092774563,30
7,3,35,2023,31.671117096326753,N1WEST_28_08_2023_C8_S51,83.84981596739817,1
15,3,35,2023,4.573139030512989,N1WEST_28_08_2023_C8_S51,12.107462611298716,7
21,3,35,2023,1.7623807477882993,N1WEST_28_08_2023_C8_S51,4.665932714563881,7
6,4,35,2023,40.46183142908337,N1WEST_28_08_2023_C8_S51,107.12338023043773,1
13,4,35,2023,5.133260361858502,N1WEST_28_08_2023_C8_S51,13.590393270482272,12
19,4,35,2023,0.9510896264242967,N1WEST_28_08_2023_C8_S51,2.518025805708889,42
0,5,35,2023,16.950706201751,N1WEST_28_08_2023_C8_S51,44.87728017964675,2
4,5,35,2023,13.936217819121666,N1WEST_28_08_2023_C8_S51,36.896371411870916,1
9,5,35,2023,9.102960780807859,N1WEST_28_08_2023_C8_S51,24.100241993602058,0
14,5,35,2023,4.673913953293486,N1WEST_28_08_2023_C8_S51,12.37426591677017,5
16,5,35,2023,3.9213196534728776,N1WEST_28_08_2023_C8_S51,10.381759831615696,5
20,5,35,2023,1.0375329899388863,N1WEST_28_08_2023_C8_S51,2.746886066629142,25
4,6,35,2023,12.519481289548892,N1WEST_28_08_2023_C8_S51,33.14553758691735,1
21,6,35,2023,1.4805957179214124,N1WEST_28_08_2023_C8_S51,3.919902101723686,27
2,7,35,2023,21.527778969484896,N1WEST_28_08_2023_C8_S51,56.99515742649604,0
9,7,35,2023,12.433603400654292,N1WEST_28_08_2023_C8_S51,32.91817442957813,0
10,7,35,2023,8.632370444901454,N1WEST_28_08_2023_C8_S51,22.854346152865684,0
15,7,35,2023,5.841495988947815,N1WEST_28_08_2023_C8_S51,15.465459022421955,27
22,7,35,2023,5.909505672185499,N1WEST_28_08_2023_C8_S51,15.645515804320006,6
14,1,36,2023,7.737279951260932,N1WEST_04_09_2023_C8_S5,16.733244316259114,5
23,1,36,2023,17.712567429440554,N1WEST_04_09_2023_C8_S5,38.306578039319945,58
1,2,36,2023,27.57274008460925,N1WEST_04_09_2023_C8_S5,59.63095547929437,7
4,2,36,2023,21.63837456733837,N1WEST_04_09_2023_C8_S5,46.79683435559196,3
5,2,36,2023,22.005664124556116,N1WEST_04_09_2023_C8_S5,47.5911633619676,10
7,2,36,2023,45.987354831459534,N1WEST_04_09_2023_C8_S5,99.45583573306068,178
8,2,36,2023,23.68152772000216,N1WEST_04_09_2023_C8_S5,51.21551651449286,82
11,2,36,2023,8.345780757918885,N1WEST_04_09_2023_C8_S5,18.049235559769553,3
13,2,36,2023,8.033385265149942,N1WEST_04_09_2023_C8_S5,17.373624733131575,1
18,2,36,2023,5.4596413030173965,N1WEST_04_09_2023_C8_S5,11.807445559423112,8
1,3,36,2023,25.351795711563017,N1WEST_04_09_2023_C8_S5,54.827768178187704,42
3,3,36,2023,20.55887913061168,N1WEST_04_09_2023_C8_S5,44.46223343707528,26
9,3,36,2023,12.995445730377675,N1WEST_04_09_2023_C8_S5,28.104963213804552,49
15,3,36,2023,6.10545806090256,N1WEST_04_09_2023_C8_S5,13.204139185775047,2
2,4,36,2023,20.876762009035815,N1WEST_04_09_2023_C8_S5,45.14971171136983,75
10,4,36,2023,8.371320776169895,N1WEST_04_09_2023_C8_S5,18.104470392673104,26
11,4,36,2023,7.119762657830326,N1WEST_04_09_2023_C8_S5,15.397753316116942,22
17,4,36,2023,5.216479193814936,N1WEST_04_09_2023_C8_S5,11.281564241004672,5
18,4,36,2023,4.657605010470509,N1WEST_04_09_2023_C8_S5,10.0728993987266,2
11,5,36,2023,7.176143432911693,N1WEST_04_09_2023_C8_S5,15.519686772075564,16
14,5,36,2023,6.239999578342059,N1WEST_04_09_2023_C8_S5,13.495109151470613,10
16,5,36,2023,5.235233944983737,N1WEST_04_09_2023_C8_S5,11.322124726779396,8
18,5,36,2023,4.69448817542045,N1WEST_04_09_2023_C8_S5,10.152665804253084,1
20,5,36,2023,1.3851785643534493,N1WEST_04_09_2023_C8_S5,2.995695061440028,3
7,6,36,2023,35.52253727149666,N1WEST_04_09_2023_C8_S5,76.82380612330104,242
11,6,36,2023,6.446626667687904,N1WEST_04_09_2023_C8_S5,13.941976990060075,24
2,7,36,2023,28.741079325512278,N1WEST_04_09_2023_C8_S5,62.1576969291907,73
0,1,37,2023,23.80603850670657,N1WEST_04_09_2023_C8_S5,51.48479324055923,137
1,1,37,2023,24.940178271620052,N1WEST_04_09_2023_C8_S5,53.937572239720204,85
5,1,37,2023,19.904629883272666,N1WEST_04_09_2023_C8_S5,43.047303052183594,58
7,1,37,2023,41.59662130848765,N1WEST_04_09_2023_C8_S5,89.96009340109244,174
4,2,38,2023,19.075067717937316,N1WEST_18_09_2023_C8_S11,44.83924585067584,53
7,2,38,2023,40.539639650336454,N1WEST_18_09_2023_C8_S11,95.29543464057531,169
8,2,38,2023,20.876186587744034,N1WEST_18_09_2023_C8_S11,49.07308727151709,61
9,2,38,2023,12.459592378743487,N1WEST_18_09_2023_C8_S11,29.288426868562592,44
12,2,38,2023,7.289206534201312,N1WEST_18_09_2023_C8_S11,17.134540682970037,3
21,2,38,2023,2.255881288453654,N1WEST_18_09_2023_C8_S11,5.302839140528663,2
0,3,38,2023,21.33230374995382,N1WEST_18_09_2023_C8_S11,50.1452695502623,54
13,3,38,2023,6.511317147644134,N1WEST_18_09_2023_C8_S11,15.305977137915402,6
23,3,38,2023,13.465543304908286,N1WEST_18_09_2023_C8_S11,31.653088507462186,61
3,4,38,2023,16.8155327966456,N1WEST_18_09_2023_C8_S11,39.527818214237406,80
7,4,38,2023,34.584255316136165,N1WEST_18_09_2023_C8_S11,81.29627373351529,28
10,4,38,2023,7.379644445893249,N1WEST_18_09_2023_C8_S11,17.347130636334303,1
18,4,38,2023,4.105859740141165,N1WEST_18_09_2023_C8_S11,9.651533459221174,7
1,5,38,2023,20.899963128474507,N1WEST_18_09_2023_C8_S11,49.12897814283965,77
2,5,38,2023,18.54941376206003,N1WEST_18_09_2023_C8_S11,43.60360531149191,120
13,5,38,2023,6.089255377712076,N1WEST_18_09_2023_C8_S11,14.313847948861001,4
18,5,38,2023,4.138373682761139,N1WEST_18_09_2023_C8_S11,9.727963104885859,5
1,6,38,2023,18.775301931646283,N1WEST_18_09_2023_C8_S11,44.13459452320058,21
8,6,38,2023,16.125631032001678,N1WEST_18_09_2023_C8_S11,37.906084792625784,63
18,6,38,2023,3.717672367276115,N1WEST_18_09_2023_C8_S11,8.73903189931027,6
19,6,38,2023,1.0135233311192362,N1WEST_18_09_2023_C8_S11,2.382461886450678,0
3,7,38,2023,23.149977079777297,N1WEST_18_09_2023_C8_S11,54.41802509259415,7
5,7,38,2023,22.783183692869894,N1WEST_18_09_2023_C8_S11,53.55581379693106,21
8,7,38,2023,24.51826007698292,N1WEST_18_09_2023_C8_S11,57.634410932593504,94
10,7,38,2023,10.159571025511235,N1WEST_18_09_2023_C8_S11,23.881828871408157,19
11,7,38,2023,8.640659740684846,N1WEST_18_09_2023_C8_S11,20.31136518903539,15
10,7,39,2023,11.521413329375994,N1WEST_02_10_2023_C19_S500,1.0257763931834045,1
20,7,39,2023,1.8914372659404988,N1WEST_02_10_2023_C19_S500,0.1683987581317167,1
21,7,39,2023,3.0045892286027476,N1WEST_02_10_2023_C19_S500,0.2675050893327129,0
2,1,40,2023,32.04073836718708,N1WEST_02_10_2023_C19_S500,2.852656362342863,4
3,1,40,2023,29.275785306569933,N1WEST_02_10_2023_C19_S500,2.606486600286866,2
4,1,40,2023,28.331042415845783,N1WEST_02_10_2023_C19_S500,2.5223740936674055,4
20,1,40,2023,2.1092086480929066,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.2515300946946817,1.5
3,2,40,2023,27.458743752535337,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,29.311556245155153,50
5,2,40,2023,27.023681307915766,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,28.847137427216918,53.5
10,2,40,2023,12.050511171731983,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.863634228003562,8.5
17,2,40,2023,7.5091186304934565,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.015805641834163,4.5
21,2,40,2023,3.1425689740187424,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,3.3546176790307385,2
1,3,40,2023,31.13284125463693,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,33.23356799316497,51.5
16,3,40,2023,6.874653048458336,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.338528714636051,2
19,3,40,2023,1.680604716264036,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.7940055856378312,3.5
21,3,40,2023,2.889439583963945,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,3.08440807218345,5.5
23,3,40,2023,18.758255952961672,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,20.02399233488185,29
4,4,40,2023,22.66904421787171,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,24.19866584590943,25
6,4,40,2023,66.33754795471339,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,70.81375555867234,130.5
18,4,40,2023,5.719692564090952,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.105635851671757,6
19,4,40,2023,1.559320264895423,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.6645373168054076,2
4,5,40,2023,22.84855838776497,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,24.390292955111857,41.5
7,5,40,2023,48.559320326744654,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,51.83592016486406,106.5
13,5,40,2023,8.482673766043735,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.055052607049271,2.5
14,5,40,2023,7.6629252819719635,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.179990586211854,4.5
16,5,40,2023,6.429039946299588,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.862847320570155,3.5
0,6,40,2023,24.965661888234795,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,26.650250617053565,13
1,6,40,2023,26.155047089676668,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.919891047198867,37
5,6,40,2023,20.874210530082333,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,22.282723548458915,36
6,6,40,2023,60.065682841765366,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,64.11868863656568,118.5
9,6,40,2023,13.407196038359444,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.3118630739219,6
12,6,40,2023,7.8435809131970275,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.37283617825277,3.5
22,6,40,2023,6.372239686575394,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.802214393490547,14
0,7,40,2023,37.959109318265185,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,40.520446886634794,39.5
3,7,40,2023,32.24921457193416,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,34.42526997252179,66
18,7,40,2023,7.87431200446362,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,7.87431200446362,2.5
19,7,40,2023,2.1467192760946747,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,2.1467192760946747,3.5
20,7,40,2023,2.3234328834233695,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,2.3234328834233695,3
22,7,40,2023,9.688689366529182,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,9.688689366529182,27
0,1,41,2023,31.035657879719878,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,31.035657879719878,91
3,1,41,2023,26.36720429745762,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,26.36720429745762,31.5
4,1,41,2023,25.51632263715578,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,25.51632263715578,32.5
5,1,41,2023,25.94943644679342,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,25.94943644679342,36.5
6,1,41,2023,74.66967995217841,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,74.66967995217841,161
11,1,41,2023,9.841480182132699,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.596668838424407,3.5
12,1,41,2023,9.750620466770076,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.471140011695484,3.5
17,1,41,2023,7.210616290695556,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.961952878138073,1.5
5,2,41,2023,24.338849272654596,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.62576231870211,64.5
11,2,41,2023,9.230655288559989,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.752773037947959,10
3,3,41,2023,22.738666624303715,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,31.415002031837926,29
5,3,41,2023,22.378390131754937,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,30.91725575091281,39.5
9,3,41,2023,14.373308302459833,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,19.85769513166585,7.5
12,3,41,2023,8.408783338299381,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,11.617301490124156,4
23,3,41,2023,16.894602887552413,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,23.34103370301758,22.5
9,4,41,2023,13.336027617153288,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,18.4246218835774,11.5
18,4,41,2023,5.151434906929406,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.117054871418767,2.5
20,4,41,2023,1.5200074943423694,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.0999929024922146,5.5
22,4,41,2023,6.338414400755509,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.75694712307971,11.5
7,5,41,2023,43.734899207422025,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,60.42271388045651,81.5
12,5,41,2023,7.863728336636323,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.864271232562487,6.5
14,5,41,2023,6.901605347562264,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.53503341241985,3.5
21,5,41,2023,2.433685687031286,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,3.3623009680447278,3
2,6,41,2023,20.9071919044664,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,28.88469614382894,34
4,6,41,2023,18.486544656170054,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,25.54040865854984,30.5
5,6,41,2023,18.800335083455646,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,25.973931304077873,43
1,7,41,2023,35.816567758967864,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,49.48300476505581,54
14,1,42,2023,7.9548179489536395,N1WEST_16_10_2023_C8_S16,19.75589231134617,15
19,1,42,2023,1.6315356628908702,N1WEST_16_10_2023_C8_S16,4.051939725714604,8
22,1,42,2023,7.363534861866482,N1WEST_16_10_2023_C8_S16,18.287433187708942,3
8,2,42,2023,24.347347252830897,N1WEST_16_10_2023_C8_S16,60.46694889568747,163
20,2,42,2023,1.656241099763649,N1WEST_16_10_2023_C8_S16,4.113295994770086,4
22,2,42,2023,6.906507025090019,N1WEST_16_10_2023_C8_S16,17.152398698600237,28
4,3,42,2023,20.454806151969983,N1WEST_16_10_2023_C8_S16,50.79977319165865,43
12,3,42,2023,7.816449664215588,N1WEST_16_10_2023_C8_S16,19.4122529031118,20
