hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,20,2023,11.98495237915689,ASH_15_05_2023_C6_S49,15.17512403470675,25
1,7,20,2023,12.930274350609858,ASH_15_05_2023_C6_S49,16.372073151874744,2
9,7,20,2023,14.431914707709817,ASH_15_05_2023_C6_S49,18.273422273139776,31
23,7,20,2023,11.94124340410461,ASH_15_05_2023_C6_S49,15.119780542562234,12
0,1,21,2023,11.022907958956381,ASH_15_05_2023_C6_S49,13.957001263620088,8
1,1,21,2023,11.152094181770302,ASH_15_05_2023_C6_S49,14.120574458803231,1
13,1,22,2023,12.517230922843366,ASH_29_05_2023_C6_S75,23.85274968623118,14
14,1,22,2023,12.138095649932874,ASH_29_05_2023_C6_S75,23.13027210171599,20
20,1,22,2023,8.820928253952527,ASH_29_05_2023_C6_S75,16.80910058611746,27
3,2,22,2023,8.896739909783403,ASH_29_05_2023_C6_S75,16.953566759265424,35
10,2,22,2023,10.647115965376779,ASH_29_05_2023_C6_S75,20.289071406275433,14
13,2,22,2023,12.152587820082463,ASH_29_05_2023_C6_S75,23.15788828209319,12
10,1,24,2023,10.943086885639946,ASH_12_06_2023_C11_S16,16.838617853514183,0
22,1,24,2023,7.374161838087816,ASH_12_06_2023_C11_S16,11.346953056223224,16
4,2,24,2023,8.307644346407479,ASH_12_06_2023_C11_S16,12.783344395778547,21
9,2,24,2023,9.927475085018745,ASH_12_06_2023_C11_S16,15.275850493910994,12
11,2,24,2023,11.758367994805193,ASH_12_06_2023_C11_S16,18.093127406795496,13
16,2,24,2023,11.740777025737925,ASH_12_06_2023_C11_S16,18.066059394918028,2
4,3,24,2023,8.440346837258643,ASH_12_06_2023_C11_S16,12.987539661246513,47
6,3,24,2023,9.282995476429047,ASH_12_06_2023_C11_S16,14.284160858542656,44
7,3,24,2023,10.183863840738061,ASH_12_06_2023_C11_S16,15.670367354154589,26
12,3,24,2023,12.4531339956412,ASH_12_06_2023_C11_S16,19.162194965881017,24
15,3,24,2023,11.814947176164381,ASH_12_06_2023_C11_S16,18.180188326929674,19
16,4,24,2023,11.587852765167774,ASH_12_06_2023_C11_S16,17.83074798679505,12
19,4,24,2023,7.691033510388354,ASH_12_06_2023_C11_S16,11.834537688807515,34
20,4,24,2023,8.434304743988564,ASH_12_06_2023_C11_S16,12.978242421749707,52
5,5,24,2023,7.91890897325603,ASH_12_06_2023_C11_S16,12.18517986843388,33
6,5,24,2023,8.895734576117462,ASH_12_06_2023_C11_S16,13.688265168587773,26
17,5,24,2023,10.796330104278749,ASH_12_06_2023_C11_S16,16.612796621847302,0
18,5,24,2023,9.821085552935386,ASH_12_06_2023_C11_S16,15.112144156468245,1
19,5,24,2023,7.586730381669029,ASH_12_06_2023_C11_S16,11.674041793656091,10
23,5,24,2023,7.99724641677566,ASH_12_06_2023_C11_S16,12.30572120095124,11
10,6,24,2023,12.791460918738197,ASH_12_06_2023_C11_S16,19.682793753693023,20
16,6,24,2023,14.135677790633485,ASH_12_06_2023_C11_S16,21.75120045233611,1
17,6,24,2023,13.351186946447587,ASH_12_06_2023_C11_S16,20.544069258654226,18
5,7,24,2023,10.8533460256091,ASH_12_06_2023_C11_S16,16.70052957333357,5
6,7,24,2023,12.192144881655324,ASH_12_06_2023_C11_S16,18.760599328355525,24
8,7,24,2023,13.059420650184279,ASH_12_06_2023_C11_S16,20.095115392468628,35
11,7,24,2023,15.689945005555558,ASH_12_06_2023_C11_S16,24.142821020446775,28
18,7,24,2023,13.460394634299073,ASH_12_06_2023_C11_S16,20.712112018582427,18
19,7,24,2023,10.39807507743064,ASH_12_06_2023_C11_S16,15.999983777042388,29
5,1,25,2023,9.973506343346978,ASH_12_06_2023_C11_S16,15.34668085251142,10
11,1,25,2023,14.418020550569477,ASH_19_06_2023_C6_S49,14.020559025777198,21
14,1,25,2023,14.419095509387034,ASH_19_06_2023_C6_S49,14.021604351208588,23
15,1,25,2023,14.259620881080918,ASH_19_06_2023_C6_S49,13.86652595945311,28
18,1,25,2023,12.369211389038092,ASH_19_06_2023_C6_S49,12.028229379619962,15
22,1,25,2023,8.778731390294977,ASH_19_06_2023_C6_S49,8.536728131117304,11
5,2,25,2023,9.682965222801966,ASH_19_06_2023_C6_S49,9.41603495255669,12
8,2,25,2023,11.651145710023515,ASH_19_06_2023_C6_S49,11.329958614801898,23
9,2,25,2023,11.818378694252289,ASH_19_06_2023_C6_S49,11.492581487908,12
10,2,25,2023,12.64792982621918,ASH_19_06_2023_C6_S49,12.299264386565866,12
12,2,25,2023,14.59201810427033,ASH_19_06_2023_C6_S49,14.18975998949113,14
13,2,25,2023,14.436311058806957,ASH_19_06_2023_C6_S49,14.038345319634642,13
16,2,25,2023,13.977063439256757,ASH_19_06_2023_C6_S49,13.591757777692418,12
23,2,25,2023,9.778753511795507,ASH_19_06_2023_C6_S49,9.509182646104616,0
7,3,25,2023,12.123602266418352,ASH_19_06_2023_C6_S49,11.789390962870485,23
9,3,25,2023,12.007160041305,ASH_19_06_2023_C6_S49,11.676158700191394,0
15,3,25,2023,14.065360908456384,ASH_19_06_2023_C6_S49,13.677621150850895,24
19,3,25,2023,9.424972006092068,ASH_19_06_2023_C6_S49,9.165153833997845,15
20,3,25,2023,10.335813255210716,ASH_19_06_2023_C6_S49,10.050885925417028,14
1,4,25,2023,10.450758601718398,ASH_19_06_2023_C6_S49,10.162662573938013,12
7,4,25,2023,11.777562321149848,ASH_19_06_2023_C6_S49,11.452890299627766,14
19,4,25,2023,9.155958166354086,ASH_19_06_2023_C6_S49,8.903555897889456,0
22,4,25,2023,8.411983124940328,ASH_19_06_2023_C6_S49,8.180090013979708,1
23,4,25,2023,9.651384714414304,ASH_19_06_2023_C6_S49,9.385325023939213,0
1,5,25,2023,10.309029038561862,ASH_19_06_2023_C6_S49,10.024840069179874,0
4,5,25,2023,9.628819973348222,ASH_19_06_2023_C6_S49,9.363382325015408,0
8,5,25,2023,11.343438178665872,ASH_19_06_2023_C6_S49,11.030733655942647,8
14,5,25,2023,13.629332831556477,ASH_19_06_2023_C6_S49,13.253613058503584,13
16,5,25,2023,13.607928266324983,ASH_19_06_2023_C6_S49,13.232798552850976,13
20,5,25,2023,9.904631708604485,ASH_19_06_2023_C6_S49,9.631590759078831,2
22,5,25,2023,8.297902727620471,ASH_19_06_2023_C6_S49,8.06915447059515,0
7,6,25,2023,14.367098849522641,ASH_19_06_2023_C6_S49,13.971041083094564,12
9,6,25,2023,14.229108760298432,ASH_19_06_2023_C6_S49,13.836854966203234,25
11,6,25,2023,16.853338397613246,ASH_19_06_2023_C6_S49,16.38874247379269,16
11,7,25,2023,18.678436377793016,ASH_19_06_2023_C6_S49,18.163527983994122,38
18,7,25,2023,16.024219632874317,ASH_19_06_2023_C6_S49,15.58248002329684,1
21,7,25,2023,12.759694609298677,ASH_19_06_2023_C6_S49,12.407948150240165,0
0,1,26,2023,10.60183358049296,ASH_19_06_2023_C6_S49,10.30957286927277,0
3,1,26,2023,10.705769770285452,ASH_19_06_2023_C6_S49,10.410643850465295,0
7,1,26,2023,12.087843395959005,ASH_19_06_2023_C6_S49,11.754617857074724,24
10,1,26,2023,12.812060754693837,ASH_26_06_2023_C6_S60,15.222059569690053,61
12,1,26,2023,14.78137727313669,ASH_26_06_2023_C6_S60,17.561812239402403,71
21,1,26,2023,9.686468014532617,ASH_26_06_2023_C6_S60,11.508530591621934,7
0,2,26,2023,10.292988476046528,ASH_26_06_2023_C6_S60,12.229139927791232,14
1,2,26,2023,10.413620192072722,ASH_26_06_2023_C6_S60,12.372462942137068,12
7,2,26,2023,11.73570890640937,ASH_26_06_2023_C6_S60,13.943241722488573,23
8,2,26,2023,11.458524020353568,ASH_26_06_2023_C6_S60,13.613917273584962,19
15,2,26,2023,13.615341188027868,ASH_26_06_2023_C6_S60,16.176440199121377,15
16,2,26,2023,13.745988689760022,ASH_26_06_2023_C6_S60,16.331663007698012,16
21,2,26,2023,9.40428869121539,ASH_26_06_2023_C6_S60,11.173272232243956,9
23,2,26,2023,9.617087005240062,ASH_26_06_2023_C6_S60,11.426098742704145,5
3,3,26,2023,10.559924199786485,ASH_26_06_2023_C6_S60,12.546287306799668,1
7,3,26,2023,11.923169724283476,ASH_26_06_2023_C6_S60,14.165964654520957,12
20,3,26,2023,10.16493720036755,ASH_26_06_2023_C6_S60,12.077001705558242,12
2,4,26,2023,10.27020325314499,ASH_26_06_2023_C6_S60,12.202068715208291,12
5,4,26,2023,9.398846267645265,ASH_26_06_2023_C6_S60,11.166806067481382,12
11,4,26,2023,13.587273519803702,ASH_26_06_2023_C6_S60,16.14309289255838,12
16,4,26,2023,13.566946437992609,ASH_26_06_2023_C6_S60,16.118942207033953,15
18,4,26,2023,11.656513997720271,ASH_26_06_2023_C6_S60,13.849149941255021,18
1,5,26,2023,10.138595791764855,ASH_26_06_2023_C6_S60,12.045705374813569,21
2,5,26,2023,10.130922318997516,ASH_26_06_2023_C6_S60,12.036588491760385,26
6,5,26,2023,10.415040384665874,ASH_26_06_2023_C6_S60,12.37415027852013,32
17,5,26,2023,12.640239328197595,ASH_26_06_2023_C6_S60,15.017917859815887,5
0,6,26,2023,12.392567227972929,ASH_26_06_2023_C6_S60,14.723657667364888,26
1,6,26,2023,12.537805576792548,ASH_26_06_2023_C6_S60,14.896215918520987,25
9,6,26,2023,13.993867090498682,ASH_26_06_2023_C6_S60,16.6261683065978,40
12,6,26,2023,17.278068948037593,ASH_26_06_2023_C6_S60,20.528141398321456,43
13,6,26,2023,17.09369986022622,ASH_26_06_2023_C6_S60,20.30909176288744,34
15,6,26,2023,16.392618275740254,ASH_26_06_2023_C6_S60,19.47613398610292,19
20,6,26,2023,12.045978938239696,ASH_26_06_2023_C6_S60,14.311874762687088,19
8,7,26,2023,15.289843948038765,ASH_26_06_2023_C6_S60,18.16592348760469,4
10,7,26,2023,16.597927630607757,ASH_26_06_2023_C6_S60,19.720062834852936,33
13,7,26,2023,18.944827295792113,ASH_26_06_2023_C6_S60,22.50842352026678,44
16,7,26,2023,18.3421548538545,ASH_26_06_2023_C6_S60,21.792386031229427,46
15,1,27,2023,16.34348087894069,ASH_03_07_2023_C6_S100,14.236875781761585,16
16,1,27,2023,16.50030654470648,ASH_03_07_2023_C6_S100,14.373487286950576,16
17,1,27,2023,15.584585374324389,ASH_03_07_2023_C6_S100,13.57579867642588,24
19,1,27,2023,10.951503538988952,ASH_03_07_2023_C6_S100,9.539901362690236,10
8,2,27,2023,13.353810645987295,ASH_03_07_2023_C6_S100,11.632561312263674,17
20,2,27,2023,11.66000768653211,ASH_03_07_2023_C6_S100,10.157082342320603,0
21,2,27,2023,10.959796411790819,ASH_03_07_2023_C6_S100,9.547125319497763,0
22,2,27,2023,9.768521680831137,ASH_03_07_2023_C6_S100,8.509400829087754,6
5,3,27,2023,11.275280364668715,ASH_03_07_2023_C6_S100,9.821944734133554,18
6,3,27,2023,12.666126322975083,ASH_03_07_2023_C6_S100,11.033516570429933,39
8,3,27,2023,13.567118277029975,ASH_03_07_2023_C6_S100,11.81837449789719,28
11,3,27,2023,16.29990681458478,ASH_03_07_2023_C6_S100,14.198918228769253,21
12,3,27,2023,16.991602409613908,ASH_03_07_2023_C6_S100,14.801457206736327,13
3,4,27,2023,11.95531616654861,ASH_03_07_2023_C6_S100,10.414326816642664,12
17,4,27,2023,14.933509564142573,ASH_03_07_2023_C6_S100,13.008643765992314,11
18,4,27,2023,13.584548973442203,ASH_03_07_2023_C6_S100,11.833558451759203,8
20,4,27,2023,11.508135451006618,ASH_03_07_2023_C6_S100,10.024785791304906,14
22,4,27,2023,9.641286153605824,ASH_03_07_2023_C6_S100,8.39856541957179,14
12,5,27,2023,16.282759745239925,ASH_03_07_2023_C6_S100,14.183981343653274,18
17,5,27,2023,14.730986487342019,ASH_03_07_2023_C6_S100,12.832225051478142,26
18,5,27,2023,13.400320032265824,ASH_03_07_2023_C6_S100,11.673075836680962,19
20,5,27,2023,11.352066109786811,ASH_03_07_2023_C6_S100,9.888833123648238,9
22,5,27,2023,9.510534375013115,ASH_03_07_2023_C6_S100,8.284666988518014,8
13,6,27,2023,19.921067562221417,ASH_03_07_2023_C6_S100,17.353326774400642,26
16,6,27,2023,19.28733898574636,ASH_03_07_2023_C6_S100,16.80128311311098,7
17,6,27,2023,18.216945258106797,ASH_03_07_2023_C6_S100,15.868858579386503,6
0,7,27,2023,16.006353137884535,ASH_03_07_2023_C6_S100,13.943202371087674,12
4,7,27,2023,15.125437507737875,ASH_03_07_2023_C6_S100,13.175833014858883,12
8,7,27,2023,17.818846522128627,ASH_03_07_2023_C6_S100,15.522073075430573,47
13,7,27,2023,22.07837902853506,ASH_03_07_2023_C6_S100,19.232569978218553,30
15,7,27,2023,21.172855643967914,ASH_03_07_2023_C6_S100,18.443764702337912,30
16,7,27,2023,21.376022105698034,ASH_03_07_2023_C6_S100,18.620743872203665,23
18,7,27,2023,18.36595301893995,ASH_03_07_2023_C6_S100,15.998659874301193,12
5,1,28,2023,13.929254779589149,ASH_03_07_2023_C6_S100,12.133833147199976,5
12,1,28,2023,20.99108416129812,ASH_10_07_2023_C6_S49,13.168455111321633,6
23,1,28,2023,14.067049293107587,ASH_10_07_2023_C6_S49,8.824761300636908,15
1,2,28,2023,14.788417468570934,ASH_10_07_2023_C6_S49,9.277301263048148,19
4,2,28,2023,13.812649955970247,ASH_10_07_2023_C6_S49,8.665167530934454,23
10,2,28,2023,17.664423214739664,ASH_10_07_2023_C6_S49,11.081522154037323,8
15,2,28,2023,19.335192349233175,ASH_10_07_2023_C6_S49,12.129655169935768,12
18,3,28,2023,17.039817018109908,ASH_10_07_2023_C6_S49,10.68968442905992,4
20,3,28,2023,14.435261905871535,ASH_10_07_2023_C6_S49,9.05575419387414,3
3,4,28,2023,14.568153189715746,ASH_10_07_2023_C6_S49,9.13912163180833,0
10,4,28,2023,17.434343139750546,ASH_10_07_2023_C6_S49,10.937184724096955,1
11,4,28,2023,19.295333358083848,ASH_10_07_2023_C6_S49,12.1046502044133,8
19,4,28,2023,12.787446025487428,ASH_10_07_2023_C6_S49,8.022020572217356,3
23,4,28,2023,13.479371450200924,ASH_10_07_2023_C6_S49,8.456090047891278,21
1,5,28,2023,14.3978543818845,ASH_10_07_2023_C6_S49,9.03228712106057,24
3,5,28,2023,14.370584949335914,ASH_10_07_2023_C6_S49,9.01518003427706,21
4,5,28,2023,13.44785695404235,ASH_10_07_2023_C6_S49,8.436319881432453,15
6,5,28,2023,14.790434288904876,ASH_10_07_2023_C6_S49,9.27856648631299,29
9,5,28,2023,16.06993021022657,ASH_10_07_2023_C6_S49,10.081239872574233,19
17,5,28,2023,17.950446880166883,ASH_10_07_2023_C6_S49,11.260954991808434,2
23,5,28,2023,13.296568890112367,ASH_10_07_2023_C6_S49,8.3414114877815,0
6,6,28,2023,18.29046086058977,ASH_10_07_2023_C6_S49,11.474257878120321,23
11,6,28,2023,23.537804694292408,ASH_10_07_2023_C6_S49,14.766103654013317,12
18,6,28,2023,20.19306886659254,ASH_10_07_2023_C6_S49,12.667831679690904,4
21,6,28,2023,16.07924740582459,ASH_10_07_2023_C6_S49,10.08708488139098,0
6,7,28,2023,20.271189092923073,ASH_10_07_2023_C6_S49,12.71683928148103,24
7,7,28,2023,22.238406787589575,ASH_10_07_2023_C6_S49,13.950945043115563,29
13,7,28,2023,26.90361370519581,ASH_10_07_2023_C6_S49,16.877595587101844,7
6,1,29,2023,14.899060897253813,ASH_10_07_2023_C6_S49,9.346711828637682,15
8,1,29,2023,15.958890370693538,ASH_10_07_2023_C6_S49,10.011580624332302,11
10,1,29,2023,17.324212617065406,NA,17.324212617065406,5
6,2,29,2023,14.465032011209727,NA,14.465032011209727,9
8,2,29,2023,15.493987283320529,NA,15.493987283320529,11
9,2,29,2023,15.716377921587394,NA,15.716377921587394,0
16,2,29,2023,18.587051314593115,NA,18.587051314593115,9
6,3,29,2023,14.696089781389734,NA,14.696089781389734,8
8,3,29,2023,15.741481111893243,NA,15.741481111893243,8
11,3,29,2023,18.912245770114726,NA,18.912245770114726,3
12,3,29,2023,19.71479741903529,NA,19.71479741903529,2
13,3,29,2023,19.504426733082774,NA,19.504426733082774,5
19,3,29,2023,12.53356537137906,NA,12.53356537137906,0
6,4,29,2023,14.276624180996402,NA,14.276624180996402,13
15,4,29,2023,18.1705960086614,NA,18.1705960086614,10
12,5,29,2023,18.892350589524064,NA,18.892350589524064,18
15,5,29,2023,17.924172688331524,NA,17.924172688331524,0
8,6,29,2023,18.654473332477416,NA,18.654473332477416,14
11,6,29,2023,22.411994263316977,NA,22.411994263316977,10
12,6,29,2023,23.363059682530498,NA,23.363059682530498,7
8,7,29,2023,20.674621554579424,NA,20.674621554579424,4
16,7,29,2023,24.80189538805438,NA,24.80189538805438,14
12,1,30,2023,13.802623880540846,NA,13.802623880540846,4
13,1,30,2023,13.655340223905839,NA,13.655340223905839,8
18,1,30,2023,11.359227807700893,NA,11.359227807700893,8
19,1,30,2023,8.774936157156906,NA,8.774936157156906,3
4,2,30,2023,9.08246618758906,NA,9.08246618758906,1
11,2,30,2023,12.85502547785757,NA,12.85502547785757,0
15,2,30,2023,12.713797229512537,NA,12.713797229512537,4
23,2,30,2023,8.980288663696166,NA,8.980288663696166,10
2,3,30,2023,9.871929828710185,NA,9.871929828710185,10
8,3,30,2023,10.870707962034361,NA,10.870707962034361,16
11,3,30,2023,13.060365743970985,NA,13.060365743970985,8
14,3,30,2023,13.06133948064085,NA,13.06133948064085,4
0,4,30,2023,9.48624564688677,NA,9.48624564688677,0
2,4,30,2023,9.590158620569866,NA,9.590158620569866,0
5,4,30,2023,8.776498802929451,NA,8.776498802929451,0
6,4,30,2023,9.859111163184828,NA,9.859111163184828,0
8,4,30,2023,10.560428961985675,NA,10.560428961985675,12
20,4,30,2023,9.220939710331315,NA,9.220939710331315,10
21,4,30,2023,8.667200285584507,NA,8.667200285584507,10
22,4,30,2023,7.725119219436647,NA,7.725119219436647,7
1,5,30,2023,9.467265587279654,NA,9.467265587279654,7
9,5,30,2023,10.566733989245327,NA,10.566733989245327,32
22,5,30,2023,7.620353832154341,NA,7.620353832154341,0
5,6,30,2023,10.706190501575207,NA,10.706190501575207,0
10,6,30,2023,13.984470981180856,NA,13.984470981180856,13
0,7,30,2023,12.825154682533368,NA,12.825154682533368,14
2,7,30,2023,12.965642290657359,NA,12.965642290657359,14
8,7,30,2023,14.277422279890091,ASH_31_07_2023_C6_S60,19.29579648421975,46
13,7,30,2023,17.690389793435877,ASH_31_07_2023_C6_S60,23.908388677517262,32
17,7,30,2023,16.177087972571318,ASH_31_07_2023_C6_S60,21.863176076659272,26
19,7,30,2023,11.367863303827587,ASH_31_07_2023_C6_S60,15.363556002685918,4
20,7,30,2023,12.46646803228467,ASH_31_07_2023_C6_S60,16.848309541619027,15
0,1,31,2023,9.060462097280947,ASH_31_07_2023_C6_S60,12.245125853591112,20
1,1,31,2023,9.166648856678263,ASH_31_07_2023_C6_S60,12.388636219711996,16
4,1,31,2023,8.561816177808183,ASH_31_07_2023_C6_S60,11.571210773458933,20
7,1,31,2023,10.330425024636341,ASH_31_07_2023_C6_S60,13.961468321325587,51
23,1,31,2023,8.46549595387275,ASH_31_07_2023_C6_S60,11.44103493345521,8
8,2,31,2023,9.792600665626507,ASH_31_07_2023_C6_S60,13.234603963581753,20
9,2,31,2023,9.93315730043578,ASH_31_07_2023_C6_S60,13.424564879958558,23
20,2,31,2023,8.550503078059984,ASH_31_07_2023_C6_S60,11.555921229865737,10
22,2,31,2023,7.1634407922834145,ASH_31_07_2023_C6_S60,9.681320125226605,6
13,3,31,2023,12.327302115102597,ASH_31_07_2023_C6_S60,16.660228166505032,23
23,3,31,2023,8.350169815403369,ASH_31_07_2023_C6_S60,11.28517278596165,0
5,4,31,2023,8.0323738077589,ASH_31_07_2023_C6_S60,10.855674591764338,4
9,4,31,2023,9.803777385293351,ASH_31_07_2023_C6_S60,13.249709190829703,19
11,4,31,2023,11.611857118572724,ASH_31_07_2023_C6_S60,15.69331125545041,16
12,4,31,2023,12.104612722048788,ASH_31_07_2023_C6_S60,16.359265631159065,22
13,4,31,2023,11.97544803283579,ASH_31_07_2023_C6_S60,16.184700817767503,26
21,4,31,2023,7.932342284065719,ASH_31_07_2023_C6_S60,10.720482966458926,15
22,4,31,2023,7.070136585594495,ASH_31_07_2023_C6_S60,9.555220403015067,13
11,5,31,2023,11.45438114007478,ASH_31_07_2023_C6_S60,15.48048401166078,5
13,5,31,2023,11.813041160475487,ASH_31_07_2023_C6_S60,15.965209519179453,5
14,5,31,2023,11.455235139967689,ASH_31_07_2023_C6_S60,15.481638184158307,6
5,6,31,2023,9.798454497256436,ASH_31_07_2023_C6_S60,13.242515359740654,12
10,6,31,2023,12.798782401372645,ASH_31_07_2023_C6_S60,17.29742915922221,27
12,6,31,2023,14.766057930388907,ASH_31_07_2023_C6_S60,19.956182783799868,23
6,7,31,2023,12.199123332169679,ASH_31_07_2023_C6_S60,16.486995795802354,15
9,7,31,2023,13.25444924365562,ASH_07_08_2023_C6_S100,15.349537160327653,12
10,7,31,2023,14.184800492174977,ASH_07_08_2023_C6_S100,16.42694602121568,11
12,7,31,2023,16.365118120611328,ASH_07_08_2023_C6_S100,18.951899404323655,16
14,7,31,2023,15.70009596002037,ASH_07_08_2023_C6_S100,18.18175934201074,20
19,1,32,2023,8.083252285918903,ASH_07_08_2023_C6_S100,9.360945827183658,3
20,1,32,2023,8.864428039469,ASH_07_08_2023_C6_S100,10.265599505163047,7
22,1,32,2023,7.426440858331411,ASH_07_08_2023_C6_S100,8.600314341880127,17
23,1,32,2023,8.520634993916499,ASH_07_08_2023_C6_S100,9.867464204996105,21
0,2,32,2023,8.853814256505926,ASH_07_08_2023_C6_S100,10.253308035860288,20
6,2,32,2023,9.201821481581591,ASH_07_08_2023_C6_S100,10.656323637275664,23
7,2,32,2023,10.094812314963402,ASH_07_08_2023_C6_S100,11.690466643058198,24
9,2,32,2023,9.997855784864095,ASH_07_08_2023_C6_S100,11.578184507879469,28
11,2,32,2023,11.841728785079285,ASH_07_08_2023_C6_S100,13.713512548708872,27
14,2,32,2023,11.842611664301712,ASH_07_08_2023_C6_S100,13.714534981794065,14
7,3,32,2023,10.25606220518649,ASH_07_08_2023_C6_S100,11.87720478182038,16
13,3,32,2023,12.407594588061027,ASH_07_08_2023_C6_S100,14.368822928714621,26
19,3,32,2023,7.973133483962313,ASH_07_08_2023_C6_S100,9.233420902412263,17
1,4,32,2023,8.840906189037879,ASH_07_08_2023_C6_S100,10.23835963192237,6
11,4,32,2023,11.687489622342378,ASH_07_08_2023_C6_S100,13.534893300448427,23
16,4,32,2023,11.670004690036173,ASH_07_08_2023_C6_S100,13.51464458145255,0
10,5,32,2023,10.417043753833637,ASH_07_08_2023_C6_S100,12.063632163121735,17
2,6,32,2023,10.77659663460791,ASH_07_08_2023_C6_S100,12.480018404684305,13
5,6,32,2023,9.86227561037668,ASH_07_08_2023_C6_S100,11.42117361378333,12
7,6,32,2023,12.153966805469832,ASH_07_08_2023_C6_S100,14.07510502296018,15
9,6,32,2023,12.037232941418313,ASH_07_08_2023_C6_S100,13.939919414626809,36
12,6,32,2023,14.862234960529658,ASH_07_08_2023_C6_S100,17.2114603646294,30
16,6,32,2023,14.235892486432066,ASH_07_08_2023_C6_S100,16.48611396173345,53
17,6,32,2023,13.445840005056123,ASH_07_08_2023_C6_S100,15.571180440275075,38
18,6,32,2023,12.231262266462457,ASH_07_08_2023_C6_S100,14.164618327437834,32
19,6,32,2023,9.44857760814409,ASH_07_08_2023_C6_S100,10.94208370656127,14
21,6,32,2023,9.739455323373214,ASH_07_08_2023_C6_S100,11.278939521310251,13
4,7,32,2023,11.164012948055259,ASH_07_08_2023_C6_S100,12.92867236159041,21
5,7,32,2023,10.930290674918655,ASH_07_08_2023_C6_S100,12.658006364780036,25
12,7,32,2023,16.471710446482117,ASH_14_08_2023_C6_S10,15.142056109867122,31
13,7,32,2023,16.29594576821604,ASH_14_08_2023_C6_S10,14.980479773937411,23
17,7,32,2023,14.901929882093397,ASH_14_08_2023_C6_S10,13.698993747680602,0
2,1,33,2023,8.705445792333308,ASH_14_08_2023_C6_S10,8.002711623495678,12
4,1,33,2023,8.13720285981347,ASH_14_08_2023_C6_S10,7.480339256873093,12
13,1,33,2023,11.877755528005897,ASH_14_08_2023_C6_S10,10.918941372160974,26
14,1,33,2023,11.517989369545381,ASH_14_08_2023_C6_S10,10.588216801962865,25
20,1,33,2023,8.370288123335852,ASH_14_08_2023_C6_S10,7.694609059035189,4
8,2,33,2023,9.306948022066322,ASH_14_08_2023_C6_S10,8.555658480011887,19
11,2,33,2023,11.181621799870895,ASH_14_08_2023_C6_S10,10.27900200425869,13
13,2,33,2023,11.531741169377792,ASH_14_08_2023_C6_S10,10.60085850819918,13
16,2,33,2023,11.164893665210514,ASH_14_08_2023_C6_S10,10.263624223398356,2
19,2,33,2023,7.410309145208876,ASH_14_08_2023_C6_S10,6.8121229566768235,5
23,2,33,2023,7.811279072459188,ASH_14_08_2023_C6_S10,7.180725182688527,12
0,3,33,2023,8.49380904146935,ASH_14_08_2023_C6_S10,7.808158934696049,9
3,3,33,2023,8.577078991133497,ASH_14_08_2023_C6_S10,7.884707041474456,11
10,3,33,2023,10.26456382774244,ASH_14_08_2023_C6_S10,9.435972173502062,17
11,3,33,2023,11.360231885079978,ASH_14_08_2023_C6_S10,10.443194055886316,22
13,3,33,2023,11.715943900406977,ASH_14_08_2023_C6_S10,10.770191747627894,14
14,3,33,2023,11.36107886552306,ASH_14_08_2023_C6_S10,10.443972665092371,9
0,4,33,2023,8.25137307637896,ASH_14_08_2023_C6_S10,7.5852932524479435,12
1,4,33,2023,8.348077478224187,ASH_14_08_2023_C6_S10,7.674191335228672,11
4,4,33,2023,7.797255673711543,ASH_14_08_2023_C6_S10,7.1678338019556165,11
14,4,33,2023,11.036803371950784,ASH_14_08_2023_C6_S10,10.145873828624849,0
16,4,33,2023,11.019470316793818,ASH_14_08_2023_C6_S10,10.129939958575655,1
17,4,33,2023,10.407920329637829,ASH_14_08_2023_C6_S10,9.56775643491602,0
20,4,33,2023,8.02060335531279,ASH_14_08_2023_C6_S10,7.3731520740198935,4
23,4,33,2023,7.709536736867237,ASH_14_08_2023_C6_S10,7.0871958458726745,0
0,5,33,2023,8.139470816827725,ASH_14_08_2023_C6_S10,7.482424136429238,0
12,5,33,2023,11.348281222654546,ASH_14_08_2023_C6_S10,10.43220809291763,33
19,5,33,2023,7.214602388944773,ASH_14_08_2023_C6_S10,6.632214337346761,12
0,6,33,2023,10.065605207602271,ASH_14_08_2023_C6_S10,9.25307419217265,0
6,6,33,2023,10.461242978569839,ASH_14_08_2023_C6_S10,9.616774692289995,2
14,6,33,2023,13.463468984817975,ASH_14_08_2023_C6_S10,12.376650467718072,23
15,6,33,2023,13.314563548227515,ASH_14_08_2023_C6_S10,12.239765201112467,20
21,6,33,2023,9.196537763972225,ASH_14_08_2023_C6_S10,8.45416092585091,16
22,6,33,2023,8.19692037703333,ASH_14_08_2023_C6_S10,7.535236166299897,14
23,6,33,2023,9.404635132661635,ASH_14_08_2023_C6_S10,8.645459943839883,15
2,7,33,2023,11.277839062727727,ASH_14_08_2023_C6_S10,10.367452271621614,19
3,7,33,2023,11.265004920753071,ASH_14_08_2023_C6_S10,10.355654146676809,16
9,1,34,2023,10.068107958919946,ASH_21_08_2023_C6_S100,11.643673964213967,16
13,1,34,2023,12.298331440276629,ASH_21_08_2023_C6_S100,14.222906843937391,25
15,1,34,2023,11.793927258432724,ASH_21_08_2023_C6_S100,13.639568061363732,17
