hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,27,2023,146.02991907144568,JT_30_06_2023_C44_S46,99.89079237914594,106
4,3,27,2023,36.346544178638034,JT_30_06_2023_C44_S46,24.862611178134415,39
7,3,27,2023,424.08531062223807,JT_30_06_2023_C44_S46,290.0927288310399,284
10,3,27,2023,435.05572863950135,JT_30_06_2023_C44_S46,297.5969701224341,229
11,3,27,2023,420.37899318989474,JT_30_06_2023_C44_S46,287.5574471060375,271
9,4,27,2023,429.8217561981929,JT_30_06_2023_C44_S46,294.0167061753102,209
13,4,27,2023,412.3989698920661,JT_30_06_2023_C44_S46,282.0987653818208,192
17,4,27,2023,593.4278487771079,JT_30_06_2023_C44_S46,405.9303628402022,410
19,4,27,2023,238.2802340016029,JT_30_06_2023_C44_S46,162.99400516043025,267
20,4,27,2023,230.30311034977888,JT_30_06_2023_C44_S46,157.53730691972746,250
21,4,27,2023,212.69356515388273,JT_30_06_2023_C44_S46,145.4916149530433,175
13,5,27,2023,436.5183613119218,JT_07_07_2023_C44_S62,319.5047472941474,328
20,5,27,2023,243.7725204823754,JT_07_07_2023_C44_S62,178.42657825411283,221
8,6,27,2023,481.5023759486241,JT_07_07_2023_C44_S62,352.43029522661016,378
23,6,27,2023,161.69726097820347,JT_07_07_2023_C44_S62,118.35250721579607,89
5,7,27,2023,67.12091284855833,JT_07_07_2023_C44_S62,49.12840374773352,37
11,7,27,2023,468.07426532227663,JT_07_07_2023_C44_S62,342.60173937980755,347
15,7,27,2023,494.882529184371,JT_07_07_2023_C44_S62,362.2237491960974,431
18,7,27,2023,626.8342350120477,JT_07_07_2023_C44_S62,458.80432898842804,451
0,1,28,2023,100.23492587976232,JT_07_07_2023_C44_S62,73.36583635797317,75
10,1,28,2023,437.1041348542426,JT_07_07_2023_C44_S62,319.9334977069555,267
12,1,28,2023,415.40619043899767,JT_07_07_2023_C44_S62,304.05192922869054,277
13,1,28,2023,417.8826266807261,JT_07_07_2023_C44_S62,305.86452912305816,225
20,1,28,2023,233.3654439313822,JT_07_07_2023_C44_S62,170.8092346136241,224
21,1,28,2023,215.52174513882704,JT_07_07_2023_C44_S62,157.74873824326784,176
1,2,28,2023,65.20848454843629,JT_07_07_2023_C44_S62,47.72862317742195,63
8,2,28,2023,421.0408181246158,JT_07_07_2023_C44_S62,308.17613213593916,282
9,2,28,2023,424.0112242811227,JT_07_07_2023_C44_S62,310.35028780156426,223
18,2,28,2023,550.6443496813266,JT_07_07_2023_C44_S62,403.037991953255,382
21,2,28,2023,209.81827387078576,JT_07_07_2023_C44_S62,153.57414604348452,157
22,2,28,2023,183.03195825681308,JT_07_07_2023_C44_S62,133.96820100267993,125
2,3,28,2023,43.4469844016825,JT_07_07_2023_C44_S62,31.800535790138376,22
13,3,28,2023,402.7178484898169,JT_07_07_2023_C44_S62,294.7648388165695,107
14,3,28,2023,407.6262055312593,JT_07_07_2023_C44_S62,298.35745602387846,254
21,3,28,2023,207.70055504459256,JT_07_07_2023_C44_S62,152.0241053616461,83
22,3,28,2023,181.18459664886217,JT_07_07_2023_C44_S62,132.61604527219623,51
0,4,28,2023,95.77869485487923,JT_07_07_2023_C44_S62,70.1041477471882,13
3,4,28,2023,33.29087635281642,JT_07_07_2023_C44_S62,24.366885746431983,10
6,4,28,2023,292.6613008146691,JT_07_07_2023_C44_S62,214.21017589853565,171
7,4,28,2023,407.13936415521994,JT_07_07_2023_C44_S62,298.0011179070664,254
9,4,28,2023,416.1740334423245,JT_07_07_2023_C44_S62,304.6139433533707,295
14,4,28,2023,404.17121070073335,JT_07_07_2023_C44_S62,295.8286110815669,291
17,4,28,2023,574.5852968612693,JT_07_07_2023_C44_S62,420.5613012952055,406
0,5,28,2023,101.38036702077328,JT_07_07_2023_C44_S62,74.20422922923547,101
4,5,28,2023,36.93498553277005,JT_07_07_2023_C44_S62,27.034150828143833,25
13,5,28,2023,422.65800760222254,JT_14_07_2023_C44_S10,146.189695709626,114
5,6,28,2023,65.28856941081975,JT_14_07_2023_C44_S10,22.582125320732583,16
19,6,28,2023,260.2782006406113,JT_14_07_2023_C44_S10,90.0254822270162,117
22,6,28,2023,202.66919621535715,JT_14_07_2023_C44_S10,70.09957836247027,49
7,7,28,2023,457.20773967194094,JT_14_07_2023_C44_S10,158.1398178586774,124
9,7,28,2023,467.3534565618111,JT_14_07_2023_C44_S10,161.64903627689793,162
10,7,28,2023,469.03498268012186,JT_14_07_2023_C44_S10,162.23064549083006,138
13,7,28,2023,448.4093261503398,JT_14_07_2023_C44_S10,155.09660710124425,165
18,7,28,2023,606.9309617831639,JT_14_07_2023_C44_S10,209.92634949279216,171
1,1,29,2023,64.95737852112785,JT_14_07_2023_C44_S10,22.467572432782983,30
3,1,29,2023,33.78718298934072,JT_14_07_2023_C44_S10,11.686370330751538,4
5,1,29,2023,58.73550623278861,JT_14_07_2023_C44_S10,20.315540292811093,14
10,1,29,2023,423.8981411937689,JT_14_07_2023_C44_S10,146.6186352993807,160
22,1,29,2023,182.32713543771774,JT_14_07_2023_C44_S10,63.06363057087283,51
3,2,29,2023,32.8930540591781,JT_14_07_2023_C44_S10,11.377107442377104,6
6,2,29,2023,289.164030610203,JT_14_07_2023_C44_S10,100.01656394703608,100
9,2,29,2023,411.2007997316193,JT_14_07_2023_C44_S10,142.22685648226246,162
14,2,29,2023,399.34140939542925,JT_14_07_2023_C44_S10,138.12490967570636,107
19,2,29,2023,227.95733666054116,JT_14_07_2023_C44_S10,78.84628489647488,85
20,2,29,2023,220.32580201184942,JT_14_07_2023_C44_S10,76.20667625775795,82
22,2,29,2023,177.50211150482664,JT_14_07_2023_C44_S10,61.39474279907211,77
6,3,29,2023,286.245466367995,JT_14_07_2023_C44_S10,99.00708580914895,119
7,3,29,2023,398.213897242195,JT_14_07_2023_C44_S10,137.7349237872919,168
15,3,29,2023,417.34147464089966,JT_14_07_2023_C44_S10,144.35080392982692,198
16,3,29,2023,480.16905825683915,JT_14_07_2023_C44_S10,166.08171915154762,144
20,3,29,2023,218.10202955290757,JT_14_07_2023_C44_S10,75.43751392496688,59
3,4,29,2023,32.28507689449397,JT_14_07_2023_C44_S10,11.166819230383206,3
6,4,29,2023,283.8192813162416,JT_14_07_2023_C44_S10,98.16791265243242,52
16,4,29,2023,476.0991981949877,JT_14_07_2023_C44_S10,164.67402878884008,150
17,4,29,2023,557.2256583159108,JT_14_07_2023_C44_S10,192.73419162914416,261
18,4,29,2023,524.1377148041886,JT_14_07_2023_C44_S10,181.28967547984095,279
22,4,29,2023,174.22125986107244,JT_14_07_2023_C44_S10,60.2599560569734,107
0,5,29,2023,98.31741616440746,JT_14_07_2023_C44_S10,34.00620097929931,55
2,5,29,2023,44.22058247924761,JT_14_07_2023_C44_S10,15.295092913104513,31
3,5,29,2023,34.17328822257329,JT_14_07_2023_C44_S10,11.81991708851529,25
5,5,29,2023,59.406710054077855,JT_14_07_2023_C44_S10,20.547697452094727,16
13,5,29,2023,409.88846706514965,JT_21_07_2023_C44_S49,281.23356308588774,327
10,6,29,2023,456.9561701796046,JT_21_07_2023_C44_S49,313.527757523525,189
15,6,29,2023,466.8292050053482,JT_21_07_2023_C44_S49,320.3018655690524,391
16,6,29,2023,537.106789894492,JT_21_07_2023_C44_S49,368.52087437640023,486
17,6,29,2023,628.628835586337,JT_21_07_2023_C44_S49,431.3161786578844,420
9,7,29,2023,453.23355630826194,JT_21_07_2023_C44_S49,310.9735896287151,376
15,7,29,2023,464.6921166272737,JT_21_07_2023_C44_S49,318.8355618608783,408
2,1,30,2023,42.61527904322661,JT_21_07_2023_C44_S49,29.239287587276895,37
4,1,30,2023,34.518777639168306,JT_21_07_2023_C44_S49,23.68409850206828,29
11,1,30,2023,399.23930370876826,JT_21_07_2023_C44_S49,273.92693605136134,310
20,1,30,2023,220.59151736768604,JT_21_07_2023_C44_S49,151.35272982924965,153
7,2,30,2023,392.1007999726501,JT_21_07_2023_C44_S49,269.0290504016748,273
11,2,30,2023,388.6740129706619,JT_21_07_2023_C44_S49,266.677855879404,289
2,3,30,2023,41.06878916072669,JT_21_07_2023_C44_S49,28.178206598475622,8
3,3,30,2023,31.737609281837003,JT_21_07_2023_C44_S49,21.775877243064944,9
5,3,30,2023,55.172535347952696,JT_21_07_2023_C44_S49,37.855099489590145,18
8,3,30,2023,393.9769454834594,JT_21_07_2023_C44_S49,270.3163154244026,348
10,3,30,2023,398.1839381149111,JT_21_07_2023_C44_S49,273.2028263235521,330
16,3,30,2023,468.02584305708615,JT_21_07_2023_C44_S49,321.1229054617431,445
23,3,30,2023,132.30462850308285,JT_21_07_2023_C44_S49,90.77713835935421,63
2,4,30,2023,40.720694626271175,JT_21_07_2023_C44_S49,27.93937122231441,11
13,4,30,2023,377.44738224611405,JT_21_07_2023_C44_S49,258.9750156830923,275
1,5,30,2023,64.03817381869527,JT_21_07_2023_C44_S49,43.93801056540227,47
2,5,30,2023,43.102267918843914,JT_21_07_2023_C44_S49,29.57342144972411,49
3,5,30,2023,33.30906428761924,JT_21_07_2023_C44_S49,22.85408735634205,0
12,5,30,2023,397.1549779404069,JT_28_07_2023_S44_S100,298.22554670204636,258
13,5,30,2023,399.5226099198801,JT_28_07_2023_S44_S100,300.0034127258573,316
15,5,30,2023,426.92878061177373,JT_28_07_2023_S44_S100,320.58283559998273,412
20,5,30,2023,223.1123412934111,JT_28_07_2023_S44_S100,167.53610971529875,211
0,6,30,2023,102.13729878010031,JT_28_07_2023_S44_S100,76.69537953502922,75
1,6,30,2023,68.2522836119421,JT_28_07_2023_S44_S100,51.250961776661285,53
12,6,30,2023,423.290243551101,JT_28_07_2023_S44_S100,317.85064095460274,307
18,6,30,2023,576.3473048640964,JT_28_07_2023_S44_S100,432.78191041366455,480
23,6,30,2023,147.99311426156837,JT_28_07_2023_S44_S100,111.12872772657816,128
10,7,30,2023,443.36100831773916,JT_28_07_2023_S44_S100,332.9218729112042,334
12,7,30,2023,421.35247134159465,JT_28_07_2023_S44_S100,316.39555866012677,393
19,7,30,2023,244.90482605438544,JT_28_07_2023_S44_S100,183.90018933867634,200
3,1,31,2023,30.496223665787603,JT_28_07_2023_S44_S100,22.89975823100991,23
5,1,31,2023,53.01451546769912,JT_28_07_2023_S44_S100,39.80884978576548,35
15,1,31,2023,390.8760531510323,JT_28_07_2023_S44_S100,293.5106724539052,251
16,1,31,2023,449.7194689269165,JT_28_07_2023_S44_S100,337.6964709816831,393
17,1,31,2023,526.3508699034835,JT_28_07_2023_S44_S100,395.2393515198935,519
19,1,31,2023,211.34668469975492,JT_28_07_2023_S44_S100,158.7012226690683,205
20,1,31,2023,204.27123992223443,JT_28_07_2023_S44_S100,153.38823780386838,203
14,2,31,2023,360.4445195616323,JT_28_07_2023_S44_S100,270.65949030646084,236
16,2,31,2023,437.81829362763875,JT_28_07_2023_S44_S100,328.75982230002774,368
19,2,31,2023,205.75370036768965,JT_28_07_2023_S44_S100,154.50142434656956,181
5,3,31,2023,51.090641832769535,JT_28_07_2023_S44_S100,38.36420399651235,33
21,3,31,2023,181.8060514733722,JT_28_07_2023_S44_S100,136.51902180745773,159
23,3,31,2023,122.51618210109066,JT_28_07_2023_S44_S100,91.99797916778893,86
8,4,31,2023,361.73664378439196,JT_28_07_2023_S44_S100,271.6297524815387,341
15,4,31,2023,373.4985374832409,JT_28_07_2023_S44_S100,280.4618139523052,287
3,5,31,2023,30.84472124710139,JT_28_07_2023_S44_S100,23.161446709020726,24
8,5,31,2023,382.89301986511833,JT_28_07_2023_S44_S100,287.51617509577426,290
11,5,31,2023,373.92671316149034,JT_04_08_2023_C44_S10,280.04408878667,303
15,5,31,2023,395.34281469532925,JT_04_08_2023_C44_S10,296.0832013408366,306
17,5,31,2023,532.3657787359356,JT_04_08_2023_C44_S10,398.70350033784354,366
23,5,31,2023,128.58244455779908,JT_04_08_2023_C44_S10,96.29895980338799,109
3,6,31,2023,32.87449558522332,JT_04_08_2023_C44_S10,24.620621732658275,11
5,6,31,2023,57.148894033421875,JT_04_08_2023_C44_S10,42.80039213952529,36
12,6,31,2023,391.973471731666,JT_04_08_2023_C44_S10,293.5598069246122,363
16,6,31,2023,484.7911944065639,JT_04_08_2023_C44_S10,363.07357434170444,321
20,6,31,2023,220.2014927686017,JT_04_08_2023_C44_S10,164.91500666125282,201
21,6,31,2023,203.36434222719905,JT_04_08_2023_C44_S10,152.30519753243905,140
23,6,31,2023,137.0439684667218,JT_04_08_2023_C44_S10,102.63602979441991,100
0,7,31,2023,94.14777742017453,JT_04_08_2023_C44_S10,70.50988231358676,48
3,7,31,2023,32.72400006845411,JT_04_08_2023_C44_S10,24.507911465173553,29
6,7,31,2023,287.6778708495271,JT_04_08_2023_C44_S10,215.44993810418686,52
12,7,31,2023,390.1790639654646,JT_04_08_2023_C44_S10,292.21592516888273,334
13,7,31,2023,392.505109164133,JT_04_08_2023_C44_S10,293.95796494622374,380
18,7,31,2023,531.2634896668561,JT_04_08_2023_C44_S10,397.8779654748221,484
21,7,31,2023,202.43336454279407,JT_04_08_2023_C44_S10,151.60796251784058,114
1,1,32,2023,57.052686924957484,JT_04_08_2023_C44_S10,42.7283399670637,8
8,1,32,2023,368.38012944847236,JT_04_08_2023_C44_S10,275.890098373259,269
10,1,32,2023,372.31379233897735,JT_04_08_2023_C44_S10,278.8361276377947,298
15,1,32,2023,380.3580365745297,JT_04_08_2023_C44_S10,284.86068530546197,294
17,1,32,2023,512.1873847524444,JT_04_08_2023_C44_S10,383.5913413040366,522
22,1,32,2023,160.13966716143008,JT_04_08_2023_C44_S10,119.9330392569607,131
23,1,32,2023,123.70875182757077,JT_04_08_2023_C44_S10,92.64891611401521,101
1,2,32,2023,55.542870082896165,JT_04_08_2023_C44_S10,41.597596249411126,39
5,2,32,2023,50.22275630904374,JT_04_08_2023_C44_S10,37.613215456064395,22
7,2,32,2023,353.3211846124583,JT_04_08_2023_C44_S10,264.61203682736186,312
10,2,32,2023,362.46104631591123,JT_04_08_2023_C44_S10,271.45713281084744,349
16,2,32,2023,426.03711636505454,JT_04_08_2023_C44_S10,319.0710153682582,364
18,2,32,2023,469.0243576127424,JT_04_08_2023_C44_S10,351.26535287059767,473
21,2,32,2023,178.71768079453156,JT_04_08_2023_C44_S10,133.84662904935757,136
23,2,32,2023,120.43497863498962,JT_04_08_2023_C44_S10,90.19709655060608,97
6,3,32,2023,251.41213128035767,JT_04_08_2023_C44_S10,188.2895196736465,193
8,3,32,2023,355.0117752830989,JT_04_08_2023_C44_S10,265.8781670801805,283
16,3,32,2023,421.73707707229516,JT_04_08_2023_C44_S10,315.85059665223133,371
20,3,32,2023,191.56109887859157,JT_04_08_2023_C44_S10,143.4654211486091,174
22,3,32,2023,154.32826851258298,JT_04_08_2023_C44_S10,115.58072159173517,110
23,3,32,2023,119.21941520058382,JT_04_08_2023_C44_S10,89.28672737298717,68
2,4,32,2023,36.693330043192596,JT_04_08_2023_C44_S10,27.480652798551322,11
3,4,32,2023,28.356291869300662,JT_04_08_2023_C44_S10,21.236813627909,22
5,4,32,2023,49.29446643579389,JT_04_08_2023_C44_S10,36.91799341780399,40
10,4,32,2023,355.76151519754427,JT_04_08_2023_C44_S10,266.43966810104274,340
11,4,32,2023,343.75979381340403,JT_04_08_2023_C44_S10,257.4512460103175,292
16,4,32,2023,418.1624800484686,JT_04_08_2023_C44_S10,313.17348177628844,421
18,4,32,2023,460.3551687135856,JT_04_08_2023_C44_S10,344.7727568074344,500
20,4,32,2023,189.9374480990917,JT_04_08_2023_C44_S10,142.24942403728093,235
22,4,32,2023,153.0201991032081,JT_04_08_2023_C44_S10,114.60107212320442,159
23,4,32,2023,118.20892456571525,JT_04_08_2023_C44_S10,88.52994290397542,150
4,5,32,2023,31.46024811290435,JT_04_08_2023_C44_S10,23.561452567246516,16
6,5,32,2023,263.8605437838477,JT_04_08_2023_C44_S10,197.61248113554902,234
10,5,32,2023,376.56843243939943,JT_11_08_2023_C14_S60,271.89450191969837,213
12,5,32,2023,357.8754934711359,JT_11_08_2023_C14_S60,258.39759965078804,250
23,5,32,2023,125.12244164279934,JT_11_08_2023_C14_S60,90.34242124084648,112
3,6,32,2023,31.989881430116867,JT_11_08_2023_C14_S60,23.097721764852302,24
12,6,32,2023,381.4259249070722,JT_11_08_2023_C14_S60,275.4017674823504,248
8,7,32,2023,395.2906272396206,JT_11_08_2023_C14_S60,285.412527838849,242
10,7,32,2023,399.5116477210047,JT_11_08_2023_C14_S60,288.460240186759,245
14,7,32,2023,386.59841126886175,JT_11_08_2023_C14_S60,279.1364687527535,205
6,1,33,2023,261.86460490658044,JT_11_08_2023_C14_S60,189.07465466567308,149
0,2,33,2023,83.43199563378307,JT_11_08_2023_C14_S60,60.24058031116161,68
1,2,33,2023,55.752641751053794,JT_11_08_2023_C14_S60,40.25519787044187,48
7,2,33,2023,354.6555912461264,JT_11_08_2023_C14_S60,256.0727268354332,214
8,2,33,2023,359.98594443696845,JT_11_08_2023_C14_S60,259.9214130263907,222
9,2,33,2023,362.52561379818235,JT_11_08_2023_C14_S60,261.7551358680394,263
19,2,33,2023,200.97327983456967,JT_11_08_2023_C14_S60,145.10916240591195,158
20,2,33,2023,194.2451149464061,JT_11_08_2023_C14_S60,140.25121127801106,164
22,2,33,2023,156.4906049933749,JT_11_08_2023_C14_S60,112.99124258545825,130
23,2,33,2023,120.8898317301769,JT_11_08_2023_C14_S60,87.28634095138126,114
0,3,33,2023,82.58990736091252,JT_11_08_2023_C14_S60,59.632565534029695,53
9,3,33,2023,358.8666030592491,JT_11_08_2023_C14_S60,259.11321260342487,216
13,3,33,2023,344.31997751658133,JT_11_08_2023_C14_S60,248.61008178888827,230
15,3,33,2023,367.93939689898104,JT_11_08_2023_C14_S60,265.66406113338235,245
20,3,33,2023,192.28457771945628,JT_11_08_2023_C14_S60,138.83564043644196,117
7,4,33,2023,348.1003318768606,JT_11_08_2023_C14_S60,251.33961904513077,189
10,4,33,2023,357.10513835561824,JT_11_08_2023_C14_S60,257.84137851701377,214
11,4,33,2023,345.0580894413782,JT_11_08_2023_C14_S60,249.14302230345467,239
22,4,33,2023,153.59811850816118,JT_11_08_2023_C14_S60,110.90277444936923,129
5,5,33,2023,52.374543143256346,JT_11_08_2023_C14_S60,37.816102186152065,48
7,5,33,2023,368.4591803970621,JT_11_08_2023_C14_S60,266.03936151212446,211
8,5,33,2023,373.9969968488589,JT_11_08_2023_C14_S60,270.037842840286,265
10,5,33,2023,377.99063817220406,JT_18_08_2023_C44_S94,295.34053013255397,243
16,5,33,2023,444.2906158790816,JT_18_08_2023_C44_S94,347.1435871035179,110
17,5,33,2023,519.9969499117065,JT_18_08_2023_C44_S94,406.2962394964624,124
22,5,33,2023,162.58139298777817,JT_18_08_2023_C44_S94,127.03191546459433,0
1,6,33,2023,61.73426323022053,JT_18_08_2023_C44_S94,48.23566561838914,1
12,6,33,2023,382.8664761862356,JT_18_08_2023_C44_S94,299.1502344968417,275
13,6,33,2023,385.1489275295063,JT_18_08_2023_C44_S94,300.9336130296619,290
16,6,33,2023,473.5276993837506,JT_18_08_2023_C44_S94,369.9877924085838,178
0,7,33,2023,91.96037584478258,JT_18_08_2023_C44_S94,71.85264239484597,65
1,7,33,2023,61.45165114197986,JT_18_08_2023_C44_S94,48.0148484987735,78
6,7,33,2023,280.9940484041677,JT_18_08_2023_C44_S94,219.55287469837157,104
11,7,33,2023,387.4919573457517,JT_18_08_2023_C44_S94,302.76432415889104,320
12,7,33,2023,381.1137591585969,JT_18_08_2023_C44_S94,297.7807604309805,354
17,7,33,2023,551.6788460555696,JT_18_08_2023_C44_S94,431.0506832784014,404
23,7,33,2023,133.24713471456377,JT_18_08_2023_C44_S94,104.11178328526388,153
0,1,34,2023,80.90114211005098,JT_18_08_2023_C44_S94,63.211581944593696,124
4,2,34,2023,28.6939899406723,JT_18_08_2023_C44_S94,22.419862676163778,26
6,2,34,2023,240.6596337671123,JT_18_08_2023_C44_S94,188.0378417888338,151
10,2,34,2023,343.45726624955535,JT_18_08_2023_C44_S94,268.3581042708498,243
13,2,34,2023,328.35384780975744,JT_18_08_2023_C44_S94,256.5571463677826,233
14,2,34,2023,332.35585051965813,JT_18_08_2023_C44_S94,259.6840851926418,184
15,2,34,2023,350.8780338682609,JT_18_08_2023_C44_S94,274.1562728527408,202
4,3,34,2023,28.404378356443104,JT_18_08_2023_C44_S94,22.193576545818363,17
9,3,34,2023,338.7718218384747,JT_18_08_2023_C44_S94,264.6971627116445,250
10,3,34,2023,339.99071443158834,JT_18_08_2023_C44_S94,265.64953652271447,220
12,3,34,2023,323.11350134849545,JT_18_08_2023_C44_S94,252.46263569568953,188
0,4,34,2023,77.3044498767296,JT_18_08_2023_C44_S94,60.40132982816738,77
4,4,34,2023,28.163625973367257,JT_18_08_2023_C44_S94,22.005466234959552,21
11,4,34,2023,325.73651770226013,JT_18_08_2023_C44_S94,254.5121124875308,264
13,4,34,2023,322.2847354359006,JT_18_08_2023_C44_S94,251.81508483261746,223
14,4,34,2023,326.2127673233824,JT_18_08_2023_C44_S94,254.88422703581125,259
16,4,34,2023,396.23828189362206,JT_18_08_2023_C44_S94,309.59820803805366,395
21,4,34,2023,166.21741172747855,JT_18_08_2023_C44_S94,129.87289509135903,152
5,5,34,2023,49.441823918257924,JT_18_08_2023_C44_S94,38.6310479998879,29
8,5,34,2023,353.0549872975726,JT_18_08_2023_C44_S94,275.8572212756853,279
0,6,34,2023,87.2102811247436,JT_25_08_2023_C44_S60,64.63425748875777,74
6,6,34,2023,266.4796629047011,JT_25_08_2023_C44_S60,197.49638374704256,155
8,6,34,2023,376.28819947094945,JT_25_08_2023_C44_S60,278.87891268000885,348
9,6,34,2023,378.94287981597626,JT_25_08_2023_C44_S60,280.84637902409014,268
19,6,34,2023,210.07451757317938,JT_25_08_2023_C44_S60,155.69277252104908,62
20,6,34,2023,203.0416622891475,JT_25_08_2023_C44_S60,150.48050427186075,49
23,6,34,2023,126.36442566456721,JT_25_08_2023_C44_S60,93.65261435334743,110
4,7,34,2023,31.627076391807858,JT_25_08_2023_C44_S60,23.43981205840577,49
6,7,34,2023,265.25975081590985,JT_25_08_2023_C44_S60,196.59226887613875,159
8,7,34,2023,374.5655970089062,JT_25_08_2023_C44_S60,277.60223830576604,241
13,7,34,2023,361.9180270744853,JT_25_08_2023_C44_S60,268.2287300312181,237
23,7,34,2023,125.7859444071945,JT_25_08_2023_C44_S60,93.22388386355615,116
0,1,35,2023,84.49648511580183,JT_25_08_2023_C44_S60,62.622978683647496,78
1,1,35,2023,56.4639767765189,JT_25_08_2023_C44_S60,41.84721304352397,58
2,1,35,2023,38.00429196615221,JT_25_08_2023_C44_S60,28.166165283937822,68
7,1,35,2023,359.1805596800324,JT_25_08_2023_C44_S60,266.19990762452204,321
9,1,35,2023,367.1509940245461,JT_25_08_2023_C44_S60,272.10704493765206,269
13,1,35,2023,352.26856143771784,JT_25_08_2023_C44_S60,261.077210295791,292
14,1,35,2023,356.56203857188365,JT_25_08_2023_C44_S60,264.25924001789264,248
20,1,35,2023,196.72344331699406,JT_25_08_2023_C44_S60,145.79787526700306,176
1,2,35,2023,54.96973929706272,JT_25_08_2023_C44_S60,40.739787075496444,22
10,2,35,2023,358.72091578252315,JT_25_08_2023_C44_S60,265.8592512060173,253
18,2,35,2023,464.18463114105634,JT_25_08_2023_C44_S60,344.0216977236959,366
21,2,35,2023,176.8735448202251,JT_25_08_2023_C44_S60,131.08649681460798,181
6,3,35,2023,248.81788233078564,JT_25_08_2023_C44_S60,184.40668768596075,156
19,3,35,2023,196.15116600065988,JT_25_08_2023_C44_S60,145.37374271127823,139
20,3,35,2023,189.58443539376364,JT_25_08_2023_C44_S60,140.50693398836705,157
2,4,35,2023,36.31470220039096,JT_25_08_2023_C44_S60,26.91395764784068,13
4,4,35,2023,29.41525101868723,JT_25_08_2023_C44_S60,21.800559336791903,7
12,4,35,2023,334.6126653582257,JT_25_08_2023_C44_S60,247.99187541693277,248
23,4,35,2023,116.9891609177842,JT_25_08_2023_C44_S60,86.7043134437094,126
3,5,35,2023,29.70501267918412,JT_25_08_2023_C44_S60,22.01531073460172,31
4,5,35,2023,31.135618926538005,JT_25_08_2023_C44_S60,23.07557761327667,15
7,5,35,2023,363.2851189092413,JT_25_08_2023_C44_S60,269.2419243991162,295
13,5,35,2023,356.294133357026,JT_01_09_2023_C44_S80,380.58000281686265,263
23,5,35,2023,123.8313394149687,JT_01_09_2023_C44_S80,132.27198286798657,212
2,6,35,2023,40.96808648024265,JT_01_09_2023_C44_S80,43.76057029383796,28
5,6,35,2023,55.037249591732895,JT_01_09_2023_C44_S80,58.78872157478096,10
8,6,35,2023,393.01089473616724,JT_01_09_2023_C44_S80,419.79946741325915,324
9,6,35,2023,395.7835522340754,JT_01_09_2023_C44_S80,422.7611159490398,351
11,6,35,2023,383.8076550915452,JT_01_09_2023_C44_S80,409.96891270590794,322
17,6,35,2023,546.4334426927664,JT_01_09_2023_C44_S80,583.6796671329197,384
18,6,35,2023,513.9863386965544,JT_01_09_2023_C44_S80,549.0208900884395,394
23,6,35,2023,131.98021108043687,JT_01_09_2023_C44_S80,140.97630132582225,126
2,7,35,2023,40.78053947043662,JT_01_09_2023_C44_S80,43.560239626454376,54
6,7,35,2023,277.04820972920754,JT_01_09_2023_C44_S80,295.93248545996397,177
19,7,35,2023,218.40604408220884,JT_01_09_2023_C44_S80,233.2931280368155,279
22,7,35,2023,170.06486633829357,JT_01_09_2023_C44_S80,181.65689875454925,229
23,7,35,2023,131.37602142775103,JT_01_09_2023_C44_S80,140.3309286457992,99
3,1,36,2023,27.64225795874918,JT_01_09_2023_C44_S80,29.526421085534693,17
7,1,36,2023,338.0581276944243,JT_01_09_2023_C44_S80,361.1009869233094,314
12,1,36,2023,329.58777391746213,JT_01_09_2023_C44_S80,352.05327335608706,310
17,1,36,2023,477.09272735321014,JT_01_09_2023_C44_S80,509.61252100675057,547
19,1,36,2023,191.56796727429085,JT_01_09_2023_C44_S80,204.62570303343605,316
1,2,36,2023,51.73711840966517,JT_01_09_2023_C44_S80,55.263645473376826,51
2,2,36,2023,34.822778447053715,JT_01_09_2023_C44_S80,37.19638320901176,39
3,2,36,2023,26.910745581889206,JT_01_09_2023_C44_S80,28.745047056659036,37
4,2,36,2023,28.206778718322767,JT_01_09_2023_C44_S80,30.129420944792564,39
10,2,36,2023,337.6255142046058,JT_01_09_2023_C44_S80,360.638885452195,384
12,2,36,2023,320.86571017570344,JT_01_09_2023_C44_S80,342.73669266436656,367
15,2,36,2023,344.9202804805299,JT_01_09_2023_C44_S80,368.43088063236155,328
1,3,36,2023,51.214930005157576,JT_01_09_2023_C44_S80,54.705863444843416,95
3,3,36,2023,26.639132478348216,JT_01_09_2023_C44_S80,28.454920147364284,34
7,3,36,2023,325.79014574255234,JT_01_09_2023_C44_S80,347.99678966412495,369
11,3,36,2023,322.9428844340207,JT_01_09_2023_C44_S80,344.9554521416363,336
21,3,36,2023,164.79187155642848,JT_01_09_2023_C44_S80,176.0244839010479,326
22,3,36,2023,143.75382276928553,JT_01_09_2023_C44_S80,153.5524308497307,200
5,4,36,2023,45.916850229806364,JT_01_09_2023_C44_S80,49.046653744057664,71
21,4,36,2023,163.39511379989992,JT_01_09_2023_C44_S80,174.53251975921495,243
22,4,36,2023,142.53538119757914,JT_01_09_2023_C44_S80,152.2509373549514,216
5,5,36,2023,48.60232367739874,JT_01_09_2023_C44_S80,51.915175553888254,67
8,5,36,2023,347.0602702061711,JT_01_09_2023_C44_S80,370.7167372310624,319
12,5,36,2023,333.3541596608121,JT_08_09_2023_C44_S29,333.7893205784706,202
13,5,36,2023,335.3414442543386,JT_08_09_2023_C44_S29,335.77919937567606,233
