hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,5,1,2022,0.6136318001211413,LA_07_01_2022_C25_S304,0.47678192810163794,0
0,6,1,2022,0.5717664601806335,LA_07_01_2022_C25_S304,0.4442532398988341,0
1,6,1,2022,0.41810565010031964,LA_07_01_2022_C25_S304,0.3248612897272681,0
4,6,1,2022,0.1404594408661689,LA_07_01_2022_C25_S304,0.10913470100967597,0
18,6,1,2022,1.2564741067593166,LA_07_01_2022_C25_S304,0.9762599446642509,1
0,7,1,2022,0.7139100949250248,LA_07_01_2022_C25_S304,0.5546965321588286,0
1,7,1,2022,0.5220485375401503,LA_07_01_2022_C25_S304,0.4056232226587596,0
2,7,1,2022,0.3845765115960556,LA_07_01_2022_C25_S304,0.29880969445385824,0
6,7,1,2022,0.6466156023720291,LA_07_01_2022_C25_S304,0.5024098059759541,0
9,7,1,2022,1.8550717486246169,LA_07_01_2022_C25_S304,1.4413605763285302,0
19,7,1,2022,0.9475123521660501,LA_07_01_2022_C25_S304,0.7362016865434011,0
1,1,2,2022,0.3378531839058875,LA_07_01_2022_C25_S304,0.26250642878371994,0
2,1,2,2022,0.24888566781619223,LA_07_01_2022_C25_S304,0.19338011582001058,0
9,1,2,2022,1.2005433433447492,LA_07_01_2022_C25_S304,0.9328026511932647,0
13,1,2,2022,1.8814998914583547,LA_07_01_2022_C25_S304,1.4618948134621457,9
23,1,2,2022,0.4426748267998145,LA_07_01_2022_C25_S304,0.3439511404102712,0
5,2,2,2022,0.07952872836503147,LA_07_01_2022_C25_S304,0.06179252842154771,0
6,2,2,2022,0.3061649335306076,LA_07_01_2022_C25_S304,0.2378851736448716,0
15,2,2,2022,1.1086326223009468,LA_07_01_2022_C25_S304,0.8613895158508252,3
17,2,2,2022,1.128397621697824,LA_07_01_2022_C25_S304,0.8767465989086302,1
19,2,2,2022,0.4486360292825764,LA_07_01_2022_C25_S304,0.34858289778166945,2
20,2,2,2022,0.3688613885610296,LA_07_01_2022_C25_S304,0.28659929945882223,0
10,3,2,2022,0.8861941444356948,LA_07_01_2022_C25_S304,0.6885584364646993,0
13,3,2,2022,1.2001116635410136,LA_07_01_2022_C25_S304,0.9324672430069436,0
23,3,2,2022,0.2823594225066234,LA_07_01_2022_C25_S304,0.21938867877087836,0
5,4,2,2022,0.06711653531993274,LA_07_01_2022_C25_S304,0.05214845630722182,0
14,4,2,2022,1.1271840563351279,LA_07_01_2022_C25_S304,0.8758036783602013,1
23,4,2,2022,0.2733269482140169,LA_07_01_2022_C25_S304,0.21237059315682244,0
5,5,2,2022,0.09030011952808599,LA_07_01_2022_C25_S304,0.07016172416082368,0
7,5,2,2022,0.5798662396670909,LA_07_01_2022_C25_S304,0.45054663681859747,0
8,5,2,2022,0.7615680142454487,LA_07_01_2022_C25_S304,0.591725960324739,0
12,5,5,2022,1.0179845150183255,LA_04_02_2022_C25_S44,0.6053670833075596,0
13,5,5,2022,1.0596361724823626,LA_04_02_2022_C25_S44,0.6301361657660248,0
22,5,5,2022,0.3222069931724608,LA_04_02_2022_C25_S44,0.19160753901507044,0
23,5,5,2022,0.24930868253245972,LA_04_02_2022_C25_S44,0.14825694080936838,0
12,6,5,2022,1.1745559758664688,LA_04_02_2022_C25_S44,0.6984757771869925,0
18,6,5,2022,0.659751896590186,LA_04_02_2022_C25_S44,0.3923361067415076,0
20,6,5,2022,0.3276092731162042,LA_04_02_2022_C25_S44,0.19482012467281593,2
2,7,5,2022,0.20193419151624228,LA_04_02_2022_C25_S44,0.12008464837606804,0
8,7,5,2022,0.743810397487484,LA_04_02_2022_C25_S44,0.44232335975437603,0
15,7,5,2022,1.229434766772087,LA_04_02_2022_C25_S44,0.7311106680874513,0
18,7,5,2022,0.8237690944181378,LA_04_02_2022_C25_S44,0.4898725733542623,0
21,7,5,2022,0.4601605333892116,LA_04_02_2022_C25_S44,0.27364467321594105,0
23,7,5,2022,0.35916565240080667,LA_04_02_2022_C25_S44,0.2135858259240997,0
5,1,6,2022,0.13669010635489343,LA_04_02_2022_C25_S44,0.08128580521637141,0
8,1,6,2022,1.1528092477365723,LA_04_02_2022_C25_S44,0.6855436026939051,2
9,1,6,2022,1.5096734677671042,LA_04_02_2022_C25_S44,0.897760830784866,1
12,1,6,2022,2.2729703605415983,LA_04_02_2022_C25_S44,1.351672267412466,0
18,1,6,2022,1.2767348147493331,LA_04_02_2022_C25_S44,0.7592386913155628,0
20,1,6,2022,0.6339809961652826,LA_04_02_2022_C25_S44,0.3770108688874205,0
0,2,6,2022,0.42506756713209615,LA_04_02_2022_C25_S44,0.25277586203633473,0
2,2,6,2022,0.2289798159773207,LA_04_02_2022_C25_S44,0.13616792916736756,0
11,2,6,2022,1.3970071241525308,LA_04_02_2022_C25_S44,0.830761289225382,0
18,2,6,2022,0.9340988479036122,LA_04_02_2022_C25_S44,0.5554826097390901,0
22,2,6,2022,0.5263561457685694,LA_04_02_2022_C25_S44,0.313009363152436,0
6,3,6,2022,0.3356494574728172,LA_04_02_2022_C25_S44,0.19960139873092897,0
8,3,6,2022,0.7353175146740236,LA_04_02_2022_C25_S44,0.4372728785124635,2
13,3,6,2022,1.509130633932838,LA_04_02_2022_C25_S44,0.8974380225985703,0
14,3,6,2022,1.4642655616680111,LA_04_02_2022_C25_S44,0.8707580117156422,1
15,3,6,2022,1.2153969885476097,LA_04_02_2022_C25_S44,0.7227627917352092,0
16,3,6,2022,1.2005576740487365,LA_04_02_2022_C25_S44,0.713938264049437,0
17,3,6,2022,1.2370654116684736,LA_04_02_2022_C25_S44,0.7356484004169043,0
20,3,6,2022,0.40438375331054177,LA_04_02_2022_C25_S44,0.2404757731252518,0
21,3,6,2022,0.4549063859631267,LA_04_02_2022_C25_S44,0.27052017784722743,0
0,4,6,2022,0.3587265000872735,LA_04_02_2022_C25_S44,0.21332467425504256,0
7,4,6,2022,0.5419687016334783,LA_04_02_2022_C25_S44,0.3222937159765515,0
8,4,6,2022,0.711795237679564,LA_04_02_2022_C25_S44,0.423284834483491,0
22,4,6,2022,0.4442067863350007,LA_04_02_2022_C25_S44,0.26415742347927845,0
10,5,6,2022,1.4513528755420906,LA_11_02_2022_C25_S20,0.7702988580739536,0
17,5,6,2022,1.611133869025452,LA_11_02_2022_C25_S20,0.8551018848886309,11
21,5,6,2022,0.5924626771939647,LA_11_02_2022_C25_S20,0.3144468387975527,0
5,6,6,2022,0.13101651724031124,LA_11_02_2022_C25_S20,0.06953641345240946,0
6,6,6,2022,0.5043795382742349,LA_11_02_2022_C25_S20,0.2676971182651875,0
12,6,6,2022,2.1786262983469684,LA_11_02_2022_C25_S20,1.1562958795666676,0
21,6,6,2022,0.6835866044224561,LA_11_02_2022_C25_S20,0.3628104437279549,0
22,6,6,2022,0.6895670989889158,LA_11_02_2022_C25_S20,0.3659845636907109,0
1,7,6,2022,0.5084485470445997,LA_11_02_2022_C25_S20,0.26985672594029153,0
9,7,6,2022,1.806744904786042,LA_11_02_2022_C25_S20,0.9589215417152079,0
3,1,7,2022,0.24418669148574118,LA_11_02_2022_C25_S20,0.12960096250752784,0
4,1,7,2022,0.18456901386755276,LA_11_02_2022_C25_S20,0.09795915453359942,0
9,1,7,2022,1.9522872636878574,LA_11_02_2022_C25_S20,1.036167478766584,0
10,1,7,2022,2.259317645015417,LA_11_02_2022_C25_S20,1.1991224403863023,14
4,2,7,2022,0.13503642355537704,LA_11_02_2022_C25_S20,0.07166996022538354,0
12,2,7,2022,2.150535452307078,LA_11_02_2022_C25_S20,1.1413867923339873,0
13,2,7,2022,2.238526344803267,LA_11_02_2022_C25_S20,1.1880875535016708,0
7,3,7,2022,0.7240269604468853,LA_11_02_2022_C25_S20,0.3842739765397714,0
13,3,7,2022,1.951585279051071,LA_11_02_2022_C25_S20,1.0357949036518657,0
14,3,7,2022,1.8935664352168429,LA_11_02_2022_C25_S20,1.0050016693492951,0
20,3,7,2022,0.5229430523132531,LA_11_02_2022_C25_S20,0.277549617892995,0
2,4,7,2022,0.24989835170724703,LA_11_02_2022_C25_S20,0.1326323998791519,0
4,4,7,2022,0.11396104373041774,LA_11_02_2022_C25_S20,0.06048429939388014,0
9,4,7,2022,1.2054282003756336,LA_11_02_2022_C25_S20,0.6397754687278757,0
15,4,7,2022,1.521454685019086,LA_11_02_2022_C25_S20,0.8075050707731759,0
18,4,7,2022,1.0194337934391178,LA_11_02_2022_C25_S20,0.5410597933840503,0
19,4,7,2022,0.6156948432598479,LA_11_02_2022_C25_S20,0.3267772039986759,0
12,5,7,2022,2.441804520014204,LA__18_02_2022_C25_S11,2.134003361450924,0
15,5,7,2022,2.0469998825011992,LA__18_02_2022_C25_S11,1.7889657400264765,0
16,5,7,2022,2.022007163807786,LA__18_02_2022_C25_S11,1.7671234732658139,0
5,6,7,2022,0.16942861049238464,LA__18_02_2022_C25_S11,0.148071322398324,0
21,6,7,2022,0.8840040246686454,LA__18_02_2022_C25_S11,0.7725710820488042,0
11,7,7,2022,2.9551600041246124,LA__18_02_2022_C25_S11,2.582647927275753,7
16,7,7,2022,2.9129973122920547,LA__18_02_2022_C25_S11,2.545800044752391,0
18,7,7,2022,1.9759466558899537,LA__18_02_2022_C25_S11,1.7268691130493705,0
22,7,7,2022,1.1134278437155831,LA__18_02_2022_C25_S11,0.9730749295231408,1
4,1,8,2022,0.12248933896953314,LA__18_02_2022_C25_S11,0.1070489709394775,0
5,1,8,2022,0.1173106062202987,LA__18_02_2022_C25_S11,0.10252304226486846,0
7,1,8,2022,0.7533152830531288,LA__18_02_2022_C25_S11,0.6583562824506441,11
11,1,8,2022,1.638727278884481,LA__18_02_2022_C25_S11,1.432157854151431,5
12,1,8,2022,1.9507156591392916,LA__18_02_2022_C25_S11,1.7048186043221787,7
19,1,8,2022,0.6617704777805534,LA__18_02_2022_C25_S11,0.5783511384787141,2
20,1,8,2022,0.5440971331107292,LA__18_02_2022_C25_S11,0.47551108268378195,0
23,1,8,2022,0.4777384565291749,LA__18_02_2022_C25_S11,0.41751723521328593,0
2,2,8,2022,0.19651576650887795,LA__18_02_2022_C25_S11,0.17174401262293137,0
4,2,8,2022,0.08961700510562164,LA__18_02_2022_C25_S11,0.07832035225221415,0
12,2,8,2022,1.427204168586333,LA__18_02_2022_C25_S11,1.2472982453248505,0
15,2,8,2022,1.1964458012324635,LA__18_02_2022_C25_S11,1.0456280757515628,0
20,2,8,2022,0.39807836311425054,LA__18_02_2022_C25_S11,0.3478986782290625,0
0,3,8,2022,0.3180412785292873,LA__18_02_2022_C25_S11,0.27795065161796845,0
13,3,8,2022,1.2951707643904917,LA__18_02_2022_C25_S11,1.1319082843069657,0
1,4,8,2022,0.2251287802873257,LA__18_02_2022_C25_S11,0.19675021892813302,0
7,4,8,2022,0.46513005686000375,LA__18_02_2022_C25_S11,0.40649818472992805,0
9,4,8,2022,0.7999831626407283,LA__18_02_2022_C25_S11,0.6991414522279304,0
10,4,8,2022,0.9257941229689931,LA__18_02_2022_C25_S11,0.8090933382398066,1
19,4,8,2022,0.40860625940152584,LA__18_02_2022_C25_S11,0.35709948274961506,0
3,5,8,2022,0.13462258075467504,LA__18_02_2022_C25_S11,0.11765275946659474,0
5,5,8,2022,0.09745266077046753,LA__18_02_2022_C25_S11,0.08516828597946267,0
13,5,8,2022,1.6868093352207694,LA_25_02_2022_C25_S51,1.6861790219733686,0
22,5,8,2022,0.5129135622875954,LA_25_02_2022_C25_S51,0.5127219009027957,0
0,6,8,2022,0.47791977506694006,LA_25_02_2022_C25_S51,0.4777411898770613,0
1,6,8,2022,0.3494800275396246,LA_25_02_2022_C25_S51,0.3493494366741006,0
8,6,8,2022,0.9483018951841438,LA_25_02_2022_C25_S51,0.9479475414142248,1
4,7,8,2022,0.14659262005918433,LA_25_02_2022_C25_S51,0.14653784251647975,0
11,7,8,2022,1.9611937446563015,LA_25_02_2022_C25_S51,1.9604609016655938,2
17,7,8,2022,1.9919994724544112,LA_25_02_2022_C25_S51,1.9912551182288998,4
2,1,9,2022,0.19475212525374339,LA_25_02_2022_C25_S51,0.19467935185728188,0
6,1,9,2022,0.32745047860971266,LA_25_02_2022_C25_S51,0.32732811956756963,0
18,1,9,2022,0.7944706176387166,LA_25_02_2022_C25_S51,0.7941737462943907,1
1,2,9,2022,0.19342048533164216,LA_25_02_2022_C25_S51,0.19334820953159904,0
4,2,9,2022,0.06497815376383194,LA_25_02_2022_C25_S51,0.06495387325372697,0
17,2,9,2022,0.882967014071766,LA_25_02_2022_C25_S51,0.8826370741109377,2
18,2,9,2022,0.581259381397302,LA_25_02_2022_C25_S51,0.5810421811004927,2
2,3,9,2022,0.1242223281954365,LA_25_02_2022_C25_S51,0.12417590980217197,0
9,3,9,2022,0.5992080239829521,LA_25_02_2022_C25_S51,0.5989841167827848,0
17,3,9,2022,0.7697856362291687,LA_25_02_2022_C25_S51,0.7694979889687209,0
18,3,9,2022,0.5067517988692697,LA_25_02_2022_C25_S51,0.5065624399623072,0
1,4,9,2022,0.1632329989708186,LA_25_02_2022_C25_S51,0.1631720033861274,0
2,4,9,2022,0.12024854550374434,LA_25_02_2022_C25_S51,0.1202036120014041,0
11,4,9,2022,0.7336370414165632,LA_25_02_2022_C25_S51,0.7333629018701819,0
18,4,9,2022,0.4905411742852384,LA_25_02_2022_C25_S51,0.4903578728331468,0
20,4,9,2022,0.24358526041643316,LA_25_02_2022_C25_S51,0.2434942394496254,0
22,4,9,2022,0.27641545904594583,LA_25_02_2022_C25_S51,0.27631217035647443,0
4,5,9,2022,0.07377881140833523,LA_25_02_2022_C25_S51,0.07375124233977652,0
9,5,9,2022,0.780398783220909,LA_25_02_2022_C25_S51,0.7801071701256713,1
13,5,9,2022,1.2230464098310594,LA_04_03_2022_C25_S76,1.7362148890778195,0
16,5,9,2022,0.9729692844508123,LA_04_03_2022_C25_S76,1.3812098581870125,0
19,5,9,2022,0.3986031738478035,LA_04_03_2022_C25_S76,0.5658499626059375,0
21,5,9,2022,0.368670285826419,LA_04_03_2022_C25_S76,0.5233577681658216,0
22,5,9,2022,0.37189567179351657,LA_04_03_2022_C25_S76,0.5279364686093075,0
10,6,9,2022,1.0420359532656454,LA_04_03_2022_C25_S76,1.4792556704893305,0
18,6,9,2022,0.7614945671527555,LA_04_03_2022_C25_S76,1.0810041179264072,4
19,6,9,2022,0.45991047303293264,LA_04_03_2022_C25_S76,0.6528807120515554,1
21,6,9,2022,0.4253737468040212,LA_04_03_2022_C25_S76,0.6038529909310436,1
1,7,9,2022,0.31639102070490654,LA_04_03_2022_C25_S76,0.4491430550000681,0
4,7,9,2022,0.10628917799275077,LA_04_03_2022_C25_S76,0.15088622303739654,0
5,7,9,2022,0.10179537264127297,LA_04_03_2022_C25_S76,0.14450689703869546,0
8,7,9,2022,0.8585160264120962,LA_04_03_2022_C25_S76,1.2187340525978092,1
15,7,9,2022,1.4190302451638084,LA_04_03_2022_C25_S76,2.014430049343321,2
0,1,10,2022,0.4673386697600616,LA_04_03_2022_C25_S76,0.6634256477571613,11
6,1,10,2022,0.4232864580663774,LA_04_03_2022_C25_S76,0.6008899130339405,0
11,1,10,2022,1.5359333469068979,LA_04_03_2022_C25_S76,2.1803836093997764,3
14,1,10,2022,1.8465806199529529,LA_04_03_2022_C25_S76,2.6213729425751904,0
15,1,10,2022,1.5327332577873243,LA_04_03_2022_C25_S76,2.1758408199102535,0
4,2,10,2022,0.08399551796400717,LA_04_03_2022_C25_S76,0.11923854052689374,0
6,2,10,2022,0.309689520678288,LA_04_03_2022_C25_S76,0.4396297249809908,0
14,2,10,2022,1.351015739316113,LA_04_03_2022_C25_S76,1.9178778688399247,1
17,2,10,2022,1.1413877956836103,LA_04_03_2022_C25_S76,1.6202937755659896,0
0,3,10,2022,0.29809121485947543,LA_04_03_2022_C25_S76,0.423164976718918,0
1,3,10,2022,0.2179799443616202,LA_04_03_2022_C25_S76,0.3094404446788545,0
5,3,10,2022,0.07013267827632427,LA_04_03_2022_C25_S76,0.0995591003378836,0
9,3,10,2022,0.7745801539017007,LA_04_03_2022_C25_S76,1.0995801836939982,2
11,3,10,2022,0.9796926018506518,LA_04_03_2022_C25_S76,1.3907541597603352,1
15,3,10,2022,0.9776514301800043,LA_04_03_2022_C25_S76,1.387856548829748,3
17,3,10,2022,0.995081261793437,LA_04_03_2022_C25_S76,1.4125996271938315,0
23,3,10,2022,0.2856099593336759,LA_04_03_2022_C25_S76,0.4054468087867041,1
1,4,10,2022,0.21100692314535832,LA_04_03_2022_C25_S76,0.29954166801738535,0
6,4,10,2022,0.26135571484827846,LA_04_03_2022_C25_S76,0.37101591551855956,0
8,4,10,2022,0.5725599443391105,LA_04_03_2022_C25_S76,0.8127958941381835,1
13,4,10,2022,1.1750947509363836,LA_04_03_2022_C25_S76,1.6681435685950445,5
16,4,10,2022,0.9348223336336092,LA_04_03_2022_C25_S76,1.3270571265740758,1
2,5,10,2022,0.20913531405947344,LA_04_03_2022_C25_S76,0.29688476511057293,0
3,5,10,2022,0.1261779880594446,LA_04_03_2022_C25_S76,0.17912002339547495,0
15,5,14,2022,0.5108757484975501,LA_08_04_2022_C01_S76,0.9735646059418764,2
16,5,14,2022,0.5046382425852953,LA_08_04_2022_C01_S76,0.9616779289888527,1
21,5,14,2022,0.19121377016323265,LA_08_04_2022_C01_S76,0.36439184938237645,0
7,6,14,2022,0.2715336876436698,LA_08_04_2022_C01_S76,0.5174557382851023,0
10,6,14,2022,0.5404602186013325,LA_08_04_2022_C01_S76,1.0299430757817425,0
14,6,14,2022,0.7101490759893148,LA_08_04_2022_C01_S76,1.353315375331112,0
6,7,14,2022,0.2032546427831637,LA_08_04_2022_C01_S76,0.3873378738157045,0
14,7,14,2022,0.8866952323336409,LA_08_04_2022_C01_S76,1.6897554777188282,0
17,7,14,2022,0.7491127506691886,LA_08_04_2022_C01_S76,1.4275675877278036,4
19,7,14,2022,0.297837361124085,LA_08_04_2022_C01_S76,0.5675820666185502,3
20,7,14,2022,0.24487712849381146,LA_08_04_2022_C01_S76,0.4666569235423377,1
23,7,14,2022,0.2150116482641379,LA_08_04_2022_C01_S76,0.40974293892557434,3
5,1,15,2022,0.05030311279427387,LA_08_04_2022_C01_S76,0.09586152861871823,0
9,1,15,2022,0.5555725776848998,LA_08_04_2022_C01_S76,1.058742363983061,2
12,1,15,2022,0.8364722764024112,LA_08_04_2022_C01_S76,1.5940467022597824,1
14,1,15,2022,0.844812183099888,LA_08_04_2022_C01_S76,1.6099398778536518,0
19,1,15,2022,0.283769013393399,LA_08_04_2022_C01_S76,0.5407723277437672,0
11,2,15,2022,0.5141104123380703,LA_08_04_2022_C01_S76,0.979728833225148,0
15,2,15,2022,0.5130392726690893,LA_08_04_2022_C01_S76,0.9776875860670925,3
17,2,15,2022,0.5221858742672211,LA_08_04_2022_C01_S76,0.9951180622773665,2
20,2,15,2022,0.1706971044296857,LA_08_04_2022_C01_S76,0.3252936936197182,0
0,3,15,2022,0.13637698092745465,LA_08_04_2022_C01_S76,0.259890593919662,0
2,3,15,2022,0.07346496983291764,LA_08_04_2022_C01_S76,0.14000056690156093,0
9,3,15,2022,0.35437107036259013,LA_08_04_2022_C01_S76,0.6753171049700168,0
12,3,15,2022,0.5335424889985735,LA_08_04_2022_C01_S76,1.0167601115981237,0
19,3,15,2022,0.1810016063625599,LA_08_04_2022_C01_S76,0.3449307548683871,2
0,4,15,2022,0.13201437966061846,LA_08_04_2022_C01_S76,0.2515768812493701,0
1,4,15,2022,0.09653584439555211,LA_08_04_2022_C01_S76,0.18396622189372272,0
6,4,15,2022,0.1195704588474623,LA_08_04_2022_C01_S76,0.22786277679547595,0
9,4,15,2022,0.3430349953887915,LA_08_04_2022_C01_S76,0.6537141978105929,0
20,4,15,2022,0.1440560973876036,LA_08_04_2022_C01_S76,0.27452451618450513,0
21,4,15,2022,0.1620540837807161,LA_08_04_2022_C01_S76,0.30882288047775924,0
7,5,15,2022,0.2683433157746346,LA_08_04_2022_C01_S76,0.5113759172315095,0
19,5,15,2022,0.2357335478044106,LA_15_04_2022_C01_S21,0.21779513919500723,0
0,6,15,2022,0.20493332296535693,LA_15_04_2022_C01_S21,0.18933869199630393,0
1,6,15,2022,0.14985800356071946,LA_15_04_2022_C01_S21,0.13845439076865287,0
4,6,15,2022,0.05034366644987589,LA_15_04_2022_C01_S21,0.046512708709305656,0
8,6,15,2022,0.40663447861560464,LA_15_04_2022_C01_S21,0.37569117207303904,0
11,6,15,2022,0.6735242448405507,LA_15_04_2022_C01_S21,0.6222716623175314,0
13,6,15,2022,0.8345572303743677,LA_15_04_2022_C01_S21,0.7710506622773711,0
15,6,15,2022,0.6721209693585619,LA_15_04_2022_C01_S21,0.6209751706566065,0
5,7,15,2022,0.060201689091321176,LA_15_04_2022_C01_S21,0.05562057406567196,0
4,1,16,2022,0.062235738000731705,LA_15_04_2022_C01_S21,0.057499839742876646,0
11,1,16,2022,0.8326226791759729,LA_15_04_2022_C01_S21,0.7692633229213119,0
14,1,16,2022,1.0010231929633688,LA_15_04_2022_C01_S21,0.9248492108122774,0
16,1,16,2022,0.8207432501819769,LA_15_04_2022_C01_S21,0.7582878723950625,0
20,1,16,2022,0.2764508887720521,LA_15_04_2022_C01_S21,0.25541404845206345,0
1,2,16,2022,0.1355398748589302,LA_15_04_2022_C01_S21,0.1252258161229873,0
15,2,16,2022,0.6079034146481928,LA_15_04_2022_C01_S21,0.5616443227684971,0
0,3,16,2022,0.16159393013697076,LA_15_04_2022_C01_S21,0.14929725885452155,0
4,3,16,2022,0.039696964853858464,LA_15_04_2022_C01_S21,0.0366761798076313,0
6,3,16,2022,0.1463617859138894,LA_15_04_2022_C01_S21,0.13522422172339174,0
11,3,16,2022,0.5310870296321619,LA_15_04_2022_C01_S21,0.4906733666918301,0
16,3,16,2022,0.5235097550563704,LA_15_04_2022_C01_S21,0.48367269332003426,0
18,3,16,2022,0.3551075538121516,LA_15_04_2022_C01_S21,0.3280852463811645,0
21,3,16,2022,0.19836442333170873,LA_15_04_2022_C01_S21,0.18326966014490412,1
1,4,16,2022,0.11438592047485273,LA_15_04_2022_C01_S21,0.10568159561421343,0
2,4,16,2022,0.084264460310914,LA_15_04_2022_C01_S21,0.07785226173168508,0
6,4,16,2022,0.14167977793642883,LA_15_04_2022_C01_S21,0.13089849639214093,0
11,4,16,2022,0.5140979385662291,LA_15_04_2022_C01_S21,0.4749770795576309,0
13,4,16,2022,0.6370136710558584,LA_15_04_2022_C01_S21,0.5885394015782823,0
0,5,16,2022,0.2104573059895547,LA_15_04_2022_C01_S21,0.19444232133914238,0
4,5,16,2022,0.051700681281924434,LA_15_04_2022_C01_S21,0.0477664599763121,0
10,5,16,2022,0.6328703774913815,LA_22_04_2022_C28_S300,0.5228890868356855,0
18,5,16,2022,0.46248630161107623,LA_22_04_2022_C28_S300,0.38211464546975465,0
21,5,16,2022,0.25834659818705474,LA_22_04_2022_C28_S300,0.21345068692992264,1
7,6,16,2022,0.3668658613657579,LA_22_04_2022_C28_S300,0.30311128797198394,0
16,6,16,2022,0.786676702907449,LA_22_04_2022_C28_S300,0.649966687410307,0
18,6,16,2022,0.5336191673837914,LA_22_04_2022_C28_S300,0.44088592083791955,0
19,6,16,2022,0.3222833809682172,LA_22_04_2022_C28_S300,0.2662764268486928,2
21,6,16,2022,0.2980816861835231,LA_22_04_2022_C28_S300,0.24628054374857566,0
22,6,16,2022,0.30068951362345353,LA_22_04_2022_C28_S300,0.24843517850031643,0
23,6,16,2022,0.23265946450971242,LA_22_04_2022_C28_S300,0.1922275070345188,0
2,7,16,2022,0.1633279960241636,LA_22_04_2022_C28_S300,0.13494457906894272,0
3,7,16,2022,0.09854097584996747,LA_22_04_2022_C28_S300,0.08141635745747718,0
8,7,16,2022,0.6016071905970212,LA_22_04_2022_C28_S300,0.4970588697356789,0
12,7,16,2022,1.1861765644234328,LA_22_04_2022_C28_S300,0.9800407834789293,0
6,1,17,2022,0.25414792859298896,LA_22_04_2022_C28_S300,0.20998166927947065,0
11,1,17,2022,0.9221988351729213,LA_22_04_2022_C28_S300,0.761937553019802,0
18,1,17,2022,0.6166216725599355,LA_22_04_2022_C28_S300,0.5094641094848028,0
5,2,17,2022,0.048300018877831065,LA_22_04_2022_C28_S300,0.03990635944328014,0
7,2,17,2022,0.3101607225871526,LA_22_04_2022_C28_S300,0.25626046466063457,0
14,2,17,2022,0.8111713594907217,LA_22_04_2022_C28_S300,0.6702046209093443,0
15,2,17,2022,0.6733035682393677,LA_22_04_2022_C28_S300,0.5562957289222878,0
23,2,17,2022,0.1966981265589292,LA_22_04_2022_C28_S300,0.16251559155980436,0
14,5,17,2022,0.9210366143862486,LA_29_04_2022_C8_S85,1.8176046829705788,0
15,5,17,2022,0.7644959744815312,LA_29_04_2022_C8_S85,1.5086821105974628,1
17,5,17,2022,0.778125613525691,LA_29_04_2022_C8_S85,1.5355792994463253,2
3,6,17,2022,0.08741145412420487,LA_29_04_2022_C8_S85,0.17250070831038053,0
6,6,17,2022,0.2435990237774858,LA_29_04_2022_C8_S85,0.48072651995498156,0
7,6,17,2022,0.406334439930273,LA_29_04_2022_C8_S85,0.8018740724674045,0
8,6,17,2022,0.5336598190556753,LA_29_04_2022_C8_S85,1.0531422650066897,0
9,6,17,2022,0.6988598254425572,LA_29_04_2022_C8_S85,1.379153522914885,0
18,6,17,2022,0.5910275889605834,LA_29_04_2022_C8_S85,1.1663537547586185,2
19,6,17,2022,0.35695563663798086,LA_29_04_2022_C8_S85,0.7044282785633688,0
21,6,17,2022,0.3301502477171029,LA_29_04_2022_C8_S85,0.65152962103942,0
1,7,17,2022,0.24556422357047178,LA_29_04_2022_C8_S85,0.48460471143066397,0
5,7,17,2022,0.07900762034911123,LA_29_04_2022_C8_S85,0.15591629962789263,0
7,7,17,2022,0.5073509532026124,LA_29_04_2022_C8_S85,1.0012234628317764,0
8,7,17,2022,0.6663299766819955,LA_29_04_2022_C8_S85,1.3149580234960896,1
15,7,17,2022,1.1013683624785089,LA_29_04_2022_C8_S85,2.173477429722542,0
23,7,17,2022,0.32175248100538983,LA_29_04_2022_C8_S85,0.6349571853041963,11
16,1,18,2022,1.8141322524839754,LA_29_04_2022_C8_S85,3.5800697020499133,1
19,1,18,2022,0.7432083264868309,LA_29_04_2022_C8_S85,1.466672348900443,0
1,2,18,2022,0.2995909602969122,LA_29_04_2022_C8_S85,0.591222893754538,0
10,5,18,2022,1.3988668967966076,LA_06_05_2022_C8_S10,1.4256512738846312,0
13,5,18,2022,1.8943890445767342,LA_06_05_2022_C8_S10,1.9306612807970338,0
18,5,18,2022,1.0222579544804755,LA_06_05_2022_C8_S10,1.0418313267553774,0
5,6,18,2022,0.12627850331202123,LA_06_05_2022_C8_S10,0.12869638242444126,0
9,6,18,2022,1.3946825493319555,LA_06_05_2022_C8_S10,1.421386807903616,0
12,6,18,2022,2.0998395776835457,LA_06_05_2022_C8_S10,2.140045615300011,0
20,6,18,2022,0.5856910456720129,LA_06_05_2022_C8_S10,0.5969053862645897,0
23,6,18,2022,0.5142595303941115,LA_06_05_2022_C8_S10,0.5241061578428904,0
0,7,18,2022,0.6701669796061149,LA_06_05_2022_C8_S10,0.682998797368632,0
4,7,18,2022,0.16463239066647248,LA_06_05_2022_C8_S10,0.1677846391345801,0
5,7,18,2022,0.15767188977470684,LA_06_05_2022_C8_S10,0.16069086417575817,0
16,7,18,2022,2.171114664041437,LA_06_05_2022_C8_S10,2.2126854196266836,0
17,7,18,2022,2.237136052443283,LA_06_05_2022_C8_S10,2.2799709324186903,0
18,7,18,2022,1.4727122273212059,LA_06_05_2022_C8_S10,1.5009105353439667,1
20,7,18,2022,0.7312963930768991,LA_06_05_2022_C8_S10,0.7452986676322109,7
