hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,1,11,2023,0.0043341365107367425,ASH_13_03_2023_C6_S21,0.0029092012374701977,0
3,2,11,2023,0.004069563259116412,ASH_13_03_2023_C6_S21,0.0027316118078090307,0
6,2,11,2023,0.02157527734010141,ASH_13_03_2023_C6_S21,0.014481967372531199,0
10,2,11,2023,0.08386352589887158,ASH_13_03_2023_C6_S21,0.05629169102524153,0
14,2,11,2023,0.056074820427219896,ASH_13_03_2023_C6_S21,0.03763908602640135,0
23,2,11,2023,0.0048709881945892255,ASH_13_03_2023_C6_S21,0.0032695520430188014,0
0,3,11,2023,0.004134773078059954,ASH_13_03_2023_C6_S21,0.002775382576333696,0
3,3,11,2023,0.00553316797676474,ASH_13_03_2023_C6_S21,0.003714026792939701,0
12,3,11,2023,0.07888420667816144,ASH_13_03_2023_C6_S21,0.052949423977869114,0
19,3,11,2023,0.009738238089265614,ASH_13_03_2023_C6_S21,0.006536594828033034,0
22,3,11,2023,0.006195418697880931,ASH_13_03_2023_C6_S21,0.004158549159185903,0
7,4,11,2023,0.07634159113861896,ASH_13_03_2023_C6_S21,0.05124274486065079,0
21,4,11,2023,0.005212410301205636,ASH_13_03_2023_C6_S21,0.003498724708117737,0
22,4,11,2023,0.005825244455374252,ASH_13_03_2023_C6_S21,0.003910077205957793,0
0,5,11,2023,0.0032468846771865293,ASH_13_03_2023_C6_S21,0.002179405493434357,0
2,5,11,2023,0.0027563290625497467,ASH_13_03_2023_C6_S21,0.0018501299854724056,0
8,5,11,2023,0.07125507375722483,ASH_13_03_2023_C6_S21,0.047828523221875016,1
17,5,11,2023,0.03820073617088231,ASH_13_03_2023_C6_S21,0.025641469451942157,0
6,6,11,2023,0.03269823981734333,ASH_13_03_2023_C6_S21,0.02194803036407878,0
9,6,11,2023,0.09758280372059502,ASH_13_03_2023_C6_S21,0.06550047803905222,0
10,6,11,2023,0.12709869905924456,ASH_13_03_2023_C6_S21,0.08531242420907345,0
11,6,11,2023,0.12338051925292406,ASH_13_03_2023_C6_S21,0.08281667141797239,0
14,6,11,2023,0.08498374770069493,ASH_13_03_2023_C6_S21,0.057043617191856806,0
18,6,11,2023,0.043566017504456364,ASH_13_03_2023_C6_S21,0.029242805740345337,0
20,6,11,2023,0.005575386705134123,ASH_13_03_2023_C6_S21,0.0037423652581708633,0
3,7,11,2023,0.004373607459585116,ASH_13_03_2023_C6_S21,0.002935695311422264,0
5,7,11,2023,0.004725877108189372,ASH_13_03_2023_C6_S21,0.003172149169094709,0
12,7,11,2023,0.06235280696697524,ASH_13_03_2023_C6_S21,0.04185305717498727,0
23,7,11,2023,0.005234908255986166,ASH_13_03_2023_C6_S21,0.003513826004010455,0
10,1,12,2023,0.07610756883857445,NA,0.07610756883857445,1
11,1,12,2023,0.0738810973824675,NA,0.0738810973824675,0
6,2,12,2023,0.018419489221975793,NA,0.018419489221975793,0
8,2,12,2023,0.05697649835524962,NA,0.05697649835524962,0
12,2,12,2023,0.04953192504651505,NA,0.04953192504651505,0
18,2,12,2023,0.024541498085230616,NA,0.024541498085230616,0
8,3,12,2023,0.07746790406101364,NA,0.07746790406101364,0
6,4,12,2023,0.02354762586902732,NA,0.02354762586902732,0
7,4,12,2023,0.06517520461035546,NA,0.06517520461035546,0
12,4,12,2023,0.06332201862451695,NA,0.06332201862451695,0
6,5,12,2023,0.019666126017390387,NA,0.019666126017390387,0
7,5,12,2023,0.054431975189581955,NA,0.054431975189581955,0
10,5,12,2023,0.07644261728791014,NA,0.07644261728791014,0
11,5,12,2023,0.07420634423361466,NA,0.07420634423361466,0
9,6,12,2023,0.08330949229750348,NA,0.08330949229750348,0
17,6,12,2023,0.046293464220489904,NA,0.046293464220489904,0
18,6,12,2023,0.03719367205427409,NA,0.03719367205427409,0
8,7,12,2023,0.06123331236326915,NA,0.06123331236326915,0
14,7,12,2023,0.05144949131192467,NA,0.05144949131192467,0
12,1,13,2023,0.05413602026229113,NA,0.05413602026229113,0
14,1,13,2023,0.0523227071750997,NA,0.0523227071750997,0
15,1,13,2023,0.04543177951102023,NA,0.04543177951102023,0
17,1,13,2023,0.03338511006105179,NA,0.03338511006105179,0
11,2,13,2023,0.07146071958569897,NA,0.07146071958569897,0
17,2,13,2023,0.03140648091658531,NA,0.03140648091658531,1
12,3,13,2023,0.06924347283947226,NA,0.06924347283947226,0
17,3,13,2023,0.04270171598419962,NA,0.04270171598419962,0
7,4,13,2023,0.06701159985161512,NA,0.06701159985161512,0
11,4,13,2023,0.09135596915075654,NA,0.09135596915075654,1
14,4,13,2023,0.06292543328777056,NA,0.06292543328777056,0
17,4,13,2023,0.04015030240926346,NA,0.04015030240926346,0
7,5,13,2023,0.05596566612017596,NA,0.05596566612017596,0
12,5,13,2023,0.05437434333473819,NA,0.05437434333473819,0
17,5,13,2023,0.0335320813745171,NA,0.0335320813745171,0
11,6,13,2023,0.10830172468698965,NA,0.10830172468698965,0
16,6,13,2023,0.0474577791932963,NA,0.0474577791932963,0
6,7,13,2023,0.020353409198720546,NA,0.020353409198720546,0
10,7,13,2023,0.07911410048456924,NA,0.07911410048456924,0
6,1,14,2023,0.013275296088879113,NA,0.013275296088879113,0
8,1,15,2023,0.04063836122685801,NA,0.04063836122685801,1
10,1,15,2023,0.05106634145811958,NA,0.05106634145811958,0
11,1,15,2023,0.04957243285797142,NA,0.04957243285797142,0
13,1,15,2023,0.03988630893336046,NA,0.03988630893336046,0
15,1,15,2023,0.029648249750446158,NA,0.029648249750446158,0
16,1,15,2023,0.021722623341849077,NA,0.021722623341849077,0
17,1,15,2023,0.021786733684867034,NA,0.021786733684867034,0
18,1,15,2023,0.01750416914036199,NA,0.01750416914036199,0
11,2,15,2023,0.04663443264663408,NA,0.04663443264663408,0
13,2,15,2023,0.037522374437520274,NA,0.037522374437520274,0
16,2,15,2023,0.020435192641160938,NA,0.020435192641160938,0
7,3,15,2023,0.046509942853491325,NA,0.046509942853491325,0
11,4,15,2023,0.05961784061129905,NA,0.05961784061129905,0
13,4,15,2023,0.04796891077295062,NA,0.04796891077295062,0
14,4,15,2023,0.04106440429695961,NA,0.04106440429695961,0
18,4,15,2023,0.02105123161562791,NA,0.02105123161562791,0
9,5,15,2023,0.03937990196541433,NA,0.03937990196541433,0
17,5,15,2023,0.021882645450918673,NA,0.021882645450918673,0
11,6,15,2023,0.07067644315242062,NA,0.07067644315242062,1
13,6,15,2023,0.05686673587244022,NA,0.05686673587244022,0
16,6,15,2023,0.030970393527796444,NA,0.030970393527796444,0
17,6,15,2023,0.031061796970245442,NA,0.031061796970245442,0
10,7,15,2023,0.051628939812481685,NA,0.051628939812481685,0
14,7,15,2023,0.034521366682385195,NA,0.034521366682385195,0
10,1,17,2023,0.08112430213690708,ASH_24_04_2023_C6_S75,0.11075705321653755,0
16,1,17,2023,0.03450869220062755,ASH_24_04_2023_C6_S75,0.04711388520850135,0
20,1,17,2023,0.003558646618299098,ASH_24_04_2023_C6_S75,0.004858534403373194,0
0,2,17,2023,0.0027673873368377283,ASH_24_04_2023_C6_S75,0.003778247189351961,0
2,2,17,2023,0.0023492765842449315,ASH_24_04_2023_C6_S75,0.0032074106624974627,0
4,2,17,2023,0.0029253729876393005,ASH_24_04_2023_C6_S75,0.003993941188219883,0
7,2,17,2023,0.05434204576191911,ASH_24_04_2023_C6_S75,0.07419188450078744,0
9,2,17,2023,0.05859352483671183,ASH_24_04_2023_C6_S75,0.0799963263478328,0
12,2,17,2023,0.05279688885370769,ASH_24_04_2023_C6_S75,0.07208231903886385,1
16,2,17,2023,0.03246347192126587,ASH_24_04_2023_C6_S75,0.0443215952860744,0
5,3,17,2023,0.005440775394027093,ASH_24_04_2023_C6_S75,0.007428159429199393,0
18,3,17,2023,0.03556724655946799,ASH_24_04_2023_C6_S75,0.048559103945259495,0
5,4,17,2023,0.005115690842304732,ASH_24_04_2023_C6_S75,0.006984329330861853,0
6,4,17,2023,0.025099799464854414,ASH_24_04_2023_C6_S75,0.034268150872493776,0
7,4,17,2023,0.0694713163398986,ASH_24_04_2023_C6_S75,0.09484751274526551,1
9,4,17,2023,0.07490644200688924,ASH_24_04_2023_C6_S75,0.10226795873839763,1
13,4,17,2023,0.07620370482022146,ASH_24_04_2023_C6_S75,0.104039080371094,0
15,4,17,2023,0.05664365876005,ASH_24_04_2023_C6_S75,0.07733422121867563,0
22,4,17,2023,0.005301008195935092,ASH_24_04_2023_C6_S75,0.00723733864443779,0
13,5,17,2023,0.06364257994933048,ASH_24_04_2023_C6_S75,0.08688967952402142,2
16,5,17,2023,0.03466060986120802,ASH_24_04_2023_C6_S75,0.04732129472666332,0
21,5,17,2023,0.003961453893566299,ASH_24_04_2023_C6_S75,0.005408477461712073,0
13,6,17,2023,0.09033884415312896,ASH_24_04_2023_C6_S75,0.12333744520233686,0
15,6,17,2023,0.06715057585532629,ASH_24_04_2023_C6_S75,0.09167906173144026,0
16,6,17,2023,0.049199756436602696,ASH_24_04_2023_C6_S75,0.06717124090255067,0
4,7,17,2023,0.0031439327284436863,ASH_24_04_2023_C6_S75,0.004292335531291232,0
8,7,17,2023,0.06526958893586039,ASH_24_04_2023_C6_S75,0.08911099565443036,0
10,7,17,2023,0.08201804932101715,ASH_24_04_2023_C6_S75,0.11197726469232387,0
13,7,17,2023,0.06406171188144773,ASH_24_04_2023_C6_S75,0.08746191024265265,0
16,1,18,2023,0.0460173920092781,ASH_01_05_2023_C6_S60,0.10397431103312399,0
18,1,18,2023,0.03708098236813511,ASH_01_05_2023_C6_S60,0.08378287916405433,0
20,1,18,2023,0.004745460520633216,ASH_01_05_2023_C6_S60,0.010722163221858537,0
0,2,18,2023,0.003690315100334577,ASH_01_05_2023_C6_S60,0.00833810768709056,0
1,2,18,2023,0.005540390763601859,ASH_01_05_2023_C6_S60,0.012518273794908696,0
7,2,18,2023,0.0724651982716078,ASH_01_05_2023_C6_S60,0.16373198773737602,1
21,2,18,2023,0.0049477400237045955,ASH_01_05_2023_C6_S60,0.011179205028220113,0
0,3,18,2023,0.005017524495190199,ASH_01_05_2023_C6_S60,0.011336880029490575,0
11,3,18,2023,0.13432055529223894,ASH_01_05_2023_C6_S60,0.30349149711225165,0
12,3,18,2023,0.09572555296723398,ASH_01_05_2023_C6_S60,0.2162877552040809,0
15,3,18,2023,0.08033435400140007,ASH_01_05_2023_C6_S60,0.1815120054587746,1
19,3,18,2023,0.011817298611175663,ASH_01_05_2023_C6_S60,0.02670067615135492,0
20,3,18,2023,0.006069751065542171,ASH_01_05_2023_C6_S60,0.013714340548788038,0
4,4,18,2023,0.004987056539390227,ASH_01_05_2023_C6_S60,0.011268038998424518,0
8,4,18,2023,0.10353374529327973,ASH_01_05_2023_C6_S60,0.2339300287460288,0
11,4,18,2023,0.1262949460101111,ASH_01_05_2023_C6_S60,0.2853579793422303,0
10,5,18,2023,0.10865561490840661,ASH_01_05_2023_C6_S60,0.24550267207025148,0
11,5,18,2023,0.1054769740868553,ASH_01_05_2023_C6_S60,0.23832067033108453,0
13,5,18,2023,0.08486747434482336,ASH_01_05_2023_C6_S60,0.19175439521529636,0
15,5,18,2023,0.06308360292923487,ASH_01_05_2023_C6_S60,0.14253467799157124,0
18,5,18,2023,0.03724422402506728,ASH_01_05_2023_C6_S60,0.08415171664202366,0
4,6,18,2023,0.005912113125702841,ASH_01_05_2023_C6_S60,0.01335816442772123,0
6,6,18,2023,0.039679135017997885,ASH_01_05_2023_C6_S60,0.08965329293443706,0
7,6,18,2023,0.10982405436301232,ASH_01_05_2023_C6_S60,0.24814271058551657,0
3,7,18,2023,0.005307348709717197,ASH_01_05_2023_C6_S60,0.011991725332763851,0
5,7,18,2023,0.005734825999864694,ASH_01_05_2023_C6_S60,0.012957591818992179,0
6,7,18,2023,0.028137545250406022,ASH_01_05_2023_C6_S60,0.06357556901495973,3
10,7,18,2023,0.1093711898874254,ASH_01_05_2023_C6_S60,0.24711948284955465,0
16,7,18,2023,0.04652436604104202,ASH_01_05_2023_C6_S60,0.10511979697578043,1
2,1,19,2023,0.0059480880899312185,ASH_01_05_2023_C6_S60,0.013439448306636681,0
3,1,19,2023,0.009376383586568006,ASH_01_05_2023_C6_S60,0.02118553400851441,0
5,1,19,2023,0.010131598905213075,ASH_01_05_2023_C6_S60,0.02289191042423893,0
14,1,19,2023,0.12919789972442658,ASH_08_05_2023_C6_S94,0.12622461190003378,0
16,1,19,2023,0.08219363866633007,ASH_08_05_2023_C6_S94,0.08030208047838426,0
17,1,19,2023,0.08243621813225675,ASH_08_05_2023_C6_S94,0.08053907735686931,0
2,2,19,2023,0.005595563853016328,ASH_08_05_2023_C6_S94,0.005466790692537153,0
3,2,19,2023,0.008820675194408937,ASH_08_05_2023_C6_S94,0.008617681134796516,0
5,2,19,2023,0.009531131306417091,ASH_08_05_2023_C6_S94,0.009311787209287771,0
9,2,19,2023,0.13955947622169668,ASH_08_05_2023_C6_S94,0.13634773290145946,0
12,2,19,2023,0.1257529082794138,ASH_08_05_2023_C6_S94,0.12285890155123418,0
14,2,19,2023,0.12154075169253073,ASH_08_05_2023_C6_S94,0.11874368116781052,0
17,2,19,2023,0.07755048603618767,ASH_08_05_2023_C6_S94,0.07576578275231884,0
19,2,19,2023,0.015524169067691706,ASH_08_05_2023_C6_S94,0.015166904569033168,0
20,2,19,2023,0.007973720969627259,ASH_08_05_2023_C6_S94,0.007790218238354793,0
0,3,19,2023,0.008962015823799246,ASH_08_05_2023_C6_S94,0.008755769030408997,0
3,3,19,2023,0.011993001315267303,ASH_08_05_2023_C6_S94,0.011717001125909197,0
6,3,19,2023,0.06358233378912352,ASH_08_05_2023_C6_S94,0.062119085707653836,0
13,3,19,2023,0.19303777317550241,ASH_08_05_2023_C6_S94,0.18859531039665817,0
15,3,19,2023,0.14348863716467947,ASH_08_05_2023_C6_S94,0.1401864703436209,1
16,3,19,2023,0.10513098227380768,ASH_08_05_2023_C6_S94,0.10271155695630718,0
23,3,19,2023,0.01435480028317433,ASH_08_05_2023_C6_S94,0.014024446980260046,0
0,4,19,2023,0.008426538307155776,ASH_08_05_2023_C6_S94,0.008232614692268181,0
3,4,19,2023,0.011276423406048806,ASH_08_05_2023_C6_S94,0.011016914137806701,0
4,4,19,2023,0.008907595700437634,ASH_08_05_2023_C6_S94,0.008702601301169411,0
7,4,19,2023,0.16546846341548985,ASH_08_05_2023_C6_S94,0.16166046523097105,1
13,4,19,2023,0.18150382931391001,ASH_08_05_2023_C6_S94,0.17732680223428415,0
14,4,19,2023,0.15537869232994225,ASH_08_05_2023_C6_S94,0.15180289446434161,0
19,4,19,2023,0.01984622487237021,ASH_08_05_2023_C6_S94,0.01938949501144335,0
0,5,19,2023,0.007037540224250983,ASH_08_05_2023_C6_S94,0.00687558223029697,0
4,5,19,2023,0.0074393019717196324,ASH_08_05_2023_C6_S94,0.007268098058794773,0
5,5,19,2023,0.010176201256257587,ASH_08_05_2023_C6_S94,0.009942011881984956,0
11,5,19,2023,0.18839694987418848,ASH_08_05_2023_C6_S94,0.18406128839355718,0
14,5,19,2023,0.12976666780650672,ASH_08_05_2023_C6_S94,0.1267802906732555,0
17,5,19,2023,0.0827991272026134,ASH_08_05_2023_C6_S94,0.08089363464192174,0
23,5,19,2023,0.011272294803994502,ASH_08_05_2023_C6_S94,0.01101288054907882,0
3,6,19,2023,0.013368104071672583,ASH_08_05_2023_C6_S94,0.013060458040612488,0
14,6,19,2023,0.18420011867174765,ASH_08_05_2023_C6_S94,0.1799610407047947,0
22,6,19,2023,0.014968098251968164,ASH_08_05_2023_C6_S94,0.014623630854418992,0
5,7,19,2023,0.010243218823702917,ASH_08_05_2023_C6_S94,0.01000748714481287,0
8,7,19,2023,0.15546068734521462,ASH_08_05_2023_C6_S94,0.15188300249243314,0
10,7,19,2023,0.19535257583265728,ASH_08_05_2023_C6_S94,0.19085684148692947,2
13,7,19,2023,0.15258373652985044,ASH_08_05_2023_C6_S94,0.149072260205605,0
18,7,19,2023,0.066961611733721,ASH_08_05_2023_C6_S94,0.06542059484959012,0
21,7,19,2023,0.009497626237847528,ASH_08_05_2023_C6_S94,0.009279053207528469,0
1,1,20,2023,0.004058997233142292,ASH_08_05_2023_C6_S94,0.003965585752937988,0
4,1,20,2023,0.002857939997517652,ASH_08_05_2023_C6_S94,0.0027921689732549578,0
7,1,20,2023,0.053089403226920254,ASH_08_05_2023_C6_S94,0.05186763354989324,0
8,1,20,2023,0.059332239253627614,ASH_08_05_2023_C6_S94,0.057966800458236586,0
11,1,20,2023,0.07237603480845274,ASH_15_05_2023_C6_S49,0.09773906198238086,1
22,1,20,2023,0.004050986456716646,ASH_15_05_2023_C6_S49,0.005470590056925474,0
0,2,20,2023,0.0025433625564265524,ASH_15_05_2023_C6_S49,0.003434643403774991,0
2,2,20,2023,0.0021590985907617415,ASH_15_05_2023_C6_S49,0.0029157202594343712,0
16,2,20,2023,0.02983549784920975,ASH_15_05_2023_C6_S49,0.040290872265615396,0
22,2,20,2023,0.003810897391488444,ASH_15_05_2023_C6_S49,0.005146365607634552,0
12,3,20,2023,0.06597398338369972,ASH_15_05_2023_C6_S49,0.08909351373323521,0
17,3,20,2023,0.04068545648090464,ASH_15_05_2023_C6_S49,0.054943025868891326,0
1,4,20,2023,0.004881516523114689,ASH_15_05_2023_C6_S49,0.006592166140124063,0
3,4,20,2023,0.004351109293786063,ASH_15_05_2023_C6_S49,0.005875886156004251,0
4,4,20,2023,0.0034370758388402437,ASH_15_05_2023_C6_S49,0.004641544253420697,0
8,4,20,2023,0.07135538401088232,ASH_15_05_2023_C6_S49,0.09636074038974161,0
9,4,20,2023,0.06884263626542365,ASH_15_05_2023_C6_S49,0.09296744026920516,0
16,4,20,2023,0.03814194479025841,ASH_15_05_2023_C6_S49,0.05150818106918771,0
20,4,20,2023,0.003933319236036876,ASH_15_05_2023_C6_S49,0.005311688235269289,0
21,4,20,2023,0.00435934498275138,ASH_15_05_2023_C6_S49,0.005887007910827916,0
6,5,20,2023,0.01926549918193063,ASH_15_05_2023_C6_S49,0.026016786131592726,0
9,5,20,2023,0.05749488155177295,ASH_15_05_2023_C6_S49,0.07764304588570921,0
10,5,20,2023,0.07488537292614637,ASH_15_05_2023_C6_S49,0.10112775762547743,0
17,5,20,2023,0.03194878720990678,ASH_15_05_2023_C6_S49,0.04314473018085656,0
19,5,20,2023,0.0063955546832144775,ASH_15_05_2023_C6_S49,0.008636774828142442,0
21,5,20,2023,0.0036407673648676145,ASH_15_05_2023_C6_S49,0.004916616226351574,0
6,6,20,2023,0.02734683178328588,ASH_15_05_2023_C6_S49,0.03693009286516151,0
1,7,20,2023,0.004103715243058844,ASH_15_05_2023_C6_S49,0.005541796805543234,0
9,7,20,2023,0.05787352649059899,ASH_15_05_2023_C6_S49,0.07815438090486544,0
23,7,20,2023,0.004378160912547234,ASH_15_05_2023_C6_S49,0.005912417583151639,0
0,1,21,2023,0.0013207817164989856,ASH_15_05_2023_C6_S49,0.001783628605735847,0
1,1,21,2023,0.001982932791338535,ASH_15_05_2023_C6_S49,0.0026778199650265666,0
13,1,22,2023,0.16282797996834072,ASH_29_05_2023_C6_S75,0.11181937094705172,0
14,1,22,2023,0.13939099080080888,ASH_29_05_2023_C6_S75,0.09572441364231932,1
20,1,22,2023,0.009144791774344727,ASH_29_05_2023_C6_S75,0.00628003162507956,0
3,2,22,2023,0.009516583918959182,ASH_29_05_2023_C6_S75,0.00653535361422373,0
10,2,22,2023,0.19611300553408803,ASH_29_05_2023_C6_S75,0.13467730126985047,0
13,2,22,2023,0.15317768418945013,ASH_29_05_2023_C6_S75,0.10519219296659442,0
10,1,24,2023,0.18096610869200144,ASH_12_06_2023_C11_S16,0.09739674565921026,0
22,1,24,2023,0.009832608361982131,ASH_12_06_2023_C11_S16,0.005291952524815081,0
4,2,24,2023,0.0065257062569532304,ASH_12_06_2023_C11_S16,0.003512163449549175,0
9,2,24,2023,0.13070611277929134,ASH_12_06_2023_C11_S16,0.07034659757278279,1
11,2,24,2023,0.16526055257045943,ASH_12_06_2023_C11_S16,0.08894394714316477,0
16,2,24,2023,0.07241711834154359,ASH_12_06_2023_C11_S16,0.03897520760911404,0
4,3,24,2023,0.008872654530153859,ASH_12_06_2023_C11_S16,0.0047753012033110625,0
6,3,24,2023,0.05954880253211868,ASH_12_06_2023_C11_S16,0.032049424151582316,0
7,3,24,2023,0.16481939244828012,ASH_12_06_2023_C11_S16,0.0887065128493876,0
12,3,24,2023,0.16013293246544424,ASH_12_06_2023_C11_S16,0.08618423973267275,2
15,3,24,2023,0.1343860159090915,ASH_12_06_2023_C11_S16,0.0723271374195763,0
16,4,24,2023,0.0925786371527206,ASH_12_06_2023_C11_S16,0.04982622459759164,0
19,4,24,2023,0.01858722156774559,ASH_12_06_2023_C11_S16,0.010003723374669218,0
20,4,24,2023,0.00954700491443942,ASH_12_06_2023_C11_S16,0.00513823950893179,0
5,5,24,2023,0.009530644174618847,ASH_12_06_2023_C11_S16,0.005129434087703372,0
6,5,24,2023,0.04676147658798777,ASH_12_06_2023_C11_S16,0.025167229791302155,0
17,5,24,2023,0.07754652246601926,ASH_12_06_2023_C11_S16,0.04173587518662792,0
18,5,24,2023,0.062303393667262605,ASH_12_06_2023_C11_S16,0.03353195706409216,0
19,5,24,2023,0.015523375634451612,ASH_12_06_2023_C11_S16,0.008354748186658064,0
23,5,24,2023,0.010557203823206022,ASH_12_06_2023_C11_S16,0.005681932949065429,0
10,6,24,2023,0.25800712525304936,ASH_12_06_2023_C11_S16,0.1388605553722996,0
16,6,24,2023,0.10975118720775594,ASH_12_06_2023_C11_S16,0.05906856562000353,0
17,6,24,2023,0.11007509772941756,ASH_12_06_2023_C11_S16,0.05924289566955061,2
5,7,24,2023,0.009593410286715657,ASH_12_06_2023_C11_S16,0.005163215081835898,0
6,7,24,2023,0.04706943437421488,ASH_12_06_2023_C11_S16,0.025332974009353408,0
8,7,24,2023,0.14559858408046078,ASH_12_06_2023_C11_S16,0.07836179030716242,0
11,7,24,2023,0.17760745796939684,ASH_12_06_2023_C11_S16,0.09558910525321361,0
18,7,24,2023,0.06271370609937973,ASH_12_06_2023_C11_S16,0.03375278899710201,0
19,7,24,2023,0.015625608171659085,ASH_12_06_2023_C11_S16,0.008409770182193363,0
5,1,25,2023,0.003950146153042392,ASH_12_06_2023_C11_S16,0.002125985815605828,0
11,1,25,2023,0.07313097176933508,ASH_19_06_2023_C6_S49,0.10555258768547206,0
14,1,25,2023,0.05037216646180167,ASH_19_06_2023_C6_S49,0.07270397738097577,0
15,1,25,2023,0.04373812602101128,ASH_19_06_2023_C6_S49,0.06312882586317363,0
18,1,25,2023,0.02582275723519659,ASH_19_06_2023_C6_S49,0.03727092340500878,0
22,1,25,2023,0.004093241319286872,ASH_19_06_2023_C6_S49,0.005907923863429244,0
5,2,25,2023,0.0037160335714448212,ASH_19_06_2023_C6_S49,0.005363486220711733,0
8,2,25,2023,0.056398007614355275,ASH_19_06_2023_C6_S49,0.08140129277615207,0
9,2,25,2023,0.05441197714944011,ASH_19_06_2023_C6_S49,0.07853478287313617,0
10,2,25,2023,0.07086998164898611,ASH_19_06_2023_C6_S49,0.10228921852518162,0
12,2,25,2023,0.049029020149843026,ASH_19_06_2023_C6_S49,0.0707653655255966,0
13,2,25,2023,0.055354307777683825,ASH_19_06_2023_C6_S49,0.0798948828945078,0
16,2,25,2023,0.030146704730497256,ASH_19_06_2023_C6_S49,0.04351183387157086,0
23,2,25,2023,0.004116292992250774,ASH_19_06_2023_C6_S49,0.005941195180259185,0
7,3,25,2023,0.06861308032948638,ASH_19_06_2023_C6_S49,0.09903175087966283,0
9,3,25,2023,0.07398106144223099,ASH_19_06_2023_C6_S49,0.10677955298578119,1
15,3,25,2023,0.055943893298985074,ASH_19_06_2023_C6_S49,0.08074585309126,0
19,3,25,2023,0.0082294268847215,ASH_19_06_2023_C6_S49,0.011877830717066723,0
20,3,25,2023,0.004226902801212223,ASH_19_06_2023_C6_S49,0.006100842334902523,0
1,4,25,2023,0.004932434444470981,ASH_19_06_2023_C6_S49,0.007119161780661234,0
7,4,25,2023,0.06451347120287397,ASH_19_06_2023_C6_S49,0.09311463612864074,0
19,4,25,2023,0.007737721317774447,ASH_19_06_2023_C6_S49,0.011168134213452415,0
22,4,25,2023,0.004922699865386726,ASH_19_06_2023_C6_S49,0.007105111509107167,0
23,4,25,2023,0.005262302671953406,ASH_19_06_2023_C6_S49,0.007595272574263321,0
1,5,25,2023,0.004119390969476538,ASH_19_06_2023_C6_S49,0.005945666603308251,0
4,5,25,2023,0.0029004632279500007,ASH_19_06_2023_C6_S49,0.004186343922275812,0
8,5,25,2023,0.06021504242095816,ASH_19_06_2023_C6_S49,0.0869105577479515,0
14,5,25,2023,0.05059391991576501,ASH_19_06_2023_C6_S49,0.07302404219520867,0
16,5,25,2023,0.032187043141874,ASH_19_06_2023_C6_S49,0.04645672840618973,0
20,5,25,2023,0.00331923074812421,ASH_19_06_2023_C6_S49,0.004790766293859153,0
22,5,25,2023,0.0041112610008732405,ASH_19_06_2023_C6_S49,0.005933932324341108,0
7,6,25,2023,0.07648017159432464,ASH_19_06_2023_C6_S49,0.11038660943645358,1
9,6,25,2023,0.08246363880853995,ASH_19_06_2023_C6_S49,0.11902276498739664,0
11,6,25,2023,0.10426433949177369,ASH_19_06_2023_C6_S49,0.15048850808909922,0
11,7,25,2023,0.07393665635913622,ASH_19_06_2023_C6_S49,0.10671546151654943,0
18,7,25,2023,0.026107246789583965,ASH_19_06_2023_C6_S49,0.037681537511570745,0
21,7,25,2023,0.003702970488415611,ASH_19_06_2023_C6_S49,0.0053446317985220175,0
0,1,26,2023,0.004035980238952076,ASH_19_06_2023_C6_S49,0.005825276866448714,0
3,1,26,2023,0.00540096304958604,ASH_19_06_2023_C6_S49,0.007795406133471765,0
7,1,26,2023,0.07925288228353099,ASH_19_06_2023_C6_S49,0.11438856347956418,0
10,1,26,2023,0.11130034742011871,ASH_26_06_2023_C6_S60,0.13529223574042906,1
12,1,26,2023,0.07699941285964194,ASH_26_06_2023_C6_S60,0.09359739621619766,0
21,1,26,2023,0.005411185879854423,ASH_26_06_2023_C6_S60,0.006577620399774357,0
0,2,26,2023,0.0037967805444571994,ASH_26_06_2023_C6_S60,0.004615214061609714,0
1,2,26,2023,0.005700230817153457,ASH_26_06_2023_C6_S60,0.006928971825920666,0
7,2,26,2023,0.07455581636455089,ASH_26_06_2023_C6_S60,0.09062705838049934,0
8,2,26,2023,0.08332290938331707,ASH_26_06_2023_C6_S60,0.10128398482275033,0
15,2,26,2023,0.06078932202850982,ASH_26_06_2023_C6_S60,0.07389306032745928,1
16,2,26,2023,0.04453900505920478,ASH_26_06_2023_C6_S60,0.05413982715946916,0
21,2,26,2023,0.005090482126941045,ASH_26_06_2023_C6_S60,0.0061877857878641146,0
23,2,26,2023,0.006081447244267427,ASH_26_06_2023_C6_S60,0.007392363216160877,0
3,3,26,2023,0.006908181215003418,ASH_26_06_2023_C6_S60,0.008397307853406605,0
7,3,26,2023,0.10136956457569718,ASH_26_06_2023_C6_S60,0.12322077464603517,0
20,3,26,2023,0.006244863142786773,ASH_26_06_2023_C6_S60,0.007591005024373392,0
2,4,26,2023,0.004120493564818658,ASH_26_06_2023_C6_S60,0.005008706618265218,0
5,4,26,2023,0.007018589412104181,ASH_26_06_2023_C6_S60,0.008531515627021626,0
11,4,26,2023,0.129938550188028,ASH_26_06_2023_C6_S60,0.1579480870571887,1
16,4,26,2023,0.05693902882288335,ASH_26_06_2023_C6_S60,0.06921279842244361,0
18,4,26,2023,0.045881677158374816,ASH_26_06_2023_C6_S60,0.05577192548057623,0
