hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,4,37,2022,0.3222029418813353,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4795645343574802,0
21,4,37,2022,0.044371998623585276,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06604296265633536,0.5
12,5,37,2022,1.7916914729457911,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6667406632555335,0
17,5,37,2022,0.3004416089709373,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4471751234376488,1.5
19,5,37,2022,0.04519933746864132,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06727436782497992,0
4,6,37,2022,4.7860825811217817e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.123570787436914e-4,0
8,6,37,2022,0.14381688059892817,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.21405600760334212,0
12,6,37,2022,0.3038242456364942,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.45220981544867256,2
17,6,37,2022,0.050947077988449725,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07582926335105708,2
22,6,37,2022,0.00387927130981868,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005773879432872103,2
12,7,37,2022,0.08639130917300279,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12858420135512788,0
17,7,37,2022,0.014486614643741168,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.021561772730804573,0
19,7,37,2022,0.002179409790485968,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003243817810122489,0
21,7,37,2022,0.001995016064345034,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002969367518331592,0
23,7,37,2022,6.500882572201032e-5,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,9.675866723769493e-5,0
1,2,38,2022,7.564894371129221e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002715278987974165,0
6,2,38,2022,0.16484564610711597,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5916829729201664,0
10,2,38,2022,1.7458209617685245,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.266301605408031,7
12,2,38,2022,1.5495186717201148,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.561710824215017,5
15,2,38,2022,0.5201670481425108,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.8670434599169092,2
16,2,38,2022,0.36224884041094063,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.3002252464220583,1
19,2,38,2022,0.03908999870490388,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.14030632407563823,0.5
0,3,38,2022,0.0043283777903644575,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015535911923693267,0
3,3,38,2022,6.689082993959286e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00240092268460872,0
9,3,38,2022,1.3642652684920842,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.896777979738709,0
14,3,38,2022,0.6392352777765983,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.2944168589356457,0
21,3,38,2022,0.03146866362853924,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.11295095071822497,0
23,3,38,2022,0.0010254257627764468,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0036805762126968706,0
3,4,38,2022,6.505474477904331e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0023350198020040667,0
6,4,38,2022,0.14099217775556977,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5060653578845291,0
7,4,38,2022,0.3361269811061551,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.2064656614002331,0
8,4,38,2022,0.6273382784894506,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.2517147793036814,0
15,4,38,2022,0.4448979190305289,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5968788354102335,8.5
17,4,38,2022,0.22223435848587042,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7976691469817937,1.5
19,4,38,2022,0.03343360395630665,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.12000374078092813,0
23,4,38,2022,9.972788698767877e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003579548143939058,0
17,5,38,2022,0.20722482495739986,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7437952010815203,0
10,6,38,2022,0.2361059982565814,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.8474588335924952,0
11,6,38,2022,0.21427305600770025,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7690935234828297,0
12,6,38,2022,0.20955794483821605,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7521695035872925,1.5
13,6,38,2022,0.12711426318529848,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.45625314904078124,0.5
21,6,38,2022,0.0048392768944635674,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01736968981176187,0.5
22,6,38,2022,0.0026756657338271694,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009603807521266031,0
12,7,38,2022,0.05958703251036002,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2138766377870291,0
19,7,38,2022,0.001503213266267607,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00539550613147712,0
16,1,39,2022,0.16110152974478364,UGH_26_09_2022_C23_S301,0.0229596284091402,0
18,1,39,2022,0.0719619402869575,UGH_26_09_2022_C23_S301,0.010255764865837826,0
0,2,39,2022,0.0024973883014515713,UGH_26_09_2022_C23_S301,3.559190746698573e-4,0
8,2,39,2022,0.372177665947969,UGH_26_09_2022_C23_S301,0.053041463516103976,0
11,2,39,2022,0.8039449372348282,UGH_26_09_2022_C23_S301,0.11457542985198664,0
15,2,39,2022,0.2639422378124105,UGH_26_09_2022_C23_S301,0.03761612761374836,0
21,2,39,2022,0.018156795967112442,UGH_26_09_2022_C23_S301,0.0025876432654977637,0
2,3,39,2022,3.45224966862163e-4,UGH_26_09_2022_C23_S301,4.9200258801202606e-5,0
7,3,39,2022,0.17537070170324873,UGH_26_09_2022_C23_S301,0.02499322105342786,0
12,3,39,2022,0.691461519528476,UGH_26_09_2022_C23_S301,0.09854468528476087,0
16,3,39,2022,0.16165092954957375,UGH_26_09_2022_C23_S301,0.023037926954076537,0
18,3,39,2022,0.07220734997368489,UGH_26_09_2022_C23_S301,0.010290739798876581,0
21,3,39,2022,0.015967773292719367,UGH_26_09_2022_C23_S301,0.002275671385014272,0
4,4,39,2022,0.001059346823708926,UGH_26_09_2022_C23_S301,1.5097441636520155e-4,0
7,4,39,2022,0.17055695453815478,UGH_26_09_2022_C23_S301,0.02430718258848468,0
10,4,39,2022,0.757675595549108,UGH_26_09_2022_C23_S301,0.10798128457277911,0
18,4,39,2022,0.07022533175251738,UGH_26_09_2022_C23_S301,0.010008269471436227,0
19,4,39,2022,0.01696481981677502,UGH_26_09_2022_C23_S301,0.002417766979855661,0
22,4,39,2022,0.008586341064341566,UGH_26_09_2022_C23_S301,0.0012236953959638421,0
11,5,39,2022,0.6411718102290882,UGH_26_09_2022_C23_S301,0.09137757122850833,0
12,5,39,2022,0.6270627270793107,UGH_26_09_2022_C23_S301,0.08936679388315513,0
14,5,39,2022,0.2941506164939716,UGH_26_09_2022_C23_S301,0.041921320435132435,0
0,6,39,2022,3.377484695516628e-4,UGH_26_09_2022_C23_S301,4.8134734468051045e-5,0
8,6,39,2022,0.05033355726146945,UGH_26_09_2022_C23_S301,0.007173363114951659,0
13,6,39,2022,0.06450009319662137,UGH_26_09_2022_C23_S301,0.009192328430992379,0
22,6,39,2022,0.0013576815447003175,UGH_26_09_2022_C23_S301,1.9349204078725443e-4,0
23,6,39,2022,8.001519247871142e-5,UGH_26_09_2022_C23_S301,1.1403486294061887e-5,0
4,7,39,2022,4.762945092783899e-5,UGH_26_09_2022_C23_S301,6.787983306967758e-6,0
7,7,39,2022,0.007668436733623308,UGH_26_09_2022_C23_S301,0.0010928788706222252,0
8,7,39,2022,0.014312162276723635,UGH_26_09_2022_C23_S301,0.0020397194745789098,0
13,7,39,2022,0.01834036477689026,UGH_26_09_2022_C23_S301,0.0026138048523348576,0
19,7,39,2022,7.627578002581851e-4,UGH_26_09_2022_C23_S301,1.0870558267103075e-4,0
22,7,39,2022,3.8605176437109365e-4,UGH_26_09_2022_C23_S301,5.50187516573861e-5,0
23,7,39,2022,2.2752026315359256e-5,UGH_26_09_2022_C23_S301,3.242539475467284e-6,0
11,1,40,2022,0.815679490797127,UGH_03_10_2022_C23_S15,0.17896678058566834,0
15,1,40,2022,0.2677947955977928,UGH_03_10_2022_C23_S15,0.05875637792351232,0
23,1,40,2022,6.002862222745665e-4,UGH_03_10_2022_C23_S15,1.3170772814874164e-4,0
3,2,40,2022,4.467804209016866e-4,UGH_03_10_2022_C23_S15,9.802729437189173e-5,0
9,2,40,2022,0.9112265633852821,UGH_03_10_2022_C23_S15,0.1999305931718797,0
14,2,40,2022,0.4269610748112258,UGH_03_10_2022_C23_S15,0.09367876703591982,0
15,2,40,2022,0.30554524531280036,UGH_03_10_2022_C23_S15,0.06703913668768531,0
16,2,40,2022,0.21278435687705127,UGH_03_10_2022_C23_S15,0.04668663579129911,0
2,3,40,2022,3.9963989114531675e-4,UGH_03_10_2022_C23_S15,8.768427491291799e-5,0
6,3,40,2022,0.08515601285289529,UGH_03_10_2022_C23_S15,0.018683928724137714,0
7,3,40,2022,0.20301291872307367,UGH_03_10_2022_C23_S15,0.04454270199396855,0
10,3,40,2022,0.9018567112328297,UGH_03_10_2022_C23_S15,0.1978747706420655,0
13,3,40,2022,0.48553976685716044,UGH_03_10_2022_C23_S15,0.10653141325868437,0
14,3,40,2022,0.37548572224693483,UGH_03_10_2022_C23_S15,0.08238465184498796,0
16,3,40,2022,0.18713061362831387,UGH_03_10_2022_C23_S15,0.04105799379282111,0
19,3,40,2022,0.020193123147283193,UGH_03_10_2022_C23_S15,0.004430537092587078,0
10,4,40,2022,0.8771016629559283,UGH_03_10_2022_C23_S15,0.19244330970263415,0
12,4,40,2022,0.7784792561834142,UGH_03_10_2022_C23_S15,0.1708047435343977,0
13,4,40,2022,0.4722121947282422,UGH_03_10_2022_C23_S15,0.10360723445580089,0
22,4,40,2022,0.0099397341955864,UGH_03_10_2022_C23_S15,0.0021808593313078803,0
5,5,40,2022,0.002281117476044679,UGH_03_10_2022_C23_S15,5.004959122197163e-4,0
7,5,40,2022,0.1841054503418081,UGH_03_10_2022_C23_S15,0.04039424811790803,0
9,5,40,2022,0.7267323396352393,UGH_03_10_2022_C23_S15,0.15945104497467077,0
12,5,40,2022,0.7259013803926792,UGH_03_10_2022_C23_S15,0.15926872569103454,0
13,5,40,2022,0.4403193550358737,UGH_03_10_2022_C23_S15,0.09660968344725451,0
14,5,40,2022,0.3405151180821581,UGH_03_10_2022_C23_S15,0.0747118140292552,0
17,5,40,2022,0.12172351209599098,UGH_03_10_2022_C23_S15,0.026707138437563487,0
21,5,40,2022,0.01676308564920076,UGH_03_10_2022_C23_S15,0.0036779586898617236,0
23,5,40,2022,5.462354579534625e-4,UGH_03_10_2022_C23_S15,1.1984854646294332e-4,0
9,6,40,2022,0.12323489183452817,UGH_03_10_2022_C23_S15,0.027038747567252493,0
10,6,40,2022,0.13868826450030372,UGH_03_10_2022_C23_S15,0.030429344470065,0
11,6,40,2022,0.12586363110771148,UGH_03_10_2022_C23_S15,0.027615514557263448,0
21,6,40,2022,0.002842583072371665,UGH_03_10_2022_C23_S15,6.236860761480193e-4,0
22,6,40,2022,0.0015716815318014825,UGH_03_10_2022_C23_S15,3.4483983847329784e-4,0
1,7,40,2022,1.7087971275063108e-5,UGH_03_10_2022_C23_S15,3.749241264911297e-6,0
8,7,40,2022,0.0165680687185282,UGH_03_10_2022_C23_S15,0.003635170373328153,0
10,7,40,2022,0.03943549900704095,UGH_03_10_2022_C23_S15,0.00865247242048751,0
11,7,40,2022,0.03578886156989767,UGH_03_10_2022_C23_S15,0.007852370211897074,0
15,7,40,2022,0.011749799985068105,UGH_03_10_2022_C23_S15,0.0025780026340961153,0
21,7,40,2022,8.082780639864359e-4,UGH_03_10_2022_C23_S15,1.7734284674523866e-4,0
3,1,41,2022,4.000509718875253e-4,UGH_03_10_2022_C23_S15,8.777446940453383e-5,0
4,1,41,2022,0.0012838327893699632,UGH_03_10_2022_C23_S15,2.816834598836405e-4,0
6,1,41,2022,0.08670245026896846,UGH_03_10_2022_C23_S15,0.01902322979625535,0
11,1,41,2022,0.8333244741425953,UGH_10_10_2022_C23_S11,0.20216405698591067,0
13,1,41,2022,0.4943571930999371,UGH_10_10_2022_C23_S11,0.11993078189630729,0
1,2,41,2022,4.5397313768838217e-4,UGH_10_10_2022_C23_S11,1.1013363236707518e-4,0
2,2,41,2022,4.6425680857472277e-4,UGH_10_10_2022_C23_S11,1.1262844524201153e-4,0
4,2,41,2022,0.0014648119045517982,UGH_10_10_2022_C23_S11,3.553625586841663e-4,0
7,2,41,2022,0.23583764242279467,UGH_10_10_2022_C23_S11,0.0572140817431773,0
8,2,41,2022,0.44016097759733636,UGH_10_10_2022_C23_S11,0.10678280996069164,1
10,2,41,2022,1.0476759898736039,UGH_10_10_2022_C23_S11,0.25416561626550144,3
16,2,41,2022,0.21738736145867013,UGH_10_10_2022_C23_S11,0.05273805377570988,0
18,2,41,2022,0.09710408305377742,UGH_10_10_2022_C23_S11,0.02355739689542502,0
22,2,41,2022,0.011872763788118306,UGH_10_10_2022_C23_S11,0.0028803259348779008,0
2,3,41,2022,4.082850015140382e-4,UGH_10_10_2022_C23_S11,9.904971577548156e-5,0
14,3,41,2022,0.3836083235753481,UGH_10_10_2022_C23_S11,0.09306316734228783,0
15,3,41,2022,0.27452080820876773,UGH_10_10_2022_C23_S11,0.06659859638904464,0
17,3,41,2022,0.13712798620465516,UGH_10_10_2022_C23_S11,0.033267173685213695,0
3,4,41,2022,3.903968140198998e-4,UGH_10_10_2022_C23_S11,9.471005137325638e-5,0
9,4,41,2022,0.7962299388096874,UGH_10_10_2022_C23_S11,0.19316494321018274,0
15,4,41,2022,0.2669854915940781,UGH_10_10_2022_C23_S11,0.06477053274184841,0
0,5,41,2022,0.0023555667638246918,UGH_10_10_2022_C23_S11,5.714591953703796e-4,0
14,5,41,2022,0.3478812265294456,UGH_10_10_2022_C23_S11,0.08439579333942963,0
15,5,41,2022,0.24895350178386477,UGH_10_10_2022_C23_S11,0.060395981977199295,0
20,5,41,2022,0.019268519853524978,UGH_10_10_2022_C23_S11,0.004674532269930198,0
2,6,41,2022,6.278640229231191e-5,UGH_10_10_2022_C23_S11,1.5231946504419194e-5,0
9,6,41,2022,0.1259007399262533,UGH_10_10_2022_C23_S11,0.030543449941521864,0
11,6,41,2022,0.12858634474677255,UGH_10_10_2022_C23_S11,0.031194976187088712,0
12,6,41,2022,0.12575678268397705,UGH_10_10_2022_C23_S11,0.030508525994087078,0
22,6,41,2022,0.0016056805409293397,UGH_10_10_2022_C23_S11,3.8953721203448147e-4,0
3,7,41,2022,1.7552689524894054e-05,UGH_10_10_2022_C23_S11,4.258272780260948e-6,0
5,7,41,2022,1.1236966200191013e-4,UGH_10_10_2022_C23_S11,2.726081791347272e-5,0
7,7,41,2022,0.009069180980319325,UGH_10_10_2022_C23_S11,0.0022001782947839808,0
10,7,41,2022,0.040288577613344326,UGH_10_10_2022_C23_S11,0.009773986668141109,0
12,7,41,2022,0.03575847961275611,UGH_10_10_2022_C23_S11,0.008674987396236893,0
19,7,41,2022,9.020858846446013e-4,UGH_10_10_2022_C23_S11,2.1884553718059963e-4,0
9,1,42,2022,1.2202953398608254,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3301849141901129,0
17,1,42,2022,0.2043924928905531,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05530408543055445,0
0,2,42,2022,0.004417379252638464,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001195245070462995,0
3,2,42,2022,6.826626017366317e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.8471339290774985e-4,0
7,2,42,2022,0.3527203437891679,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.09543831943209427,0
8,2,42,2022,0.6583076804269427,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1781234901685789,0
13,2,42,2022,0.8435904205819652,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2282568994020948,0
16,2,42,2022,0.32512598108346374,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.08797189553904484,0
17,2,42,2022,0.23320525793240465,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06310018203288076,0
9,3,42,2022,1.2244568771383917,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.33131093408382895,0
13,3,42,2022,0.7418853310992425,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2007377528917258,0
18,3,42,2022,0.12772032666140257,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03455829398138816,0
21,3,42,2022,0.028243789887657925,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007642144516854015,0
1,4,42,2022,5.807177192358547e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5712936371324438e-4,0
6,4,42,2022,0.12654345577993262,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03423985876466816,0
23,4,42,2022,8.950788375600443e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.4218852561286994e-4,0
0,5,42,2022,0.003523001291138573,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.532461864018219e-4,0
1,5,42,2022,5.414965018829953e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.4651697025154126e-4,0
5,5,42,2022,0.003485456206699412,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.430873174142382e-4,0
10,5,42,2022,1.2496617894884738,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.33813082558847923,0
11,5,42,2022,1.1341043962752548,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.306863552236037,0
23,5,42,2022,8.346259178831967e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.2583130335361058e-4,0
1,6,42,2022,9.182371445286169e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.4845465099205768e-5,0
2,6,42,2022,9.390376012208966e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.5408279426501222e-5,0
9,6,42,2022,0.18829798251836016,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.050949267090610206,0
13,6,42,2022,0.11408773450023608,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.030869616227823266,0
18,6,42,2022,0.019640936553954193,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005314402783362632,0
22,6,42,2022,0.0024014664775050894,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.497836850674889e-4,0
4,7,42,2022,8.424695039249888e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.2795360416027228e-5,0
10,7,42,2022,0.06025586416387052,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.016303903398227987,0
14,7,42,2022,0.025087374073266756,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006788088248031477,0
10,1,43,2022,1.982694617799892,UGH_24_10_2022_C23_S5,0.14372908634079815,0
14,1,43,2022,0.8254898048516093,UGH_24_10_2022_C23_S5,0.05984123544281507,0
15,1,43,2022,0.5907435122466791,UGH_24_10_2022_C23_S5,0.04282405596641345,0
17,1,43,2022,0.29508680499092654,UGH_24_10_2022_C23_S5,0.0213913713649127,0
18,1,43,2022,0.1837664933605528,UGH_24_10_2022_C23_S5,0.013321562460321547,0
19,1,43,2022,0.04439374468473918,UGH_24_10_2022_C23_S5,0.0032181821171555778,0
20,1,43,2022,0.04572240604170506,UGH_24_10_2022_C23_S5,0.0033144991602234294,0
21,1,43,2022,0.04063771493966629,UGH_24_10_2022_C23_S5,0.002945900789168094,0
2,2,43,2022,0.0010024449112645002,UGH_24_10_2022_C23_S5,7.266902825555087e-5,0
9,2,43,2022,2.010125623633029,UGH_24_10_2022_C23_S5,0.14571760911702925,0
10,2,43,2022,2.262190764475895,UGH_24_10_2022_C23_S5,0.1639902629420099,0
11,2,43,2022,2.0530038709558034,UGH_24_10_2022_C23_S5,0.1488259301142566,0
18,2,43,2022,0.20967165612305128,UGH_24_10_2022_C23_S5,0.015199474137660523,0
19,2,43,2022,0.050651834288912,UGH_24_10_2022_C23_S5,0.0036718422486612073,0
20,2,43,2022,0.05216779414670367,UGH_24_10_2022_C23_S5,0.0037817368957407996,0
8,3,43,2022,0.8358318499297163,UGH_24_10_2022_C23_S5,0.060590948826120206,1
15,3,43,2022,0.5927581074576838,UGH_24_10_2022_C23_S5,0.04297009758392968,0
16,3,43,2022,0.4128018832363656,UGH_24_10_2022_C23_S5,0.029924748362489293,0
21,3,43,2022,0.04077630054273498,UGH_24_10_2022_C23_S5,0.002955947107915434,0
23,3,43,2022,0.0013287208373639035,UGH_24_10_2022_C23_S5,9.632135490850901e-5,0
2,4,43,2022,8.573892878391866e-4,UGH_24_10_2022_C23_S5,6.215368613662686e-5,0
3,4,43,2022,8.429629729924211e-4,UGH_24_10_2022_C23_S5,6.110789671773438e-5,0
7,4,43,2022,0.4355448634201504,UGH_24_10_2022_C23_S5,0.031573427757256384,0
17,4,43,2022,0.28796567593431066,UGH_24_10_2022_C23_S5,0.020875147956711766,0
21,4,43,2022,0.03965703261922085,UGH_24_10_2022_C23_S5,0.002874809370125155,0
23,4,43,2022,0.0012922488035410312,UGH_24_10_2022_C23_S5,9.367743180946461e-5,0
0,5,43,2022,0.005086249403189503,UGH_24_10_2022_C23_S5,3.687113350986256e-4,0
10,5,43,2022,1.8041695150558112,UGH_24_10_2022_C23_S5,0.13078748168017884,0
12,5,43,2022,1.601306440779159,UGH_24_10_2022_C23_S5,0.116081573843286,0
17,5,43,2022,0.2685167009988731,UGH_24_10_2022_C23_S5,0.01946525690609832,0
18,5,43,2022,0.16721985435039777,UGH_24_10_2022_C23_S5,0.012122066942661032,0
3,6,43,2022,1.332902178845939e-4,UGH_24_10_2022_C23_S5,9.662446784657644e-6,0
7,6,43,2022,0.06886882532657751,UGH_24_10_2022_C23_S5,0.0049924245784945314,5
10,6,43,2022,0.3059401968414548,UGH_24_10_2022_C23_S5,0.022178153192215035,0
11,6,43,2022,0.27764962100444457,UGH_24_10_2022_C23_S5,0.020127318645833607,0
21,6,43,2022,0.006270612930610793,UGH_24_10_2022_C23_S5,4.545679698841278e-4,0
23,6,43,2022,2.0433177980954843e-4,UGH_24_10_2022_C23_S5,1.4812376933268902e-5,0
6,7,43,2022,0.008214137080473673,UGH_24_10_2022_C23_S5,5.954575188006626e-4,0
9,7,43,2022,0.07729975964236982,UGH_24_10_2022_C23_S5,0.005603598117439607,0
13,7,43,2022,0.04683509794987236,UGH_24_10_2022_C23_S5,0.003395160190875316,0
16,7,43,2022,0.01805059279785035,UGH_24_10_2022_C23_S5,0.0013085198232008646,0
19,7,43,2022,0.0019478258323484953,UGH_24_10_2022_C23_S5,1.4120138558963358e-4,0
0,1,44,2022,0.0057858893215908995,UGH_24_10_2022_C23_S5,4.1942948671744025e-4,0
6,1,44,2022,0.1937883154558017,UGH_24_10_2022_C23_S5,0.014048062305677716,0
8,1,44,2022,0.8622522904793609,UGH_31_10_2022_C23_S301,0.09299515588178346,0
10,1,44,2022,2.0523423654678226,UGH_31_10_2022_C23_S301,0.22134809070018563,0
12,1,44,2022,1.8215744258409634,UGH_31_10_2022_C23_S301,0.1964594348449636,0
19,1,44,2022,0.04595320033669843,UGH_31_10_2022_C23_S301,0.004956119079953186,0
1,2,44,2022,0.0010146736261997344,UGH_31_10_2022_C23_S301,1.0943401725859196e-4,0
4,2,44,2022,0.003273995493346454,UGH_31_10_2022_C23_S301,3.5310514639601064e-4,0
9,2,44,2022,2.0807369628472276,UGH_31_10_2022_C23_S301,0.22441048907088787,0
18,3,44,2022,0.19087051824534107,UGH_31_10_2022_C23_S301,0.02058566128898809,0
20,3,44,2022,0.04748993778469468,UGH_31_10_2022_C23_S301,0.0051218584350163476,0
4,4,44,2022,0.002800242320436458,UGH_31_10_2022_C23_S301,3.020101819050938e-4,0
5,4,44,2022,0.005586089436890868,UGH_31_10_2022_C23_S301,6.024678202529923e-4,0
9,4,44,2022,1.779650495213636,UGH_31_10_2022_C23_S301,0.19193787832732542,0
18,4,44,2022,0.18563131690110363,UGH_31_10_2022_C23_S301,0.02002060585094159,0
21,4,44,2022,0.04105009788319341,UGH_31_10_2022_C23_S301,0.00442731239309061,0
7,5,44,2022,0.42039491711554106,UGH_31_10_2022_C23_S301,0.04534019947611256,0
9,5,44,2022,1.659454302514807,UGH_31_10_2022_C23_S301,0.17897454520563505,0
10,5,44,2022,1.8675460643270323,UGH_31_10_2022_C23_S301,0.20141754250597804,0
14,5,44,2022,0.7775480007624181,UGH_31_10_2022_C23_S301,0.08385967579891394,0
15,5,44,2022,0.5564350210156068,UGH_31_10_2022_C23_S301,0.060012321322640096,0
20,5,44,2022,0.04306699513286664,UGH_31_10_2022_C23_S301,0.0046448376768177535,0
2,6,44,2022,1.4033364796510475e-4,UGH_31_10_2022_C23_S301,1.513518678010009e-5,0
7,6,44,2022,0.07128803730479671,UGH_31_10_2022_C23_S301,0.0076885178675262095,1
8,6,44,2022,0.13305005879774634,UGH_31_10_2022_C23_S301,0.014349641160243506,0
11,6,44,2022,0.28740284803709376,UGH_31_10_2022_C23_S301,0.030996812590917446,0
21,6,44,2022,0.006490885918288074,UGH_31_10_2022_C23_S301,7.000514286213096e-4,0
22,6,44,2022,0.0035888504444980458,UGH_31_10_2022_C23_S301,3.8706270798881935e-4,0
23,6,44,2022,2.115095106173853e-4,UGH_31_10_2022_C23_S301,2.2811606449208155e-5,0
5,7,44,2022,2.511570023699985e-4,UGH_31_10_2022_C23_S301,2.708764574370075e-5,0
2,1,45,2022,5.811968679419564e-4,UGH_31_10_2022_C23_S301,6.268292230597474e-5,0
3,1,45,2022,5.71417728962957e-4,UGH_31_10_2022_C23_S301,6.16282280317084e-5,0
10,1,45,2022,1.3115715110390744,UGH_07_11_2022_C23_S10,0.41213428542414926,0
13,1,45,2022,0.7061211806206761,UGH_07_11_2022_C23_S10,0.22188401146911535,0
15,1,45,2022,0.3907825007633655,UGH_07_11_2022_C23_S10,0.12279533777062461,0
7,2,45,2022,0.33686159891419976,UGH_07_11_2022_C23_S10,0.10585180692538236,0
10,2,45,2022,1.4964608934656132,UGH_07_11_2022_C23_S10,0.4702319589917201,0
21,2,45,2022,0.030671768945686195,UGH_07_11_2022_C23_S10,0.009637970534378586,0
23,2,45,2022,9.99458459313456e-4,UGH_07_11_2022_C23_S10,3.1405919881100607e-4,0
