hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,1,2023,0.9694601535980311,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.727991368850006,0
10,1,1,2023,19.38773549138034,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.55872533480522,10
11,1,1,2023,18.944308071352353,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.22574482674233,5.5
17,1,1,2023,18.188269694841406,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.658017096441462,6.5
0,2,1,2023,1.3033397317800963,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.9787097199340933,0.5
5,2,1,2023,1.9202521122030507,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.4419643329450744,0
12,2,1,2023,20.59777688285963,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.467375046378024,15
14,2,1,2023,20.801803062986142,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.620583301096165,10
15,2,1,2023,20.610518402072366,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.476942965160944,17
20,2,1,2023,3.046185840327632,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.287455540530761,2
2,3,1,2023,0.8064805850684761,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6056060199028959,0
16,3,1,2023,19.989544060718547,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.01063812622031,18.5
23,3,1,2023,1.3549536137834854,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.0174678478177994,0
1,4,1,2023,0.8791101198973424,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6601453161109675,0
10,4,1,2023,20.90258285391759,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.696261313936931,20.5
11,4,1,2023,20.424508537762684,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.337263603161551,23.5
18,4,1,2023,13.657633801670828,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,10.255851660978106,6.5
19,4,1,2023,3.777527078976006,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.8366375852430834,1.5
21,4,1,2023,2.239727050638042,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.6818658873115822,2.5
6,5,1,2023,13.818308910669653,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,10.376506534833478,6.5
7,5,1,2023,20.11466183287994,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.104592125139384,16.5
14,5,1,2023,20.54669812032959,AD_06_01_2023_C17_S21,36.51740995758938,23
18,5,1,2023,13.706497545607101,AD_06_01_2023_C17_S21,24.360400246518935,35
19,5,1,2023,3.7910421664779745,AD_06_01_2023_C17_S21,6.737775585596783,6
2,6,1,2023,0.6404936979305178,AD_06_01_2023_C17_S21,1.1383420735343897,0
3,6,1,2023,0.6464009269883821,AD_06_01_2023_C17_S21,1.148840923712462,0
5,6,1,2023,1.5179110551060273,AD_06_01_2023_C17_S21,2.697765838279357,1
6,6,1,2023,11.058644827858226,AD_06_01_2023_C17_S21,19.654402103406987,15
8,6,1,2023,16.656642636644058,AD_06_01_2023_C17_S21,29.603659143537197,33
10,6,1,2023,16.787962680146624,AD_06_01_2023_C17_S21,29.837052744598907,33
21,6,1,2023,1.798842487677507,AD_06_01_2023_C17_S21,3.1970620382383723,1
4,7,1,2023,0.5866768569652308,AD_06_01_2023_C17_S21,1.0426940218307783,0
9,7,1,2023,12.014682352739621,AD_06_01_2023_C17_S21,21.353556586841474,30
1,1,2,2023,0.799059091629349,AD_06_01_2023_C17_S21,1.420158521747914,1
5,1,2,2023,1.7178447035793676,AD_06_01_2023_C17_S21,3.0531056093150553,1
7,1,2,2023,18.217858504787994,AD_06_01_2023_C17_S21,32.378390127339244,36
11,1,2,2023,18.564669965426322,AD_06_01_2023_C17_S21,32.99477414252023,35
19,1,2,2023,3.433548639713435,AD_06_01_2023_C17_S21,6.102406457302231,2
20,1,2,2023,2.7250974904132557,AD_06_01_2023_C17_S21,4.843284388032978,2
22,1,2,2023,1.6053653952796065,AD_06_01_2023_C17_S21,2.8531974299631426,1
8,2,2,2023,20.64942110874418,AD_06_01_2023_C17_S21,36.699978341961206,36
13,2,2,2023,20.236411347670884,AD_06_01_2023_C17_S21,35.965940849743575,43
17,2,2,2023,19.52462526604954,AD_06_01_2023_C17_S21,34.70089164366432,32
3,3,2,2023,0.797608019344375,AD_06_01_2023_C17_S21,1.4175795476860882,0
4,3,2,2023,1.0358298304637172,AD_06_01_2023_C17_S21,1.840968429273691,0
6,3,2,2023,13.645499920422372,AD_06_01_2023_C17_S21,24.251989869714585,11
8,3,2,2023,20.55298992877143,AD_06_01_2023_C17_S21,36.52859231627785,32
14,3,2,2023,20.28974524874135,AD_06_01_2023_C17_S21,36.06073057793356,45
18,3,2,2023,13.53508684578881,AD_06_01_2023_C17_S21,24.055753983663273,29
23,3,2,2023,1.3278007601866706,AD_06_01_2023_C17_S21,2.3598850003913756,0
1,4,2,2023,0.8614930235346139,AD_06_01_2023_C17_S21,1.5311216299464496,0
18,4,2,2023,13.383939021773413,AD_06_01_2023_C17_S21,23.787120696628868,17
19,4,2,2023,3.7018265983912664,AD_06_01_2023_C17_S21,6.57921378382494,4
22,4,2,2023,1.7307995150110769,AD_06_01_2023_C17_S21,3.0761300464876107,0
2,5,2,2023,0.7842893784887236,AD_06_01_2023_C17_S21,1.3939084806681477,0
3,5,2,2023,0.7915228251586167,AD_06_01_2023_C17_S21,1.4067644021356212,0
11,5,2,2023,20.086817290997732,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.962431668362974,25
13,5,2,2023,19.988240141511948,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.874280056982816,25.5
9,6,2,2023,16.847004610050295,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,15.065262193640104,19.5
12,6,2,2023,15.95573840333342,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.268256470705204,12.5
13,6,2,2023,15.99637480156805,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.304595155722517,12.5
14,6,2,2023,16.113784020394114,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.409587153202585,8.5
23,6,2,2023,1.054517659510308,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.9429916709863752,0.5
3,7,2,2023,0.4426989989091121,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.39587906846354554,2
5,7,2,2023,1.0395679778172562,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.9296230704766483,0.5
7,7,2,2023,11.024688254137262,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.858715124505826,10.5
14,7,2,2023,11.26148395188155,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.07046726415417,6
20,7,2,2023,1.6491153604053954,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.4747046057816924,1.5
10,1,3,2023,18.463201802014204,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.51053006274461,18.5
12,1,3,2023,17.90677775228875,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.012953526500286,17
17,1,3,2023,17.320934358456498,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,15.489069041585402,20
19,1,3,2023,3.3366806991814166,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.9837927128979613,2
22,1,3,2023,1.560074515213587,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.3950807373369918,0.5
4,2,3,2023,1.0113296284651572,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.9043712143305895,0.5
6,2,3,2023,13.322746612311892,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.913730393008418,10.5
14,2,3,2023,19.80983740821224,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.71474523073727,18
16,2,3,2023,19.125627395955206,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.10289739969812,13.5
18,2,3,2023,13.214945108181755,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.81732999648805,10
1,3,3,2023,0.8466429716427526,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.7571018497016124,0
9,3,3,2023,20.614518523786607,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.434323118260775,17.5
15,3,3,2023,19.53601474457472,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.4698821041611,20.5
18,3,3,2023,13.15323234910022,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.762143990561416,13
21,3,3,2023,2.1570098249378393,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.9288840550064572,4
23,3,3,2023,1.2903405874695988,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.1538739211674658,0
1,4,3,2023,0.8371884151748311,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.748647208926549,0.5
4,4,3,2023,0.9953659079189144,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.8900958199099294,0
8,4,3,2023,19.750102651264083,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.661328033061636,16.5
9,4,3,2023,20.384313896842166,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.228464976509084,17
12,4,3,2023,19.305911501645674,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.264114624032025,21.5
18,4,3,2023,13.006348736827427,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.630794817099538,10
21,4,3,2023,2.1329222557087864,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.9073439916870314,3.5
23,4,3,2023,1.2759312102519376,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.1409884824289005,0
0,5,3,2023,1.2259665619117948,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.0963081048139849,0.5
1,5,3,2023,0.8401836748910868,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.7513256894047061,1
2,5,3,2023,0.7621628543449793,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6815563657001912,0
3,5,3,2023,0.7691922296137115,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6878423129016161,0
5,5,3,2023,1.8062557463709996,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.6152257945970236,1
7,5,3,2023,19.155463554000356,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.129578079985514,20
9,5,3,2023,20.45724409170872,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.93088311807529,35.5
11,5,3,2023,19.520124103571597,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.01787504780726,32
13,5,3,2023,19.424328031756815,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,18.924543790578674,22.5
16,5,3,2023,18.891078397229357,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,18.405014567048966,33.5
17,5,3,2023,18.741105789417727,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,18.258900725721826,23
22,5,3,2023,1.6879875487039153,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.6445559522662991,0
1,6,3,2023,0.672390008853476,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.655089542664829,0.5
3,6,3,2023,0.615576314485083,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.5997376537747006,0
8,6,3,2023,15.862345268797446,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,15.45421016211522,10.5
11,6,3,2023,15.62174654312686,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,15.219801995589904,21.5
16,6,3,2023,15.118327992282572,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.729336307671806,17.5
18,6,3,2023,10.4460821289321,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.177306435813788,14.5
23,6,3,2023,1.024767402662357,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.998400333598945,1
2,7,3,2023,0.426277956743217,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.4153099065335229,0
4,7,3,2023,0.5587002776851521,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.5443250265118615,0
6,7,3,2023,7.360035761163323,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.170663450217837,4.5
8,7,3,2023,11.085760269448967,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.800525780251132,7.5
13,7,3,2023,10.86403360814987,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.584504103494366,8.5
15,7,3,2023,10.84313843434763,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.564146558513363,9.5
19,7,3,2023,2.0192200143833507,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.9672658700232268,1.5
0,1,4,2023,1.176819020165415,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.1465396920962123,0.5
8,1,4,2023,19.026172937424228,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,18.536633150590504,21
12,1,4,2023,18.59826338276821,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,18.11973362684608,25.5
16,1,4,2023,18.13375752649196,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,17.667179417315204,23
20,1,4,2023,2.750479670377275,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.679710355079057,2
6,2,4,2023,13.837215936071447,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.481187019378874,9
7,2,4,2023,20.142183899775485,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.623929364557497,23
10,2,4,2023,21.006069762427465,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.465587609367354,27
15,2,4,2023,20.385613984716393,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.86109604002122,22.5
4,3,4,2023,1.0454777859080349,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.018577842649025,1
5,3,4,2023,1.8904285203665774,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.8417881564884413,3
16,3,4,2023,19.771415788906843,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.262701046192394,21
2,4,4,2023,0.7887723899857326,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.7684774274137052,0
10,4,4,2023,20.674491394678874,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.142540689535277,29
15,4,4,2023,20.063829439246806,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.547590949296087,23
19,4,4,2023,3.736306256182045,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.640171811582358,0.5
0,5,4,2023,1.273308315561581,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.2405463363961577,0.5
1,5,4,2023,0.8726280904184065,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.8501755367296779,0
6,5,4,2023,13.667521887569524,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.315859166254436,12.5
7,5,4,2023,19.895168261122844,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.38326939099254,18.5
9,5,4,2023,21.247218174389197,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,24.96589874228377,19.5
19,5,4,2023,3.749673865448831,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.405940451735134,4
23,5,4,2023,1.3299436486765992,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.5627099130476128,0
0,7,4,2023,0.7121617958254064,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.8368041000365539,2
6,7,4,2023,7.644249874895142,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.982143769172918,4
8,7,4,2023,11.513846440802956,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.528995749748521,16
11,7,4,2023,11.339205381471507,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.323789074327376,17
13,7,4,2023,11.283557613696953,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.258401854029135,20.5
15,7,4,2023,11.261855554779451,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.232901508478651,17.5
19,7,4,2023,2.0971939326414346,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.4642440688244647,5
22,7,4,2023,0.9805489654964956,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.1521642966863526,0
5,1,5,2023,1.6435726747049966,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9312301796632276,0
6,1,5,2023,11.974144596414403,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.069855124841078,9.5
11,1,5,2023,17.762015510781904,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,20.870717148072146,28
7,2,5,2023,19.093483635612788,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,22.435218350548357,20.5
8,2,5,2023,19.75663120891676,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,23.21442977627064,28.5
13,2,5,2023,19.361478168439874,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,22.750117191193365,22
20,2,5,2023,2.8560768723162537,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.355946430689671,0.5
23,2,5,2023,1.2763529797289919,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.4997398242813602,0.5
2,3,5,2023,0.7561490558102053,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.8884899946189665,0
4,3,5,2023,0.9910451168532057,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.1644974807203532,0
7,3,5,2023,19.00431856182809,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,22.330447637263156,19
23,3,5,2023,1.2703925112369774,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.4927361567138304,0
0,4,5,2023,1.2027106678911827,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.4132086612180206,0
1,4,5,2023,0.8242458645884584,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.9685050826496331,0
4,4,5,2023,0.9799780055283861,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.1514934075076972,0
6,4,5,2023,12.909736139252528,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.169193566745378,6
8,4,5,2023,19.444775083399136,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,22.847992702582626,25
9,4,5,2023,20.069181712740832,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,23.581682758109324,21.5
14,4,5,2023,19.19572452614076,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,22.555353405372575,22.5
22,4,5,2023,1.6559673772242338,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9457941986089644,0.5
23,4,5,2023,1.2562058964108844,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.4760666056066205,1
15,5,5,2023,19.087254865448692,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,19.435148374719237,21.5
16,5,5,2023,18.599030952047958,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,18.93802585689686,29.5
19,5,5,2023,3.5544475685990644,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.619232643607231,4
1,6,5,2023,0.6619951663716431,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.6740610094262177,0
6,6,5,2023,10.368487475015183,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.557468526451776,7.5
10,6,5,2023,15.74024516472645,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,16.027134461575933,24.5
17,6,5,2023,14.766439548664657,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,15.035579794877613,17
19,6,5,2023,2.8445863726516154,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.8964331752736268,4
20,6,5,2023,2.2576570186649887,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.2988061639186834,1.5
22,6,5,2023,1.329994418520884,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.3542355379920255,1.5
23,6,5,2023,1.0089249665896438,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.0273141194401623,1.5
6,7,5,2023,7.246252969345215,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.378326669431387,2.5
14,7,5,2023,10.774587051655573,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.97096986975933,10.5
4,1,6,2023,0.9985734285432755,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.0167739092708155,0
11,1,6,2023,19.513213196005243,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,19.868870427165863,25.5
13,1,6,2023,19.417451039845606,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,19.77136286378049,25
17,1,6,2023,18.7344706856082,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,19.07593418033737,20
19,1,6,2023,3.6089823708343767,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.674761423439676,2
22,1,6,2023,1.6873899333475604,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.7181451157746943,1.5
4,2,6,2023,1.0938627724039192,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.1138000426522914,0.5
12,2,6,2023,21.21633633517533,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.603035509757493,26.5
2,3,6,2023,0.8306995185893222,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.8458402485009097,0
8,3,6,2023,21.603124377775902,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.996873337695597,26
10,3,6,2023,21.77344220802338,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,22.170295462828523,25.5
19,3,6,2023,3.9349092941359665,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.006628847976905,7
22,3,6,2023,1.8397779898342137,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.8733106704461717,1
2,4,6,2023,0.821423004439398,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.8363946561318196,0
6,4,6,2023,14.18253651656218,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.441034264608492,8.5
10,4,6,2023,21.530295751073112,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.922717301331353,29.5
14,4,6,2023,21.08827485839091,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.47263992275791,26.5
22,4,6,2023,1.8192329838801973,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.852391201308753,1
0,5,6,2023,1.3260159146356298,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.3501845199768954,0
3,5,6,2023,0.8319648916780396,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.8471286848895867,0
5,5,6,2023,1.9536616576678918,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.989270036913862,0
6,5,6,2023,14.233278236744143,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.492700827845413,7
8,5,6,2023,21.438307570936473,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.829052500275434,21.5
14,5,6,2023,21.16372365704094,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,21.01448320273093,22.5
17,5,6,2023,20.27054024694175,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,20.127598263546663,21.5
20,5,6,2023,3.0991849666819427,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.077330411221212,1.5
23,5,6,2023,1.3849956229461682,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.3752290346399034,0.5
3,6,6,2023,0.6658126045518487,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.6611174867550522,1
7,6,6,2023,16.58096453560383,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,16.46404037233786,7
18,6,6,2023,11.298571738330491,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.21889748031202,16
21,6,6,2023,1.8528624447975361,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.8397965950672808,1
3,7,6,2023,0.46531826116270075,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.4620369714511162,0.5
6,7,6,2023,7.96067760312381,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.904541208538518,3.5
8,7,6,2023,11.990453083974337,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.905899878941351,12
9,7,6,2023,12.375488054156946,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.288219693945864,13
10,7,6,2023,12.084985148745838,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.999765330950279,12
13,7,6,2023,11.750631631484525,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.66776957792861,6.5
0,1,7,2023,1.2875729390150081,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.2784933472810671,0.5
6,1,7,2023,13.82063645604045,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.723177327534643,9.5
7,1,7,2023,20.118049931115184,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,19.976183265295617,19.5
11,1,7,2023,20.501035136537165,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,20.356467769887377,34
17,1,7,2023,19.682870162496233,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,19.544072258461107,18.5
20,1,7,2023,3.0093354476807397,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.9881144850249695,2
23,1,7,2023,1.3448427466647261,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.3353593048214947,1
2,2,7,2023,0.8768470209120518,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.8706637494858177,0
4,2,7,2023,1.1492376425320683,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.1411335512737892,1
7,2,7,2023,22.03782440427358,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,21.882420044464528,19
9,2,7,2023,23.535486458864085,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,23.36952101967922,26.5
11,2,7,2023,22.457356154886767,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,22.298993378587618,25.5
18,2,7,2023,15.016975608008421,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,14.911080242031275,12
19,2,7,2023,4.153503661566486,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.124214355796125,5
23,2,7,2023,1.4731750047264818,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.46278660093959,0
7,3,7,2023,21.934909489606238,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,21.780230855991178,23
12,3,7,2023,22.186281565146917,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,22.02983032840386,26
21,3,7,2023,2.4511463091338443,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.4338615347395356,1
2,4,7,2023,0.863006092682856,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.8569204234768394,0
