hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,5,8,2023,12.115012830439492,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.027008060365164,10
4,5,8,2023,11.904673874404615,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.870282559690084,8
6,5,8,2023,38.61892244516091,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,28.775316136618414,18.5
16,5,8,2023,351.31705893733846,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,261.7695884566466,283
18,5,8,2023,133.22411044281378,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,99.2665163160733,54.5
19,5,8,2023,35.83613014622996,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,26.701831868433747,7.5
21,5,8,2023,26.340160213594327,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.626296883649285,8.5
0,6,8,2023,12.61533346530781,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.399801590750515,16
3,6,8,2023,12.45446366995388,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.279936019029403,12
20,6,8,2023,33.02064556702957,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.603988279987966,86
21,6,8,2023,27.24531954815858,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.30073947181532,72
8,7,8,2023,138.738790056519,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,103.3755550781431,77.5
9,7,8,2023,217.08687722554308,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,161.75343913716608,95
10,7,8,2023,281.6595544345458,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,209.86713788459696,133.5
13,7,8,2023,365.2776503674189,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,272.1717541935383,272
15,7,8,2023,361.964828801185,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,269.70334021829194,275
23,7,8,2023,12.404412845853807,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.242642687284501,12.5
14,1,9,2023,409.41081064737875,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,240.01164510558283,326
16,1,9,2023,355.5074470801549,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,208.41151479628184,293
4,2,9,2023,11.954796185923767,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.008340339006824,9
9,2,9,2023,239.34603440535977,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,140.3134308453944,93.5
11,2,9,2023,355.04608883988817,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,208.14104966114203,134.5
18,2,9,2023,133.7850246212218,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,78.42969216923372,77
2,3,9,2023,12.749495598447506,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.474222305002449,10
6,3,9,2023,40.6414577204788,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,23.82551430812726,12
12,3,9,2023,405.20576913664377,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,237.54649542100836,318
18,3,9,2023,140.20127204736303,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,82.19113192632648,72
19,3,9,2023,37.71292609916092,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.108701576522066,18
21,3,9,2023,27.719636900577715,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.250268632909318,8
22,3,9,2023,18.923435538552827,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.093612519600407,3
0,4,9,2023,12.92710516994386,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.578343555181288,10.5
7,4,9,2023,83.58432354551577,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,49.00019852303081,51.5
14,4,9,2023,428.830713707335,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,251.39630510965273,346
17,4,9,2023,262.2549693508733,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,153.74348940978635,204
18,4,9,2023,141.20785955341896,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,82.78123047035172,95
21,4,9,2023,27.918652499859196,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,16.366938882309157,11
22,4,9,2023,19.059298027577388,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.173260097658648,2.5
5,5,9,2023,12.750925736524799,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.475060704438254,3.5
0,6,9,2023,13.986791906951598,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.199570817460039,11.5
10,6,9,2023,354.6380672195751,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,207.9018524104023,251
20,6,9,2023,36.61043914925774,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,21.46238325841199,8
1,7,9,2023,12.017875701943957,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.045319866705495,2
9,7,9,2023,240.68717531990637,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,141.09965687765217,117.5
14,7,9,2023,408.5650656880177,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,239.51583836634452,335
18,7,9,2023,134.5346696726592,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,78.86916161498735,80
19,7,9,2023,36.188659211494326,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,21.21512037696766,10
22,7,9,2023,18.158595225805225,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.645235053906843,11.5
23,7,9,2023,13.752941345545416,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.062479034604545,16.5
4,1,10,2023,13.312895479953799,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.804507995795019,12
6,1,10,2023,43.1872123071143,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.317929091721552,20.5
14,1,10,2023,452.4440296804299,N1WEST_06_03_2023_C15_S300,208.21666399454006,394
17,1,10,2023,276.6958880137628,N1WEST_06_03_2023_C15_S300,127.33662279492455,124
20,1,10,2023,35.69990708536939,N1WEST_06_03_2023_C15_S300,16.42924885865099,6
21,1,10,2023,29.45597700099588,N1WEST_06_03_2023_C15_S300,13.555765715771024,3
6,2,10,2023,42.85785007120759,N1WEST_06_03_2023_C15_S300,19.723364620609548,0
13,2,10,2023,445.06282580605455,N1WEST_06_03_2023_C15_S300,204.81980262348486,205
16,2,10,2023,389.87866274038686,N1WEST_06_03_2023_C15_S300,179.42381641281514,128
18,2,10,2023,147.84718448154314,N1WEST_06_03_2023_C15_S300,68.0399022072979,52
17,3,10,2023,287.7546602076942,N1WEST_06_03_2023_C15_S300,132.42591672531933,165
20,3,10,2023,37.12673399861204,N1WEST_06_03_2023_C15_S300,17.08588066387749,15
5,4,10,2023,13.471127112495523,N1WEST_06_03_2023_C15_S300,6.19946990922034,0
6,4,10,2023,45.23574511236129,N1WEST_06_03_2023_C15_S300,20.817682017499266,16
18,4,10,2023,156.05023447689,N1WEST_06_03_2023_C15_S300,71.81498065361527,65
21,4,10,2023,30.8531853868495,N1WEST_06_03_2023_C15_S300,14.198766948902824,39
22,4,10,2023,21.06262311159272,N1WEST_06_03_2023_C15_S300,9.693108609185899,18
3,5,10,2023,14.752868479308122,N1WEST_06_03_2023_C15_S300,6.789332729799546,0
4,5,10,2023,14.58620915785562,N1WEST_06_03_2023_C15_S300,6.712635402262827,0
18,5,10,2023,163.23292517623244,N1WEST_06_03_2023_C15_S300,75.12048541843232,53
20,5,10,2023,39.114429497873346,N1WEST_06_03_2023_C15_S300,18.000626574405864,13
22,5,10,2023,22.032094946316537,N1WEST_06_03_2023_C15_S300,10.139263664885135,12
2,6,10,2023,15.354027227023884,N1WEST_06_03_2023_C15_S300,7.065988538627266,0
6,6,10,2023,48.94390084437195,N1WEST_06_03_2023_C15_S300,22.524191033955603,14
7,6,10,2023,99.9418119833228,N1WEST_06_03_2023_C15_S300,45.993646328884516,42
8,6,10,2023,193.04756219729734,N1WEST_06_03_2023_C15_S300,88.8413079986728,96
14,6,10,2023,512.7530707199448,N1WEST_06_03_2023_C15_S300,235.97114081419687,392
16,6,10,2023,445.2435803195242,N1WEST_06_03_2023_C15_S300,204.90298661825034,347
21,6,10,2023,33.38234492559157,N1WEST_06_03_2023_C15_S300,15.362696910004974,3
23,6,10,2023,17.260073115856013,N1WEST_06_03_2023_C15_S300,7.943158951669188,1
1,7,10,2023,13.281076047279178,N1WEST_06_03_2023_C15_S300,6.112007601858462,0
15,7,10,2023,443.497634322682,N1WEST_06_03_2023_C15_S300,204.09949485544848,307
16,7,10,2023,392.0632914834906,N1WEST_06_03_2023_C15_S300,180.4291918385378,246
5,1,11,2023,12.420726562698972,N1WEST_06_03_2023_C15_S300,5.7160711151393375,0
13,1,11,2023,433.1274963731066,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,221.56055328925694,341
17,1,11,2023,267.22208528312564,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,136.6938685772952,247
18,1,11,2023,143.8823400815978,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,73.60107853686293,102
20,1,11,2023,34.477576389901834,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,17.636541122383427,9.5
2,3,11,2023,13.607182277952079,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.960571331665814,3
5,3,11,2023,12.91714877744893,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.607593962554381,4
7,3,11,2023,88.57131961133608,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,45.30746891613346,55.5
9,3,11,2023,267.6984684709954,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,136.93755599858784,180
15,3,11,2023,446.35323677244344,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,228.3260031511907,330
21,3,11,2023,29.584397992241914,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,15.133501434977685,7.5
0,4,11,2023,13.796740036923666,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.057537057254008,6
1,4,11,2023,13.462557161603703,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.886590295906157,6
6,4,11,2023,43.686916437514526,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,22.347455330010426,21
8,4,11,2023,172.31263901493867,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,88.14421609935063,118
7,5,11,2023,93.31326145199648,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,47.73314557411493,39.5
11,5,11,2023,418.3643181338195,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,214.00864775013898,335.5
16,5,11,2023,415.7132014687873,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,212.65250462817716,331.5
9,6,11,2023,291.7223033956736,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,149.22662608213744,102
18,6,11,2023,163.06130009345048,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,83.41181793189355,136
23,6,11,2023,16.669104710109906,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.526856626130897,13
1,7,11,2023,12.826344697905972,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.561144355284172,3
4,7,11,2023,12.830515017889725,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.563277626458898,2.5
6,7,11,2023,41.622363588867074,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.2913610499853,10
10,7,11,2023,333.2875307917839,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,170.4887598801334,233.5
12,7,11,2023,414.9856525154481,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,212.2803367330501,302.5
16,7,11,2023,378.63941912997683,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.68790922314082,321
17,7,11,2023,266.6700682728741,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,136.41149169002625,195
18,7,11,2023,143.58511352895076,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,73.4490362860057,85.5
21,7,11,2023,28.388666901725244,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,14.521841255888463,15
2,1,12,2023,16.043219924099024,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.206693670315124,3.5
3,1,12,2023,15.944804362890979,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.1563505118315,3.5
6,1,12,2023,51.14083449113149,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,26.160406994269394,23
9,1,12,2023,315.62341969825025,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,153.15366869006215,196.5
13,1,12,2023,531.0785369514781,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,257.70149241279677,365
15,1,12,2023,526.2620133322336,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,255.36431393812944,373
1,2,12,2023,15.639367620412147,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.588874518084335,8.5
6,2,12,2023,50.75081488360616,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.6264155425016,17.5
9,2,12,2023,313.2163545124471,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,151.98566010459555,179.5
15,2,12,2023,522.2485374877803,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,253.41680779183451,398
17,2,12,2023,325.15508738516655,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,157.77883204575164,192
0,3,12,2023,16.796258902527924,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.150246498341614,5.5
3,3,12,2023,16.582074256534074,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.04631516034901,5
4,3,12,2023,16.394750872763318,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.955418028940459,4
11,3,12,2023,486.90852477542006,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,236.26835726295442,114
22,3,12,2023,24.76385083614353,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,12.016454957857084,9.5
23,3,12,2023,18.755624199129933,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.101012394501929,9
4,4,12,2023,16.512458445258453,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.012534660454897,7
7,4,12,2023,109.38128630523526,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,53.07636961699678,37.5
8,4,12,2023,211.28084684670185,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,102.52229333758441,106
10,4,12,2023,428.9302880553652,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,208.13489471335484,260.5
20,4,12,2023,44.27986632467692,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,21.486440972008158,34.5
8,5,12,2023,221.0056958908713,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,107.24119635813824,51
10,5,12,2023,448.67312023379304,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,217.7149416609141,124
12,5,12,2023,558.6554862224466,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,271.08298025095024,186.5
1,6,12,2023,17.860243964882713,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.666536499529899,11.5
6,6,12,2023,57.95771013495234,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,28.123502192991293,17
11,6,12,2023,530.604740481976,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,257.4715865725203,318.5
19,6,12,2023,53.78140848758651,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.096986164928705,11.5
1,7,12,2023,15.727000556740006,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.63139767973541,1
2,7,12,2023,16.01007846317553,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.768758905772287,2
15,7,12,2023,525.1748816945146,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,254.83679225160546,349
16,7,12,2023,464.26807447589044,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,225.28226495243126,324
17,7,12,2023,326.9770469273358,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,158.66292292961208,233.5
19,7,12,2023,47.357709272595,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.97993894999773,11
22,7,12,2023,23.76295481069596,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,11.530778392977485,14.5
0,1,13,2023,15.57243561104314,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.556396310993551,6.5
3,1,13,2023,15.373857068763627,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.460037706482175,0.5
6,1,13,2023,49.30959715465581,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,23.927076492246933,19
15,1,13,2023,507.4177637776053,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,255.87937114442653,395
17,1,13,2023,315.9213582781044,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,159.31203883261085,302
2,2,13,2023,15.350777985492327,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.741052241180609,2.5
3,2,13,2023,15.256610141532716,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.693565514434926,0.5
5,2,13,2023,14.572325044067474,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.3484959230209945,0.5
12,2,13,2023,487.8799912064523,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,246.0269116604488,355.5
15,2,13,2023,503.5480014037775,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,253.92793697444068,364.5
21,2,13,2023,33.375280505296544,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,16.830403657699126,8.5
6,3,13,2023,51.28036587775565,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,25.859535691397767,14
12,3,13,2023,511.27841525807554,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,257.8262108957118,368
21,3,13,2023,34.975938413348224,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.63757945674964,8.5
3,4,13,2023,16.103097250430842,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.120429933792638,11.5
15,4,13,2023,531.4865072674982,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,268.0166974031296,380
17,4,13,2023,330.90670305351296,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,166.86881132115653,237
1,5,13,2023,16.648593034298315,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.39551119444618,8
3,5,13,2023,16.844291694892927,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.494197629532643,5
14,5,13,2023,565.992998710321,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,285.41754530616026,365.5
17,5,13,2023,346.1376990615615,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,174.54946020390014,132
6,6,13,2023,55.882375936912126,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,28.180225907622425,15.5
11,6,13,2023,511.60498771395925,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,257.9908940436224,346
13,6,13,2023,580.3176805629632,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,292.6411603349485,400
21,6,13,2023,38.114754169662604,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.22041367974692,8
7,7,13,2023,100.48055314225401,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,50.67008407209182,51
8,7,13,2023,194.08819439440393,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,97.87431318617378,98
12,7,13,2023,490.61375623089145,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,247.40548790520302,309.5
17,7,13,2023,315.2687402001994,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,158.982938207263,207
18,7,13,2023,169.75245158543206,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,85.60234517320245,67.5
9,1,14,2023,159.2289110116134,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,80.29556023884255,153
14,1,14,2023,270.2901407207252,N1WEST_03_04_2023_C15_S29,138.70518031908856,281
20,1,14,2023,21.327130599196572,N1WEST_03_04_2023_C15_S29,10.944474288119991,20
21,1,14,2023,17.597005698780226,N1WEST_03_04_2023_C15_S29,9.030280727284351,12
23,1,14,2023,9.098390351489048,N1WEST_03_04_2023_C15_S29,4.669034064474765,6
4,2,14,2023,7.892472449057964,N1WEST_03_04_2023_C15_S29,4.050191439802237,0
6,2,14,2023,25.60328696328799,N1WEST_03_04_2023_C15_S29,13.138875600622022,1
15,2,14,2023,263.469250732689,N1WEST_03_04_2023_C15_S29,135.2048943922527,299
20,2,14,2023,21.164481725968223,N1WEST_03_04_2023_C15_S29,10.861007531879165,12
15,1,15,2023,188.7271319979884,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,238.43735325801632,331.5
16,1,15,2023,166.83962852783648,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,210.78473997661328,298.5
0,2,15,2023,5.747783833762637,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,7.261734706148053,3.5
8,2,15,2023,71.78621893522894,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,90.69451679845866,140
9,2,15,2023,112.32508291393849,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,141.9112090082108,205.5
11,2,15,2023,166.6231131269453,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,210.51119499883742,354.5
16,2,15,2023,165.5672455664402,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,209.17721474993226,336.5
20,2,15,2023,15.04482884202122,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,19.00759647717023,7.5
17,3,15,2023,122.1989071025908,N1WEST_10_04_2023_C8_S51,125.49699788099151,152
18,3,15,2023,65.79645050934273,N1WEST_10_04_2023_C8_S51,67.5722656276742,43
22,3,15,2023,8.880767425979622,N1WEST_10_04_2023_C8_S51,9.12045514371146,13
23,3,15,2023,6.726108049336292,N1WEST_10_04_2023_C8_S51,6.907642528310142,7
6,4,15,2023,19.209970781053944,N1WEST_10_04_2023_C8_S51,19.72843881803197,14
7,4,15,2023,39.22611918714654,N1WEST_10_04_2023_C8_S51,40.284813614380354,33
8,4,15,2023,75.76915540417546,N1WEST_10_04_2023_C8_S51,77.81412911671389,114
16,4,15,2023,174.75346306348652,N1WEST_10_04_2023_C8_S51,179.46997648155988,290
0,5,15,2023,6.3459278697516295,N1WEST_10_04_2023_C8_S51,6.517201465267936,1
7,5,15,2023,41.03162164218157,N1WEST_10_04_2023_C8_S51,42.13904572779385,20
19,5,15,2023,18.646228218701385,N1WEST_10_04_2023_C8_S51,19.149481110222137,14
22,5,15,2023,9.356227008372896,N1WEST_10_04_2023_C8_S51,9.608747155636014,12
10,6,15,2023,166.4316285993399,N1WEST_10_04_2023_C8_S51,170.92353963629265,280
14,6,15,2023,217.74752426337702,N1WEST_10_04_2023_C8_S51,223.6244270837084,373
17,6,15,2023,133.16529921150496,N1WEST_10_04_2023_C8_S51,136.75936773262288,112
18,6,15,2023,71.70116514852072,N1WEST_10_04_2023_C8_S51,73.63634572569552,68
20,6,15,2023,17.181277405212732,N1WEST_10_04_2023_C8_S51,17.644991966290632,29
23,6,15,2023,7.329723416976366,N1WEST_10_04_2023_C8_S51,7.527549189587101,7
2,7,15,2023,5.741505400106388,N1WEST_10_04_2023_C8_S51,5.89646591868395,0
7,7,15,2023,37.37237434285111,N1WEST_10_04_2023_C8_S51,38.38103707240906,32
9,7,15,2023,112.95448028331619,N1WEST_10_04_2023_C8_S51,116.00306834874539,223
10,7,15,2023,146.55288700353148,N1WEST_10_04_2023_C8_S51,150.50828019512986,275
15,7,15,2023,188.33726681506965,N1WEST_10_04_2023_C8_S51,193.42040067968347,335
17,7,15,2023,117.25991755519333,N1WEST_10_04_2023_C8_S51,120.42470733878879,187
23,7,15,2023,6.4542547395317476,N1WEST_10_04_2023_C8_S51,6.628452026091993,3
7,1,16,2023,47.36421242799593,N1WEST_10_04_2023_C8_S51,48.64255014752922,24
9,1,16,2023,143.15386947996413,N1WEST_10_04_2023_C8_S51,147.0175247942287,101
11,1,16,2023,212.35455848446227,N1WEST_17_04_2023_C15_S301,136.96999636230558,145
15,1,16,2023,238.6909172990098,N1WEST_17_04_2023_C15_S301,153.95710978605103,352
19,1,16,2023,21.52398269883511,N1WEST_17_04_2023_C15_S301,13.883101229387954,15
20,1,16,2023,19.174038500815094,N1WEST_17_04_2023_C15_S301,12.367372767745469,20
22,1,16,2023,10.800214707906072,N1WEST_17_04_2023_C15_S301,6.966204916021396,0
0,2,16,2023,7.269457132066447,N1WEST_17_04_2023_C15_S301,4.6888445627972315,0
13,2,16,2023,239.03848648346025,N1WEST_17_04_2023_C15_S301,154.18129404783278,246
14,2,16,2023,241.14961928653273,N1WEST_17_04_2023_C15_S301,155.5429876908649,263
18,2,16,2023,79.40714245298406,N1WEST_17_04_2023_C15_S301,51.2180952956662,26
20,2,16,2023,19.02780993326873,N1WEST_17_04_2023_C15_S301,12.273054442262687,5
4,3,16,2023,7.43598820657825,N1WEST_17_04_2023_C15_S301,4.796258130148373,0
6,3,16,2023,24.12244593028289,N1WEST_17_04_2023_C15_S301,15.559125996169822,5
7,3,16,2023,49.25722948418047,N1WEST_17_04_2023_C15_S301,31.771215986206887,25
9,3,16,2023,148.87533517511014,N1WEST_17_04_2023_C15_S301,96.02550688293266,105
20,3,16,2023,19.940371984627593,N1WEST_17_04_2023_C15_S301,12.861662578330305,14
0,4,16,2023,7.672790617938924,N1WEST_17_04_2023_C15_S301,4.948997141988469,1
6,4,16,2023,24.295635176959145,N1WEST_17_04_2023_C15_S301,15.670834125519788,7
11,4,16,2023,222.42733827644477,N1WEST_17_04_2023_C15_S301,143.46700128328584,242
