hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,6,29,2023,8.755651242671183,JT_21_07_2023_C44_S49,4.529101601642915,1
17,6,29,2023,6.984249118403151,JT_21_07_2023_C44_S49,3.612795095614429,0
9,7,29,2023,10.982025185271524,JT_21_07_2023_C44_S49,5.680754803650878,25
15,7,29,2023,10.599532075177828,JT_21_07_2023_C44_S49,5.4828997144600216,0
2,1,30,2023,0.689100812835822,JT_21_07_2023_C44_S49,0.3564563627086631,0
4,1,30,2023,0.5722759650577579,JT_21_07_2023_C44_S49,0.2960254946306082,0
11,1,30,2023,11.61329462927657,JT_21_07_2023_C44_S49,6.007296299042743,4
20,1,30,2023,0.10560205361001689,JT_21_07_2023_C44_S49,0.05462556889097762,0
7,2,30,2023,10.067143657533423,JT_21_07_2023_C44_S49,5.2075071516203675,16
11,2,30,2023,11.680028095425998,JT_21_07_2023_C44_S49,6.041816021224863,3
2,3,30,2023,0.6453537266849586,JT_21_07_2023_C44_S49,0.33382697827321833,0
3,3,30,2023,0.643291395000767,JT_21_07_2023_C44_S49,0.33276018044458056,0
5,3,30,2023,0.5508423195378263,JT_21_07_2023_C44_S49,0.28493835153150127,0
8,3,30,2023,9.505546645060866,JT_21_07_2023_C44_S49,4.917005639149052,1
10,3,30,2023,10.563303688394436,JT_21_07_2023_C44_S49,5.4641595842220845,5
16,3,30,2023,8.830073829117932,JT_21_07_2023_C44_S49,4.56759873293929,4
23,3,30,2023,0.2934305111125623,JT_21_07_2023_C44_S49,0.15178500844962386,0
2,4,30,2023,0.7084006795391933,JT_21_07_2023_C44_S49,0.36643974998335616,0
13,4,30,2023,11.689947647831396,JT_21_07_2023_C44_S49,6.046947182738917,4
1,5,30,2023,0.6362807271727017,JT_21_07_2023_C44_S49,0.32913371954422727,0
2,5,30,2023,0.7028983535066007,JT_21_07_2023_C44_S49,0.3635935203933144,1
3,5,30,2023,0.7006521287072971,JT_21_07_2023_C44_S49,0.3624315987892885,0
12,5,30,2023,11.916800718279548,JT_28_07_2023_S44_S100,7.349063973611273,1
13,5,30,2023,11.599148887863874,JT_28_07_2023_S44_S100,7.153168810282861,6
15,5,30,2023,10.387016669333095,JT_28_07_2023_S44_S100,6.405649620439084,0
20,5,30,2023,0.10771647373906279,JT_28_07_2023_S44_S100,0.06642850503540837,0
0,6,30,2023,0.5001599343546587,JT_28_07_2023_S44_S100,0.3084474970678431,0
1,6,30,2023,0.6627137590017408,JT_28_07_2023_S44_S100,0.40869407202769226,0
12,6,30,2023,12.411860774689368,JT_28_07_2023_S44_S100,7.654366387517931,3
18,6,30,2023,4.9381168355903515,JT_28_07_2023_S44_S100,3.045325452011057,4
23,6,30,2023,0.33287194406797227,JT_28_07_2023_S44_S100,0.20528137289595105,0
10,7,30,2023,13.43192125229286,JT_28_07_2023_S44_S100,8.283435370383563,3
12,7,30,2023,13.91244128260748,JT_28_07_2023_S44_S100,8.57977098317659,1
19,7,30,2023,0.13401859320727572,JT_28_07_2023_S44_S100,0.08264896245372877,0
3,1,31,2023,0.5150781822290871,JT_28_07_2023_S44_S100,0.31764754669485346,0
5,1,31,2023,0.4410549602362693,JT_28_07_2023_S44_S100,0.2719975935892698,0
15,1,31,2023,7.635922943236177,JT_28_07_2023_S44_S100,4.709056359508414,10
16,1,31,2023,7.070168219559776,JT_28_07_2023_S44_S100,4.360156704646106,9
17,1,31,2023,5.639765082666485,JT_28_07_2023_S44_S100,3.4780303345241186,6
19,1,31,2023,0.0843902154739172,JT_28_07_2023_S44_S100,0.05204325447125504,0
20,1,31,2023,0.07918680785571675,JT_28_07_2023_S44_S100,0.048834324795333416,0
14,2,31,2023,7.836754994749508,JT_28_07_2023_S44_S100,4.832909030155082,4
16,2,31,2023,7.110795521855312,JT_28_07_2023_S44_S100,4.38521146982206,3
19,2,31,2023,0.08487514690530225,JT_28_07_2023_S44_S100,0.052342310585082395,0
5,3,31,2023,0.4130548926361187,JT_28_07_2023_S44_S100,0.25473001540922163,0
21,3,31,2023,0.08347019045681885,JT_28_07_2023_S44_S100,0.05147587712998532,0
23,3,31,2023,0.2200319473737128,JT_28_07_2023_S44_S100,0.1356932028751034,0
8,4,31,2023,7.824177899605962,JT_28_07_2023_S44_S100,4.825152764107071,5
15,4,31,2023,7.849784677566745,JT_28_07_2023_S44_S100,4.840944405994913,10
3,5,31,2023,0.5253913498172811,JT_28_07_2023_S44_S100,0.3240076537544565,0
8,5,31,2023,7.7634055443780685,JT_28_07_2023_S44_S100,4.787674590480172,2
11,5,31,2023,8.882714024802052,JT_04_08_2023_C44_S10,4.5844972264677795,5
15,5,31,2023,7.788813428061848,JT_04_08_2023_C44_S10,4.019919301547059,0
17,5,31,2023,5.75268743981986,JT_04_08_2023_C44_S10,2.9690452196200128,1
23,5,31,2023,0.23965166254216724,JT_04_08_2023_C44_S10,0.1236876904035466,0
3,6,31,2023,0.5472177004819186,JT_04_08_2023_C44_S10,0.2824269725591371,0
5,6,31,2023,0.4685756249316161,JT_04_08_2023_C44_S10,0.24183865954609202,0
12,6,31,2023,9.307164024734512,JT_04_08_2023_C44_S10,4.803562012526562,3
16,6,31,2023,7.511328044190179,JT_04_08_2023_C44_S10,3.8767050801736143,7
20,6,31,2023,0.08412785553404831,JT_04_08_2023_C44_S10,0.043419603432873245,0
21,6,31,2023,0.09468982780194486,JT_04_08_2023_C44_S10,0.04887079013470793,0
23,6,31,2023,0.24960751968718461,JT_04_08_2023_C44_S10,0.12882605232097405,0
0,7,31,2023,0.4203933337224294,JT_04_08_2023_C44_S10,0.21697108193449577,0
3,7,31,2023,0.6133757270531994,JT_04_08_2023_C44_S10,0.316572087270446,0
6,7,31,2023,8.607583973647793,JT_04_08_2023_C44_S10,4.4424986263875805,0
12,7,31,2023,10.432390062396285,JT_04_08_2023_C44_S10,5.384307450734529,0
13,7,31,2023,10.154306382281769,JT_04_08_2023_C44_S10,5.240784440013788,1
18,7,31,2023,4.150575158530482,JT_04_08_2023_C44_S10,2.1421718913159644,2
21,7,31,2023,0.1061377252991094,JT_04_08_2023_C44_S10,0.054779215665249285,0
1,1,32,2023,0.47957611798367433,JT_04_08_2023_C44_S10,0.2475161731693072,0
8,1,32,2023,7.803340901929536,JT_04_08_2023_C44_S10,4.027417140998835,7
10,1,32,2023,8.671680105213307,JT_04_08_2023_C44_S10,4.475579567254183,1
15,1,32,2023,7.828879485074233,JT_04_08_2023_C44_S10,4.040597973261122,3
17,1,32,2023,5.7822795599890044,JT_04_08_2023_C44_S10,2.9843181409886337,0
22,1,32,2023,0.13574648129895173,JT_04_08_2023_C44_S10,0.07006072302678605,0
23,1,32,2023,0.24088444302448472,JT_04_08_2023_C44_S10,0.1243239462467774,0
1,2,32,2023,0.4823319058679201,JT_04_08_2023_C44_S10,0.24893847516808626,0
5,2,32,2023,0.45479871031473407,JT_04_08_2023_C44_S10,0.234728194583016,0
7,2,32,2023,7.739712149722063,JT_04_08_2023_C44_S10,3.994577421381129,3
10,2,32,2023,8.721510174046749,JT_04_08_2023_C44_S10,4.501297586738291,6
16,2,32,2023,7.290482315948764,JT_04_08_2023_C44_S10,3.7627234045536353,7
18,2,32,2023,3.594027243823228,JT_04_08_2023_C44_S10,1.8549294602022723,0
21,2,32,2023,0.09190578696989127,JT_04_08_2023_C44_S10,0.0474339063807916,0
23,2,32,2023,0.24226863711734561,JT_04_08_2023_C44_S10,0.1250383488451156,0
6,3,32,2023,6.94034353116637,JT_04_08_2023_C44_S10,3.582011711794906,9
8,3,32,2023,7.30795122839769,JT_04_08_2023_C44_S10,3.7717393630149676,3
16,3,32,2023,6.788641547498447,JT_04_08_2023_C44_S10,3.5037161231456078,3
20,3,32,2023,0.0760336723440177,JT_04_08_2023_C44_S10,0.039242078378975725,0
22,3,32,2023,0.12712871028280195,JT_04_08_2023_C44_S10,0.06561296672037342,0
23,3,32,2023,0.2255920615831853,JT_04_08_2023_C44_S10,0.11643132692930626,2
2,4,32,2023,0.544624923694018,JT_04_08_2023_C44_S10,0.28108880294568445,0
3,4,32,2023,0.5428844871091019,JT_04_08_2023_C44_S10,0.28019053844295333,0
5,4,32,2023,0.46486514889558594,JT_04_08_2023_C44_S10,0.23992362917940918,1
10,4,32,2023,8.91455062140985,JT_04_08_2023_C44_S10,4.600928554600274,3
11,4,32,2023,9.178467915713817,JT_04_08_2023_C44_S10,4.73714008863988,3
16,4,32,2023,7.45184863206584,JT_04_08_2023_C44_S10,3.846006895006942,3
18,4,32,2023,3.6735768416723915,JT_04_08_2023_C44_S10,1.8959861586041151,2
20,4,32,2023,0.08346167834660446,JT_04_08_2023_C44_S10,0.043075779747944874,0
22,4,32,2023,0.13954837638559361,JT_04_08_2023_C44_S10,0.07202293608817295,0
23,4,32,2023,0.24763097060751924,JT_04_08_2023_C44_S10,0.12780592674354338,0
4,5,32,2023,0.44878032962143305,JT_04_08_2023_C44_S10,0.23162202123112985,0
6,5,32,2023,7.559197133463658,JT_04_08_2023_C44_S10,3.9014110097346744,8
10,5,32,2023,8.845309067343365,JT_11_08_2023_C14_S60,2.1259408277481375,1
12,5,32,2023,9.161745420814128,JT_11_08_2023_C14_S60,2.201995260454273,1
23,5,32,2023,0.2457075586523864,JT_11_08_2023_C14_S60,0.05905500041303994,0
3,6,32,2023,0.5610456602324938,JT_11_08_2023_C14_S60,0.13484547190360682,1
12,6,32,2023,9.542352121560857,JT_11_08_2023_C14_S60,2.293472824242218,2
8,7,32,2023,9.29253085124114,JT_11_08_2023_C14_S60,2.2334291068131216,0
10,7,32,2023,10.326583949429043,JT_11_08_2023_C14_S60,2.4819603545920494,4
14,7,32,2023,9.513478218839847,JT_11_08_2023_C14_S60,2.286533077062817,1
6,1,33,2023,9.469750376539343,JT_11_08_2023_C14_S60,2.276023234552148,4
0,2,33,2023,0.465159105550033,JT_11_08_2023_C14_S60,0.11179945509633057,0
1,2,33,2023,0.6163375316551455,JT_11_08_2023_C14_S60,0.14813469063017418,0
7,2,33,2023,9.890025984280022,JT_11_08_2023_C14_S60,2.3770350891521503,5
8,2,33,2023,10.028630888418448,JT_11_08_2023_C14_S60,2.410348320198185,2
9,2,33,2023,10.424528392612794,JT_11_08_2023_C14_S60,2.505500978105608,0
19,2,33,2023,0.11119652958603488,JT_11_08_2023_C14_S60,0.026725718722890902,0
20,2,33,2023,0.10434027420244414,JT_11_08_2023_C14_S60,0.025077840380317473,0
22,2,33,2023,0.17445750127514772,JT_11_08_2023_C14_S60,0.04193028438509416,0
23,2,33,2023,0.3095778072770702,JT_11_08_2023_C14_S60,0.07440600377491814,1
0,3,33,2023,0.4331398518347852,JT_11_08_2023_C14_S60,0.10410373319119241,0
9,3,33,2023,9.706955382684967,JT_11_08_2023_C14_S60,2.3330346745450172,4
13,3,33,2023,10.462189595067498,JT_11_08_2023_C14_S60,2.514552723760957,1
15,3,33,2023,9.368871696732091,JT_11_08_2023_C14_S60,2.2517773769547738,0
20,3,33,2023,0.09715800544204635,JT_11_08_2023_C14_S60,0.02335160579910169,0
7,4,33,2023,10.108930165131566,JT_11_08_2023_C14_S60,2.429647986213624,2
10,4,33,2023,11.39126825111824,JT_11_08_2023_C14_S60,2.7378537109904366,0
11,4,33,2023,11.728509332940753,JT_11_08_2023_C14_S60,2.8189084914601668,0
22,4,33,2023,0.1783189144272208,JT_11_08_2023_C14_S60,0.04285836228608054,0
5,5,33,2023,0.5894041219483117,JT_11_08_2023_C14_S60,0.14166133453935942,0
7,5,33,2023,10.030411565113498,JT_11_08_2023_C14_S60,2.4107762999621714,3
8,5,33,2023,10.170983919085197,JT_11_08_2023_C14_S60,2.4445624010792524,4
10,5,33,2023,11.302789409055094,JT_18_08_2023_C44_S94,4.806549757160921,1
16,5,33,2023,9.448224523411241,JT_18_08_2023_C44_S94,4.017889712447601,1
17,5,33,2023,7.536704234690152,JT_18_08_2023_C44_S94,3.205009188264799,2
22,5,33,2023,0.1769338666240555,JT_18_08_2023_C44_S94,0.07524173041515539,0
1,6,33,2023,0.6510542135516699,JT_18_08_2023_C44_S94,0.27686302547036334,0
12,6,33,2023,12.193490999116227,JT_18_08_2023_C44_S94,5.185323647080638,0
13,6,33,2023,11.868463768520268,JT_18_08_2023_C44_S94,5.047104708396343,0
16,6,33,2023,9.840732435233388,JT_18_08_2023_C44_S94,4.1848050410425985,0
0,7,33,2023,0.5507652295812125,JT_18_08_2023_C44_S94,0.23421479288779984,0
1,7,33,2023,0.7297659619500917,JT_18_08_2023_C44_S94,0.3103354650123272,3
6,7,33,2023,11.276957989338257,JT_18_08_2023_C44_S94,4.795564857799032,11
11,7,33,2023,13.586263780632398,JT_18_08_2023_C44_S94,5.777605024048852,8
12,7,33,2023,13.66767083797336,JT_18_08_2023_C44_S94,5.812223652914035,4
17,7,33,2023,8.798834318733478,JT_18_08_2023_C44_S94,3.7417343124278526,6
23,7,33,2023,0.3665513370883898,JT_18_08_2023_C44_S94,0.15587720663518054,0
0,1,34,2023,0.42540605556696126,JT_18_08_2023_C44_S94,0.18090537645884547,0
4,2,34,2023,0.5200866431874467,JT_18_08_2023_C44_S94,0.22116861935979787,0
6,2,34,2023,8.7602713462322,JT_18_08_2023_C44_S94,3.725335276809006,3
10,2,34,2023,10.250732479007452,JT_18_08_2023_C44_S94,4.3591589584268675,3
13,2,34,2023,10.334430603744417,JT_18_08_2023_C44_S94,4.394751871518479,0
14,2,34,2023,9.44359922349573,JT_18_08_2023_C44_S94,4.015922787878708,3
15,2,34,2023,9.254463753066629,JT_18_08_2023_C44_S94,3.935492283818073,2
4,3,34,2023,0.4842864492679078,JT_18_08_2023_C44_S94,0.2059444647584198,0
9,3,34,2023,8.92839956408934,JT_18_08_2023_C44_S94,3.7968323750443957,1
10,3,34,2023,9.545122720762771,JT_18_08_2023_C44_S94,4.059096001452349,3
12,3,34,2023,9.88659454545462,JT_18_08_2023_C44_S94,4.204308059878829,0
0,4,34,2023,0.4373205389260244,JT_18_08_2023_C44_S94,0.18597205115512208,0
4,4,34,2023,0.5315981539539235,JT_18_08_2023_C44_S94,0.22606392858628288,0
11,4,34,2023,10.787812809198371,JT_18_08_2023_C44_S94,4.587554201161102,3
13,4,34,2023,10.56317116210853,JT_18_08_2023_C44_S94,4.492024574341472,6
14,4,34,2023,9.652622269096968,JT_18_08_2023_C44_S94,4.104810551130386,14
16,4,34,2023,8.758449543368622,JT_18_08_2023_C44_S94,3.724560548925948,5
21,4,34,2023,0.11041137788078205,JT_18_08_2023_C44_S94,0.046952815126814054,0
5,5,34,2023,0.5421303898092261,JT_18_08_2023_C44_S94,0.23054279781586523,0
8,5,34,2023,9.35521023940274,JT_18_08_2023_C44_S94,3.9783350708424603,0
0,6,34,2023,0.45195026993960286,JT_25_08_2023_C44_S60,0.08338608195728546,0
6,6,34,2023,9.253714529608784,JT_25_08_2023_C44_S60,1.7073360710203787,4
8,6,34,2023,9.743854055669651,JT_25_08_2023_C44_S60,1.7977681769599954,0
9,6,34,2023,10.12850950313741,JT_25_08_2023_C44_S60,1.8687381769826732,1
19,6,34,2023,0.10803895046476733,JT_25_08_2023_C44_S60,0.019933486883939942,0
20,6,34,2023,0.10137738792752622,JT_25_08_2023_C44_S60,0.018704410065890464,0
23,6,34,2023,0.300786917630559,JT_25_08_2023_C44_S60,0.05549602297742373,4
4,7,34,2023,0.6158014236839352,JT_25_08_2023_C44_S60,0.1136170755945866,0
6,7,34,2023,10.372478581271865,JT_25_08_2023_C44_S60,1.9137511505274876,17
8,7,34,2023,10.921875444513553,JT_25_08_2023_C44_S60,2.015116400008297,12
13,7,34,2023,12.236340160066337,JT_25_08_2023_C44_S60,2.257638796367728,0
23,7,34,2023,0.33715172979100505,JT_25_08_2023_C44_S60,0.062205431974076124,0
0,1,35,2023,0.5581404247164231,JT_25_08_2023_C44_S60,0.10297846089415406,0
1,1,35,2023,0.739538122724491,JT_25_08_2023_C44_S60,0.13644684075591418,0
2,1,35,2023,0.8169666416397924,JT_25_08_2023_C44_S60,0.15073261787242165,0
7,1,35,2023,11.866957429104383,JT_25_08_2023_C44_S60,2.1894866550232486,12
9,1,35,2023,12.508302288614429,JT_25_08_2023_C44_S60,2.3078165655798575,5
13,1,35,2023,13.481490837933935,JT_25_08_2023_C44_S60,2.4873725599690024,0
14,1,35,2023,12.319381811180655,JT_25_08_2023_C44_S60,2.2729602119885493,0
20,1,35,2023,0.12519700090470715,JT_25_08_2023_C44_S60,0.023099194917266832,0
1,2,35,2023,0.743787730080067,JT_25_08_2023_C44_S60,0.13723090513380626,0
10,2,35,2023,13.449146067896255,JT_25_08_2023_C44_S60,2.4814048599262257,0
18,2,35,2023,5.542227940983892,JT_25_08_2023_C44_S60,1.022556471477713,0
21,2,35,2023,0.14172480783445549,JT_25_08_2023_C44_S60,0.02614862126986612,0
6,3,35,2023,10.702469188168726,JT_25_08_2023_C44_S60,1.9746353354080786,9
19,3,35,2023,0.12495344812848286,JT_25_08_2023_C44_S60,0.023054258752582442,0
20,3,35,2023,0.11724895631908444,JT_25_08_2023_C44_S60,0.02163275858278813,0
2,4,35,2023,0.839847687476703,JT_25_08_2023_C44_S60,0.154954234475682,0
4,4,35,2023,0.697466374875348,JT_25_08_2023_C44_S60,0.12868448625017687,0
12,4,35,2023,14.238612845568163,JT_25_08_2023_C44_S60,2.6270636764024307,0
23,4,35,2023,0.3818633502883532,JT_25_08_2023_C44_S60,0.07045485032652705,0
3,5,35,2023,0.8306613573595484,JT_25_08_2023_C44_S60,0.15325933101619718,0
4,5,35,2023,0.6920489783338442,JT_25_08_2023_C44_S60,0.1276849615191366,0
7,5,35,2023,12.10456392254713,JT_25_08_2023_C44_S60,2.233325713994157,4
13,5,35,2023,13.75142437258417,JT_01_09_2023_C44_S80,5.099089973788499,4
23,5,35,2023,0.37889732172023916,JT_01_09_2023_C44_S80,0.14049683014152511,0
2,6,35,2023,0.8679432024743154,JT_01_09_2023_C44_S80,0.32183724112086154,0
5,6,35,2023,0.7408337894536315,JT_01_09_2023_C44_S80,0.2747044993810244,0
8,6,35,2023,12.784112425852062,JT_01_09_2023_C44_S80,4.740406355607016,12
9,6,35,2023,13.288787317075718,JT_01_09_2023_C44_S80,4.9275420739251725,8
11,6,35,2023,14.627293922832095,JT_01_09_2023_C44_S80,5.4238663402949285,1
17,6,35,2023,9.473033781508542,JT_01_09_2023_C44_S80,3.512643510075364,3
18,6,35,2023,5.854407152119168,JT_01_09_2023_C44_S80,2.1708404891759376,3
23,6,35,2023,0.3946378660071483,JT_01_09_2023_C44_S80,0.14633349472118637,0
2,7,35,2023,0.9728765944334736,JT_01_09_2023_C44_S80,0.3607470145637716,0
6,7,35,2023,13.608879151937261,JT_01_09_2023_C44_S80,5.046233565192658,11
19,7,35,2023,0.1588863602689193,JT_01_09_2023_C44_S80,0.05891577662559952,0
22,7,35,2023,0.24927861959731326,JT_01_09_2023_C44_S80,0.09243363272263215,0
23,7,35,2023,0.442349156051936,JT_01_09_2023_C44_S80,0.1640250555451633,0
3,1,36,2023,0.7597795468462584,JT_01_09_2023_C44_S80,0.28172967138860017,0
7,1,36,2023,11.07165996150177,JT_01_09_2023_C44_S80,4.105421283881164,3
12,1,36,2023,12.922449070834181,JT_01_09_2023_C44_S80,4.791702205427649,3
17,1,36,2023,8.319083018200716,JT_01_09_2023_C44_S80,3.0847533797147966,1
19,1,36,2023,0.12448199493434126,JT_01_09_2023_C44_S80,0.04615848330245436,0
1,2,36,2023,0.6939407072268625,JT_01_09_2023_C44_S80,0.257316333694038,1
2,2,36,2023,0.7665952459512031,JT_01_09_2023_C44_S80,0.28425696325515554,6
3,2,36,2023,0.7641454674819643,JT_01_09_2023_C44_S80,0.2833485743863339,3
4,2,36,2023,0.6366325884597891,JT_01_09_2023_C44_S80,0.23606622563945315,1
10,2,36,2023,12.547813786802633,JT_01_09_2023_C44_S80,4.652785758020121,8
12,2,36,2023,12.996705330161507,JT_01_09_2023_C44_S80,4.819236760188527,3
15,2,36,2023,11.328291720421385,JT_01_09_2023_C44_S80,4.20058149371889,2
1,3,36,2023,0.646173258835711,JT_01_09_2023_C44_S80,0.23960394910278207,0
3,3,36,2023,0.7115454703912271,JT_01_09_2023_C44_S80,0.26384425901363623,0
7,3,36,2023,10.368783324082564,JT_01_09_2023_C44_S80,3.844791467102343,2
11,3,36,2023,12.029994272510642,JT_01_09_2023_C44_S80,4.460775954379531,5
21,3,36,2023,0.12312488796554459,JT_01_09_2023_C44_S80,0.04565526193785552,0
22,3,36,2023,0.18290265696552166,JT_01_09_2023_C44_S80,0.06782112740055796,0
5,4,36,2023,0.6688109292899652,JT_01_09_2023_C44_S80,0.24799809906977377,0
21,4,36,2023,0.13515340610337523,JT_01_09_2023_C44_S80,0.05011549053486007,0
22,4,36,2023,0.20077108278194034,JT_01_09_2023_C44_S80,0.07444682001677398,1
5,5,36,2023,0.6636161067927473,JT_01_09_2023_C44_S80,0.24607183553564965,0
8,5,36,2023,11.45161443446246,JT_01_09_2023_C44_S80,4.246310110454834,2
12,5,36,2023,13.181189175764777,JT_08_09_2023_C44_S29,8.008952825326766,17
13,5,36,2023,12.829834062280808,JT_08_09_2023_C44_S29,7.795467798193988,14
5,6,36,2023,0.691184733224449,JT_08_09_2023_C44_S29,0.4199671098081707,0
10,6,36,2023,13.25459933426624,JT_08_09_2023_C44_S29,8.053557184500898,3
12,6,36,2023,13.728775764746915,JT_08_09_2023_C44_S29,8.341669024181039,2
2,7,36,2023,0.9076765381877852,JT_08_09_2023_C44_S29,0.5515085534443138,0
5,7,36,2023,0.7747482179327394,JT_08_09_2023_C44_S29,0.47074067796081676,0
6,7,36,2023,12.696841909779348,JT_08_09_2023_C44_S29,7.714661137935956,21
15,7,36,2023,13.4131077210306,JT_08_09_2023_C44_S29,8.149867629263236,1
16,7,36,2023,12.419314422071857,JT_08_09_2023_C44_S29,7.54603412506617,0
17,7,36,2023,9.906697217540644,JT_08_09_2023_C44_S29,6.019356039283572,3
22,7,36,2023,0.2325725130761086,JT_08_09_2023_C44_S29,0.14131215786804563,0
5,1,37,2023,0.4879751867922279,JT_08_09_2023_C44_S29,0.2964960292152257,0
10,1,37,2023,9.357723449447743,JT_08_09_2023_C44_S29,5.685796983847072,9
16,1,37,2023,7.822305537033264,JT_08_09_2023_C44_S29,4.752869805296371,1
0,2,37,2023,0.3928220527885263,JT_08_09_2023_C44_S29,0.238680535388704,0
1,2,37,2023,0.5204906697657794,JT_08_09_2023_C44_S29,0.31625259030811204,0
7,2,37,2023,8.352024636135745,JT_08_09_2023_C44_S29,5.074729632874501,8
9,2,37,2023,8.80340639080099,JT_08_09_2023_C44_S29,5.348991319822593,4
12,2,37,2023,9.74818711684648,JT_08_09_2023_C44_S29,5.923044553129388,3
14,2,37,2023,8.670443203629898,JT_08_09_2023_C44_S29,5.268202259036157,7
20,2,37,2023,0.08811428221372997,JT_08_09_2023_C44_S29,0.0535386542198191,0
22,2,37,2023,0.14732755514744889,JT_08_09_2023_C44_S29,0.089516918641613,0
1,3,37,2023,0.4846626646535433,JT_08_09_2023_C44_S29,0.2944833251118392,0
23,3,37,2023,0.24343934497965494,JT_08_09_2023_C44_S29,0.14791489627925647,1
0,4,37,2023,0.4015167103984024,JT_08_09_2023_C44_S29,0.24396345043539033,0
7,4,37,2023,8.536886952405817,JT_08_09_2023_C44_S29,5.187052849728851,3
10,4,37,2023,9.619808200847364,JT_08_09_2023_C44_S29,5.845040917168078,8
11,4,37,2023,9.904604805848775,JT_08_09_2023_C44_S29,6.0180846800527865,4
12,4,37,2023,9.963951859931349,JT_08_09_2023_C44_S29,6.05414423053275,9
16,4,37,2023,8.041387348236633,JT_08_09_2023_C44_S29,4.885984948961936,3
8,5,37,2023,8.589290705703252,JT_08_09_2023_C44_S29,5.218893617844135,6
17,5,37,2023,6.364668762595084,JT_15_09_2023_C44_S60,2.984796136069907,5
23,5,37,2023,0.2651462410295445,JT_15_09_2023_C44_S60,0.124343859081798,1
1,6,37,2023,0.5498085484999239,JT_15_09_2023_C44_S60,0.25784003729860416,1
18,6,37,2023,4.096819800133103,JT_15_09_2023_C44_S60,1.9212581778766677,2
1,7,37,2023,0.6162798057869991,JT_15_09_2023_C44_S60,0.2890126181996211,0
4,7,37,2023,0.5653852035018443,JT_15_09_2023_C44_S60,0.2651449170019855,1
10,7,37,2023,11.143551838145884,JT_15_09_2023_C44_S60,5.225916965870642,1
14,7,37,2023,10.26611880674975,JT_15_09_2023_C44_S60,4.8144330663214925,0
19,7,37,2023,0.11118611497411278,JT_15_09_2023_C44_S60,0.05214220861103273,0
5,1,38,2023,0.5693915795884447,JT_15_09_2023_C44_S60,0.26702376039650827,0
10,1,38,2023,10.91901613124757,JT_15_09_2023_C44_S60,5.1206179573348765,3
11,1,38,2023,11.242276081883698,JT_15_09_2023_C44_S60,5.272215014085943,5
12,1,38,2023,11.30963828155963,JT_15_09_2023_C44_S60,5.303805414279513,2
15,1,38,2023,9.8577969147786,JT_15_09_2023_C44_S60,4.622945079925275,0
3,2,38,2023,0.6687748416992925,JT_15_09_2023_C44_S60,0.31363086405001134,0
9,2,38,2023,10.27221384670829,JT_15_09_2023_C44_S60,4.817291416440882,11
17,2,38,2023,7.322641747430789,JT_15_09_2023_C44_S60,3.434050318848638,1
19,2,38,2023,0.10957181830201594,JT_15_09_2023_C44_S60,0.051385162698814574,0
3,3,38,2023,0.6227396871054176,JT_15_09_2023_C44_S60,0.29204206553111495,0
7,3,38,2023,9.074687636410344,JT_15_09_2023_C44_S60,4.255695559898245,0
15,3,38,2023,9.231981529198322,JT_15_09_2023_C44_S60,4.329460624653874,0
0,4,38,2023,0.4685079080921492,JT_15_09_2023_C44_S60,0.2197130197898105,0
3,4,38,2023,0.6835773921808583,JT_15_09_2023_C44_S60,0.3205727171344981,0
7,4,38,2023,9.96122687825928,JT_15_09_2023_C44_S60,4.67144993805164,4
9,4,38,2023,10.499577309779035,JT_15_09_2023_C44_S60,4.923916538873858,1
10,4,38,2023,11.224828505779257,JT_15_09_2023_C44_S60,5.26403274102778,3
11,4,38,2023,11.55714210116751,JT_15_09_2023_C44_S60,5.419875624998057,7
16,4,38,2023,9.383055467212781,JT_15_09_2023_C44_S60,4.400308758824893,0
1,5,38,2023,0.6159529942884803,JT_15_09_2023_C44_S60,0.28885935559721593,0
3,5,38,2023,0.6782678748569406,JT_15_09_2023_C44_S60,0.3180827483106744,0
10,5,38,2023,11.137642443028847,JT_15_09_2023_C44_S60,5.223145676370786,0
17,5,38,2023,7.426584175548016,JT_22_09_2023_C44_S80,4.413284448908127,6
18,5,38,2023,4.589685682110974,JT_22_09_2023_C44_S80,2.7274434608750617,1
0,6,38,2023,0.4841809535200062,JT_22_09_2023_C44_S80,0.2877269309978127,0
2,6,38,2023,0.7087099769635313,JT_22_09_2023_C44_S80,0.42115441583726343,0
13,6,38,2023,11.695051638838962,JT_22_09_2023_C44_S80,6.94984239144598,3
18,6,38,2023,4.780355150066735,JT_22_09_2023_C44_S80,2.840749737074194,8
21,6,38,2023,0.12224234048796352,JT_22_09_2023_C44_S80,0.07264311660937339,0
0,7,38,2023,0.5427179057422654,JT_22_09_2023_C44_S80,0.3225128049369459,1
2,7,38,2023,0.7943922446350508,JT_22_09_2023_C44_S80,0.4720715280012815,0
17,7,38,2023,8.67027306365583,JT_22_09_2023_C44_S80,5.152352733791742,6
23,7,38,2023,0.36119559356152936,JT_22_09_2023_C44_S80,0.2146422713860387,0
2,1,39,2023,0.7234285083477338,JT_22_09_2023_C44_S80,0.42990097605030697,0
4,1,39,2023,0.6007840072939068,JT_22_09_2023_C44_S80,0.3570188735317543,0
8,1,39,2023,10.655526025687802,JT_22_09_2023_C44_S80,6.3320991444406145,7
