hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,3,12,2023,0.3570137977398267,JT_17_03_2023_C44_S201,0.42340368270158796,0
6,3,12,2023,5.304283734556865,JT_17_03_2023_C44_S201,6.2906623820241565,6
16,3,12,2023,8.879552204788176,JT_17_03_2023_C44_S201,10.530783762559638,10
21,3,12,2023,1.3086823919425283,JT_17_03_2023_C44_S201,1.552043500119818,0
22,3,12,2023,1.2471951961636845,JT_17_03_2023_C44_S201,1.4791222144536313,0
1,4,12,2023,0.7566306926560756,JT_17_03_2023_C44_S201,0.897332886694474,0
2,4,12,2023,0.5996793881279061,JT_17_03_2023_C44_S201,0.7111950938059384,0
4,4,12,2023,0.35493870009645734,JT_17_03_2023_C44_S201,0.42094270223044034,0
5,4,12,2023,0.40169890546571374,JT_17_03_2023_C44_S201,0.47639838288638464,0
9,4,12,2023,8.951141169408876,JT_17_03_2023_C44_S201,10.61568533065894,18
12,4,12,2023,11.343736902109862,JT_17_03_2023_C44_S201,13.453205479333832,16
14,4,12,2023,10.596795124820185,JT_17_03_2023_C44_S201,12.567363247828284,19
0,5,12,2023,1.0472242663691347,JT_17_03_2023_C44_S201,1.2419649150879217,1
11,5,12,2023,11.405792101967455,JT_24_03_2023_C44_S21,11.070952469486338,7
16,5,12,2023,8.828244749305332,JT_24_03_2023_C44_S21,8.569074127845308,10
21,5,12,2023,1.3011206183285888,JT_24_03_2023_C44_S21,1.262923643865097,0
0,6,12,2023,1.1310299275432512,JT_24_03_2023_C44_S21,1.097826302413314,0
12,6,12,2023,12.251957768266283,JT_24_03_2023_C44_S21,11.892277265621246,9
16,6,12,2023,9.534738011524741,JT_24_03_2023_C44_S21,9.254826880141593,11
17,6,12,2023,9.620247668503655,JT_24_03_2023_C44_S21,9.337826231666888,15
23,6,12,2023,1.2444133840119853,JT_24_03_2023_C44_S21,1.207881162800862,0
3,7,12,2023,0.6292562501976418,JT_24_03_2023_C44_S21,0.6107831858397285,0
9,7,12,2023,10.663044452811828,JT_24_03_2023_C44_S21,10.350009649635515,8
16,7,12,2023,10.516282199424575,JT_24_03_2023_C44_S21,10.20755589306698,17
17,7,12,2023,10.610594563590146,JT_24_03_2023_C44_S21,10.29909953086324,21
17,1,13,2023,9.53403905131582,JT_24_03_2023_C44_S21,9.254148439294887,8
2,2,13,2023,0.6368136354607811,JT_24_03_2023_C44_S21,0.6181187090803616,0
18,2,13,2023,6.934748095935381,JT_24_03_2023_C44_S21,6.731164821487342,3
0,3,13,2023,1.0457544229574662,JT_24_03_2023_C44_S21,1.0150542292735765,0
2,3,13,2023,0.5988583108780506,JT_24_03_2023_C44_S21,0.5812776382750424,0
7,3,13,2023,6.880876771296244,JT_24_03_2023_C44_S21,6.678874996351454,5
20,3,13,2023,1.11776541428257,JT_24_03_2023_C44_S21,1.0849511952285582,0
7,4,13,2023,6.840882543446156,JT_24_03_2023_C44_S21,6.6400548783251265,8
18,4,13,2023,6.48351874201709,JT_24_03_2023_C44_S21,6.293182199552234,6
19,4,13,2023,1.0973016440989065,JT_24_03_2023_C44_S21,1.0650881795761205,0
23,4,13,2023,1.1439015286138436,JT_24_03_2023_C44_S21,1.1103200321240405,2
2,5,13,2023,0.5953980129466601,JT_24_03_2023_C44_S21,0.5779189242474494,0
8,5,13,2023,7.90967310177411,JT_24_03_2023_C44_S21,7.677468971559692,4
9,5,13,2023,8.887235031553821,JT_31_03_2023_C44_S16,7.083004697607438,4
11,5,13,2023,11.323971406264464,JT_31_03_2023_C44_S16,9.025050241314503,9
18,5,13,2023,6.483741877822662,JT_31_03_2023_C44_S16,5.167453546084816,13
19,5,13,2023,1.0973394086671995,JT_31_03_2023_C44_S16,0.8745644915278703,0
23,5,13,2023,1.1439408969567513,JT_31_03_2023_C44_S16,0.9117052399494502,0
1,6,13,2023,0.8113469597588949,JT_31_03_2023_C44_S16,0.6466324235780918,1
14,6,13,2023,11.363109626876831,JT_31_03_2023_C44_S16,9.056242867532797,5
18,6,13,2023,7.002612851694558,JT_31_03_2023_C44_S16,5.580986611468846,4
14,7,13,2023,12.532873724982972,JT_31_03_2023_C44_S16,9.988528845405684,5
15,7,13,2023,11.055412957664048,JT_31_03_2023_C44_S16,8.811012833024385,13
18,7,13,2023,7.723489915792758,JT_31_03_2023_C44_S16,6.155515766293313,13
9,1,14,2023,9.30076227578774,JT_31_03_2023_C44_S16,7.412580252107588,9
11,1,14,2023,11.850881145096645,JT_31_03_2023_C44_S16,9.44499009236072,7
16,1,14,2023,9.172749977250072,JT_31_03_2023_C44_S16,7.31055620203188,2
2,2,14,2023,0.6181764726302992,JT_31_03_2023_C44_S16,0.49267818889057463,0
13,2,14,2023,11.22867733776986,JT_31_03_2023_C44_S16,8.949102172831454,12
16,2,14,2023,9.100238380097197,JT_31_03_2023_C44_S16,7.2527654514282,13
1,3,14,2023,0.7334812760176935,JT_31_03_2023_C44_S16,0.5845745392346283,0
4,3,14,2023,0.34407920955586746,JT_31_03_2023_C44_S16,0.2742264212637983,0
11,3,14,2023,11.056446844268448,JT_31_03_2023_C44_S16,8.81183682649927,6
13,3,14,2023,10.559426446680785,JT_31_03_2023_C44_S16,8.415718371386843,21
15,3,14,2023,9.061579833190942,JT_31_03_2023_C44_S16,7.221955118589303,17
17,3,14,2023,8.63459524497258,JT_31_03_2023_C44_S16,6.8816542450984075,8
18,3,14,2023,6.330565916516352,JT_31_03_2023_C44_S16,5.045374401149292,9
20,3,14,2023,1.0850525845436276,JT_31_03_2023_C44_S16,0.8647720608475803,3
2,4,14,2023,0.5779530403594207,JT_31_03_2023_C44_S16,0.46062066383165723,0
12,4,14,2023,10.932754003900143,JT_31_03_2023_C44_S16,8.713255325472405,9
16,4,14,2023,8.5081051651704,JT_31_03_2023_C44_S16,6.780843382523198,9
21,4,14,2023,1.2539379421013717,JT_31_03_2023_C44_S16,0.9993713796111204,0
22,4,14,2023,1.1950228621589698,JT_31_03_2023_C44_S16,0.9524168671547314,1
0,5,14,2023,1.0092833948748492,JT_31_03_2023_C44_S16,0.8043850535891444,0
9,5,14,2023,8.627138769205441,JT_31_03_2023_C44_S16,6.875711535954482,0
9,5,15,2023,8.877424585715314,JT_14_04_2023_C44_S75,6.145034257446625,13
13,5,15,2023,10.802986593165194,JT_14_04_2023_C44_S75,7.477925839500403,22
19,5,15,2023,1.0961280770441508,JT_14_04_2023_C44_S75,0.7587498512602294,1
20,6,15,2023,1.19891582596714,JT_14_04_2023_C44_S75,0.8299004684554413,1
2,7,15,2023,0.7084603898419021,JT_14_04_2023_C44_S75,0.4904027427760668,0
3,7,15,2023,0.6240525709695248,JT_14_04_2023_C44_S75,0.4319748807808512,1
12,7,15,2023,13.401474899815288,JT_14_04_2023_C44_S75,9.276623142728765,11
15,7,15,2023,11.043209102397658,JT_14_04_2023_C44_S75,7.644210051141985,20
18,7,15,2023,7.714964105545352,JT_14_04_2023_C44_S75,5.3403685118128434,12
4,1,16,2023,0.3984022015526686,JT_14_04_2023_C44_S75,0.2757776372127903,0
5,1,16,2023,0.45088835975154623,JT_14_04_2023_C44_S75,0.31210903457468386,0
7,1,16,2023,7.734053930510563,JT_14_04_2023_C44_S75,5.353582662746736,3
10,1,16,2023,11.810365721706388,JT_14_04_2023_C44_S75,8.175242859245444,6
14,1,16,2023,11.894410234735306,JT_14_04_2023_C44_S75,8.233419237622586,5
17,1,16,2023,9.99781927990836,JT_14_04_2023_C44_S75,6.920581682400946,4
20,1,16,2023,1.2563599499097453,JT_14_04_2023_C44_S75,0.8696638149201722,1
1,2,16,2023,0.8425691279571061,JT_14_04_2023_C44_S75,0.5832340343273273,1
3,2,16,2023,0.5882288388265227,JT_14_04_2023_C44_S75,0.40717736669072147,0
19,2,16,2023,1.2307626409606234,JT_14_04_2023_C44_S75,0.8519451242264878,1
6,3,16,2023,5.522407061039107,JT_14_04_2023_C44_S75,3.8226605302010617,2
14,3,16,2023,11.097057922877436,JT_14_04_2023_C44_S75,7.681484695761755,15
15,3,16,2023,9.788860930432328,JT_14_04_2023_C44_S75,6.7759388072616975,14
2,4,16,2023,0.6243394684530063,JT_14_04_2023_C44_S75,0.4321734738353285,0
2,5,16,2023,0.62436095562622,JT_14_04_2023_C44_S75,0.432188347452583,0
7,5,16,2023,7.1739019371272175,JT_14_04_2023_C44_S75,4.965840344523446,4
14,5,18,2023,14.147412398903313,JT_05_05_2023_C44_S100,6.15909003993881,10
15,5,18,2023,12.479618783717154,JT_05_05_2023_C44_S100,5.433014433012777,3
17,5,18,2023,11.891575088734761,JT_05_05_2023_C44_S100,5.177009026321189,2
19,5,18,2023,1.4755542884378672,JT_05_05_2023_C44_S100,0.6423840250822942,0
22,5,18,2023,1.655408796072145,JT_05_05_2023_C44_S100,0.7206838636233868,0
1,6,18,2023,1.090990149836444,JT_05_05_2023_C44_S100,0.474963645369515,0
3,6,18,2023,0.7616607916379011,JT_05_05_2023_C44_S100,0.33158978216769575,0
4,6,18,2023,0.5117881541940079,JT_05_05_2023_C44_S100,0.22280748126769334,0
6,6,18,2023,7.603822594577894,JT_05_05_2023_C44_S100,3.310331719131676,3
7,6,18,2023,9.935178997773788,JT_05_05_2023_C44_S100,4.325290044908939,0
12,6,18,2023,16.35659951765064,JT_05_05_2023_C44_S100,7.120861846385376,9
20,6,18,2023,1.6139221552032055,JT_05_05_2023_C44_S100,0.702622613314022,0
4,7,18,2023,0.5644736802753669,JT_05_05_2023_C44_S100,0.2457441773777035,0
12,7,18,2023,18.040413500892733,JT_05_05_2023_C44_S100,7.853911936456971,12
13,7,18,2023,17.323099281844712,JT_05_05_2023_C44_S100,7.54162847871401,8
23,7,18,2023,1.832338344470002,JT_05_05_2023_C44_S100,0.7977103182556549,0
1,1,19,2023,0.8845548489696957,JT_05_05_2023_C44_S100,0.38509183209299513,0
5,1,19,2023,0.4696144606666497,JT_05_05_2023_C44_S100,0.2044471219010632,0
7,1,19,2023,8.055261323101929,JT_05_05_2023_C44_S100,3.5068660179912023,1
8,1,19,2023,9.31346075566151,JT_05_05_2023_C44_S100,4.054624390676732,1
18,1,19,2023,7.634459067012016,JT_05_05_2023_C44_S100,3.3236693378358915,5
22,1,19,2023,1.4495846986600232,JT_05_05_2023_C44_S100,0.6310781383779231,0
4,2,19,2023,0.41166825669917234,JT_05_05_2023_C44_S100,0.17922018444810406,0
12,2,19,2023,13.15679691641561,JT_05_05_2023_C44_S100,5.727824605697835,10
13,2,19,2023,12.633662704175682,JT_05_05_2023_C44_S100,5.500077606790251,3
15,2,19,2023,10.841587254531278,JT_05_05_2023_C44_S100,4.7198957797884935,4
16,2,19,2023,10.238903368878553,JT_05_05_2023_C44_S100,4.4575167515470415,4
18,2,19,2023,7.574107828646179,JT_05_05_2023_C44_S100,3.297395366268779,3
23,2,19,2023,1.3363165694156651,JT_05_05_2023_C44_S100,0.5817667458065503,0
3,3,19,2023,0.5761432493539812,JT_05_05_2023_C44_S100,0.25082453586700876,0
20,3,19,2023,1.2208195103539117,JT_05_05_2023_C44_S100,0.531484986425265,3
21,3,19,2023,1.4190848565134433,JT_05_05_2023_C44_S100,0.6178000018050989,0
22,3,19,2023,1.3524105060855156,JT_05_05_2023_C44_S100,0.5887732571212532,3
8,4,19,2023,8.638620234649753,JT_05_05_2023_C44_S100,3.760831899561337,3
11,4,19,2023,12.36757667074888,JT_05_05_2023_C44_S100,5.384236787844952,7
23,4,19,2023,1.2493652838165292,JT_05_05_2023_C44_S100,0.5439124172556257,0
6,5,19,2023,5.7185267041748915,JT_05_05_2023_C44_S100,2.4895662806534125,6
7,5,19,2023,7.471845338690576,JT_05_05_2023_C44_S100,3.252875289693241,4
12,5,19,2023,12.30113537865512,JT_12_05_2023_C44_S67,5.3562961218006775,4
15,5,19,2023,10.136497004912675,JT_12_05_2023_C44_S67,4.41374539217484,8
17,5,19,2023,9.658861970040928,JT_12_05_2023_C44_S67,4.205768274114754,7
20,5,19,2023,1.2137654223508827,JT_12_05_2023_C44_S67,0.5285111353050226,0
23,5,19,2023,1.2494082817841687,JT_12_05_2023_C44_S67,0.5440311425137611,2
5,6,19,2023,0.4704615128059448,JT_12_05_2023_C44_S67,0.20485354391526622,0
10,6,19,2023,12.323056038277787,JT_12_05_2023_C44_S67,5.365841057329795,8
18,6,19,2023,7.648229479609391,JT_12_05_2023_C44_S67,3.3302764858077856,4
21,6,19,2023,1.5237933187308337,JT_12_05_2023_C44_S67,0.6635069034120398,0
1,7,19,2023,0.977374207854824,JT_12_05_2023_C44_S67,0.4255790638776919,0
2,7,19,2023,0.7746330840490936,JT_12_05_2023_C44_S67,0.33729928630086226,0
6,7,19,2023,6.811958922047388,JT_12_05_2023_C44_S67,2.966138330559293,1
14,7,19,2023,13.688361232827688,JT_12_05_2023_C44_S67,5.960337312637367,12
22,7,19,2023,1.6016945678626333,JT_12_05_2023_C44_S67,0.6974275250265388,0
0,1,20,2023,1.3264951238646865,JT_12_05_2023_C44_S67,0.5775971460222015,0
18,1,20,2023,8.272149312622114,JT_12_05_2023_C44_S67,3.6019505450722193,1
23,1,20,2023,1.4594735698545234,JT_12_05_2023_C44_S67,0.6355000885241087,0
2,2,20,2023,0.753621433420944,JT_12_05_2023_C44_S67,0.32815016149995346,0
6,2,20,2023,6.627186926233308,JT_12_05_2023_C44_S67,2.885682868999733,0
9,2,20,2023,11.248963983741808,JT_12_05_2023_C44_S67,4.898148041272852,1
13,2,20,2023,13.688925873715998,JT_12_05_2023_C44_S67,5.960583174804326,2
17,2,20,2023,11.193632045718202,JT_12_05_2023_C44_S67,4.874054798175809,3
18,2,20,2023,8.20675706274798,JT_12_05_2023_C44_S67,3.5734767299637045,4
1,3,20,2023,0.894189984726999,JT_12_05_2023_C44_S67,0.38935807142298695,0
9,3,20,2023,10.578503969308498,JT_12_05_2023_C44_S67,4.606208942597214,2
10,3,20,2023,12.434857647926565,JT_12_05_2023_C44_S67,5.414522948044691,6
13,3,20,2023,12.873039410559665,JT_12_05_2023_C44_S67,5.605320886900644,10
5,4,20,2023,0.4719704939281218,JT_12_05_2023_C44_S67,0.20551060112858752,0
7,4,20,2023,8.095674183430242,JT_12_05_2023_C44_S67,3.5251077967414526,1
12,4,20,2023,13.32816454272472,JT_12_05_2023_C44_S67,5.803496494705087,4
19,4,20,2023,1.298574640793641,JT_12_05_2023_C44_S67,0.5654397011531903,1
20,4,20,2023,1.3151034247971165,JT_12_05_2023_C44_S67,0.572636846695505,0
1,5,20,2023,0.8890232137258847,JT_12_05_2023_C44_S67,0.38710829897324034,2
13,5,20,2023,12.798656955087415,JT_19_05_2023_C44_S94,12.648091230069838,17
4,6,20,2023,0.4504192060626573,JT_19_05_2023_C44_S94,0.44512039271367476,0
6,6,20,2023,6.692041830246743,JT_19_05_2023_C44_S94,6.613315434691735,4
9,6,20,2023,11.359048471705815,JT_19_05_2023_C44_S94,11.225418562360339,6
11,6,20,2023,14.473516188024057,JT_19_05_2023_C44_S94,14.303247114788427,2
13,6,20,2023,13.822888289967244,JT_19_05_2023_C44_S94,13.660273321496772,16
14,6,20,2023,13.447392593800132,JT_19_05_2023_C44_S94,13.289195024900005,15
19,6,20,2023,1.4025432531837085,JT_19_05_2023_C44_S94,1.38604347961175,1
21,6,20,2023,1.6510725571354472,JT_19_05_2023_C44_S94,1.6316490396918526,2
23,6,20,2023,1.4621060488625912,JT_19_05_2023_C44_S94,1.4449055677439786,1
4,7,20,2023,0.4967871663878262,JT_19_05_2023_C44_S94,0.4909428719318459,0
5,7,20,2023,0.5622347209058114,JT_19_05_2023_C44_S94,0.5556204895313555,0
7,7,20,2023,9.643969641370164,JT_19_05_2023_C44_S94,9.530516230891557,6
18,7,20,2023,9.140174169072752,JT_19_05_2023_C44_S94,9.032647500033756,21
20,7,20,2023,1.5666165925950641,JT_19_05_2023_C44_S94,1.5481866304579133,6
21,7,20,2023,1.8210405908977145,JT_19_05_2023_C44_S94,1.7996175386339406,2
1,1,21,2023,1.0637045076869538,JT_19_05_2023_C44_S94,1.0511908946597144,0
2,1,21,2023,0.8430555018583622,JT_19_05_2023_C44_S94,0.8331376438117877,0
3,1,21,2023,0.742611670247534,JT_19_05_2023_C44_S94,0.7338754516794687,0
11,1,21,2023,16.034209368100953,JT_19_05_2023_C44_S94,15.845580016828896,3
14,1,21,2023,14.897437879155609,JT_19_05_2023_C44_S94,14.722181714149341,9
1,2,21,2023,1.0552958065948728,JT_19_05_2023_C44_S94,1.042881115054538,0
2,2,21,2023,0.8363910554186489,JT_19_05_2023_C44_S94,0.8265515991304428,1
15,2,21,2023,13.037343299354221,JT_19_05_2023_C44_S94,12.8839696248305,15
16,2,21,2023,12.31259732500814,JT_19_05_2023_C44_S94,12.167749693760985,12
21,2,21,2023,1.8146499898528639,JT_19_05_2023_C44_S94,1.7933021177804955,2
4,3,21,2023,0.4655382175959264,JT_19_05_2023_C44_S94,0.4600615414492265,0
15,3,21,2023,12.260292418109474,JT_19_05_2023_C44_S94,12.116060111287124,16
16,3,21,2023,11.57874270584787,JT_19_05_2023_C44_S94,11.44252827362926,18
17,3,21,2023,11.682583452791032,JT_19_05_2023_C44_S94,11.54514741916497,21
20,3,21,2023,1.4680731418161324,JT_19_05_2023_C44_S94,1.4508024627322214,0
21,3,21,2023,1.7064933400363484,JT_19_05_2023_C44_S94,1.6864178424367267,1
10,4,21,2023,13.720353773873459,JT_19_05_2023_C44_S94,13.558945040073482,9
11,4,21,2023,14.872392672045924,JT_19_05_2023_C44_S94,14.697431143405016,15
20,4,21,2023,1.4595401519536604,JT_19_05_2023_C44_S94,1.4423698565123237,0
22,4,21,2023,1.6168626228651553,JT_19_05_2023_C44_S94,1.5978415573018077,2
23,4,21,2023,1.5024003154707275,JT_19_05_2023_C44_S94,1.484725805281159,1
2,5,21,2023,0.7819957750783626,JT_19_05_2023_C44_S94,0.7727962347478005,1
6,5,21,2023,6.876704864197116,JT_19_05_2023_C44_S94,6.795806059170689,2
7,5,21,2023,8.985124638412568,JT_19_05_2023_C44_S94,8.879422000213633,9
15,5,21,2023,12.189450511564955,JT_26_05_2023_C44_S201,8.771054048424764,6
21,5,21,2023,1.6966329519158232,JT_26_05_2023_C44_S201,1.2208310216669147,0
22,5,21,2023,1.6169182685659247,JT_26_05_2023_C44_S201,1.163471438849653,1
4,6,21,2023,0.4998883768863708,JT_26_05_2023_C44_S201,0.3597002151729293,0
14,6,21,2023,14.924308658661932,JT_26_05_2023_C44_S201,10.738951502063362,1
20,6,21,2023,1.576396249061385,JT_26_05_2023_C44_S201,1.1343133711509958,0
21,6,21,2023,1.8324084976812791,JT_26_05_2023_C44_S201,1.3185298186088525,0
0,7,21,2023,1.6266641771933938,JT_26_05_2023_C44_S201,1.1704842152862478,0
15,7,21,2023,14.520179840463076,JT_26_05_2023_C44_S201,10.448156137367873,14
12,1,22,2023,12.931090684272322,JT_26_05_2023_C44_S201,9.304709444386027,18
16,1,22,2023,10.063253906828606,JT_26_05_2023_C44_S201,7.241125745255874,14
21,1,22,2023,1.4831382134801723,JT_26_05_2023_C44_S201,1.067208519315659,0
23,1,22,2023,1.3133919183969098,JT_26_05_2023_C44_S201,0.9450656936581303,0
0,2,22,2023,1.1842870371676435,JT_26_05_2023_C44_S201,0.8521668472250622,1
10,2,22,2023,11.899458422442763,JT_26_05_2023_C44_S201,8.562387030588884,11
19,2,22,2023,1.2499278417395534,JT_26_05_2023_C44_S201,0.8993994147748517,0
0,3,22,2023,1.1137012387616572,JT_26_05_2023_C44_S201,0.8013760546226617,0
2,3,22,2023,0.6377685124021946,JT_26_05_2023_C44_S201,0.458913392966795,0
7,3,22,2023,7.327954647599538,JT_26_05_2023_C44_S201,5.272910884499677,3
8,3,22,2023,8.472551701575886,JT_26_05_2023_C44_S201,6.09651836496562,4
11,3,22,2023,12.129822809645951,JT_26_05_2023_C44_S201,8.728148275451755,9
20,3,22,2023,1.1903910700285576,JT_26_05_2023_C44_S201,0.856559071639579,1
22,3,22,2023,1.3187022125738277,JT_26_05_2023_C44_S201,0.948886774616176,3
3,4,22,2023,0.5585178147904204,JT_26_05_2023_C44_S201,0.40188767622355553,0
7,4,22,2023,7.285361836015733,JT_26_05_2023_C44_S201,5.242262755437461,0
10,4,22,2023,11.125185894925355,JT_26_05_2023_C44_S201,8.005250662495635,1
12,4,22,2023,11.994121688153458,JT_26_05_2023_C44_S201,8.630503031319279,13
15,4,22,2023,9.8835087027403965,JT_26_05_2023_C44_S201,7.111788093939513,9
22,4,22,2023,1.3110374223866088,JT_26_05_2023_C44_S201,0.9433714899904951,1
1,5,22,2023,0.8000390882660605,JT_26_05_2023_C44_S201,0.5756769821064871,0
7,5,22,2023,7.2856125679325885,JT_26_05_2023_C44_S201,5.242443172363747,3
11,5,22,2023,12.05973477711149,JT_02_06_2023_C44_S28,8.599275312911155,16
14,5,22,2023,11.20474016252597,JT_02_06_2023_C44_S28,7.989615629861453,8
15,5,22,2023,9.8838488520889225,JT_02_06_2023_C44_S28,7.047745161993605,3
16,5,22,2023,9.334405648660244,JT_02_06_2023_C44_S28,6.655960975822413,4
1,6,22,2023,0.8640633922384447,JT_02_06_2023_C44_S28,0.6161262361895835,0
2,6,22,2023,0.684826840082738,JT_02_06_2023_C44_S28,0.48832040242869773,0
5,6,22,2023,0.4587354468753295,JT_02_06_2023_C44_S28,0.3271044078812762,0
7,6,22,2023,7.868654422406598,JT_02_06_2023_C44_S28,5.610797166854201,6
8,6,22,2023,9.097706607329007,JT_02_06_2023_C44_S28,6.487181126155025,2
10,6,22,2023,12.01590877194845,JT_02_06_2023_C44_S28,8.568024884006423,6
12,6,22,2023,12.95441472759923,JT_02_06_2023_C44_S28,9.237232892690413,1
15,6,22,2023,10.674818384208578,JT_02_06_2023_C44_S28,7.6117513276789985,8
0,7,22,2023,1.3189850391724462,JT_02_06_2023_C44_S28,0.940511188271045,0
2,7,22,2023,0.7553256627864702,JT_02_06_2023_C44_S28,0.5385900639817945,0
3,7,22,2023,0.6653341930469041,JT_02_06_2023_C44_S28,0.4744210388409784,0
12,7,22,2023,14.287994157694726,JT_02_06_2023_C44_S28,10.18815070995381,9
13,7,22,2023,13.71988182642902,JT_02_06_2023_C44_S28,9.783054376120196,8
14,7,22,2023,13.34718427800966,JT_02_06_2023_C44_S28,9.517299872680548,7
16,7,22,2023,11.119225480573371,JT_02_06_2023_C44_S28,7.928638808480431,23
18,7,22,2023,8.225315712703816,JT_02_06_2023_C44_S28,5.865116908159369,8
0,1,23,2023,1.3434779396833758,JT_02_06_2023_C44_S28,0.9579760163620381,0
1,1,23,2023,0.970710535460752,JT_02_06_2023_C44_S28,0.6921717017701909,4
3,1,23,2023,0.6776891202923577,JT_02_06_2023_C44_S28,0.48323080313664807,0
4,1,23,2023,0.4553644716907966,JT_02_06_2023_C44_S28,0.3247007112643483,0
5,1,23,2023,0.5153549326023232,JT_02_06_2023_C44_S28,0.36747731448664683,0
6,1,23,2023,6.765515438831243,JT_02_06_2023_C44_S28,4.824196465968676,1
9,1,23,2023,11.483762318760729,JT_02_06_2023_C44_S28,8.188574262386165,10
20,1,23,2023,1.4359902696684652,JT_02_06_2023_C44_S28,1.0239425579223504,1
22,1,23,2023,1.590774320745588,JT_02_06_2023_C44_S28,1.134312370680263,0
1,2,23,2023,0.9630369619442001,JT_02_06_2023_C44_S28,0.6867000083604873,0
4,2,23,2023,0.4517647654728285,JT_02_06_2023_C44_S28,0.3221339164395852,0
9,2,23,2023,11.392981914942618,JT_02_06_2023_C44_S28,8.12384268247358,6
13,2,23,2023,13.864182082869407,JT_02_06_2023_C44_S28,9.885948648323401,11
14,2,23,2023,13.487564649972033,JT_02_06_2023_C44_S28,9.617399044788748,10
1,3,23,2023,0.9056380960274701,JT_02_06_2023_C44_S28,0.6457713594482718,0
2,3,23,2023,0.7177775162471983,JT_02_06_2023_C44_S28,0.5118161045582799,0
12,3,23,2023,13.5777207950683,JT_02_06_2023_C44_S28,9.681685492804586,6
16,3,23,2023,10.56647541749786,JT_02_06_2023_C44_S28,7.534496643709392,2
18,3,23,2023,7.816425382441482,JT_02_06_2023_C44_S28,5.573554897244634,4
2,4,23,2023,0.7136055250192471,JT_02_06_2023_C44_S28,0.5088412380429489,1
7,4,23,2023,8.199321261441925,JT_02_06_2023_C44_S28,5.8465813891665865,3
8,4,23,2023,9.480022277178467,JT_02_06_2023_C44_S28,6.759793896024164,2
18,4,23,2023,7.770993396357578,JT_02_06_2023_C44_S28,5.541159312800329,14
21,4,23,2023,1.5482521606916881,JT_02_06_2023_C44_S28,1.1039916573344641,1
2,5,23,2023,0.7136300843596334,JT_02_06_2023_C44_S28,0.5088587502464417,0
6,5,23,2023,6.275511490917611,JT_02_06_2023_C44_S28,4.474795842289958,4
7,5,23,2023,8.199603448048858,JT_02_06_2023_C44_S28,5.84678260423205,2
15,5,23,2023,11.12379231971424,JT_09_06_2023_C44_S49,10.833733415038235,12
18,5,23,2023,7.771260841697154,JT_09_06_2023_C44_S49,7.568621009623039,10
22,5,23,2023,1.4755597883936196,JT_09_06_2023_C44_S49,1.4370837683723818,2
1,6,23,2023,0.9724614236990126,JT_09_06_2023_C44_S49,0.947103965802401,1
11,6,23,2023,14.658817328788071,JT_09_06_2023_C44_S49,14.276580733926583,9
13,6,23,2023,13.999859589512536,JT_09_06_2023_C44_S49,13.634805674315366,7
23,6,23,2023,1.4808250605562654,JT_09_06_2023_C44_S49,1.442211745713943,0
0,7,23,2023,1.484453664572535,JT_09_06_2023_C44_S49,1.4457457319167717,0
8,7,23,2023,11.293073926782455,JT_09_06_2023_C44_S49,10.998600912590852,4
9,7,23,2023,12.688792687717624,JT_09_06_2023_C44_S49,12.35792555150388,12
10,7,23,2023,14.915467371718941,JT_09_06_2023_C44_S49,14.526538488094957,14
18,7,23,2023,9.257193743190642,JT_09_06_2023_C44_S49,9.015807406557522,2
20,7,23,2023,1.5866736290453982,JT_09_06_2023_C44_S49,1.5453002554969215,11
1,1,24,2023,0.8521244947628307,JT_09_06_2023_C44_S49,0.8299048874117964,0
15,1,24,2023,10.527322768256484,JT_09_06_2023_C44_S49,10.252817129930282,9
21,1,24,2023,1.4652836637001572,JT_09_06_2023_C44_S49,1.427075599191503,1
13,2,24,2023,12.170475874208382,JT_09_06_2023_C44_S49,11.853124129407977,8
20,2,24,2023,1.2505988245778905,JT_09_06_2023_C44_S49,1.2179887834318253,2
3,3,24,2023,0.5550201616537589,JT_09_06_2023_C44_S49,0.5405477105745458,0
5,3,24,2023,0.4220701933042808,JT_09_06_2023_C44_S49,0.4110644845992323,0
6,3,24,2023,5.540884987073715,JT_09_06_2023_C44_S49,5.3964034124368,4
7,3,24,2023,7.2397381011899835,JT_09_06_2023_C44_S49,7.050958012222423,3
8,3,24,2023,8.370556085291026,JT_09_06_2023_C44_S49,8.15228930541546,6
9,3,24,2023,9.405078859466233,JT_09_06_2023_C44_S49,9.159836338394218,5
5,4,24,2023,0.4196169635719655,JT_09_06_2023_C44_S49,0.40867522415981833,0
14,4,24,2023,11.069472516276953,JT_09_06_2023_C44_S49,10.780830029872197,10
15,4,24,2023,9.764527479999048,JT_09_06_2023_C44_S49,9.50991214162135,8
22,4,24,2023,1.2952546836582084,JT_09_06_2023_C44_S49,1.2614802168199044,3
1,5,24,2023,0.790407930766662,JT_09_06_2023_C44_S49,0.7697976162214065,4
7,5,24,2023,7.1979057506651545,JT_09_06_2023_C44_S49,7.01021646287623,10
14,5,25,2023,10.439287235731534,JT_23_06_2023_C44_S75,10.58592728002011,18
17,5,25,2023,8.774718975902262,JT_23_06_2023_C44_S75,8.897976929265392,12
0,6,25,2023,1.1141802599535775,JT_23_06_2023_C44_S75,1.1298310835180272,0
