hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,51,2022,0.02892046886771926,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0918709029230512,0
18,2,51,2022,0.024926968924778557,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07918485529155406,0.5
20,2,51,2022,0.0043880325048996196,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.013939348982367239,1
2,3,51,2022,0.002365051984905118,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0075129992638436355,0
5,3,51,2022,0.0021710674069928123,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0068967734893769315,0
23,3,51,2022,0.002177852692126429,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.006918328128572686,0
7,4,51,2022,0.04325397771497254,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13740378850232116,0.5
13,4,51,2022,0.0447820714248293,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14225804413412646,0.5
11,5,51,2022,0.053671601754527246,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17049718443598993,0
18,5,51,2022,0.035212041857081544,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11185717956271395,0
20,5,51,2022,0.0061985709012204885,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.019690839319804806,0.5
2,6,51,2022,0.0020186431310575265,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00641257124764919,0
3,6,51,2022,0.002428761801926924,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.007715384586212625,0
12,6,51,2022,0.04179150162836522,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13275797867141778,0
20,6,51,2022,0.004671571232469279,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01484005909998754,0
21,6,51,2022,0.0028839162203784653,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.009161261815375854,0.5
22,6,51,2022,3.0108086792706606e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,9.564357796491305e-4,0
0,7,51,2022,8.421354666108021e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0026751898821189756,0
1,7,51,2022,8.119675087771267e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.002579356113371959,0
2,7,51,2022,0.0015592896838472715,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004953355072799175,0
10,7,51,2022,0.03307196418872758,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10505885037184144,0
11,7,51,2022,0.031245193310847134,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.09925579473149054,0
14,7,51,2022,0.023782950190390794,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07555068066700629,0
16,7,51,2022,0.025797745018809996,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08195102711153346,0
22,7,51,2022,2.325682455405129e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.387935101178662e-4,0
2,1,52,2022,0.0014604137583233113,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00463925848616403,0
3,1,52,2022,0.0017571194713183387,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005581795824682309,0
6,1,52,2022,0.013189955907891007,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.04190019063369159,0
7,1,52,2022,0.02440955216365576,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07754119089422712,0
13,1,52,2022,0.02527190252059857,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08028059689385746,0
17,1,52,2022,0.027320822416256035,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08678934755388436,0
3,2,52,2022,0.0015088440006598587,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004793105580157969,0
4,2,52,2022,0.0010508837649652525,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.003338315184173812,0
5,2,52,2022,0.0011512021212286144,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.003656993903105599,0
7,2,52,2022,0.020960558995622956,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.06658486380382209,0
10,2,52,2022,0.02659819392758242,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03535959931729633,0
14,2,52,2022,0.019127485677118035,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0254280509169779,0
22,2,52,2022,1.870434807253628e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.486553241685616e-4,0
0,3,52,2022,8.447892901769918e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0011230616217601471,0
2,3,52,2022,0.0015642034772612506,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0020794497685545183,0
10,3,52,2022,0.03317618395077781,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04410436943840443,0
16,3,52,2022,0.025879041516107516,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.034403559174606406,0
19,3,52,2022,0.0034506452505477657,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004587282646998533,0
23,3,52,2022,0.0014403931819382838,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0019148565467028513,0
0,4,52,2022,9.243785613813235e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0012288674801354564,0
1,4,52,2022,8.912643955876231e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.001184845557542527,0
2,4,52,2022,0.0017115701830399442,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.00227535884731497,0
8,4,52,2022,0.03642709639594117,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04842612759196778,0
13,4,52,2022,0.029618068562027793,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03937421615004761,0
19,4,52,2022,0.0037757373698124957,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.005019459625244077,1
0,5,52,2022,9.567442358205462e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0012718943594386483,0
4,5,52,2022,0.0014844870722368678,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.001973474898668543,0
11,5,52,2022,0.0354974464115133,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04719025228990031,0
21,5,52,2022,0.0025308347752630005,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.003364487973703308,0
3,6,52,2022,0.001606340021386806,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.002135466027438553,0
20,6,52,2022,0.0030896944391669377,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004107435176962468,0
23,6,52,2022,0.0012294189816121357,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.001634387759606612,0
10,7,52,2023,0.046796037587002355,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06221058253874987,0
12,7,52,2023,0.04567771029064906,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06072387989975449,0
13,7,52,2023,0.038180175448396816,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05075666826834413,0
16,7,52,2023,0.03650319160576543,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.048527288450358294,0
13,1,1,2023,0.07322447706314975,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07370345039357554,0
15,1,1,2023,0.08296358414358988,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08350626257292228,0
20,1,1,2023,0.00979259253030137,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.00985664748631964,0.5
1,2,1,2023,0.001892122069606958,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.001904498750815212,0
4,2,1,2023,0.0030448999271429603,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.003064817117642785,0
11,2,1,2023,0.07281045016398198,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07328671527646297,0
13,2,1,2023,0.06287808809909454,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06328938400007661,0
21,2,1,2023,0.005191111978629325,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.005225067894639115,0
23,2,1,2023,0.0033459936762844328,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0033678803704472507,0
1,3,1,2023,0.0023600621158533118,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0023754996697557735,0
12,3,1,2023,0.09382963264974906,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09444338768693587,0
13,3,1,2023,0.07842844604142564,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07894145938760748,0
19,3,1,2023,0.009998127121448588,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.010063526512983336,0
20,3,1,2023,0.010488539429323075,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.010557146688306054,0.5
0,4,1,2023,0.002678355407170623,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0026958749697662014,0
3,4,1,2023,0.00596675806569491,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0060057876101477295,0
4,4,1,2023,0.004155743852891387,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0041829272559479784,0
15,4,1,2023,0.09723134699944258,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09786735320886822,0
17,4,1,2023,0.09277498779938119,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09338184423139312,0.5
18,4,1,2023,0.06519527424851104,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06562172724465742,0
20,4,1,2023,0.011476685489984931,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.011551756374637973,0.5
21,4,1,2023,0.007084939476188833,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.007131283228891205,0
1,5,1,2023,0.0026728272384324734,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0026903106403684215,0
3,5,1,2023,0.006175674798600644,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.00621607090171465,0
5,5,1,2023,0.004711852202784385,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.004742673201889578,0
10,5,1,2023,0.10886599002615728,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10957810034642573,0
11,5,1,2023,0.10285264231458734,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10352541833987769,0
20,5,1,2023,0.011878523742978526,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.011956223117639941,0
23,5,1,2023,0.004726578259009253,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.004757495583666733,0
8,6,1,2023,0.0823304118879971,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08286894863361717,0
19,6,1,2023,0.008533702754090558,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.008589523105330012,0
21,6,1,2023,0.00552654278581881,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.005562692809827603,0
23,6,1,2023,0.003562199638380313,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0035855005712495907,0
1,7,1,2023,0.0015559998401626972,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0015661778906654262,0
2,7,1,2023,0.002988117717281306,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.003007663486020851,0
3,7,1,2023,0.0035952001915226556,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0036187169864298537,0
4,7,1,2023,0.002503994787677747,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.002520373828825264,0
16,7,1,2023,0.04943706083299028,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.049760436767149814,0
20,7,1,2023,0.006915142430336448,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.006960375512675435,0
21,7,1,2023,0.004268947304595294,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.004296871190021347,0
3,1,2,2023,0.005882242569466673,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.005920719284178337,0
5,1,2,2023,0.0044879723288755256,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.004517328892956772,0
20,1,4,2023,0.015074424587226052,TMW_23_01_2023_C20_S100,0.011648859691286607,0
21,1,4,2023,0.00930594342173697,TMW_23_01_2023_C20_S100,0.00719122833429582,0
22,1,4,2023,9.715405400816538e-4,TMW_23_01_2023_C20_S100,7.507642743059143e-4,0
1,2,4,2023,0.0029126762254079387,TMW_23_01_2023_C20_S100,0.0022507895063984614,0
7,2,4,2023,0.09348980658828199,TMW_23_01_2023_C20_S100,0.07224485639307729,0
9,2,4,2023,0.12035935477393868,TMW_23_01_2023_C20_S100,0.0930084745976629,0
13,2,4,2023,0.0967926516196611,TMW_23_01_2023_C20_S100,0.074797151383176,0
16,2,4,2023,0.09254123813228703,TMW_23_01_2023_C20_S100,0.07151184394623213,1
17,2,4,2023,0.10464011737714884,TMW_23_01_2023_C20_S100,0.0808613316118936,0
19,2,4,2023,0.012339212162947843,TMW_23_01_2023_C20_S100,0.009535206491994314,0
0,3,4,2023,0.003767990508411139,TMW_23_01_2023_C20_S100,0.0029117391842455767,0
1,3,4,2023,0.0036330091624372962,TMW_23_01_2023_C20_S100,0.002807431470800731,0
6,3,4,2023,0.06301182754484773,TMW_23_01_2023_C20_S100,0.04869279976255144,0
13,3,4,2023,0.12073040838639015,TMW_23_01_2023_C20_S100,0.09329520869118543,1
15,3,4,2023,0.136787967583792,TMW_23_01_2023_C20_S100,0.1057037920498875,0
0,4,4,2023,0.004122980352572695,TMW_23_01_2023_C20_S100,0.0031860598962927763,0
1,4,4,2023,0.003975282146812447,TMW_23_01_2023_C20_S100,0.0030719251466975,0
5,4,4,2023,0.0070079134449156375,TMW_23_01_2023_C20_S100,0.005415410716086597,0
11,4,4,2023,0.15297220368999728,TMW_23_01_2023_C20_S100,0.11821026581417286,0
12,4,4,2023,0.15804637556315115,TMW_23_01_2023_C20_S100,0.12213136514753846,0
15,4,4,2023,0.14967503276809957,TMW_23_01_2023_C20_S100,0.11566235552909812,0
17,4,4,2023,0.1428150464583405,TMW_23_01_2023_C20_S100,0.11036125646928743,0
0,5,4,2023,0.004267340082866821,TMW_23_01_2023_C20_S100,0.0032976148172476523,0
6,5,4,2023,0.07136241367290636,TMW_23_01_2023_C20_S100,0.05514576953150626,0
9,5,4,2023,0.17002061706661775,TMW_23_01_2023_C20_S100,0.13138453818750065,0
13,5,4,2023,0.1367300978540332,TMW_23_01_2023_C20_S100,0.10565907283964951,0
16,5,4,2023,0.1307245161035635,TMW_23_01_2023_C20_S100,0.10101822046276644,0
19,5,4,2023,0.017430472853569738,TMW_23_01_2023_C20_S100,0.01346951132025781,0
21,5,4,2023,0.01128821295728063,TMW_23_01_2023_C20_S100,0.008723040016807885,0
8,6,4,2023,0.12673697811897788,TMW_23_01_2023_C20_S100,0.09793682453767913,0
11,6,4,2023,0.11932458019931122,TMW_23_01_2023_C20_S100,0.09220884581168846,0
22,6,4,2023,8.881720778849495e-4,TMW_23_01_2023_C20_S100,6.863407526525116e-4,0
4,7,4,2023,0.0038545748203916794,TMW_23_01_2023_C20_S100,0.002978647774745448,0
9,7,4,2023,0.09897835863689101,TMW_23_01_2023_C20_S100,0.07648617070345891,0
21,7,4,2023,0.0065714900329854956,TMW_23_01_2023_C20_S100,0.005078161684645967,0
23,7,4,2023,0.0042357329575351335,TMW_23_01_2023_C20_S100,0.0032731902054753573,0
1,1,5,2023,0.0019315147791109373,TMW_23_01_2023_C20_S100,0.0014925906142099798,0
6,1,5,2023,0.03350067966247906,TMW_23_01_2023_C20_S100,0.025887868203052184,0
20,1,5,2023,0.008583998185022554,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.005578123338965627,0
22,1,5,2023,5.532351954451214e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.595077828690773e-4,0
0,2,5,2023,0.0017202215800180248,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0011178483425629546,0
1,2,5,2023,0.0016585977983960283,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0010778034768614744,0
6,2,5,2023,0.028767138690253335,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.018693695439422054,0
13,2,5,2023,0.05511772214050298,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.03581704534828656,0
19,2,5,2023,0.007026455583658437,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.004565988370057826,0
0,3,5,2023,0.002145648976398863,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0013943030245930506,0
11,3,5,2023,0.07960858995122606,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05173189975318152,0
21,3,5,2023,0.005675793845071303,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0036882904017373703,0
22,3,5,2023,5.925529060011686e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.850575365106906e-4,0
5,4,5,2023,0.00399059452942082,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0025932005111266626,0
11,4,5,2023,0.08710867278785288,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05660566442710236,0
14,4,5,2023,0.06630463781913423,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04308661764932608,0
16,4,5,2023,0.07192169711197904,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04673674068784687,0
21,4,5,2023,0.006210521617887426,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0040357715410907205,0
4,5,5,2023,0.003770393640235486,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0024501077829188612,0
6,5,5,2023,0.0406366973347791,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.026406868330555004,0
17,5,5,2023,0.08417222917344565,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05469748081545374,0
1,6,5,2023,0.001765770365778322,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0011474472240438915,0
4,6,5,2023,0.0028415682817052425,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.001846530953268465,0
15,6,5,2023,0.06648376834603563,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04320302170152793,0
17,6,5,2023,0.06343664864784504,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.041222917659246586,0
14,1,6,2023,0.0719190970878686,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03963801335760497,0
19,1,6,2023,0.010401892757237798,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0057329747000580055,0
20,1,6,2023,0.01091210993805324,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.006014179501666304,0
23,1,6,2023,0.004342032958734347,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0023930995714141782,0
0,2,6,2023,0.002186772013969038,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0012052334054449994,0
3,2,6,2023,0.004871623652803167,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.002684982031783721,0
5,2,6,2023,0.003716900806499458,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0020485596980856706,0
18,2,6,2023,0.05322938127927029,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.029337227684976933,0
0,3,6,2023,0.002727581834743163,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0015032992567664929,0
3,3,6,2023,0.006076423191905357,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0033490039975464757,0
5,3,6,2023,0.004636126242968132,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.002555188279432831,0
8,3,6,2023,0.10748614320255775,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05924069339768026,0
10,3,6,2023,0.10711636350323583,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05903689032930771,0
12,3,6,2023,0.1045565067425206,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.057626032287655456,0
17,3,6,2023,0.09448013163698488,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05207246574966796,0
22,3,6,2023,7.532623277669868e-4,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.151584685960258e-4,0
2,4,6,2023,0.0055261682344122705,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.003045732484994653,0
3,4,6,2023,0.006648895048492842,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0036645202931771576,0
5,4,6,2023,0.005072904873071034,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0027959176249804075,0
14,4,6,2023,0.08428747090692616,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04645480870825673,0
0,5,6,2023,0.0030890521795945277,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0017025226471837974,0
1,5,6,2023,0.0029783925534478243,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0016415328973543256,0
3,5,6,2023,0.006881695744561027,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.003792827759122346,0
9,5,6,2023,0.12307492431510378,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06783240740672768,0
16,5,6,2023,0.09462917029215732,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05215460799621628,0
17,5,6,2023,0.10700102663980676,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05897332273296202,0
1,6,6,2023,0.002244674327908063,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0012371461071652003,0
4,6,6,2023,0.003612245112138404,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.001990878998813757,0
10,6,6,2023,0.09142704379850793,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0503897647505768,0
13,6,6,2023,0.07459393472076443,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04111224279200139,0
15,6,6,2023,0.08451518437571742,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04658031236282326,0.5
1,7,6,2023,0.0017338862274632067,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.556266447670258e-4,0
13,7,6,2023,0.057619670905738725,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03175692378662705,0
15,7,6,2023,0.0652832851423656,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03598070378080314,0
17,7,6,2023,0.06229118663368114,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.034331616883763794,0
21,7,6,2023,0.004756985666804446,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0026217996198194212,0
4,1,7,2023,0.0030279175960586865,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0016688284889292155,0
9,1,7,2023,0.07775132867058895,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04285243181864416,0
11,1,7,2023,0.07240436418392816,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.046191681222073996,0
17,1,7,2023,0.06759680768977806,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0431246131034897,0
18,1,7,2023,0.047501945515624575,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.030304730238527675,0
1,2,7,2023,0.0016157093133179494,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.001030771147423254,0
2,2,7,2023,0.0031027828541402448,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.001979476763799508,0
16,2,7,2023,0.05133414384064238,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03274955087060059,0
18,2,7,2023,0.04079006958880632,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.02602276689684115,0
19,2,7,2023,0.0068447635328532635,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.004366741407284072,0
20,2,7,2023,0.007180502040698456,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0045809318957049676,0
4,3,7,2023,0.003243107787517153,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0020689996076655097,0
22,3,7,2023,5.772305074717722e-4,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.682547025074302e-4,0
1,4,7,2023,0.002205154260416251,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0014068182738804574,0
6,4,7,2023,0.038246751867236306,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.024400211091464834,0
13,4,7,2023,0.07328062289731081,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04675070640809477,0
15,4,7,2023,0.08302719756663578,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05296871101606197,0
18,4,7,2023,0.05567115012273933,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03551642292173619,0
23,4,7,2023,0.003899554013508833,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.002487791418797413,0
12,5,7,2023,0.09074057939379551,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05788960326503208,0
13,5,7,2023,0.0758464296809013,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04838760951968033,0
17,5,7,2023,0.08199568016416499,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05231063572506273,0
23,5,7,2023,0.004036090818809455,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0025748975574481922,0
3,6,7,2023,0.003974384660011923,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0025355309909609334,0
6,6,7,2023,0.02983403193820641,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.019033163378910006,0
11,6,7,2023,0.06619130332921912,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04222794602946843,0
15,6,7,2023,0.06476461249679907,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04131776266032518,0
17,6,7,2023,0.061796286070752784,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0394240648206938,0
20,6,7,2023,0.007644480010245781,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.004876935081492938,0
4,7,7,2023,0.0021381959250604474,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.001364100985816728,0
