hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,4,19,2023,0.21978074108263737,ASH_08_05_2023_C6_S94,0.2297835859408694,1
13,4,19,2023,0.25770852029297747,ASH_08_05_2023_C6_S94,0.2694375659520143,0
14,4,19,2023,0.2676179319005765,ASH_08_05_2023_C6_S94,0.2797979829864714,2
19,4,19,2023,0.09406369816766032,ASH_08_05_2023_C6_S94,0.0983448038502046,0
0,5,19,2023,0.01983769818701739,ASH_08_05_2023_C6_S94,0.020740568094233486,0
4,5,19,2023,0.004396252921836631,ASH_08_05_2023_C6_S94,0.004596338860750391,0
5,5,19,2023,0.03481691944068127,ASH_08_05_2023_C6_S94,0.03640153619049808,0
11,5,19,2023,0.32648132080168757,ASH_08_05_2023_C6_S94,0.341340411661983,1
14,5,19,2023,0.2616937295057209,ASH_08_05_2023_C6_S94,0.2736041533386882,0
17,5,19,2023,0.2696063096701892,ASH_08_05_2023_C6_S94,0.28187685746772057,1
23,5,19,2023,0.03882449808953296,ASH_08_05_2023_C6_S94,0.04059151110976072,0
3,6,19,2023,0.0014950882027393927,ASH_08_05_2023_C6_S94,0.0015631339071432747,0
14,6,19,2023,0.2928889103010774,ASH_08_05_2023_C6_S94,0.30621911528631196,0
22,6,19,2023,0.03921902399899541,ASH_08_05_2023_C6_S94,0.0410039930122982,0
5,7,19,2023,0.03822577759540343,ASH_08_05_2023_C6_S94,0.039965541147881097,0
8,7,19,2023,0.3584930720509488,ASH_08_05_2023_C6_S94,0.3748091085007865,0
10,7,19,2023,0.42877836831840566,ASH_08_05_2023_C6_S94,0.4482932879411502,0
13,7,19,2023,0.2766768800321135,ASH_08_05_2023_C6_S94,0.28926922954002743,0
18,7,19,2023,0.38792178176631,ASH_08_05_2023_C6_S94,0.40557720225958405,1
21,7,19,2023,0.0481861015327779,ASH_08_05_2023_C6_S94,0.0503791876766369,0
1,1,20,2023,0.002943198678300785,ASH_08_05_2023_C6_S94,0.0030771519975087086,0
4,1,20,2023,0.003489881200985364,ASH_08_05_2023_C6_S94,0.003648715592275326,0
7,1,20,2023,0.17060655488323595,ASH_08_05_2023_C6_S94,0.17837134306207278,0
8,1,20,2023,0.25920462991969545,ASH_08_05_2023_C6_S94,0.2710017677710383,0
11,1,20,2023,0.25917094493796317,ASH_15_05_2023_C6_S49,0.3402452298504327,0
22,1,20,2023,0.027817310834220024,ASH_15_05_2023_C6_S49,0.036519168153188064,0
0,2,20,2023,0.01878180840540683,ASH_15_05_2023_C6_S49,0.024657164866355243,0
2,2,20,2023,7.111909044162938e-4,ASH_15_05_2023_C6_S49,9.336668228708303e-4,0
16,2,20,2023,0.3084131155728349,ASH_15_05_2023_C6_S49,0.40489141798701794,0
22,2,20,2023,0.03317670853072317,ASH_15_05_2023_C6_S49,0.043555101527367336,0
12,3,20,2023,0.2727331337966572,ASH_15_05_2023_C6_S49,0.35804996512508264,0
17,3,20,2023,0.24235403708567518,ASH_15_05_2023_C6_S49,0.3181676289876319,0
1,4,20,2023,0.003469573544156718,ASH_15_05_2023_C6_S49,0.004554931295624809,0
3,4,20,2023,0.0012500911890980563,ASH_15_05_2023_C6_S49,0.0016411467885432927,0
4,4,20,2023,0.004114027223666501,ASH_15_05_2023_C6_S49,0.005400984044189081,0
8,4,20,2023,0.30556194969872846,ASH_15_05_2023_C6_S49,0.4011483456746132,0
9,4,20,2023,0.3117866397874453,ASH_15_05_2023_C6_S49,0.40932025364249963,0
16,4,20,2023,0.3048394731928105,ASH_15_05_2023_C6_S49,0.40019986286965836,0
20,4,20,2023,0.06313199735730726,ASH_15_05_2023_C6_S49,0.08288105349500342,0
21,4,20,2023,0.04107147468290254,ASH_15_05_2023_C6_S49,0.05391952152323786,0
6,5,20,2023,0.1354056950947509,ASH_15_05_2023_C6_S49,0.1777635292474587,0
9,5,20,2023,0.3048846839095448,ASH_15_05_2023_C6_S49,0.40025921647779766,0
10,5,20,2023,0.3573793699057742,ASH_15_05_2023_C6_S49,0.46917537722640584,0
17,5,20,2023,0.24671334946691395,ASH_15_05_2023_C6_S49,0.32389062869926794,0
19,5,20,2023,0.08417105160934464,ASH_15_05_2023_C6_S49,0.11050157959808829,0
21,5,20,2023,0.04016228400592243,ASH_15_05_2023_C6_S49,0.05272591631050456,0
6,6,20,2023,0.1515467205109114,ASH_15_05_2023_C6_S49,0.19895381700929782,2
1,7,20,2023,0.0037249477904258564,ASH_15_05_2023_C6_S49,0.004890192137230811,0
9,7,20,2023,0.33473536161713574,ASH_15_05_2023_C6_S49,0.4394478327026666,0
23,7,20,2023,0.03900627099009191,ASH_15_05_2023_C6_S49,0.05120827738544875,0
0,1,21,2023,0.018695226587213707,ASH_15_05_2023_C6_S49,0.02454349838017162,0
1,1,21,2023,0.003494065652472096,ASH_15_05_2023_C6_S49,0.004587085065891311,0
13,1,22,2023,0.24806959321579872,ASH_29_05_2023_C6_S75,0.25723612438261145,2
14,1,22,2023,0.2576083686653273,ASH_29_05_2023_C6_S75,0.26712737141609294,0
20,1,22,2023,0.06640972613548111,ASH_29_05_2023_C6_S75,0.06886366180937419,1
3,2,22,2023,0.001568346459152396,ASH_29_05_2023_C6_S75,0.001626299134898813,0
10,2,22,2023,0.45851303433728113,ASH_29_05_2023_C6_S75,0.47545575579362004,0
13,2,22,2023,0.29586370294756004,ASH_29_05_2023_C6_S75,0.30679629576976136,0
10,1,24,2023,0.3869076502156357,ASH_12_06_2023_C11_S16,0.4768612754079267,0
22,1,24,2023,0.03471583421488848,ASH_12_06_2023_C11_S16,0.04278705001396443,0
4,2,24,2023,0.005194470206789665,ASH_12_06_2023_C11_S16,0.006402152261651229,0
9,2,24,2023,0.3936693471385338,ASH_12_06_2023_C11_S16,0.4851950248615185,2
11,2,24,2023,0.3857597649930495,ASH_12_06_2023_C11_S16,0.4754465140017893,0
16,2,24,2023,0.3848976866862548,ASH_12_06_2023_C11_S16,0.47438400784392315,0
4,3,24,2023,0.004931912227416352,ASH_12_06_2023_C11_S16,0.006078551183092287,0
6,3,24,2023,0.16599958500586354,ASH_12_06_2023_C11_S16,0.20459345732493261,1
7,3,24,2023,0.24110177557575244,ASH_12_06_2023_C11_S16,0.29715644066508246,0
12,3,24,2023,0.3403692871039247,ASH_12_06_2023_C11_S16,0.41950303197056066,0
15,3,24,2023,0.26479879807754986,ASH_12_06_2023_C11_S16,0.32636287369187705,0
16,4,24,2023,0.38043780279785216,ASH_12_06_2023_C11_S16,0.46888722865641,0
19,4,24,2023,0.10742295855236832,ASH_12_06_2023_C11_S16,0.13239812910089896,0
20,4,24,2023,0.07878834754993345,ASH_12_06_2023_C11_S16,0.09710614891952822,0
5,5,24,2023,0.03976174195629632,ASH_12_06_2023_C11_S16,0.04900609995990741,0
6,5,24,2023,0.16898548140312775,ASH_12_06_2023_C11_S16,0.20827355608607573,0
17,5,24,2023,0.307896755000379,ASH_12_06_2023_C11_S16,0.3794808378733609,2
18,5,24,2023,0.4035090129251804,ASH_12_06_2023_C11_S16,0.49732235181923806,0
19,5,24,2023,0.10504495890264812,ASH_12_06_2023_C11_S16,0.1294672593048296,0
23,5,24,2023,0.04433849115367118,ASH_12_06_2023_C11_S16,0.05464691491475778,1
10,6,24,2023,0.49917353590575503,ASH_12_06_2023_C11_S16,0.6152282821216836,0
16,6,24,2023,0.41636228449816776,ASH_12_06_2023_C11_S16,0.513163929188006,0
17,6,24,2023,0.34459956387807683,ASH_12_06_2023_C11_S16,0.4247168218160869,0
5,7,24,2023,0.043654738249222426,ASH_12_06_2023_C11_S16,0.05380419370751986,0
6,7,24,2023,0.18553052747741153,ASH_12_06_2023_C11_S16,0.22866522259426883,0
8,7,24,2023,0.40940753096480287,ASH_12_06_2023_C11_S16,0.5045922386612878,1
11,7,24,2023,0.40935432633953883,ASH_12_06_2023_C11_S16,0.5045266642911587,1
18,7,24,2023,0.4430158105198779,ASH_12_06_2023_C11_S16,0.5460142344371974,0
19,7,24,2023,0.11532971041197748,ASH_12_06_2023_C11_S16,0.14214315165086885,0
5,1,25,2023,0.040796565148025744,ASH_12_06_2023_C11_S16,0.050281513115358764,0
11,1,25,2023,0.38255298537804566,ASH_19_06_2023_C6_S49,0.38286345592970217,0
14,1,25,2023,0.30663842339065545,ASH_19_06_2023_C6_S49,0.30688728355933276,0
15,1,25,2023,0.27657734117503796,ASH_19_06_2023_C6_S49,0.27680180451207204,0
18,1,25,2023,0.41401057709472266,ASH_19_06_2023_C6_S49,0.41434657785063156,1
22,1,25,2023,0.041060140083863036,ASH_19_06_2023_C6_S49,0.04109346347913163,0
5,2,25,2023,0.048656599447624516,ASH_19_06_2023_C6_S49,0.04869608794163616,0
8,2,25,2023,0.456316520128263,ASH_19_06_2023_C6_S49,0.45668685534233594,0
9,2,25,2023,0.4656122747958868,ASH_19_06_2023_C6_S49,0.4659901542147889,0
10,2,25,2023,0.545780848198714,ASH_19_06_2023_C6_S49,0.5462237904511613,0
12,2,25,2023,0.42400317316590047,ASH_19_06_2023_C6_S49,0.42434728366590574,1
13,2,25,2023,0.35217481435249615,ASH_19_06_2023_C6_S49,0.3524606307310653,0
16,2,25,2023,0.455237596638673,ASH_19_06_2023_C6_S49,0.4556070562250974,0
23,2,25,2023,0.05425718537551651,ASH_19_06_2023_C6_S49,0.054301219166700304,0
7,3,25,2023,0.2851630359313923,ASH_19_06_2023_C6_S49,0.2853944672061743,0
9,3,25,2023,0.4420775901841572,ASH_19_06_2023_C6_S49,0.44243636943447157,0
15,3,25,2023,0.31319068053504606,ASH_19_06_2023_C6_S49,0.3134448583537431,0
19,3,25,2023,0.12204658883345268,ASH_19_06_2023_C6_S49,0.12214563882969172,0
20,3,25,2023,0.08951391013501277,ASH_19_06_2023_C6_S49,0.08958655741296588,0
1,4,25,2023,0.005121313724513173,ASH_19_06_2023_C6_S49,0.005125470056205851,0
7,4,25,2023,0.29686398592699237,ASH_19_06_2023_C6_S49,0.2971049134037094,1
19,4,25,2023,0.12705446451554972,ASH_19_06_2023_C6_S49,0.12715757877996878,0
22,4,25,2023,0.0484035198862579,ASH_19_06_2023_C6_S49,0.04844280298715006,0
23,4,25,2023,0.053628496881777676,ASH_19_06_2023_C6_S49,0.05367202044491219,0
1,5,25,2023,0.005007944269723278,ASH_19_06_2023_C6_S49,0.005012008593567331,0
4,5,25,2023,0.005938141618281721,ASH_19_06_2023_C6_S49,0.0059429608673125965,0
8,5,25,2023,0.4410447553753022,ASH_19_06_2023_C6_S49,0.4414026964024027,1
14,5,25,2023,0.35347703010955844,ASH_19_06_2023_C6_S49,0.3537639033342637,1
16,5,25,2023,0.44000194073777565,ASH_19_06_2023_C6_S49,0.44035903544228,0
20,5,25,2023,0.09112403019505823,ASH_19_06_2023_C6_S49,0.09119798420667279,0
22,5,25,2023,0.04733202125239153,ASH_19_06_2023_C6_S49,0.047370434751464685,0
7,6,25,2023,0.3248966492204025,ASH_19_06_2023_C6_S49,0.32516032731407923,0
9,6,25,2023,0.5036751249233403,ASH_19_06_2023_C6_S49,0.5040838952110328,0
11,6,25,2023,0.49355531294362753,ASH_19_06_2023_C6_S49,0.49395587024193527,0
11,7,25,2023,0.48416367814743116,ASH_19_06_2023_C6_S49,0.4845566134269662,0
18,7,25,2023,0.5239767861177045,ASH_19_06_2023_C6_S49,0.5244020327320535,0
21,7,25,2023,0.06508631328131087,ASH_19_06_2023_C6_S49,0.06513913572516075,0
0,1,26,2023,0.031655848815767794,ASH_19_06_2023_C6_S49,0.0316815399205837,0
3,1,26,2023,0.0021316695792948617,ASH_19_06_2023_C6_S49,0.0021333995896608213,0
7,1,26,2023,0.34294969766324707,ASH_19_06_2023_C6_S49,0.34322802716502504,0
10,1,26,2023,0.623203043755518,ASH_26_06_2023_C6_S60,0.8097100243989013,1
12,1,26,2023,0.484150495480156,ASH_26_06_2023_C6_S60,0.6290429955951352,0
21,1,26,2023,0.0700355413443803,ASH_26_06_2023_C6_S60,0.09099519082739765,0
0,2,26,2023,0.037754795052345476,ASH_26_06_2023_C6_S60,0.0490537334971729,0
1,2,26,2023,0.007056225394922288,ASH_26_06_2023_C6_S60,0.009167953356351176,0
7,2,26,2023,0.409023799168839,ASH_26_06_2023_C6_S60,0.5314330116376288,0
8,2,26,2023,0.6214348713885465,ASH_26_06_2023_C6_S60,0.807412688234151,1
15,2,26,2023,0.4492252707238641,ASH_26_06_2023_C6_S60,0.5836656424629382,0
16,2,26,2023,0.6199655389177365,ASH_26_06_2023_C6_S60,0.8055036262635609,1
21,2,26,2023,0.08352887724558757,ASH_26_06_2023_C6_S60,0.1085266991395991,0
23,2,26,2023,0.07389017387812581,ASH_26_06_2023_C6_S60,0.09600340546020726,0
3,3,26,2023,0.002413860236629782,ASH_26_06_2023_C6_S60,0.003136260085186293,0
7,3,26,2023,0.3883494169989318,ASH_26_06_2023_C6_S60,0.5045713737509643,0
20,3,26,2023,0.1219045613702562,ASH_26_06_2023_C6_S60,0.15838713618377367,0
2,4,26,2023,0.0014130556591081102,ASH_26_06_2023_C6_S60,0.0018359431066294473,0
5,4,26,2023,0.06549521090925292,ASH_26_06_2023_C6_S60,0.08509606837566538,0
11,4,26,2023,0.6141543625152948,ASH_26_06_2023_C6_S60,0.7979533297209571,1
16,4,26,2023,0.6127818783917697,ASH_26_06_2023_C6_S60,0.7961701000588398,0
18,4,26,2023,0.6646566927165086,ASH_26_06_2023_C6_S60,0.8635695737832505,0
1,5,26,2023,0.006820071301169921,ASH_26_06_2023_C6_S60,0.00886112504585091,0
2,5,26,2023,0.0013817751404212588,ASH_26_06_2023_C6_S60,0.0017953012166339983,0
6,5,26,2023,0.27218967188223564,ASH_26_06_2023_C6_S60,0.3536483142520636,0
17,5,26,2023,0.4959379706546027,ASH_26_06_2023_C6_S60,0.6443581274879233,0
0,6,26,2023,0.04084117224525801,ASH_26_06_2023_C6_S60,0.053063775773471225,0
1,6,26,2023,0.007633057373396644,ASH_26_06_2023_C6_S60,0.009917414771927585,0
9,6,26,2023,0.6859302100006517,ASH_26_06_2023_C6_S60,0.8912096509166856,0
12,6,26,2023,0.6246325566440976,ASH_26_06_2023_C6_S60,0.8115673499166249,0
13,6,26,2023,0.5188165292069363,ASH_26_06_2023_C6_S60,0.6740835891801307,2
15,6,26,2023,0.48594851682067897,ASH_26_06_2023_C6_S60,0.6313791136839226,0
20,6,26,2023,0.13889031369201757,ASH_26_06_2023_C6_S60,0.18045624201484628,0
8,7,26,2023,0.6594442350558253,ASH_26_06_2023_C6_S60,0.8567971755064765,1
10,7,26,2023,0.7887332982101001,ASH_26_06_2023_C6_S60,1.0247787852404424,0
13,7,26,2023,0.5089442104601655,ASH_26_06_2023_C6_S60,0.6612567656698505,1
16,7,26,2023,0.6578850325201019,ASH_26_06_2023_C6_S60,0.8547713479116121,0
15,1,27,2023,0.22274619543237512,ASH_03_07_2023_C6_S100,0.18334197399257565,0
16,1,27,2023,0.3074069383287077,ASH_03_07_2023_C6_S100,0.2530260720404093,0
17,1,27,2023,0.25442337316610075,ASH_03_07_2023_C6_S100,0.20941539933185657,0
19,1,27,2023,0.0868014759625293,ASH_03_07_2023_C6_S100,0.07144613140326679,0
8,2,27,2023,0.3675021545137517,ASH_03_07_2023_C6_S100,0.3024903313131184,1
20,2,27,2023,0.07592943123462288,ASH_03_07_2023_C6_S100,0.062497371861579845,0
21,2,27,2023,0.049397038636209825,ASH_03_07_2023_C6_S100,0.04065860947869598,0
22,2,27,2023,0.039439579715538894,ASH_03_07_2023_C6_S100,0.03246264379262866,0
5,3,27,2023,0.03720570430425517,ASH_03_07_2023_C6_S100,0.030623945148356747,0
6,3,27,2023,0.15812244492978988,ASH_03_07_2023_C6_S100,0.13015028665107503,0
8,3,27,2023,0.3489265117122302,ASH_03_07_2023_C6_S100,0.28720075470418427,0
11,3,27,2023,0.3488811669081016,ASH_03_07_2023_C6_S100,0.28716343148129775,0
12,3,27,2023,0.3242178217131153,ASH_03_07_2023_C6_S100,0.26686307849644997,0
3,4,27,2023,0.0014860748183765332,ASH_03_07_2023_C6_S100,0.0012231853844818182,0
17,4,27,2023,0.2999255915206695,ASH_03_07_2023_C6_S100,0.24686818957132262,0
18,4,27,2023,0.3930625361262973,ASH_03_07_2023_C6_S100,0.3235290332839918,0
20,4,27,2023,0.07504962223931731,ASH_03_07_2023_C6_S100,0.06177320273436923,0
22,4,27,2023,0.03898258568251919,ASH_03_07_2023_C6_S100,0.032086492864645266,0
12,5,27,2023,0.3300496484959825,ASH_03_07_2023_C6_S100,0.2716632441391366,0
17,5,27,2023,0.2932862011967605,ASH_03_07_2023_C6_S100,0.2414033198987798,1
18,5,27,2023,0.38436139266662617,ASH_03_07_2023_C6_S100,0.3163671384880242,0
20,5,27,2023,0.07338826438991748,ASH_03_07_2023_C6_S100,0.060405742217138986,0
22,5,27,2023,0.03811963630607815,ASH_03_07_2023_C6_S100,0.0313762008579726,0
13,6,27,2023,0.30681604953205716,ASH_03_07_2023_C6_S100,0.25253971258462726,2
16,6,27,2023,0.39660474090388564,ASH_03_07_2023_C6_S100,0.3264446153658691,2
17,6,27,2023,0.3282473601377746,ASH_03_07_2023_C6_S100,0.27017978398550185,0
0,7,27,2023,0.023692933915006778,ASH_03_07_2023_C6_S100,0.01950160928774103,0
4,7,27,2023,0.0052506157200686455,ASH_03_07_2023_C6_S100,0.0043217719114133826,0
8,7,27,2023,0.38998000968819674,ASH_03_07_2023_C6_S100,0.32099181157769674,0
13,7,27,2023,0.30097778943992864,ASH_03_07_2023_C6_S100,0.24773425169720262,1
15,7,27,2023,0.28191027490560633,ASH_03_07_2023_C6_S100,0.23203981639127566,0
16,7,27,2023,0.38905793351001045,ASH_03_07_2023_C6_S100,0.32023285241185306,0
18,7,27,2023,0.42199348329383624,ASH_03_07_2023_C6_S100,0.34734204141584946,0
5,1,28,2023,0.038604036749270994,ASH_03_07_2023_C6_S100,0.031774909950558726,0
12,1,28,2023,0.336403165542286,ASH_10_07_2023_C6_S49,0.2106158224057875,1
23,1,28,2023,0.043047529049026194,ASH_10_07_2023_C6_S49,0.026951264618994844,0
1,2,28,2023,0.004902889869559201,ASH_10_07_2023_C6_S49,0.0030696089924647668,0
4,2,28,2023,0.005813573956942227,ASH_10_07_2023_C6_S49,0.0036397715166694624,0
10,2,28,2023,0.5164489668300186,ASH_10_07_2023_C6_S49,0.32333918054600147,0
15,2,28,2023,0.3121360083773628,ASH_10_07_2023_C6_S49,0.1954226025218374,0
18,3,28,2023,0.44362170921191024,ASH_10_07_2023_C6_S49,0.2777433766775388,1
20,3,28,2023,0.08470316713881976,ASH_10_07_2023_C6_S49,0.053031091959433195,0
3,4,28,2023,0.0017460476781231268,ASH_10_07_2023_C6_S49,0.0010931682735351434,0
10,4,28,2023,0.5104647728324464,ASH_10_07_2023_C6_S49,0.3195925869662331,1
11,4,28,2023,0.42673398790359796,ASH_10_07_2023_C6_S49,0.2671702855885287,1
19,4,28,2023,0.12022618079538458,ASH_10_07_2023_C6_S49,0.07527139615974836,0
23,4,28,2023,0.05074634241683204,ASH_10_07_2023_C6_S49,0.03177134978791777,0
1,5,28,2023,0.004738802492936198,ASH_10_07_2023_C6_S49,0.0029668769099109307,0
3,5,28,2023,0.0017073957844969854,ASH_10_07_2023_C6_S49,0.0010689690352476918,0
4,5,28,2023,0.00561900827735779,ASH_10_07_2023_C6_S49,0.0035179575303130647,0
6,5,28,2023,0.18912604263327304,ASH_10_07_2023_C6_S49,0.11840832990779868,1
9,5,28,2023,0.4258434897214588,ASH_10_07_2023_C6_S49,0.2666127610875932,0
17,5,28,2023,0.3445934782641647,ASH_10_07_2023_C6_S49,0.21574362626250304,0
23,5,28,2023,0.04962298120878098,ASH_10_07_2023_C6_S49,0.03106803403786817,0
6,6,28,2023,0.21167079792488303,ASH_10_07_2023_C6_S49,0.1325231857208389,0
11,6,28,2023,0.4670301867213881,ASH_10_07_2023_C6_S49,0.29239899305373585,0
18,6,28,2023,0.5054343960591516,ASH_10_07_2023_C6_S49,0.31644316077278284,1
21,6,28,2023,0.06278305130423516,ASH_10_07_2023_C6_S49,0.03930731139901859,1
6,7,28,2023,0.20764301263112603,ASH_10_07_2023_C6_S49,0.13000146357606931,0
7,7,28,2023,0.30158568787683726,ASH_10_07_2023_C6_S49,0.188817241287258,0
13,7,28,2023,0.35363062742179213,ASH_10_07_2023_C6_S49,0.2214016188053771,4
6,1,29,2023,0.23755510754776255,ASH_10_07_2023_C6_S49,0.14872887495637477,0
8,1,29,2023,0.5242094191806184,ASH_10_07_2023_C6_S49,0.3281978567461129,1
10,1,29,2023,0.6269846670327301,NA,0.6269846670327301,1
6,2,29,2023,0.2833234531571391,NA,0.2833234531571391,0
8,2,29,2023,0.6252057653186411,NA,0.6252057653186411,0
9,2,29,2023,0.6379420112243394,NA,0.6379420112243394,1
16,2,29,2023,0.6237275168742505,NA,0.6237275168742505,0
6,3,29,2023,0.26900267925554366,NA,0.26900267925554366,0
8,3,29,2023,0.5936043207247256,NA,0.5936043207247256,0
11,3,29,2023,0.5935271787743445,NA,0.5935271787743445,0
12,3,29,2023,0.551569150995293,NA,0.551569150995293,0
13,3,29,2023,0.458130447241552,NA,0.458130447241552,0
19,3,29,2023,0.16721777014494343,NA,0.16721777014494343,0
6,4,29,2023,0.2800405295448386,NA,0.2800405295448386,0
15,4,29,2023,0.44671434349582584,NA,0.44671434349582584,0
12,5,29,2023,0.561490430863196,NA,0.561490430863196,0
15,5,29,2023,0.4368255211558584,NA,0.4368255211558584,0
8,6,29,2023,0.6763150565300368,NA,0.6763150565300368,0
11,6,29,2023,0.6762271658919277,NA,0.6762271658919277,0
12,6,29,2023,0.6284228542679269,NA,0.6284228542679269,0
8,7,29,2023,0.6634457714640599,NA,0.6634457714640599,0
16,7,29,2023,0.6618771076192783,NA,0.6618771076192783,0
12,1,30,2023,0.47478314195020904,NA,0.47478314195020904,0
13,1,30,2023,0.39435239039729175,NA,0.39435239039729175,0
18,1,30,2023,0.5529116921839113,NA,0.5529116921839113,0
19,1,30,2023,0.1439387575539039,NA,0.1439387575539039,0
4,2,30,2023,0.008204996837016936,NA,0.008204996837016936,0
11,2,30,2023,0.6093321408368472,NA,0.6093321408368472,0
15,2,30,2023,0.4405336511453625,NA,0.4405336511453625,0
23,2,30,2023,0.07246054530691218,NA,0.07246054530691218,0
2,3,30,2023,0.001331097578993487,NA,0.001331097578993487,0
8,3,30,2023,0.5786082323664287,NA,0.5786082323664287,0
11,3,30,2023,0.5785330392352588,NA,0.5785330392352588,0
14,3,30,2023,0.46372781238445615,NA,0.46372781238445615,0
0,4,30,2023,0.03659530662951429,NA,0.03659530662951429,0
2,4,30,2023,0.0013857158297783264,NA,0.0013857158297783264,0
5,4,30,2023,0.0642280082505074,NA,0.0642280082505074,0
6,4,30,2023,0.2729659305597243,NA,0.2729659305597243,0
8,4,30,2023,0.602349970042384,NA,0.602349970042384,0
20,4,30,2023,0.12445121768068144,NA,0.12445121768068144,0
21,4,30,2023,0.08096361987883277,NA,0.08096361987883277,0
22,4,30,2023,0.06464296703667381,NA,0.06464296703667381,0
1,5,30,2023,0.00668811642438281,NA,0.00668811642438281,0
9,5,30,2023,0.6010148855260438,NA,0.6010148855260438,0
22,5,30,2023,0.06321197914505709,NA,0.06321197914505709,0
5,6,30,2023,0.0702930151716758,NA,0.0702930151716758,0
10,6,30,2023,0.7884764220758813,NA,0.7884764220758813,0
0,7,30,2023,0.03928886499585572,NA,0.03928886499585572,0
2,7,30,2023,0.0014877099599125139,NA,0.0014877099599125139,0
8,7,30,2023,0.6466852947248294,ASH_31_07_2023_C6_S60,0.4122321103017057,1
13,7,30,2023,0.4990971476338185,ASH_31_07_2023_C6_S60,0.31815145959395424,2
17,7,30,2023,0.5339594242640063,ASH_31_07_2023_C6_S60,0.3403745563342309,0
19,7,30,2023,0.1821706298185091,ASH_31_07_2023_C6_S60,0.11612539171318118,0
20,7,30,2023,0.1336113163233534,ASH_31_07_2023_C6_S60,0.08517106440714921,0
0,1,31,2023,0.0302515062481895,ASH_31_07_2023_C6_S60,0.019283942842403378,0
1,1,31,2023,0.005653889693406347,ASH_31_07_2023_C6_S60,0.0036040944470798627,0
4,1,31,2023,0.006704067754221528,ASH_31_07_2023_C6_S60,0.00427353462413941,0
7,1,31,2023,0.3277354836401276,ASH_31_07_2023_C6_S60,0.20891628608813126,0
23,1,31,2023,0.059205434797217,ASH_31_07_2023_C6_S60,0.03774073962540303,0
8,2,31,2023,0.5938662710977283,ASH_31_07_2023_C6_S60,0.3785624138489041,1
9,2,31,2023,0.6059640911809226,ASH_31_07_2023_C6_S60,0.38627421732368017,0
20,2,31,2023,0.12269840500265575,ASH_31_07_2023_C6_S60,0.07821458573048347,0
22,2,31,2023,0.0637325138142891,ASH_31_07_2023_C6_S60,0.040626544130211335,0
13,3,31,2023,0.43516588533218864,ASH_31_07_2023_C6_S60,0.2773982224508909,0
23,3,31,2023,0.06704305687781781,ASH_31_07_2023_C6_S60,0.042736862958326655,0
5,4,31,2023,0.06258965897830714,ASH_31_07_2023_C6_S60,0.03989802677463141,1
9,4,31,2023,0.5989426681360726,ASH_31_07_2023_C6_S60,0.38179838330872673,0
11,4,31,2023,0.5869087460933926,ASH_31_07_2023_C6_S60,0.37412731189373344,0
12,4,31,2023,0.545418593067532,ASH_31_07_2023_C6_S60,0.3476792490135207,0
13,4,31,2023,0.4530218260484602,ASH_31_07_2023_C6_S60,0.28878056279933334,0
21,4,31,2023,0.07889837309139038,ASH_31_07_2023_C6_S60,0.0502940813779825,0
22,4,31,2023,0.06299403285854502,ASH_31_07_2023_C6_S60,0.040155796511103126,0
11,5,31,2023,0.5739164694754718,ASH_31_07_2023_C6_S60,0.3658453335473603,0
13,5,31,2023,0.4429933762815171,ASH_31_07_2023_C6_S60,0.28238788765393563,0
14,5,31,2023,0.460027363749308,ASH_31_07_2023_C6_S60,0.29324627063864256,0
5,6,31,2023,0.06849995769746449,ASH_31_07_2023_C6_S60,0.04366557017384915,0
10,6,31,2023,0.7683637047825675,ASH_31_07_2023_C6_S60,0.48979649620227134,0
12,6,31,2023,0.5969220980335666,ASH_31_07_2023_C6_S60,0.3805103628694758,0
6,7,31,2023,0.28558189324708616,ASH_31_07_2023_C6_S60,0.18204531242247632,0
9,7,31,2023,0.6430272020094859,ASH_07_08_2023_C6_S100,0.41436857350981116,0
10,7,31,2023,0.7537428687450989,ASH_07_08_2023_C6_S100,0.4857140667440879,0
12,7,31,2023,0.5855635446972136,ASH_07_08_2023_C6_S100,0.3773388279022659,1
14,7,31,2023,0.5050677652409994,ASH_07_08_2023_C6_S100,0.32546711671711487,1
19,1,32,2023,0.1394617543240216,ASH_07_08_2023_C6_S100,0.08986955453490765,0
20,1,32,2023,0.10228689767697897,ASH_07_08_2023_C6_S100,0.0659139702748198,0
22,1,32,2023,0.05313028412290882,ASH_07_08_2023_C6_S100,0.03423730749396187,0
23,1,32,2023,0.05886549744954218,ASH_07_08_2023_C6_S100,0.037933095413205234,0
0,2,32,2023,0.03587272770068543,ASH_07_08_2023_C6_S100,0.02311648863187538,0
6,2,32,2023,0.2675761839534875,ASH_07_08_2023_C6_S100,0.17242686048664208,0
7,2,32,2023,0.3886340622519703,ASH_07_08_2023_C6_S100,0.25043690451884876,0
9,2,32,2023,0.602484852718309,ASH_07_08_2023_C6_S100,0.388242967330131,0
11,2,32,2023,0.59037976130435,ASH_07_08_2023_C6_S100,0.3804424116993071,0
14,2,32,2023,0.4732236477757904,ASH_07_08_2023_C6_S100,0.3049466760771201,1
7,3,32,2023,0.3689902930053692,ASH_07_08_2023_C6_S100,0.23777840326783958,0
13,3,32,2023,0.4326673117237848,ASH_07_08_2023_C6_S100,0.2788120567886407,0
