hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,2,30,2022,37.57422788303241,TMW_25_07_2022_C12_S10,54.815969023327554,41
14,2,30,2022,38.48240122850533,TMW_25_07_2022_C12_S10,56.140877205825056,51
20,2,30,2022,4.5307921556557265,TMW_25_07_2022_C12_S10,6.609843407260348,6
22,2,30,2022,1.765278245721687,TMW_25_07_2022_C12_S10,2.575314067297996,1
3,3,30,2022,0.48463624183356824,TMW_25_07_2022_C12_S10,0.7070219859907543,0
13,3,30,2022,38.877396334752156,TMW_25_07_2022_C12_S10,56.717124296671294,55
14,3,30,2022,39.81706740936531,TMW_25_07_2022_C12_S10,58.08798361754563,38
16,3,30,2022,40.36782229943834,TMW_25_07_2022_C12_S10,58.8914642130131,62
1,4,30,2022,0.5847223362706523,TMW_25_07_2022_C12_S10,0.8530347335955166,0
9,4,30,2022,37.175210607143306,TMW_25_07_2022_C12_S10,54.233854103947195,65
2,5,30,2022,0.4908663955514934,TMW_25_07_2022_C12_S10,0.7161109794965018,1
8,5,30,2022,41.785967663555766,TMW_25_07_2022_C12_S10,60.96035602343247,36
10,5,30,2022,36.59943746940653,TMW_25_07_2022_C12_S10,53.39387510076201,50
19,5,30,2022,7.510107643954826,TMW_25_07_2022_C12_S10,10.956281769898585,14
21,5,30,2022,2.9101281427105774,TMW_25_07_2022_C12_S10,4.245502918152382,2
1,6,30,2022,0.4923831499947402,TMW_25_07_2022_C12_S10,0.7183237292790343,1
7,6,30,2022,30.454049169490055,TMW_25_07_2022_C12_S10,44.4285434448942,58
8,6,30,2022,34.770696488053936,TMW_25_07_2022_C12_S10,50.72597705911571,49
13,6,30,2022,32.756291938214616,TMW_25_07_2022_C12_S10,47.787219734595794,57
19,6,30,2022,6.249267112421492,TMW_25_07_2022_C12_S10,9.116877491651335,12
21,6,30,2022,2.4215589119833982,TMW_25_07_2022_C12_S10,3.5327432068773614,4
23,6,30,2022,0.9332957460765061,TMW_25_07_2022_C12_S10,1.361558535967561,0
2,7,30,2022,0.2670596270644186,TMW_25_07_2022_C12_S10,0.38960567041100114,2
8,7,30,2022,22.733976173328017,TMW_25_07_2022_C12_S10,33.165949213209544,26
9,7,30,2022,20.467695451358573,TMW_25_07_2022_C12_S10,29.859736927481116,28
14,7,30,2022,21.934555698989698,TMW_25_07_2022_C12_S10,31.99969749156787,41
18,7,30,2022,18.681529222646667,TMW_25_07_2022_C12_S10,27.253949977756477,40
23,7,30,2022,0.6102127767633683,TMW_25_07_2022_C12_S10,0.8902220099592358,0
4,1,31,2022,0.5079385080838192,TMW_25_07_2022_C12_S10,0.741016997383228,0
6,1,31,2022,12.360047364405647,TMW_25_07_2022_C12_S10,18.031720453797426,19
13,1,31,2022,31.32688001575758,TMW_01_08_2022_C12_S28,49.210741106479894,50
21,1,31,2022,2.315887452397859,TMW_01_08_2022_C12_S28,3.637979198514842,0
7,2,31,2022,29.665554093198512,TMW_01_08_2022_C12_S28,46.60099893530248,47
18,2,31,2022,27.832859871700098,TMW_01_08_2022_C12_S28,43.72205788480097,69
19,2,31,2022,6.0874654314315135,TMW_01_08_2022_C12_S28,9.562672222389773,20
1,3,31,2022,0.4962696421600903,TMW_01_08_2022_C12_S28,0.7795796091746557,0
15,3,31,2022,34.25708701552486,TMW_01_08_2022_C12_S28,53.813742043100824,58
17,3,31,2022,38.186745600332216,TMW_01_08_2022_C12_S28,59.98676058680959,52
18,3,31,2022,28.798173251361455,TMW_01_08_2022_C12_S28,45.23844849852441,123
0,4,31,2022,1.1848757643395764,TMW_01_08_2022_C12_S28,1.8612965751114652,2
1,4,31,2022,0.4965486118515844,TMW_01_08_2022_C12_S28,0.780017836832749,0
4,4,31,2022,0.535608324349286,TMW_01_08_2022_C12_S28,0.8413759228742276,0
6,4,31,2022,13.033357684774455,TMW_01_08_2022_C12_S28,20.47382919878928,8
8,4,31,2022,35.06484954743146,TMW_01_08_2022_C12_S28,55.08263932279084,34
9,4,31,2022,31.569341681045323,TMW_01_08_2022_C12_S28,49.59161906919818,34
11,4,31,2022,31.312543124778625,TMW_01_08_2022_C12_S28,49.18821958407225,42
2,5,31,2022,0.416845761135529,TMW_01_08_2022_C12_S28,0.6548142943777291,0
4,5,31,2022,0.5420232178549379,TMW_01_08_2022_C12_S28,0.8514529450153884,1
11,5,31,2022,31.68756834452408,TMW_01_08_2022_C12_S28,49.7773388640009,54
12,5,31,2022,32.05377943146715,TMW_01_08_2022_C12_S28,50.35261220691959,37
22,5,31,2022,1.5705327573466075,TMW_01_08_2022_C12_S28,2.467117085459967,4
6,6,31,2022,10.975133518530333,TMW_01_08_2022_C12_S28,17.240607871507656,24
7,6,31,2022,25.861703756380283,TMW_01_08_2022_C12_S28,40.625609939053874,29
2,7,31,2022,0.22678813322954391,TMW_01_08_2022_C12_S28,0.3562567387740884,1
5,7,31,2022,0.6852063926356055,TMW_01_08_2022_C12_S28,1.0763764018483397,1
6,7,31,2022,7.17582473491968,TMW_01_08_2022_C12_S28,11.272353106277492,5
8,7,31,2022,19.305786029538414,TMW_01_08_2022_C12_S28,30.327055796135152,25
11,7,31,2022,17.239864576916506,TMW_01_08_2022_C12_S28,27.08174296255066,24
20,7,31,2022,2.193072082584844,TMW_01_08_2022_C12_S28,3.4450511008324423,4
22,7,31,2022,0.8544603914028556,TMW_01_08_2022_C12_S28,1.3422539712195003,1
23,7,31,2022,0.5181951987134293,TMW_01_08_2022_C12_S28,0.8140220077352248,1
9,1,32,2022,33.759671082822706,TMW_01_08_2022_C12_S28,53.032361750070294,50
11,1,32,2022,33.48505544839809,TMW_08_08_2022_C12_S5,46.70989248580762,39
15,1,32,2022,36.65448944876271,TMW_08_08_2022_C12_S5,51.13108634125866,41
17,1,32,2022,40.8591560355272,TMW_08_08_2022_C12_S5,56.99637524630758,54
20,1,32,2022,4.259612362965665,TMW_08_08_2022_C12_S5,5.94193537507974,12
0,2,32,2022,1.2905965707490012,TMW_08_08_2022_C12_S5,1.8003143866713172,1
7,2,32,2022,33.45194119763341,TMW_08_08_2022_C12_S5,46.663699846367315,52
12,2,32,2022,34.50057732115958,TMW_08_08_2022_C12_S5,48.126492125810465,46
14,2,32,2022,36.85047680822403,TMW_08_08_2022_C12_S5,51.40447840725428,34
21,2,32,2022,2.6599368077276346,TMW_08_08_2022_C12_S5,3.710472049224097,3
23,2,32,2022,1.0251692392035194,TMW_08_08_2022_C12_S5,1.4300572091555075,0
6,3,32,2022,14.688623919812747,TMW_08_08_2022_C12_S5,20.48985838223357,14
13,3,32,2022,37.22872134436095,TMW_08_08_2022_C12_S5,51.93210965587281,65
15,3,32,2022,38.62951815581584,TMW_08_08_2022_C12_S5,53.88614758656556,37
20,3,32,2022,4.489130133484211,TMW_08_08_2022_C12_S5,6.262100602251745,4
21,3,32,2022,2.7521900868153493,TMW_08_08_2022_C12_S5,3.839160525021633,4
22,3,32,2022,1.749045971345484,TMW_08_08_2022_C12_S5,2.439827205906296,2
5,4,32,2022,1.403378302262628,TMW_08_08_2022_C12_S5,1.9576389746948604,1
6,4,32,2022,14.69688088444501,TMW_08_08_2022_C12_S5,20.501376413936597,23
7,4,32,2022,34.631595044797415,TMW_08_08_2022_C12_S5,48.309254964423296,50
11,4,32,2022,35.30914501268694,TMW_08_08_2022_C12_S5,49.25440155982476,51
20,4,32,2022,4.491653623018982,TMW_08_08_2022_C12_S5,6.265620737526414,7
21,4,32,2022,2.7537371845102836,TMW_08_08_2022_C12_S5,3.8413186449956855,0
2,5,32,2022,0.47005020860828967,TMW_08_08_2022_C12_S5,0.6556953367110229,0
4,5,32,2022,0.6112047917416966,TMW_08_08_2022_C12_S5,0.8525985615601205,0
5,5,32,2022,1.4201863351999324,TMW_08_08_2022_C12_S5,1.9810852972673074,1
9,5,32,2022,36.02508032530634,TMW_08_08_2022_C12_S5,50.253093693716536,46
19,5,32,2022,7.191626268784488,TMW_08_08_2022_C12_S5,10.031940676660984,14
3,6,32,2022,0.39101588188887954,TMW_08_08_2022_C12_S5,0.545446604722483,0
4,6,32,2022,0.5085921780442575,TMW_08_08_2022_C12_S5,0.7094593584346741,0
8,6,32,2022,33.29617444947042,TMW_08_08_2022_C12_S5,46.44641341926942,35
10,6,32,2022,29.163408743952154,TMW_08_08_2022_C12_S5,40.681422464684474,49
13,6,32,2022,31.367194817834317,TMW_08_08_2022_C12_S5,43.75558821398087,45
23,6,32,2022,0.8937174435084555,TMW_08_08_2022_C12_S5,1.2466888628362085,1
0,7,32,2022,0.7356261943719301,TMW_08_08_2022_C12_S5,1.026159879048386,1
4,7,32,2022,0.33253065441388513,TMW_08_08_2022_C12_S5,0.4638627861866328,1
10,7,32,2022,19.06778714501216,TMW_08_08_2022_C12_S5,26.598560926928105,25
11,7,32,2022,19.440288702188678,TMW_08_08_2022_C12_S5,27.11818102172905,23
12,7,32,2022,19.66495880557785,TMW_08_08_2022_C12_S5,27.431584008033052,35
13,7,32,2022,20.508679193635984,TMW_08_08_2022_C12_S5,28.608529606197344,24
18,7,32,2022,17.88930101511857,TMW_08_08_2022_C12_S5,24.954634713092968,36
19,7,32,2022,3.9126594257291853,TMW_08_08_2022_C12_S5,5.4579542623434785,2
20,7,32,2022,2.472986620048322,TMW_08_08_2022_C12_S5,3.4496863629002594,2
4,1,33,2022,0.5697341339540754,TMW_08_08_2022_C12_S5,0.7947491735081685,0
5,1,33,2022,1.3238257334875319,TMW_08_08_2022_C12_S5,1.8466673222757417,2
15,1,33,2022,36.46023094328437,TMW_15_08_2022_C12_S61,49.20092941610357,31
18,1,33,2022,30.650243174894367,TMW_15_08_2022_C12_S61,41.36069388535101,64
19,1,33,2022,6.703669570867645,TMW_15_08_2022_C12_S61,9.046206369295946,16
23,1,33,2022,1.0011584048243687,TMW_15_08_2022_C12_S61,1.3510041690829016,1
7,2,33,2022,33.274655298958294,TMW_15_08_2022_C12_S61,44.90218312812882,22
13,2,33,2022,35.79012817146472,TMW_15_08_2022_C12_S61,48.296665281597136,54
18,2,33,2022,31.21899612275791,TMW_15_08_2022_C12_S61,42.1281924150933,77
13,3,33,2022,37.03141957101789,TMW_15_08_2022_C12_S61,49.971714752052584,47
21,3,33,2022,2.7376042518713266,TMW_15_08_2022_C12_S61,3.694235337539881,1
5,4,33,2022,1.395940791176862,TMW_15_08_2022_C12_S61,1.8837396955216774,3
8,4,33,2022,39.33082719894733,TMW_15_08_2022_C12_S61,53.07462961226261,35
9,4,33,2022,35.41005703623991,TMW_15_08_2022_C12_S61,47.783781720152255,54
10,4,33,2022,34.44903232295792,TMW_15_08_2022_C12_S61,46.486935598720116,47
13,4,33,2022,37.05223616509434,TMW_15_08_2022_C12_S61,49.99980551695838,39
17,4,33,2022,42.856609654790304,TMW_15_08_2022_C12_S61,57.83246491002331,53
20,4,33,2022,4.467849119585542,TMW_15_08_2022_C12_S61,6.0290986504301864,1
0,5,33,2022,1.3449448898838223,TMW_15_08_2022_C12_S61,1.814923737006978,0
5,5,33,2022,1.4126597462574693,TMW_15_08_2022_C12_S61,1.9063009384855945,0
14,5,33,2022,38.40228743536786,TMW_15_08_2022_C12_S61,51.821620012872394,46
17,5,33,2022,43.369896275723185,TMW_15_08_2022_C12_S61,58.525114905741475,72
18,5,33,2022,32.7069973417946,TMW_15_08_2022_C12_S61,44.13616222369884,46
21,5,33,2022,2.771949420949551,TMW_15_08_2022_C12_S61,3.7405821158208643,3
23,5,33,2022,1.068340146551506,TMW_15_08_2022_C12_S61,1.4416619638157302,0
18,6,33,2022,27.21595648481276,TMW_15_08_2022_C12_S61,36.72632672250419,37
20,6,33,2022,3.76228764790077,TMW_15_08_2022_C12_S61,5.076985093577395,5
3,7,33,2022,0.2543013398659275,TMW_15_08_2022_C12_S61,0.3431646467798534,0
7,7,33,2022,18.9661964097772,TMW_15_08_2022_C12_S61,25.593762483319736,14
9,7,33,2022,19.495848214340192,TMW_15_08_2022_C12_S61,26.30849632831244,26
10,7,33,2022,18.966733225307543,TMW_15_08_2022_C12_S61,25.59448688418979,32
12,7,33,2022,19.560740043693187,TMW_15_08_2022_C12_S61,26.39606402146954,24
20,7,33,2022,2.4598804851081524,TMW_15_08_2022_C12_S61,3.3194635082844717,6
1,1,34,2022,0.5002654561840778,TMW_15_08_2022_C12_S61,0.6750787025270129,0
3,1,34,2022,0.4148688068845826,TMW_15_08_2022_C12_S61,0.5598409652484971,1
6,1,34,2022,13.130917038456614,TMW_15_08_2022_C12_S61,17.719397427371824,23
13,1,34,2022,33.280670407882184,TMW_22_08_2022_C12_S65,32.00065798326815,29
18,1,34,2022,29.030047488202023,TMW_22_08_2022_C12_S65,27.913518854114365,39
23,1,34,2022,0.9482363930825214,TMW_22_08_2022_C12_S65,0.9117661432425612,2
4,2,34,2022,0.5496308116524914,TMW_22_08_2022_C12_S65,0.5284913856961181,0
6,2,34,2022,13.374577349115782,TMW_22_08_2022_C12_S65,12.860175897131358,16
9,2,34,2022,32.395842451791985,TMW_22_08_2022_C12_S65,31.149861516434637,38
13,2,34,2022,33.8982341672739,TMW_22_08_2022_C12_S65,32.594469538292444,37
19,2,34,2022,6.467127608652449,TMW_22_08_2022_C12_S65,6.218394527582091,14
20,2,34,2022,4.087531856510113,TMW_22_08_2022_C12_S65,3.9303207337107513,6
0,3,34,2022,1.258066726093041,TMW_22_08_2022_C12_S65,1.2096800493627784,1
1,3,34,2022,0.527220916537487,TMW_22_08_2022_C12_S65,0.5069434006276946,0
3,3,34,2022,0.4372228981727259,TMW_22_08_2022_C12_S65,0.4204068083786242,0
5,3,34,2022,1.3214074683841346,TMW_22_08_2022_C12_S65,1.2705846346857819,0
12,3,34,2022,33.630980697214646,TMW_22_08_2022_C12_S65,32.33749494056372,39
14,3,34,2022,35.92165031570214,TMW_22_08_2022_C12_S65,34.54006280099121,29
16,3,34,2022,36.41852328646776,TMW_22_08_2022_C12_S65,35.01782547234759,23
6,4,34,2022,13.846220281012158,TMW_22_08_2022_C12_S65,13.313678905600415,8
11,4,34,2022,33.26543935572811,TMW_22_08_2022_C12_S65,31.986012734697905,32
12,4,34,2022,33.6498857913665,TMW_22_08_2022_C12_S65,32.35567292329906,42
16,4,34,2022,36.438995351133386,TMW_22_08_2022_C12_S65,35.037510158129074,42
14,1,35,2022,30.844422548039496,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,34.023603824439164,32.5
15,1,35,2022,31.249690216302845,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,34.47064304413507,35
20,1,35,2022,3.63152150762542,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.005827921172437,2.5
22,1,35,2022,1.414906200956328,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.5607427227759934,3.5
23,1,35,2022,0.8580826066866152,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.9465264785903119,0
4,2,35,2022,0.4973745397441267,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.5486396857085122,0
19,2,35,2022,5.85226400999833,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,6.455465711575229,15
20,2,35,2022,3.69890885430669,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.080160983582432,2
22,2,35,2022,1.4411615252013075,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.589704222995428,1
23,2,35,2022,0.8740053845020682,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.9640904411943704,1
11,3,35,2022,30.085808060899915,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,33.18679779489793,28.5
16,3,35,2022,32.956024068789205,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,36.35285130719478,28
18,3,35,2022,27.685498138920366,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,30.539084299399416,32
22,3,35,2022,1.4911446210435173,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.6448391521128611,1
0,4,35,2022,1.1390957156257944,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.256504033628972,0.5
10,4,35,2022,29.525912494038206,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,32.56919294525961,30
12,4,35,2022,30.450615400552156,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,33.589206378726786,46
15,4,35,2022,32.9520088491228,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,36.348422232765344,32.5
3,5,35,2022,0.4006175890626854,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.44190984979996467,0.5
11,5,35,2022,30.463255664584867,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,33.603149493888544,39
13,5,35,2022,32.13744133071165,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,35.4498960084046,35.5
16,5,35,2022,33.36948054921907,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,36.80892337231071,46
20,5,35,2022,3.8752111563625107,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.2746350305237035,3.5
23,5,35,2022,0.9156633888936847,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.0100421990958066,1
6,6,35,2022,10.551087249511884,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.63860376816493,11
11,6,35,2022,25.348907204441545,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,27.96165740380216,22
15,6,35,2022,27.74823691406841,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,30.60828965497847,35
21,6,35,2022,1.9769447357190302,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.1807114192575523,1.5
22,6,35,2022,1.2563693336978516,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.3858652208623468,1
23,6,35,2022,0.7619364959259611,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.840470442796928,0.5
5,7,35,2022,0.6587320710417824,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.726628581769396,0.5
7,7,35,2022,16.255732535239474,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,17.93123547032292,7.5
16,7,35,2022,18.154921810843245,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,20.026177056605707,22
11,1,36,2022,32.92473986206357,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,30.214141169124524,22.5
15,1,36,2022,36.041138762247456,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,33.07397595305709,30.5
16,1,36,2022,36.065792786964096,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,33.09660028315951,29
20,1,36,2022,4.1883349776738585,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,3.843521461648037,6
1,2,36,2022,0.5318030115346702,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.48802120630231194,0
6,2,36,2022,13.958711597895443,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,12.809531207378091,6.5
14,2,36,2022,36.233846605794575,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,33.250818716696934,25
19,2,36,2022,6.749579205352223,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.193905853077795,9
20,2,36,2022,4.266054682917281,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,3.91484272813899,7
1,3,36,2022,0.550247273631523,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5049470055975935,0
9,3,36,2022,34.983370763161616,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.10329093679106,30
23,3,36,2022,1.042975251642916,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9571101129746988,0.5
5,4,36,2022,1.3798951475910395,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.2662923674590423,0.5
6,4,36,2022,14.450953520139256,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,13.261248274554447,16
19,4,36,2022,6.987597293130494,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.412328599470515,7.5
22,4,36,2022,1.720745399601913,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.5790814031487155,2
23,4,36,2022,1.0435615427626395,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9576481364406926,1
5,5,36,2022,1.3964219266165827,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.2814585445234827,1
7,5,36,2022,34.459930438066,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,31.622943941118237,38
11,5,36,2022,35.134121873129416,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.241631143488256,39
12,5,36,2022,35.54016454639666,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.61424549677343,25.5
17,5,36,2022,42.871380935822806,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,39.34190402526933,39
21,5,36,2022,2.740087244038031,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.5145037790404445,5
23,5,36,2022,1.0560601090826256,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9691177319116302,1
2,6,36,2022,0.3845904588985364,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.35292823773674203,0
3,6,36,2022,0.38447289457131884,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.3528203521408684,0
13,6,36,2022,30.84231803561997,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,28.303159114249464,34
15,6,36,2022,32.00281507129693,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,29.368115782371685,32.5
17,6,36,2022,35.67388427008582,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,32.736956462010106,23.5
18,7,36,2022,17.589953916743656,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,16.141823839016897,23
21,7,36,2022,1.490765479463347,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.3680350652811546,2
22,7,36,2022,0.9473972632077227,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.8694007841435465,0.5
3,1,37,2022,0.4117112266162332,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.37781623101688605,0
4,1,37,2022,0.535510497574953,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.49142346573011486,0.5
9,1,37,2022,31.563575663744853,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,28.9650376860095,24
12,2,37,2022,32.256285318886775,TMW_12_09_2022_C20_S85,37.902008201753425,38
13,2,37,2022,33.64023358115548,TMW_12_09_2022_C20_S85,39.528184863720064,37
17,2,37,2022,38.91010391005042,TMW_12_09_2022_C20_S85,45.720425118706935,40
21,2,37,2022,2.4869056480295346,TMW_12_09_2022_C20_S85,2.9221814395785914,0
0,3,37,2022,1.2484915384562334,TMW_12_09_2022_C20_S85,1.4670113456207803,0
11,3,37,2022,32.99370812991677,TMW_12_09_2022_C20_S85,38.76849996159205,44
14,3,37,2022,35.64824944207375,TMW_12_09_2022_C20_S85,41.887657843245464,31
18,3,37,2022,30.36139973963424,TMW_12_09_2022_C20_S85,35.67546636483082,21
19,3,37,2022,6.640495163517944,TMW_12_09_2022_C20_S85,7.802761528897814,10
21,3,37,2022,2.573157772570974,TMW_12_09_2022_C20_S85,3.023530020156596,1
23,3,37,2022,0.9917236335816437,TMW_12_09_2022_C20_S85,1.165302108481641,1
0,4,37,2022,1.2491933571244078,TMW_12_09_2022_C20_S85,1.4678360015492085,0
7,4,37,2022,32.37878022777344,TMW_12_09_2022_C20_S85,38.04594303477578,45
10,4,37,2022,32.37969667046465,TMW_12_09_2022_C20_S85,38.047019879739636,36
1,5,37,2022,0.5297722354218054,TMW_12_09_2022_C20_S85,0.6224967138501085,1
8,5,37,2022,37.41100727319004,TMW_12_09_2022_C20_S85,43.95894600033387,29
11,5,37,2022,33.4076373833744,TMW_12_09_2022_C20_S85,39.254878036574866,45
12,5,37,2022,33.79372719201317,TMW_12_09_2022_C20_S85,39.70854401047646,57
19,5,37,2022,6.723804841678421,TMW_12_09_2022_C20_S85,7.900652655346742,9
21,5,37,2022,2.605439845008392,TMW_12_09_2022_C20_S85,3.0614623289205007,3
0,6,37,2022,1.0519210948163873,TMW_12_09_2022_C20_S85,1.2360357545567535,2
3,6,37,2022,0.36557996502534784,TMW_12_09_2022_C20_S85,0.42956635259777853,1
6,6,37,2022,11.570887258836969,TMW_12_09_2022_C20_S85,13.596105672131328,9
9,6,37,2022,28.026952245299295,TMW_12_09_2022_C20_S85,32.93242738181938,54
14,6,37,2022,30.035562457845554,TMW_12_09_2022_C20_S85,35.29259874059261,25
15,6,37,2022,30.43020243994639,TMW_12_09_2022_C20_S85,35.75631139970553,46
17,6,37,2022,33.92087595230221,TMW_12_09_2022_C20_S85,39.85794724484381,37
20,6,37,2022,3.5362889640553714,TMW_12_09_2022_C20_S85,4.155235235376524,6
22,6,37,2022,1.377801886374363,TMW_12_09_2022_C20_S85,1.618954503951378,2
3,7,37,2022,0.23902558918219435,TMW_12_09_2022_C20_S85,0.2808615360401685,0
13,7,37,2022,19.17457210716625,TMW_12_09_2022_C20_S85,22.530641147491227,17
20,7,37,2022,2.3121167296277294,TMW_12_09_2022_C20_S85,2.7167997301428235,4
2,1,38,2022,0.35535285738628675,TMW_12_09_2022_C20_S85,0.4175492243456006,1
11,1,38,2022,27.013032168483143,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,20.813556578708567,23.5
12,1,38,2022,27.32521995659273,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.054097446185928,15.5
20,1,38,2022,3.4363104449201263,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.64767914320995,0.5
3,2,38,2022,0.36183622410223926,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.2787950155171759,0
7,2,38,2022,26.986318271517373,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,20.792973505972896,39.5
13,2,38,2022,29.026410075051448,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,22.364865395553405,16
16,2,38,2022,30.13918303096089,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,23.22225758805597,20.5
17,2,38,2022,33.573507432144076,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,25.868406483442243,27.5
19,2,38,2022,5.537677775488949,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.266783861060657,2.5
21,2,38,2022,2.1458216983993776,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.6533568334311082,1.5
7,3,38,2022,27.922271465525398,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,21.514125971827415,7
9,3,38,2022,28.702031473788807,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,22.114931499640033,7.5
13,3,38,2022,30.033118768953013,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,23.14053501413272,22.5
15,3,38,2022,31.16316824393902,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,24.011238774364532,20.5
22,3,38,2022,1.4109887069149727,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.0871675974812531,0.5
1,4,38,2022,0.45170296953190064,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.34803739374700515,0
4,4,38,2022,0.4872350155454491,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.3754148553162072,0
