hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,3,16,2023,0.3634739994181185,AD_14_04_2023_C17_S881,0.3253408716822526,0
12,3,16,2023,5.436781870439291,AD_14_04_2023_C17_S881,4.866393072700252,0
14,3,16,2023,4.951569269581653,AD_14_04_2023_C17_S881,4.432085554784383,1
18,3,16,2023,0.9675727881836145,AD_14_04_2023_C17_S881,0.8660618774042439,0
22,3,16,2023,0.0020734607205043117,AD_14_04_2023_C17_S881,0.0018559278498261628,0
0,4,16,2023,0.033224623500398086,AD_14_04_2023_C17_S881,0.02973893040008008,0
7,4,16,2023,0.870998079746702,AD_14_04_2023_C17_S881,0.7796191060488677,1
14,4,16,2023,5.017025106777949,AD_14_04_2023_C17_S881,4.490674227328295,2
15,4,16,2023,4.467386709879304,AD_14_04_2023_C17_S881,3.9987000133726567,1
16,4,16,2023,3.9319389174601387,AD_14_04_2023_C17_S881,3.519427625788211,0
19,4,16,2023,0.007885484617974826,AD_14_04_2023_C17_S881,0.0070581952033872,0
23,4,16,2023,0.0032367185928025327,AD_14_04_2023_C17_S881,0.002897144912863989,0
7,6,16,2023,0.3543873928154002,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.9134691997291593,0
9,6,16,2023,0.9262349318690746,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.387463829494525,0
16,6,16,2023,1.5998078687766268,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.123665918254109,1.5
22,6,16,2023,8.547916951502723e-4,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.002203311690917801,0
2,7,16,2023,3.3889217554737414e-4,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.735287165054055e-4,0
6,7,16,2023,0.02312651569010267,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.05961092354932078,0
13,7,16,2023,0.34787268593184745,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8966768865599127,0
15,7,16,2023,0.2805349587338537,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.7231071122898309,0
19,7,16,2023,4.951785564047963e-4,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0012763726047042188,0
20,7,16,2023,3.2902189763326533e-4,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.480870810237451e-4,0
3,1,17,2023,0.002741866543867395,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.00706743718418717,0
4,1,17,2023,0.004073260732046827,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.010499239805432867,0
12,1,17,2023,5.6134685125440305,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,14.469280493083044,1
16,1,17,2023,4.006754459469738,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.32781318919427,5.5
0,2,17,2023,0.038711874543583207,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.09978375578885965,0
1,2,17,2023,0.005553748531136991,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.014315346225866757,0
8,2,17,2023,1.7320524622737905,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.464539677985419,0
2,3,17,2023,0.006227034353170493,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.016050808247119578,0
3,3,17,2023,0.003104656138522594,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.008002563905448313,0
5,3,17,2023,0.003262441977088767,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.008409272796920407,0
10,3,17,2023,3.791997270326006,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.774254903317564,8
14,3,17,2023,5.7889451502153975,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,14.921589201108459,18
16,3,17,2023,4.536907478581903,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.694335994238434,19.5
20,3,17,2023,0.006045671181987144,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.015583326406061273,0
19,5,17,2023,0.008565295683756127,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.027166724331927065,0
3,6,17,2023,0.0012799057427337977,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.004059503345534412,0
8,6,17,2023,0.7071223279921277,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.2427944186380295,0.5
10,6,17,2023,1.5632646148796097,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.9582385031764264,1
12,6,17,2023,2.62037209722339,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,8.311088027859409,17.5
13,6,17,2023,2.6351450867379884,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,8.357943822279053,12.5
14,6,17,2023,2.386513614244411,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.5693542717415445,13.5
17,6,17,2023,1.4691675439547662,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.659788889684975,5
18,6,17,2023,0.46634218488227125,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.4791070908470394,1.5
23,6,17,2023,0.0015396520493320977,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.004883346043805134,0
6,7,17,2023,0.027037515493933757,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.08575544349705355,0
9,7,17,2023,0.16712834246549876,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.5300843981863613,0
11,7,17,2023,0.34131134550043096,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.0825442082698948,0
18,7,17,2023,0.07197423830563848,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.2282821706619997,1.5
23,7,17,2023,2.3762654784140628e-4,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.536850048735302e-4,0
8,1,18,2023,1.2990406961334706,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.120194070444121,0
12,1,18,2023,4.813834691051773,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,15.268138411063202,1.5
23,1,18,2023,0.0028284648791205443,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.008971100180386143,0
1,2,18,2023,0.004762621770269591,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.015105705337823143,0
6,2,18,2023,0.3679770894234538,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.1671204962358044,0.5
7,2,18,2023,0.8702844272565439,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.7602990017595657,0.5
10,2,18,2023,3.2836652016515235,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.414868397454908,6
18,2,18,2023,0.9795600757444284,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.1068908216185016,4
19,2,18,2023,0.007879023644220023,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.0249900612016461,0
0,3,18,2023,0.032875556266577545,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.10427207738393106,0
1,3,18,2023,0.004716448750634859,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.014959257422619431,0
10,3,18,2023,3.2518304801172206,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.313897556979873,16
11,3,18,2023,4.600168612343248,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.590449318511897,23.5
17,3,18,2023,3.0560941214670745,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.69307652598286,18
20,3,18,2023,0.0051844704573487,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.016443691487372843,0
21,3,18,2023,0.005033574510731384,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.015965091712664296,0
23,3,18,2023,0.003202712717436279,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.010158109739743773,0
13,4,18,2023,5.553967666325869,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,17.61563337803472,17
10,5,18,2023,3.061178878815582,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,13.282605607239349,11.5
11,5,18,2023,4.330465281384507,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,18.79010169138777,25.5
15,5,18,2023,4.1612844188091564,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,18.056017613703812,24
19,5,18,2023,0.007345176589027463,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.03187108222350211,0
21,5,18,2023,0.004738461021080027,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.020560415258266383,0
23,5,18,2023,0.0030149408419274625,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.013081976492656052,0
7,6,18,2023,0.3552996018429292,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.5416624348051076,0
8,6,18,2023,0.6063933530043284,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,2.6311705619517305,0
9,6,18,2023,0.9286191020839099,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,4.02932392408957,3.5
10,6,18,2023,1.3405788983379692,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,5.8168377272027385,3
14,6,18,2023,2.0465567770167454,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,8.880110440476471,19.5
17,6,18,2023,1.2598858752396556,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,5.466706734045797,0
5,7,18,2023,1.7800800535525428e-4,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,7.723854840459438e-4,0
6,7,18,2023,0.02318604437767873,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.10060538611184154,0
7,7,18,2023,0.05483616760812073,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.2379368263617962,0
14,7,18,2023,0.3158611207609463,AD_05_05_2023_C4_S10,1.8104519401902925,2
16,7,18,2023,0.2475464257802267,AD_05_05_2023_C4_S10,1.4188859513994239,0
20,7,18,2023,3.2986881473968737e-4,AD_05_05_2023_C4_S10,0.0018907412036498405,0
2,1,19,2023,0.005296180172727912,AD_05_05_2023_C4_S10,0.030356631567104053,0
21,1,19,2023,0.004992270508729083,AD_05_05_2023_C4_S10,0.028614682955309948,0
0,2,19,2023,0.03728145770478564,AD_05_05_2023_C4_S10,0.21368976109546192,0
3,2,19,2023,0.0030192088965339333,AD_05_05_2023_C4_S10,0.017305493602381643,0
4,2,19,2023,0.004485274845927319,AD_05_05_2023_C4_S10,0.02570868655038297,0
8,2,19,2023,1.6680525388154757,AD_05_05_2023_C4_S10,9.56093914934025,0
10,2,19,2023,3.687632827398656,AD_05_05_2023_C4_S10,21.136764129087396,22
21,2,19,2023,0.005708161824063191,AD_05_05_2023_C4_S10,0.032718026911316915,0
1,3,19,2023,0.005296682266157004,AD_05_05_2023_C4_S10,0.030359509464898713,0
5,3,19,2023,0.003141893644189674,AD_05_05_2023_C4_S10,0.018008697715917336,0
9,3,19,2023,2.5296587172492457,AD_05_05_2023_C4_S10,14.499491173936978,26
10,3,19,2023,3.6518816904916576,AD_05_05_2023_C4_S10,20.931845856710744,30
13,3,19,2023,6.1558599884182845,AD_05_05_2023_C4_S10,35.28414207080104,25
0,4,19,2023,0.03740807216041837,AD_05_05_2023_C4_S10,0.21441548949883169,0
11,4,19,2023,5.234388674833587,AD_05_05_2023_C4_S10,30.002455222194815,41
12,4,19,2023,6.2022687888646475,AD_05_05_2023_C4_S10,35.55014791098677,48
13,4,19,2023,6.237235598304309,AD_05_05_2023_C4_S10,35.75057057725157,46
14,4,19,2023,5.64873932198905,AD_05_05_2023_C4_S10,32.37742917041131,42
19,4,19,2023,0.008878378339051363,AD_05_05_2023_C4_S10,0.05088906558349176,0
23,4,19,2023,0.0036442671105384877,AD_05_05_2023_C4_S10,0.020888200627387374,0
0,5,19,2023,0.03475543451870391,AD_05_05_2023_C4_S10,0.19921110804949715,0
1,5,19,2023,0.0049861430293169536,AD_05_05_2023_C4_S10,0.02857956148495158,0
5,5,19,2023,0.0029576875307262794,AD_05_05_2023_C4_S10,0.016952865599855427,0
19,5,23,2023,0.007814427001357977,AD_09_06_2023_C5_S46,9.02793232945372e-4,0
0,6,23,2023,0.014418911914792974,AD_09_06_2023_C5_S46,0.0016658030205987428,0
10,6,23,2023,1.4262224758860436,AD_09_06_2023_C5_S46,0.16477011042278086,0
19,6,23,2023,0.0034221639294323854,AD_09_06_2023_C5_S46,3.953593061889774e-4,0
1,7,23,2023,3.192617374964886e-4,AD_09_06_2023_C5_S46,3.688400136057628e-5,0
7,7,23,2023,0.058339404589403794,AD_09_06_2023_C5_S46,0.006739895281921925,0
12,7,23,2023,0.36896920398510796,AD_09_06_2023_C5_S46,0.04262665713879087,0
15,7,23,2023,0.29922532182937467,AD_09_06_2023_C5_S46,0.0345692135362601,0
16,7,23,2023,0.26336105745863214,AD_09_06_2023_C5_S46,0.03042584957971619,0
23,7,23,2023,2.1679523746190858e-4,AD_09_06_2023_C5_S46,2.5046145198027186e-5,0
3,1,24,2023,0.002616822001547206,AD_09_06_2023_C5_S46,3.023189281068006e-4,0
23,1,24,2023,0.0031478844284375173,AD_09_06_2023_C5_S46,3.636720593325195e-4,0
4,2,24,2023,0.004444963996115758,AD_09_06_2023_C5_S46,5.135224138227633e-4,0
7,2,24,2023,0.9685659585507553,AD_09_06_2023_C5_S46,0.11189749330167334,0
8,2,24,2023,1.653061124090681,AD_09_06_2023_C5_S46,0.1909765612008142,0
10,2,24,2023,3.6544906860200888,AD_09_06_2023_C5_S46,0.4221997928482138,1
11,2,24,2023,5.169787739773063,AD_09_06_2023_C5_S46,0.5972606035503313,0
0,3,24,2023,0.036588204581121955,AD_09_06_2023_C5_S46,0.004227000072521966,0
18,3,24,2023,1.0796129661490432,AD_09_06_2023_C5_S46,0.12472664724746438,0
20,3,24,2023,0.00576995455833863,AD_09_06_2023_C5_S46,6.665972986586469e-4,0
23,3,24,2023,0.003564396208840747,AD_09_06_2023_C5_S46,4.1179126458259347e-4,0
9,4,24,2023,2.5400632769397986,AD_09_06_2023_C5_S46,0.2934510665050421,0
13,4,24,2023,6.181179219134842,AD_09_06_2023_C5_S46,0.7141056880674367,1
16,4,24,2023,4.387238137778672,AD_09_06_2023_C5_S46,0.5068534009490582,0
6,5,24,2023,0.38178477580752285,AD_09_06_2023_C5_S46,0.044107227821144276,0
13,5,24,2023,5.742866637921173,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,88.0220732453081,43
15,5,24,2023,4.631219754915944,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,70.98363764718934,30
16,5,24,2023,4.0761354170201605,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,62.47574823792519,25
18,5,24,2023,1.016316326905134,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,15.577284970634224,1
5,6,24,2023,0.0012836160778331818,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.01967424207203717,0
6,6,24,2023,0.16719461175437286,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.5626254778208657,1
19,6,24,2023,0.0035799247753790417,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.05487022782496178,5
22,6,24,2023,9.53772376312042e-4,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.014618661247108424,9
0,7,24,2023,0.0023279730838316006,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.0356813121769281,8
5,7,24,2023,1.9811051299645465e-4,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.00303647972085798,8
9,7,24,2023,0.15950634965221877,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.444785936603537,10
14,7,24,2023,0.3515314299753161,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,5.387993005617812,9
21,7,24,2023,3.564358236686768e-4,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.005463163635221199,0
0,1,25,2023,0.0210121806635672,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3220579236855935,0
4,1,25,2023,0.002527943143604081,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.038746293545628904,0
12,1,25,2023,3.483825409573595,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,53.397293496328885,42
13,1,25,2023,3.5034663286250747,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,53.69833381719212,32
17,1,25,2023,1.9532810725522325,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,29.938332278442594,33
22,1,25,2023,0.0013286490640946075,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.020364471719541758,0
23,1,25,2023,0.0020469913173968373,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.03137464806907592,0
2,2,25,2023,0.0039024498098681275,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.05981363396672799,0
3,2,25,2023,0.0019456717387972453,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.029821702487893953,0
4,2,25,2023,0.0028904500508320067,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.04430250990093278,0
7,2,25,2023,0.629834465830007,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,9.65359967052561,0
19,2,25,2023,0.0057021365576572225,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.08739779510438671,0
20,2,25,2023,0.00378879046052775,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.05807155423487577,0
21,2,25,2023,0.0036785163008465783,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.05638135998651438,0
5,3,25,2023,0.002024733590585401,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.03103349940879996,0
11,3,25,2023,3.329192905147883,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,51.02720996682653,21
15,3,25,2023,3.1991293459747254,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,49.03369960799479,4
17,3,25,2023,2.211729117787642,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,33.89961750446565,0
20,3,25,2023,0.003752058613078118,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.0575085578133156,0
21,3,25,2023,0.0036428535475190008,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.055834749785817525,0
23,3,25,2023,0.002317838617372873,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.035525979169011485,0
2,4,25,2023,0.003915703222924642,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.06001677169712689,0
3,4,25,2023,0.001952279585786452,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.029922982289141135,0
6,4,25,2023,0.26721352263883524,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.0956354630527265,0
9,4,25,2023,1.6517402692941747,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,25.316555673782016,22
14,4,25,2023,3.640222599782367,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,55.7944247201353,37
9,5,25,2023,1.5346139871945235,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,23.521337565485833,0
12,5,25,2023,3.713508196974313,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.5676950970063537,7.5
13,5,25,2023,3.7344440089967375,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.5878088519632185,7.5
4,6,25,2023,0.0011800461091150292,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0011337108993488604,0
9,6,25,2023,0.6720519152161611,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.6456633985092596,0.5
12,6,25,2023,1.6262528015334425,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.562397021568724,0
14,6,25,2023,1.481115775570636,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.4229588869381111,0
23,6,25,2023,9.555373686302739e-4,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,9.180176276024415e-4,0
0,7,25,2023,0.0015138232670448286,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0014543820993772082,0
2,7,25,2023,2.458913260470484e-4,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.3623625741535256e-4,0
4,7,25,2023,1.8212574933689098e-4,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.74974473862008e-4,0
6,7,25,2023,0.01677999676652989,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.016121120249716587,0
8,7,25,2023,0.06773170630578443,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.06507218072008283,0.5
20,7,25,2023,2.3872970975763997e-4,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.2935584623350004e-4,0
14,1,26,2023,4.02657454451709,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.86846870889069,7
18,1,26,2023,0.7868220652392759,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7559270305792717,0.5
23,1,26,2023,0.002597732404395694,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.002495730902128704,0
0,2,26,2023,0.030489317611267344,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.02929213648738323,0
4,2,26,2023,0.003668122916066985,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.003524091896049031,0
7,2,26,2023,0.7992908359633626,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7679062076319212,0.5
12,2,26,2023,5.055137356536522,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.856644392572957,15
14,2,26,2023,4.603985111898187,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.423206908171806,12
22,2,26,2023,0.0019279104800070932,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.001852209932535675,0
0,3,26,2023,0.030193727508038375,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.029008152904723347,0
6,3,26,2023,0.3346828265781733,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.3215413070605472,0
19,3,26,2023,0.007166136098460436,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0068847535179237355,0
21,3,26,2023,0.004622959865258362,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.004441436606596911,0
17,4,26,2023,2.8438963395678267,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.7322290645102982,0
18,4,26,2023,0.9027076850627642,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.8672623328669219,0
23,4,26,2023,0.0029803345747191827,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.002863309971505548,0
0,5,26,2023,0.0284234991600756,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.027307433621875318,0
2,5,26,2023,0.004616847984515211,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.004435564712473022,0
12,5,26,2023,4.712624081638476,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.8681697998052735,11
19,5,26,2023,0.006745992634442072,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.009831597445276178,0
0,6,26,2023,0.012447473571249567,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01814092543452078,0
1,6,26,2023,0.001785760541894313,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.002602564178906071,0
10,6,26,2023,1.2312209603763675,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.794379197333339,0.5
19,6,26,2023,0.002954265572868284,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.004305541294336347,0
16,7,26,2023,0.22735278651986485,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.33134353923141957,0
19,7,26,2023,4.5595492162786957e-4,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.645078768320373e-4,0
20,7,26,2023,3.0295971343838156e-4,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.41532937562826e-4,0
17,1,27,2023,2.152354319039253,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.1368372856436726,1
20,1,27,2023,0.0036513330209375612,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.005321446130436112,0
22,1,27,2023,0.0014640614665122746,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0021337205291923414,0
1,2,27,2023,0.0037980469346406637,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.005535266722499239,0
10,2,27,2023,2.6186237654586675,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.8163775322224605,4.5
16,2,27,2023,3.133033306239787,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.5660770651196865,0
19,2,27,2023,0.006283283250980742,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.009157245628003557,0
22,2,27,2023,0.0016740077999809469,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0024396959352782108,0
10,3,27,2023,2.5932365370851547,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.7793782315790914,11.5
17,3,27,2023,2.437142706243989,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.5518873652703857,2
18,3,27,2023,0.7735962172430798,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.127437725664136,0
6,4,27,2023,0.2944472189073601,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4291268434534393,0
11,4,27,2023,3.7169900646632716,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.417134587026233,9
12,4,27,2023,4.404291102306026,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.418805874261937,9
16,4,27,2023,3.1436736441173965,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.581584274267867,3.5
4,5,27,2023,0.0029692333566216866,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.004327355315264874,0
5,5,27,2023,0.0021002825447305053,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.003060947976092532,0
7,5,27,2023,0.6470014953395059,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.9429388072843407,0
8,5,27,2023,1.1042438666485808,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.6093230109495908,1
14,5,27,2023,3.726785192437123,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.190337191008027,1
15,5,27,2023,3.318498569356564,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.7312662939900187,2.5
17,5,27,2023,2.2942554424745456,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.5796238339099995,0
19,5,27,2023,0.0058575563574033256,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.006586141938811725,0
0,6,27,2023,0.010808161511862214,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.012152522565960016,0
11,6,27,2023,1.5123505421732253,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.7004625690715978,0
13,6,27,2023,1.8020990080675574,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.026251073098725,0
14,6,27,2023,1.6320671824159014,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.8350700294128688,0.5
16,6,27,2023,1.2790823912324143,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.4381796206611108,0
