hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,7,51,2022,0.22369884668898626,TAIFA_23_12_2022_C26_S65,0.04641657335554076,0
21,7,51,2022,0.28669165117866646,TAIFA_23_12_2022_C26_S65,0.05948731633765212,0
23,7,51,2022,0.31547994240142613,TAIFA_23_12_2022_C26_S65,0.06546076613902604,0
3,1,52,2022,0.16841183778614924,TAIFA_23_12_2022_C26_S65,0.03494475066923579,0
19,1,52,2022,0.09372996079383301,TAIFA_23_12_2022_C26_S65,0.01944857412183122,0
1,2,52,2022,0.15993676305228585,TAIFA_23_12_2022_C26_S65,0.033186208173820106,0
2,2,52,2022,0.157157212956965,TAIFA_23_12_2022_C26_S65,0.032609463175781575,0
6,2,52,2022,1.0636297274501918,TAIFA_23_12_2022_C26_S65,0.22069871167447713,0
11,2,52,2022,0.7177943867305546,TAIFA_23_12_2022_C26_S65,0.14893932757818978,0
18,2,52,2022,0.684433455561196,TAIFA_23_12_2022_C26_S65,0.14201707414795822,0
19,2,52,2022,0.08950373150459173,TAIFA_23_12_2022_C26_S65,0.01857164925286157,0
21,2,52,2022,0.14321092270180164,TAIFA_23_12_2022_C26_S65,0.02971566638492703,0
3,3,52,2022,0.16934106387779183,TAIFA_23_12_2022_C26_S65,0.035137561189652,0
4,3,52,2022,0.15878962838994942,TAIFA_23_12_2022_C26_S65,0.0329481825380552,0
6,3,52,2022,1.1199984695312528,TAIFA_23_12_2022_C26_S65,0.23239498946263595,0
8,3,52,2022,0.729601982504501,TAIFA_23_12_2022_C26_S65,0.15138935422564917,1
16,3,52,2022,0.6968991565054682,TAIFA_23_12_2022_C26_S65,0.14460365486069882,0
21,3,52,2022,0.15080061238104828,TAIFA_23_12_2022_C26_S65,0.03129049519140868,0
0,4,52,2022,0.18346459461678655,TAIFA_23_12_2022_C26_S65,0.03806813463823679,0
13,4,52,2022,0.7364341136775412,TAIFA_23_12_2022_C26_S65,0.15280699281637916,0
8,5,52,2022,0.7924256847195986,TAIFA_23_12_2022_C26_S65,0.1644250091943491,0
12,5,52,2022,0.852371906060881,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3063408649332074,0
17,5,52,2022,0.9708502403615793,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3489217561468243,1
20,5,52,2022,0.1277980839653887,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.045930391769584626,0
22,5,52,2022,0.18643822967409554,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06700555019336715,0
11,6,52,2022,0.818020222220067,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.29399493416650824,0.5
1,7,52,2023,1.3659688174046603,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4909266319315386,0
6,7,52,2023,9.084121831868067,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.264816354628107,5.5
17,7,52,2023,7.2501205038372065,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.6056797158878147,0
2,1,1,2023,0.9768751911504904,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3510871121642283,6
3,1,1,2023,0.9996318466252441,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3592658114755886,6
7,1,1,2023,6.942641415765561,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.495172308124877,0.5
20,1,1,2023,0.6945917232528774,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2496349630527774,0
2,2,1,2023,0.9328284582829247,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3352567989544822,0
6,2,1,2023,6.3133219288696845,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2689960644404272,0
11,2,1,2023,4.260568245896256,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5312402394707674,0
13,2,1,2023,3.9799698996505417,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4303937199215877,0
14,2,1,2023,3.384309545668886,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2163145054992772,1
16,2,1,2023,3.9283524457119676,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4118425037532039,1
19,2,1,2023,0.5312618256526349,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1909345040811314,0.5
23,2,1,2023,0.9354063597297507,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.33618329190118523,0.5
1,3,1,2023,0.9996379445841385,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3592680030705823,0
2,3,1,2023,0.9822651799293554,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.35302426402570675,0.5
6,3,1,2023,6.647906424111547,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.389245104720635,0
12,3,1,2023,4.658263563249714,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.6741711908919215,4.5
14,3,1,2023,3.563666390423129,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2807750192292797,5
17,3,1,2023,5.305754762552619,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9068783139454637,7
20,3,1,2023,0.6984241899058756,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2510123443824048,0
0,4,1,2023,1.0889795748206799,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.39137721747170784,0
2,4,1,2023,1.0245269002520434,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3682130470735291,0
8,4,1,2023,4.516979198912085,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.62339385524187,5
9,4,1,2023,4.500021823312212,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.6172994062445192,3
12,4,1,2023,4.858684219424848,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.746201998954226,0
16,4,1,2023,4.314515405877693,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5506287476230092,1
19,4,1,2023,0.5834856630124948,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.20970365331422205,0.5
2,5,1,2023,1.0668449050944528,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.383422058672212,1.5
5,5,1,2023,1.0539370856677854,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.37878301257103214,5.5
8,5,1,2023,4.703552677427485,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.690448013615225,1
22,5,1,2023,1.1066299985830637,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0577462344824842,1.5
1,6,1,2023,1.081881645281019,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0340911035458586,0
8,6,1,2023,4.6869518703910975,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.479912616190209,10
16,6,1,2023,4.4768694211122595,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.279110252310616,6.5
20,6,1,2023,0.7558859842938188,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.7224958248091988,0
23,6,1,2023,1.0660174172404444,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0189276546113686,0
6,7,1,2023,9.448536441128667,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,9.031161142180277,7.5
11,7,1,2023,6.376379152658503,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.094711915448671,15.5
12,7,1,2023,6.62069683624179,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.328237222153348,14
14,7,1,2023,5.0649677666662365,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.8412302122896405,11.5
16,7,1,2023,5.879183994590274,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.6194796274003025,4.5
23,7,1,2023,1.3999319497322742,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.3380920002684065,0.5
1,1,2,2023,1.0730925091525787,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.025690214670521,0
2,1,2,2023,1.0544431734452653,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0078646861331884,0
4,1,2,2023,1.011775202695932,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9670815106807761,0
9,1,2,2023,4.631422845782729,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.426836505151114,1
19,1,2,2023,0.6005234943224542,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.5739962459459399,0
22,1,2,2023,1.0937657779153434,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0454502719762666,2
5,2,2,2023,0.9947164157510394,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9507762707370708,1.5
6,2,2,2023,6.8146261364450975,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.513599978728281,6.5
10,2,2,2023,4.695868640598749,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.488435501095702,1
18,2,2,2023,4.385133279516368,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.191426420801217,0
8,3,2,2023,4.67452592839472,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.468035572035076,0
15,3,2,2023,3.8313351079333833,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.662091474698886,0
21,3,2,2023,0.9661725015785072,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9234932422884967,1
22,3,2,2023,1.0998007200687283,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0512186293732613,1.5
0,4,2,2023,1.1754491147826678,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1235253667251925,4
3,4,2,2023,1.1316404643371172,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0816518994363316,4.5
6,4,2,2023,7.484514146148723,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.153896663886135,5
15,4,2,2023,3.9961773685596045,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.8196520691922755,2.5
16,4,2,2023,4.657106002553105,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.451385145978016,4
17,4,2,2023,5.973459017457242,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.70959018880833,12.5
22,4,2,2023,1.1471193784024976,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0964470550777816,1
1,5,2,2023,1.1719237897076331,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1201557677370766,0
11,5,3,2023,6.198063760729239,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.35176447358978,0.5
1,6,3,2023,1.3761594778253659,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.9662246399494413,1.5
17,6,3,2023,7.304209232014897,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.128407752909125,0
20,6,3,2023,0.9614911815710648,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.675079077459914,1.5
6,7,3,2023,12.018590972268614,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,8.4384542067976,2
9,7,3,2023,7.799893280636085,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.47643583332065,2.5
12,7,3,2023,8.421563246537874,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.9129207383405475,3
14,7,3,2023,6.442667206140841,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.523504653257539,5
15,7,3,2023,6.4170392770342195,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.50551085459343,1.5
16,7,3,2023,7.478354782452233,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.250678263327006,18
19,7,3,2023,1.011356406918228,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7100902881396507,0.5
20,7,3,2023,1.2626643830562931,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.886537831228286,2.5
0,1,4,2023,1.020353812015797,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.716407517095277,7
2,1,4,2023,0.9599628426061538,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.674006005050875,3
5,1,4,2023,0.9483481955571776,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6658511666445222,1.5
13,1,4,2023,4.0957404166122435,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.8756880093730914,3
0,2,4,2023,0.9743466534807015,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6841051198026933,0
3,2,4,2023,0.9380330339302541,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6586087187381616,0
5,2,4,2023,0.9055877282901672,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6358283257202816,0.5
8,2,4,2023,4.041493218113528,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.837600141882243,0.5
12,2,4,2023,4.347228193233691,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.052261793395367,0.5
17,2,4,2023,4.951485972610308,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.476521310350066,1.5
23,2,4,2023,0.9192119486835378,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6453941192611425,0.5
4,3,4,2023,0.9262003559508135,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6503007971603593,0
10,3,4,2023,4.501675080842975,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.1607015424042606,2
16,3,4,2023,4.064926994048189,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.8540533888205304,1
20,3,4,2023,0.6863325804162611,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.48188561070421715,0
3,4,4,2023,1.030243093521812,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7233509474290983,6
7,4,4,2023,7.155242596099917,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.023815780488254,7.5
19,4,4,2023,0.5733839499247986,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.40258248371354943,0
1,5,4,2023,1.0669169480321106,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7491002754980854,2.5
7,5,4,2023,7.450789341388772,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.231324105036661,5.5
23,5,4,2023,1.0512721556116433,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9232129625685827,0
4,6,4,2023,1.002402090061509,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8802959331803074,3.5
8,6,4,2023,4.605808071919536,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.044758241147533,0.5
9,6,4,2023,4.588517220229256,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.0295736494800884,0
16,6,4,2023,4.399362717366244,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.8634607280646565,0
20,6,4,2023,0.7427995559128296,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.6523165052439974,0
21,6,4,2023,0.9519692851859215,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8360065272911682,6
23,6,4,2023,1.047561775948673,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9199545574233309,2.5
6,7,4,2023,9.284956750525573,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,8.153923209339245,7
10,7,4,2023,6.398140757998129,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,5.618760520376925,9.5
13,7,4,2023,5.8533128522506654,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,5.140300035839022,8.5
0,1,5,2023,1.0698473780381217,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9395254712136365,1.5
2,1,5,2023,1.0065270674563969,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.883918432436028,1.5
3,1,5,2023,1.02997447394969,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9045096271116149,0.5
4,1,5,2023,0.9657980186520699,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8481507336450654,1
5,1,5,2023,0.9943490371047123,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8732238511906153,2
7,1,5,2023,7.153376979900519,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,6.281998737179065,13.5
8,2,5,2023,4.237531013105744,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.721342318164478,0.5
14,2,5,2023,3.4870362081311463,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.0622679494632443,0
16,2,5,2023,4.04759287873911,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.5545412221805868,0
21,2,5,2023,0.8758505145044446,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.7691600542700705,2
23,2,5,2023,0.9637994993301113,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8463956610559864,2.5
3,3,5,2023,1.0356574423651006,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9095003329711475,2
4,3,5,2023,0.9711268882255246,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8528304746995485,1
8,3,5,2023,4.462105680937638,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.918560748520708,0.5
17,3,5,2023,5.466804593026252,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.800873719683822,2
19,3,5,2023,0.5763973171053762,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.5061843138343496,0.5
20,3,5,2023,0.7196240196034154,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.6319640632801162,0
0,4,5,2023,1.1220342454119272,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9853552710215783,0.5
8,4,5,2023,4.654086691963221,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.087155871105993,0
10,4,5,2023,4.923112924729801,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.323411063479651,0
19,4,5,2023,0.6011966714019493,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.527962770752203,0.5
21,4,5,2023,0.961947938810886,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.8447696456962108,0.5
22,4,5,2023,1.0949918715802707,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9616070247403995,1.5
6,6,5,2023,7.413244016125082,TAIFA_03_02_2023_C28_S28,10.80555286623492,10
8,6,5,2023,4.829218680288171,TAIFA_03_02_2023_C28_S28,7.039074612808833,0
11,6,5,2023,5.002854663525413,TAIFA_03_02_2023_C28_S28,7.292166618450301,0
12,6,5,2023,5.19454430955074,TAIFA_03_02_2023_C28_S28,7.571573663399994,0
17,6,5,2023,5.9165776765242235,TAIFA_03_02_2023_C28_S28,8.6240103161052,2
2,7,5,2023,1.4384500043471553,TAIFA_03_02_2023_C28_S28,2.096686353990209,4
3,7,5,2023,1.4719592094770695,TAIFA_03_02_2023_C28_S28,2.1455294093043467,3
10,7,5,2023,6.7084907545356085,TAIFA_03_02_2023_C28_S28,9.778303714690459,3
12,7,5,2023,6.821660158297233,TAIFA_03_02_2023_C28_S28,9.943259565668328,8
13,7,5,2023,6.137235274738469,TAIFA_03_02_2023_C28_S28,8.945641080943663,13
15,7,5,2023,5.197949583572713,TAIFA_03_02_2023_C28_S28,7.576537194667606,12
23,7,5,2023,1.4424252071987267,TAIFA_03_02_2023_C28_S28,2.1024806141647336,6
1,1,6,2023,1.2252852582065927,TAIFA_03_02_2023_C28_S28,1.7859771788127592,9
2,1,6,2023,1.2039909560633764,TAIFA_03_02_2023_C28_S28,1.7549385799135995,7
3,1,6,2023,1.2320383541650572,TAIFA_03_02_2023_C28_S28,1.7958204991231685,14
4,1,6,2023,1.1552715445393562,TAIFA_03_02_2023_C28_S28,1.6839251105485602,8
5,1,6,2023,1.189423798477494,TAIFA_03_02_2023_C28_S28,1.733705474533196,10
9,1,6,2023,5.2882804502476715,TAIFA_03_02_2023_C28_S28,7.708203568145389,0
0,2,6,2023,1.2220312149547161,TAIFA_03_02_2023_C28_S28,1.781234081686766,10
5,2,6,2023,1.1357933728177307,TAIFA_03_02_2023_C28_S28,1.6555337054069228,19
8,2,6,2023,5.0688641972744675,TAIFA_03_02_2023_C28_S28,7.388382189534894,0
12,2,6,2023,5.452318773492851,TAIFA_03_02_2023_C28_S28,7.947306013722355,0
15,2,6,2023,4.154542653918584,TAIFA_03_02_2023_C28_S28,6.055666073354266,0
19,2,6,2023,0.6547760033031212,TAIFA_03_02_2023_C28_S28,0.954402243315352,0
6,3,6,2023,8.193492151192203,TAIFA_03_02_2023_C28_S28,11.942843430785345,5
8,3,6,2023,5.337496683943536,TAIFA_03_02_2023_C28_S28,7.779941206070278,1
12,3,6,2023,5.741273042779328,TAIFA_03_02_2023_C28_S28,8.368486083595645,0
16,3,6,2023,5.0982549747499295,TAIFA_03_02_2023_C28_S28,7.431222220039763,0
0,4,6,2023,1.342158723344892,TAIFA_03_02_2023_C28_S28,1.9563320738445384,2
4,4,6,2023,1.211625379780946,TAIFA_03_02_2023_C28_S28,1.7660665245629315,1
8,4,6,2023,5.567141179838545,TAIFA_03_02_2023_C28_S28,8.114671283137195,1
9,4,6,2023,5.546241348370031,TAIFA_03_02_2023_C28_S28,8.084207665139836,0
12,4,6,2023,5.9882899182503495,TAIFA_03_02_2023_C28_S28,8.728538160789977,1
16,4,6,2023,5.3176061543286774,TAIFA_03_02_2023_C28_S28,7.750948747596869,0
18,4,6,2023,5.499262134415315,TAIFA_03_02_2023_C28_S28,8.015730709720906,8
22,4,6,2023,1.3098110850383742,TAIFA_03_02_2023_C28_S28,1.9091821196465344,3
10,5,6,2023,6.132188347186469,TAIFA_03_02_2023_C28_S28,8.9382846736331,0
14,5,6,2023,4.770388219792988,TF_10_02_2023_C26_S881,0.6743671137603078,0
17,5,6,2023,7.10237919138843,TF_10_02_2023_C26_S881,1.0040295958000105,0
20,5,6,2023,0.9349232399809052,TF_10_02_2023_C26_S881,0.13216565568341068,0
3,6,6,2023,1.3407596043103773,TF_10_02_2023_C26_S881,0.1895368139753703,0
6,6,6,2023,8.867599331492588,TF_10_02_2023_C26_S881,1.2535703786852372,0
7,6,6,2023,9.311841343286396,TF_10_02_2023_C26_S881,1.316370760855698,0
8,6,6,2023,5.77663115470181,TF_10_02_2023_C26_S881,0.8166148958046822,1
12,6,6,2023,6.213627603055495,TF_10_02_2023_C26_S881,0.8783910071025102,0
23,6,6,2023,1.3138580455216116,TF_10_02_2023_C26_S881,0.18573386844553658,0
3,7,6,2023,1.7607331518497509,TF_10_02_2023_C26_S881,0.24890647867785753,0
23,7,6,2023,1.725405068990201,TF_10_02_2023_C26_S881,0.24391231548295653,0
0,1,7,2023,1.1584102296803898,TF_10_02_2023_C26_S881,0.1637589494076605,0
3,1,7,2023,1.115236613582171,TF_10_02_2023_C26_S881,0.15765570046076144,0
5,1,7,2023,1.0766620735821444,TF_10_02_2023_C26_S881,0.15220260104706668,0
12,1,7,2023,5.168461955308238,TF_10_02_2023_C26_S881,0.7306409061047918,0
6,2,7,2023,7.043440834919957,TF_10_02_2023_C26_S881,0.9956977604209716,0
7,2,7,2023,7.396297590112211,TF_10_02_2023_C26_S881,1.0455794431281609,0
19,2,7,2023,0.5927008441823327,TF_10_02_2023_C26_S881,0.0837873018292592,0
21,2,7,2023,0.9483541451803497,TF_10_02_2023_C26_S881,0.13406431892783124,0
10,3,7,2023,5.110762955884428,TF_10_02_2023_C26_S881,0.722484272741736,4
15,3,7,2023,3.9599798449923176,TF_10_02_2023_C26_S881,0.5598035328731267,3
5,4,7,2023,1.1291813599718297,TF_10_02_2023_C26_S881,0.15962700299247062,0
8,4,7,2023,5.039355841275383,TF_10_02_2023_C26_S881,0.7123897882758694,3
20,4,7,2023,0.8127197708926751,TF_10_02_2023_C26_S881,0.11489033196895988,0
5,5,7,2023,1.175822109226428,TF_10_02_2023_C26_S881,0.16622038407787978,0
7,5,7,2023,8.458899737147984,TF_10_02_2023_C26_S881,1.1957944591721,0
8,5,7,2023,5.247506046839779,TF_10_02_2023_C26_S881,0.741814993707298,1
12,5,7,2023,5.644474702752143,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.758557674233743,2
16,5,7,2023,5.0122979727202495,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.337602169025289,3
22,5,7,2023,1.2346088175108885,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.822104569530562,2
3,6,7,2023,1.2136506917044845,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.80814891754601,0.5
6,6,7,2023,8.026918492938748,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.344985617062563,5.5
9,6,7,2023,5.209355053495801,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.468819056727863,2
11,6,7,2023,5.416995114255989,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.607082967002462,1
15,6,7,2023,4.28578120027472,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.8538272680228527,0
20,6,7,2023,0.8433021899252247,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.5615402822331963,1.5
9,7,7,2023,6.841110153496812,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.555376438336551,4
11,7,7,2023,7.113790459091643,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.736949518061072,5
15,7,7,2023,5.628240153296891,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.7477473697047823,0
16,7,7,2023,6.559096002081873,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.367588112785847,2
17,7,7,2023,8.413055476625242,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.6021075282711825,5
22,7,7,2023,1.6156098067481484,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.0758065112347435,2
6,1,8,2023,6.8621471399350575,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.569384602246235,7.5
