hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,5,39,2022,0.07428894397492201,UGH_26_09_2022_C23_S301,0.06116957509478838,0
0,6,39,2022,0.027670575536211297,UGH_26_09_2022_C23_S301,0.0227839737330183,0
8,6,39,2022,0.32120915761185626,UGH_26_09_2022_C23_S301,0.26448387386291133,0
13,6,39,2022,0.07910157275337835,UGH_26_09_2022_C23_S301,0.06513229742890181,0
22,6,39,2022,0.018594573237078943,UGH_26_09_2022_C23_S301,0.015310786277497851,0
23,6,39,2022,0.018827102064128125,UGH_26_09_2022_C23_S301,0.015502250697192516,0
4,7,39,2022,0.017836735584731152,UGH_26_09_2022_C23_S301,0.014686782156499777,0
7,7,39,2022,0.3691181792294104,UGH_26_09_2022_C23_S301,0.30393220007067256,0
8,7,39,2022,0.29703928548953,UGH_26_09_2022_C23_S301,0.24458238208349992,0
13,7,39,2022,0.07314945447524908,UGH_26_09_2022_C23_S301,0.06023131854151854,0
19,7,39,2022,0.00881453652619798,UGH_26_09_2022_C23_S301,0.007257896331748044,0
22,7,39,2022,0.017195396262640036,UGH_26_09_2022_C23_S301,0.014158702852570832,0
23,7,39,2022,0.01741042810406054,UGH_26_09_2022_C23_S301,0.014335760240490932,0
11,1,40,2022,0.028816192836857376,UGH_03_10_2022_C23_S15,0.031312513296212575,0
15,1,40,2022,0.04486984414019035,UGH_03_10_2022_C23_S15,0.04875687774554471,0
23,1,40,2022,0.006895405810607134,UGH_03_10_2022_C23_S15,0.007492748516426302,0
3,2,40,2022,0.009499721318067048,UGH_03_10_2022_C23_S15,0.010322673497028444,0
9,2,40,2022,0.07430131074472908,UGH_03_10_2022_C23_S15,0.08073796541382672,0
14,2,40,2022,0.03735245462344043,UGH_03_10_2022_C23_S15,0.04058826364274876,0
15,2,40,2022,0.05225377405030113,UGH_03_10_2022_C23_S15,0.05678047075790535,0
16,2,40,2022,0.06904219129167433,UGH_03_10_2022_C23_S15,0.07502325324721745,0
2,3,40,2022,0.012700454153162162,UGH_03_10_2022_C23_S15,0.013800682893479651,0
6,3,40,2022,0.11116069117656953,UGH_03_10_2022_C23_S15,0.12079044029822339,0
7,3,40,2022,0.16465099154901897,UGH_03_10_2022_C23_S15,0.1789145565238903,1
10,3,40,2022,0.04782043033210453,UGH_03_10_2022_C23_S15,0.05196307052364696,0
13,3,40,2022,0.032629469065337036,UGH_03_10_2022_C23_S15,0.035456130160605503,0
14,3,40,2022,0.03612472751166086,UGH_03_10_2022_C23_S15,0.03925417965291137,0
16,3,40,2022,0.06677286331952371,UGH_03_10_2022_C23_S15,0.07255733546606818,0
19,3,40,2022,0.003931863182987612,UGH_03_10_2022_C23_S15,0.004272476898430386,0
10,4,40,2022,0.049840532293680496,UGH_03_10_2022_C23_S15,0.054158172072615196,0
12,4,40,2022,0.03003148420401085,UGH_03_10_2022_C23_S15,0.032633084244228054,0
13,4,40,2022,0.03400785177762764,UGH_03_10_2022_C23_S15,0.036953920907989185,0
22,4,40,2022,0.007994297312979978,UGH_03_10_2022_C23_S15,0.008686835985716615,0
5,5,40,2022,0.004499563782758819,UGH_03_10_2022_C23_S15,0.004889356882515834,0
7,5,40,2022,0.1762577564263717,UGH_03_10_2022_C23_S15,0.19152680483877757,0
9,5,40,2022,0.07692469722458979,UGH_03_10_2022_C23_S15,0.08358861346774574,0
12,5,40,2022,0.030845477068557,UGH_03_10_2022_C23_S15,0.03351759256697647,0
13,5,40,2022,0.034929622693026983,UGH_03_10_2022_C23_S15,0.03795554399567157,0
14,5,40,2022,0.038671272871282684,UGH_03_10_2022_C23_S15,0.04202132991054626,0
17,5,40,2022,0.17028369074672317,UGH_03_10_2022_C23_S15,0.18503521130713038,0
21,5,40,2022,0.007068681697059101,UGH_03_10_2022_C23_S15,0.00768103513461899,0
23,5,40,2022,0.008313659875682038,UGH_03_10_2022_C23_S15,0.009033864635460043,0
9,6,40,2022,0.09068204426433982,UGH_03_10_2022_C23_S15,0.09853774691301466,0
10,6,40,2022,0.06034660934134721,UGH_03_10_2022_C23_S15,0.06557438097670491,0
11,6,40,2022,0.0409566597843792,UGH_03_10_2022_C23_S15,0.04450469780402434,0
21,6,40,2022,0.008332857062430385,UGH_03_10_2022_C23_S15,0.009054724856958095,0
22,6,40,2022,0.009679445918882234,UGH_03_10_2022_C23_S15,0.010517967475818174,0
1,7,40,2022,0.018636385619849927,UGH_03_10_2022_C23_S15,0.020250838680136222,0
8,7,40,2022,0.15462445214639373,UGH_03_10_2022_C23_S15,0.1680194271729326,0
10,7,40,2022,0.055805736840573564,UGH_03_10_2022_C23_S15,0.06064013683967174,0
11,7,40,2022,0.03787481356023678,UGH_03_10_2022_C23_S15,0.0411558740570194,0
15,7,40,2022,0.058975069708477455,UGH_03_10_2022_C23_S15,0.06408402611846055,1
21,7,40,2022,0.007705838545555037,UGH_03_10_2022_C23_S15,0.00837338829880186,0
3,1,41,2022,0.009265654284431444,UGH_03_10_2022_C23_S15,0.010068329450109607,1
4,1,41,2022,0.008024058451104342,UGH_03_10_2022_C23_S15,0.008719175304047304,0
6,1,41,2022,0.11210656151949427,UGH_03_10_2022_C23_S15,0.12181825052482079,0
11,1,41,2022,0.03273142631662618,UGH_10_10_2022_C23_S11,0.033798712310709085,0
13,1,41,2022,0.03290711439812162,UGH_10_10_2022_C23_S11,0.03398012911990779,0
1,2,41,2022,0.018755956517935286,UGH_10_10_2022_C23_S11,0.019367539083985946,0
2,2,41,2022,0.01491633563554713,UGH_10_10_2022_C23_S11,0.01540271823167532,0
4,2,41,2022,0.00934452404069877,UGH_10_10_2022_C23_S11,0.009649224469379533,0
7,2,41,2022,0.19337808105541707,UGH_10_10_2022_C23_S11,0.1996836332631508,0
8,2,41,2022,0.15561652136980622,UGH_10_10_2022_C23_S11,0.16069076812273592,0
10,2,41,2022,0.05616378599283168,UGH_10_10_2022_C23_S11,0.05799513979895563,0
16,2,41,2022,0.07842289957580326,UGH_10_10_2022_C23_S11,0.0809800647149866,0
18,2,41,2022,0.09435067433270132,UGH_10_10_2022_C23_S11,0.09742720244588102,0
22,2,41,2022,0.009008531465989298,UGH_10_10_2022_C23_S11,0.00930227605774336,0
2,3,41,2022,0.014426054880164798,UGH_10_10_2022_C23_S11,0.014896450706320726,0
14,3,41,2022,0.0410329658553561,UGH_10_10_2022_C23_S11,0.04237094328809811,0
15,3,41,2022,0.05740258165186173,UGH_10_10_2022_C23_S11,0.05927432933644438,0
17,3,41,2022,0.1806830846088608,UGH_10_10_2022_C23_S11,0.1865746862673189,0
3,4,41,2022,0.010876616576967198,UGH_10_10_2022_C23_S11,0.01123127452628212,0
9,4,41,2022,0.0850705869233803,UGH_10_10_2022_C23_S11,0.08784451571748289,0
15,4,41,2022,0.059827467145135954,UGH_10_10_2022_C23_S11,0.06177828398787844,0
0,5,41,2022,0.013878908009005965,UGH_10_10_2022_C23_S11,0.014331462810250693,1
14,5,41,2022,0.04392550833216088,UGH_10_10_2022_C23_S11,0.04535780399115188,1
15,5,41,2022,0.06144906969495286,UGH_10_10_2022_C23_S11,0.06345276274518617,0
20,5,41,2022,0.00942733687320604,UGH_10_10_2022_C23_S11,0.009734737611228974,0
2,6,41,2022,0.01820484450148669,UGH_10_10_2022_C23_S11,0.018798456749634415,0
9,6,41,2022,0.103002942369363,UGH_10_10_2022_C23_S11,0.10636159825794883,0
11,6,41,2022,0.046521408969504026,UGH_10_10_2022_C23_S11,0.048038350142120566,0
12,6,41,2022,0.04130240366851217,UGH_10_10_2022_C23_S11,0.042649166761905694,0
22,6,41,2022,0.010994584630709103,UGH_10_10_2022_C23_S11,0.011353089208957638,0
3,7,41,2022,0.012178393256988012,UGH_10_10_2022_C23_S11,0.012575498730727011,0
5,7,41,2022,0.005571603735867616,UGH_10_10_2022_C23_S11,0.005753279125578664,0
7,7,41,2022,0.218251906538971,UGH_10_10_2022_C23_S11,0.22536852897936285,0
10,7,41,2022,0.06338801845835612,UGH_10_10_2022_C23_S11,0.06545493554405939,0
12,7,41,2022,0.0381945414193949,UGH_10_10_2022_C23_S11,0.039439965273308446,1
19,7,41,2022,0.005211852220652763,UGH_10_10_2022_C23_S11,0.005381797056680487,0
9,1,42,2022,0.0714263803384403,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06898123558182348,0
17,1,42,2022,0.15811238912255146,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.152699715578305,0
0,2,42,2022,0.01321243661394793,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.012760134257932562,0
3,2,42,2022,0.010634966689855646,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010270899059446833,0
7,2,42,2022,0.19059178883943384,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1840672455134696,0
8,2,42,2022,0.15337431739402665,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1481238426226787,0
13,2,42,2022,0.03777024856963645,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.036477256753327685,0
16,2,42,2022,0.07729294155031083,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0746469663537556,0
17,2,42,2022,0.18413188666199912,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.17782848566275739,0
9,3,42,2022,0.0804465042995148,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07769257294748397,0
13,3,42,2022,0.036528789108535985,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03527829626918054,0
18,3,42,2022,0.08993471887954095,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.08685597675003437,0
21,3,42,2022,0.007392303812053107,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007139242508656328,0
1,4,42,2022,0.018633343159462707,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.017995466493884546,0
6,4,42,2022,0.1297017092181643,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1252616206582187,0
23,4,42,2022,0.009061556995384567,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008751352019729035,0
0,5,42,2022,0.013678933466178851,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.013210661487640182,0
1,5,42,2022,0.01913839340178196,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01848322731252051,0
5,5,42,2022,0.005037275236433748,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004864833806899725,0
10,5,42,2022,0.05730897436430133,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05534711184921958,0
11,5,42,2022,0.03889504632072507,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03756354921672993,0
23,5,42,2022,0.009307167325057724,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008988554352147876,0
1,6,42,2022,0.02256113706293492,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.02178879992739258,0
2,6,42,2022,0.017942539610204096,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01732831127551319,0
9,6,42,2022,0.1015188222716727,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.09804352064222835,0
13,6,42,2022,0.04609721306847692,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04451916363779096,0
18,6,42,2022,0.11349239872490063,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.10960720473434492,0
22,6,42,2022,0.010836168922955051,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010465213521068089,0
4,7,42,2022,0.010394531639199548,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010038694840321506,0
10,7,42,2022,0.06247469083894247,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.060335989955567534,0
14,7,42,2022,0.04719491579767073,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04557928862526114,0
10,1,43,2022,0.0537833083401938,UGH_24_10_2022_C23_S5,0.06343849244269546,0
14,1,43,2022,0.040629232003392406,UGH_24_10_2022_C23_S5,0.04792299519948874,2
15,1,43,2022,0.056837782960861345,UGH_24_10_2022_C23_S5,0.0670413066079002,0
17,1,43,2022,0.17890529750005255,UGH_24_10_2022_C23_S5,0.21102239177305268,0
18,1,43,2022,0.0903516620191622,UGH_24_10_2022_C23_S5,0.10657160009444935,0
19,1,43,2022,0.0044221394172630005,UGH_24_10_2022_C23_S5,0.005216002262786309,0
20,1,43,2022,0.008719886725025897,UGH_24_10_2022_C23_S5,0.010285281533960815,0
21,1,43,2022,0.007426575007858591,UGH_24_10_2022_C23_S5,0.008759794386970776,0
2,2,43,2022,0.01663475413744652,UGH_24_10_2022_C23_S5,0.019621026619626048,0
9,2,43,2022,0.09411937693881436,UGH_24_10_2022_C23_S5,0.11101569551797241,0
10,2,43,2022,0.06263406739068385,UGH_24_10_2022_C23_S5,0.07387814051315493,0
11,2,43,2022,0.04250913542667731,UGH_24_10_2022_C23_S5,0.05014037904573182,0
18,2,43,2022,0.10522023026127782,UGH_24_10_2022_C23_S5,0.12410937497610801,0
19,2,43,2022,0.005149861301203327,UGH_24_10_2022_C23_S5,0.006074364841427304,0
20,2,43,2022,0.010154860116075068,UGH_24_10_2022_C23_S5,0.011977861470615818,0
8,3,43,2022,0.16783996311397437,UGH_24_10_2022_C23_S5,0.19797060761379304,0
15,3,43,2022,0.06401557701328794,UGH_24_10_2022_C23_S5,0.07550765886109163,0
16,3,43,2022,0.08458289940060061,UGH_24_10_2022_C23_S5,0.09976722871836147,0
21,3,43,2022,0.008364444557732028,UGH_24_10_2022_C23_S5,0.00986603035846486,0
23,3,43,2022,0.009837640182739476,UGH_24_10_2022_C23_S5,0.011603694187779798,1
2,4,43,2022,0.016767604102524893,UGH_24_10_2022_C23_S5,0.01977772582177123,1
3,4,43,2022,0.0121296441046788,UGH_24_10_2022_C23_S5,0.014307158849359822,0
7,4,43,2022,0.21737826128798207,UGH_24_10_2022_C23_S5,0.2564020253030467,0
17,4,43,2022,0.21001046064991663,UGH_24_10_2022_C23_S5,0.24771155646574947,0
21,4,43,2022,0.00871778790368733,UGH_24_10_2022_C23_S5,0.010282805932036457,0
23,4,43,2022,0.010253216456152656,UGH_24_10_2022_C23_S5,0.012093874749256776,0
0,5,43,2022,0.015477810909259771,UGH_24_10_2022_C23_S5,0.018256388844394532,0
10,5,43,2022,0.06484551378273906,UGH_24_10_2022_C23_S5,0.07648658595021217,0
12,5,43,2022,0.03907275731712474,UGH_24_10_2022_C23_S5,0.04608710204473004,0
17,5,43,2022,0.2157027206557091,UGH_24_10_2022_C23_S5,0.25442569147349603,0
18,5,43,2022,0.10893528355856906,UGH_24_10_2022_C23_S5,0.12849135495833036,0
3,6,43,2022,0.014686498328739521,UGH_24_10_2022_C23_S5,0.01732301976189746,0
7,6,43,2022,0.26320025909736205,UGH_24_10_2022_C23_S5,0.31044999206910684,0
10,6,43,2022,0.07644259858471686,UGH_24_10_2022_C23_S5,0.09016558040540741,0
11,6,43,2022,0.05188085192257832,UGH_24_10_2022_C23_S5,0.06119450688665516,0
21,6,43,2022,0.010555443867345016,UGH_24_10_2022_C23_S5,0.012450358051095118,1
23,6,43,2022,0.012414531296050593,UGH_24_10_2022_C23_S5,0.01464318901363579,0
6,7,43,2022,0.16432330969561365,UGH_24_10_2022_C23_S5,0.19382264427369605,0
9,7,43,2022,0.10622575912969974,UGH_24_10_2022_C23_S5,0.1252954164727897,0
13,7,43,2022,0.04823451791883948,UGH_24_10_2022_C23_S5,0.05689358269142748,0
16,7,43,2022,0.09870699599275011,UGH_24_10_2022_C23_S5,0.11642688433592714,0
19,7,43,2022,0.005812277385650508,UGH_24_10_2022_C23_S5,0.006855697917877674,0
0,1,44,2022,0.014650540241489216,UGH_24_10_2022_C23_S5,0.017280606475755717,0
6,1,44,2022,0.14267957175142276,UGH_24_10_2022_C23_S5,0.16829342064692784,1
8,1,44,2022,0.17006829812299923,UGH_31_10_2022_C23_S301,0.13372802366252484,0
10,1,44,2022,0.06137959784646943,UGH_31_10_2022_C23_S301,0.048263976318928606,0
12,1,44,2022,0.03698436469966248,UGH_31_10_2022_C23_S301,0.029081528140670335,0
19,1,44,2022,0.005046717047150798,UGH_31_10_2022_C23_S301,0.003968332159185528,0
1,2,44,2022,0.02387096533419202,UGH_31_10_2022_C23_S301,0.018770206160053537,0
4,2,44,2022,0.01189290502069258,UGH_31_10_2022_C23_S301,0.009351623445264889,0
9,2,44,2022,0.10741268405289553,UGH_31_10_2022_C23_S301,0.08446069087074842,0
18,3,44,2022,0.11613448713489972,UGH_31_10_2022_C23_S301,0.09131881494091813,0
20,3,44,2022,0.011208200823915434,UGH_31_10_2022_C23_S301,0.008813227165423116,0
4,4,44,2022,0.011987885205168088,UGH_31_10_2022_C23_S301,0.009426308218954018,0
5,4,44,2022,0.006333077619929938,UGH_31_10_2022_C23_S301,0.004979822595755518,0
9,4,44,2022,0.10827051286163505,UGH_31_10_2022_C23_S301,0.08513521841350391,0
18,4,44,2022,0.12104041340194821,UGH_31_10_2022_C23_S301,0.09517644056054994,0
21,4,44,2022,0.009949077737176926,UGH_31_10_2022_C23_S301,0.007823154095981213,0
7,5,44,2022,0.25480463955666,UGH_31_10_2022_C23_S301,0.20035786354085985,0
9,5,44,2022,0.11120514720442758,UGH_31_10_2022_C23_S301,0.08744277870054806,0
10,5,44,2022,0.07400421582392144,UGH_31_10_2022_C23_S301,0.0581909599499286,0
14,5,44,2022,0.05590460212898823,UGH_31_10_2022_C23_S301,0.043958880278454175,0
15,5,44,2022,0.07820708110001762,UGH_31_10_2022_C23_S301,0.061495754984013704,0
20,5,44,2022,0.011998302058274596,UGH_31_10_2022_C23_S301,0.009434499193956947,0
2,6,44,2022,0.023169557446659276,UGH_31_10_2022_C23_S301,0.018218675442005058,0
7,6,44,2022,0.30037434577838085,UGH_31_10_2022_C23_S301,0.23619021336249002,0
8,6,44,2022,0.24171928143897334,UGH_31_10_2022_C23_S301,0.19006859094092454,0
11,6,44,2022,0.059208440782365854,UGH_31_10_2022_C23_S301,0.0465567531242006,0
21,6,44,2022,0.012046282009476784,UGH_31_10_2022_C23_S301,0.009472226766470507,0
22,6,44,2022,0.013992959960881207,UGH_31_10_2022_C23_S301,0.011002937651578852,0
23,6,44,2022,0.014167944701061296,UGH_31_10_2022_C23_S301,0.011140531569632055,0
5,7,44,2022,0.007091057153367278,UGH_31_10_2022_C23_S301,0.00557583670362828,0
2,1,45,2022,0.019522608002606703,UGH_31_10_2022_C23_S301,0.015351007881778324,0
3,1,45,2022,0.014122607238270595,UGH_31_10_2022_C23_S301,0.011104881837355151,0
10,1,45,2022,0.07350756946413585,UGH_07_11_2022_C23_S10,0.04029120970253506,0
13,1,45,2022,0.050156657881179255,UGH_07_11_2022_C23_S10,0.02749203157444731,0
15,1,45,2022,0.07768222908036787,UGH_07_11_2022_C23_S10,0.04257943780285845,0
7,2,45,2022,0.29474472103118077,UGH_07_11_2022_C23_S10,0.16155644174273218,0
10,2,45,2022,0.08560421814180776,UGH_07_11_2022_C23_S10,0.04692166439071201,0
21,2,45,2022,0.011820510240797395,UGH_07_11_2022_C23_S10,0.006479096783839363,0
23,2,45,2022,0.013902408668350625,UGH_07_11_2022_C23_S10,0.007620233767899911,0
1,3,45,2022,0.027647982092309575,UGH_07_11_2022_C23_S10,0.015154502488028566,0
11,3,45,2022,0.056189123171375054,UGH_07_11_2022_C23_S10,0.030798566204858796,0
17,3,45,2022,0.2753951485992371,UGH_07_11_2022_C23_S10,0.15095049073396963,0
22,3,45,2022,0.01327939294439661,UGH_07_11_2022_C23_S10,0.007278744348989724,0
23,3,45,2022,0.013445454387480894,UGH_07_11_2022_C23_S10,0.007369766491002988,0
6,4,45,2022,0.200579963772634,UGH_07_11_2022_C23_S10,0.10994254661668658,0
11,4,45,2022,0.0585627479411531,UGH_07_11_2022_C23_S10,0.03209960518698593,0
18,4,45,2022,0.14495674309184486,UGH_07_11_2022_C23_S10,0.07945416473822574,0
20,4,45,2022,0.013989852002074862,UGH_07_11_2022_C23_S10,0.00766816349434653,0
0,5,45,2022,0.021154077271868195,UGH_07_11_2022_C23_S10,0.011595042111143651,0
2,5,45,2022,0.02353803782951675,UGH_07_11_2022_C23_S10,0.012901746379166744,0
10,5,45,2022,0.08862668095223941,UGH_07_11_2022_C23_S10,0.04857834660454348,0
21,5,45,2022,0.012237861784665858,UGH_07_11_2022_C23_S10,0.00670785687883727,0
6,6,45,2022,0.24286098399120581,UGH_07_11_2022_C23_S10,0.13311775788380323,0
12,6,45,2022,0.06295266444237897,UGH_07_11_2022_C23_S10,0.0345058205960508,1
15,6,45,2022,0.11041030457248337,UGH_07_11_2022_C23_S10,0.060518457721842334,0
21,6,45,2022,0.014426502334066999,UGH_07_11_2022_C23_S10,0.007907501704291841,0
5,7,45,2022,0.008492176465201211,UGH_07_11_2022_C23_S10,0.004654759574893767,0
7,7,45,2022,0.3326571292685309,UGH_07_11_2022_C23_S10,0.1823371151040582,1
10,7,45,2022,0.09661531294166356,UGH_07_11_2022_C23_S10,0.05295710173233083,0
13,7,45,2022,0.06592383930830951,UGH_07_11_2022_C23_S10,0.03613439069378089,0
14,7,45,2022,0.07298558020562752,UGH_07_11_2022_C23_S10,0.04000509524071368,0
19,7,45,2022,0.00794384720568105,UGH_07_11_2022_C23_S10,0.004354207545457647,0
2,1,46,2022,0.022014206090362264,UGH_07_11_2022_C23_S10,0.012066498735948072,0
13,1,46,2022,0.05655796619245969,UGH_14_11_2022_C23_S44,0.08934062846962654,0
15,1,46,2022,0.08759652400466232,UGH_14_11_2022_C23_S44,0.13837004816793808,0
19,1,46,2022,0.006815256004671782,UGH_14_11_2022_C23_S44,0.010765579026778169,0
2,2,46,2022,0.02563693663273047,UGH_14_11_2022_C23_S44,0.04049685985896521,3
4,2,46,2022,0.016060577915900025,UGH_14_11_2022_C23_S44,0.02536976170092921,1
7,2,46,2022,0.3323618971379427,UGH_14_11_2022_C23_S44,0.5250086374856227,0
8,2,46,2022,0.2674605207901205,UGH_14_11_2022_C23_S44,0.42248851270378035,0
17,2,46,2022,0.321096850746954,UGH_14_11_2022_C23_S44,0.50721403856235725,0
20,2,46,2022,0.01565033682848415,UGH_14_11_2022_C23_S44,0.024721732801709643,0
3,3,46,2022,0.01793612451044421,UGH_14_11_2022_C23_S44,0.028332430317945082,2
14,3,46,2022,0.07052399270098429,UGH_14_11_2022_C23_S44,0.11140177510366868,0
19,3,46,2022,0.007675924761751607,UGH_14_11_2022_C23_S44,0.01212511673363325,0
20,3,46,2022,0.015135930398531497,UGH_14_11_2022_C23_S44,0.023909161260781183,0
2,4,46,2022,0.025841680634849956,UGH_14_11_2022_C23_S44,0.040820279512396446,2
5,4,46,2022,0.008552400476196202,UGH_14_11_2022_C23_S44,0.013509623575700085,0
6,4,46,2022,0.2261792409855579,UGH_14_11_2022_C23_S44,0.3572793877996068,0
10,4,46,2022,0.0973004802474451,UGH_14_11_2022_C23_S44,0.15369870313445189,0
15,4,46,2022,0.10282639259212102,UGH_14_11_2022_C23_S44,0.16242759695749803,0
2,5,46,2022,0.026542110340613184,UGH_14_11_2022_C23_S44,0.0419266988963386,0
5,5,46,2022,0.008784210296685689,UGH_14_11_2022_C23_S44,0.013875797192648904,0
6,5,46,2022,0.23230975012123745,UGH_14_11_2022_C23_S44,0.3669633205131105,0
8,5,46,2022,0.2769038577528818,UGH_14_11_2022_C23_S44,0.4374054857829153,0
12,5,46,2022,0.060217650055328496,UGH_14_11_2022_C23_S44,0.09512157284086244,0
14,5,46,2022,0.07549545016863501,UGH_14_11_2022_C23_S44,0.11925483567976042,0
15,5,46,2022,0.1056134659611365,UGH_14_11_2022_C23_S44,0.16683014010290553,0
18,5,46,2022,0.16788748054729333,UGH_14_11_2022_C23_S44,0.2652000068962359,0
2,6,46,2022,0.031288947654214326,UGH_14_11_2022_C23_S44,0.04942494286425445,0
6,6,46,2022,0.27385643107604846,UGH_14_11_2022_C23_S44,0.4325916808876521,0
8,6,46,2022,0.3264258267068816,UGH_14_11_2022_C23_S44,0.5156318458742286,1
11,6,46,2022,0.07995706472132937,UGH_14_11_2022_C23_S44,0.12630253337756212,0
16,6,46,2022,0.16450219810497108,UGH_14_11_2022_C23_S44,0.25985251508729984,0
18,6,46,2022,0.1979127704327383,UGH_14_11_2022_C23_S44,0.31262883874673486,0
19,6,46,2022,0.00968657182116605,UGH_14_11_2022_C23_S44,0.015301194022328992,0
20,6,46,2022,0.019100666230617007,UGH_14_11_2022_C23_S44,0.030171974703351374,0
22,6,46,2022,0.01889656255849882,UGH_14_11_2022_C23_S44,0.02984956653404155,0
2,7,46,2022,0.028934563148905912,UGH_14_11_2022_C23_S44,0.045705887786360803,0
12,7,46,2022,0.0656455487466852,UGH_14_11_2022_C23_S44,0.10369564141159406,0
19,7,46,2022,0.008957690976167781,UGH_14_11_2022_C23_S44,0.014149832381246865,0
2,1,47,2022,0.03145961355323719,UGH_14_11_2022_C23_S44,0.049694531742771594,0
4,1,47,2022,0.019708266315672417,UGH_14_11_2022_C23_S44,0.03113175768551041,0
5,1,47,2022,0.01041167630447408,UGH_14_11_2022_C23_S44,0.01644659041130876,0
17,1,47,2022,0.3940245662878474,UGH_21_11_2022_C23_S301,0.2563989295759457,0
20,1,47,2022,0.019204851018491936,UGH_21_11_2022_C23_S301,0.012496944772244554,0
21,1,47,2022,0.016356435708533373,UGH_21_11_2022_C23_S301,0.010643429283751943,0
1,2,47,2022,0.046067384517839136,UGH_21_11_2022_C23_S301,0.02997688238075156,0
12,2,47,2022,0.08311986683346756,UGH_21_11_2022_C23_S301,0.05408760444400123,0
19,2,47,2022,0.011342156403438042,UGH_21_11_2022_C23_S301,0.00738054682306281,0
22,2,47,2022,0.02212627666245339,UGH_21_11_2022_C23_S301,0.0143979694088664,1
3,3,47,2022,0.025631791735989645,UGH_21_11_2022_C23_S301,0.016679071627783457,0
6,3,47,2022,0.3101229496479007,UGH_21_11_2022_C23_S301,0.2018026263585004,1
8,3,47,2022,0.3696540549434129,UGH_21_11_2022_C23_S301,0.2405405959679679,0
10,3,47,2022,0.13341238481926704,UGH_21_11_2022_C23_S301,0.08681385778074831,0
14,3,47,2022,0.100782992014216,UGH_21_11_2022_C23_S301,0.06558132025968312,0
23,3,47,2022,0.02166661334496639,UGH_21_11_2022_C23_S301,0.014098858153750147,1
3,4,47,2022,0.026714568122671752,UGH_21_11_2022_C23_S301,0.017383653855056545,0
5,4,47,2022,0.012221890393378548,UGH_21_11_2022_C23_S301,0.007953005681294355,0
6,4,47,2022,0.32322362596057,UGH_21_11_2022_C23_S301,0.21032747397126456,0
7,4,47,2022,0.47875818279991583,UGH_21_11_2022_C23_S301,0.31153663019566236,0
8,4,47,2022,0.3852695330206643,UGH_21_11_2022_C23_S301,0.2507018706863037,0
12,4,47,2022,0.08378368616706904,UGH_21_11_2022_C23_S301,0.05451956372047665,0
14,4,47,2022,0.10504041752142083,UGH_21_11_2022_C23_S301,0.06835170423112108,0
3,5,47,2022,0.02743865713817178,UGH_21_11_2022_C23_S301,0.01785483170632859,0
13,5,47,2022,0.09744881490924959,UGH_21_11_2022_C23_S301,0.06341171076354452,0
15,5,47,2022,0.15092794223498832,UGH_21_11_2022_C23_S301,0.0982115485760886,0
18,5,47,2022,0.23992122344837913,UGH_21_11_2022_C23_S301,0.15612109025145565,0
