hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,36,2022,0.031064491337266954,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.029573535882861563,0
15,1,36,2022,0.0253739268488238,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.024156092820118737,0
16,1,36,2022,0.02638295791432241,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.025116694946143138,0
20,1,36,2022,6.420690400659848e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.112526224720877e-4,0
1,2,36,2022,0.0019765743728321736,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001881707719127252,0
6,2,36,2022,0.02231044866765857,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.021239647772510105,0
14,2,36,2022,0.02659919532392298,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.025322553935514965,0
19,2,36,2022,1.6057622931196406e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.528692946533138e-4,0
20,2,36,2022,6.75879623829338e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.434404507320176e-4,0
1,3,36,2022,0.0021477644975090725,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.002044681490046535,0
9,3,36,2022,0.027440597108281752,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.02612357222973008,0
23,3,36,2022,0.0017037690400120925,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0016219958116764452,0
5,4,36,2022,0.0013233220360277492,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0012598085477130874,0
6,4,36,2022,0.02039019293124341,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.019411555649301353,0
19,4,36,2022,1.467554662219239e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.39711865847084e-4,0
22,4,36,2022,2.3873083316854787e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.272728300748231e-4,0
23,4,36,2022,0.0014330134089489284,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001364235229544287,0
5,5,36,2022,0.001510356138872948,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001437865857319688,0
7,5,36,2022,0.024007926395152302,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.022855654226289396,0
11,5,36,2022,0.03410976464580357,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.032472649809606825,0
12,5,36,2022,0.03440882552327852,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03275735711400603,0
17,5,36,2022,0.027177536120650457,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.02587313698285507,0
21,5,36,2022,5.94599282169653e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.660611988219675e-4,0
23,5,36,2022,0.0016355509395053096,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0015570518722668293,0
2,6,36,2022,0.001072070160601986,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0010206156289278348,0
3,6,36,2022,9.519226249222136e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,9.062346329834232e-4,0
13,6,36,2022,0.04067557347461032,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0387233294325428,0
15,6,36,2022,0.033512450773694864,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.031904004308917544,0
17,6,36,2022,0.032689939065460145,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.031120969452384364,0
18,7,36,2022,0.017328571828556485,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.016496878548781214,0
21,7,36,2022,7.961570669426693e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,7.579451191391805e-4,0
22,7,36,2022,3.6483517897664973e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,3.4732473613216503e-4,0
3,1,37,2022,8.211419745257894e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,7.817308638635104e-4,0
4,1,37,2022,0.003039461737647144,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.002893581285042888,0
9,1,37,2022,0.027331756506572706,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0260199554859306,0
12,2,37,2022,0.03758184582726723,TMW_12_09_2022_C20_S85,0.028432555559885105,0
13,2,37,2022,0.03693498378848241,TMW_12_09_2022_C20_S85,0.027943171910612994,0
17,2,37,2022,0.02968372087446804,TMW_12_09_2022_C20_S85,0.022457227004403477,0
21,2,37,2022,6.49430435699872e-4,TMW_12_09_2022_C20_S85,4.913267706483936e-4,0
0,3,37,2022,0.0021483602998440742,TMW_12_09_2022_C20_S85,0.0016253425621699908,0
11,3,37,2022,0.04048186193042515,TMW_12_09_2022_C20_S85,0.03062656352204258,0
14,3,37,2022,0.03292889116586541,TMW_12_09_2022_C20_S85,0.024912361460425844,0
18,3,37,2022,0.015359255097867794,TMW_12_09_2022_C20_S85,0.01162004857174227,0
19,3,37,2022,1.9878786235623874e-4,TMW_12_09_2022_C20_S85,1.5039301068532794e-4,0
21,3,37,2022,7.056772831671559e-4,TMW_12_09_2022_C20_S85,5.338803382148278e-4,0
23,3,37,2022,0.0019410907111426423,TMW_12_09_2022_C20_S85,0.0014685326991389358,0
0,4,37,2022,0.0018069521423562482,TMW_12_09_2022_C20_S85,0.0013670501288769006,0
7,4,37,2022,0.02396491756272562,TMW_12_09_2022_C20_S85,0.01813066482210647,0
10,4,37,2022,0.0274914244163199,TMW_12_09_2022_C20_S85,0.020798644529861705,0
1,5,37,2022,0.0023489572938245238,TMW_12_09_2022_C20_S85,0.0017771042718717784,0
8,5,37,2022,0.028887823612034815,TMW_12_09_2022_C20_S85,0.021855090716630343,0
11,5,37,2022,0.03886098746856034,TMW_12_09_2022_C20_S85,0.02940029051234563,0
12,5,37,2022,0.0392017051818771,TMW_12_09_2022_C20_S85,0.029658060589915554,0
19,5,37,2022,1.9082849107100272e-4,TMW_12_09_2022_C20_S85,1.4437134620058268e-4,0
21,5,37,2022,6.774223010082426e-4,TMW_12_09_2022_C20_S85,5.125040238696182e-4,0
0,6,37,2022,0.0024806443297781433,TMW_12_09_2022_C20_S85,0.001876732134310384,0
3,6,37,2022,0.0010845179842861306,TMW_12_09_2022_C20_S85,8.204923724512081e-4,0
6,6,37,2022,0.03189145210362477,TMW_12_09_2022_C20_S85,0.02412748665909955,0
9,6,37,2022,0.03609824170859824,TMW_12_09_2022_C20_S85,0.027310134465221222,0
14,6,37,2022,0.038021958962104335,TMW_12_09_2022_C20_S85,0.028765523270316513,0
15,6,37,2022,0.03818047245651467,TMW_12_09_2022_C20_S85,0.02888544669710955,0
17,6,37,2022,0.037243391315135835,TMW_12_09_2022_C20_S85,0.02817649770778015,0
20,6,37,2022,9.661295015736404e-4,TMW_12_09_2022_C20_S85,7.309255340408622e-4,0
22,6,37,2022,3.7338895994393635e-4,TMW_12_09_2022_C20_S85,2.8248751798537334e-4,0
3,7,37,2022,0.0012072774884036139,TMW_12_09_2022_C20_S85,9.133661082801141e-4,0
13,7,37,2022,0.05158686525369325,TMW_12_09_2022_C20_S85,0.039028056770478076,0
20,7,37,2022,0.0010754882952911271,TMW_12_09_2022_C20_S85,8.136609588155147e-4,0
2,1,38,2022,0.0011030235334126357,TMW_12_09_2022_C20_S85,8.34492750615811e-4,0
11,1,38,2022,0.042212815769083416,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04684954574170707,0
12,1,38,2022,0.04258292098252247,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04726030396312278,0
20,1,38,2022,8.724927057415714e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,9.683288400032044e-4,0
3,2,38,2022,0.0010309814320040157,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.001144226246875916,0
7,2,38,2022,0.03127576022661854,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03471114477079679,0
13,2,38,2022,0.044053749633133354,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.048892691021165835,0
16,2,38,2022,0.03773906923369856,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0418843950137184,0
17,2,38,2022,0.0354048945864546,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03929383051540601,0
19,2,38,2022,2.1820330844137353e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.4217114384733984e-4,0
21,2,38,2022,7.746001996995705e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,8.596836488206727e-4,0
7,3,38,2022,0.03398453828534038,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.037717459778552474,0
9,3,38,2022,0.037288390070495565,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04138421245809801,0.5
13,3,38,2022,0.04786922300759332,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05312726270576655,0
15,3,38,2022,0.03943927135085982,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04377135032354238,0
22,3,38,2022,3.856994836147322e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.2806539367116835e-4,0
1,4,38,2022,0.0024547443373479356,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0027243777753628786,0
4,4,38,2022,0.0034877255482200576,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0038708234603371,0
5,4,38,2022,0.0017982315790567326,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.001995752500331958,0
7,4,38,2022,0.028583861964932344,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03172356366668918,0
9,4,38,2022,0.03136267986696068,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03480761181740031,0
20,4,38,2022,8.393874281323546e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,9.315872204408146e-4,0
21,4,38,2022,7.079305195394571e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,7.856908536626246e-4,0
1,5,38,2022,0.00280169004848289,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003109432613983967,0
22,5,38,2022,3.7025626007871986e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.10925859284085e-4,0
2,6,38,2022,0.0014568112411592069,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0016168299516685681,0
10,6,38,2022,0.04501529071361559,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.049959849466103684,0
14,6,38,2022,0.045350225961115515,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05033157459062736,0
0,7,38,2022,0.0032936679313284177,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003655450213292297,0
12,7,38,2022,0.06260720251495883,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06948408781896735,0
9,1,39,2022,0.035483177049739245,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03938071166222384,0
21,1,39,2022,8.009399729324457e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.513749467137513e-4,0
22,1,39,2022,3.670269228363249e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.526649397712848e-4,0
0,2,39,2022,0.0025667795738155614,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0017669962775823007,0
1,2,39,2022,0.0029235008509135973,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.002012566709572939,0
2,2,39,2022,0.0012638117580361144,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.700204313590284e-4,0
9,2,39,2022,0.037351678495793725,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02571326246196041,0
14,2,39,2022,0.03934219285241561,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.027083552102140373,0
18,2,39,2022,0.01835065666456922,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.012632772345653168,0
14,3,39,2022,0.04274960063430304,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029429245097448854,0.5
15,3,39,2022,0.042927823660316625,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029551935579622723,0
16,3,39,2022,0.04463491093559636,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.030727111232296097,0
20,3,39,2022,0.001086257822603402,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,7.477905577149447e-4,0
5,4,39,2022,0.001957291944859352,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0013474190055077992,0
13,4,39,2022,0.04382338284736261,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03016844732297922,0
2,5,39,2022,0.0013182847955800939,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,9.075202056095027e-4,0
6,5,39,2022,0.034421137651215364,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02369584935157973,0
15,5,39,2022,0.04120901405630116,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02836869016067415,0
6,6,39,2022,0.04140275584169166,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.028502063909277054,0
13,6,39,2022,0.06016220553038538,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.04141625338918607,0
16,6,39,2022,0.05153853323884994,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.035479632654908826,0
2,7,39,2022,0.001765158128705409,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.001215152198725857,0
5,7,39,2022,0.0029911886434382698,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.002059163650988935,0
14,7,39,2022,0.054948999384568764,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0378274310579277,0
16,7,39,2022,0.05737231827055525,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.039495667588487174,0.5
20,7,39,2022,0.0013962418254223883,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,9.611865908916402e-4,0
1,1,40,2022,0.0026043522052564268,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0017928616462225423,0
3,1,40,2022,9.99671531303175e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.881837040614677e-4,0
5,1,40,2022,0.001907827347730163,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.001313367090847493,0
8,1,40,2022,0.032028707940690994,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.022048877232898827,0
12,1,40,2022,0.043463986173203226,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03312894793432203,0
13,1,40,2022,0.04271588021696746,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0325587295660682,0
20,1,40,2022,8.905450829485572e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.787877570317875e-4,0
10,2,40,2022,0.03662041683657683,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02791266953467082,0
11,2,40,2022,0.04535509198918478,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03457037914282384,0
19,2,40,2022,2.2271806072053182e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.69759280896161e-4,0
2,3,40,2022,0.0012877750515277878,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.815628153196326e-4,0
4,3,40,2022,0.004232499114405621,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.003226078764024097,0
5,3,40,2022,0.0021822283492857063,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0016633294764128086,0
12,3,40,2022,0.049715370163328394,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.037893853157257955,0
13,3,40,2022,0.048859664835532626,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03724162082084271,0
17,3,40,2022,0.03926728819765384,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02993015737300514,0.5
6,4,40,2022,0.028281049111829375,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.021556269593409682,0
9,4,40,2022,0.032011591798779195,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.024399749111147114,0
12,4,40,2022,0.04181481785489152,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03187192537006477,0
16,4,40,2022,0.03520451139177144,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.026833443676877768,0
19,4,40,2022,2.0354876295908345e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.551481344415804e-4,0
10,5,40,2022,0.03819883650907209,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0291157663454471,0
15,5,40,2022,0.038643489883316215,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029454688284761457,0
16,5,40,2022,0.04018020440148528,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.030625996757469534,0
17,5,40,2022,0.03769504468929817,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.028731768133674306,0
0,6,40,2022,0.0030199765603261958,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0023018746101939975,0
6,6,40,2022,0.03882517000586135,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029593167790449546,0
16,6,40,2022,0.04832993056071232,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03683784885341172,0
17,6,40,2022,0.045340707431776664,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03455941500227003,0
20,6,40,2022,0.0011761816935896524,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.96504566630332e-4,0
2,7,40,2022,0.0016552657677246882,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0012616701380745762,0
8,7,40,2022,0.04708995433071225,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.035892719067115324,0
12,7,40,2022,0.06390258163759985,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.048707573472541135,0
13,7,40,2022,0.06280268477697998,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.04786921443010556,0
18,7,40,2022,0.02403460293749089,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.018319560156430017,0
22,7,40,2022,5.060237364675339e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.8569941450284e-4,0
23,7,40,2022,0.0030374744224699914,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0023152117615913336,0
3,1,41,2022,6.658166247138373e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.074961188799108e-4,0
8,1,41,2022,0.0213322531924226,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.016259785803292306,0.5
0,2,41,2022,0.0016031346518608934,TMW_10_10_2022_C20_S201,0.0017374206268508212,0
2,2,41,2022,7.893394677927708e-4,TMW_10_10_2022_C20_S201,8.554581933206252e-4,0
4,2,41,2022,0.0025943029370189786,TMW_10_10_2022_C20_S201,0.002811613752995936,0
5,2,41,2022,0.0013375930538364728,TMW_10_10_2022_C20_S201,0.001449636036106044,0
8,2,41,2022,0.022455584000195768,TMW_10_10_2022_C20_S201,0.02433656760187526,0
12,2,41,2022,0.03047294927734933,TMW_10_10_2022_C20_S201,0.03302550448522125,1
13,2,41,2022,0.029948446191792252,TMW_10_10_2022_C20_S201,0.03245706659471969,0
15,2,41,2022,0.024674411274805075,TMW_10_10_2022_C20_S201,0.02674125411392248,0
19,2,41,2022,1.4833811187805416e-4,TMW_10_10_2022_C20_S201,1.607635983826263e-4,0
22,2,41,2022,2.4130536293445935e-4,TMW_10_10_2022_C20_S201,2.6151821648006654e-4,0
23,2,41,2022,0.001448467364465787,TMW_10_10_2022_C20_S201,0.0015697976919292948,0
6,3,41,2022,0.02239511487058748,TMW_10_10_2022_C20_S201,0.024271033298223853,0
7,3,41,2022,0.02310323467734814,TMW_10_10_2022_C20_S201,0.02503846849595941,0
15,3,41,2022,0.02681144977966564,TMW_10_10_2022_C20_S201,0.02905730085048903,0
16,3,41,2022,0.02787764603300561,TMW_10_10_2022_C20_S201,0.030212806634531353,0
17,3,41,2022,0.02615340386391208,TMW_10_10_2022_C20_S201,0.028344133964527184,0
23,3,41,2022,0.0015739184034560465,TMW_10_10_2022_C20_S201,0.0017057570903170332,0
7,4,41,2022,0.019431768218125835,TMW_10_10_2022_C20_S201,0.021059463020880142,0
12,4,41,2022,0.027850148789246944,TMW_10_10_2022_C20_S201,0.030183006094425507,0
15,4,41,2022,0.022550689762122298,TMW_10_10_2022_C20_S201,0.024439639862406663,0
2,5,41,2022,8.233617169059109e-4,TMW_10_10_2022_C20_S201,8.923303034159385e-4,0
4,5,41,2022,0.0027061230402820567,TMW_10_10_2022_C20_S201,0.0029328004254194568,0
14,5,41,2022,0.025631076185067988,TMW_10_10_2022_C20_S201,0.027778053702868927,0
19,5,41,2022,1.5473180736803182e-4,TMW_10_10_2022_C20_S201,1.6769285938587116e-4,0
13,6,41,2022,0.03757553527464227,TMW_10_10_2022_C20_S201,0.04072303594420025,0
14,6,41,2022,0.030829811611781447,TMW_10_10_2022_C20_S201,0.03341225925973055,0
18,6,41,2022,0.014380166607475067,TMW_10_10_2022_C20_S201,0.015584715889196878,0
19,6,41,2022,1.8611596473994179e-4,TMW_10_10_2022_C20_S201,2.0170589897115744e-4,0
0,7,41,2022,0.002239088332695118,TMW_10_10_2022_C20_S201,0.002426644730091627,0
7,7,41,2022,0.02969617515089677,TMW_10_10_2022_C20_S201,0.03218366416436228,0
9,7,41,2022,0.032583128048735414,TMW_10_10_2022_C20_S201,0.03531244159277685,0
11,7,41,2022,0.04219146329448014,TMW_10_10_2022_C20_S201,0.04572561544955602,0
14,7,41,2022,0.0343195208100931,TMW_10_10_2022_C20_S201,0.03719428264486527,0
15,7,41,2022,0.03446259884496024,TMW_10_10_2022_C20_S201,0.03734934555785195,0
10,1,43,2022,0.017760167454974798,TMW_24_10_2022_C12_S15,0.017760167454974798,0
11,1,43,2022,0.021996309661313097,TMW_24_10_2022_C12_S15,0.021996309661313097,0
12,1,43,2022,0.022189164573589142,TMW_24_10_2022_C12_S15,0.022189164573589142,0
19,1,43,2022,1.080137910853351e-4,TMW_24_10_2022_C12_S15,1.080137910853351e-4,0
22,1,43,2022,1.757087691745774e-4,TMW_24_10_2022_C12_S15,1.757087691745774e-4,0
5,2,43,2022,0.0010252696268921954,TMW_24_10_2022_C12_S15,0.0010252696268921954,0
0,4,43,2022,0.0011230448987695903,TMW_24_10_2022_C20_S85,0.0015361269229457874,0
8,4,43,2022,0.015730824002237437,TMW_24_10_2022_C20_S85,0.02151698680652344,0
14,4,43,2022,0.017213417716128988,TMW_24_10_2022_C20_S85,0.023544912958179686,0
16,4,43,2022,0.01797255074331899,TMW_24_10_2022_C20_S85,0.024583272762352705,0
22,4,43,2022,1.6904179357281102e-4,TMW_24_10_2022_C20_S85,2.3121929541261742e-4,0
1,5,43,2022,0.0014599083420202524,TMW_24_10_2022_C20_S85,0.001996896572583569,0
6,5,43,2022,0.01647861601962342,TMW_24_10_2022_C20_S85,0.02253983411381193,0
10,5,43,2022,0.019501208804037294,TMW_24_10_2022_C20_S85,0.026674206798578855,0
16,5,43,2022,0.020512733565488817,TMW_24_10_2022_C20_S85,0.028057793884896043,0
19,5,43,2022,1.186024568186578e-4,TMW_24_10_2022_C20_S85,1.6222719790300562e-4,0
3,6,43,2022,6.740424172431078e-4,TMW_24_10_2022_C20_S85,9.21970889560157e-4,0
4,6,43,2022,0.0024949718810133407,TMW_24_10_2022_C20_S85,0.003412680546090616,0
5,6,43,2022,0.0012863790924106532,TMW_24_10_2022_C20_S85,0.0017595392304720191,0
6,6,43,2022,0.01982096357716892,TMW_24_10_2022_C20_S85,0.027111574811457102,0
10,6,43,2022,0.023456626998000905,TMW_24_10_2022_C20_S85,0.03208451976639876,0
18,6,43,2022,0.011022446632782845,TMW_24_10_2022_C20_S85,0.015076758772424377,0
21,6,43,2022,5.064236607904874e-4,TMW_24_10_2022_C20_S85,6.926980574056611e-4,0
6,7,43,2022,0.0220645516919991,TMW_24_10_2022_C20_S85,0.03018040679757604,0
9,7,43,2022,0.02497507851262485,TMW_24_10_2022_C20_S85,0.03416149305157834,0
14,7,43,2022,0.026306029472238,TMW_24_10_2022_C20_S85,0.03598199871829056,0
1,1,44,2022,0.0012512151448191928,TMW_24_10_2022_C20_S85,0.0017114411654066976,0
7,1,44,2022,0.014569566550699981,TMW_24_10_2022_C20_S85,0.01992859186547302,0
16,1,44,2022,0.017580448141876964,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02394794819238771,0
22,1,44,2022,1.6535385144601138e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.252437159669629e-4,0
23,1,44,2022,9.925583687641632e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0013520552036705524,0
0,2,44,2022,0.001156391702994027,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0015752276830442232,0
10,2,44,2022,0.017593634249252876,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02396591020414925,0
12,2,44,2022,0.021981101630596103,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0299424837645193,0
21,2,44,2022,3.7984287612515097e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.174189784744296e-4,0
22,2,44,2022,1.7406118647704478e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.3710477926490269e-4,0
6,3,44,2022,0.016154304314914575,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02200526628761674,0.5
13,3,44,2022,0.023473765372294914,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03197577857397928,0
15,3,44,2022,0.019339946294877224,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.026344722738326755,0
0,4,44,2022,0.0010568613065284397,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014396481597641517,0
4,4,44,2022,0.0017102857756619426,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0023297378325736473,0
5,4,44,2022,8.818038714589817e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0012011862985019466,0
7,4,44,2022,0.014016748696598922,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01909350483576644,0
8,4,44,2022,0.014803770736137352,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02016558006826511,0
11,4,44,2022,0.019914589509775534,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02712749720621484,0
