hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,7,4,2023,0.03971827324380629,JT_27_01_2023_C44_S20,0.029735251450309173,0
17,7,4,2023,0.0345546188807448,JT_27_01_2023_C44_S20,0.025869460006013107,0
19,7,4,2023,0.0033685773028087015,JT_27_01_2023_C44_S20,0.0025218994923058716,0
20,7,4,2023,0.0016469382606597188,JT_27_01_2023_C44_S20,0.0012329872198431565,0
21,7,4,2023,0.0011263384750842193,JT_27_01_2023_C44_S20,8.432380121159927e-4,0
5,1,5,2023,0.008044574091273819,JT_27_01_2023_C44_S20,0.006022604052958711,0
7,1,5,2023,0.07625242798090891,JT_27_01_2023_C44_S20,0.05708669925781569,0
8,1,5,2023,0.06757287445014294,JT_27_01_2023_C44_S20,0.05058871519064601,0
10,1,5,2023,0.06501142248566731,JT_27_01_2023_C44_S20,0.04867107345999881,0
14,1,5,2023,0.05838040040841178,JT_27_01_2023_C44_S20,0.043706731036817256,0
15,1,5,2023,0.051916118965962585,JT_27_01_2023_C44_S20,0.03886721968754758,0
22,1,5,2023,0.002563678713517625,JT_27_01_2023_C44_S20,0.0019193087956344958,0
0,2,5,2023,0.010960465529003536,JT_27_01_2023_C44_S20,0.00820559837827766,0
4,2,5,2023,0.005980362322087609,JT_27_01_2023_C44_S20,0.004477223275031485,0
15,2,5,2023,0.05171389042263301,JT_27_01_2023_C44_S20,0.03871582044243382,0
16,2,5,2023,0.035423188860587415,JT_27_01_2023_C44_S20,0.026519718555630133,0
20,2,5,2023,0.001468840417380786,JT_27_01_2023_C44_S20,0.0010996535242882356,0
21,2,5,2023,0.0010045376413758402,JT_27_01_2023_C44_S20,7.520513083299533e-4,0
7,3,5,2023,0.0782247849729497,JT_27_01_2023_C44_S20,0.05856331257250086,0
9,3,5,2023,0.07006836954014428,JT_27_01_2023_C44_S20,0.05245697803124604,0
12,3,5,2023,0.04933708820803892,JT_27_01_2023_C44_S20,0.03693641751963359,0
13,3,5,2023,0.059897812769864264,JT_27_01_2023_C44_S20,0.04484274815026598,0
14,3,5,2023,0.059890476795389266,JT_27_01_2023_C44_S20,0.04483725604228062,0
18,3,5,2023,0.013431013529002105,JT_27_01_2023_C44_S20,0.010055184475565302,0
22,3,5,2023,0.002629991220146511,JT_27_01_2023_C44_S20,0.001968953931182218,0
5,4,5,2023,0.008708131457667176,JT_27_01_2023_C44_S20,0.00651937905171796,0
12,4,5,2023,0.052060068344274804,JT_27_01_2023_C44_S20,0.038974987991923636,0
13,4,5,2023,0.06320365347308073,JT_27_01_2023_C44_S20,0.04731767962478917,0
15,4,5,2023,0.0561984243787235,JT_27_01_2023_C44_S20,0.04207318555252442,0
17,4,5,2023,0.033490399742915865,JT_27_01_2023_C44_S20,0.025072727895648534,0
20,4,5,2023,0.0015962155708258159,JT_27_01_2023_C44_S20,0.0011950134658687854,0
22,4,5,2023,0.002775143966509172,JT_27_01_2023_C44_S20,0.002077623142084274,0
10,5,6,2023,0.08093066402633393,JT_10_02_2023_C44_S21,0.07917874087052211,0
11,5,6,2023,0.07642287155432721,JT_10_02_2023_C44_S21,0.07476852953303732,0
12,5,6,2023,0.05986958508031976,JT_10_02_2023_C44_S21,0.0585735755431074,0
14,5,6,2023,0.07267591433209547,JT_10_02_2023_C44_S21,0.07110268348418392,1
16,5,6,2023,0.04426965094428813,JT_10_02_2023_C44_S21,0.043311336471991584,0
20,5,6,2023,0.0018356634357856506,JT_10_02_2023_C44_S21,0.0017959264421736423,0
22,5,6,2023,0.0031914425604346796,JT_10_02_2023_C44_S21,0.0031223567301213425,0
3,6,6,2023,0.017807456617993076,JT_10_02_2023_C44_S21,0.017421974848252187,0
10,6,6,2023,0.06776763234653192,JT_10_02_2023_C44_S21,0.06630065211412213,0
12,6,6,2023,0.050132049196363306,JT_10_02_2023_C44_S21,0.049046830152481145,0
3,7,6,2023,0.02550892789555911,JT_10_02_2023_C44_S21,0.024956730752513027,0
6,7,6,2023,0.11957118859669108,JT_10_02_2023_C44_S21,0.11698280585461543,0
10,7,6,2023,0.09707616782476075,JT_10_02_2023_C44_S21,0.09497473954246796,0
13,7,6,2023,0.08718529026465388,JT_10_02_2023_C44_S21,0.08529797189530104,0
21,7,6,2023,0.0015058585464999303,JT_10_02_2023_C44_S21,0.0014732609088958205,0
0,1,7,2023,0.01022638098834974,JT_10_02_2023_C44_S21,0.010005008361927024,0
2,1,7,2023,0.012016397029951994,JT_10_02_2023_C44_S21,0.011756275548688085,0
5,1,7,2023,0.007476546105873911,JT_10_02_2023_C44_S21,0.00731469973520638,0
6,1,7,2023,0.07442203671266548,JT_10_02_2023_C44_S21,0.07281100718525212,1
7,1,7,2023,0.07086823827037711,JT_10_02_2023_C44_S21,0.06933413856748744,0
10,1,7,2023,0.06042096102387618,JT_10_02_2023_C44_S21,0.0591130157353056,0
11,1,7,2023,0.05705554747473965,JT_10_02_2023_C44_S21,0.05582045400317253,0
16,1,7,2023,0.033050696993849965,JT_10_02_2023_C44_S21,0.03233524158426127,0
20,1,7,2023,0.0013704638438462556,JT_10_02_2023_C44_S21,0.0013407971239308483,0
5,2,7,2023,0.0074474227611739975,JT_10_02_2023_C44_S21,0.007286206829692507,0
8,2,7,2023,0.0625569181796499,JT_10_02_2023_C44_S21,0.06120273537596633,0
12,2,7,2023,0.04452313792232197,JT_10_02_2023_C44_S21,0.043559336163941025,0
18,2,7,2023,0.012120513988721708,JT_10_02_2023_C44_S21,0.011858138665688727,0
21,2,7,2023,9.336071624946716e-4,JT_10_02_2023_C44_S21,9.133971713116757e-4,0
1,3,7,2023,0.009600012083439165,JT_10_02_2023_C44_S21,0.00939219859682823,0
4,3,7,2023,0.0057241521097858,JT_10_02_2023_C44_S21,0.005600240181604166,0
6,3,7,2023,0.07634704852355355,JT_10_02_2023_C44_S21,0.07469434785940504,0
17,3,7,2023,0.029497626474999657,JT_10_02_2023_C44_S21,0.028859085132422455,0
18,3,7,2023,0.01248264864725733,JT_10_02_2023_C44_S21,0.012212434118881808,0
7,4,7,2023,0.07671381082823789,JT_10_02_2023_C44_S21,0.07505317078311449,0
18,4,7,2023,0.013171582784812595,JT_10_02_2023_C44_S21,0.01288645475383663,0
19,4,7,2023,0.0030343012920844435,JT_10_02_2023_C44_S21,0.0029686171319546957,0
21,4,7,2023,0.001014567867396972,JT_10_02_2023_C44_S21,9.926053027569854e-4,0
23,4,7,2023,0.005066264501067948,JT_10_02_2023_C44_S21,0.004956594004728015,0
6,5,7,2023,0.0698238568207804,JT_10_02_2023_C44_S21,0.06831236506343352,0
7,5,7,2023,0.06648963050066108,JT_10_02_2023_C44_S21,0.06505031544379243,0
10,5,7,2023,0.05668784029377559,JT_17_02_2023_C44_S20,0.09391983470652694,1
12,5,7,2023,0.04193561882037007,JT_17_02_2023_C44_S20,0.06947850487007423,0
15,5,7,2023,0.04526916268081919,JT_17_02_2023_C44_S20,0.07500148628439206,0
2,6,7,2023,0.00944029924222706,JT_17_02_2023_C44_S20,0.01564059134754991,0
5,6,7,2023,0.005873710094783639,JT_17_02_2023_C44_S20,0.009731502882404064,0
10,6,7,2023,0.04746780180003821,JT_17_02_2023_C44_S20,0.07864416911701054,1
15,6,7,2023,0.03790632401324269,JT_17_02_2023_C44_S20,0.06280281039471383,0
20,6,7,2023,0.0010766612283460047,JT_17_02_2023_C44_S20,0.001783801324537075,0
5,7,7,2023,0.00841400602576,JT_17_02_2023_C44_S20,0.013940239230561605,0
10,7,7,2023,0.067996949786439,JT_17_02_2023_C44_S20,0.11265665178624884,0
14,7,7,2023,0.061061410492258536,JT_17_02_2023_C44_S20,0.10116592113335476,0
15,7,7,2023,0.05430026908292338,JT_17_02_2023_C44_S20,0.08996413111451829,0
17,7,7,2023,0.03235922960187991,JT_17_02_2023_C44_S20,0.05361244104007294,0
20,7,7,2023,0.0015423018699970649,JT_17_02_2023_C44_S20,0.002555269982892555,0
21,7,7,2023,0.0010547778127858766,JT_17_02_2023_C44_S20,0.0017475451051861476,0
1,1,8,2023,0.010904943389452377,JT_17_02_2023_C44_S20,0.018067198808663358,0
3,1,8,2023,0.018501611102637164,JT_17_02_2023_C44_S20,0.03065328027243481,0
19,1,8,2023,0.003266473343255035,JT_17_02_2023_C44_S20,0.005411859666586647,0
9,2,8,2023,0.0736845777758403,JT_17_02_2023_C44_S20,0.1220798557373692,2
17,2,8,2023,0.03337672338901573,JT_17_02_2023_C44_S20,0.05529821435243545,0
19,2,8,2023,0.003253749469452671,JT_17_02_2023_C44_S20,0.005390778882451077,0
2,3,8,2023,0.014365055474684347,JT_17_02_2023_C44_S20,0.023799877164849128,0
4,3,8,2023,0.006670424959564778,JT_17_02_2023_C44_S20,0.011051491931566937,0
13,3,8,2023,0.06487109979495007,JT_17_02_2023_C44_S20,0.10747777545233647,0
17,3,8,2023,0.034373947462084394,JT_17_02_2023_C44_S20,0.05695040500959587,0
22,3,8,2023,0.0028483581455215354,JT_17_02_2023_C44_S20,0.004719130678219649,0
0,4,8,2023,0.01289989650674668,JT_17_02_2023_C44_S20,0.02137241675403858,0
10,4,8,2023,0.07621700628346681,JT_17_02_2023_C44_S20,0.12627555741889004,0
17,4,8,2023,0.036271091771626775,JT_17_02_2023_C44_S20,0.060093574321449385,0
2,5,8,2023,0.013137686342615956,JT_17_02_2023_C44_S20,0.021766384524974928,0
3,5,8,2023,0.017358485492301023,JT_17_02_2023_C44_S20,0.02875936143878052,0
8,5,8,2023,0.06866176660253218,JT_17_02_2023_C44_S20,0.11375811349574436,0
12,5,8,2023,0.04886809314448121,JT_24_02_2023_C44_S201,0.07262704926219697,0
18,5,8,2023,0.013303339211922059,JT_24_02_2023_C44_S201,0.01977122924439488,0
20,5,8,2023,0.0014983463079215392,JT_24_02_2023_C44_S201,0.0022268204899158817,0
21,5,8,2023,0.0010247166733113552,JT_24_02_2023_C44_S201,0.0015229190157337472,0
11,6,8,2023,0.052233810074400935,JT_24_02_2023_C44_S201,0.07762912881028132,0
12,6,8,2023,0.04091990359320044,JT_24_02_2023_C44_S201,0.06081456555468939,0
18,6,8,2023,0.011139607113582884,JT_24_02_2023_C44_S201,0.016555522070561296,0
0,7,8,2023,0.013411152727968842,JT_24_02_2023_C44_S201,0.019931460123834153,0
13,7,8,2023,0.07116432959683676,JT_24_02_2023_C44_S201,0.10576339158681439,0
14,7,8,2023,0.07115561375762143,JT_24_02_2023_C44_S201,0.10575043823334135,0
15,7,8,2023,0.06327677239439569,JT_24_02_2023_C44_S201,0.09404101879427629,0
22,7,8,2023,0.0031246810755243067,JT_24_02_2023_C44_S201,0.004643855567063126,0
3,1,9,2023,0.028456690517724315,JT_24_02_2023_C44_S201,0.04229191955494293,0
4,1,9,2023,0.010000866829549622,JT_24_02_2023_C44_S201,0.014863142823005743,0
10,1,9,2023,0.10829410298018856,JT_24_02_2023_C44_S201,0.1609451207497301,0
15,1,9,2023,0.08648033405008432,JT_24_02_2023_C44_S201,0.12852581463936313,0
7,2,9,2023,0.12652426067068748,JT_24_02_2023_C44_S201,0.18803851595815366,0
13,2,9,2023,0.0968813973617059,JT_24_02_2023_C44_S201,0.1439837236533079,0
14,2,9,2023,0.09686953182897136,JT_24_02_2023_C44_S201,0.14396608927113783,0
19,2,9,2023,0.0050044799428967945,JT_24_02_2023_C44_S201,0.007437585302742443,0
11,3,9,2023,0.10490731163317202,JT_24_02_2023_C44_S201,0.15591172070947643,0
13,3,9,2023,0.09977600329877095,JT_24_02_2023_C44_S201,0.14828564489595442,0
21,3,9,2023,0.001723324506312648,JT_24_02_2023_C44_S201,0.002561179816136423,0
0,4,9,2023,0.019840886318858997,JT_24_02_2023_C44_S201,0.029487236668414105,1
12,4,9,2023,0.08672012066300322,JT_24_02_2023_C44_S201,0.12888218201587173,0
18,4,9,2023,0.023607779789316996,JT_24_02_2023_C44_S201,0.035085538956075545,0
22,4,9,2023,0.00462275266412221,JT_24_02_2023_C44_S201,0.006870267773115915,0
7,5,9,2023,0.1191711414472194,JT_24_02_2023_C44_S201,0.17711041711675385,0
12,5,11,2023,0.0575597338213816,JT_17_03_2023_C44_S201,0.03542476753037813,0
16,5,11,2023,0.04256166668434659,JT_17_03_2023_C44_S201,0.02619430368940208,0
17,5,11,2023,0.03702835121202638,JT_17_03_2023_C44_S201,0.022788860313178994,0
21,5,11,2023,0.0012069719762493806,JT_17_03_2023_C44_S201,7.428231306106673e-4,0
2,6,11,2023,0.012957507886179923,JT_17_03_2023_C44_S201,0.007974614790008898,0
4,6,11,2023,0.006016829114934639,JT_17_03_2023_C44_S201,0.0037030187340337203,0
12,6,11,2023,0.04819788551719269,JT_17_03_2023_C44_S201,0.029663078276225212,0
19,6,11,2023,0.003022623078603625,JT_17_03_2023_C44_S201,0.0018602539098558875,0
22,6,11,2023,0.0025692642258362815,JT_17_03_2023_C44_S201,0.0015812371232779717,0
0,7,11,2023,0.01579644982212612,JT_17_03_2023_C44_S201,0.009721823323412116,0
5,7,11,2023,0.011548844653724197,JT_17_03_2023_C44_S201,0.007107662074536155,0
16,7,11,2023,0.0510526331108162,JT_17_03_2023_C44_S201,0.03142001429986702,0
20,7,11,2023,0.0021169232172181117,JT_17_03_2023_C44_S201,0.0013028467623273621,0
21,1,12,2023,0.003062625023902445,JT_17_03_2023_C44_S201,0.0018848728495016302,0
8,2,12,2023,0.20441369521934877,JT_17_03_2023_C44_S201,0.12580509242176316,0
11,2,12,2023,0.18571095042766786,JT_17_03_2023_C44_S201,0.11429460857412639,0
15,2,12,2023,0.15705067759267535,JT_17_03_2023_C44_S201,0.09665582821271203,0
4,3,12,2023,0.018704487350203015,JT_17_03_2023_C44_S201,0.011511556294058206,0
6,3,12,2023,0.24947492238943686,JT_17_03_2023_C44_S201,0.15353773451645192,0
16,3,12,2023,0.11079137889348153,JT_17_03_2023_C44_S201,0.06818584071029361,0
21,3,12,2023,0.003141843352286762,JT_17_03_2023_C44_S201,0.001933627259587473,0
22,3,12,2023,0.007987059179094853,JT_17_03_2023_C44_S201,0.004915584139927084,0
1,4,12,2023,0.03310073540966416,JT_17_03_2023_C44_S201,0.020371634459093534,0
2,4,12,2023,0.042504100873054056,JT_17_03_2023_C44_S201,0.02615887518153122,0
4,4,12,2023,0.01973681311896979,JT_17_03_2023_C44_S201,0.012146894540890012,0
5,4,12,2023,0.026445853035148407,JT_17_03_2023_C44_S201,0.01627592995512901,0
9,4,12,2023,0.22453592405302125,JT_17_03_2023_C44_S201,0.13818918858242205,0
12,4,12,2023,0.1581019904356494,JT_17_03_2023_C44_S201,0.0973028519320994,0
14,4,12,2023,0.19192060037195874,JT_17_03_2023_C44_S201,0.11811629764593747,0
0,5,12,2023,0.031351541202024734,JT_17_03_2023_C44_S201,0.0192951041477582,0
11,5,12,2023,0.1749181210338457,JT_24_03_2023_C44_S21,0.22709760767389542,0
16,5,12,2023,0.10132521854395872,JT_24_03_2023_C44_S21,0.13155134866738707,1
21,5,12,2023,0.0028734001461197646,JT_24_03_2023_C44_S21,0.003730558590595406,0
0,6,12,2023,0.026252345056561408,JT_24_03_2023_C44_S21,0.03408363137528287,0
12,6,12,2023,0.11474318709380746,JT_24_03_2023_C44_S21,0.14897200548386752,2
16,6,12,2023,0.08484509845964798,JT_24_03_2023_C44_S21,0.11015507581009225,1
17,6,12,2023,0.07381464000652621,JT_24_03_2023_C44_S21,0.0958341426132078,0
23,6,12,2023,0.012014676303294197,JT_24_03_2023_C44_S21,0.015598751171849156,0
3,7,12,2023,0.05838531903249853,JT_24_03_2023_C44_S21,0.07580213071801745,0
9,7,12,2023,0.2334348627382996,JT_24_03_2023_C44_S21,0.30307036550715266,0
16,7,12,2023,0.12153939472254033,JT_24_03_2023_C44_S21,0.15779557667602362,0
17,7,12,2023,0.10573842014364762,JT_24_03_2023_C44_S21,0.13728104390735613,0
17,1,13,2023,0.03740884964747218,JT_24_03_2023_C44_S21,0.04856821128972425,0
2,2,13,2023,0.015572460718544298,JT_24_03_2023_C44_S21,0.020217851380262844,0
18,2,13,2023,0.01576881361759439,JT_24_03_2023_C44_S21,0.020472777933158305,0
0,3,13,2023,0.013648680030882987,JT_24_03_2023_C44_S21,0.017720191393550605,0
2,3,13,2023,0.016037732055231575,JT_24_03_2023_C44_S21,0.020821916910217123,0
7,3,13,2023,0.09458457587358499,JT_24_03_2023_C44_S21,0.12279991790893377,1
20,3,13,2023,0.0018290950161020758,JT_24_03_2023_C44_S21,0.002374728815459047,0
7,4,13,2023,0.09980482560157972,JT_24_03_2023_C44_S21,0.12957741024466793,0
18,4,13,2023,0.017136256282175192,JT_24_03_2023_C44_S21,0.022248139776299924,0
19,4,13,2023,0.003947632219147469,JT_24_03_2023_C44_S21,0.005125242757274494,0
23,4,13,2023,0.006591220531498335,JT_24_03_2023_C44_S21,0.008557434790102169,0
2,5,13,2023,0.014667447247932041,JT_24_03_2023_C44_S21,0.019042865090255046,0
8,5,13,2023,0.07665678821434942,JT_24_03_2023_C44_S21,0.09952412656019069,0
9,5,13,2023,0.07748355461393215,JT_31_03_2023_C44_S16,0.09176977611013612,0
11,5,13,2023,0.06964310772202982,JT_31_03_2023_C44_S16,0.08248372748396851,0
18,5,13,2023,0.0148523888471339,JT_31_03_2023_C44_S16,0.01759083467444694,0
19,5,13,2023,0.003421503960887885,JT_31_03_2023_C44_S16,0.004052352192863481,0
23,5,13,2023,0.005712762968703658,JT_31_03_2023_C44_S16,0.006766067731667352,0
1,6,13,2023,0.009564682384643954,JT_31_03_2023_C44_S16,0.011328194290734209,0
14,6,13,2023,0.05545676139545898,JT_31_03_2023_C44_S16,0.06568173856261653,0
18,6,13,2023,0.012436710349155097,JT_31_03_2023_C44_S16,0.014729759495098834,0
14,7,13,2023,0.0794410205850846,JT_31_03_2023_C44_S16,0.09408815469783674,0
15,7,13,2023,0.07064476171147477,JT_31_03_2023_C44_S16,0.08367006389831079,1
18,7,13,2023,0.017815410384546277,JT_31_03_2023_C44_S16,0.02110017061615337,0
9,1,14,2023,0.08862433626861414,JT_31_03_2023_C44_S16,0.10496466686129231,0
11,1,14,2023,0.07965657007220864,JT_31_03_2023_C44_S16,0.09434344665330506,1
16,1,14,2023,0.04614284285312535,JT_31_03_2023_C44_S16,0.054650543316131096,0
2,2,14,2023,0.01671102105606613,JT_31_03_2023_C44_S16,0.01979215678124313,0
13,2,14,2023,0.07546523690869349,JT_31_03_2023_C44_S16,0.08937932609978554,0
16,2,14,2023,0.04596310291722238,JT_31_03_2023_C44_S16,0.05443766338621499,0
1,3,14,2023,0.013402799010159009,JT_31_03_2023_C44_S16,0.015873973135846407,0
4,3,14,2023,0.007991621215079995,JT_31_03_2023_C44_S16,0.009465096088054742,0
11,3,14,2023,0.08171697912545534,JT_31_03_2023_C44_S16,0.09678374870777157,0
13,3,14,2023,0.0777199744408368,JT_31_03_2023_C44_S16,0.09204978642575909,0
15,3,14,2023,0.06910581693176912,JT_31_03_2023_C44_S16,0.0818473723790183,0
17,3,14,2023,0.04118231888511675,JT_31_03_2023_C44_S16,0.04877541050631987,0
18,3,14,2023,0.017427314619971587,JT_31_03_2023_C44_S16,0.020640518737741646,0
20,3,14,2023,0.0019628269340392786,JT_31_03_2023_C44_S16,0.0023247279913425796,0
2,4,14,2023,0.018160170225745974,JT_31_03_2023_C44_S16,0.021508496403429184,0
12,4,14,2023,0.06755016575732008,JT_31_03_2023_C44_S16,0.08000489418224506,0
16,4,14,2023,0.04994893910311016,JT_31_03_2023_C44_S16,0.05915839794999595,0
21,4,14,2023,0.0014164616763707066,JT_31_03_2023_C44_S16,0.0016776252916738915,0
22,4,14,2023,0.0036008680145871706,JT_31_03_2023_C44_S16,0.0042647869363674935,0
0,5,14,2023,0.013395162193142705,JT_31_03_2023_C44_S16,0.0158649282618564,0
9,5,14,2023,0.0831486645595026,JT_31_03_2023_C44_S16,0.09847940467499326,0
9,5,15,2023,0.07570687709151813,JT_14_04_2023_C44_S75,0.08161655373762189,0
13,5,15,2023,0.06471788025295531,JT_14_04_2023_C44_S75,0.06976975612222265,0
19,5,15,2023,0.003343049775216503,JT_14_04_2023_C44_S75,0.0036040081444208877,0
20,6,15,2023,0.001368619906922199,JT_14_04_2023_C44_S75,0.001475454337452909,0
2,7,15,2023,0.017190157302958173,JT_14_04_2023_C44_S75,0.018532020487109023,0
3,7,15,2023,0.02271291065808442,JT_14_04_2023_C44_S75,0.02448587981013204,0
12,7,15,2023,0.06394202040920201,JT_14_04_2023_C44_S75,0.06893333268140357,0
15,7,15,2023,0.06902489591111946,JT_14_04_2023_C44_S75,0.07441297729866077,0
18,7,15,2023,0.017406907711424027,JT_14_04_2023_C44_S75,0.018765690426219308,0
4,1,16,2023,0.007868907109623192,JT_14_04_2023_C44_S75,0.008483153772048392,0
5,1,16,2023,0.010543746840685066,JT_14_04_2023_C44_S75,0.011366791415506231,0
7,1,16,2023,0.09994143723412045,JT_14_04_2023_C44_S75,0.10774286294722382,1
10,1,16,2023,0.08520823758528613,JT_14_04_2023_C44_S75,0.09185959015798181,0
14,1,16,2023,0.07651718479811427,JT_14_04_2023_C44_S75,0.08249011404046552,0
17,1,16,2023,0.040549950147083,JT_14_04_2023_C44_S75,0.043715278088099545,0
20,1,16,2023,0.0019326870481644776,JT_14_04_2023_C44_S75,0.0020835525435006267,0
1,2,16,2023,0.013145588227451044,JT_14_04_2023_C44_S75,0.014171732466014116,0
3,2,16,2023,0.02230314751885368,JT_14_04_2023_C44_S75,0.024044130572050355,0
19,2,16,2023,0.003937637454212624,JT_14_04_2023_C44_S75,0.004245009320520802,0
6,3,16,2023,0.10766789106448706,JT_14_04_2023_C44_S75,0.1160724435411382,2
14,3,16,2023,0.07849639003057744,JT_14_04_2023_C44_S75,0.08462381597639192,0
15,3,16,2023,0.06980472718098855,JT_14_04_2023_C44_S75,0.07525368217500389,0
2,4,16,2023,0.018343835359331987,JT_14_04_2023_C44_S75,0.019775754619348086,0
2,5,16,2023,0.015899025505821826,JT_14_04_2023_C44_S75,0.01714010297906091,0
7,5,16,2023,0.093766536259154,JT_14_04_2023_C44_S75,0.1010859493799317,0
14,5,18,2023,0.051658222196715266,JT_05_05_2023_C44_S100,0.03825289062405119,0
15,5,18,2023,0.04593826678770733,JT_05_05_2023_C44_S100,0.03401726618072406,0
17,5,18,2023,0.027376050756318007,JT_05_05_2023_C44_S100,0.020271953442611783,0
19,5,18,2023,0.002668770375866006,JT_05_05_2023_C44_S100,0.001976223279615721,0
22,5,18,2023,0.00226848537689715,JT_05_05_2023_C44_S100,0.001679812415422688,0
1,6,18,2023,0.007460444674183912,JT_05_05_2023_C44_S100,0.005524455972208982,0
3,6,18,2023,0.01265758482964696,JT_05_05_2023_C44_S100,0.009372935952176887,0
4,6,18,2023,0.004448402746840219,JT_05_05_2023_C44_S100,0.003294040260979553,0
6,6,18,2023,0.0593314806894655,JT_05_05_2023_C44_S100,0.043934935134516545,0
7,6,18,2023,0.056498285940080176,JT_05_05_2023_C44_S100,0.041836955679238966,0
12,6,18,2023,0.035633986312556196,JT_05_05_2023_C44_S100,0.026386951059260873,0
20,6,18,2023,0.0010925748968777795,JT_05_05_2023_C44_S100,8.090512265346059e-4,0
4,7,18,2023,0.006372273556735634,JT_05_05_2023_C44_S100,0.004718665742388659,0
12,7,18,2023,0.05104517770156332,JT_05_05_2023_C44_S100,0.03779893144730245,0
13,7,18,2023,0.06197152300273986,JT_05_05_2023_C44_S100,0.04588988529652529,0
23,7,18,2023,0.0053449037146495034,JT_05_05_2023_C44_S100,0.0039578988300060574,0
1,1,19,2023,0.010398464160391507,JT_05_05_2023_C44_S100,0.007700058098609228,0
5,1,19,2023,0.008307859374528673,JT_05_05_2023_C44_S100,0.006151966181949852,0
7,1,19,2023,0.07874804078427676,JT_05_05_2023_C44_S100,0.058312889272654884,0
8,1,19,2023,0.06978442016879687,JT_05_05_2023_C44_S100,0.05167533218263862,0
18,1,19,2023,0.013520855334044995,JT_05_05_2023_C44_S100,0.010012187377786483,0
22,1,19,2023,0.0026475835751802327,JT_05_05_2023_C44_S100,0.0019605344631051518,0
4,2,19,2023,0.006176089450717755,JT_05_05_2023_C44_S100,0.0045733914988984065,0
12,2,19,2023,0.04947364244578016,JT_05_05_2023_C44_S100,0.03663521028743767,0
13,2,19,2023,0.06006359677662742,JT_05_05_2023_C44_S100,0.04447706677233536,0
15,2,19,2023,0.05340639845769514,JT_05_05_2023_C44_S100,0.039547414369916344,0
16,2,19,2023,0.036582529828441346,JT_05_05_2023_C44_S100,0.02708934711205446,0
18,2,19,2023,0.013468187628268168,JT_05_05_2023_C44_S100,0.009973186965019108,0
23,2,19,2023,0.005180349392291229,JT_05_05_2023_C44_S100,0.003836046427286589,0
3,3,19,2023,0.01809864381750933,JT_05_05_2023_C44_S100,0.013402037719348123,0
20,3,19,2023,0.001562235147437241,JT_05_05_2023_C44_S100,0.0011568344337596103,0
21,3,19,2023,0.0010684101497420932,JT_05_05_2023_C44_S100,7.911572419987222e-4,0
22,3,19,2023,0.002716066377823927,JT_05_05_2023_C44_S100,0.002011245948087775,0
8,4,19,2023,0.07554059389994856,JT_05_05_2023_C44_S100,0.05593777627744886,0
11,4,19,2023,0.0686290391354466,JT_05_05_2023_C44_S100,0.05081977303990333,0
23,4,19,2023,0.005629579813059875,JT_05_05_2023_C44_S100,0.004168701354612991,0
6,5,19,2023,0.07758753510508366,JT_05_05_2023_C44_S100,0.05745353533194597,0
7,5,19,2023,0.07388257789648155,JT_05_05_2023_C44_S100,0.05471001616228204,0
12,5,19,2023,0.04659841844214105,JT_12_05_2023_C44_S67,0.050285355184649716,0
15,5,19,2023,0.050302617308737564,JT_12_05_2023_C44_S67,0.054282635820100074,0
17,5,19,2023,0.029976903808398285,JT_12_05_2023_C44_S67,0.032348721388753776,0
20,5,19,2023,0.0014287557327300787,JT_12_05_2023_C44_S67,0.0015418010287547314,0
23,5,19,2023,0.004879286762098264,JT_12_05_2023_C44_S67,0.005265343247314671,0
5,6,19,2023,0.006526804861923354,JT_12_05_2023_C44_S67,0.007043215449688013,0
10,6,19,2023,0.05274572196684416,JT_12_05_2023_C44_S67,0.05691904258224592,0
18,6,19,2023,0.010622228946504495,JT_12_05_2023_C44_S67,0.01146267562902086,0
21,6,19,2023,8.181987195710272e-4,JT_12_05_2023_C44_S67,8.829358291706934e-4,0
1,7,19,2023,0.011702293928936692,JT_12_05_2023_C44_S67,0.012628196972444593,0
2,7,19,2023,0.015026719963944744,JT_12_05_2023_C44_S67,0.016215656580393378,0
6,7,19,2023,0.0930660914448919,JT_12_05_2023_C44_S67,0.100429620154689,0
14,7,19,2023,0.06785079693168805,JT_12_05_2023_C44_S67,0.07321925372870465,0
22,7,19,2023,0.002979555511303279,JT_12_05_2023_C44_S67,0.003215302411267457,0
0,1,20,2023,0.00917424114874608,JT_12_05_2023_C44_S67,0.00990012086541384,0
18,1,20,2023,0.010916017626078675,JT_12_05_2023_C44_S67,0.011779709309465619,0
23,1,20,2023,0.004198693011731412,JT_12_05_2023_C44_S67,0.004530899898853303,0
2,2,20,2023,0.010738100003887146,JT_12_05_2023_C44_S67,0.011587714578214859,0
6,2,20,2023,0.06650506559675111,JT_12_05_2023_C44_S67,0.07176704611259338,0
9,2,20,2023,0.05672603719221569,JT_12_05_2023_C44_S67,0.06121428631682019,0
13,2,20,2023,0.04849214527489483,JT_12_05_2023_C44_S67,0.05232891652409655,0
17,2,20,2023,0.025695054643312173,JT_12_05_2023_C44_S67,0.027728085896997847,0
18,2,20,2023,0.010873496528826984,JT_12_05_2023_C44_S67,0.011733823879238043,0
1,3,20,2023,0.008612316124803376,JT_12_05_2023_C44_S67,0.009293735490957699,0
9,3,20,2023,0.05842088809769679,JT_12_05_2023_C44_S67,0.06304323636740963,0
