hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,2,28,2022,0.03469748750484689,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.013879281211161616,0
2,3,28,2022,0.003297854632455274,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0013191690560010985,0
5,3,28,2022,0.005905808585175654,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002362372149323355,0
2,4,28,2022,0.0035696365951212224,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0014278840829158052,0
6,4,28,2022,0.03559686597107328,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.014239040016356824,0.5
9,4,28,2022,0.3834249915318775,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.15337315937111595,0.5
11,4,28,2022,0.7249582747306904,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2899892898568019,0
12,4,28,2022,0.6989786938651965,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2795972432127925,0
15,4,28,2022,0.5480434255344089,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.21922189086047866,0
17,4,28,2022,0.3214737965907957,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12859217037775855,0
22,4,28,2022,0.0045321746902691785,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.001812907260664573,0
1,5,28,2022,0.003537982593817173,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.001415222221289772,0
2,5,28,2022,0.003065512861530471,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.001226230431113225,0
10,5,28,2022,0.4928773960569256,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.19715502402136634,0
0,6,28,2022,9.52396981897891e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.809666487977242e-4,0
5,6,28,2022,0.0012915890801531182,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.166462859942398e-4,0
10,6,28,2022,0.11596108355924535,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04638538995208084,2
13,6,28,2022,0.14318678630033038,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05727589562521432,0
15,6,28,2022,0.11073055406312626,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.044293135008555855,0
19,6,28,2022,0.017007187216551065,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.00680301517383389,0
23,6,28,2022,1.843249541108642e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.373150208590099e-5,0
2,7,28,2022,3.813644107467102e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.5254891005993297e-4,0
3,7,28,2022,2.889145304213011e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.1556819533828768e-4,0
7,7,28,2022,0.007057573253673866,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002823087517285776,0
10,7,28,2022,0.06131629720965501,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02452702466370471,0
11,7,28,2022,0.07745138136371903,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.030981191418825795,0
14,7,28,2022,0.06593973523172449,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.026376438009893397,0
15,7,28,2022,0.05855057019759196,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.023420711045222493,0
0,1,29,2022,0.004288169022927594,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0017153029809979855,0
6,1,29,2022,0.03238307971522792,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.01295349900445464,0
14,1,29,2022,0.5614840552687105,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.18049541439226088,0
20,1,29,2022,0.035892283687372545,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.011537981456190274,0
21,1,29,2022,0.03417057016051659,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.010984517126119663,0
3,2,29,2022,0.0026858295119349535,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.633903424232793e-4,0
6,2,29,2022,0.0353538713414293,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.011364902704295113,0
13,2,29,2022,0.7038427715714577,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22625823748635163,0
0,3,29,2022,0.004682157712343899,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0015051326722625947,0
3,3,29,2022,0.002686171620021927,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.635003169458784e-4,0
4,3,29,2022,0.0030506389930353216,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.80662485501188e-4,0
9,3,29,2022,0.3808561257244186,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12243051889258294,0
22,3,29,2022,0.004501810084799027,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0014471578830180555,0
18,4,29,2022,0.1386072129149437,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04455685980408866,0.5
20,4,29,2022,0.04241971356852053,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.013636297784603887,0
23,4,29,2022,9.808546587847789e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.153068487603125e-4,0
0,5,29,2022,0.00435228846828165,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0013990924644533393,0
11,5,29,2022,0.6693683508582338,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.21517604415569933,0.5
21,5,29,2022,0.03468151037635451,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01114876465037607,0
23,5,29,2022,8.423329635028888e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.707774795687732e-4,0
0,6,29,2022,0.0010239789667409647,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.2916964639791645e-4,0
2,6,29,2022,7.754423780462658e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.4927474262078253e-4,0
9,6,29,2022,0.08329250872265642,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.026775321109469556,0
11,6,29,2022,0.1574847617009017,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.050625261851945505,0
5,7,29,2022,7.342788954372427e-4,UGH_18_07_2022_C42_S20,5.484767343266914e-4,0
11,7,29,2022,0.08327261317380384,UGH_18_07_2022_C42_S20,0.06220128511962839,0
12,7,29,2022,0.08028845854968636,UGH_18_07_2022_C42_S20,0.05997224191393035,0
13,7,29,2022,0.0814028524252859,UGH_18_07_2022_C42_S20,0.06080464921508061,0
14,7,29,2022,0.0708957538013209,UGH_18_07_2022_C42_S20,0.05295627010963301,0
21,7,29,2022,0.004314545188983833,UGH_18_07_2022_C42_S20,0.00322279132637967,0
0,1,30,2022,0.006929417355878504,UGH_18_07_2022_C42_S20,0.0051759954232046546,0
18,1,30,2022,0.18951518561840147,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.19326280132844703,0
0,2,30,2022,0.00756511523379275,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007714713507967748,0
15,2,30,2022,0.8795590676064097,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.896952129639507,0
16,2,30,2022,0.720780600449372,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7350338577433767,0
17,2,30,2022,0.515935744532602,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5261382456951088,0
20,2,30,2022,0.0633205595784973,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0645727079119985,0
22,2,30,2022,0.007273721678013722,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007417557717020703,0
1,3,30,2022,0.00661274700445836,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006743512433516723,0.5
3,3,30,2022,0.004340688099076011,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004426524127779591,0
5,3,30,2022,0.0102607053545106,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.010463608253596171,0
14,3,30,2022,0.9906868427807773,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0102774289579528,0
20,3,30,2022,0.0633286250478084,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06458093287396134,1
0,4,30,2022,0.008189612619620378,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.00835156017444206,0
4,4,30,2022,0.005335905608092225,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005441421815772131,0
14,4,30,2022,1.0723310765406604,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0935361571557078,0
16,4,30,2022,0.7802807649313651,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7957106231950252,0
3,5,30,2022,0.0040348762085074185,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004114664883054793,0
4,5,30,2022,0.004582339639804091,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004672954267686593,0
6,5,30,2022,0.05311152242548594,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05416178958574911,0
12,5,30,2022,1.042895815725064,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0635188213707527,1.5
13,5,30,2022,1.0573710806750467,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0782803310887028,2
18,5,30,2022,0.19234893786162033,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.19615259031822216,0
21,5,30,2022,0.056043187347573284,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.057151427453290694,0
23,5,30,2022,0.001361158253211897,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0013880748194857286,0
1,6,30,2022,0.001446195164911468,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.001474793314986509,0
2,6,30,2022,0.0012530671818642592,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0012778462740577088,0
3,6,30,2022,9.49300213215499e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,9.68072389075641e-4,0
6,6,30,2022,0.012495743848697791,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012742844078704579,0
8,6,30,2022,0.0496560366501821,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05063797243776339,0
14,6,30,2022,0.21666132410706368,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2209457479611913,0
17,6,30,2022,0.11284853614729153,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11508008791208145,0
20,6,30,2022,0.013849849583370448,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01412372691784917,0
0,7,30,2022,8.749425068069939e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,8.9224427749728e-4,0
1,7,30,2022,7.646990682833068e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.798208023670664e-4,0
4,7,30,2022,5.700648914265884e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.813377830203917e-4,0
7,7,30,2022,0.012261772224652691,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012504245723924869,0
14,7,30,2022,0.11456317701618206,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11682863537814714,0
18,7,30,2022,0.023929124638782176,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.024402317133258623,0
4,1,31,2022,0.004168149185282027,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004250573299833089,0
9,1,31,2022,0.5203713562214751,UGH_01_08_2022_C23_S21,0.28374007883372265,0
0,2,31,2022,0.006984210239733119,UGH_01_08_2022_C23_S21,0.0038082425950627025,0
10,2,31,2022,0.85037710387438,UGH_01_08_2022_C23_S21,0.4636805304652772,0
16,2,31,2022,0.6654337831858337,UGH_01_08_2022_C23_S21,0.3628374848891783,0
17,2,31,2022,0.47631841665977837,UGH_01_08_2022_C23_S21,0.25971957041286114,0
21,2,31,2022,0.05565416025734603,UGH_01_08_2022_C23_S21,0.030346243370326965,0
0,3,31,2022,0.006985099854950138,UGH_01_08_2022_C23_S21,0.0038087276707471935,0
4,3,31,2022,0.004551110683772529,UGH_01_08_2022_C23_S21,0.0024815595415767105,0
14,3,31,2022,0.9146146460282639,UGH_01_08_2022_C23_S21,0.49870698812270076,0
17,3,31,2022,0.4763790878161527,UGH_01_08_2022_C23_S21,0.2597526522466069,0
19,3,31,2022,0.12473464659947568,UGH_01_08_2022_C23_S21,0.06801338704809202,0
7,4,31,2022,0.10595924232754579,UGH_01_08_2022_C23_S21,0.0577758237684079,0
14,4,31,2022,0.9899896371313488,UGH_01_08_2022_C23_S21,0.5398063024142775,0
21,4,31,2022,0.060248390023456236,UGH_01_08_2022_C23_S21,0.032851314221039846,0
22,4,31,2022,0.007269528564317337,UGH_01_08_2022_C23_S21,0.003963816576878442,0
23,4,31,2022,0.0014632928140677509,UGH_01_08_2022_C23_S21,7.978817693487583e-4,0
0,5,31,2022,0.0064929828118234015,UGH_01_08_2022_C23_S21,0.0035403936686105165,0
3,5,31,2022,0.003725048840714734,UGH_01_08_2022_C23_S21,0.0020311372620479507,0
6,5,31,2022,0.04903323046751842,UGH_01_08_2022_C23_S21,0.02673608474407339,0
12,5,31,2022,0.9628146313787351,UGH_01_08_2022_C23_S21,0.5249887338022348,0
23,5,31,2022,0.001256638546299269,UGH_01_08_2022_C23_S21,6.852005129211886e-4,0
2,6,31,2022,0.0011568474996331611,UGH_01_08_2022_C23_S21,6.307879878861054e-4,0
3,6,31,2022,8.764059852128033e-4,UGH_01_08_2022_C23_S21,4.7787315800831696e-4,0
5,6,31,2022,0.0020716861889045575,UGH_01_08_2022_C23_S21,0.001129617138857911,0
6,6,31,2022,0.01153622905191402,UGH_01_08_2022_C23_S21,0.006290297306911761,0
7,6,31,2022,0.021408751687144473,UGH_01_08_2022_C23_S21,0.011673434401828582,0
10,6,31,2022,0.1859995403736426,UGH_01_08_2022_C23_S21,0.10141896477905243,0
14,6,31,2022,0.20002447968317966,UGH_01_08_2022_C23_S21,0.10906626768638718,0
15,6,31,2022,0.17760986297215578,UGH_01_08_2022_C23_S21,0.0968443706957566,0
18,6,31,2022,0.041779661055229594,UGH_01_08_2022_C23_S21,0.022780970127824703,0
21,6,31,2022,0.012173009104530848,UGH_01_08_2022_C23_S21,0.0066375109268949906,0
12,7,31,2022,0.11977872908702933,UGH_01_08_2022_C23_S21,0.06531110067344294,0
16,7,31,2022,0.07696066542039738,UGH_01_08_2022_C23_S21,0.0419639263622061,0
19,7,31,2022,0.014424333483945121,UGH_01_08_2022_C23_S21,0.007865078411649882,0
1,1,32,2022,0.005178472890302843,UGH_01_08_2022_C23_S21,0.0028236379434909914,0
6,1,32,2022,0.04474421733294294,UGH_01_08_2022_C23_S21,0.024397437717534592,0
11,2,32,2022,0.994848597217504,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7376594296883586,0
15,2,32,2022,0.7520711910071268,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5576450601579045,0.5
18,2,32,2022,0.1769117937701836,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1311763953456395,0
1,3,32,2022,0.005654260979885972,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004192516269709267,0
2,3,32,2022,0.004899178923768904,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.003632638716038199,0
12,3,32,2022,0.9593194135862995,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7113152830433418,0
15,3,32,2022,0.7521669862298986,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5577160903122359,3
17,3,32,2022,0.4412095200262571,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.32714763213812664,0
22,3,32,2022,0.0062202227396908425,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004612165078714729,0
6,4,32,2022,0.052881474459615635,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03921050740792383,0
10,4,32,2022,0.8526122270550026,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6321941357848745,1
19,4,32,2022,0.12504657013864962,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0927194166740075,0
9,5,32,2022,0.48916046186789547,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.3627022527214528,0
13,5,32,2022,0.9041102039273436,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.670378808664752,0
14,5,32,2022,0.7874118967234687,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5838494543706665,0.5
17,5,32,2022,0.41012525080985957,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.30409929657573137,2.5
0,6,32,2022,0.001414848057538977,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0010490802461188022,0
3,6,32,2022,8.117036913952647e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.018613121084386e-4,0
7,6,32,2022,0.019828210972795045,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.014702203771348992,0
12,6,32,2022,0.20980132713361643,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1555632965197906,0
14,6,32,2022,0.18525730228648613,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1373644153818673,0
15,6,32,2022,0.16449748613674783,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.12197144585436129,0
20,6,32,2022,0.011842380182357486,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.008780877246953256,0
1,7,32,2022,6.53859598777077e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.8482321840647547e-4,0
7,7,32,2022,0.010484487035018837,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.007774027875656848,0
8,7,32,2022,0.02245068783848098,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.016646715523713527,0
13,7,32,2022,0.11247561851647186,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.08339831894095397,0
17,7,32,2022,0.051021535929672075,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.037831401884640264,0
21,7,32,2022,0.005961475848694994,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004420309670183753,0
23,7,32,2022,1.4479033825198648e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.0735900783101147e-4,0
5,1,33,2022,0.007692033652143846,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005703482090494984,0
6,1,33,2022,0.04283325465092927,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03175996255698877,0
8,1,33,2022,0.17021232897750066,UGH_15_08_2022_C23_S34,0.5335746724566924,0
17,1,33,2022,0.3868253178289395,UGH_15_08_2022_C23_S34,1.2126042425858303,0
18,1,33,2022,0.15512511524823175,UGH_15_08_2022_C23_S34,0.48627988968603386,0
23,1,33,2022,0.0010977436800429991,UGH_15_08_2022_C23_S34,0.0034411621534052995,0
7,2,33,2022,0.08678154504089831,UGH_15_08_2022_C23_S34,0.2720392509088089,0
8,2,33,2022,0.18582743927736525,UGH_15_08_2022_C23_S34,0.5825242838842333,0
9,2,33,2022,0.5036960633673186,UGH_15_08_2022_C23_S34,1.5789658930315686,0
13,2,33,2022,0.9309762052915324,UGH_15_08_2022_C23_S34,2.9183862695931135,0
20,2,33,2022,0.051830195401730186,UGH_15_08_2022_C23_S34,0.16247518438279604,0
21,2,33,2022,0.049343957710642816,UGH_15_08_2022_C23_S34,0.15468142778689878,0
22,2,33,2022,0.00595380739492509,UGH_15_08_2022_C23_S34,0.01866375279453059,0
2,3,33,2022,0.0046899418725055795,UGH_15_08_2022_C23_S34,0.01470183865937157,0
5,3,33,2022,0.008398762850864945,UGH_15_08_2022_C23_S34,0.026328099522003864,0
7,3,33,2022,0.08679259885806226,UGH_15_08_2022_C23_S34,0.2720739019643939,0
9,3,33,2022,0.5037602217570781,UGH_15_08_2022_C23_S34,1.579167014137231,1
15,3,33,2022,0.7200429906165087,UGH_15_08_2022_C23_S34,2.2571614240924083,12
18,3,33,2022,0.16937771129223705,UGH_15_08_2022_C23_S34,0.5309583469489207,0
3,4,33,2022,0.00384582200108116,UGH_15_08_2022_C23_S34,0.012055726085651922,0
9,4,33,2022,0.5452759818620769,UGH_15_08_2022_C23_S34,1.709308927081407,1
11,4,33,2022,1.0309769675771112,UGH_15_08_2022_C23_S34,3.2318645840165083,0
12,4,33,2022,0.9940309109098069,UGH_15_08_2022_C23_S34,3.116047591186165,0
13,4,33,2022,1.0078279370239527,UGH_15_08_2022_C23_S34,3.159297946398124,0
14,4,33,2022,0.8777422309976546,UGH_15_08_2022_C23_S34,2.751510576345426,2
21,4,33,2022,0.053417282656049676,UGH_15_08_2022_C23_S34,0.16745032083131764,0
1,5,33,2022,0.005031432419016453,UGH_15_08_2022_C23_S34,0.015772329308293257,0
2,5,33,2022,0.004359524215684524,UGH_15_08_2022_C23_S34,0.013666058853811735,0
9,5,33,2022,0.4682691055348415,UGH_15_08_2022_C23_S34,1.4679109093229579,0
11,5,33,2022,0.885376723885247,UGH_15_08_2022_C23_S34,2.7754428735317744,0
17,5,33,2022,0.3926093773413987,UGH_15_08_2022_C23_S34,1.230735876635902,0
18,5,33,2022,0.15744464516811577,UGH_15_08_2022_C23_S34,0.49355105755436857,17
0,6,33,2022,0.001354421884061451,UGH_15_08_2022_C23_S34,0.004245786527319019,0
4,6,33,2022,8.824675430400686e-4,UGH_15_08_2022_C23_S34,0.0027663232919720353,0
6,6,33,2022,0.010228223655621467,UGH_15_08_2022_C23_S34,0.03206301869932943,0
12,6,33,2022,0.2008410071037451,UGH_15_08_2022_C23_S34,0.6295882044797024,0
20,6,33,2022,0.011336608756604064,UGH_15_08_2022_C23_S34,0.03553753914544143,0
5,7,33,2022,9.712342121146865e-4,UGH_15_08_2022_C23_S34,0.0030445854288048,0
10,7,33,2022,0.087199073882908,UGH_15_08_2022_C23_S34,0.2733481033077793,0
19,7,33,2022,0.01278886786081819,UGH_15_08_2022_C23_S34,0.04009002180347339,0
20,7,33,2022,0.005994415113535663,UGH_15_08_2022_C23_S34,0.01879104821600217,0
22,7,33,2022,6.885868894491562e-4,UGH_15_08_2022_C23_S34,0.0021585541200389324,0
23,7,33,2022,1.3860654625364095e-4,UGH_15_08_2022_C23_S34,4.344981527596381e-4,0
6,1,34,2022,0.047884449393557335,UGH_15_08_2022_C23_S34,0.15010622059177464,0
8,1,34,2022,0.190284948447312,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.23117654306773824,0
22,1,34,2022,0.006096623499813469,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007406767359020313,0
11,2,34,2022,1.0646689147167123,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2934626791253545,0
19,2,34,2022,0.12361795490792425,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15018303712356063,0
21,2,34,2022,0.05516293975624493,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06701726974392622,0
9,3,34,2022,0.5631671242776013,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.6841898427712152,0
14,3,34,2022,0.9065419797143903,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1013547982970635,0
1,4,34,2022,0.0065497681831390726,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007957291308788965,0
5,4,34,2022,0.01016298391912287,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.012346974938621472,0
6,4,34,2022,0.056592794299562516,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06875439521344483,0
14,4,34,2022,0.9812516882810225,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.192119371643307,0
16,4,34,2022,0.714006928151427,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8674446125315358,4.5
20,4,34,2022,0.06272549261909267,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07620498974945389,0
21,4,34,2022,0.059716619456781486,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07254951987720072,0
0,5,34,2022,0.006435673775882216,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007818678397635321,0
1,5,34,2022,0.005624773858744588,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006833518819079908,0
3,5,34,2022,0.003692170429654342,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.004485605421286142,0
5,6,34,2022,0.0020534008581560154,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002494669787570056,0
7,6,34,2022,0.02121979155041651,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02577985329513111,0
13,6,34,2022,0.22764196011230162,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.27656145073659005,0
1,7,34,2022,6.997486766872295e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,8.501223108435686e-4,0
4,7,34,2022,5.216459257588875e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.337458785170308e-4,0
7,7,34,2022,0.01122030775753758,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.013631514109282698,0
10,7,34,2022,0.09748219402283007,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1184307892386784,0
21,7,34,2022,0.0063798632673272414,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007750874398738561,0
6,1,35,2022,0.028452333210878637,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.034566643802221554,0
7,1,35,2022,0.05280139063557615,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06414823166994517,0
9,1,37,2022,0.2934355233705952,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.21271603559271762,0
10,1,37,2022,0.43923004095978235,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.31840477919298343,1
13,1,37,2022,0.5423538318306744,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3931608404815971,0
0,2,37,2022,0.003938370862507865,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0028549871090709786,0
2,2,37,2022,0.0029824632794667374,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002162034636507797,0
5,2,37,2022,0.0053410047451764595,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0038717785168804098,0
