hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,7,23,2022,34.749426584366915,N1WEST_06_06_2022_C36_S44,30.292992937458127,8
0,1,24,2022,38.68372283992616,N1WEST_06_06_2022_C36_S44,33.72273611305176,13
2,1,24,2022,25.956005603345524,N1WEST_06_06_2022_C36_S44,22.62728256875766,12
4,1,24,2022,26.942301424752227,N1WEST_06_06_2022_C36_S44,23.48709106889444,3
18,1,24,2022,195.24634160114772,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,159.3927305357651,225.5
19,1,24,2022,66.13057545545735,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,53.98683994437946,43
23,1,24,2022,53.42264901254893,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,43.61250422790978,37.5
2,2,24,2022,26.803203707544963,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,21.881259290273032,16
5,2,24,2022,40.44478963312862,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,33.01780408637928,29
6,2,24,2022,141.00346538451214,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,115.11061963227337,185.5
8,2,24,2022,248.38536764368985,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,202.77369424280613,256.5
9,2,24,2022,253.5336716891552,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,206.97660136365445,255
13,2,24,2022,252.4110298001144,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,206.06011322543577,252.5
16,2,24,2022,256.01838009772655,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,209.00503608145524,255
17,2,24,2022,262.1294427400802,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,213.99390784751208,248
20,2,24,2022,70.4624020460488,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,57.523201562321,39.5
0,3,24,2022,39.66114205571663,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,32.378059822199425,33.5
9,3,24,2022,251.72349374587233,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,205.498831266815,231
10,3,24,2022,250.44292369135619,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,204.4534157370909,225
13,3,24,2022,250.60886728757177,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,204.58888666422231,207.5
15,3,24,2022,255.84477554741653,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,208.86331100184339,202.5
20,3,24,2022,69.95931507868585,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,57.112497808451195,40.5
21,3,24,2022,71.47359296649678,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,58.348704773195145,36.5
7,4,24,2022,221.2315387093902,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,180.60619597960874,263.5
9,4,24,2022,254.35307264241303,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,207.6455335150705,232
10,4,24,2022,253.05912537013788,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,206.58919726207913,239.5
11,4,24,2022,248.04371979659916,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,202.49478410916228,202.5
15,4,24,2022,258.51740658617393,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,211.04515961159825,243.5
2,5,24,2022,28.047722418588066,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,22.897243681730878,19.5
3,5,24,2022,26.805618164951323,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,21.88323037436919,15
5,5,24,2022,42.32271057167904,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,34.55087734998648,32
7,5,24,2022,230.75790695888526,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,188.3832115944678,236.5
13,5,24,2022,264.1309067554009,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,215.62783764027992,220
15,5,24,2022,269.64932759712616,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,220.13289601420283,248
22,5,24,2022,67.99932831581414,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,55.512428688660634,50
1,6,24,2022,32.56180707809828,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,26.58239482898655,34
11,6,24,2022,260.42145293441723,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,212.59956080561972,238.5
12,6,24,2022,260.9381967336864,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,213.02141355060584,242
14,6,24,2022,270.0225826939232,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,220.43760927324257,245
18,6,24,2022,212.36435224043942,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,173.36731482124574,224.5
3,7,24,2022,24.220098208809908,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,19.77249640473629,17.5
5,7,24,2022,38.24049869700012,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,31.2182930260261,30.5
7,7,24,2022,208.50029029777346,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,170.21282097029803,183.5
15,7,24,2022,243.64046209093684,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,198.90010846401287,278
19,7,24,2022,64.56722420453514,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,52.710571090236016,44.5
20,7,24,2022,66.62211419743248,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,54.38811610456269,40.5
2,1,25,2022,24.883518729897673,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,20.3140912304445,14
3,1,25,2022,23.781542462499512,N1WEST_13_06_2022_C15_S85|N1WEST_13_06_2022_C36_S22,19.41447383016041,21.5
3,2,25,2022,24.557766585620023,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,38.23210270076257,99.5
13,2,25,2022,241.98155462157686,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,376.7225173236876,123
17,2,25,2022,251.29840845926245,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,391.227212265245,158
19,2,25,2022,65.46739849797997,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,101.92116999728078,118
4,3,25,2022,26.481682673992392,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,41.22730005398493,61
13,3,25,2022,240.2538564032734,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,374.0327965183445,112.5
14,3,25,2022,244.01260493495033,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,379.88450373236947,112
19,3,25,2022,64.9999748221597,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,101.19347393760764,105
8,4,25,2022,238.8918228391348,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,371.91235095891307,140
11,4,25,2022,237.79469929674468,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,370.2043234881802,135.5
17,4,25,2022,252.11058521697592,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,392.4916279483168,162
18,4,25,2022,193.91304638439524,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,301.888344713199,159.5
22,4,25,2022,62.498415292939654,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,97.29898782871146,110
0,5,25,2022,40.07393028158179,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,62.38802754342375,111.5
3,5,25,2022,25.698025800552234,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,40.007284790664265,111
8,5,25,2022,249.17865395478412,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,387.92712910690625,134
11,5,25,2022,248.03428758733853,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,386.14555290636133,153
12,5,25,2022,248.52645203336513,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,386.91176597303206,155.5
15,5,25,2022,258.50757610032883,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,402.45061227107686,153.5
22,5,25,2022,65.18963609519832,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,101.48874302259911,138
0,6,25,2022,40.336750520351856,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,62.7971922093336,125
1,6,25,2022,31.21637237598447,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,48.598375200891816,135
2,6,25,2022,27.065154169866908,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,42.135662061395834,95.5
8,6,25,2022,250.81286334898715,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,390.4713043345634,127.5
15,6,25,2022,260.2029681518987,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,405.09003808399376,122.5
20,6,25,2022,71.15103833720538,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,110.76959280844359,20
21,6,25,2022,72.69111121996069,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,113.16721412367498,24
0,7,25,2022,36.20862317221158,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,56.37042745506873,65.5
4,7,25,2022,25.21845282879848,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,39.26067442425841,107
7,7,25,2022,199.88518102897274,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,311.18590295320473,82
12,7,25,2022,224.55498092580993,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,349.59242172089375,128.5
16,7,25,2022,232.0630766050808,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,361.2811998553484,113.5
22,7,25,2022,58.90180852037627,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,91.69970667977265,123
2,1,26,2022,28.56384046274342,N1WEST_20_06_2022_C15_S64|N1WEST_20_06_2022_C36_S30,44.46885177006547,119.5
22,1,26,2022,69.25061281622611,N1WEST_27_06_2022_C15_S300,60.3797469783832,62
0,2,26,2022,43.95981441934606,N1WEST_27_06_2022_C15_S300,38.32864958033803,45
12,2,26,2022,272.62553567665685,N1WEST_27_06_2022_C15_S300,237.70274651122986,249.5
21,2,26,2022,79.22025740653636,N1WEST_27_06_2022_C15_S300,69.07229991542081,62.5
6,3,26,2022,154.06238991933478,N1WEST_27_06_2022_C15_S300,134.32730403267763,136.5
13,3,26,2022,275.7878778862793,N1WEST_27_06_2022_C15_S300,240.45999897024828,280.5
16,3,26,2022,279.72932008141134,N1WEST_27_06_2022_C15_S300,243.89655025541222,264.5
18,3,26,2022,220.2919347983202,N1WEST_27_06_2022_C15_S300,192.0729758709726,172
19,3,26,2022,74.61359991148417,N1WEST_27_06_2022_C15_S300,65.05574608786895,26.5
22,3,26,2022,71.00036373735472,N1WEST_27_06_2022_C15_S300,61.90535828486082,26
4,4,26,2022,30.715926548227607,N1WEST_27_06_2022_C15_S300,26.781277417866118,8
6,4,26,2022,155.67177171860178,N1WEST_27_06_2022_C15_S300,135.7305272227631,115
11,4,26,2022,272.9650065702821,N1WEST_27_06_2022_C15_S300,237.998731858219,263.5
13,4,26,2022,278.66884053628786,N1WEST_27_06_2022_C15_S300,242.97191603188222,248
20,4,26,2022,77.79246372523328,N1WEST_27_06_2022_C15_S300,67.82740376636876,33.5
23,4,26,2022,60.905196523918995,N1WEST_27_06_2022_C15_S300,53.10336192319258,66
3,5,26,2022,29.498814743289994,N1WEST_27_06_2022_C15_S300,25.720075215633514,35
6,5,26,2022,162.37509544945004,N1WEST_27_06_2022_C15_S300,141.5751685092872,130
7,5,26,2022,253.94246482365597,N1WEST_27_06_2022_C15_S300,221.41293989425398,226.5
10,5,26,2022,290.476025333018,N1WEST_27_06_2022_C15_S300,253.26662392776007,244
13,5,26,2022,290.6684948807605,N1WEST_27_06_2022_C15_S300,253.43443850904865,293.5
14,5,26,2022,295.2159755942601,N1WEST_27_06_2022_C15_S300,257.39939598312674,254
4,6,26,2022,32.24869481265513,N1WEST_27_06_2022_C15_S300,28.117701114624282,42
8,6,26,2022,287.9085828844831,N1WEST_27_06_2022_C15_S300,251.02806575304052,247
9,6,26,2022,293.87608787903923,N1WEST_27_06_2022_C15_S300,256.23114522065083,236
17,6,26,2022,303.8396227102109,N1WEST_27_06_2022_C15_S300,264.9183710465498,294.5
23,6,26,2022,63.94445214344288,N1WEST_27_06_2022_C15_S300,55.75329493961901,31.5
3,7,26,2022,26.653524113095965,N1WEST_27_06_2022_C15_S300,23.239260658988524,30
9,7,26,2022,263.8003405843771,N1WEST_27_06_2022_C15_S300,230.00804136658653,275.5
10,7,26,2022,262.45833308441547,N1WEST_27_06_2022_C15_S300,228.83794235958123,257
13,7,26,2022,262.6322380964111,N1WEST_27_06_2022_C15_S300,228.98957048524755,297.5
15,7,26,2022,268.11934762942127,N1WEST_27_06_2022_C15_S300,233.7737921949535,254.5
11,1,27,2022,266.45901501057455,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,201.7574655418253,216
14,1,27,2022,276.2827355600138,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,209.19579132024703,252
16,1,27,2022,275.91459271922514,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,208.9170408846052,258
17,1,27,2022,282.50057048927056,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,213.90381223834018,293
21,1,27,2022,77.58201133887235,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,58.74355565994587,42.5
22,1,27,2022,70.03211689717631,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,53.02692577746862,32
0,2,27,2022,44.45590785403813,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,33.661129073211164,25.5
3,2,27,2022,28.50803649636312,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,21.58571812949103,11.5
4,2,27,2022,30.962492272803992,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,23.444183217337844,14.5
5,2,27,2022,45.010615691750836,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,34.081142813217895,32.5
6,2,27,2022,156.92139455285445,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,118.81775834462294,127
12,2,27,2022,275.70215781815267,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,208.75618940344478,224
15,2,27,2022,286.77469122535376,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,217.14009143534045,210.5
20,2,27,2022,78.41692658019164,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,59.37573687184496,16.5
2,3,27,2022,29.616053415379746,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,22.424686498976985,14
8,3,27,2022,274.4520541648359,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,207.80963578525413,268.5
1,4,27,2022,34.51535540589667,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,26.134340505209376,18.5
8,4,27,2022,277.3190624007564,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,209.98047738858256,257.5
12,4,27,2022,276.5932055808672,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,209.43087304390957,284.5
20,4,27,2022,78.67036394006287,N1WEST_04_07_2022_C15_S301,70.73029298988813,41
23,4,27,2022,61.59252126660148,N1WEST_04_07_2022_C15_S301,55.37608899955926,59
5,5,27,2022,47.10053576381245,N1WEST_04_07_2022_C15_S301,42.34675585196611,41
7,5,27,2022,256.80824556574,N1WEST_04_07_2022_C15_S301,230.88901005876565,247
13,5,27,2022,293.94873466081566,N1WEST_04_07_2022_C15_S301,264.2809704351517,258
21,5,27,2022,83.83411345958314,N1WEST_04_07_2022_C15_S301,75.37287372995343,35
0,6,27,2022,46.82516840323052,N1WEST_04_07_2022_C15_S301,42.09918086796513,36
3,6,27,2022,30.027361361520146,N1WEST_04_07_2022_C15_S301,26.99674897184504,37
9,6,27,2022,297.19252585166254,N1WEST_04_07_2022_C15_S301,267.1973710952709,263
9,7,27,2022,266.7773690082246,N1WEST_04_07_2022_C15_S301,239.85196620418924,248
12,7,27,2022,260.67605005341295,N1WEST_04_07_2022_C15_S301,234.3664433759566,248
14,7,27,2022,269.7513095551564,N1WEST_04_07_2022_C15_S301,242.52575180379898,214
17,7,27,2022,275.822152568076,N1WEST_04_07_2022_C15_S301,247.98387457702728,198
23,7,27,2022,58.04804612929766,N1WEST_04_07_2022_C15_S301,52.18935193110136,59
3,1,28,2022,27.251282842331957,N1WEST_04_07_2022_C15_S301,24.500855509667687,24
14,1,28,2022,272.7232982241812,N1WEST_11_07_2022_C15_S65,262.8682796881164,249
16,1,28,2022,272.3598982833416,N1WEST_11_07_2022_C15_S65,262.5180114202079,220
21,1,28,2022,76.58249789772724,N1WEST_11_07_2022_C15_S65,73.81514380207584,72
23,1,28,2022,58.68759125565798,N1WEST_11_07_2022_C15_S65,56.56688025140017,58
7,2,28,2022,242.25154935036463,N1WEST_11_07_2022_C15_S65,233.49764557762643,274
16,2,28,2022,281.2496632576509,N1WEST_11_07_2022_C15_S65,271.0865394515295,254
20,2,28,2022,77.40665666352452,N1WEST_11_07_2022_C15_S65,74.609521100846,79
21,2,28,2022,79.08213316616197,N1WEST_11_07_2022_C15_S65,76.22445326386249,78
22,2,28,2022,71.38625434934778,N1WEST_11_07_2022_C15_S65,68.80666960387889,58
0,3,28,2022,43.56985167754839,N1WEST_11_07_2022_C15_S65,41.99542918159106,43
2,3,28,2022,29.234500488979773,N1WEST_11_07_2022_C15_S65,28.178094431677458,36
12,3,28,2022,270.207104143658,N1WEST_11_07_2022_C15_S65,260.4430097767616,240
15,3,28,2022,281.05894952336337,N1WEST_11_07_2022_C15_S65,270.9027172714242,258
19,3,28,2022,74.48350759486259,N1WEST_11_07_2022_C15_S65,71.79200176181452,83
20,3,28,2022,76.85398915540993,N1WEST_11_07_2022_C15_S65,74.07682456173998,66
22,3,28,2022,70.8765712677443,N1WEST_11_07_2022_C15_S65,68.31540422347449,75
4,4,28,2022,30.662371887326934,N1WEST_11_07_2022_C15_S65,29.554368848067245,26
7,4,28,2022,243.03448736859065,N1WEST_11_07_2022_C15_S65,234.2522916650477,235
13,4,28,2022,278.18296832158944,N1WEST_11_07_2022_C15_S65,268.1306613603659,233
1,5,28,2022,35.5377881340566,N1WEST_11_07_2022_C15_S65,34.25360902991574,29
15,5,28,2022,296.22397640120516,N1WEST_11_07_2022_C15_S65,285.5197468862739,279
19,5,28,2022,78.50239543510953,N1WEST_11_07_2022_C15_S65,75.66566470041978,49
21,5,28,2022,82.75405222137505,N1WEST_11_07_2022_C15_S65,79.76368534078041,106
23,5,28,2022,63.417048605586956,N1WEST_11_07_2022_C15_S65,61.12543584796753,98
4,6,28,2022,32.19246769827948,N1WEST_11_07_2022_C15_S65,31.029173737132744,40
8,6,28,2022,287.40660074493866,N1WEST_11_07_2022_C15_S65,277.0209923419467,294
9,6,28,2022,293.36370111419706,N1WEST_11_07_2022_C15_S65,282.76282934741295,341
11,6,28,2022,286.0866704762165,N1WEST_11_07_2022_C15_S65,275.74875853828365,325
12,6,28,2022,286.6543407328577,N1WEST_11_07_2022_C15_S65,276.295915692678,277
14,6,28,2022,296.63401676722617,N1WEST_11_07_2022_C15_S65,285.91497019986855,260
0,7,28,2022,41.491481595582094,N1WEST_11_07_2022_C15_S65,39.99216223828562,60
5,7,28,2022,42.0092001880119,N1WEST_11_07_2022_C15_S65,40.49117276155492,48
6,7,28,2022,146.45750066380486,N1WEST_11_07_2022_C15_S65,141.16517179719997,132
9,7,28,2022,263.34039229783286,N1WEST_11_07_2022_C15_S65,253.82443064626756,184
14,7,28,2022,266.2760186337959,N1WEST_11_07_2022_C15_S65,256.6539763791275,271
18,7,28,2022,209.41779628271746,N1WEST_11_07_2022_C15_S65,201.85035969924104,278
20,7,28,2022,73.18789837037578,N1WEST_11_07_2022_C15_S65,70.54321014699272,69
21,7,28,2022,74.77205933640244,N1WEST_11_07_2022_C15_S65,72.07012651460788,60
22,7,28,2022,67.49561541034484,N1WEST_11_07_2022_C15_S65,65.05662121621745,77
2,1,29,2022,28.751128385546576,N1WEST_11_07_2022_C15_S65,27.712189266603282,18
6,1,29,2022,151.25090195601888,N1WEST_11_07_2022_C15_S65,145.7853606836784,179
0,2,29,2022,44.2480509518302,N1WEST_18_07_2022_C15_S29,42.445033196076594,49
6,2,29,2022,156.18769690643595,N1WEST_18_07_2022_C15_S29,149.82336707280925,197
7,2,29,2022,244.26583779837154,N1WEST_18_07_2022_C15_S29,234.31250351131004,301
10,2,29,2022,279.4072654905608,N1WEST_18_07_2022_C15_S29,268.0219897568461,259
14,2,29,2022,283.96659715842077,N1WEST_18_07_2022_C15_S29,272.39553796589405,221
17,2,29,2022,290.3573599506557,N1WEST_18_07_2022_C15_S29,278.5258902193743,218
20,2,29,2022,78.05028241012675,N1WEST_18_07_2022_C15_S29,74.86989272064096,93
3,3,29,2022,28.172155245222292,N1WEST_18_07_2022_C15_S29,27.024197424881688,24
10,3,29,2022,277.4123554424623,N1WEST_18_07_2022_C15_S29,266.10836822113356,279
12,3,29,2022,272.453839200278,N1WEST_18_07_2022_C15_S29,261.3519013943367,260
22,3,29,2022,71.4659002488047,N1WEST_18_07_2022_C15_S29,68.55381069214184,65
11,4,29,2022,274.7547886251562,N1WEST_18_07_2022_C15_S29,263.5590918269225,249
17,4,29,2022,291.2957721778911,N1WEST_18_07_2022_C15_S29,279.4260640638668,228
20,4,29,2022,78.30253480478031,N1WEST_18_07_2022_C15_S29,75.11186634511803,80
0,5,29,2022,46.30256383534943,N1WEST_18_07_2022_C15_S29,44.415828873329666,21
6,5,29,2022,163.43975950894026,N1WEST_18_07_2022_C15_S29,156.7799229274031,178
11,5,29,2022,286.58590144941604,N1WEST_18_07_2022_C15_S29,274.90811095363875,240
17,5,29,2022,303.8391500862861,N1WEST_18_07_2022_C15_S29,291.458324926438,201
6,6,29,2022,164.51166027626786,N1WEST_18_07_2022_C15_S29,157.80814592646016,187
7,6,29,2022,257.2838918871835,N1WEST_18_07_2022_C15_S29,246.80009846887026,262
14,6,29,2022,299.1004879822191,N1WEST_18_07_2022_C15_S29,286.9127536304034,281
17,6,29,2022,305.8318440250205,N1WEST_18_07_2022_C15_S29,293.3698206547194,258
23,6,29,2022,64.3637243219286,N1WEST_18_07_2022_C15_S29,61.741033937097804,71
0,7,29,2022,41.83647758133653,N1WEST_18_07_2022_C15_S29,40.131726517850026,44
1,7,29,2022,32.377002267934174,N1WEST_18_07_2022_C15_S29,31.057705514485974,57
5,7,29,2022,42.35850093294268,N1WEST_18_07_2022_C15_S29,40.63247848344895,35
10,7,29,2022,264.1792247862816,N1WEST_18_07_2022_C15_S29,253.41446062730375,235
11,7,29,2022,258.9434287861639,N1WEST_18_07_2022_C15_S29,248.39201262671696,248
14,7,29,2022,268.4900672529013,N1WEST_18_07_2022_C15_S29,257.5496450628379,282
23,7,29,2022,57.77663817408788,N1WEST_18_07_2022_C15_S29,55.42235810401118,64
0,1,30,2022,37.9202027540397,N1WEST_18_07_2022_C15_S29,36.3750318957404,48
4,1,30,2022,26.410527676322452,N1WEST_18_07_2022_C15_S29,25.33435258352411,31
7,1,30,2022,209.33374229936538,N1WEST_18_07_2022_C15_S29,200.80381959938043,262
16,1,30,2022,243.03268519042715,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,234.78477729138706,257
23,1,30,2022,52.36821933081611,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,50.590975872641444,35.5
0,2,30,2022,39.1579095250669,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,37.828990202842235,27.5
4,2,30,2022,27.272561277340138,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,26.347000283722426,22.5
8,2,30,2022,243.48286076706333,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,235.21967506005439,256
13,2,30,2022,247.42906640560977,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,239.03195656970473,263.5
15,2,30,2022,252.5985398825088,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,244.02599133517867,258.5
5,3,30,2022,39.36344260713352,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,38.027548017653096,32.5
9,3,30,2022,246.75510059612816,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,238.3808634364615,254
13,3,30,2022,245.66247408061218,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,237.32531787102832,235
17,3,30,2022,255.1210518965645,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,246.46289574155864,321.5
6,4,30,2022,138.6671266264767,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,133.9611189216136,113
16,4,30,2022,251.77631652460337,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,243.23167213560953,248.5
17,4,30,2022,257.786122701627,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,249.0375208581026,269.5
19,4,30,2022,67.15755553578212,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,64.87839982324992,43
20,4,30,2022,69.2948843511075,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,66.9431931637483,27.5
1,5,30,2022,31.71114444668794,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,30.63494928979163,32.5
10,5,30,2022,258.7461769216578,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,249.96499329277106,241.5
19,5,30,2022,70.04940182723777,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,67.67210424604532,40.5
22,5,30,2022,66.65719138626488,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,64.39501675353259,42
13,6,30,2022,260.6157035491602,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,251.771072966929,338.5
22,6,30,2022,67.09435486967631,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,64.81734402614717,32.5
2,7,30,2022,24.84220042405377,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,23.99911966334643,32.5
6,7,30,2022,130.68722626549865,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,126.25203597422458,86.5
13,7,30,2022,233.9438770064325,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,226.00442001700935,328.5
16,7,30,2022,237.28730266818746,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,229.23437836096778,342.5
