hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,44,2022,4.418732618639561,TAIFA_04_11_2022_C5_S15,3.58804551051303,0
2,6,44,2022,1.2877029952510983,TAIFA_04_11_2022_C5_S15,1.0456249222899108,0
7,6,44,2022,20.959755590721546,TAIFA_04_11_2022_C5_S15,17.0194857755147,22
12,6,44,2022,20.446576594308482,TAIFA_04_11_2022_C5_S15,16.6027804092741,30.5
14,6,44,2022,21.39688162039282,TAIFA_04_11_2022_C5_S15,17.37443553682732,24.5
16,6,44,2022,25.978395787438934,TAIFA_04_11_2022_C5_S15,21.094660940165436,33.5
21,6,44,2022,19.44842213227116,TAIFA_04_11_2022_C5_S15,15.792271164789828,8
1,7,44,2022,1.8939667647273697,TAIFA_04_11_2022_C5_S15,1.5379158536488156,1
3,7,44,2022,0.7571258757853531,TAIFA_04_11_2022_C5_S15,0.614792143802824,0
8,7,44,2022,19.919837435311734,TAIFA_04_11_2022_C5_S15,16.17506408476122,17
14,7,44,2022,17.281525308378406,TAIFA_04_11_2022_C5_S15,14.032733964481226,15
21,7,44,2022,15.707821599879479,TAIFA_04_11_2022_C5_S15,12.754874221997934,3
14,1,45,2022,23.184308708573536,TAIFA_04_11_2022_C5_S15,18.825840338299727,25.5
16,1,45,2022,28.148547922771247,TAIFA_04_11_2022_C5_S15,22.856841478870834,26
18,1,45,2022,33.591395846649284,TAIFA_04_11_2022_C5_S15,27.2764766419707,14.5
19,1,45,2022,26.43734118851545,TAIFA_04_11_2022_C5_S15,21.467328202030714,10
22,1,45,2022,14.920751410670295,TAIFA_04_11_2022_C5_S15,12.115767061058172,1
6,2,45,2022,12.48133171249614,TAIFA_04_11_2022_C5_S15,10.134939151406188,13.5
9,2,45,2022,24.81779757573157,TAIFA_04_11_2022_C5_S15,20.15224609807704,22.5
15,2,45,2022,25.62776103998394,TAIFA_04_11_2022_C5_S15,20.809942777738335,14
16,2,45,2022,27.506351962305434,TAIFA_04_11_2022_C5_S15,22.335373326871995,22.5
19,2,45,2022,25.834185609645022,TAIFA_04_11_2022_C5_S15,20.977561145798823,0
23,2,45,2022,9.008221005381888,TAIFA_04_11_2022_C5_S15,7.314746042728632,0
1,3,45,2022,2.532401725767873,TAIFA_04_11_2022_C5_S15,2.0563300446439725,0
10,3,45,2022,23.728371003442728,TAIFA_04_11_2022_C5_S15,19.267623184881156,20.5
14,3,45,2022,23.10693372760334,TAIFA_04_11_2022_C5_S15,18.763011247459282,15
16,3,45,2022,28.054605360703068,TAIFA_04_11_2022_C5_S15,22.78055938235905,36
21,3,45,2022,21.002752143496387,TAIFA_04_11_2022_C5_S15,17.054399313279017,2
23,3,45,2022,9.187771815554232,TAIFA_04_11_2022_C5_S15,7.46054270750764,0
0,4,45,2022,4.663152859382307,TAIFA_04_11_2022_C5_S15,3.7865166612172176,0
5,4,45,2022,3.6213295292860668,TAIFA_04_11_2022_C5_S15,2.940547953689846,0
7,4,45,2022,22.119135202373762,TAIFA_04_11_2022_C5_S15,17.960911104809647,28
9,4,45,2022,24.735716823669385,TAIFA_04_11_2022_C5_S15,20.08559588423655,22.5
11,4,45,2022,21.632059936136105,TAIFA_04_11_2022_C5_S15,17.565402172014338,17
15,4,45,2022,25.543001468010928,TAIFA_04_11_2022_C5_S15,20.741117341139635,17.5
19,4,45,2022,25.748743322621642,TAIFA_04_11_2022_C5_S15,20.908181339229632,2
0,5,45,2022,4.827148994936744,TAIFA_04_11_2022_C5_S15,3.9196828083236124,0
2,5,45,2022,1.4067233199589104,TAIFA_04_11_2022_C5_S15,1.1422703585686844,0
6,5,45,2022,12.877549855441783,TAIFA_04_11_2022_C5_S15,10.456671388152758,22.5
13,5,45,2022,23.373748339644607,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,27.47259228360242,23.5
18,5,45,2022,33.86704968206612,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,39.80600947028321,42.5
20,5,45,2022,26.12958678474407,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,30.711697321508616,26
5,6,45,2022,3.606738775375322,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.239220103233656,6.5
6,6,45,2022,12.389929374664009,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,14.562639812265083,9.5
11,6,45,2022,21.54490187428116,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,25.32303746842461,27
13,6,45,2022,22.488679477096984,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,26.432316857925773,34.5
0,7,45,2022,3.7510934403082237,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.408888946942869,9
3,7,45,2022,0.7957866717205978,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.9353366203495865,1
5,7,45,2022,2.9130388499206945,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.4238722633300225,2
9,7,45,2022,19.897693238149312,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,23.386972674327186,22.5
14,7,45,2022,18.163964470431814,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,21.34921549162196,18
16,7,45,2022,22.053244320991542,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,25.920523356267257,21.5
18,7,45,2022,26.317494661599042,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,30.932556912050114,31.5
19,7,45,2022,20.712583328537985,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,24.34476270799606,29
20,7,45,2022,20.304846958116812,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,23.865525278850917,31.5
22,7,45,2022,11.689802870651803,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,13.73973842254456,21
23,7,45,2022,7.2223499139914376,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,8.488868436221672,16
5,1,46,2022,3.7030532225490744,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.352424348431126,2.5
16,1,46,2022,28.03407083044329,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,32.95015359894605,39.5
19,1,46,2022,26.32982338843401,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,30.947047616783962,24
0,2,46,2022,4.659599174281612,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,5.4767111573169105,6
5,2,46,2022,3.6185697945784567,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.253125821826335,4.5
8,2,46,2022,26.007885163658067,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,30.568653982127813,40
16,2,46,2022,27.394486611317053,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,32.19841124989034,28
17,2,46,2022,30.923506490454017,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,36.346283593318326,32.5
18,2,46,2022,32.691528042626246,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,38.4243471775431,30.5
0,3,46,2022,4.752473761430484,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,5.585872325186644,3
3,3,46,2022,1.0082274241447517,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.1850311961173705,0
6,3,46,2022,12.678336190511972,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,14.901621936504192,16
14,3,46,2022,23.012960333558,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,27.048536131033185,19
18,3,46,2022,33.34313176574967,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,39.190216782868,43
1,4,46,2022,2.464636439809772,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.8968375570023275,0
7,4,46,2022,22.0291790778261,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,25.892238007931894,33.5
9,4,46,2022,24.635119345377063,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,28.955158573582942,23
13,4,46,2022,22.487826499991975,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,26.431314301900414,21
15,4,46,2022,25.43912085060185,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,29.90015058887641,22
5,5,46,2022,3.733440790490826,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,4.388140710754495,3.5
6,5,46,2022,12.825178256458992,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,15.07421437436329,15
14,5,46,2022,23.27949930114472,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,21.574462561562324,13.5
15,5,46,2022,26.333776813467622,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,24.405038726015825,28.5
18,5,46,2022,33.72931606312541,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,31.258914000578148,30
4,6,46,2022,1.457479552518745,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3507308569352288,1
11,6,46,2022,21.45728109441622,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.88570723347294,24.5
12,6,46,2022,21.403231353526383,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.835616202896837,15
14,6,46,2022,22.397999266672475,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,20.757525339428764,28
16,6,46,2022,27.193873393299743,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,25.202140125013848,24.5
2,7,46,2022,1.08869451734771,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0089563697936303,1.5
3,7,46,2022,0.7925502936117924,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.7345023368626336,0
4,7,46,2022,1.1771561024710808,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0909388528226693,0.5
7,7,46,2022,17.7205233510519,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,16.42263704485091,9
19,7,46,2022,20.628347497952447,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.117486379081562,15
20,7,46,2022,20.222269347139978,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,18.74115019811648,24.5
0,1,47,2022,4.961613812314292,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,4.598215367692275,7
2,1,47,2022,1.4459089333546065,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3400076928868283,4
8,1,47,2022,27.69360140874877,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,25.665267068630655,35.5
10,1,47,2022,24.67182775423154,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,22.86481411491564,23
12,1,47,2022,22.958623116710992,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,21.277087985828985,19
18,1,47,2022,34.81044849892305,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,32.26086215068548,32
1,2,47,2022,2.5730190443657355,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.3845660220074305,1.5
4,2,47,2022,1.5277277352984886,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.4158339233626431,1.5
8,2,47,2022,27.06178484029759,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,25.0797259998348,30.5
21,2,47,2022,21.33961634105401,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,19.77666048021637,18
23,2,47,2022,9.335134949625573,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,8.651411135286981,11
4,3,47,2022,1.5581782262924062,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.444054159950685,1
6,4,47,2022,12.891508994423011,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,11.947309285494251,19
7,4,47,2022,22.92185237904463,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,21.24301040998074,28.5
8,4,47,2022,26.972282472286953,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,24.996778962923152,43
9,4,47,2022,25.633391375136256,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,23.75595090748184,19.5
10,4,47,2022,24.029215177644463,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,22.26926775905028,18
19,6,47,2022,26.57567162438817,TAIFA_25_11_2022_C26_S85,21.617148851410903,16
21,6,47,2022,21.183343687867474,TAIFA_25_11_2022_C26_S85,17.230928352192457,11
23,6,47,2022,9.266772600316331,TAIFA_25_11_2022_C26_S85,7.537766326454074,8
13,7,47,2022,18.822491532917237,TAIFA_25_11_2022_C26_S85,15.31056700926785,21
4,1,48,2022,1.6400681365225873,TAIFA_25_11_2022_C26_S85,1.334062127751817,2
5,1,48,2022,4.042074181529336,TAIFA_25_11_2022_C26_S85,3.287898815335253,4
8,1,48,2022,29.051754451083813,TAIFA_25_11_2022_C26_S85,23.631240980092304,35
12,1,48,2022,24.08456276513585,TAIFA_25_11_2022_C26_S85,19.59083426652915,21
14,1,48,2022,25.20395216224027,TAIFA_25_11_2022_C26_S85,20.501366559443664,10
15,1,48,2022,28.510718485475028,TAIFA_25_11_2022_C26_S85,23.191152196341722,26
17,1,48,2022,34.542682408584085,TAIFA_25_11_2022_C26_S85,28.09766458237407,37
6,2,48,2022,13.568611915802954,TAIFA_25_11_2022_C26_S85,11.036962965096572,24
7,2,48,2022,24.125780733437058,TAIFA_25_11_2022_C26_S85,19.624361733631893,53
15,2,48,2022,27.860259772948037,TAIFA_25_11_2022_C26_S85,22.662056901625277,33
19,2,48,2022,28.084666506150523,TAIFA_25_11_2022_C26_S85,22.844593539775385,16
20,2,48,2022,27.531807415419458,TAIFA_25_11_2022_C26_S85,22.394887604696716,6
0,3,48,2022,5.18757099479393,TAIFA_25_11_2022_C26_S85,4.219667369339865,2
4,3,48,2022,1.6345945965327435,TAIFA_25_11_2022_C26_S85,1.329609847847966,1
5,3,48,2022,4.028584220849149,TAIFA_25_11_2022_C26_S85,3.2769258287577223,5
6,3,48,2022,13.839059905582625,TAIFA_25_11_2022_C26_S85,11.256950423335141,10
10,3,48,2022,25.79540909224961,TAIFA_25_11_2022_C26_S85,20.982468699623528,28
14,3,48,2022,25.119836852034542,TAIFA_25_11_2022_C26_S85,20.43294559130786,19
20,3,48,2022,28.080568188938905,TAIFA_25_11_2022_C26_S85,22.841259891826386,9
5,4,48,2022,3.9367926543387464,TAIFA_25_11_2022_C26_S85,3.20226085002813,4
17,4,48,2022,33.642969490435895,TAIFA_25_11_2022_C26_S85,27.365821250245506,22
19,4,48,2022,27.991781126567332,TAIFA_25_11_2022_C26_S85,22.769038833013923,15
20,4,48,2022,27.440750525645374,TAIFA_25_11_2022_C26_S85,22.32082022577913,17
22,4,48,2022,15.798048856472645,TAIFA_25_11_2022_C26_S85,12.850428712357829,5
0,5,48,2022,5.247654086981724,TAIFA_25_11_2022_C26_S85,4.268540081406516,1
15,5,48,2022,28.744679852751613,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,21.684337520444227,11
2,6,48,2022,1.4713594183975192,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.1099603267754659,0
6,6,48,2022,13.469247290392063,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,10.16089606450188,13.5
7,6,48,2022,23.94910465336351,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,18.06666385836485,21
8,6,48,2022,28.18105644286528,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,21.259152744791596,22.5
11,6,48,2022,23.42173247454801,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,17.668826192998306,33.5
23,6,48,2022,9.72123481395138,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,7.333480070088019,7.5
16,7,48,2022,23.974357910569168,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,18.085714345465185,11
3,1,49,2022,1.126975820955915,TAIFA_02_12_2022_C26_S35,0.9374750105969892,1
13,1,49,2022,25.722517999929362,TAIFA_02_12_2022_C26_S35,21.39728056819448,23
14,1,49,2022,25.72341243994364,TAIFA_02_12_2022_C26_S35,21.3980246082584,31
17,1,49,2022,35.25461644500338,TAIFA_02_12_2022_C26_S35,29.32655813089107,31
17,2,49,2022,34.45029885352871,TAIFA_02_12_2022_C26_S35,28.657486418286364,13
23,2,49,2022,9.99478514474367,TAIFA_02_12_2022_C26_S35,8.314163565226773,3
3,3,49,2022,1.1232146679365849,TAIFA_02_12_2022_C26_S35,0.9343462948773718,0
5,3,49,2022,4.111614432327208,TAIFA_02_12_2022_C26_S35,3.4202471001083388,3
6,3,49,2022,14.12428667698071,TAIFA_02_12_2022_C26_S35,11.749290052155757,22
8,3,49,2022,29.551563756879943,TAIFA_02_12_2022_C26_S35,24.58247287207978,44
10,3,49,2022,26.327059457409685,TAIFA_02_12_2022_C26_S35,21.900168472902994,43
23,3,49,2022,10.194000036248339,TAIFA_02_12_2022_C26_S35,8.479880503471293,7
4,4,49,2022,1.6302720681075906,TAIFA_02_12_2022_C26_S35,1.3561420714676755,0
6,4,49,2022,13.802463840756426,TAIFA_02_12_2022_C26_S35,11.481581676173203,10
7,4,49,2022,24.541583049880987,TAIFA_02_12_2022_C26_S35,20.414919647734,40
15,4,49,2022,28.340424982037675,TAIFA_02_12_2022_C26_S35,23.57498689530291,20
23,4,49,2022,9.961729049460551,TAIFA_02_12_2022_C26_S35,8.286665847263711,5
5,5,49,2022,4.159235661844087,TAIFA_02_12_2022_C26_S35,3.459860827231704,1
6,5,49,2022,14.287875921224597,TAIFA_02_12_2022_C26_S35,11.885371790228017,29
9,5,49,2022,28.409918153613933,TAIFA_02_12_2022_C26_S35,23.632794800804035,33
6,6,49,2022,13.746852123669152,TAIFA_09_12_2022_C26_S100,14.952094694767673,17
11,6,49,2022,23.90446072197543,TAIFA_09_12_2022_C26_S100,26.000262251088515,10
13,6,49,2022,24.95159914796762,TAIFA_09_12_2022_C26_S100,27.139207572032745,23
22,6,49,2022,16.05868687324824,TAIFA_09_12_2022_C26_S100,17.46661742210861,35
3,7,49,2022,0.8829397946771236,TAIFA_09_12_2022_C26_S100,0.9603507261899175,3
4,7,49,2022,1.3114094787375579,TAIFA_09_12_2022_C26_S100,1.4263860943072582,0
15,7,49,2022,22.797361667391392,TAIFA_09_12_2022_C26_S100,24.79609930878649,10
1,1,50,2022,2.826129906867336,TAIFA_09_12_2022_C26_S100,3.0739082378313034,1
8,1,50,2022,29.723883947865186,TAIFA_09_12_2022_C26_S100,32.329898036769,42
10,1,50,2022,26.480577015773225,TAIFA_09_12_2022_C26_S100,28.80223716309606,27
11,1,50,2022,24.704001404023533,TAIFA_09_12_2022_C26_S100,26.869901924430078,20
21,1,50,2022,23.438819108077787,TAIFA_09_12_2022_C26_S100,25.493795938496532,37
12,2,50,2022,24.079582810616046,TAIFA_09_12_2022_C26_S100,26.190738007206644,22
13,2,50,2022,25.19786455563816,TAIFA_09_12_2022_C26_S100,27.407064072008875,20
14,2,50,2022,25.198740752063912,TAIFA_09_12_2022_C26_S100,27.408017088147492,13
15,2,50,2022,28.504823336670828,TAIFA_09_12_2022_C26_S100,31.003957411725427,30
16,2,50,2022,30.594311461642093,TAIFA_09_12_2022_C26_S100,33.27663947938006,31
0,3,50,2022,5.307588513464591,TAIFA_09_12_2022_C26_S100,5.772926437285485,16
6,3,50,2022,14.159234729651454,TAIFA_09_12_2022_C26_S100,15.400632565085337,24
19,3,50,2022,29.30715299635225,TAIFA_09_12_2022_C26_S100,31.87663058373998,32
8,4,50,2022,28.94968343705639,TAIFA_09_12_2022_C26_S100,31.48782021079025,17
9,4,50,2022,27.51263510942484,TAIFA_09_12_2022_C26_S100,29.924779997481444,27
22,4,50,2022,16.1635460468715,TAIFA_09_12_2022_C26_S100,17.580670026990454,15
1,5,50,2022,2.849321367912023,TAIFA_09_12_2022_C26_S100,3.0991329888165224,4
5,5,50,2022,4.1695269558615795,TAIFA_09_12_2022_C26_S100,4.535086383091812,4
12,5,50,2022,24.84398582496555,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.02625198948099,24.5
17,5,50,2022,35.631865958448074,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,30.156376588529046,26
9,6,50,2022,27.40178353265687,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.19099719256312,19
11,6,50,2022,23.963608087890826,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.28116042985449,28
13,6,50,2022,25.01333747296662,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.169579652392716,12
14,6,50,2022,25.014207252897442,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.170315774693286,18.5
16,6,50,2022,30.370265529976106,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,25.70331751594499,14
21,6,50,2022,22.736344042526746,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.242488001957515,14.5
2,7,50,2022,1.215859951051537,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.0290207817232597,0
9,7,50,2022,22.13147803570558,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.730570744843618,13.5
15,7,50,2022,22.85376971223832,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.341869064995638,18.5
18,7,50,2022,29.271988872623275,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,24.773811199431968,20
19,7,50,2022,23.03785054437275,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.497662502898923,21
0,1,51,2022,5.043224154597558,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.268240316231644,4
4,1,51,2022,1.589111158282288,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.3449150989195482,0
5,1,51,2022,3.9164867857821166,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.3146467982836807,3
7,1,51,2022,23.921960161991535,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.245912471215032,18
20,1,51,2022,27.299211886912413,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.10418756042142,15.5
8,2,51,2022,27.506906449345717,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.279966046101414,24
12,2,51,2022,22.80384876477819,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.299619386210384,24
14,2,51,2022,23.863713823130702,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.196616750029992,28.5
16,2,51,2022,28.973427701007473,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,24.521129424740234,16.5
18,2,51,2022,34.57577568864511,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,29.26257394780294,28
23,2,51,2022,9.488682482206318,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,8.030572482397586,6.5
2,3,51,2022,1.4647868159853017,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.2396954707978778,0
3,3,51,2022,1.0663388145979398,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.9024763087479268,2
8,3,51,2022,28.05517089971435,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.743979613471144,27
9,3,51,2022,26.662525743144336,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.565339913695354,33
11,3,51,2022,23.317106960594266,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.734006051736912,30.5
16,3,51,2022,29.55092268187858,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,25.009881715777784,19.5
4,4,51,2022,1.5477205152346967,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.3098848869053887,0.5
8,4,51,2022,27.41593191538972,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.202971416935984,30
10,4,51,2022,24.4244560306465,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.67119063843227,28.5
13,4,51,2022,23.783961513670167,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.129119844852436,22
17,4,51,2022,32.59768117217243,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,27.588449914107454,33
23,4,51,2022,9.457300237595687,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,8.004012694937249,9.5
0,5,51,2022,5.084609278556922,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.303265857266653,6
1,5,51,2022,2.6983645882548575,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.2837114057247865,2
5,5,51,2022,3.9486258075955813,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.341847070257201,2
6,5,51,2022,13.56438542683033,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,11.479968958136116,14.5
13,6,51,2022,23.68813319242457,TAIFA_23_12_2022_C26_S65,21.177125663423908,34
15,6,51,2022,26.79695536638263,TAIFA_23_12_2022_C26_S65,23.956404102478057,22
18,6,51,2022,34.32257300137597,TAIFA_23_12_2022_C26_S65,30.68428548749575,24
19,6,51,2022,27.012797474911054,TAIFA_23_12_2022_C26_S65,24.149366351492535,19
22,6,51,2022,15.24552840453631,TAIFA_23_12_2022_C26_S65,13.629460295816518,15
4,7,51,2022,1.2450040663896154,TAIFA_23_12_2022_C26_S65,1.1130301974930776,0
5,7,51,2022,3.0684083670588356,TAIFA_23_12_2022_C26_S65,2.743148607281846,1
14,7,51,2022,19.132755665634093,TAIFA_23_12_2022_C26_S65,17.10463073334516,30
18,7,51,2022,27.721161639116197,TAIFA_23_12_2022_C26_S65,24.78264195826918,31
19,7,51,2022,21.817307376597306,TAIFA_23_12_2022_C26_S65,19.504612550030004,21
20,7,51,2022,21.38782402432804,TAIFA_23_12_2022_C26_S65,19.12065561904384,10
21,7,51,2022,17.390473777459867,TAIFA_23_12_2022_C26_S65,15.547035536321678,23
23,7,51,2022,7.607560368280469,TAIFA_23_12_2022_C26_S65,6.801137962305974,6
3,1,52,2022,1.0498637025479949,TAIFA_23_12_2022_C26_S65,0.9385752510643809,0
19,1,52,2022,27.32565170464128,TAIFA_23_12_2022_C26_S65,24.429057168979565,16
1,2,52,2022,2.566339953651692,TAIFA_23_12_2022_C26_S65,2.294300832069269,0
2,2,52,2022,1.4092535099162333,TAIFA_23_12_2022_C26_S65,1.2598687464599925,3
6,2,52,2022,12.900711942013377,TAIFA_23_12_2022_C26_S65,11.533200853118293,11
11,2,52,2022,22.43310389382931,TAIFA_23_12_2022_C26_S65,20.055132936021895,32
