hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,2,48,2022,3.8040812873521745,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.250459814832846,8.5
16,2,48,2022,3.001540641375946,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.87696918587467,6
21,2,48,2022,1.2455515152657244,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.68368239563959,3
7,3,48,2022,5.008446515598818,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.81233496398406,6.5
12,3,48,2022,3.6926641158929345,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.920946769369772,6.5
17,3,48,2022,4.917999809076123,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.544841458916025,11
3,4,48,2022,1.138191804305024,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.3661691716421744,2
0,5,48,2022,1.2543016509407934,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.7095606675140647,3.5
7,5,48,2022,5.242525728378985,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.504617430614527,23.5
9,5,48,2022,3.914607931460301,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.515173521841351,12
11,5,48,2022,3.823318255941865,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.269956939328871,11.5
18,5,48,2022,12.324355594243409,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,33.1049085597705,41.5
0,6,48,2022,1.2075138054480654,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.2435476085005615,9
3,6,48,2022,1.105120791722411,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.96850593750801,9
6,6,48,2022,10.95962511875577,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,29.43905542414262,54.5
7,6,48,2022,5.046969513024353,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.556851955055723,30
20,6,48,2022,1.2855291570117546,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.4531075372144513,5
23,6,48,2022,1.1798245338721687,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.169170429377713,5.5
0,7,48,2022,1.32998331019492,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.5725174864793128,6
8,7,48,2022,4.19457049765092,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.267191352147082,2.5
11,7,48,2022,4.054008432622444,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.889622377107623,18
14,7,48,2022,3.926660835537549,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.547549274415656,3.5
18,7,48,2022,13.067978693129254,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,35.10238213989407,26
19,7,48,2022,1.5597020673706619,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.189573558305024,6.5
1,1,49,2022,1.3431735180812028,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.6079481929873043,6
3,1,49,2022,1.2606698041298385,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.386331907631409,6.5
4,1,49,2022,1.2972849325212503,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.4846851617251255,6
5,1,49,2022,1.457345762561583,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.9146304924944846,6
9,1,49,2022,4.299025125622015,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.5477708016108,10.5
13,1,49,2022,4.3030650337277505,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.558622548577,3.5
23,1,49,2022,1.3458883184217645,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.6152405188493,6
1,2,49,2022,1.313178406346502,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.527377211111287,6
3,3,49,2022,1.211696673476092,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.254783365415112,6
5,3,49,2022,1.4007323779910887,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.7625591809249967,6
13,3,49,2022,4.135904239189823,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.109605739897649,4
16,3,49,2022,3.2602956754109758,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.757601108386512,2
21,3,49,2022,1.3529272809915622,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.6341481372190296,6
2,4,49,2022,1.3103984392105767,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.519909838303823,6
3,4,49,2022,1.2575557891913658,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.3779672366347318,6
6,4,49,2022,12.471342606791108,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,33.499735824584114,16.5
12,4,49,2022,4.234332501882449,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.37399754612389,5
21,4,49,2022,1.4041315552059597,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.7716898368863787,6
1,5,49,2022,1.3513324812479248,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.6298642864910518,6
3,5,49,2022,1.2683276073539431,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.406901816829834,6
4,5,49,2022,1.3051651504072497,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.505852507194201,6
22,5,49,2022,1.3827560402479777,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.1214458423271365,6.5
1,6,49,2022,1.3009252005953724,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.9367201736097854,6
5,6,49,2022,1.411506259597522,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.1863468444146292,6
16,6,49,2022,3.2853725852909492,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.416429433938963,3
12,7,49,2022,4.5282807001700105,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.22218131978004,4.5
14,7,49,2022,4.338456002972515,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.793669351948125,5.5
19,7,49,2022,1.7232705039844745,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.8901262357911395,6.5
3,1,50,2022,1.5144987747351109,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.418843068484197,6
7,1,50,2022,6.916555367389014,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.613493896501138,11
11,1,50,2022,5.044170267247842,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.386755038775512,4.5
18,1,50,2022,16.25973667111261,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,36.70487486735297,14
19,1,50,2022,1.9406478611853413,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.380835824540447,6
4,2,50,2022,1.5236827878289863,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.4395751417157228,6
10,2,50,2022,4.874797477138892,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.004411388774813,3
2,3,50,2022,1.5168324028768978,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.424111021506057,5.5
6,3,50,2022,14.436018852980412,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,32.587997966952116,29.5
8,3,50,2022,5.016319075087246,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.323883508698552,0.5
10,3,50,2022,4.792449339638564,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.818517967273154,3.5
14,3,50,2022,4.695923852450717,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.600620469890263,5.5
17,3,50,2022,6.527815782822645,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.735949684309478,7
10,4,50,2022,4.973829295230569,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.22796669993796,3
13,4,50,2022,5.1566944118709594,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.640768048425615,8
21,4,50,2022,1.6868457648148079,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.807900704077956,5.5
1,5,50,2022,1.623415886067306,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.6647135289489308,5
11,5,50,2022,5.074810537371648,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.680957873160413,3
12,5,50,2022,5.130464875451037,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.809060385318562,4
16,5,50,2022,4.099794549425623,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.436712379267737,7
17,5,50,2022,6.832905589583691,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.72765756582259,5.5
8,6,50,2022,5.054902625138823,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.63513478628422,5.5
10,6,50,2022,4.829310971882796,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.11587863301213,3.5
15,6,50,2022,4.300908697615118,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.899627373906085,3.5
3,7,50,2022,1.615634872583711,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.718791617161242,6
10,7,50,2022,5.3191135069151585,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.243282845592526,7
15,7,50,2022,4.737119162275531,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.903675904192495,10.5
17,7,50,2022,7.2451873020079844,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.67662803067798,7.5
0,1,51,2022,1.3748751400101087,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.1646222993048614,6
1,1,51,2022,1.3406384606784036,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.0858179368472882,6
2,1,51,2022,1.3111639823012025,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.0179749823720305,6
4,1,51,2022,1.2948364835848645,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.9803931212808363,6
9,1,51,2022,4.29091130017592,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.876615839294391,6
12,1,51,2022,4.236806225822613,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.752079348800597,5
22,1,51,2022,1.3718133435081006,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.1575748015327245,6
3,2,51,2022,1.2301909175609334,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.8315950276670323,6
4,2,51,2022,1.2659208114989684,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.9138364005871007,6
15,2,51,2022,3.6069789453825196,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.302372827540346,5.5
16,2,51,2022,3.310057885153473,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,7.618934032998485,2
2,3,51,2022,1.2602293086829626,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.900735969716007,6
14,3,51,2022,3.901512691169801,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.980316615082655,5
15,3,51,2022,3.546047593967799,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.162123936712058,3
22,3,51,2022,1.3185226294098544,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.03491276679701,9
2,4,51,2022,1.3079252403131754,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.010520199883978,6
6,4,51,2022,12.447804643175393,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,28.651765534791636,15.5
7,4,51,2022,5.732284622644232,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.19430049673377,8.5
9,4,51,2022,4.280312202898712,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.852219340572544,2
14,4,51,2022,4.049173344108365,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.32019489305913,5
22,4,51,2022,1.368424789875352,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.1497751897159687,6
8,5,51,2022,4.362492177462294,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.041377302988177,0
14,5,51,2022,4.083857259801311,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.959659540122692,3
18,5,51,2022,13.591130452080119,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,33.145877403829125,13
19,5,51,2022,1.6221417835000793,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.9560589074688246,8
22,5,51,2022,1.3801462762160723,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.365883318690962,7
0,6,51,2022,1.3316296764593514,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.247561647564569,8
1,6,51,2022,1.2984698811479127,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.1666919572908805,6
2,6,51,2022,1.2699224960341255,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.097070954790926,6
12,6,51,2022,4.103541288608688,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.00766470113289,4
17,6,51,2022,5.46521823825112,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.328505259289722,14.5
1,7,51,2022,1.4301644113101448,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.4878669152462103,6
3,7,51,2022,1.3423173283340644,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.2736265580606507,7.5
4,7,51,2022,1.3813038426123954,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.3687063770078973,6
13,7,51,2022,4.58175387464605,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.173923520121459,5.5
18,7,51,2022,14.411187814662089,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,35.14582294920422,15.5
8,1,52,2022,4.889137907652555,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.923567820119242,1
19,1,52,2022,1.8179688496108275,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.433639484635971,6
21,1,52,2022,1.5841239658283457,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.8633415335791828,9
0,2,52,2022,1.5155930067505612,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.696209095555132,5.5
6,2,52,2022,13.755810585064523,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,33.54749723361392,29
3,3,52,2022,1.363644580340602,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.3256391910687517,7.5
14,3,52,2022,4.3990687103251584,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.728393247166727,1
21,3,52,2022,1.5225856393798978,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.713262639752887,10
6,4,52,2022,14.035260744369037,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,34.22901675499929,20.5
9,4,52,2022,4.826176145680821,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.770017469704888,0.5
19,4,52,2022,1.8134782350686052,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.422687830569434,6.5
11,5,52,2022,4.754003886611002,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.096634349499409,2.5
15,5,52,2022,4.185138278695854,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.290166310866235,7
16,5,52,2022,3.8406240151717137,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,12.196139888368144,7
19,5,52,2022,1.8290119059863075,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.808140805968095,6.5
1,6,52,2022,1.464062449004811,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.649221158549464,10
3,6,52,2022,1.3741331972189488,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.363645238984316,9
4,6,52,2022,1.4140437775138435,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.490383763343806,9
6,6,52,2022,13.62745576552305,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,43.27483142903726,12.5
7,6,52,2022,6.275520653619853,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,19.92830526017249,7.5
11,6,52,2022,4.576670468328605,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.533501075398402,0
13,6,52,2022,4.690351504626336,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.894502260587263,0.5
20,6,52,2022,1.5984572038406242,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.076000042336461,6
0,7,52,2023,0.7461777403413676,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.3695337181770144,5
0,7,52,2023,0.7461777403413676,AD_29_12_2023_C5_S60,0.049961490507941554,0
5,7,52,2023,0.7894437416244928,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.5069275901037664,6
7,7,52,2023,3.118752174765307,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.903791063726256,1.5
8,7,52,2023,2.353334144607437,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.473158611289435,0.5
11,7,52,2023,2.274472791042562,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.222729489338461,0
12,7,52,2023,2.2994164370630137,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.301939585143104,0
13,7,52,2023,2.3309689765787556,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.402136632353947,0
15,7,52,2023,2.00230865785645,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.358455395383478,1
15,7,52,2023,2.00230865785645,AD_29_12_2023_C5_S60,0.13406768869532054,0
16,7,52,2023,1.837481632637015,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.835036948532482,0
18,7,52,2023,7.331697125311467,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,23.282259186583612,10
19,7,52,2023,0.8750598261761897,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.7788067794651763,5.5
2,1,1,2023,0.706000348682732,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.241947917775106,5
4,1,1,2023,0.697208755912909,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.21402966937621,5.5
10,1,1,2023,2.2306161830482396,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.08346010915047,0.5
11,1,1,2023,2.2565742123323327,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.165891441955901,0.5
17,1,1,2023,3.038331861890911,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.648411369747382,1.5
0,2,1,2023,0.7237736636422172,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.298388182343991,4.5
5,2,1,2023,0.7657405980156685,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.4316567866860628,5
12,2,1,2023,2.230376181056879,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.0826979679336874,0
14,2,1,2023,2.1368792202369074,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.78579256693815,0.5
15,2,1,2023,1.9421890987746337,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.167542004827058,0
20,2,1,2023,0.7705354120933121,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.446883016329644,6
2,3,1,2023,0.6785744143069221,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.154855161260738,3.5
16,3,1,2023,1.7522031087987595,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.5642297041637825,0.5
23,3,1,2023,0.6952308694542975,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.207748768190038,5.5
1,4,1,2023,0.720087860563885,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.2866836859479007,3.5
10,4,1,2023,2.2251062770496537,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.06596306073723,3.5
11,4,1,2023,2.2510001866961544,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.148190777654572,0
18,4,1,2023,7.256033865461589,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,23.041985809680867,16
19,4,1,2023,0.8660291914022056,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.750129438348424,6.5
21,4,1,2023,0.7546320705664784,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.396380968436501,5.5
6,5,1,2023,6.759971323539269,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.46670842486934,13
7,5,1,2023,3.113005126465026,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.885540955218227,4.5
14,5,1,2023,2.1989657192458623,AD_06_01_2023_C17_S21,0.6824947126644595,0
18,5,1,2023,7.318186716294963,AD_06_01_2023_C17_S21,2.2713513432467276,3
19,5,1,2023,0.8734473187357585,AD_06_01_2023_C17_S21,0.27109252846040066,0
2,6,1,2023,0.6837937413645166,AD_06_01_2023_C17_S21,0.21222959910188227,0
3,6,1,2023,0.656219324088791,AD_06_01_2023_C17_S21,0.20367130561382357,0
5,6,1,2023,0.758595508624819,AD_06_01_2023_C17_S21,0.23544588219638277,0
6,6,1,2023,6.507811491345954,AD_06_01_2023_C17_S21,2.019834549937349,1
8,6,1,2023,2.261375470174789,AD_06_01_2023_C17_S21,0.7018648759439063,0
10,6,1,2023,2.1604541530336214,AD_06_01_2023_C17_S21,0.6705418476942427,0
21,6,1,2023,0.7327056723912732,AD_06_01_2023_C17_S21,0.22741043344586584,0
4,7,1,2023,0.7437673759231773,AD_06_01_2023_C17_S21,0.2308436630353546,0
9,7,1,2023,2.464743524383235,AD_06_01_2023_C17_S21,0.7649843782205149,0
1,1,2,2023,0.7984494655380427,AD_06_01_2023_C17_S21,0.247815386019917,0
5,1,2,2023,0.8663191535250919,AD_06_01_2023_C17_S21,0.2688801542406937,2
7,1,2,2023,3.422453813538971,AD_06_01_2023_C17_S21,1.0622296708107535,3
11,1,2,2023,2.49595916613029,AD_06_01_2023_C17_S21,0.7746728013997992,0
19,1,2,2023,0.9602724651877219,AD_06_01_2023_C17_S21,0.2980405171721595,2
20,1,2,2023,0.8717437572144074,AD_06_01_2023_C17_S21,0.2705637927366716,5
22,1,2,2023,0.8170164164824361,AD_06_01_2023_C17_S21,0.2535780251274492,0
8,2,2,2023,2.5248288160486547,AD_06_01_2023_C17_S21,0.7836330972576697,0
13,2,2,2023,2.500833829682618,AD_06_01_2023_C17_S21,0.7761857545447091,0
17,2,2,2023,3.2855998886077966,AD_06_01_2023_C17_S21,1.0197542109364006,0
3,3,2,2023,0.7202930584227912,AD_06_01_2023_C17_S21,0.22355792072604988,1
4,3,2,2023,0.7412133840522269,AD_06_01_2023_C17_S21,0.23005097857790457,0
6,3,2,2023,7.143238960921407,AD_06_01_2023_C17_S21,2.2170526713802485,3
8,3,2,2023,2.4821778235748524,AD_06_01_2023_C17_S21,0.7703954753163669,0
14,3,2,2023,2.3236396794688803,AD_06_01_2023_C17_S21,0.7211898673521507,2
18,3,2,2023,7.733103288930245,AD_06_01_2023_C17_S21,2.400129324886912,1
23,3,2,2023,0.76898328967327,AD_06_01_2023_C17_S21,0.23866994593681945,0
1,4,2,2023,0.7964771936908424,AD_06_01_2023_C17_S21,0.2472032504618816,0
18,4,2,2023,8.025778251508012,AD_06_01_2023_C17_S21,2.4909670822654575,3
19,4,2,2023,0.957900469926312,AD_06_01_2023_C17_S21,0.2973043191449649,1
22,4,2,2023,0.8149982819022554,AD_06_01_2023_C17_S21,0.2529516551170559,0
2,5,2,2023,0.7856386954942723,AD_06_01_2023_C17_S21,0.2438392972871504,0
3,5,2,2023,0.7539573157052646,AD_06_01_2023_C17_S21,0.234006322626987,1
11,5,2,2023,2.5111206018107604,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.445177069983949,4
13,5,2,2023,2.573494940155178,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.654948887220383,1
9,6,2,2023,2.475172681695286,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.324280227970906,3.5
12,6,2,2023,2.4439626676418826,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.219317489483705,6
13,6,2,2023,2.477498667212393,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.33210277521934,2.5
14,6,2,2023,2.3415122004414535,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.8747652064168125,4
23,6,2,2023,0.7748980061818922,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.606067931848686,6
3,7,2,2023,0.7994493555320185,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.688636842485371,5.5
5,7,2,2023,0.924170728013394,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.1080886498804885,6.5
7,7,2,2023,3.6510004651062085,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,12.278719464203297,11
14,7,2,2023,2.5789950666852683,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.673446422711283,6
20,7,2,2023,0.9299575791067116,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.1275504718756006,6
10,1,3,2023,3.4709935768421323,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.673336336005178,5
12,1,3,2023,3.5498946754405787,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.938689480812181,3.5
17,1,3,2023,4.727855225423189,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,15.900301447551369,13
19,1,3,2023,1.3509385109912941,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.543356033061497,6
22,1,3,2023,1.1494018428638972,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.86556586750627,7
4,2,3,2023,1.060677621006157,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.5671764697828614,6
6,2,3,2023,10.221987177196935,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,34.37767650676903,21
14,2,3,2023,3.3251323577299297,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.182788879957862,1.5
16,2,3,2023,2.7733996401086256,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.327250562819517,1
18,2,3,2023,11.066084040003616,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,37.21646786767779,19.5
1,3,3,2023,1.0796453177146415,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.6309669373523565,6
9,3,3,2023,3.4555642179767903,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.621445691007816,6.5
15,3,3,2023,2.9711284400884015,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.992234445497443,6
18,3,3,2023,10.879148805383116,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,36.58778394232163,13
21,3,3,2023,1.131438295524663,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.805152465626854,6
23,3,3,2023,1.0818274791679168,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.6383057883238776,5.5
1,4,3,2023,1.1205066823121783,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.7683882380650893,6
4,4,3,2023,1.0822253537499273,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.6396438846679176,5.5
8,4,3,2023,3.6241598316838286,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,12.188451437347453,8
