hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,1,38,2023,0.008314649644451446,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.005535459161057685,0
7,2,38,2023,0.050085770185347434,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03334448801413119,0
8,2,38,2023,0.062368636860904894,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.04152177867226936,0
12,2,38,2023,0.02485431554315759,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01654670425674526,0
0,3,38,2023,0.01510779404385475,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.010057979652724846,0
4,3,38,2023,0.014063782828106622,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.009362931551411706,0
7,3,38,2023,0.05931589474375276,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.039489422524826276,0
9,3,38,2023,0.07685518327061772,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.05116616412021719,0
19,3,38,2023,0.0041972382874719055,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.0027943018795786264,0
23,3,38,2023,0.011403512400161903,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.00759186254177709,0
1,4,38,2023,0.015445384499468839,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01028272973362112,0
2,4,38,2023,0.01816668446219351,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.012094429017751816,0
5,4,38,2023,0.009646257306073483,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.006421973944561423,0
13,4,38,2023,0.022803416033382786,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.015181322555140113,0
14,4,38,2023,0.030388799490592453,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.020231274404448232,0
17,4,38,2023,0.025008556472700012,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.016649389806101554,0
22,4,38,2023,0.009102485680985336,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.006059959217263075,0
23,4,38,2023,0.011552183688209037,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.007690840114927864,0
6,5,38,2023,0.0595336140610487,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.039634368666997065,0
7,5,38,2023,0.053157052655411006,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03538918735951544,0
11,5,38,2023,0.024578683493923652,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.016363202844508203,0
21,5,38,2023,0.009789853802321722,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.00837770682950069,0
23,5,38,2023,0.010219471723907228,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.008745354096601779,0
2,6,38,2023,0.017704584628045535,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.015150769617895023,0
7,6,38,2023,0.05856074616161493,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05011359443819969,0
20,6,38,2023,0.01081699263123136,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.009256685020141379,0
22,6,38,2023,0.008870948818424014,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.007591350187746108,0
5,7,38,2023,0.009265146196268793,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.007928686181850357,0
6,7,38,2023,0.06463850772851987,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05531466338317831,0
7,7,38,2023,0.0577151683646937,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04938998783209682,0
9,7,38,2023,0.07478113347738495,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06399425622706581,0
10,7,38,2023,0.033269331557352,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.028470364504815222,0
0,1,39,2023,0.01891487502972888,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.016186480504758027,0
7,1,39,2023,0.07426317390201659,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06355101023385806,0
11,1,39,2023,0.034337702250428946,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.02938462702931856,0
15,1,39,2023,0.04720533735218913,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04039615760457327,0
17,1,39,2023,0.03090762242963259,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.02644932240468736,0
21,1,39,2023,0.013676936155773313,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.011704093212474056,0
22,1,39,2023,0.011249597349057144,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.009626888250157317,0
2,2,39,2023,0.020487384635893755,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.017532161935046447,0
3,2,39,2023,0.014080923361298429,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.012049806891053814,0
6,2,39,2023,0.0758942258506586,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06494678950955757,0
11,2,39,2023,0.03133322553350858,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.026813533975359946,0.5
14,2,39,2023,0.034270811775394615,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.02932738523584143,0
19,2,39,2023,0.004795124865303713,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.004103447420515762,0
0,3,39,2023,0.02044062072287863,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.017492143528096596,0
1,3,39,2023,0.02062843598271805,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.01765286719331292,0
2,3,39,2023,0.02426293029218438,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.020763100340101728,0
3,3,39,2023,0.016675845552595107,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.014270422009830504,0
5,3,39,2023,0.012883279229339113,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.011024918100452316,0
12,3,39,2023,0.03982461273957271,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.034080072784275314,0
13,3,39,2023,0.030455623027584717,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.026062522095517415,0
15,3,39,2023,0.05101309923512959,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04365466517536634,0
1,4,39,2023,0.020897375590124008,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.017883013345766575,0
9,4,39,2023,0.10533959238315306,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.09014478053961027,0
16,4,39,2023,0.04639934766119307,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.039706428679595486,0
19,4,39,2023,0.005752837369217304,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.004923013753858993,0
3,5,39,2023,0.01494437205983748,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.012788706593208566,0
6,5,39,2023,0.08054809469547403,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06892935652149434,0
12,5,39,2023,0.03568957436323221,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05871826179349596,0
14,5,39,2023,0.03637231371998107,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05984153852070744,1.5
20,5,39,2023,0.013284764175292941,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02185675437792085,0
21,5,39,2023,0.013245526641732765,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.021792198837295204,0
1,6,39,2023,0.020365816085448248,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03350685296419545,0
5,6,39,2023,0.012719262651904843,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.020926363161792156,0
11,6,39,2023,0.036635097356039564,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0602738832211538,0
15,6,39,2023,0.05036365325232374,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.08286078579837049,1.5
22,6,39,2023,0.012002261860541485,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.019746717819291507,0
5,7,39,2023,0.0125356050519491,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02062420054912518,0
7,7,39,2023,0.07808776470444778,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.1284738720646772,0
11,7,39,2023,0.03610611118453788,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05940356887704734,0
15,7,39,2023,0.04963643596509049,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0816643317690249,0
19,1,40,2023,0.006296178126269559,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.010358785222657303,0
2,2,40,2023,0.024546946771900637,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04038585700445816,0
5,2,40,2023,0.013034088038079634,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.021444329536412027,0
9,2,40,2023,0.10520113300793309,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.17308213334413003,0
12,2,40,2023,0.04029079082194557,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06628841182783234,0
3,3,40,2023,0.01998015366191862,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03287234197456436,0
5,3,40,2023,0.015436092752222798,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.025396227090549638,0
22,3,40,2023,0.014565940839977757,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.023964609911165374,0
23,3,40,2023,0.018485986144039054,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.030414063302331838,0
18,4,40,2023,0.027215116060763413,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0447756617473865,0
0,5,40,2023,0.021947994714497123,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03610993189136461,0
5,5,40,2023,0.013833344312995223,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.022759305689193963,0
8,5,40,2023,0.10730421278319881,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.17654222472991804,0
12,5,40,2023,0.04276144065119869,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.04840317200412338,0
15,5,40,2023,0.05477501136399268,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06200175336012281,0.5
21,5,40,2023,0.015870119257231485,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.017963943694029722,0
22,5,40,2023,0.013053541340836772,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.014775760525405647,0
2,6,40,2023,0.028700517405090883,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03248712062574086,0
3,6,40,2023,0.019725787024209195,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02232830904921203,0
5,6,40,2023,0.015239576395081993,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.01725021014932655,0
6,6,40,2023,0.10631925883582662,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.12034649194255273,0
17,6,40,2023,0.03950960406752505,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.044722304309025185,0
23,6,40,2023,0.018250641700759605,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.020658540404034094,0
0,7,40,2023,0.023829993329881595,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02697400387914756,0
2,1,41,2023,0.01793203587434773,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.020297899312843506,0.5
4,1,41,2023,0.014063114871748241,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.015918532156186712,0
12,1,41,2023,0.02943322903409003,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03331650257517416,0
16,1,41,2023,0.033851099283905374,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.038317244606715546,0
18,1,41,2023,0.016571435575018018,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.018757788191365855,0
22,1,41,2023,0.008984914122158813,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.010170338909873455,0
5,2,41,2023,0.008688536752472432,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.009834858987200233,0
7,2,41,2023,0.05412330802871958,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.061264067534937676,0
17,2,41,2023,0.022525602950952545,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.02549751873481329,0
7,3,41,2023,0.06409749576246772,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07255419988609117,0
10,3,41,2023,0.03694836035204244,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.04182314286317457,0
21,3,41,2023,0.011804738623814938,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.013362197002037076,0
1,4,41,2023,0.01669047515478399,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.01889253325998293,0
3,4,41,2023,0.013492432781320854,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.015272557115075573,0
4,4,41,2023,0.015395633878038845,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.01742685707878119,0
12,4,41,2023,0.032222108842163005,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.03647333328511421,0
0,5,41,2023,0.014630556289235793,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.016560838966122118,0
1,5,41,2023,0.014764986733805534,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.016713005493535816,0
3,5,41,2023,0.011935884938893672,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.013510646108283102,0
5,5,41,2023,0.009221321823354264,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.010437937064888889,0
7,5,41,2023,0.05744217417683538,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06502080834112958,0
8,5,41,2023,0.07152910075013641,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.08096629379609244,0.5
11,5,41,2023,0.026560031976331833,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05041323565487241,0
14,5,41,2023,0.029050116644898316,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05513963151572424,0
19,5,41,2023,0.004064652380482489,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.007715061431213753,0
21,5,41,2023,0.010579038136748068,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.02007992848295581,0
22,5,41,2023,0.008701504344487198,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.016516207113810622,0
0,6,41,2023,0.016117829154509055,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.030593032423128063,0
3,6,41,2023,0.013149230312897043,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.024958375315021812,0
13,6,41,2023,0.024014854314248643,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04558226853192403,0
19,6,41,2023,0.004477845636620507,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.00849933793401512,0
2,7,41,2023,0.01885554473978332,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.03578945316085302,0
4,7,41,2023,0.01478737235989421,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.02806771046661408,0
6,7,41,2023,0.06984917774771328,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.13257977479968622,0
7,7,41,2023,0.06236773086990636,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.11837934217873201,0
10,7,41,2023,0.03595125468021536,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.06823858781108072,0
23,7,41,2023,0.01199022952308821,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.02275849167057126,0
1,1,42,2023,0.012224187928234695,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.023202564939104907,0
7,1,42,2023,0.04755736966131661,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.09026799689090405,0
10,1,42,2023,0.027413970089460588,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05203408397953556,0
15,1,42,2023,0.03022981055734617,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05737879249496737,0
16,1,42,2023,0.02714189363692032,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05151765936339514,0
19,1,42,2023,0.0033651960179687935,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.00638743281747092,0
14,2,42,2023,0.02194667395102522,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04165668349795744,0
15,2,42,2023,0.027584765722544327,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.052358268849009605,0
7,3,42,2023,0.051393527807973134,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.09754935652289133,0
19,3,42,2023,0.0036366455159406647,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.006902667419667468,0
3,4,42,2023,0.010818265379878633,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.020534002461245964,0
5,4,42,2023,0.008357881057754172,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.015863980424248983,0
8,4,42,2023,0.06483145558629823,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.12305570457268086,0
9,4,42,2023,0.06745838713475706,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.12804184763605092,0
11,4,42,2023,0.024073076767163668,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04569277977836474,0
14,4,42,2023,0.026330001737606308,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.049976618385625504,0
20,4,42,2023,0.00961687140697342,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.018253652892224897,0
23,4,42,2023,0.010009247541280915,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.018998416699053854,0
1,5,42,2023,0.01183860223026871,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.0224706899671911,0
3,5,42,2023,0.009570221538654748,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.01816510741129651,0
10,5,42,2023,0.026549255406324187,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05039278079383042,0
20,5,42,2023,0.008507425787933716,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.014393175107947983,0
2,6,42,2023,0.015339919701808143,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.02595263901368822,0
7,6,42,2023,0.0507392386023072,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.08584250562405864,0
9,6,42,2023,0.06574247086111146,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.11122552446772135,0.5
14,6,42,2023,0.025660254351318787,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.043412959854066374,0
22,6,42,2023,0.007686124549791067,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.013003667537546624,0
2,7,42,2023,0.01511842157624455,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.025577900357508492,0
6,7,42,2023,0.05600524039572797,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.09475172068168207,0
7,7,42,2023,0.050006598115172836,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.08460299756541019,0
15,7,42,2023,0.03178666100342876,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.053777839422146985,0
18,7,42,2023,0.013971305372252486,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.023637167072871463,0
23,7,42,2023,0.009613795158275783,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.016264971404306997,0
0,1,43,2023,0.013935406422680107,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.02357643191275764,0
1,1,43,2023,0.01406344959777381,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.023793060054623442,0
4,1,43,2023,0.012972412053081563,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.021947202703463967,0
7,1,43,2023,0.05471289178153271,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0925652778765026,0.5
8,1,43,2023,0.06813049827335367,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.11526567686678564,0.5
14,1,43,2023,0.027669842080493275,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04681285411136523,0
17,1,43,2023,0.022770982067749215,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03852478298969222,0
19,1,43,2023,0.0038715262611450775,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.006549990185129124,0
22,1,43,2023,0.008288064864516477,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.014022052248779048,0.5
2,2,43,2023,0.015093942253925848,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.025536485341798726,0
4,2,43,2023,0.011837353286145762,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.020026868633257935,0
8,2,43,2023,0.06216922298819921,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.10518017260442633,0.5
9,2,43,2023,0.06468828247458512,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.10944200987443986,0.5
12,2,43,2023,0.02477484779197098,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.041914996549056574,0
13,2,43,2023,0.018946409594795557,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03205423094628384,0
17,2,43,2023,0.020778569036003353,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03515394551568815,0
20,2,43,2023,0.009221965133161767,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.015602058990540596,0
6,3,43,2023,0.06621884902223135,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.11203147852027687,0
11,3,43,2023,0.027338708679441968,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.046252630473307556,0
17,3,43,2023,0.02460777600712512,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.041632338373149294,0
21,3,43,2023,0.01088919026855801,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.018422731649497603,0
22,3,43,2023,0.008956611669700581,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.015153124264537543,0
23,3,43,2023,0.011367051469081508,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.019231194762532818,0
9,4,43,2023,0.07760823320013957,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.13130045657904882,0
12,4,43,2023,0.029723036249921363,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05028652334432057,0
0,5,43,2023,0.013495844020377876,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.022832764111837222,0
1,5,43,2023,0.013619848349101732,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.02304255918521858,0
5,5,43,2023,0.008506137328575638,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.01439099524512901,0
9,5,43,2023,0.06865499771620953,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.11615304426947903,0
10,5,43,2023,0.030543878861913346,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05167525499417204,0.5
12,5,43,2023,0.0262940528564113,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.017459149221307892,0
14,5,43,2023,0.026797056466115347,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.017793141669282236,0
12,6,43,2023,0.028966981387513916,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.019233963409795878,0
13,6,43,2023,0.022152317491553646,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.014709052986045084,0
14,6,43,2023,0.02952111795519016,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01960190794375097,0
17,6,43,2023,0.02429449527113313,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.01613145073189616,0
19,6,43,2023,0.004130554236247474,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.002742672009186519,0
20,6,43,2023,0.010782407004541562,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.007159476474972745,0
23,6,43,2023,0.011222337934251637,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.007451588907803885,0
4,7,43,2023,0.013640497797558694,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.009057237687967538,0
7,7,43,2023,0.057530633223046586,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.03820011755976185,0
10,7,43,2023,0.03316295812060401,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02202007570340882,1.5
