hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,6,22,2023,7.071060930884592,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.9149958561772396,0
6,6,22,2023,16.490443802052237,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.12648394241025,20
8,6,22,2023,18.675494285025042,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,18.263308272306784,15.5
9,6,22,2023,17.255420228067766,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.874576607383073,17
19,6,22,2023,11.11145079667341,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.866210454999111,12.5
20,6,22,2023,11.37776398009421,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.126645851865339,8.5
23,6,22,2023,9.819472733034578,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.60274758236102,7.5
0,7,22,2023,8.240287259826042,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.058416242253871,6
10,7,22,2023,14.364915501413899,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.047868083380616,14
7,1,23,2023,16.439432455683896,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.07659846522331,19
12,1,23,2023,11.761554588857386,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.501965834987745,13
17,1,23,2023,12.298162422252657,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.026730220500733,10
23,1,23,2023,7.833189250712904,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.660303275389197,4
2,2,23,2023,5.7460230112499975,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.6192027901705695,5
3,2,23,2023,5.779717112097852,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.652153230001016,6.5
10,2,23,2023,13.009796090275048,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.722657453145215,9.5
19,2,23,2023,9.082235740504723,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.881782115057835,6.5
22,2,23,2023,8.49276989461338,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.305326343917034,9
2,3,23,2023,4.398107272420503,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,4.301036840309916,7.5
18,3,23,2023,9.381526847705986,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.174467581399664,9.5
1,4,23,2023,6.337748914766798,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.197868737304407,2
6,4,23,2023,13.559612191702655,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.260338587587908,18
7,4,23,2023,16.9453792983098,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.57137857734524,36
9,4,23,2023,14.188630051808662,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.875473422177768,30
18,4,23,2023,12.330139521148187,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.058001554253401,16
19,4,23,2023,9.136622731240648,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.934968732914035,11
9,5,23,2023,14.113799130562295,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.998620313579854,15
10,5,23,2023,13.018677798572543,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.912435964347472,8
13,5,23,2023,11.827562108651271,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.73104064062847,7.5
15,5,23,2023,11.359784277616116,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.267080215289033,5
2,6,23,2023,6.252221156162068,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.201198505944525,1.5
3,6,23,2023,6.288883552004611,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.2375617100994285,3.5
4,6,23,2023,6.505382503869585,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.452293873807432,11
12,6,23,2023,13.113035939298232,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.006024074345014,17.5
13,6,23,2023,12.860735873534153,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.755782959741458,19.5
18,6,23,2023,13.336505228543178,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.227669692434587,16
21,6,23,2023,9.703922245732688,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.624731216158459,15
23,6,23,2023,8.733275128547582,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.662005282038988,3
1,7,23,2023,6.186765672428485,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.136277186337249,3.5
4,7,23,2023,5.871207455936415,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.823294153304176,9
5,7,23,2023,6.818961165686954,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.7633135067648205,6.5
6,7,23,2023,13.236583583108954,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.128563479953998,14.5
8,7,23,2023,14.990484430069948,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.868151226467072,14.5
12,7,23,2023,11.83471599571194,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.738136146792485,9.5
13,7,23,2023,11.607011317875367,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.512289703947918,16.5
20,7,23,2023,9.13272715514551,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.058197490962087,13
21,7,23,2023,8.75793861576678,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.686467497350156,16.5
1,1,24,2023,6.135237073994147,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.085169098564394,6
4,1,24,2023,5.822307092266606,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.774792851997761,1.5
6,1,24,2023,13.126338159860385,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.01921773915875,13.5
8,1,24,2023,14.865631042462963,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.74431673287635,20
18,1,24,2023,11.936151168975796,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.838743535620067,19
22,1,24,2023,8.270630125369307,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.203135796965796,15.5
0,2,24,2023,7.446814905752868,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.3860435058486065,18
1,2,24,2023,6.286412879422077,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.23511119999353,15.5
3,2,24,2023,5.767231388083422,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.720166605426494,9
4,2,24,2023,5.965772121165503,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.917087102415679,9.5
6,2,24,2023,13.44977875713537,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.340018827041996,23
14,2,24,2023,11.686756799434937,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.591384404655305,3
20,2,24,2023,9.279823522040484,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.204093445029542,12
21,2,24,2023,8.898998447072774,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.826376178328498,11
22,2,24,2023,8.474423256020938,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.40526582815849,12.5
10,3,24,2023,9.93641542585771,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.85532708364671,6.5
12,3,24,2023,9.204401010406764,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.12928643568429,5
19,3,24,2023,6.936685762560591,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.880077385714658,7
20,3,24,2023,7.102940457975372,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.044975322473708,9.5
21,3,24,2023,6.811450234484046,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.755863870197211,6.5
3,4,24,2023,5.801767197220899,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.7544205773631445,3.5
6,4,24,2023,13.530319828030752,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.419902624500338,15
8,4,24,2023,15.323141915168017,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,15.198093985697252,18.5
10,4,24,2023,13.059429507561784,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.952855109893802,14.5
0,5,24,2023,7.451898800786997,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.39108591261935,5.5
9,5,24,2023,14.083309575914294,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.317327341886411,17
10,5,24,2023,12.990553996858178,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.206413799463386,20.5
12,5,24,2023,12.033541595218052,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.23349903460159,11.5
21,5,24,2023,8.905073738937329,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.053046447409711,12
22,5,24,2023,8.480208692996829,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.621121557449262,15.5
1,6,24,2023,6.8402168811611075,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.953878536091401,3.5
6,6,24,2023,14.634642278045387,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.877821359869051,13
14,6,24,2023,12.716306211320346,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.927608927840891,10.5
17,6,24,2023,13.681683547224218,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.909027624353262,17
23,6,24,2023,8.714408934773342,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.859213428325825,3.5
0,7,24,2023,7.312941832461846,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.434458603863616,3
14,7,24,2023,11.47666133320595,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.66736527474315,12
18,7,24,2023,12.010398633913656,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.209971514250665,21
22,7,24,2023,8.322076635350134,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.460361870930274,4
0,1,25,2023,7.302647716828955,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.423993434265739,3.5
3,1,25,2023,5.65558022612807,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.749557159792729,0.5
8,1,25,2023,14.937045122922202,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.185249134276829,20.5
15,1,25,2023,11.10821508087625,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.292796671102042,11.5
18,1,25,2023,11.993492109129631,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.192784059253542,24.5
22,1,25,2023,8.310362003789711,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.448452581154596,6
9,2,25,2023,14.141311218919252,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.376292779292505,11.5
17,2,25,2023,12.634379382612634,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.84432074771759,13
18,2,25,2023,12.28901872165071,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.493221341193248,13
19,2,25,2023,9.106152254343689,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.257466218982223,9.5
20,2,25,2023,9.324403537631987,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.479344112724577,11.5
23,2,25,2023,8.047339217949775,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.181059231392151,5
1,3,25,2023,4.834846624202035,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,4.915185695051447,5.5
2,3,25,2023,4.409688935399914,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,4.482963299478307,6.5
3,3,25,2023,4.435546907671541,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,4.509250945248976,9
7,3,25,2023,12.92703623921819,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.141840587942875,9
12,3,25,2023,9.248618698337987,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.402299981451618,3.5
15,3,25,2023,8.711928234013046,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.856691506569367,9.5
16,3,25,2023,8.476047934618562,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.616891661104866,10.5
23,3,25,2023,6.15957525210122,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.26192690687838,2.5
3,4,25,2023,5.829638726404194,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.926507933448453,1
11,4,25,2023,12.539900989919651,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.748272438360384,17
14,4,25,2023,11.813219453068344,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.009515871210946,12.5
18,4,25,2023,12.362608833872448,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.568034276329367,8
23,4,25,2023,8.095528956247755,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.230049722868102,8
0,5,25,2023,7.4876975165639035,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.6121181462217224,7
4,5,25,2023,5.998523887243174,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.098199403971413,8
5,5,25,2023,6.966829522809445,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.082595058747442,11
8,5,25,2023,15.315551291617533,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.570044816635638,14
12,5,25,2023,12.091350396286488,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.337139937445476,13
14,5,25,2023,11.75091646177667,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.046096083355867,11.5
21,5,25,2023,8.947853466933495,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.64970085192928,3
4,6,25,2023,6.522513315613182,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.576228516878673,5
7,6,25,2023,18.37669807831514,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,15.710610758751193,19
8,6,25,2023,16.653411591471144,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,14.237338296786461,8
11,6,25,2023,13.563387083385079,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.595613865408488,4
13,6,25,2023,12.89460242096662,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.023856334871612,6.5
0,7,25,2023,7.348073002805398,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.282016186040969,1.5
3,7,25,2023,5.690760116915153,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.865145889499018,0
4,7,25,2023,5.886668276199547,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.032631736078412,0.5
6,7,25,2023,13.2714398611765,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.346022282052719,14.5
12,7,25,2023,11.865880695349647,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.144381331181455,6.5
2,1,26,2023,5.819976538631233,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.975615621143328,3.5
6,1,26,2023,13.652375342295999,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.671691727268676,13.5
8,1,26,2023,15.461370278605559,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,13.218238075681944,11.5
9,1,26,2023,14.285696399105422,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.213130704306383,7
11,1,26,2023,12.59252788994133,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.765606710437137,0
14,1,26,2023,11.862796648262352,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.141744716967972,0
16,1,26,2023,11.186820848922304,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.563839338074091,5
23,1,26,2023,8.129503912935654,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.950077271421696,12
7,2,26,2023,17.48170540660193,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,14.945463427206729,23.5
8,2,26,2023,15.842347423693452,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,13.543943140266915,25.5
16,2,26,2023,11.462470613001077,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.799497894944729,7.5
17,2,26,2023,13.077875595031852,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.180540277111344,4
21,2,26,2023,9.255625254380842,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.912821176075876,7.5
23,2,26,2023,8.329819611733496,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.121331212650332,6.5
5,3,26,2023,5.515952778681208,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.715699561488242,2.5
7,3,26,2023,13.380805390537889,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.439521084443614,14.5
10,3,26,2023,10.334616653837012,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.835272740369644,10.5
20,3,26,2023,7.387590353476851,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.315800368159565,9
0,4,26,2023,7.791626264434419,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.6612188379282,3.5
2,4,26,2023,5.999094568515484,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.128747246606906,4
7,4,26,2023,17.586390792135006,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,15.034961080007628,14.5
10,4,26,2023,13.582785329932841,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.612197818609188,30
15,4,26,2023,11.85201090498792,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.132523766958005,13.5
18,4,26,2023,12.796565265558216,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.940042388429616,13
2,5,26,2023,5.967455307250168,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.101698202414339,6
3,5,26,2023,6.002447864804128,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.131614047406765,5.5
14,5,26,2023,12.163401063151284,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.198235781176352,6.5
15,5,26,2023,11.789503327342736,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.854006812494518,12.5
17,5,26,2023,13.08680378079126,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.048366538143474,11.5
5,6,26,2023,7.841317758555183,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.2191095763043736,4
7,6,26,2023,19.021763082910482,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,17.512387108685957,16.5
12,6,26,2023,13.609077167296688,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.529197556865634,17.5
16,6,26,2023,12.47226144555606,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.482588107279536,11.5
17,6,26,2023,14.229976161394848,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.10082824602134,15
18,6,26,2023,13.84099987504595,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.74271720905017,20
0,7,26,2023,7.606007519937985,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.00247119366129,3
1,7,26,2023,6.42079925974544,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.9113091511926035,1.5
12,7,26,2023,12.282400809716965,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.307792903647615,15
23,7,26,2023,8.1800725634322,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.530984203912551,3
2,1,27,2023,5.178209656672934,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.767318972606877,0
5,1,27,2023,6.257616256511767,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.761074711318129,5
8,1,27,2023,13.756450107769778,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.664876461689591,17
11,1,27,2023,11.203954017476685,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.314920811848715,9
13,1,27,2023,10.651508484567803,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.806311805070765,12
18,1,27,2023,11.04554980315243,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.169085964216434,16
20,1,27,2023,8.380910306382084,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.715885481740631,8
23,1,27,2023,7.233066213669685,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.659122761882263,1
1,2,27,2023,5.817359847394894,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.355752626823162,1
6,2,27,2023,12.446239914374997,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.45863138333038,17
17,2,27,2023,11.635782592155932,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.71248381015823,18.5
11,3,27,2023,8.787014171653885,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.089765025081324,11.5
13,3,27,2023,8.353743317528185,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.690874192129191,5.5
5,4,27,2023,6.450203269225335,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.938379953952314,2
6,4,27,2023,12.520771511468576,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.527248901824448,17.5
10,4,27,2023,12.085016098108753,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.126070659292415,15.5
16,4,27,2023,10.259579324276995,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.445482204561163,10
17,4,27,2023,11.705460942082759,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.77663318641186,13.5
18,4,27,2023,11.385492259379982,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.482054003098325,9.5
7,5,27,2023,15.564622174695916,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.329570163167356,31
12,5,27,2023,11.135673561487957,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.698390225263035,14
16,5,27,2023,10.205470240480146,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.88824840975853,8.5
4,6,27,2023,6.0069865401827975,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.231663735732837,2
5,6,27,2023,6.976658250918112,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.076179748992554,3.5
7,6,27,2023,16.924239578814028,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,14.739825013265522,29
9,6,27,2023,14.170929435372512,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.341885092090001,17.5
13,6,27,2023,11.875438107323081,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.342673231648583,15.5
20,6,27,2023,9.34393299978721,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.137909931560543,8.5
1,7,27,2023,5.7127798556713305,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.975430359501233,0.5
14,7,27,2023,10.62034424122642,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.249574550591973,12
15,7,27,2023,10.293879410815482,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.965246592999929,9.5
16,7,27,2023,10.015166903993629,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.722507558230806,18
21,7,27,2023,8.086967884419554,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.043181523703964,5.5
2,1,28,2023,5.55525322398542,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.838235717746927,0
6,1,28,2023,13.031393104753969,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.349428915175432,15
19,1,28,2023,8.780702632003317,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.647375805957389,10
21,1,28,2023,8.62217506298221,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.509309418024985,5.5
3,2,28,2023,5.725516014360422,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.9865226599584656,0
4,2,28,2023,5.9226206682699445,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.158186981678627,1.5
6,2,28,2023,13.352494200718084,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.629085436464793,16.5
20,2,28,2023,9.212700966995223,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.023616040217238,11
22,2,28,2023,8.41312629922773,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.327242614808743,8
7,3,28,2023,12.772175590726563,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.123668651067577,21
14,3,28,2023,8.880547080286737,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.734333313820015,8.5
20,3,28,2023,7.051563671472772,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.141417113801717,5.5
2,4,28,2023,5.726224018521031,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.9871392818981075,5
4,4,28,2023,5.9580869922699975,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.189075661030518,0.5
5,4,28,2023,6.919865143071126,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.026716937518767,4
7,4,28,2023,16.78646872505302,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,14.61983626772049,28
11,4,28,2023,12.389678064619245,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.790540147622938,8.5
