hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,2,6,2023,0.08015924811603715,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.08826199777788839,0
3,2,6,2023,0.008103111804521078,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.00892219990698158,0
5,2,6,2023,0.0273627313430108,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03012864254287583,0
18,2,6,2023,1.7785431195598784,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.9583238684977973,0.5
0,3,6,2023,0.08114874971112636,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.08935152131559117,0
3,3,6,2023,0.008203138217495324,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.009032337305312502,0
5,3,6,2023,0.027700502304518728,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.030500556458671196,0
8,3,6,2023,1.8743051485113373,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.0637658254169113,1
10,3,6,2023,2.195542811829337,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.4174752050870394,1.5
12,3,6,2023,2.4433153398401357,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.6902933618274045,1
17,3,6,2023,2.5919211337994947,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.85392069821703,2
22,3,6,2023,0.03820593188028096,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.042067907995320425,0.5
2,4,6,2023,0.0061461150703486485,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.006767383769574416,0
3,4,6,2023,0.008097205611034816,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.008915696696826646,0
5,4,6,2023,0.027342787204323954,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.030106682387736748,0
14,4,6,2023,2.473765942137996,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.7238220070619317,3.5
0,5,6,2023,0.08100729488150347,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.08919576778557087,0
1,5,6,2023,0.004501026679814425,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004956004655095022,0
3,5,6,2023,0.00818883887803465,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.009016592543511889,0
9,5,6,2023,2.0224616586050823,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.226898462910521,0.5
16,5,6,2023,2.442815017245214,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.6897424650463213,3
17,5,6,2023,2.5874030141281166,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.8489458727568637,6
1,6,6,2023,0.0037098934797734373,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004084901215564863,0
4,6,6,2023,0.0053007801510037205,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.005836599729973797,0
10,6,6,2023,1.8064837523013269,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.9890888285354544,1
13,6,6,2023,2.037099176096262,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.243015586843746,1.5
15,6,6,2023,2.044758137330236,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.2514487400394363,0.5
1,7,6,2023,0.0021046858654637946,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0023174341519747042,0
13,7,6,2023,1.155681117491163,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.2725010104423033,1.5
15,7,6,2023,1.1600261768685183,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.277285282128008,2.5
17,7,6,2023,1.2098729777621287,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.3321707548976367,1.5
21,7,6,2023,0.03766283836985586,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04146991687967353,0
4,1,7,2023,0.006659471640790452,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.007332632041539357,0
9,1,7,2023,2.094257751225872,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.305951931054135,3.5
11,1,7,2023,2.35920806668943,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.9713220775637255,3
17,1,7,2023,2.6792541627811777,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.3744065043179683,2
18,1,7,2023,1.861164362645421,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.3440572447954224,3.5
1,2,7,2023,0.004730553318076214,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.005957930422311727,0
2,2,7,2023,0.006532632095955203,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.008227571889643055,0
16,2,7,2023,2.567384622957222,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.233511583611691,6
18,2,7,2023,1.8890143116479954,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.37913306939045,3
19,2,7,2023,0.37874354901938956,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.4770113686985358,0
20,2,7,2023,0.16176854879633587,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.20374059722866883,0
4,3,7,2023,0.0068425580723621635,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.008617910456686334,0
22,3,7,2023,0.04057902859817018,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05110755819389344,0
1,4,7,2023,0.0047271053139183485,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.00595358780793089,0
6,4,7,2023,0.7591975873411733,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9561770258209714,0
13,4,7,2023,2.5956492801759397,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2691097155418674,5
15,4,7,2023,2.605408244023716,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2814007148583184,2.5
18,4,7,2023,1.8876374475133202,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.3773989676556644,1
23,4,7,2023,0.01704067263944284,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.021462001399971512,0
12,5,7,2023,2.590554109808298,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2626925654752497,3
13,5,7,2023,2.6250233426554868,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.306105096146721,1
17,5,7,2023,2.7481151679351337,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.4611340074094166,2.5
23,5,7,2023,0.017233516020336966,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.021704879424700722,0
3,6,7,2023,0.007168743285045721,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0090287268393132,0
6,6,7,2023,0.632836953111346,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.7970311889093066,0.5
11,6,7,2023,1.9945141071871617,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.512005568467595,3.5
15,6,7,2023,2.1717648241395198,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.735245297078557,2.5
17,6,7,2023,2.2650864499228827,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.8527799100359266,5
20,6,7,2023,0.13474555181973374,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.16970628348914835,0
4,7,7,2023,0.003194011577961662,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0040227215443990666,0
14,7,7,2023,1.2424883101969058,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.5648611071356227,0.5
18,7,7,2023,0.892650474906672,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.1242552537385415,1
19,7,7,2023,0.17897461486411245,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.225410904607257,0
22,7,7,2023,0.01894172994870169,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.023856302111922377,0
6,1,8,2023,0.6608557061383227,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.8323196149834364,0
7,1,8,2023,1.492127980795802,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.8792716397034914,1.5
17,1,8,2023,2.365372783571882,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.800767283502778,2.5
21,1,8,2023,0.07363306270126402,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08718671087708565,0.5
1,2,8,2023,0.004176357071774759,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.00494509970356085,0
3,2,8,2023,0.00759815872926888,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.00899675287193505,0
5,2,8,2023,0.025657596862298834,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.030380394314301243,0
9,2,8,2023,1.876576757073764,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.221998503871015,2
14,2,8,2023,2.3213028284484603,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.748585365560556,5
16,2,8,2023,2.2666090423463694,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.6838240865818084,1.5
23,2,8,2023,0.01505528837616353,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.017826517418528965,0
0,3,8,2023,0.07609188863009796,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.09009813323940234,0
7,3,8,2023,1.5331505126403526,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.8153577424715142,4.5
4,4,8,2023,0.005962924511962824,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0070605208629664325,0
6,4,8,2023,0.6702556761491217,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.793629732437245,0.5
9,4,8,2023,1.8752089584198055,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.2203789343270373,1.5
10,4,8,2023,2.0321397870123827,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.406196042542579,1
12,4,8,2023,2.2614718727209993,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.6777413174231923,4
17,4,8,2023,2.3990176973154007,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8406052212365616,3
18,4,8,2023,1.6664959620569488,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.9732481074591468,1.5
0,5,8,2023,0.07595924869195757,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08994107824925045,0
1,5,8,2023,0.004220540945618289,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.004997416509257962,0.5
4,5,8,2023,0.006030404860141203,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.007140422328295706,0
8,5,8,2023,1.7544424455977612,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.0773829125566614,2
17,5,8,2023,2.4261665483827173,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8727513651264927,3
18,5,8,2023,1.6853551187562914,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.995578671776459,1
21,5,8,2023,0.07552554710256097,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08942754514748251,0
2,6,8,2023,0.004803902997846535,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.005688158096235499,0
5,6,8,2023,0.021371564950683628,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.025305431907752553,0
6,6,8,2023,0.5586985087574868,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.6615382216019342,0
8,6,8,2023,1.4460688755191404,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.7122469761953196,1
9,6,8,2023,1.5630997035297516,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.850819685127226,1
16,6,8,2023,1.8879781542398157,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.2354985578120594,1.5
21,6,8,2023,0.062250627397672904,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.07370910911118363,0
22,6,8,2023,0.029476741818779996,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.034902529818420194,0
2,7,8,2023,0.0027253361299322838,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0032269891334997087,0
6,7,8,2023,0.31695919595766764,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3753019195997714,0
11,7,8,2023,0.9989612405409548,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.182840176155866,1.5
16,7,8,2023,1.0710822176424408,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.2682364716248067,1
21,7,8,2023,0.03531584297890318,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.04181643514781207,0
6,1,9,2023,0.6848891806589903,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.81095682817407,1
8,1,9,2023,1.772685825729797,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.0989843542275817,2
16,1,9,2023,2.3144071281576566,TMW_27_03_2023_C11_S100,2.9003904592250493,8
10,2,9,2023,2.107579201584455,TMW_27_03_2023_C11_S100,2.6411958959021566,3
13,2,9,2023,2.376632421761836,TMW_27_03_2023_C11_S100,2.9783705370152975,4
14,2,9,2023,2.4057221228028514,TMW_27_03_2023_C11_S100,3.014825441744282,2
19,2,9,2023,0.34653299098683754,TMW_27_03_2023_C11_S100,0.4342714679007322,0
22,2,9,2023,0.036675225358480376,TMW_27_03_2023_C11_S100,0.04596100332802768,0
2,3,9,2023,0.006050840999454611,TMW_27_03_2023_C11_S100,0.007582849746524992,0
10,3,9,2023,2.1335955756243634,TMW_27_03_2023_C11_S100,2.673799339838595,4
13,3,9,2023,2.405970041906049,TMW_27_03_2023_C11_S100,3.0151361313342107,6
14,3,9,2023,2.435418831963707,TMW_27_03_2023_C11_S100,3.0520410426092393,3
15,3,9,2023,2.41501586132284,TMW_27_03_2023_C11_S100,3.026472256259309,2
16,3,9,2023,2.378036281513166,TMW_27_03_2023_C11_S100,2.980129839161973,5
18,3,9,2023,1.7496967650379984,TMW_27_03_2023_C11_S100,2.19270142323354,2
0,4,9,2023,0.07784077714039402,TMW_27_03_2023_C11_S100,0.09754923609156928,0
18,4,9,2023,1.7271017612819133,TMW_27_03_2023_C11_S100,2.1643856042391216,3
19,4,9,2023,0.3462804101335165,TMW_27_03_2023_C11_S100,0.4339549362550065,0
23,4,9,2023,0.015591434556345098,TMW_27_03_2023_C11_S100,0.019539020374886522,0
1,5,9,2023,0.004374030220716899,TMW_27_03_2023_C11_S100,0.005481488268068081,0
2,5,9,2023,0.006040293447142347,TMW_27_03_2023_C11_S100,0.007569631665867323,0
5,5,9,2023,0.026872008819632556,TMW_27_03_2023_C11_S100,0.033675716364871315,0
17,5,9,2023,2.5143994430703933,TMW_27_03_2023_C11_S100,3.151018706534751,1
18,5,9,2023,1.7466467727870858,TMW_27_03_2023_C11_S100,2.1888792053023765,1
7,6,9,2023,1.3073461845303302,TMW_27_03_2023_C11_S100,1.6383523686839176,1
18,6,9,2023,1.4396434268852827,TMW_27_03_2023_C11_S100,1.804145869248158,2
19,6,9,2023,0.28864559546151947,TMW_27_03_2023_C11_S100,0.3617275979617081,0
2,7,9,2023,0.002824448985931855,TMW_27_03_2023_C11_S100,0.0035395695043013986,0
7,7,9,2023,0.7416797950805435,TMW_27_03_2023_C11_S100,0.9294652506380727,2
11,7,9,2023,1.0352906681280571,TMW_27_03_2023_C11_S100,1.2974152817934106,3
16,7,9,2023,1.1100344835427702,TMW_27_03_2023_C11_S100,1.3910834383063402,2
20,7,9,2023,0.06994225403974313,TMW_27_03_2023_C11_S100,0.08765089073807367,0
2,1,10,2023,0.00507966002172844,TMW_27_03_2023_C11_S100,0.006365776048596956,0
6,1,10,2023,0.5907693141195614,TMW_27_03_2023_C11_S100,0.7403458369225094,1
16,1,10,2023,1.9963532061924893,TMW_06_03_2023_C11_S85,2.2149831104917053,3.5
23,1,10,2023,0.013260192939490476,TMW_06_03_2023_C11_S85,0.014712378206284602,0
0,2,10,2023,0.06719260062602146,TMW_06_03_2023_C11_S85,0.07455117414843956,0
23,2,10,2023,0.013458614800848376,TMW_06_03_2023_C11_S85,0.014932530166517282,0
4,3,10,2023,0.005400269800371436,TMW_06_03_2023_C11_S85,0.005991678407817685,0
6,3,10,2023,0.6070111199922238,TMW_06_03_2023_C11_S85,0.6734877247637662,0
7,3,10,2023,1.3705537659457183,TMW_06_03_2023_C11_S85,1.5206494693293562,2
14,3,10,2023,2.1007350584348523,TMW_06_03_2023_C11_S85,2.3307963037891146,3.5
16,3,10,2023,2.051238218757112,TMW_06_03_2023_C11_S85,2.2758788354930064,1.5
22,3,10,2023,0.03202569862756857,TMW_06_03_2023_C11_S85,0.03553298150934623,0
3,4,10,2023,0.0067873927911780456,TMW_06_03_2023_C11_S85,0.0075307116747170165,0
10,4,10,2023,1.8166232310886583,TMW_06_03_2023_C11_S85,2.0155700717222045,2.5
0,5,10,2023,0.0679034664208413,TMW_06_03_2023_C11_S85,0.07533989015544076,0
6,5,10,2023,0.6059530056668231,TMW_06_03_2023_C11_S85,0.6723137314280869,0.5
7,5,10,2023,1.3681646786197765,TMW_06_03_2023_C11_S85,1.5179987419630585,0
8,5,10,2023,1.5683768039238102,TMW_06_03_2023_C11_S85,1.7401370262548834,1
19,5,10,2023,0.3020735540613511,TMW_06_03_2023_C11_S85,0.33515503083154413,0
1,6,10,2023,0.0031097770601671328,TMW_06_03_2023_C11_S85,0.00345034317789985,0
9,6,10,2023,1.3973267253010282,TMW_06_03_2023_C11_S85,1.550354459711792,1.5
20,6,10,2023,0.10634361104885605,TMW_06_03_2023_C11_S85,0.1179897934149452,0
21,6,10,2023,0.05564869926921402,TMW_06_03_2023_C11_S85,0.06174304658103487,0
23,6,10,2023,0.011210389730037733,TMW_06_03_2023_C11_S85,0.012438091534624485,0
0,7,10,2023,0.03175174824732041,TMW_06_03_2023_C11_S85,0.03522902955160637,0
2,7,10,2023,0.0024363033280495874,TMW_06_03_2023_C11_S85,0.002703114211916791,0
6,7,10,2023,0.28334440492915414,TMW_06_03_2023_C11_S85,0.31437476565952194,0
17,7,10,2023,1.0141626039868228,TMW_06_03_2023_C11_S85,1.125228257281896,3.5
12,1,11,2023,2.182825986571956,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.635639437506965,8
13,1,11,2023,2.2118700960584827,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.6707085638875703,6.5
23,1,11,2023,0.014521127532819368,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.01753344363591363,0
3,2,11,2023,0.0074382392474559465,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0089812549542692445,0
7,2,11,2023,1.4825808144775265,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.7901328314607527,2
9,2,11,2023,1.8370801904361902,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.2181708617920646,1.5
16,2,11,2023,2.2189034130696017,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.679200898047521,1.5
20,2,11,2023,0.13981106759066494,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.16881398966695016,0
21,2,11,2023,0.0731619321379473,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08833891242508612,0
0,3,11,2023,0.07449037228469468,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08994292908178424,0
2,3,11,2023,0.005715626758289438,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.006901297394702401,0
4,3,11,2023,0.005913790760109395,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.007140569265893157,0
5,3,11,2023,0.025427634270176885,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03070243624423363,0
8,3,11,2023,1.7205155813828448,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.0774256615202553,0
15,3,11,2023,2.281224920620851,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.7544506083393254,3.5
21,3,11,2023,0.0740650574822059,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08942938541238923,0
2,4,11,2023,0.0056418170498574016,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.006812176328886302,0
9,4,11,2023,1.8357411800268262,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.216554082138596,3
2,5,11,2023,0.005705663536278502,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.006889267365273486,0
3,5,11,2023,0.007516932285163069,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.00907627236514579,0
5,5,11,2023,0.025383309968370574,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.030648917146238953,0
6,5,11,2023,0.663574121005306,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.8012283772456136,0
13,5,11,2023,2.2687186027064894,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.73934993383945,2
2,6,11,2023,0.004702794597052553,TMW_13_03_2023_C11_S29,0.006798355827576282,0
10,6,11,2023,1.658259033123805,TMW_13_03_2023_C11_S29,2.397177833055644,5
13,6,11,2023,1.8699521132295356,TMW_13_03_2023_C11_S29,2.7032011677120957,3
15,6,11,2023,1.8769826451313047,TMW_13_03_2023_C11_S29,2.7133644985867438,3
19,6,11,2023,0.2726547415856658,TMW_13_03_2023_C11_S29,0.39414946009697105,0
22,6,11,2023,0.028856340818333076,TMW_13_03_2023_C11_S29,0.04171470148574932,1
9,7,11,2023,0.8681090949511466,TMW_13_03_2023_C11_S29,1.2549377615454353,0
18,7,11,2023,0.7714875160259997,TMW_13_03_2023_C11_S29,1.1152616900948387,1
20,7,11,2023,0.06606748033218289,TMW_13_03_2023_C11_S29,0.09550709278501746,0
22,7,11,2023,0.016370694463459512,TMW_13_03_2023_C11_S29,0.023665461846214472,0
0,1,12,2023,0.07573956164516635,TMW_13_03_2023_C11_S29,0.10948904521817791,0
4,1,12,2023,0.006012963905188466,TMW_13_03_2023_C11_S29,0.008692335453362997,0
11,1,12,2023,2.1301739409688683,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.443432552471337,2.5
12,1,12,2023,2.280449587444838,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.615807399135761,1
15,1,12,2023,2.319480628201304,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.660578257377416,2.5
3,2,12,2023,0.007770903282041235,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008913674924034484,0
5,2,12,2023,0.026240923725176543,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.03009985522959266,0
23,2,12,2023,0.015397571177835067,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.017661903528781595,0
8,3,12,2023,1.7974630464788934,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.061793938589457,1
19,3,12,2023,0.34619617517003237,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.39710700975281965,0.5
0,4,12,2023,0.07681687640765192,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08811339430255818,0
6,4,12,2023,0.6854939754720232,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.7863011850710688,0
8,4,12,2023,1.7742512048054404,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.0351686154377107,3
11,4,12,2023,2.1604734011640443,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.478187783459437,1.5
13,4,12,2023,2.343661220302727,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6883147932265845,2.5
14,4,12,2023,2.372347357719588,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.721219449799909,2.5
0,5,12,2023,0.07768618635037619,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08911054301956547,0
3,5,12,2023,0.007853115747202426,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.009007977370295002,0
17,5,12,2023,2.4813255770743905,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.846223762152342,4
19,5,12,2023,0.3455927016581286,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3964147907770917,0
2,6,12,2023,0.004913119994291755,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0056356324229513794,0
10,6,12,2023,1.7324221679725726,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.9871882940797914,2
16,6,12,2023,1.930901440462019,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.214855484098538,3
18,6,12,2023,1.4207066688796866,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.6296326114452628,2
21,6,12,2023,0.06366589880391325,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07302846337002539,0
3,7,12,2023,0.0036721270253989133,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0042121418059355474,0
5,7,12,2023,0.012400103525331831,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.014223634992938449,0
20,7,12,2023,0.06902224877011738,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07917250617241697,0
21,7,12,2023,0.036118750593568984,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.04143029320637515,0
5,1,13,2023,0.027026297096172776,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.03100072385052017,0
12,1,13,2023,2.3838472511519733,NA,2.3838472511519733,2
15,1,13,2023,2.424647994886526,NA,2.424647994886526,3
7,2,13,2023,1.6191149550832054,NA,1.6191149550832054,0
8,2,13,2023,1.8560502095408613,NA,1.8560502095408613,0
8,3,13,2023,1.878961660010653,NA,1.878961660010653,4
11,3,13,2023,2.2879774167633733,NA,2.2879774167633733,2
12,3,13,2023,2.449385496551521,NA,2.449385496551521,1
14,3,13,2023,2.512355475543547,NA,2.512355475543547,0
11,4,13,2023,2.2584312351857423,NA,2.2584312351857423,0
15,4,13,2023,2.459136035508675,NA,2.459136035508675,0
6,5,13,2023,0.7246841269185799,NA,0.7246841269185799,0
7,5,13,2023,1.6362444221484254,NA,1.6362444221484254,1
12,6,13,2023,2.015344487387196,NA,2.015344487387196,1
13,6,13,2023,2.042160132017059,NA,2.042160132017059,1
6,7,13,2023,0.33886322995854584,NA,0.33886322995854584,0
7,7,13,2023,0.7651099966112063,NA,0.7651099966112063,2
8,7,13,2023,0.8770733449615132,NA,0.8770733449615132,1
9,7,13,2023,0.9480551782092779,NA,0.9480551782092779,1
16,7,13,2023,1.1451012762852741,NA,1.1451012762852741,0
15,1,14,2023,1.643987724474269,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.2510281636693885,2.5
18,1,14,2023,1.1910812054456648,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.6308864712070061,0
