hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,7,3,2023,2.2496661753394855,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.8123960811155655,6
4,7,3,2023,2.7889488015657573,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4865744819992446,5
6,7,3,2023,25.992782630298297,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,32.494598891192474,39.5
8,7,3,2023,62.476137329207596,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,78.10387412762974,98.5
13,7,3,2023,85.31609734265562,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,106.65700558277291,88
15,7,3,2023,79.60856513249193,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,99.52179530283753,73.5
19,7,3,2023,15.236514080270961,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.047764934612907,19.5
0,1,4,2023,7.081679095938966,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.853085295702273,5
8,1,4,2023,110.05953064134462,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,137.58974378428678,199.5
12,1,4,2023,146.24247513265655,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,182.82346441629636,218
16,1,4,2023,130.54391053843176,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,163.1980719790052,230.5
20,1,4,2023,22.3938229781847,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,27.99539801745844,17
6,2,4,2023,46.94688503831647,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,58.690145653463354,46.5
7,2,4,2023,79.10972487603166,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,98.89817549748581,107.5
10,2,4,2023,133.8472484135287,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,167.3277044535305,196
15,2,4,2023,143.7850732835347,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,179.75136980690237,199
4,3,4,2023,5.064627561719474,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.331489917494219,5.5
5,3,4,2023,9.29802129643845,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.623821766483395,6.5
16,3,4,2023,134.5705740414443,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,168.2319622423615,154.5
2,4,4,2023,4.108668579409571,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.136408031556236,5.5
10,4,4,2023,135.34383338128322,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,169.1986441264952,191.5
15,4,4,2023,145.39277595814474,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,181.7612220913152,175
19,4,4,2023,27.827144910463844,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,34.787807254564555,26.5
0,5,4,2023,7.56760711689957,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.460563008100031,8.5
1,5,4,2023,5.356786408299412,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.696729171296246,3
6,5,4,2023,48.93150734279359,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,61.1711999773404,35.5
7,5,4,2023,82.45399200604211,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,103.07897524179705,97
9,5,4,2023,131.09346526734106,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,171.36848154875625,167.5
19,5,4,2023,28.68279288144843,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,37.49482594458379,30
23,5,4,2023,10.283270205989993,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.442534278595272,17.5
0,7,4,2023,4.239462806850242,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.541926154067021,7.5
6,7,4,2023,27.41200781943895,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,35.833625624588436,31.5
8,7,4,2023,65.88738071468755,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,86.1295440110218,70
11,7,4,2023,83.31323732846904,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,108.90903634879925,89.5
13,7,4,2023,89.97441946653377,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,117.61669134893167,89.5
15,7,4,2023,83.9552517691001,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,109.74829282583987,105
19,7,4,2023,16.06843903747854,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,21.00504394399786,20
22,7,4,2023,8.039302199105904,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.509166172111051,10.5
5,1,5,2023,8.832457033348016,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.545996950059733,14.5
6,1,5,2023,44.838465786299025,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,58.6139040653477,47.5
11,1,5,2023,136.2774214170945,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,178.14507176236393,218
7,2,5,2023,77.46657548951544,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,101.26614156813812,102
8,2,5,2023,110.49755321787259,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,144.44501769164182,160
13,2,5,2023,150.89313151333482,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,197.2510740397598,266
20,2,5,2023,22.4829474727383,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,29.390241239610155,25
23,2,5,2023,9.661263309519736,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.62943213697756,8.5
2,3,5,2023,4.000456336662449,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.229491237552429,1.5
4,3,5,2023,4.959432660788981,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.4830877930453665,2.5
7,3,5,2023,77.88742092512615,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,101.81628068544852,104.5
23,3,5,2023,9.71374915312844,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.698042874390643,5.5
0,4,5,2023,7.189360701557058,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.398102523414382,5
1,4,5,2023,5.089041898655144,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.652516057394933,1
4,4,5,2023,4.98778882321952,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.520155639931263,3
6,4,5,2023,46.48579802361049,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,60.767335767978196,48
8,4,5,2023,111.73305846045038,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,146.0600993963958,179.5
9,4,5,2023,124.54111225188558,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,162.80309055432232,209
14,4,5,2023,148.55441906492766,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,194.1938537561599,219.5
22,4,5,2023,13.633199754648752,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,17.821641497084364,13.5
23,4,5,2023,9.769288701225015,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.770645486609375,9
15,5,5,2023,146.75067228464175,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,234.47846474820736,216
16,5,5,2023,136.60400611725487,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,218.26610491228965,201.5
19,5,5,2023,28.08703662517804,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,44.87751316344501,35.5
1,6,5,2023,3.9005304635268416,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.232273968853933,19.5
6,6,5,2023,35.62935321093838,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,56.92863896846875,59
10,6,5,2023,101.58056037467912,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,162.30558589004895,131.5
17,6,5,2023,99.55570924358284,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,159.07027543339754,98
19,6,5,2023,20.885303031643133,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,33.37057142172475,35.5
20,6,5,2023,17.424884934577655,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,27.841509713489273,21.5
22,6,5,2023,10.449257840146073,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,16.695841306697975,25
23,6,5,2023,7.48773717036731,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.963918725635422,18
6,7,5,2023,26.842646417888474,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,42.88922445027979,40
14,7,5,2023,85.7809032932887,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,137.06086790465625,106.5
4,1,6,2023,4.1291861377390395,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.597620379950776,9.5
11,1,6,2023,116.96336576965014,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,186.88425756752605,220.5
13,1,6,2023,126.31499232811652,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,201.82630181298362,229
17,1,6,2023,107.53130736537256,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,171.81369918697754,170
19,1,6,2023,22.55846457001989,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,36.043951670595945,32.5
22,1,6,2023,11.286367854600995,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,18.03337706008806,12
4,2,6,2023,4.233552813979246,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.764377626338107,4.5
12,2,6,2023,126.01564990413607,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,201.3480119972286,220
2,3,6,2023,3.4334876084753323,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.486032129418363,3
8,3,6,2023,95.35238858843881,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,152.35420280000662,174
10,3,6,2023,113.10266715768176,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,180.71562699638952,220.5
19,3,6,2023,23.25428673126393,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,37.1557374605092,33.5
22,3,6,2023,11.634499033866659,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,18.589621629018314,11
2,4,6,2023,3.453118993552689,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.517399188677152,2.5
6,4,6,2023,39.8975511922007,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,63.748372699886396,47.5
10,4,6,2023,113.74934548171817,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,181.74889068264977,219
14,4,6,2023,127.5003934849142,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,203.72033772457075,238
22,4,6,2023,11.701020704180012,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,18.695910062895514,13.5
0,5,6,2023,6.36017419415845,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.162296753808565,5
3,5,6,2023,3.1932210087708848,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.102133762535946,5.5
5,5,6,2023,8.100835573337895,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.943528358968361,6.5
6,5,6,2023,41.12434822203265,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,65.7085510052689,39
8,5,6,2023,98.84630143826894,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,157.93678247911816,161.5
14,5,6,2023,131.4208622694814,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,199.7438066254544,183.5
17,5,6,2023,114.90985059946601,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,174.64906698325353,158.5
20,5,6,2023,20.1122661850181,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.56821069566837,23
23,5,6,2023,8.64254562709006,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.135623467066722,13.5
3,6,6,2023,2.3744544255482256,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.608883379909136,4.5
7,6,6,2023,51.52962484551823,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,78.31879385724882,62
18,6,6,2023,58.686542820214655,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,89.19644307736029,67.5
21,6,6,2023,11.883378801491055,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,18.061297699560587,10.5
3,7,6,2023,1.7888800900492934,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.7188812538015728,2.5
6,7,6,2023,23.038345153242318,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,35.015496625061566,30
8,7,6,2023,55.37486448079967,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,84.16309276744208,77.5
9,7,6,2023,61.72253143573731,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,93.81077836982367,57.5
10,7,6,2023,65.68314605422475,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,99.83043329227365,75.5
13,7,6,2023,75.61874869897929,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,114.93134694563096,73
0,1,7,2023,6.050113727573752,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.19544070548326,19
6,1,7,2023,39.11952347848611,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,59.45694159991214,37
7,1,7,2023,65.91991645747488,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,100.19029565221197,117.5
11,1,7,2023,118.8958563417788,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,180.7073133411863,235.5
17,1,7,2023,109.30795970711094,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,166.13487074517795,189
20,1,7,2023,19.131786964318476,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,29.078000933856593,21
23,1,7,2023,8.221218844550632,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.495257744879371,11
2,2,7,2023,3.471357810310833,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.276043781912585,5
4,2,7,2023,4.303500364186856,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.540799761259272,9
7,2,7,2023,67.58606623837717,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,102.72264168843847,94.5
9,2,7,2023,107.45497472490665,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,163.318557813017,209
11,2,7,2023,121.90099220419815,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,185.27475618260877,229
18,2,7,2023,76.97305350542177,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,116.9897263589031,130.5
19,2,7,2023,23.510773613546476,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,35.7335307133318,32
23,2,7,2023,8.429013130598225,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.811079913242999,11.5
7,3,7,2023,67.95323475341182,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,103.28069339803426,134.5
12,3,7,2023,128.7936084479327,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,195.75069875639065,213.5
21,3,7,2023,15.67086955867237,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,23.817825303578612,9.5
2,4,7,2023,3.510172070433369,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.335036760153197,2
8,4,7,2023,97.48201520985687,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,148.16086623758912,132.5
14,4,7,2023,129.60697879674203,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,196.9869232557727,224
18,4,7,2023,77.8337115776929,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,118.29782247537698,127
20,4,7,2023,19.83467473871078,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.146305290281557,15.5
1,5,7,2023,4.57648059809968,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.955696681836824,8.5
3,5,7,2023,3.245980002611109,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.9334967885247885,2
9,5,7,2023,111.99750271993807,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,132.30288925536266,161
13,5,7,2023,137.21263234172272,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,162.08957575187057,157.5
14,5,7,2023,133.59222229871452,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,157.81277763274747,144.5
15,5,7,2023,128.033291711708,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,151.24600105318325,161.5
17,5,7,2023,116.80841261045938,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,137.98602738795836,153
20,5,7,2023,20.444564802888202,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,24.151208083223388,23
1,6,7,2023,3.403035549291998,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.020013165256854,6
2,6,7,2023,2.6903950420539156,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.178169411438754,4
10,6,7,2023,88.62442206372893,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,104.69221913758518,89.5
14,6,7,2023,99.33814245388017,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,117.34835992525616,106.5
19,6,7,2023,18.221477652594274,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,21.525070482764225,17
23,6,7,2023,6.5327103615222635,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.717104707763949,6.5
0,7,7,2023,3.6219139243363503,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.278574657349226,8.5
3,7,7,2023,1.8184363009700462,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.148122687581514,5.5
8,7,7,2023,56.28977833299505,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,66.49523541272113,61
10,7,7,2023,66.76837525964554,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,78.87362435059717,72.5
20,7,7,2023,11.453286454383768,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.529791759495396,13
6,1,8,2023,42.0555067209287,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,49.680259944641264,29.5
15,1,8,2023,128.80416050840435,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,152.15663000974814,191
17,1,8,2023,117.51169813307007,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,138.8168200784484,169.5
21,1,8,2023,16.34289246061087,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,19.305893781715362,16
23,1,8,2023,8.83823455981946,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.440625369163229,6
9,2,8,2023,115.5196436435585,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,136.46360185379257,172
0,3,8,2023,6.704807900855163,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.920403898679104,5.5
3,3,8,2023,3.366249538958829,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.9765577726538055,3.5
4,3,8,2023,4.651618870990362,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.494967310884815,4
14,4,8,2023,139.3341912987071,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,164.59577788064948,235
18,4,8,2023,83.67525698953541,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,98.84575986112341,127.5
20,4,8,2023,21.323299023313336,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,25.189258695302872,19.5
22,4,8,2023,12.787037064158183,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,15.105354204494828,7.5
5,5,8,2023,8.85270501999183,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.45771935468223,11
7,5,8,2023,75.73005922543653,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,89.46008076679485,88
13,5,8,2023,147.51066139180267,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,178.5329589460554,196
17,5,8,2023,125.57507210694413,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,151.98419545804347,188
21,5,8,2023,17.46430297393259,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,21.137141250997406,23
23,5,8,2023,9.444693249948688,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.43096381198166,28
2,6,8,2023,2.8923135230743946,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.500582850093962,4.5
5,6,8,2023,6.582802930036972,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.9672023307975905,9.5
7,6,8,2023,56.31228586463588,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,68.15506706817779,84.5
9,6,8,2023,89.53080998891201,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,108.35962820139436,107
12,6,8,2023,106.73020236308655,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,129.17614670699334,115.5
14,6,8,2023,106.79363003772978,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,129.25291356795293,113
15,6,8,2023,102.34982061305561,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,123.87454675640305,124.5
17,6,8,2023,93.37665162664132,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,113.01427133527645,113
21,6,8,2023,12.986320512005829,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,15.717414625863075,12.5
3,7,8,2023,1.9549128741070751,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.3660417260895623,2
5,7,8,2023,4.959389816691228,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.002376575270539,1
7,7,8,2023,42.42487281479534,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,51.34705522347002,71.5
8,7,8,2023,60.514416856451746,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,73.24092915278437,86
9,7,8,2023,67.45123499187507,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,81.6365980197169,81.5
12,7,8,2023,80.40901183865651,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,97.31946609169977,89
15,7,8,2023,77.10889471906327,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,93.32531632197842,84.5
20,7,8,2023,12.312874049295514,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.902338694774416,22.5
7,1,9,2023,78.73312072340784,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,95.29112592392003,111
11,1,9,2023,142.00627540098685,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,171.87097052535833,225.5
16,1,9,2023,133.2062895202824,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,161.2202995627171,200.5
17,1,9,2023,130.55472837562255,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,158.01110063081657,195
20,1,9,2023,22.850534006485407,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,27.656126080538403,19
21,1,9,2023,18.156846679646556,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,21.97533067957148,8.5
23,1,9,2023,9.819220814685403,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.88425656864353,9.5
1,2,9,2023,5.244337467875199,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.3472502734195855,7
7,2,9,2023,80.72312888623196,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,97.69964366957728,100
9,2,9,2023,128.3415688611279,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,155.3325015857424,185.5
12,2,9,2023,152.99673506629304,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,185.17278387031175,219.5
13,2,9,2023,157.23640326461356,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,190.30407744091812,210.5
14,2,9,2023,153.08765803765826,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,185.2828284390286,216.5
21,2,9,2023,18.615767560359227,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,22.530765127378235,14.5
15,3,9,2023,147.5145577474523,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,178.53767472657373,221.5
3,4,9,2023,3.761264458487242,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.552278912022266,0.5
15,4,9,2023,148.3579902621082,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,179.55848570451974,195.5
22,4,9,2023,14.206314581121566,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,17.1939801093392,11.5
20,5,9,2023,24.418483445769084,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,30.548957800535142,27
0,6,9,2023,5.741978345512827,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.1835523511617145,7.5
8,6,9,2023,89.23864426761547,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,111.64278829857894,75.5
10,6,9,2023,105.85082166915575,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,132.42559848176367,105.5
12,6,9,2023,118.57655706080429,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,148.34624131462587,135.5
15,6,9,2023,113.70998157391764,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,142.257869384723,111.5
17,6,9,2023,103.74084949343927,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,129.7858992924418,83
20,6,9,2023,18.157395283234724,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,22.715968561564488,23
1,7,9,2023,3.062137553105843,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.8309140326842286,9.5
15,7,9,2023,85.66747792200232,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,107.1750493321883,94
0,1,10,2023,6.879991259756954,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.60727338489903,11
2,1,10,2023,3.850199272957062,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.816825556527179,7.5
6,1,10,2023,44.485441387855374,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,55.65390146828469,35.5
12,1,10,2023,142.07745607886721,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,177.74724707208355,100.5
13,1,10,2023,146.01454187337683,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,182.6727727731647,89
15,1,10,2023,136.2463653293013,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,170.45220986655045,82
21,1,10,2023,17.287172152956852,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,21.627268284868375,14
22,1,10,2023,13.046541834267662,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,16.321990545527353,16
5,2,10,2023,8.984402802082936,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.240015895065623,8
19,2,10,2023,26.735682047449963,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,33.44790942688905,25.5
22,2,10,2023,13.376297907801538,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,16.73453477241307,8.5
5,3,10,2023,9.033211528776375,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.301078480519273,13.5
6,3,10,2023,45.85760729366487,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,57.370561655024105,50
11,3,10,2023,139.3748952991153,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,174.36618471424384,217.5
12,3,10,2023,146.4598750261318,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,183.2299107183162,251
4,4,10,2023,4.948518720685837,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.1908877309734365,7.5
