hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,29,2023,0.016727172759889126,N1WEST_17_07_2023_C18_S11,0.005964706266123811,0
0,7,29,2023,0.09267943305928639,N1WEST_17_07_2023_C18_S11,0.03304835808446519,0
7,7,29,2023,0.24977171317901717,N1WEST_17_07_2023_C18_S11,0.08906555364047293,0
14,7,29,2023,0.02187238779452297,N1WEST_17_07_2023_C18_S11,0.007799427339324372,0
1,1,30,2023,0.09522384959659873,N1WEST_17_07_2023_C18_S11,0.03395566606063011,0
2,1,30,2023,0.1012697781011742,N1WEST_17_07_2023_C18_S11,0.03611157059712495,0
7,1,30,2023,0.2604156505074792,N1WEST_17_07_2023_C18_S11,0.09286105217394583,0
9,1,30,2023,0.05619340603233854,N1WEST_17_07_2023_C18_S11,0.020037884816952827,0
12,1,30,2023,0.02858106927918528,N1WEST_24_07_2023_C18_S28,0.018270571039838892,0
20,1,30,2023,0.005788540012627966,N1WEST_24_07_2023_C18_S28,0.0037003490136980604,0
22,2,30,2023,0.03619294006622178,N1WEST_24_07_2023_C18_S28,0.023136492066170383,0
0,3,30,2023,0.09255755969858775,N1WEST_24_07_2023_C18_S28,0.05916781675410367,0
10,3,30,2023,0.029501625228538733,N1WEST_24_07_2023_C18_S28,0.01885904037611587,0
17,3,30,2023,0.01392914346505326,N1WEST_24_07_2023_C18_S28,0.00890426466261369,0
23,3,30,2023,0.044135235832301424,N1WEST_24_07_2023_C18_S28,0.028213638676610506,0
11,4,30,2023,0.02549756200799944,N1WEST_24_07_2023_C18_S28,0.016299425800318776,0
14,4,30,2023,0.02604012787890424,N1WEST_24_07_2023_C18_S28,0.016646263358820395,0
16,4,30,2023,0.028874285471474304,N1WEST_24_07_2023_C18_S28,0.018458010747532026,0
20,4,30,2023,0.006609857955795585,N1WEST_24_07_2023_C18_S28,0.004225380029170484,0
0,5,30,2023,0.09996866330756728,N1WEST_24_07_2023_C18_S28,0.0639053965013414,0
2,6,30,2023,0.09023284392829613,N1WEST_24_07_2023_C18_S28,0.05768173223383419,0
3,6,30,2023,0.08635668590417667,N1WEST_24_07_2023_C18_S28,0.055203881603070985,0
4,6,30,2023,0.07372549756178275,N1WEST_24_07_2023_C18_S28,0.04712934031586441,0
14,6,30,2023,0.02031911614387881,N1WEST_24_07_2023_C18_S28,0.012989082086016956,0
19,6,30,2023,0.007026761753296086,N1WEST_24_07_2023_C18_S28,0.004491887568640282,0
20,6,30,2023,0.005157673269613891,N1WEST_24_07_2023_C18_S28,0.0032970647442286632,0
0,7,30,2023,0.10293748610294287,N1WEST_24_07_2023_C18_S28,0.06580322919814348,0
1,7,30,2023,0.10144066690530615,N1WEST_24_07_2023_C18_S28,0.06484638111044323,0
6,1,31,2023,0.29959494477056553,N1WEST_24_07_2023_C18_S28,0.19151735255733093,0
7,1,31,2023,0.1668322243723858,N1WEST_24_07_2023_C18_S28,0.10664821450014358,0
8,1,31,2023,0.06115289768405638,N1WEST_24_07_2023_C18_S28,0.03909225195581628,0
9,1,31,2023,0.03599964481845315,N1WEST_24_07_2023_C18_S28,0.023012927250539363,0
15,1,31,2023,0.017598241754411676,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.03217230924374132,0
16,1,31,2023,0.01619947791602828,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.029615152489365464,0
23,1,31,2023,0.029518454256823305,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.0539643023434247,0
0,2,31,2023,0.055804194820916433,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.1020187037961584,0
2,2,31,2023,0.058484328500358625,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.10691840291115466,0
5,2,31,2023,0.043308405378464976,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.07917446697991826,0
7,2,31,2023,0.1503926910523902,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.27494111241669905,2
15,2,31,2023,0.015864123044532056,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.02900207188831809,0
20,2,31,2023,0.003342940825818584,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.006111413147555035,1.5
21,2,31,2023,0.012041694201065399,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.02201408044403775,0
5,3,31,2023,0.046018250316916594,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.08412848287418208,0
13,3,31,2023,0.016971448053229206,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.031026433362054656,0
4,4,31,2023,0.06052974877503528,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.1106577477007453,0
6,4,31,2023,0.34210353990605397,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.6254182112526685,2
8,4,31,2023,0.06982969218405789,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.12765948341274413,0
9,4,31,2023,0.041107522482346746,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.07515091246059097,0
16,4,31,2023,0.01849797146593142,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.03381715438899789,0
19,4,31,2023,0.005769077696255754,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.010546766789846035,0
3,5,31,2023,0.06423633105189616,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.11743395369408807,0
4,5,31,2023,0.054840634732086085,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.10025716684346796,0
5,5,31,2023,0.049702941466005165,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.090864668498319,0
11,5,31,2023,0.014799434374402072,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.027055656239428474,0
17,5,31,2023,0.009638051888698929,N1WEST_31_07_2023_C8_S46,0.04535259276912191,0
18,5,31,2023,0.008998996454797032,N1WEST_31_07_2023_C8_S46,0.04234546838492649,0
2,6,31,2023,0.05780661045013352,N1WEST_31_07_2023_C8_S46,0.2720134414489111,0
4,6,31,2023,0.04723137310382144,N1WEST_31_07_2023_C8_S46,0.22225085059105612,0
6,6,31,2023,0.2669434494680253,N1WEST_31_07_2023_C8_S46,1.2561228862342568,2
7,6,31,2023,0.14864993630147413,N1WEST_31_07_2023_C8_S46,0.6994836823966039,4
13,6,31,2023,0.015786977400940035,N1WEST_31_07_2023_C8_S46,0.07428683362450922,0
3,7,31,2023,0.06614399168882425,N1WEST_31_07_2023_C8_S46,0.3112456286632821,0
22,7,31,2023,0.027400361579300956,N1WEST_31_07_2023_C8_S46,0.12893450406609952,0
0,1,32,2023,0.0814194827276498,N1WEST_31_07_2023_C8_S46,0.38312562396031374,0
10,1,32,2023,0.02595149519450065,N1WEST_31_07_2023_C8_S46,0.1221167521090089,0
1,2,32,2023,0.07232920089069178,N1WEST_07_08_2023_C15_S67,0.06564474772256551,0
12,2,32,2023,0.02170932923130648,N1WEST_07_08_2023_C15_S67,0.019703016528123025,0
14,2,32,2023,0.017321598105110407,N1WEST_07_08_2023_C15_S67,0.015720786677569584,0
18,2,32,2023,0.010313176856743149,N1WEST_07_08_2023_C15_S67,0.009360063219863815,0
0,3,32,2023,0.07798894365597767,N1WEST_07_08_2023_C15_S67,0.07078143361742682,0
8,3,32,2023,0.07704243887495722,N1WEST_07_08_2023_C15_S67,0.06992240203954186,0
9,3,32,2023,0.04535354072304162,N1WEST_07_08_2023_C15_S67,0.04116209915810523,0
12,3,32,2023,0.023067701016657137,N1WEST_07_08_2023_C15_S67,0.02093585156659599,0
15,3,32,2023,0.0221708457982763,N1WEST_07_08_2023_C15_S67,0.020121881084006945,0
19,3,32,2023,0.006364968853179824,N1WEST_07_08_2023_C15_S67,0.005776737050647379,0
23,3,32,2023,0.037188322939559516,N1WEST_07_08_2023_C15_S67,0.03375148691718571,0
6,4,32,2023,0.44995165223916994,N1WEST_07_08_2023_C15_S67,0.40836843674285667,1
7,4,32,2023,0.25055975180281476,N1WEST_07_08_2023_C15_S67,0.22740375248140102,0
8,4,32,2023,0.09184349680274523,N1WEST_07_08_2023_C15_S67,0.08335558948986473,0
21,4,32,2023,0.020061905197595632,N1WEST_07_08_2023_C15_S67,0.018207842604544434,0
9,5,32,2023,0.04898500843272521,N1WEST_07_08_2023_C15_S67,0.04445795724487003,0
11,5,32,2023,0.01946495482273009,N1WEST_07_08_2023_C15_S67,0.017666060637118015,0
13,5,32,2023,0.024108998577367768,N1WEST_07_08_2023_C15_S67,0.021880915452761076,0
15,5,32,2023,0.023946070165089862,N1WEST_07_08_2023_C15_S67,0.02173304440774587,0
19,5,32,2023,0.00687461327112317,N1WEST_07_08_2023_C15_S67,0.006239281622301981,0
22,5,32,2023,0.03499894102733274,N1WEST_07_08_2023_C15_S67,0.03176444127688234,0
0,6,32,2023,0.0725459422883977,N1WEST_07_08_2023_C15_S67,0.06584145851430981,0
3,6,32,2023,0.07276409115829957,N1WEST_07_08_2023_C15_S67,0.06603944670378689,0
8,6,32,2023,0.07166549593279002,N1WEST_07_08_2023_C15_S67,0.06504238043539583,0
9,6,32,2023,0.042188228146568627,N1WEST_07_08_2023_C15_S67,0.038289315510741946,0
11,6,32,2023,0.016764148485383906,N1WEST_07_08_2023_C15_S67,0.015214854921040312,0
12,6,32,2023,0.021457760911115436,N1WEST_07_08_2023_C15_S67,0.019474697416193558,0
14,6,32,2023,0.017120874937116663,N1WEST_07_08_2023_C15_S67,0.015538613757604156,0
15,6,32,2023,0.02062349897777384,N1WEST_07_08_2023_C15_S67,0.01871753553033901,0
16,6,32,2023,0.018984278140054912,N1WEST_07_08_2023_C15_S67,0.017229806687374845,0
18,6,32,2023,0.010193667472089172,N1WEST_07_08_2023_C15_S67,0.009251598542949362,0
19,6,32,2023,0.005920745190845268,N1WEST_07_08_2023_C15_S67,0.005373567239737733,0
20,6,32,2023,0.0043458523682965815,N1WEST_07_08_2023_C15_S67,0.003944221404954808,0
22,6,32,2023,0.03014275910510995,N1WEST_07_08_2023_C15_S67,0.027357053482553444,0
13,7,32,2023,0.024824976386633408,N1WEST_07_08_2023_C15_S67,0.022530724687280717,0
15,7,32,2023,0.024657209402263198,N1WEST_07_08_2023_C15_S67,0.022378462236852133,0
13,1,33,2023,0.016415840502110503,N1WEST_14_08_2023_C8_S49,0.018245511572245916,0
1,2,33,2023,0.05095118719386757,N1WEST_14_08_2023_C8_S49,0.056630086984937544,0
3,2,33,2023,0.051858476407556996,N1WEST_14_08_2023_C8_S49,0.05763850052584738,0
7,2,33,2023,0.13933995121421033,N1WEST_14_08_2023_C8_S49,0.15487045527935053,0
13,2,33,2023,0.014798234803179069,N1WEST_14_08_2023_C8_S49,0.016447611337080375,0
17,2,33,2023,0.00778087226185297,N1WEST_14_08_2023_C8_S49,0.00864811002991615,0
4,3,33,2023,0.047043476347360794,N1WEST_14_08_2023_C8_S49,0.05228683185512777,0
7,3,33,2023,0.14805857426722344,N1WEST_14_08_2023_C8_S49,0.164560835603608,0
9,3,33,2023,0.03194860049368764,N1WEST_14_08_2023_C8_S49,0.03550951655199723,0
12,3,33,2023,0.016249685302179552,N1WEST_14_08_2023_C8_S49,0.01806083710353752,0
20,3,33,2023,0.0032910578902931864,N1WEST_14_08_2023_C8_S49,0.003657871481789532,0
1,4,33,2023,0.06454024425436872,N1WEST_14_08_2023_C8_S49,0.0717337484649213,0
6,4,33,2023,0.31696148414627773,N1WEST_14_08_2023_C8_S49,0.352289267564682,0
7,4,33,2023,0.17650294293514218,N1WEST_14_08_2023_C8_S49,0.1961755468716066,0
9,4,33,2023,0.03808642652209671,N1WEST_14_08_2023_C8_S49,0.042331450269943144,0
15,4,33,2023,0.01861835428870474,N1WEST_14_08_2023_C8_S49,0.020693512378306973,0
16,4,33,2023,0.017138508684087908,N1WEST_14_08_2023_C8_S49,0.019048726654377558,0
17,4,33,2023,0.009856088227763118,N1WEST_14_08_2023_C8_S49,0.01095462469884554,0
23,4,33,2023,0.031229542534877742,N1WEST_14_08_2023_C8_S49,0.03471031408003761,0
5,5,33,2023,0.04605014639084645,N1WEST_14_08_2023_C8_S49,0.05118278767205285,0
6,5,33,2023,0.2871706776912157,N1WEST_14_08_2023_C8_S49,0.31917804771258285,0
12,5,33,2023,0.017550801081160076,N1WEST_14_08_2023_C8_S49,0.019506972194772647,0
13,5,33,2023,0.01698321126799888,N1WEST_14_08_2023_C8_S49,0.018876120152625308,0
15,5,33,2023,0.016868438867212694,N1WEST_14_08_2023_C8_S49,0.018748555489308212,0
18,5,33,2023,0.008337637409197364,N1WEST_14_08_2023_C8_S49,0.009266930914389859,0
21,5,33,2023,0.012804022127044267,N1WEST_14_08_2023_C8_S49,0.014231128394567678,0
23,5,33,2023,0.028294317582096686,N1WEST_14_08_2023_C8_S49,0.03144793584017675,0
10,6,33,2023,0.01628875206215659,N1WEST_14_08_2023_C8_S49,0.01810425815292939,0
14,6,33,2023,0.012060535621873413,N1WEST_14_08_2023_C8_S49,0.013404774627780076,0
7,7,33,2023,0.16466269725223098,N1WEST_14_08_2023_C8_S49,0.1830156151825763,0
14,7,33,2023,0.014419432544035129,N1WEST_14_08_2023_C8_S49,0.01602658866681777,0
17,7,33,2023,0.009194917914404395,N1WEST_14_08_2023_C8_S49,0.010219761893492314,0
1,1,34,2023,0.049206112019053325,N1WEST_21_08_2023_C8_S61,0.04200260804213325,0
19,1,34,2023,0.004075151490560465,N1WEST_21_08_2023_C8_S61,0.0034785717413326196,0
20,1,34,2023,0.0029911786752456395,N1WEST_21_08_2023_C8_S61,0.0025532865801647033,0
2,2,34,2023,0.047173702611282314,N1WEST_21_08_2023_C8_S61,0.04026773218559952,0
4,2,34,2023,0.03854366708880515,N1WEST_21_08_2023_C8_S61,0.03290108636526045,0
6,2,34,2023,0.2178420564910569,N1WEST_21_08_2023_C8_S61,0.18595117838904085,0
7,2,34,2023,0.12130737010295695,N1WEST_21_08_2023_C8_S61,0.10354863877649077,0
14,2,34,2023,0.010622827571046562,N1WEST_21_08_2023_C8_S61,0.00906770408101061,0
21,2,34,2023,0.009712880625338444,N1WEST_21_08_2023_C8_S61,0.008290968359949883,0
1,3,34,2023,0.047132855297304176,N1WEST_21_08_2023_C8_S61,0.04023286469357061,0
5,3,34,2023,0.03711851210069823,N1WEST_21_08_2023_C8_S61,0.031684566223584405,0
21,3,34,2023,0.010320624091539717,N1WEST_21_08_2023_C8_S61,0.008809741527623345,0
1,4,34,2023,0.056187814249080176,N1WEST_21_08_2023_C8_S61,0.04796222749187061,0
6,4,34,2023,0.2759421381352816,N1WEST_21_08_2023_C8_S61,0.2355457278542246,0
13,4,34,2023,0.016319157886773943,N1WEST_21_08_2023_C8_S61,0.013930122990217928,0
1,5,34,2023,0.05090679310565686,N1WEST_21_08_2023_C8_S61,0.043454318777938136,0
3,5,34,2023,0.051813291792577355,N1WEST_21_08_2023_C8_S61,0.04422811104631909,0
10,5,34,2023,0.016465360634569316,N1WEST_21_08_2023_C8_S61,0.014054922460412893,0
13,5,34,2023,0.014785341008600444,N1WEST_21_08_2023_C8_S61,0.012620848461123171,0
16,5,34,2023,0.013518178088725002,N1WEST_21_08_2023_C8_S61,0.01153919121845291,0
1,6,34,2023,0.0438433608662367,N1WEST_21_08_2023_C8_S61,0.03742493414235358,0
6,6,34,2023,0.2153176965887072,N1WEST_21_08_2023_C8_S61,0.18379637088271694,0
9,6,34,2023,0.02587280171318322,N1WEST_21_08_2023_C8_S61,0.022085165942187682,0
15,6,34,2023,0.012647786435358476,N1WEST_21_08_2023_C8_S61,0.010796220112641046,0
17,6,34,2023,0.006695419856116136,N1WEST_21_08_2023_C8_S61,0.005715247239714201,0
1,7,34,2023,0.0524185993338402,N1WEST_21_08_2023_C8_S61,0.04474480489505815,0
2,7,34,2023,0.055746747746501145,N1WEST_21_08_2023_C8_S61,0.04758573069770878,0
5,7,34,2023,0.041281191249749855,N1WEST_21_08_2023_C8_S61,0.03523785205594349,0
6,7,34,2023,0.25743126995678256,N1WEST_21_08_2023_C8_S61,0.2197447488961628,0
7,7,34,2023,0.14335299089505094,N1WEST_21_08_2023_C8_S61,0.12236690202023735,0
8,7,34,2023,0.05254650783376802,N1WEST_21_08_2023_C8_S61,0.044853988294584715,0
10,7,34,2023,0.01695434124477908,N1WEST_21_08_2023_C8_S61,0.014472319000559999,0
13,7,34,2023,0.015224429178547109,N1WEST_21_08_2023_C8_S61,0.012995656539661586,0
15,7,34,2023,0.015121542612523306,N1WEST_21_08_2023_C8_S61,0.01290783200063226,0
20,7,34,2023,0.0031864618048447987,N1WEST_21_08_2023_C8_S61,0.00271998133439805,0
23,7,34,2023,0.02536415683620639,N1WEST_28_08_2023_C8_S51,0.020252462886405198,0
0,1,35,2023,0.0752160560164954,N1WEST_28_08_2023_C8_S51,0.06005759989472145,0
2,1,35,2023,0.07882849206384895,N1WEST_28_08_2023_C8_S51,0.06294201381200594,0
11,1,35,2023,0.017381166909829267,N1WEST_28_08_2023_C8_S51,0.013878302363327454,0
18,1,35,2023,0.010568853879465137,N1WEST_28_08_2023_C8_S51,0.008438889663391671,1
22,1,35,2023,0.03125218841777004,N1WEST_28_08_2023_C8_S51,0.024953866597542108,0
3,2,35,2023,0.06800820787772487,N1WEST_28_08_2023_C8_S51,0.05430236514105053,0
5,2,35,2023,0.052621435875962776,N1WEST_28_08_2023_C8_S51,0.042016522922063794,0
6,2,35,2023,0.32814951929422775,N1WEST_28_08_2023_C8_S51,0.2620168296393503,0
8,2,35,2023,0.06698141717257625,N1WEST_28_08_2023_C8_S51,0.05348250581032584,0
18,2,35,2023,0.009527406244517755,N1WEST_28_08_2023_C8_S51,0.0076073272459570625,0
7,3,35,2023,0.1941668748173554,N1WEST_28_08_2023_C8_S51,0.15503600026611092,0
15,3,35,2023,0.020481628274087754,N1WEST_28_08_2023_C8_S51,0.016353920974104406,0
21,3,35,2023,0.015546620744439296,N1WEST_28_08_2023_C8_S51,0.012413476295270608,0
6,4,35,2023,0.41566941407308755,N1WEST_28_08_2023_C8_S51,0.3318986487858388,0
13,4,35,2023,0.024582598521563803,N1WEST_28_08_2023_C8_S51,0.019628413726676543,0
19,4,35,2023,0.007009658965830273,N1WEST_28_08_2023_C8_S51,0.005596987077811644,0
0,5,35,2023,0.0778157030649481,N1WEST_28_08_2023_C8_S51,0.06213333439307412,0
4,5,35,2023,0.06663355343456076,N1WEST_28_08_2023_C8_S51,0.05320474781154119,0
9,5,35,2023,0.04525279472198278,N1WEST_28_08_2023_C8_S51,0.03613290012088347,0
14,5,35,2023,0.018364540845337583,N1WEST_28_08_2023_C8_S51,0.014663494800866369,0
16,5,35,2023,0.02036330226129215,N1WEST_28_08_2023_C8_S51,0.016259441461218785,0
20,5,35,2023,0.0046615364938136965,N1WEST_28_08_2023_C8_S51,0.0037220868584057153,0
4,6,35,2023,0.0573879977661857,N1WEST_28_08_2023_C8_S51,0.04582246917925196,0
21,6,35,2023,0.014461591585094549,N1WEST_28_08_2023_C8_S51,0.011547115433279362,0
2,7,35,2023,0.08397491636782232,N1WEST_28_08_2023_C8_S51,0.06705126798067333,0
9,7,35,2023,0.04659669113992063,N1WEST_28_08_2023_C8_S51,0.03720595815719902,0
10,7,35,2023,0.025539416121206866,N1WEST_28_08_2023_C8_S51,0.02039240178474474,0
15,7,35,2023,0.022778553504384562,N1WEST_28_08_2023_C8_S51,0.018187941843784194,0
22,7,35,2023,0.03329252964230207,N1WEST_28_08_2023_C8_S51,0.026583013396794346,0
14,1,36,2023,0.022858163016792176,N1WEST_04_09_2023_C8_S5,0.03108204701819587,0
23,1,36,2023,0.046185117465389426,N1WEST_04_09_2023_C8_S5,0.06280154671858622,0
1,2,36,2023,0.08604265935689127,N1WEST_04_09_2023_C8_S5,0.11699898988981913,0
4,2,36,2023,0.0747654609614766,N1WEST_04_09_2023_C8_S5,0.10166449382807076,0
5,2,36,2023,0.06776112909708859,N1WEST_04_09_2023_C8_S5,0.09214015137850377,0
7,2,36,2023,0.2353071756995911,N1WEST_04_09_2023_C8_S5,0.3199657248677703,0
8,2,36,2023,0.08625261512885017,N1WEST_04_09_2023_C8_S5,0.11728448331162095,0
11,2,36,2023,0.0201763990948834,N1WEST_04_09_2023_C8_S5,0.02743544110978427,0
13,2,36,2023,0.02499018269011954,N1WEST_04_09_2023_C8_S5,0.03398112231490269,0
18,2,36,2023,0.012268532656861184,N1WEST_04_09_2023_C8_S5,0.0166824914410093,0
1,3,36,2023,0.09142642407673311,N1WEST_04_09_2023_C8_S5,0.1243197193830027,0
3,3,36,2023,0.09305445696427689,N1WEST_04_09_2023_C8_S5,0.1265334840989438,0
9,3,36,2023,0.05395247295707045,N1WEST_04_09_2023_C8_S5,0.07336343257188573,0
15,3,36,2023,0.02637438972342842,N1WEST_04_09_2023_C8_S5,0.03586333778692542,0
2,4,36,2023,0.1159108913272899,N1WEST_04_09_2023_C8_S5,0.1576131805302617,0
10,4,36,2023,0.03525215164991789,N1WEST_04_09_2023_C8_S5,0.047935130844520786,0
11,4,36,2023,0.025557593404106762,N1WEST_04_09_2023_C8_S5,0.03475267541292824,0
17,4,36,2023,0.016644244985815716,N1WEST_04_09_2023_C8_S5,0.0226324925958156,0
18,4,36,2023,0.015540640717628298,N1WEST_04_09_2023_C8_S5,0.021131834833943677,0
11,5,36,2023,0.023155467730668348,N1WEST_04_09_2023_C8_S5,0.031486315685308006,0
14,5,36,2023,0.023648195879012752,N1WEST_04_09_2023_C8_S5,0.032156317008807986,0
16,5,36,2023,0.026222020178676995,N1WEST_04_09_2023_C8_S5,0.03565614889993456,0
18,5,36,2023,0.014079995677258466,N1WEST_04_09_2023_C8_S5,0.01914568057525203,0
20,5,36,2023,0.0060027053783302045,N1WEST_04_09_2023_C8_S5,0.008162351920780903,0
7,6,36,2023,0.2325804295026482,N1WEST_04_09_2023_C8_S5,0.31625795301235904,0
11,6,36,2023,0.019942594412402273,N1WEST_04_09_2023_C8_S5,0.027117518443443397,0
2,7,36,2023,0.10813530748818848,N1WEST_04_09_2023_C8_S5,0.14704010594402617,0
0,1,37,2023,0.09494193551962388,N1WEST_04_09_2023_C8_S5,0.1291000375512065,1
1,1,37,2023,0.0935613800278719,N1WEST_04_09_2023_C8_S5,0.12722278736822634,0
5,1,37,2023,0.07368234313021182,N1WEST_04_09_2023_C8_S5,0.10019169309019489,0
7,1,37,2023,0.2558691729598591,N1WEST_04_09_2023_C8_S5,0.3479254942141592,0
4,2,38,2023,0.09643728299679398,N1WEST_18_09_2023_C8_S11,0.14301771734557853,0
7,2,38,2023,0.3035142752053678,N1WEST_18_09_2023_C8_S11,0.4501155307653421,3
8,2,38,2023,0.11125415061214382,N1WEST_18_09_2023_C8_S11,0.16499132048648624,0
9,2,38,2023,0.06549337902691196,N1WEST_18_09_2023_C8_S11,0.09712751415849331,0
12,2,38,2023,0.03331121808524784,N1WEST_18_09_2023_C8_S11,0.04940096013189503,0
21,2,38,2023,0.024301886362335687,N1WEST_18_09_2023_C8_S11,0.03604000659006993,0
0,3,38,2023,0.11966775586119915,N1WEST_18_09_2023_C8_S11,0.17746880409007007,0
13,3,38,2023,0.03425084503120571,N1WEST_18_09_2023_C8_S11,0.050794438844601594,0
23,3,38,2023,0.05706248785788677,N1WEST_18_09_2023_C8_S11,0.08462439531572102,0
3,4,38,2023,0.14308678245718956,N1WEST_18_09_2023_C8_S11,0.21219951841686516,0
7,4,38,2023,0.3844637688599299,N1WEST_18_09_2023_C8_S11,0.5701646595150678,0
10,4,38,2023,0.0454704843812935,N1WEST_18_09_2023_C8_S11,0.06743330671216202,0
18,4,38,2023,0.020045314341198727,N1WEST_18_09_2023_C8_S11,0.029727456140050495,0
1,5,38,2023,0.12737015400943416,N1WEST_18_09_2023_C8_S11,0.18889155851673722,0
2,5,38,2023,0.13545710751971649,N1WEST_18_09_2023_C8_S11,0.20088461343678135,0
13,5,38,2023,0.03699331752127547,N1WEST_18_09_2023_C8_S11,0.05486156043103058,0
18,5,38,2023,0.018161280760658264,N1WEST_18_09_2023_C8_S11,0.02693341037561028,0
1,6,38,2023,0.10969725816814864,N1WEST_18_09_2023_C8_S11,0.162682429188707,0
8,6,38,2023,0.10996493437309873,N1WEST_18_09_2023_C8_S11,0.16307939640543131,1
18,6,38,2023,0.015641362136679174,N1WEST_18_09_2023_C8_S11,0.02319633900343069,0
19,6,38,2023,0.009084906870130869,N1WEST_18_09_2023_C8_S11,0.01347303244644994,0
3,7,38,2023,0.13348817390088388,N1WEST_18_09_2023_C8_S11,0.19796465983564387,0
5,7,38,2023,0.10328664145589775,N1WEST_18_09_2023_C8_S11,0.15317540306278413,0
8,7,38,2023,0.13147276398955196,N1WEST_18_09_2023_C8_S11,0.19497578130156143,0
10,7,38,2023,0.04242021395836164,N1WEST_18_09_2023_C8_S11,0.06290971687617555,0
11,7,38,2023,0.03075439454673815,N1WEST_18_09_2023_C8_S11,0.04560915830204404,0
10,7,39,2023,0.050213141759620224,N1WEST_02_10_2023_C19_S500,0.0438326673158826,0
20,7,39,2023,0.009437244184733998,N1WEST_02_10_2023_C19_S500,0.008238074142192886,0
21,7,39,2023,0.03399414302989419,N1WEST_02_10_2023_C19_S500,0.029674581392477892,0
2,1,40,2023,0.10058897720963696,N1WEST_02_10_2023_C19_S500,0.08780735518964389,0
3,1,40,2023,0.09626794781308,N1WEST_02_10_2023_C19_S500,0.08403538957737182,0
4,1,40,2023,0.08218706261662816,N1WEST_02_10_2023_C19_S500,0.07174373176229473,0
20,1,40,2023,0.005749625705959305,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.003920710046138476,0
3,2,40,2023,0.08678177005770699,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.059177096925505365,0
5,2,40,2023,0.06714750308528411,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.04578835273515649,0
10,2,40,2023,0.02757773326247365,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.018805449499058744,0
17,2,40,2023,0.013020781061321667,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.008878961818815617,0
21,2,40,2023,0.018670040872023112,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.012731231657895173,0
1,3,40,2023,0.09059849171009017,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.061779746157141976,1
16,3,40,2023,0.02405821445018072,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.016405464966043316,0
19,3,40,2023,0.007503185343965866,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.005116474647321009,0
21,3,40,2023,0.01983824171700028,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.013527835997558926,0
23,3,40,2023,0.04383853025570958,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.029893800878787614,0
4,4,40,2023,0.09384832937405217,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.06399583322594173,0
6,4,40,2023,0.5304143225913105,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.3616932422303674,0.5
18,4,40,2023,0.015399908980841837,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.010501305813389598,0
