hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,2,30,2022,0.09843615535229984,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.08723289641095967,0
23,2,30,2022,0.008314695694773621,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.007368379896949053,0
3,3,30,2022,0.008567747084888791,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.00759263089112454,0
10,3,30,2022,0.2036000330479304,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.18042781667542163,0
13,3,30,2022,0.08630578144360425,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.07648310994463231,0
14,3,30,2022,0.07520558014130017,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.06664624962761599,0
15,3,30,2022,0.06298111302947672,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.05581307893511633,0
3,4,30,2022,0.009161127356525472,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.008118477106701877,0
9,4,30,2022,0.21360494594187396,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.18929404602940728,0.5
14,4,30,2022,0.08041412646400228,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.07126199858889784,0
16,4,30,2022,0.08178791685188336,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.07247943454185132,0
5,5,30,2022,0.011263957178234505,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.009981978737281714,0
12,5,30,2022,0.13338236337592257,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.4004660221581525,0
15,5,30,2022,0.06762875304708757,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.2030479669936038,0.5
1,6,30,2022,0.013941896682806619,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.041859026670323395,0
4,6,30,2022,0.008057500089756206,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.02419176664600997,0
8,6,30,2022,0.24274478185156873,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.728814775262066,0.5
11,6,30,2022,0.22274181877704094,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.6687580567343258,1.5
12,6,30,2022,0.15099552729811366,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.4533476289539473,0
17,6,30,2022,0.12257696631815648,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.36802399408156716,0
23,6,30,2022,0.010353819391628397,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.031086215305867363,0
0,7,30,2022,0.014952882932428342,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.04489440279948624,0
1,7,30,2022,0.015797585228877163,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.047430529465748175,0
7,7,30,2022,0.26378237127162757,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.7919778467327893,0
9,7,30,2022,0.275159550842109,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.8261365895429512,0
10,7,30,2022,0.2804357743097442,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.8419778759815958,0.5
12,7,30,2022,0.17109327130596746,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.5136889169133937,0
13,7,30,2022,0.1188763493021974,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.3569132944477996,0.5
17,7,30,2022,0.1388921548168055,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.41700857100348004,0
6,1,31,2022,0.17853702212898376,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.536037968216588,0.5
8,1,31,2022,0.21719172785727736,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.6520945130918309,0
11,1,31,2022,0.19929441991399668,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.5983597948128855,2
13,1,31,2022,0.09386852417318049,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.28183002257610107,0
14,1,31,2022,0.08179564218492852,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.2455825090109544,0
23,1,31,2022,0.009263902220419337,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.027813857679351142,0
19,2,31,2022,0.0082944099310406,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.02490306264758019,0
0,3,31,2022,0.011608785185389282,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.03485411344960869,0
1,3,31,2022,0.012264576282624005,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.03682305481059021,0
6,3,31,2022,0.17553575762534487,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.5270269983492353,0
9,3,31,2022,0.21362222468195952,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.6413774684877278,0.5
10,3,31,2022,0.21771846118047797,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.6536759725392525,0
14,3,31,2022,0.08042063125154005,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.24145418840708174,0
21,3,31,2022,0.009309694274572313,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.027951343335692443,0
2,4,31,2022,0.014206139882936666,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.04265238810552437,0
7,4,31,2022,0.21897265921888373,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.6574415655811403,0.5
12,4,31,2022,0.1420290082757147,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.4264266319448801,0
13,4,31,2022,0.09868237289492786,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.29628307918776153,0
19,4,31,2022,0.009085216496208151,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.027277373249324766,0
1,5,31,2022,0.013169630715426523,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.039540382194567666,0
18,5,31,2022,0.13091347159586197,AD_08_05_2022_C4_S46,0.23117597355501188,0
21,5,31,2022,0.009996695592601962,AD_08_05_2022_C4_S46,0.017652849685989867,0
4,6,31,2022,0.00861623887895099,AD_08_05_2022_C4_S46,0.015215144682535486,0
11,6,31,2022,0.2381876137184212,AD_08_05_2022_C4_S46,0.42060800022235156,1
12,6,31,2022,0.1614661518288704,AD_08_05_2022_C4_S46,0.2851279886645397,0
14,6,31,2022,0.09775842611650394,AD_08_05_2022_C4_S46,0.1726285236744332,0
16,6,31,2022,0.099428525538567,AD_08_05_2022_C4_S46,0.17557769960814432,0
18,6,31,2022,0.14820061793575998,AD_08_05_2022_C4_S46,0.2617028004460666,2
23,6,31,2022,0.01107179400484307,AD_08_05_2022_C4_S46,0.019551332088813426,0
6,7,31,2022,0.2417804426245969,AD_08_05_2022_C4_S46,0.4269524635543285,1
8,7,31,2022,0.29412785913834605,AD_08_05_2022_C4_S46,0.5193911165679285,0
15,7,31,2022,0.0927648215764198,AD_08_05_2022_C4_S46,0.16381047479810068,1
17,7,31,2022,0.14852348383281846,AD_08_05_2022_C4_S46,0.2622729391580749,0
5,1,32,2022,0.015809143536604366,AD_08_05_2022_C4_S46,0.027916868322212914,0
9,1,32,2022,0.3010699579465622,AD_08_05_2022_C4_S46,0.5316499500626106,0
11,1,32,2022,0.2761553355795248,AD_08_05_2022_C4_S46,0.48765400364667727,1
20,1,32,2022,0.012149126561066642,AD_08_05_2022_C4_S46,0.021453759696083187,0
5,2,32,2022,0.015173233855159984,AD_08_05_2022_C4_S46,0.026793935457405976,0
7,2,32,2022,0.2770118877462715,AD_08_05_2022_C4_S46,0.48916656212239784,1
9,2,32,2022,0.28895966869484,AD_08_05_2022_C4_S46,0.5102647719470823,1
14,2,32,2022,0.10878230950582082,AD_08_05_2022_C4_S46,0.19209525191726445,0
17,2,32,2022,0.14585803370207642,AD_08_05_2022_C4_S46,0.25756610477789105,1
18,2,32,2022,0.1649126947893859,AD_08_05_2022_C4_S46,0.2912141302554982,1
19,2,32,2022,0.01149327491923316,AD_08_05_2022_C4_S46,0.020295611951926196,0
4,3,32,2022,0.009821759766670804,AD_08_05_2022_C4_S46,0.017343936024345256,0
5,3,32,2022,0.01554338677218906,AD_08_05_2022_C4_S46,0.027447576827658426,0
12,3,32,2022,0.18405731038703949,AD_08_05_2022_C4_S46,0.3250210035678696,0
15,3,32,2022,0.09332243090935666,AD_08_05_2022_C4_S46,0.16479513954523212,0
14,4,32,2022,0.11915384470199593,AD_08_05_2022_C4_S46,0.21041001904556692,0
18,4,32,2022,0.18063581949664972,AD_08_05_2022_C4_S46,0.31897910063799223,1
21,4,32,2022,0.013793548353852374,AD_08_05_2022_C4_S46,0.02435759231352281,0
2,5,32,2022,0.019768474281861754,AD_08_05_2022_C4_S46,0.034908525700964275,0
5,5,32,2022,0.01669039835862798,AD_08_05_2022_C4_S46,0.029473048438345414,0
13,5,32,2022,0.1373209025619707,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.13992035361569471,0
15,5,32,2022,0.10020908380531379,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.10210601721916812,0
18,5,32,2022,0.18140223743362735,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1848361373603478,0
20,5,32,2022,0.012826359729361017,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.013069159577686257,0
2,6,32,2022,0.02237890469563941,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.022802531880626895,0
3,6,32,2022,0.015432243692102873,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.01572437228562606,0
7,6,32,2022,0.34494720677050855,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.3514769729123681,0
17,6,32,2022,0.18162874423878284,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1850669318838502,0.5
19,6,32,2022,0.014311923983805217,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.014582845199632004,0
20,6,32,2022,0.014520082727817105,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.014794944337687105,0
21,6,32,2022,0.015681241457649583,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0159780835178916,0
5,7,32,2022,0.021409238690194735,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.021814510335183668,0
7,7,32,2022,0.3908602267251367,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.39825911509000855,0
13,7,32,2022,0.17614534518179564,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.179479733425674,0.5
15,7,32,2022,0.1285409819475423,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.13097423125435823,0
16,7,32,2022,0.15611266794912476,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1590678425192663,0
18,7,32,2022,0.2326897007910095,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.2370944598380814,0
21,7,32,2022,0.017768439550073636,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.01810479175902177,0
22,7,32,2022,0.019478035758803885,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0198467502052797,0
2,1,33,2022,0.010429661016946578,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.010627091945630223,0
6,1,33,2022,0.13779770592341453,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.14040618274799496,0
11,1,33,2022,0.15381859482145,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.15673034314913464,0
18,1,33,2022,0.09570611354080734,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0975178068303938,0
23,1,33,2022,0.007150026692785169,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.007285374946939906,0
3,2,33,2022,0.006902878797225221,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0070335486022469204,0
5,2,33,2022,0.008451495262983456,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.008611479998424529,0
11,2,33,2022,0.14763136947260982,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.15042599513977734,0
12,2,33,2022,0.10007854206116895,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.10197300435177808,0
20,2,33,2022,0.006494867058579152,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.006617813301315957,0
6,3,33,2022,0.13548128236857312,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1380459098625844,0
7,3,33,2022,0.15805975716277512,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.16105178965486217,0
8,3,33,2022,0.1648140730648669,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.16793396310275588,0
6,4,33,2022,0.14486436981700399,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1476066168583671,0.5
15,4,33,2022,0.05558066348534249,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.05663279183265254,0
23,4,33,2022,0.007516700688767275,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.007658989991862459,0
1,5,33,2022,0.010164529904241661,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.010356941965896054,0
6,5,33,2022,0.14547901342294048,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.1482328955172293,0
14,5,33,2022,0.06665031815509079,AD_19_08_2022_C17_S29,0.1010625258567729,0
15,5,33,2022,0.0558164861342666,AD_19_08_2022_C17_S29,0.08463508096169027,0
3,6,33,2022,0.008595763810537973,AD_19_08_2022_C17_S29,0.013033840293751903,0
10,6,33,2022,0.2042658097347947,AD_19_08_2022_C17_S29,0.3097302345945451,4
14,6,33,2022,0.07545150407967396,AD_19_08_2022_C17_S29,0.11440784970059484,0
15,6,33,2022,0.06318706268547661,AD_19_08_2022_C17_S29,0.09581115789432665,0
22,6,33,2022,0.009574844130129406,AD_19_08_2022_C17_S29,0.01451842930778062,0
2,7,33,2022,0.01412417451031562,AD_19_08_2022_C17_S29,0.021416623223505456,0
6,7,33,2022,0.18660998113179877,AD_19_08_2022_C17_S29,0.2829585299109908,1
7,7,33,2022,0.21770924947108472,AD_19_08_2022_C17_S29,0.3301146530573548,0
10,7,33,2022,0.23145391276715624,AD_19_08_2022_C17_S29,0.350955819734453,0
16,7,33,2022,0.08695479726064145,AD_19_08_2022_C17_S29,0.13185040506596288,0
17,7,33,2022,0.11463278094293498,AD_19_08_2022_C17_S29,0.17381880100139135,0
8,1,34,2022,0.2539506687875609,AD_19_08_2022_C17_S29,0.3850678697582081,0
19,1,34,2022,0.010104661448415965,AD_19_08_2022_C17_S29,0.015321796462069465,0
22,1,34,2022,0.012136684383338533,AD_19_08_2022_C17_S29,0.018402972607760262,0
3,2,34,2022,0.010457373696094702,AD_19_08_2022_C17_S29,0.01585661747474771,0
4,2,34,2022,0.008090392391593003,AD_19_08_2022_C17_S29,0.012267540694467859,0
13,2,34,2022,0.10534062219005844,AD_19_08_2022_C17_S29,0.15972901028137365,0
18,2,34,2022,0.13915597845203073,AD_19_08_2022_C17_S29,0.2110035639696149,0
21,2,34,2022,0.010626102413432613,AD_19_08_2022_C17_S29,0.016112462470401944,0
1,3,34,2022,0.014340312958029011,AD_19_08_2022_C17_S29,0.02174435605457536,0
4,3,34,2022,0.008287758514875917,AD_19_08_2022_C17_S29,0.012566808867368653,0
5,3,34,2022,0.01311575920522484,AD_19_08_2022_C17_S29,0.019887553285565213,0
6,3,34,2022,0.20524457116700393,AD_19_08_2022_C17_S29,0.3112143400765337,0
13,3,34,2022,0.10791041970043214,AD_19_08_2022_C17_S29,0.16362561924780777,0
0,4,34,2022,0.014513599619937072,AD_19_08_2022_C17_S29,0.02200711230592537,0
2,4,34,2022,0.016610479412604986,AD_19_08_2022_C17_S29,0.025186631536005134,0
5,4,34,2022,0.014024123175683785,AD_19_08_2022_C17_S29,0.02126491441140788,0
6,4,34,2022,0.21945928574533607,AD_19_08_2022_C17_S29,0.3327682500860332,0
16,4,34,2022,0.10226161314208015,AD_19_08_2022_C17_S29,0.15506027890637158,0
17,4,34,2022,0.13481180414980087,AD_19_08_2022_C17_S29,0.20441645021085034,0
20,4,34,2022,0.010777361023693133,AD_19_08_2022_C17_S29,0.01634181737272878,0
16,5,34,2022,0.1026954979319006,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.07646905061176647,0
2,6,34,2022,0.0188836789283179,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.014061151937385274,0
18,6,34,2022,0.17328305461176427,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.12902990822494828,0.5
20,6,34,2022,0.012252278830167234,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.009123283384777234,0
22,6,34,2022,0.014505212403681602,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.010800861223411019,0
7,7,34,2022,0.32981413200107174,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.2455859707617373,0
11,7,34,2022,0.3155688310264294,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.23497864460677648,0
20,7,34,2022,0.01388307656204564,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.010337606863487652,0
22,7,34,2022,0.016435879165043223,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.012238472971366295,0
0,1,35,2022,0.014774319874961408,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.01100124384247136,0
1,1,35,2022,0.015608934977831264,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.011622714362873545,0
4,1,35,2022,0.009020938674719535,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.006717165114094923,0
7,1,35,2022,0.26063235752959596,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1940718857238598,0.5
8,2,35,2022,0.2608381570932707,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.19422512805256403,0
10,2,35,2022,0.2659413001262951,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.19802502688678744,0
12,2,35,2022,0.16225022333888778,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.12081464903650631,0
13,2,35,2022,0.11273216110001652,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0839425437953221,0
22,2,35,2022,0.012465847807713136,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.009282310969062289,0
9,3,35,2022,0.2673033905648527,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.19903926572667247,0
12,3,35,2022,0.1662083376097678,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.12376193734614369,0
21,3,35,2022,0.01164912896315105,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.008674166348138243,0
1,4,35,2022,0.016409406193850857,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.012218760685874528,0
5,4,35,2022,0.015008167602002864,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.01117537137517428,0
8,4,35,2022,0.2857070180237655,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.21274296207107224,0.5
11,4,35,2022,0.2621638263305353,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.19521224696274322,0
12,4,35,2022,0.17771950239346143,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.1323333729024361,0
13,4,35,2022,0.12348028349143476,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.09194580325345184,0
15,4,35,2022,0.09010897719022037,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.06709688424611107,0
7,5,35,2022,0.2751608815648501,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.2048901052382423,0
8,5,35,2022,0.28691924151268355,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.21364560708661437,0
17,5,35,2022,0.1448834036088011,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05849232023852778,0
20,5,35,2022,0.011582522442162574,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.004676095363456476,0
4,6,35,2022,0.010781415040917355,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.004352672324710004,0
10,6,35,2022,0.33116163132864573,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.13369655673392628,0
12,6,35,2022,0.20204100912053302,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.08156798579016572,0
16,6,35,2022,0.1244139369622785,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05022838821886662,0.5
17,6,35,2022,0.1640152818630099,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06621624114137528,0.5
2,7,35,2022,0.02289851971839734,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.009244589200659683,0
3,7,35,2022,0.01579056443059909,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.006374965858170945,0
4,7,35,2022,0.012216438471160957,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.004932019910015492,0
9,7,35,2022,0.36817986808001846,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.14864155736749368,0
16,7,35,2022,0.1409736291652168,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05691386630165013,0
20,7,35,2022,0.014857224032079964,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.005998157720579542,0
10,1,36,2022,0.2529680275536193,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10212823904749971,0
13,1,36,2022,0.10723280822416473,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04329202381012715,0
16,1,36,2022,0.09503742359057978,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.03836850375433285,0
17,1,36,2022,0.12528813249008647,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.050581318392302475,0
19,1,36,2022,0.009872414390057505,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.003985690628789279,0
21,1,36,2022,0.010816974293298696,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0043670283042488885,0
5,2,36,2022,0.012509142543296112,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.005050190382933694,0
13,2,36,2022,0.10291945748759081,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04155063807304162,0
21,2,36,2022,0.010381870477515319,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.004191368214163452,0
4,3,36,2022,0.008097271426783821,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0032690300031365978,0
9,3,36,2022,0.2440361266304527,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.09852225246709524,0
17,3,36,2022,0.12318199886981107,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04973103023566233,0
0,4,36,2022,0.01418001686358938,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0057247556774157,0.5
16,4,36,2022,0.09991121684661979,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04033615131649539,0
3,5,36,2022,0.011238614846517577,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.004537253006665603,0
7,5,36,2022,0.25120966702072245,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1014183538237739,0
11,5,36,2022,0.24035944270577939,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.16311887184587529,0
15,5,36,2022,0.08261453856308204,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.05606599090418625,0
18,5,36,2022,0.14955193252744894,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.10149275702103036,0.5
20,5,36,2022,0.010574328696028538,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.007176221362499301,0
5,6,36,2022,0.015576926371320353,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.010571212130934706,0
9,6,36,2022,0.2966476050199377,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.20131858404192224,0.5
12,6,36,2022,0.18445447018869926,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.12517920970943328,0
14,6,36,2022,0.11167652471777492,AD_09_09_2022_C17_S1,0.04294032204824793,0
19,6,36,2022,0.011799060035007294,AD_09_09_2022_C17_S1,0.004536812360970465,0
8,7,36,2022,0.3360035388878292,AD_09_09_2022_C17_S1,0.12919546167519616,0
11,7,36,2022,0.3083157495560954,AD_09_09_2022_C17_S1,0.11854933355011973,0
13,7,36,2022,0.14521803672510167,AD_09_09_2022_C17_S1,0.05583724314441941,0
14,7,36,2022,0.12654084716246122,AD_09_09_2022_C17_S1,0.04865574697230308,0
16,7,36,2022,0.12870266383759404,AD_09_09_2022_C17_S1,0.04948697900136263,0
17,7,36,2022,0.1696691239040476,AD_09_09_2022_C17_S1,0.0652388390532023,0
23,7,36,2022,0.014331595225473585,AD_09_09_2022_C17_S1,0.0055105879772153945,0
1,1,37,2022,0.01457587105342304,AD_09_09_2022_C17_S1,0.005604513560477053,0
2,1,37,2022,0.015789768866350674,AD_09_09_2022_C17_S1,0.006071264859843731,0
11,1,37,2022,0.23287046967597322,AD_09_09_2022_C17_S1,0.0895401516897443,0
17,1,37,2022,0.12815086037587517,AD_09_09_2022_C17_S1,0.04927480711999878,0
18,1,37,2022,0.14489228455753575,AD_09_09_2022_C17_S1,0.055711989399117555,0
6,2,37,2022,0.20022457278951233,AD_09_09_2022_C17_S1,0.07698760020767435,0
14,2,37,2022,0.09173166056667642,AD_09_09_2022_C17_S1,0.03527139707031647,0
15,2,37,2022,0.07682092301763552,AD_09_09_2022_C17_S1,0.029538125248411266,0
3,3,37,2022,0.010705410621745416,AD_09_09_2022_C17_S1,0.004116297323168005,0
5,3,37,2022,0.013107100648260473,AD_09_09_2022_C17_S1,0.005039762155721191,0
17,3,37,2022,0.12599660338328883,AD_09_09_2022_C17_S1,0.04844648183614777,0
21,3,37,2022,0.010878141390987918,AD_09_09_2022_C17_S1,0.004182713383997789,0
6,4,37,2022,0.21931440654335835,AD_09_09_2022_C17_S1,0.08432776065150302,0
7,4,37,2022,0.25586399268230103,AD_09_09_2022_C17_S1,0.09838130506025536,0
8,4,37,2022,0.2667977449894555,AD_09_09_2022_C17_S1,0.1025854011892447,0
9,4,37,2022,0.2668996452027241,AD_09_09_2022_C17_S1,0.10262458245841115,0
10,4,37,2022,0.2720174838065899,AD_09_09_2022_C17_S1,0.10459242340256951,0
14,4,37,2022,0.10047755087267293,AD_09_09_2022_C17_S1,0.03863424657953266,0
6,5,37,2022,0.22024493347583948,AD_09_09_2022_C17_S1,0.08468555407546823,0
7,5,37,2022,0.25694959549333196,AD_09_09_2022_C17_S1,0.09879872612918597,0
10,5,37,2022,0.2731716241057942,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2553562940499757,0
14,5,37,2022,0.10090386608228626,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.09432325697235965,0
20,5,37,2022,0.010815943165252207,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.010110563907854237,0
23,5,37,2022,0.011428036067437641,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.010682738179717242,0
3,6,37,2022,0.013013378246675908,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.01216468970018195,0
6,6,37,2022,0.24932831465277167,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.23306796465360827,0
