hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,4,41,2023,181.46981063829722,NIMA_06_10_2023_C2_S67,151.98671689351565,184
23,4,41,2023,52.415780680352434,NIMA_06_10_2023_C2_S67,43.89987729086269,38
12,5,41,2023,160.65518507437642,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,95.68615967421967,106.5
14,5,41,2023,148.77108450828362,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,88.60799444833422,91.5
6,6,41,2023,121.95110450147828,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,72.6340258011196,99
18,6,41,2023,239.12363547310207,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,142.42193524700937,146.5
20,6,41,2023,124.91426032461551,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,74.39888014491834,116.5
7,7,41,2023,178.47455761747705,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,106.29937035686376,92
10,7,41,2023,172.28413868485708,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,102.6123594822209,114.5
12,7,41,2023,156.22584789492714,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,93.04804834026226,66.5
16,7,41,2023,159.39291020770332,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,94.93434930227731,95.5
21,7,41,2023,99.20161713079956,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,59.08444083098845,75
22,7,41,2023,76.14834617009575,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,45.35392248427137,52
6,2,42,2023,115.32005584138709,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,68.68457604882394,106
9,2,42,2023,184.74052776709937,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,110.03137950411337,96
15,2,42,2023,141.445856145747,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,84.24509156148807,50
20,2,42,2023,118.12209110287809,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,70.35346705486086,51
17,3,42,2023,220.76399476961905,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,131.48694107858913,82.5
18,3,42,2023,239.53927956469428,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,142.6694926905947,179
22,3,42,2023,81.15262782522257,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,48.33447050259739,36.5
0,4,42,2023,35.54402371766647,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,21.170005358609103,20
7,4,42,2023,180.57915078159422,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,107.55286514732293,117.5
12,4,42,2023,158.0680816336025,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,94.1452819688844,60
14,4,42,2023,146.37535613860254,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,87.18109965367675,61
18,4,42,2023,227.41856736562184,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,135.4504016770754,146.5
23,4,42,2023,52.15852228819602,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,31.065593617343406,17
5,5,42,2023,31.981505288046513,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,19.048170902154112,27
4,6,42,2023,14.354543986655697,NIMA_20_10_2023_C2_S61,12.645821826219926,15
9,6,42,2023,194.40449135489325,NIMA_20_10_2023_C2_S61,171.26315974762272,133
14,6,42,2023,153.153797750301,NIMA_20_10_2023_C2_S61,134.92282584244265,78
1,7,42,2023,22.342435136250486,NIMA_20_10_2023_C2_S61,19.682858205704996,15
4,7,42,2023,13.49278259679893,NIMA_20_10_2023_C2_S61,11.886641945411798,4
6,7,42,2023,114.06727869257666,NIMA_20_10_2023_C2_S61,100.48904959217468,109
9,7,42,2023,182.7336026927296,NIMA_20_10_2023_C2_S61,160.98153890947052,177
13,7,42,2023,144.5049890041139,NIMA_20_10_2023_C2_S61,127.30354552848706,125
15,7,42,2023,139.90926188137166,NIMA_20_10_2023_C2_S61,123.25488007383026,100
23,7,42,2023,51.29761891867289,NIMA_20_10_2023_C2_S61,45.191303155148105,29
3,1,43,2023,12.005719684203713,NIMA_20_10_2023_C2_S61,10.57659457263977,6
4,1,43,2023,13.849418775321281,NIMA_20_10_2023_C2_S61,12.200825215501753,15
5,1,43,2023,31.921777737983106,NIMA_20_10_2023_C2_S61,28.121904396684094,35
6,1,43,2023,117.08226230144437,NIMA_20_10_2023_C2_S61,103.14513853252404,115
9,1,43,2023,187.56354887206086,NIMA_20_10_2023_C2_S61,165.23654268185334,161
10,1,43,2023,175.96996231408215,NIMA_20_10_2023_C2_S61,155.0230221356521,177
13,1,43,2023,148.32449077745957,NIMA_20_10_2023_C2_S61,130.66838518731302,129
17,1,43,2023,211.58232116517723,NIMA_20_10_2023_C2_S61,186.39619186232596,205
1,2,43,2023,21.989611450327338,NIMA_20_10_2023_C2_S61,19.372033600450933,3
12,2,43,2023,153.00413236595924,NIMA_20_10_2023_C2_S61,134.79097617966698,144
15,2,43,2023,137.6998652256025,NIMA_20_10_2023_C2_S61,121.30848341516413,128
20,2,43,2023,114.99379669541294,NIMA_20_10_2023_C2_S61,101.30527765163409,143
21,2,43,2023,97.15586481314224,NIMA_20_10_2023_C2_S61,85.59072004944603,84
22,2,43,2023,74.57800225667098,NIMA_20_10_2023_C2_S61,65.70045900239086,54
1,3,43,2023,23.294461959517452,NIMA_20_10_2023_C2_S61,20.521558591590335,4
19,3,43,2023,148.1976401928108,NIMA_20_10_2023_C2_S61,130.55663451842997,259
0,4,43,2023,34.6026911559364,NIMA_20_10_2023_C2_S61,30.483689866600525,46
5,4,43,2023,30.784237648517166,NIMA_20_10_2023_C2_S61,27.11977369124746,37
9,4,43,2023,180.87967750638194,NIMA_20_10_2023_C2_S61,159.3482994552957,182
19,4,43,2023,140.698824346729,NIMA_20_10_2023_C2_S61,123.95045537506323,176
1,5,43,2023,22.367407428196135,NIMA_20_10_2023_C2_S61,19.704857870398666,20
7,5,43,2023,177.79710172545623,NIMA_20_10_2023_C2_S61,156.63266431372344,138
10,5,43,2023,171.63018046015628,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,120.57258610827138,104.5
17,5,43,2023,206.36426516329408,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,144.9737631479547,178
22,5,43,2023,75.85930135346067,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,53.2922130596769,72.5
0,6,43,2023,36.20509423658923,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,25.434581672613483,26
15,6,43,2023,144.90308424672594,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,101.79642971795636,72.5
1,7,43,2023,21.750727740679476,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,15.280188405089179,10.5
9,7,43,2023,177.89416493792595,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,124.97312222494865,129
11,7,43,2023,157.47340655553415,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,110.62725577036707,117.5
13,7,43,2023,140.67798133152985,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,98.82823622370637,100.5
15,7,43,2023,136.20396545959667,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,95.68517791937937,82
21,7,43,2023,96.10041399478479,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,67.511875885469,91.5
22,7,43,2023,73.76782560223376,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,51.8229222890673,68.5
3,1,44,2023,12.214217164923694,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.580657241718475,7
5,1,44,2023,32.47614768943463,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,22.814944919657233,36.5
12,1,44,2023,162.3392644093088,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,114.04558851051736,110
1,2,44,2023,22.371494311996752,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,15.716285545304352,16.5
17,2,44,2023,206.4019712217647,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,145.00025217785358,225
22,2,44,2023,75.87316206355072,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,53.30195040107207,52
7,3,44,2023,188.3818904555929,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,132.340895099559,180
8,3,44,2023,205.57798544408712,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,144.42139072199157,197.5
10,3,44,2023,181.8478340791178,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,127.75062972212595,125
14,3,44,2023,152.70016602775598,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,107.27398798839542,85
20,3,44,2023,123.93300487586296,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,87.06465763765122,121
0,4,44,2023,35.20361922371702,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,24.73103156329661,13
1,4,44,2023,22.499833405258673,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,15.806445541243836,9.5
2,4,44,2023,14.669471462019334,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.305507494515311,8.5
23,4,44,2023,51.659001031804344,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,36.29116588629635,43.5
7,5,44,2023,180.8848173113738,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,127.07409706428444,152
11,5,44,2023,164.75041498304608,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,107.15507892193557,95
14,5,44,2023,146.6231258670705,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,95.36493504847101,98
5,6,44,2023,32.769185520360246,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,21.313358518721166,29
6,6,44,2023,120.19037304223531,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,78.17284654683836,106
0,7,44,2023,34.62256529274771,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,22.51881257358916,21
4,7,44,2023,13.363562453679616,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.69177531085196,2.5
7,7,44,2023,175.89773988748468,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,114.40539437653698,123
9,7,44,2023,180.98356617333414,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,117.7132592890444,120.5
15,7,44,2023,138.5693533254955,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,90.12669250807683,129
0,1,45,2023,35.68906772349856,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.212474875740593,29
1,1,45,2023,22.810100094104087,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,14.835884183068677,7
6,1,45,2023,116.45489977134113,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,75.74326278406218,125
21,1,45,2023,100.7809986148723,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,65.54882342189809,91.5
15,2,45,2023,136.96202728034322,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,89.0812739017607,58.5
7,3,45,2023,184.1740222794672,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,119.78835922663691,124.5
14,3,45,2023,149.28931709974412,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,97.09904862862506,68
17,3,45,2023,213.76578358717265,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,139.03509386273822,215.5
23,3,45,2023,53.19686577543383,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,34.59969646299725,40
4,4,45,2023,13.284326519388356,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.640239581528869,11
13,4,45,2023,142.2724663233437,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,92.5352288725048,67.5
18,4,45,2023,220.20940645650307,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,143.2260812856066,159.5
1,5,45,2023,22.247556025941233,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,14.470000710014844,11.5
2,5,45,2023,14.504991318999908,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.434170406850704,5.5
3,5,45,2023,11.646890103468882,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.575236932548843,4
5,5,45,2023,30.967692649931124,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,20.141652148646152,34.5
13,5,45,2023,143.8913358947574,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,95.46648388777798,71
18,5,45,2023,222.71509372449,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,147.763079509978,154.5
21,5,45,2023,98.29553153141228,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,65.21538436509883,70
0,6,45,2023,36.01109628099443,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,23.892006572273623,25
2,6,45,2023,15.005949980682152,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.955882841336448,5.5
4,6,45,2023,13.899505426807357,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.221798537244194,2.5
13,6,45,2023,148.86090874538604,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,98.76360837080229,74.5
21,6,45,2023,101.69036278931303,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,67.4677270900364,74
9,7,45,2023,176.9409536554285,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,117.39366096085767,95
20,7,45,2023,113.13508573422445,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,75.06086987258442,87.5
23,7,45,2023,49.67148613046997,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,32.955160926609125,29
2,1,46,2023,15.21906707434946,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.097278009171161,9.5
12,1,46,2023,162.41961320528682,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,107.75929829758839,72.5
14,1,46,2023,150.40499309611377,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,99.78805020306059,59
17,1,46,2023,215.36330816713982,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,142.88544658584905,155.5
18,1,46,2023,233.67928151898667,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,155.0374053122727,144
9,2,46,2023,183.0618314389546,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,121.45463292047197,104.5
11,2,46,2023,162.04786827632108,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,107.51265953333764,84
13,2,46,2023,144.7645509602355,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,96.04582920736001,52.5
22,2,46,2023,75.91071500701781,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,50.36390138477551,57.5
1,3,46,2023,23.710735197288997,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,15.73118009923092,16.5
11,3,46,2023,171.6636927264789,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,113.89239702225854,70
13,3,46,2023,153.35479360548828,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,101.74513178166465,81
16,3,46,2023,168.32426815242133,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,111.67681454600095,115.5
1,4,46,2023,22.51096955602539,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,14.935180767175414,6.5
3,4,46,2023,11.784790573663436,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.818764850750605,5
5,4,46,2023,31.334353564503854,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,20.78916385825725,39
14,4,46,2023,145.0452756421858,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,96.23207946460907,49.5
17,4,46,2023,207.68878581280907,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,137.7936899478957,169
3,5,46,2023,11.918885661477738,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.90773189286367,8.5
7,5,46,2023,180.97434511190042,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,120.06966433589066,160
9,5,46,2023,186.2069540244609,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,121.5344132360186,118
10,5,46,2023,174.69722064522796,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,114.02218738990793,112.5
11,5,46,2023,164.8319571628073,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,107.58328173766674,109
14,5,46,2023,146.69569605930852,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,95.74602322572413,86.5
23,5,46,2023,52.27267030692477,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,34.11756745238102,40
0,6,46,2023,36.85208113965145,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,24.05278622003201,20
5,6,46,2023,32.785404422246515,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,21.39852891122355,35.5
8,6,46,2023,204.31511199819045,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,133.35332926765747,150
11,6,46,2023,170.52475592750426,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,111.29888388132937,109.5
17,6,46,2023,217.30656810331723,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,141.83265273379754,157.5
20,6,46,2023,123.17167967564846,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,80.39225975796964,89.5
21,6,46,2023,104.06518789071615,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,67.92174661174461,68.5
1,7,46,2023,22.13941436826654,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,14.450055040817073,9.5
6,7,46,2023,113.030774552326,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,73.77344704873414,94
13,7,46,2023,143.19190412029445,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,93.45915214918409,84
21,7,46,2023,97.81773335396623,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,63.844129181609,70
1,1,47,2023,22.920455609867147,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,14.959828639275655,24
3,1,47,2023,11.999161943823692,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.831668338095513,10.5
4,1,47,2023,13.841853973282614,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,9.034365067378562,7.5
5,1,47,2023,31.904341487897256,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,20.82347269320456,32
6,1,47,2023,117.01830986048512,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,76.37604997768472,103.5
8,1,47,2023,198.82442261121219,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,129.76964080444372,105
13,1,47,2023,148.24347326846376,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,96.75623359042434,71.5
15,1,47,2023,143.52885022627942,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,93.67907168708524,104
17,1,47,2023,211.46675108960505,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,138.02109404155885,155.5
20,1,47,2023,119.86160912943573,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,78.23182765321083,74.5
10,2,47,2023,168.6391023435986,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,110.06814680662129,93.5
19,2,47,2023,139.81986411319295,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,91.25827353099011,137
23,2,47,2023,50.45996819585618,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,32.93444468129765,21.5
0,3,47,2023,36.42700051787185,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,23.77534264002909,28.5
4,3,47,2023,14.060035479888825,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,9.17676877900822,6.5
6,3,47,2023,118.86280491115917,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,77.57992351116705,115
10,3,47,2023,178.64604671637565,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,116.59952539558189,79
18,3,47,2023,233.06804927332115,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,152.1199289301277,176.5
19,3,47,2023,148.1166919718896,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,96.67348538926738,124.5
1,4,47,2023,22.10367976050633,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,14.426731612274303,24.5
10,4,47,2023,169.60653836648754,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,110.6995774102804,101
11,4,47,2023,160.02874895949623,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,104.44830166295289,104.5
1,5,47,2023,22.35518994729982,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,14.59088844054621,19
13,5,47,2023,144.58748376438496,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,103.40321167894578,49.5
18,5,47,2023,223.7925918036211,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,160.04755141986806,164
1,6,47,2023,23.127270798046847,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,16.53970326908615,14
4,6,47,2023,13.966751387320405,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,9.988464509996822,6
5,6,47,2023,32.19221981374207,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,23.022593886757114,18
16,6,47,2023,164.18221109774782,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,117.41658050929837,118.5
17,6,47,2023,213.37485172533226,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,152.59719849521963,170
18,6,47,2023,231.52171309840514,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,165.57511123714224,171.5
21,6,47,2023,102.18234188574182,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,73.07674255594453,107
23,6,47,2023,53.09958009466361,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,37.97470553909802,44
0,1,48,2023,38.60558875748322,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,27.609180008869256,8.5
15,1,48,2023,154.51054604538564,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,110.4997907384288,95
17,1,48,2023,227.64651935681783,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,162.8037269628903,205
8,2,48,2023,205.23228311377824,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,146.7739576182783,137.5
14,2,48,2023,152.4433836533188,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,109.02143849910242,50
3,3,48,2023,13.120850573185695,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,9.38350992702683,6
6,3,48,2023,127.95724944744741,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,91.50993022349836,147.5
7,3,48,2023,199.22477715076766,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,142.4776285406661,172
10,3,48,2023,192.3146334934045,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,137.53576892231473,102
23,3,48,2023,57.54412917772094,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,41.15327008484915,49
1,4,48,2023,23.794879036680666,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,17.017150100725843,23
2,4,48,2023,15.513817044050072,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,11.094864271712913,6.5
8,4,48,2023,206.40964412308594,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,147.6159593358431,160
12,4,48,2023,165.56521837524684,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,118.40565225012618,101
13,4,48,2023,153.8990138085192,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,110.06244723060315,73
14,4,48,2023,153.31790930453343,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,109.64686442586229,60
12,5,48,2023,167.44912817901027,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,117.76881685086066,90
16,5,48,2023,170.84371255994864,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,120.15626544847977,75.5
17,5,48,2023,222.0322871275083,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,156.15775395225342,142.5
3,6,48,2023,13.033797689059181,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,9.166813524839785,9
5,6,48,2023,34.65531462136421,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,24.373464615410217,44
9,6,48,2023,203.62505656840577,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,143.2117458838863,122
11,6,48,2023,180.25060759625862,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,126.77223837538646,75.5
20,6,48,2023,130.19675635616264,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,91.5688132905254,146
22,6,48,2023,84.43771984553024,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,59.385978726397624,57
8,7,48,2023,203.0027462599567,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,142.77406818716042,143
9,7,48,2023,191.40062004703822,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,134.61416498605772,162
11,7,48,2023,169.42943387809115,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,119.16158766860092,114
20,7,48,2023,122.38051797083803,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,86.07156671256831,93
2,1,49,2023,16.70288144261137,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,11.747320555731099,7
21,1,49,2023,113.1899063846421,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,79.60770831919997,55
3,2,49,2023,12.859998796935248,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,9.044578849042939,6.5
8,2,49,2023,213.088367967034,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,149.86739706002305,110.5
14,2,49,2023,158.27876266449488,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,111.31919774278226,70
15,2,49,2023,153.82581299234218,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,108.18738917447952,71.5
18,2,49,2023,245.9124978352135,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,172.9529692619992,186
21,2,49,2023,108.53372926233598,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,76.33296764598593,123
