hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,2,27,2022,73.47627929958081,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,58.080163743594944,55
3,2,27,2022,14.893532060976336,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.77276243527646,3.5
4,2,27,2022,20.612615399459937,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,16.29347714659266,14
5,2,27,2022,55.9363976159913,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,44.215564039619814,47.5
6,2,27,2022,265.43756062015274,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,209.81814990469763,213.5
12,2,27,2022,435.5912962864378,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,344.31811265850826,491
15,2,27,2022,487.4496878374218,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,385.3101702514108,417.5
20,2,27,2022,332.11896699849683,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,262.5272287805726,87.5
2,3,27,2022,18.036755976071447,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,14.257359660554702,5.5
8,3,27,2022,485.03908017894344,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,383.40467790938385,545.5
1,4,27,2022,30.87386177939664,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,24.404596485259205,11
8,4,27,2022,483.00448671987124,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,381.7964102836818,467
12,4,27,2022,445.2987527249633,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,351.9914824161764,374
20,4,27,2022,339.52047027010013,N1WEST_04_07_2022_C15_S301,306.7390320777343,94
23,4,27,2022,166.18317956190634,N1WEST_04_07_2022_C15_S301,150.13783294381992,160
5,5,27,2022,58.30354060963515,N1WEST_04_07_2022_C15_S301,52.674207240220454,48
7,5,27,2022,448.273566712665,N1WEST_04_07_2022_C15_S301,404.99178105546383,523
13,5,27,2022,461.6704992441695,N1WEST_04_07_2022_C15_S301,417.0952106785886,449
21,5,27,2022,314.69028795700035,N1WEST_04_07_2022_C15_S301,284.3062577505345,112
0,6,27,2022,81.3978497158227,N1WEST_04_07_2022_C15_S301,73.53871068562529,89
3,6,27,2022,16.499222551733855,N1WEST_04_07_2022_C15_S301,14.90618680967249,5
9,6,27,2022,502.15292120502033,N1WEST_04_07_2022_C15_S301,453.6689669488814,551
9,7,27,2022,473.53083221954074,N1WEST_04_07_2022_C15_S301,427.8104027672743,474
12,7,27,2022,455.0480289967431,N1WEST_04_07_2022_C15_S301,411.112154304865,474
14,7,27,2022,473.7396264847503,N1WEST_04_07_2022_C15_S301,427.99903749307686,528
17,7,27,2022,820.7016309382306,N1WEST_04_07_2022_C15_S301,741.4611074800351,532
23,7,27,2022,169.82155878340058,N1WEST_04_07_2022_C15_S301,153.42491875589198,139
3,1,28,2022,14.437258574741826,N1WEST_04_07_2022_C15_S301,13.043309929293152,1
14,1,28,2022,439.59090586884827,N1WEST_11_07_2022_C15_S65,446.0349162621224,426
16,1,28,2022,552.09253155833,N1WEST_11_07_2022_C15_S65,560.1857153888262,665
21,1,28,2022,292.6644250229727,N1WEST_11_07_2022_C15_S65,296.95462432284694,318
23,1,28,2022,157.58025862347404,N1WEST_11_07_2022_C15_S65,159.89024459176304,106
7,2,28,2022,399.9904706094231,N1WEST_11_07_2022_C15_S65,405.8539739608476,572
16,2,28,2022,529.7022180619043,N1WEST_11_07_2022_C15_S65,537.4671798774467,683
20,2,28,2022,308.88770924199656,N1WEST_11_07_2022_C15_S65,313.4157274110165,439
21,2,28,2022,280.7953127801037,N1WEST_11_07_2022_C15_S65,284.9115214863809,285
22,2,28,2022,225.43140438190562,N1WEST_11_07_2022_C15_S65,228.73602759729306,271
0,3,28,2022,70.15392235055518,N1WEST_11_07_2022_C15_S65,71.18231624751809,24
2,3,28,2022,16.77511009369968,N1WEST_11_07_2022_C15_S65,17.02101823772386,5
12,3,28,2022,415.89528304314626,N1WEST_11_07_2022_C15_S65,421.9919367515451,449
15,3,28,2022,465.4088077993348,N1WEST_11_07_2022_C15_S65,472.2312855952585,455
19,3,28,2022,329.8629584757412,N1WEST_11_07_2022_C15_S65,334.69845508041396,393
20,3,28,2022,317.10163394313395,N1WEST_11_07_2022_C15_S65,321.7500609182439,460
22,3,28,2022,231.42606368838497,N1WEST_11_07_2022_C15_S65,234.81856325962818,270
4,4,28,2022,19.59802624011076,N1WEST_11_07_2022_C15_S65,19.885315815697677,17
7,4,28,2022,408.904537769096,N1WEST_11_07_2022_C15_S65,414.89871339025217,564
13,4,28,2022,421.12490254431805,N1WEST_11_07_2022_C15_S65,427.29821780774114,438
1,5,28,2022,29.276965095196026,N1WEST_11_07_2022_C15_S65,29.706139277005075,15
15,5,28,2022,472.5384814865421,N1WEST_11_07_2022_C15_S65,479.465473936267,631
19,5,28,2022,334.916183116137,N1WEST_11_07_2022_C15_S65,339.8257554845881,215
21,5,28,2022,292.67814195080894,N1WEST_11_07_2022_C15_S65,296.96854232860443,288
23,5,28,2022,157.58764427356044,N1WEST_11_07_2022_C15_S65,159.89773850888884,144
4,6,28,2022,21.237619005680788,N1WEST_11_07_2022_C15_S65,21.548943548053895,26
8,6,28,2022,486.80116075849566,N1WEST_11_07_2022_C15_S65,493.93723135846744,492
9,6,28,2022,467.0280258968093,N1WEST_11_07_2022_C15_S65,473.87423998506716,564
11,6,28,2022,445.3846368829183,N1WEST_11_07_2022_C15_S65,451.913578202588,468
12,6,28,2022,448.799039493279,N1WEST_11_07_2022_C15_S65,455.378032908236,431
14,6,28,2022,467.2339528752962,N1WEST_11_07_2022_C15_S65,474.0831856692914,516
0,7,28,2022,71.38913997040224,N1WEST_11_07_2022_C15_S65,72.4356410553756,49
5,7,28,2022,54.3474895151755,N1WEST_11_07_2022_C15_S65,55.14417521228276,39
6,7,28,2022,257.8976419213203,N1WEST_11_07_2022_C15_S65,261.6781912064725,199
9,7,28,2022,440.4080120495261,N1WEST_11_07_2022_C15_S65,446.86400049023115,459
14,7,28,2022,440.60220144757915,N1WEST_11_07_2022_C15_S65,447.06103653156686,632
18,7,28,2022,810.6913637666926,N1WEST_11_07_2022_C15_S65,822.5753757062133,754
20,7,28,2022,322.68492155421865,N1WEST_11_07_2022_C15_S65,327.415194543234,334
21,7,28,2022,293.3377106508738,N1WEST_11_07_2022_C15_S65,297.6377797172194,261
22,7,28,2022,235.5008401510795,N1WEST_11_07_2022_C15_S65,238.95307230897387,190
2,1,29,2022,16.442538930855836,N1WEST_11_07_2022_C15_S65,16.68357187841608,19
6,1,29,2022,248.41091734993,N1WEST_11_07_2022_C15_S65,252.05239971872885,393
0,2,29,2022,65.97438897665658,N1WEST_18_07_2022_C15_S29,67.67957194321724,23
6,2,29,2022,238.33652221239686,N1WEST_18_07_2022_C15_S29,244.4966001500596,352
7,2,29,2022,386.1632275830991,N1WEST_18_07_2022_C15_S29,396.14405451004154,478
10,2,29,2022,397.91421799251515,N1WEST_18_07_2022_C15_S29,408.19876260441316,525
14,2,29,2022,407.18323591411104,N1WEST_18_07_2022_C15_S29,417.7073488148831,358
17,2,29,2022,705.4000280387656,N1WEST_18_07_2022_C15_S29,723.6318924194832,652
20,2,29,2022,298.209791298036,N1WEST_18_07_2022_C15_S29,305.9173618336713,354
3,3,29,2022,13.728521776200779,N1WEST_18_07_2022_C15_S29,14.083351003904848,7
10,3,29,2022,408.4955306388589,N1WEST_18_07_2022_C15_S29,419.0535612862969,540
12,3,29,2022,401.51822765135745,N1WEST_18_07_2022_C15_S29,411.8959219835773,492
22,3,29,2022,223.42591203384845,N1WEST_18_07_2022_C15_S29,229.20060832733287,286
11,4,29,2022,396.79209608768787,N1WEST_18_07_2022_C15_S29,407.04763818530427,384
17,4,29,2022,721.1203606126702,N1WEST_18_07_2022_C15_S29,739.75853483194,739
20,4,29,2022,304.85560489267647,N1WEST_18_07_2022_C15_S29,312.7349440239183,360
0,5,29,2022,68.76632444769206,N1WEST_18_07_2022_C15_S29,70.54366815545534,45
6,5,29,2022,248.42256015423317,N1WEST_18_07_2022_C15_S29,254.84332319054215,347
11,5,29,2022,404.56765912388084,N1WEST_18_07_2022_C15_S29,415.0241694737296,477
17,5,29,2022,735.2514808540042,N1WEST_18_07_2022_C15_S29,754.254889915274,693
6,6,29,2022,264.03188351083526,N1WEST_18_07_2022_C15_S29,270.85608722647567,263
7,6,29,2022,427.79597258084726,N1WEST_18_07_2022_C15_S29,438.8528450570169,395
14,6,29,2022,451.08217454239383,N1WEST_18_07_2022_C15_S29,462.74090533899107,460
17,6,29,2022,781.4500954482074,N1WEST_18_07_2022_C15_S29,801.647560140862,646
23,6,29,2022,161.6995364914047,N1WEST_18_07_2022_C15_S29,165.87884454719367,222
0,7,29,2022,68.92129370819742,N1WEST_18_07_2022_C15_S29,70.70264277239451,69
1,7,29,2022,28.32858842623578,N1WEST_18_07_2022_C15_S29,29.060772948144987,37
5,7,29,2022,52.468754893693216,N1WEST_18_07_2022_C15_S29,53.82486941796762,51
10,7,29,2022,415.6880133991603,N1WEST_18_07_2022_C15_S29,426.4319419272818,417
11,7,29,2022,405.47937792610514,N1WEST_18_07_2022_C15_S29,415.95945268323317,365
14,7,29,2022,425.37105429533125,N1WEST_18_07_2022_C15_S29,436.3652520060366,460
23,7,29,2022,152.48286498173488,N1WEST_18_07_2022_C15_S29,156.42395770108118,137
0,1,30,2022,70.35615532486862,N1WEST_18_07_2022_C15_S29,72.17459001617148,81
4,1,30,2022,19.737313654427997,N1WEST_18_07_2022_C15_S29,20.247446928433828,22
7,1,30,2022,411.8107108229859,N1WEST_18_07_2022_C15_S29,422.45442606513916,498
16,1,30,2022,545.3556096279815,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,416.6531886571586,561.5
23,1,30,2022,155.6573818602003,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,118.92266870477201,111
0,2,30,2022,67.5028358465547,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,51.57235261236911,26.5
4,2,30,2022,18.936859717743587,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,14.46781301091496,7
8,2,30,2022,434.06397342623706,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,331.62607189941417,472
13,2,30,2022,406.91767147491663,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,310.8862223983092,330.5
15,2,30,2022,447.8212094461829,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,342.13663813110594,412
5,3,30,2022,52.755434903908984,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,40.305297651019245,25
9,3,30,2022,427.5067057945905,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,326.61630135819314,441
13,3,30,2022,417.73840345308207,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,319.1532914496069,386.5
17,3,30,2022,740.9347540013728,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,566.0761939391624,773.5
6,4,30,2022,249.2926790171542,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,190.46029377462088,199
16,4,30,2022,534.8992503968151,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,408.6645013887134,528
17,4,30,2022,737.8267549437828,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,563.7016740940807,741
19,4,30,2022,324.47100623751703,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,247.8967429488448,99.5
20,4,30,2022,311.918278792301,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,238.30642458765428,70.5
1,5,30,2022,28.91971224910671,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,22.094739855811618,18.5
10,5,30,2022,424.36204557841904,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,324.2137722869236,378
19,5,30,2022,330.8293606182939,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,252.7545432182325,114.5
22,5,30,2022,232.10407447451402,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,177.3281525353599,61.5
13,6,30,2022,450.78797926580296,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,344.4032584491765,394.5
22,6,30,2022,246.68804602930447,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,188.4703469940065,93
2,7,30,2022,16.862170793009646,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,12.882744954950958,15
6,7,30,2022,254.75063995999898,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,194.6301909761071,132.5
13,7,30,2022,425.09362778186033,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,324.7727031064609,468
16,7,30,2022,546.6102209256443,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,417.6117151460547,605
19,7,30,2022,331.5749055020761,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,253.32414156402885,87
23,7,30,2022,156.0154775804949,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,119.19625482192406,128.5
3,1,31,2022,13.481848962541926,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.300169760918303,13
11,1,31,2022,391.303975093049,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,334.32508544181326,349
15,1,31,2022,441.2467802369998,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,376.9955760571583,491
19,1,31,2022,312.73788958808785,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,267.19923208694007,221
20,1,31,2022,300.639078248015,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,256.8621632287656,203.5
23,1,31,2022,147.15212276912223,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,125.72488180328965,134
0,2,31,2022,63.81442029313687,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,54.52222025561976,50
1,2,31,2022,26.229519947738396,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,22.4101646182872,19.5
5,2,31,2022,48.580968186983974,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,41.506954628041406,41.5
7,2,31,2022,373.52043556570715,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,319.13105790727917,464
22,2,31,2022,210.5131060413187,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,179.85969129792153,139.5
4,3,31,2022,18.378185213905777,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.702085163953305,7.5
5,3,31,2022,49.872830577933364,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,42.61070524578178,28
9,3,31,2022,404.1473555825851,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,345.29830460858716,406
11,3,31,2022,385.41803324906437,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,329.2962124040993,373
13,3,31,2022,394.9128020508127,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,337.4084207969222,312
22,3,31,2022,216.11105879207466,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,184.64251015697013,95.5
1,4,31,2022,26.814063129539417,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,22.90959079752186,17.5
13,4,31,2022,393.25626129607593,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,335.993093673722,368.5
15,4,31,2022,432.7865484867461,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,369.76726282040033,364.5
23,4,31,2022,144.33070600886873,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,123.314299597437,136.5
0,5,31,2022,66.51494918538648,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,56.8295174212689,55.5
4,5,31,2022,18.65972364064456,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.942627976103923,11.5
11,5,31,2022,391.32231517106834,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,334.34075496868013,384
12,5,31,2022,394.3222658289167,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,336.90387424128113,413
16,5,31,2022,515.5810532123955,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,440.50582319391356,508.5
23,5,31,2022,147.15901966152322,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,125.73077441948578,269.5
0,6,31,2022,70.69433349427555,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,60.40032964169486,280
1,6,31,2022,29.05735760134447,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,24.826232752868805,190
2,6,31,2022,16.904332468273005,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,14.442844326966771,143.5
4,6,31,2022,19.832184225024754,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,16.944363225424752,44
5,6,31,2022,53.81854368823281,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,45.98187179837318,103
22,6,31,2022,233.20878972242772,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,199.25059164347215,159
23,6,31,2022,156.40557408601333,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,133.63091163959692,128
5,7,31,2022,50.75095395318357,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,43.360962567827045,25.5
9,7,31,2022,411.2632789394529,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,351.3780580374056,383
10,7,31,2022,402.0785945779508,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,343.53078180366657,325
15,7,31,2022,442.2618852176202,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,377.86286870170056,411
1,1,32,2022,26.286120315811168,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,22.458523245074645,13
3,1,32,2022,12.96300014381161,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,11.075420661472958,6.5
4,1,32,2022,17.940763500126803,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.328357675500152,9
5,1,32,2022,48.685800478470576,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,41.596521990090274,51
16,1,32,2022,495.7156879152128,N1WEST_08_08_2022_C36_S29,343.43337859087023,370
6,2,32,2022,221.6614235155699,N1WEST_08_08_2022_C36_S29,153.56772730225663,239
10,2,32,2022,370.0743435313833,N1WEST_08_08_2022_C36_S29,256.3886623465502,427
14,2,32,2022,378.6948591284906,N1WEST_08_08_2022_C36_S29,262.36098250684375,377
1,3,32,2022,25.890728024061378,N1WEST_08_08_2022_C36_S29,17.937177330166655,7
3,3,32,2022,12.768012436487927,N1WEST_08_08_2022_C36_S29,8.845718939004612,2
7,3,32,2022,368.6958826516574,N1WEST_08_08_2022_C36_S29,255.43366033890626,295
8,3,32,2022,405.04611601295915,N1WEST_08_08_2022_C36_S29,280.6172156714816,482
9,3,32,2022,388.5937487576153,N1WEST_08_08_2022_C36_S29,269.2189641937374,472
15,3,32,2022,417.8836592280023,N1WEST_08_08_2022_C36_S29,289.511105751278,476
20,3,32,2022,284.7208495385177,N1WEST_08_08_2022_C36_S29,197.25549482509155,13
1,4,32,2022,25.78212418564707,N1WEST_08_08_2022_C36_S29,17.861936251330874,20
5,4,32,2022,47.75232476047612,N1WEST_08_08_2022_C36_S29,33.08295990596891,38
19,4,32,2022,294.9366710930029,N1WEST_08_08_2022_C36_S29,204.3330479408573,24
21,4,32,2022,257.74065643977474,N1WEST_08_08_2022_C36_S29,178.56353268464738,17
1,5,32,2022,26.287352323478096,N1WEST_08_08_2022_C36_S29,18.211959884966934,12
3,5,32,2022,12.963607708388341,N1WEST_08_08_2022_C36_S29,8.981227954964277,7
9,5,32,2022,394.54667998517584,N1WEST_08_08_2022_C36_S29,273.3431735618095,466
16,5,32,2022,495.73892167967836,N1WEST_08_08_2022_C36_S29,343.4494750155393,508
18,5,32,2022,726.2710425686662,N1WEST_08_08_2022_C36_S29,503.16284919498554,591
19,5,32,2022,300.71626877244296,N1WEST_08_08_2022_C36_S29,208.3371712848124,30
4,6,32,2022,19.068942818999094,N1WEST_08_08_2022_C36_S29,13.211023209749817,17
6,6,32,2022,245.55902137546894,N1WEST_08_08_2022_C36_S29,170.12405782257463,194
7,6,32,2022,397.86543571359556,N1WEST_08_08_2022_C36_S29,275.64241790754005,258
20,6,32,2022,307.2466772443308,N1WEST_08_08_2022_C36_S29,212.86145869340953,27
16,7,32,2022,496.8561006871862,N1WEST_08_08_2022_C36_S29,344.22346012513464,188
17,7,32,2022,685.3509780993157,N1WEST_08_08_2022_C36_S29,474.8133005818118,322
19,7,32,2022,301.3939518995825,N1WEST_08_08_2022_C36_S29,208.8066722742734,88
7,1,33,2022,397.3518145407756,N1WEST_08_08_2022_C36_S29,275.2865795530203,347
16,1,33,2022,526.2078798839584,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,462.91071941151347,550
19,1,33,2022,319.1988026705881,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,280.80261248106063,177
23,1,33,2022,150.19216718577076,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,132.12566139692078,85.5
6,2,33,2022,235.29613962941266,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,206.9925393261368,211.5
7,2,33,2022,381.23706712546556,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,335.37833954197447,363.5
12,2,33,2022,386.12828656544315,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,339.6811977778848,436
15,2,33,2022,432.09796512498406,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,380.12121737205325,440.5
19,2,33,2022,306.25357908767666,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,269.4145603617539,213.5
22,2,33,2022,214.8621373743994,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,189.01652823635487,184.5
4,3,33,2022,18.757863728196238,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,16.501494038738667,15
6,3,33,2022,241.55312142427627,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,212.49687336355902,240
7,3,33,2022,391.3749019080004,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,344.2967016035483,413.5
11,3,33,2022,393.3804596008257,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,346.0610122303898,433
14,3,33,2022,412.67859711001137,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,363.0377909127035,386
15,3,33,2022,443.58829006462315,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,390.2293795403076,398.5
18,3,33,2022,759.3129893343131,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,667.9757859741035,807.5
2,4,33,2022,15.921547890750432,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,14.006356556039151,14.5
6,4,33,2022,240.5398785311737,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,211.6055127159607,192
7,4,33,2022,389.7332015832075,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,342.8524802084304,428
19,4,33,2022,313.07865411438513,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,275.4186521122383,221.5
21,4,33,2022,273.5946585742731,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,240.68415747725697,195.5
3,5,33,2022,13.761018047597336,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,12.105715265329867,5
16,5,33,2022,526.2325427910223,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,462.9324156355499,574.5
17,5,33,2022,725.8721134966602,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,638.5574885986009,767.5
20,5,33,2022,306.86442142161,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,269.95192491872416,208
3,6,33,2022,14.625674543720825,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,12.86636286481589,8.5
11,6,33,2022,424.5029449058682,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,373.43979657244216,390
18,6,33,2022,819.3864036987808,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,720.8230133229112,759.5
20,6,33,2022,326.1458666238199,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,286.9140191994425,106
2,7,33,2022,16.270130877141984,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,14.313008750302592,18
5,7,33,2022,51.79942781344201,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,45.56851258007203,34
6,7,33,2022,245.80620752003838,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,216.23835884785572,167.5
16,7,33,2022,527.4184411019348,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,463.9756631072041,494.5
19,7,33,2022,319.9331316422918,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,281.44860955858644,96
7,1,34,2022,423.5242834603917,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,372.5788575954627,411.5
10,1,34,2022,436.4121749985027,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,311.8327663236947,362
13,1,34,2022,436.1815683692061,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,311.6679892911879,453
14,1,34,2022,446.57796472994636,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,319.0966020171695,447.5
23,1,34,2022,160.08491130770804,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,114.38663630302521,110.5
4,2,34,2022,19.47550107892834,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,13.915971471243125,9.5
7,2,34,2022,406.34810204518385,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,290.35086555861426,268.5
18,2,34,2022,788.3627452094058,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,563.3145677157943,623.5
20,2,34,2022,313.7973117317885,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,224.21987604401303,142.5
23,2,34,2022,153.59260948266805,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,109.74764464813491,30.5
0,3,34,2022,71.26898087032009,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,50.9243433869338,19
9,3,34,2022,439.6667364098591,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,314.1582717660603,432
